nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0660164	Nicholas Papademetriou	\N	\N	actor,director,writer	tt6183168,tt0108215,tt0120755,tt0250859
nm0660165	Jorge Luis Papademetriu	\N	\N	actor	tt0073520
nm0660166	Pierre Papadiamandis	1937	2022	soundtrack,composer,actor	tt1174047,tt3519272,tt0119828,tt0120577
nm0660167	Dimitra Papadima	1963	\N	actress	tt0104846,tt0222548,tt1422762,tt0358838
nm0660168	Lambros Papadimitrakis	\N	\N	director,actor,writer	tt0262504,tt1503033,tt1134082,tt0263630
nm0660169	Dimitris Papadimitriou	1959	\N	composer,soundtrack,music_department	tt0289485,tt0254125,tt0217562,tt0292387
nm0660170	Mania Papadimitriou	\N	\N	actress,director,music_department	tt0291952,tt0357123,tt1538297,tt2556170
nm0660171	Martha Papadimitriou	\N	\N	actress,art_director,director	tt0223134,tt1121073,tt0109995,tt0088712
nm0660172	Nikos Papadimitriou	\N	\N	sound_department	tt0288770,tt0111390,tt0954926,tt0311539
nm0660173	P. Papadimitriou	\N	\N	camera_department,miscellaneous	tt0144134,tt0319992
nm0660174	Stella Papadimitriou	\N	\N	actress	tt1296525,tt1637709,tt0224910,tt0387733
nm0660175	Athina Papadimitriu	1954	\N	actress	tt0084054,tt1267297,tt0312609,tt0134252
nm0660176	Fenia Papadodima	\N	\N	actress,director,writer	tt1748066,tt1959586,tt0115561,tt1504393
nm0660177	Mihalis Papadogiannakis	\N	\N	editor,director,writer	tt0204093,tt1570660,tt1125259,tt0256359
nm0660178	Grigoris Papadogiannis	\N	\N	writer,director,producer	tt1468356,tt0418285,tt1489900,tt5042060
nm0660179	Mary Papadonis	\N	\N	actress	tt0197776,tt0197636,tt0197878
nm0660180	Rosaly Papadopol	1956	2020	actress	tt0139857,tt0438765,tt0488259,tt0085993
nm0660181	Andy Papadopoulos	\N	\N	producer,director,writer	tt0199248,tt1643266,tt7224848,tt1051155
nm0660182	Angelo Papadopoulos	\N	\N	actor	tt0095217
nm0660183	Antonis Papadopoulos	1932	1983	actor	tt0196847,tt0230424,tt0288404,tt0184936
nm0660184	Chris Papadopoulos	1980	\N	actor	tt0120709,tt0997262,tt0814109,tt0833879
nm0660185	Dimosthenis Papadopoulos	\N	\N	actor	tt0270176,tt0201689,tt0135749,tt0111390
nm0660186	Diamandis Papadopoulos	\N	\N	cinematographer,director,camera_department	tt12270494,tt0269448,tt2792916,tt1356799
nm0660187	Dimitris Papadopoulos	\N	\N	actor	tt2400283,tt1512186,tt11042448,tt0396630
nm0660188	Effy Papadopoulos	\N	\N	production_manager,assistant_director,miscellaneous	tt0259446,tt6259380,tt3319920,tt0285492
nm0660189	George Papadopoulos	1919	1999	actor,executive	tt0090023
nm0660190	Gus Papadopoulos	\N	\N	art_department,miscellaneous	tt1060277,tt1210042,tt0476964,tt1670345
nm0660191	Ioannis Papadopoulos	\N	\N	production_designer,art_director,set_decorator	tt21367132,tt0307466,tt11935566,tt0137386
nm0660192	John Papadopoulos	1947	\N	director,producer,production_manager	tt0245268,tt0130967
nm0660193	Kostas Papadopoulos	\N	\N	actor	tt0113149
nm0660194	Nikos Papadopoulos	\N	\N	actor	tt0230190,tt0477585,tt0230339,tt0289503
nm0660195	Pavlos Papadopoulos	\N	\N	art_department,set_decorator	tt0140669,tt0137230,tt0144899,tt0122565
nm0660196	Spiros Papadopoulos	1955	\N	actor	tt5818500,tt0317012,tt0996640,tt7752858
nm0660197	Stathis Papadopoulos	\N	\N	actor	tt0465552,tt1660393,tt0181547,tt0251661
nm0660198	Thanos Papadopoulos	1938	\N	actor	tt0199690,tt1740539,tt5755892,tt1111863
nm0660199	Thimios Papadopoulos	\N	\N	music_department,composer,writer	tt0236509,tt0271253,tt0101308,tt0298954
nm0660200	Yannis Papadopoulos	\N	\N	art_department,costume_designer	tt0245910,tt0114219,tt0257623
nm0660202	Anastasia Papadopoulou	\N	\N	actress,writer,producer	tt0806910,tt13803064,tt0805613,tt2090883
nm0660203	Dimitra Papadopoulou	1962	\N	actress,writer	tt0283217,tt0220196,tt0294129,tt0299244
nm0660204	Eleni Papadopoulou	\N	\N	actress	tt3126392,tt0181547,tt1479160,tt0222000
nm0660205	Maria-Louisa Papadopoulou	\N	\N	miscellaneous,actress	tt1367516,tt0238112,tt1478976
nm0660206	V. Papadopoulou	\N	\N	actor	tt0086978
nm0660207	Atanas Papadopulos	\N	\N	producer,production_manager	tt0062655,tt0166784,tt0058277,tt0308627
nm0660208	Panos Papadopulos	1920	2001	actor	tt1305697,tt0052949,tt0059578,tt0806910
nm0660209	Olympia Papadouka	\N	\N	actress	tt0056346,tt0231939,tt0077473,tt0144853
nm0660210	George Papadoukas	\N	\N	art_department,art_director	tt0073213,tt0126750
nm0660211	Franco Papadu	\N	\N	actor	tt0081606
nm0660212	Mirella Papaeconomou	\N	\N	writer,assistant_director,actress	tt1708523,tt1117554,tt11006620,tt0224454
nm0660213	Angelos Papaelias	\N	\N	director,writer,producer	tt0288725,tt1092343,tt0257616
nm0660214	Anthony Papafio	1929	2006	actor	tt0026966,tt0019658
nm0660215	Spyros Papafrantzis	\N	\N	actor	tt0086978,tt0083661,tt0067853,tt0173682
nm0660216	Serge Papagalli	\N	\N	actor,director,writer	tt1825877,tt3759416,tt21260824,tt0441059
nm0660217	Giorgos Papageorgiou	\N	\N	sound_department,miscellaneous,actor	tt1000779,tt0348893,tt1145410,tt0221635
nm0660218	Konstantinos Papageorgiou	\N	\N	actor,stunts	tt0231109,tt0123311,tt1180770,tt0068755
nm0660219	Margarita Papageorgiou	1935	2021	actress,soundtrack	tt0135534,tt0196602,tt0139413,tt0124437
nm0660220	Peter Papageorgiou	\N	\N	actor,camera_department	tt3079900,tt13716736,tt1525847,tt0280982
nm0660222	Stratos Papageorgiou	\N	\N	actor	tt0289552,tt0086978
nm0660223	Dimitrios Papagiannis	\N	\N	editorial_department,miscellaneous,visual_effects	tt6133196,tt4635354,tt0204764,tt4781446
nm0660224	Pia Wallin	\N	\N	production_designer,art_department,art_director	tt0104082,tt9140858,tt1794886,tt0104596
nm0660225	Frida Papagiantais	\N	\N	actress	tt0107093
nm0660226	Raffaelo Papagna	\N	\N	actor	tt0105848
nm0660227	Panos Papahadzis	\N	\N	producer,production_manager	tt1371631,tt14549466,tt11851430,tt3259474
nm0660228	Anna-Maria Papaharalambous	\N	\N	actress	tt1000779,tt7752858,tt0806059,tt0245910
nm0660229	T. Papahristopoulou	\N	\N	script_department	tt0055375
nm0660230	Kostas Papahristos	1916	1995	actor,costume_department,costume_designer	tt0196742,tt0135616,tt0200765,tt0216797
nm0660231	Nikos Papahristos	1919	2005	actor	tt0255957,tt0199506,tt0289524,tt0285361
nm0660232	Klára Pápai	1900	1984	actress	tt0036488,tt0440845,tt0128287,tt0240956
nm0660233	Sebastian Papaiani	1936	2016	actor	tt0121033,tt3056888,tt0068431,tt3056884
nm0660234	Jou Jou Papailler	\N	\N	actor,producer,director	tt0323930,tt2660118,tt5843780,tt11772156
nm0660235	Dimitris Papaioannou	1964	\N	director,actor,writer	tt4772686,tt1172162
nm0660236	Natalia Papaioannou	\N	\N	actress	tt0318565,tt0221635,tt0163798,tt0222520
nm0660237	Panos Papaioannou	\N	\N	actor	tt0201705,tt0288758,tt0264885,tt0252817
nm0660238	Penny Papaioannou	\N	\N	actress	tt0104040
nm0660239	Roula Papaioannou	\N	\N	miscellaneous	tt0113633,tt0113634
nm0660240	John Papais	\N	\N	actor	tt0077031,tt0082692,tt6143798,tt0182374
nm0660241	Chris Papajohn	\N	\N	miscellaneous,stunts,actor	tt0177971,tt1440129,tt7550000,tt8404256
nm0660242	George Papajohn	\N	\N	writer	tt0107620
nm0660243	Lisa Papajohn	\N	\N	miscellaneous	tt0114381
nm0660244	Michael Papajohn	1964	\N	actor,stunts,producer	tt1020072,tt0369610,tt0145487,tt3316948
nm0660245	Christopher Papakaliatis	1975	\N	actor,writer,director	tt16447750,tt0310227,tt2400283,tt3909336
nm0660246	Anny Papakonstadinou	1932	\N	actress	tt0177293,tt0122475,tt0232979,tt0196537
nm0660247	Nikos Papakonstantinou	\N	\N	actor	tt0196602,tt0061553,tt0289528,tt4685204
nm0660249	Mirka Papakonstantinou	\N	\N	actress	tt0810630,tt0085175,tt0255965,tt0298954
nm0660250	Nicholas Papakonstantinou	\N	\N	actor	tt0054953
nm0660252	Giorgos Papakostas	1935	2011	director,writer,assistant_director	tt0231876,tt0231930,tt0232061,tt0061054
nm0660253	Aleksa Papakristu	\N	\N	actress	tt0097651
nm0660255	Dimitris Papalabrou	\N	\N	composer,director,writer	tt1572982,tt1534414,tt1573168,tt0271937
nm0660256	Maria Papalambrou	\N	\N	actress	tt0332973,tt0129228,tt0389172,tt0257326
nm0660257	Jason Papalardo	\N	\N	actor	tt0087089
nm0660258	Paul Papalazarou	\N	\N	actor	tt0173568
nm0660259	Fabrizio Papale	\N	\N	camera_department,special_effects	tt0179236,tt0091083,tt0102800,tt0092298
nm0660260	Michael Papale	\N	\N	music_department	tt0089886,tt0095875,tt0086525,tt0093437
nm0660261	Carolina Papaleo	1969	\N	actress	tt0227942,tt0334101,tt0107805,tt0451479
nm0660262	Fabrizio Papaleo	\N	\N	miscellaneous	tt0118062
nm0660263	Jon Papaleo	\N	\N	actor	tt0085968
nm0660264	Marcello Papaleo	\N	\N	production_manager,miscellaneous,producer	tt0060456,tt0188962,tt0063679,tt0054039
nm0660265	Osvaldo Papaleo	\N	\N	producer	tt0104774,tt12158846
nm0660266	Rocco Papaleo	1958	\N	actor,writer,director	tt0281705,tt4932286,tt1529233,tt2385784
nm0660267	Christine Papalexis	1957	\N	actress,miscellaneous,costume_department	tt0120912,tt0216216,tt0164052,tt0242423
nm0660269	Fédélé Papalia	\N	\N	actor	tt0133385,tt0183869,tt7877134,tt0450188
nm0660271	Giuseppe Papalia	\N	\N	actor	tt0120034
nm0660272	Greg Papalia	\N	\N	art_department,art_director	tt3450958,tt0437086,tt2103281,tt6412452
nm0660273	Loreto Papalia	\N	\N	visual_effects	tt0140681
nm0660274	Joe Papalimu	\N	\N	actor	tt0081747
nm0660275	Giorgos Papalios	\N	\N	producer	tt0063182,tt0071322,tt0265335,tt1274906
nm0660276	Steven Papallardi	\N	\N	camera_department	tt0094658,tt0100531
nm0660277	Janice Papalos	\N	\N	actress	tt0078504
nm0660278	Panagiotis Papadoukas	\N	\N	writer,soundtrack	tt0136709,tt0263710,tt0232846,tt0199091
nm0660279	Nikos Papamallis	\N	\N	director,writer	tt0258658,tt1158252,tt1049028,tt9046214
nm0660282	Dimitris Papamichael	1934	2004	actor,soundtrack,art_director	tt0135771,tt0135933,tt0182730,tt0204544
nm0660283	Tina Papamichaelis	\N	\N	actress	tt0102396
nm0660284	Ira Papamichail	\N	\N	actress	tt0267884,tt0270964,tt0123976,tt0288743
nm0660285	Hristina Papamihou	\N	\N	actress,assistant_director	tt0119510,tt0104125,tt0101308,tt0291952
nm0660286	Vion Papamihalis	\N	\N	production_manager,writer,producer	tt0186156,tt0057229,tt0135751,tt0288708
nm0660287	Tatiana Papamoschou	1964	\N	actress,animation_department	tt11080420,tt1415249,tt0222520,tt0076208
nm0660288	Alex Papana	1905	1946	actor	tt0035605,tt0036377,tt0037197,tt0037166
nm0660289	Kostis Papanastasatos	\N	\N	cinematographer,camera_department,producer	tt13415492,tt1354722,tt2365771,tt0099071
nm0660291	Kostas Papanastasiou	1937	2021	actor,soundtrack,music_department	tt0091552,tt0806910,tt0088554,tt2246979
nm0660292	Nikos Papanastasiou	\N	\N	actor	tt0303624,tt1287477,tt0196742,tt1740539
nm0660293	Boris Papandopulo	1906	1991	composer,music_department	tt0173380,tt0053764,tt0124890,tt0056446
nm0660294	Maja Papandopulo	\N	\N	actress	tt0070033
nm0660295	Bruna Papandrea	1971	\N	producer,miscellaneous,executive	tt1175709,tt2267998,tt4068576,tt5144174
nm0660296	Daniele Papandrea	\N	\N	actor	tt0093807
nm0660297	Elena Papandreou	\N	\N	actress,music_department,soundtrack	tt7163910,tt0297626
nm0660299	Nick Papanickolas	\N	\N	camera_department,editor,editorial_department	tt3783958,tt8629748,tt2548396,tt10954984
nm0660301	M. Papanicolaon	\N	\N	art_department	tt0064792
nm0660302	Katie Rixon	\N	\N	art_department,miscellaneous	tt0115322,tt1583420,tt0410987,tt0408839
nm0660303	Tanya Papanicolas	\N	\N	actress	tt0093892,tt0092147,tt0163375,tt0092669
nm0660304	Ketty Papanika	1942	2017	actress	tt0180444,tt0256820,tt0220311,tt0351525
nm0660305	Vassilis Papanikas	\N	\N	actor	tt0168238,tt0200177,tt0180786,tt0058903
nm0660306	Irene Papanikola	\N	\N	actress	tt0097597
nm0660307	Kostas Papanikolaou	\N	\N	director,writer,cinematographer	tt0252825
nm0660308	Evris Papanikolas	\N	\N	actor,director,writer	tt1356854,tt2012601,tt1319179,tt0440533
nm0660309	Kostas Papanikolopoulos	\N	\N	director,cinematographer,editor	tt0252816,tt1158830,tt1111863,tt11078826
nm0660311	Anatoliy Papanov	1922	1987	actor,music_department,soundtrack	tt0060161,tt0076196,tt0063615,tt0062759
nm0660312	Nicole Papantonio	\N	\N	actress	tt0100778
