nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2260064	Bertus Mulder	\N	\N		tt1404020
nm2260065	Minoru Odawara	\N	\N	miscellaneous	tt0380193,tt0380192
nm2260066	Nadir Benhassaine	\N	\N	visual_effects,production_manager	tt1646987,tt0472033,tt1386703,tt0212712
nm2260067	Alain Chanone	\N	\N	soundtrack	tt0464828
nm2260068	Rob Golds	\N	\N	special_effects,camera_department	tt0187623,tt0090400
nm2260069	Stephanie Little	\N	\N	costume_department	tt0414055,tt0330373
nm2260070	Darell Lamar Johnson Jr.	\N	\N	actor	tt0418223
nm2260071	Ebrahim Naderi	1936	2007	actor	tt7464002,tt0066968,tt7852954,tt7297304
nm2260072	Jere Guldin	\N	\N		tt0795358
nm2260073	Mike Turin	\N	\N	transportation_department	tt0127751
nm2260074	Paula Robbe	\N	\N	sound_department,miscellaneous	tt0251129
nm2260076	Mary Ellen Wynn	\N	\N	actress	tt2328829,tt0800257
nm2260078	Laura Munoz-Bottini	\N	\N	actress	tt7233828,tt0780657,tt7050748,tt3689174
nm2260079	The Three Bells	\N	\N	soundtrack	tt1409729,tt0299304,tt0294028,tt0145791
nm2260080	Sarah Evetts	\N	\N	actress	tt1118299,tt0055708,tt0083441,tt0083504
nm2260082	Kum Saxena	\N	\N	actor	tt0467146
nm2260083	Daniel Rauth	\N	\N		\N
nm2260084	Ketki Dalal	\N	\N	costume_department	tt0391079
nm2260085	Jonnes K. Broun	\N	\N	actor	tt0180918
nm2260086	Santiago Segurola	\N	\N	writer	tt8098164,tt3447804,tt3538766,tt3486416
nm2260087	Hideshi Tatara	\N	\N	visual_effects,animation_department,art_department	tt0896567,tt0368968,tt0280202,tt0395265
nm2260088	David Sandwisch	\N	\N	sound_department	tt3722062,tt2407380,tt3228754,tt2577668
nm2260089	Valerie Kn Oo	\N	\N	actress	tt0389617
nm2260090	Shimah Rasheed	\N	\N	art_department	tt0780489
nm2260091	Sandra Laronde	\N	\N	actress	tt0264228,tt4773504,tt1371719,tt0496202
nm2260092	Benno Rieger	\N	\N	art_department	tt0056463
nm2260093	Krysta Carson	\N	\N	actress	tt0424573
nm2260095	Sachiko Takaoka	\N	\N	miscellaneous	tt0364923
nm2260096	Márta Liener	1957	\N	actress	tt0122824
nm2260097	Nasser Aghayi	\N	\N	actor	tt4663708,tt0821801,tt12683200,tt0344321
nm2260098	Penchan 'Pet' Buranasamut	\N	\N	art_department,location_management	tt0317198,tt0099005,tt0163978,tt0095774
nm2260099	Shigeki Nakayama	\N	\N	miscellaneous,writer	tt0993781,tt5031374,tt6745464,tt0823538
nm2260100	Max Nepomuceno	\N	\N	animation_department	tt0118617,tt0197273,tt0120913,tt0147752
nm2260102	Jeanie Huntsman	\N	\N	costume_department	tt0239463
nm2260103	Michael Rodgers	\N	\N	camera_department	tt0410258,tt0175552
nm2260104	Stephen O'Reilly	\N	\N	cinematographer,camera_department,production_manager	tt1341797,tt2361922,tt2363471,tt3974390
nm2260105	Mahmood Tehrani	\N	\N	actor	tt10129694,tt5019904,tt0965196,tt7297304
nm2260107	Miguel Angelo Rivas	\N	\N	actor	tt0180918
nm2260109	Jeffrey Gish	1970	\N	actor	tt0090849
nm2260111	Colin Stapczynski	\N	\N	sound_department,miscellaneous	tt2343501,tt0780657,tt0970531,tt0961177
nm2260112	Martina Solej	\N	\N	actress	tt0356561
nm2260113	Bart Johnson	\N	\N	sound_department,miscellaneous	tt0495029
nm2260114	Billy Young	1925	2022	actor	tt1118299
nm2260115	Ann Aucote	\N	\N	sound_department,actress,camera_department	tt2761354,tt6038954,tt1111876,tt5144174
nm2260116	Netty Ndombasi	\N	\N	actress	tt0108757
nm2260117	Paul Stone	\N	\N	director,editor,writer	tt4177874,tt0823225,tt5461836,tt7697730
nm2260118	Hugh Munro	\N	\N	miscellaneous	tt0470008
nm2260119	Vaithi	\N	\N	actor,cinematographer	tt6749820,tt0396684,tt6750278
nm2260121	Takehiro Tsuji	\N	\N	miscellaneous	tt1230169,tt0360534,tt0368968,tt0993781
nm2260122	Elsie Eppich	\N	\N	costume_department	tt0037622
nm2260123	Sam Fisher	\N	\N	camera_department	tt0497316
nm2260124	Daiki Tanihiro	\N	\N	miscellaneous	tt0477830
nm2260125	Kiyoshi Ishimaru	\N	\N	visual_effects,miscellaneous,animation_department	tt13651628,tt5370130,tt4272866,tt5979872
nm2260126	Sonia Sudi	1984	\N	actress	tt1247640,tt1230415,tt0386139
nm2260128	Frans Mittermayer	\N	\N		\N
nm2260130	'Scout' the Mascot	\N	\N		\N
nm2260131	Barnaby Miller	\N	\N	miscellaneous,assistant_director,director	tt0121766,tt0483607,tt0463854,tt0465551
nm2260132	Yasuyuki Fujii	\N	\N	editor,production_manager	tt1171255,tt1071784
nm2260133	Harleen Gill	\N	\N	production_manager	tt0391079
nm2260134	Max Pietsch	\N	\N	actor	tt0029521
nm2260135	Milind Patil	\N	\N	production_manager	tt0254683,tt0337613,tt0114316
nm2260136	Rowan D'Albert	1983	\N	actor	tt0348060
nm2260137	Charil Kasselbäck	\N	\N	animation_department	tt0337635
nm2260138	Todd Briner	\N	\N	visual_effects	tt0780607,tt0780489
nm2260139	Donna Hazelton	\N	\N		tt0433724
nm2260140	M. Sharad Kumar	\N	\N	assistant_director,editorial_department	tt0055444
nm2260141	Teena	\N	\N	music_department	tt0796808
nm2260143	Max Lazzarin	\N	\N	visual_effects	tt1606390,tt1869724,tt0475998,tt0430779
nm2260144	Carol Scott	\N	\N	camera_department	tt0403824
nm2260145	Yoshiyuki Takago	\N	\N	art_department,miscellaneous	tt1031211,tt0364923
nm2260146	Manuel Rincón	\N	\N	camera_department	tt0360265,tt0310704
nm2260147	Tamás Liszkay	\N	\N	editorial_department,script_department,writer	tt0089379,tt0126174,tt1168425,tt0108950
nm2260149	Christopher Meyer	\N	\N	art_department	tt0841046,tt0102510
nm2260150	Jorge Amaral	\N	\N	art_department	tt1380876
nm2260151	Claire Pegorier	\N	\N	visual_effects	tt0830515,tt1355644,tt1270798,tt0366627
nm2260152	Skip Blumberg	\N	\N	miscellaneous,camera_department,producer	tt6338386,tt0217243,tt0159876,tt6338382
nm2260153	Ryanna Dowler	\N	\N	actor	tt0791062
nm2260154	Yingnapa Virastri	\N	\N	costume_department	tt0095774,tt0097593
nm2260155	Cort Blehl	\N	\N	actor	tt0356561
nm2260156	Andy Fischer-Price	1987	\N	actor,soundtrack,composer	tt1523483,tt0790781,tt0368479,tt0988083
nm2260157	Ryan Richard Scott	\N	\N	miscellaneous,director,editor	tt0914387,tt0775565
nm2260159	Sarah Pachelli	1982	\N	actress	tt0810059,tt0348914,tt1227789
nm2260160	Rafael Sallas	\N	\N	actor,assistant_director	tt0466909,tt1432157
nm2260161	Iesato Mikami	\N	\N	miscellaneous	tt0477830
nm2260162	Shaam Makam	\N	\N	producer	tt0772140
nm2260163	Kimmo Sasi	1952	\N		tt0187671,tt0355102,tt0369166,tt0176372
nm2260164	Johan Jeansson	\N	\N		\N
nm2260165	Menno Peeters	\N	\N	miscellaneous	tt0461977
nm2260166	Matthias Haase	\N	\N	visual_effects,animation_department	tt1966658,tt0308353,tt4515870,tt0108979
nm2260168	Prasad Oak	1975	\N	actor,director,producer	tt14792810,tt7148422,tt13206784,tt5850044
nm2260169	John Crawford	1928	2010	sound_department	tt0199229
nm2260171	G. Chinnibabu	\N	\N	miscellaneous	tt0499041
nm2260172	Jillinda Palmer	\N	\N	sound_department,music_department,editorial_department	tt4094300,tt4370596,tt14168162,tt10732104
nm2260173	Denise Langhammer	\N	\N	actress	tt0800058
nm2260174	Shinya Akatsuka	\N	\N	miscellaneous	tt0380190
nm2260175	José Luis Perelló	\N	\N	director,writer,miscellaneous	tt0462460,tt10906518
nm2260176	Dawn Stoker	\N	\N	composer	tt0479049
nm2260177	Bob Stevens	\N	\N	art_department	tt0095774
nm2260179	K.C. Roemer	\N	\N	actor	tt0450357
nm2260180	Luis Sánchez-Polack	1980	\N	writer,director,producer	tt3369398,tt3389438,tt3352962,tt3745814
nm2260181	Purti Pitale	\N	\N	visual_effects,animation_department	tt0346457,tt0383028,tt0432021,tt0499041
nm2260182	Kent Bresee	\N	\N	actor,art_department	tt0239463
nm2260183	Erin Castrapel	1978	\N	camera_department,miscellaneous,cinematographer	tt1198053,tt0475784,tt1311079,tt0858436
nm2260185	Pam Braly	\N	\N	miscellaneous	tt0177428,tt4484130,tt1254946,tt0101084
nm2260186	Antón Lopo	1961	\N	actor,writer	tt0887985,tt0928123,tt0887987,tt0472511
nm2260187	Marcelo Kukawka	\N	\N	miscellaneous	tt0493425
nm2260188	Christian Cyréus	\N	\N	miscellaneous,composer	tt3523810,tt0337635
nm2260190	Denyse Vautrin	\N	\N	writer	tt0251436
nm2260191	Guido Jacome	\N	\N	writer	tt5338550,tt14414246,tt0387716,tt4111314
nm2260192	James Perry	\N	\N	camera_department,actor,cinematographer	tt0458339,tt1631867,tt2015381,tt3480822
nm2260194	Nobuo Miyoshi	\N	\N	visual_effects,animation_department	tt0368968,tt0395265,tt0280202,tt0360534
nm2260195	Christine Wenborn	\N	\N	miscellaneous	tt0477508,tt0470008
nm2260197	Bianca Petermann	\N	\N	actress	tt0791626
nm2260198	Staci Gleed	\N	\N	animation_department,visual_effects	tt5028340,tt0117705,tt0129167,tt0181739
nm2260200	James W. Setzer	\N	\N		\N
nm2260201	P.M. Taj	\N	\N	writer	tt0352324,tt0353020,tt0352447,tt0348196
nm2260202	Misa Doi	1981	\N	actress,miscellaneous	tt1854563,tt2377472,tt0492492,tt0902279
nm2260203	Tricia Gillikin	\N	\N	assistant_director	tt0310976
nm2260204	Natashia Noemi Da Silva	\N	\N	miscellaneous	tt0780657
nm2260205	Bernard Touati	\N	\N	writer	tt0290440
nm2260206	Sam Kanghar	\N	\N	actor	tt0467146
nm2260207	Joe Favorito	\N	\N		\N
nm2260208	Carl Johan Enmark	\N	\N	art_department	tt0337635,tt0422403
nm2260209	Daniëlle Dorsman	\N	\N	assistant_director,miscellaneous	tt0457544
nm2260211	Andrew Baxt	\N	\N	editor,editorial_department,miscellaneous	tt15084278,tt0806142,tt2217770,tt1519154
nm2260212	Florian Laber	\N	\N	actor	tt0079983
nm2260213	Maria Coloroso	\N	\N	miscellaneous,stunts,production_manager	tt0405336,tt0356470,tt2262532,tt0433309
nm2260214	Russell Holsapple	\N	\N	composer	tt3626508,tt4721592,tt1232824,tt1110233
nm2260215	Etelka Olasz	1956	\N	actress	tt0289138,tt0108950
nm2260216	Erich Haedler	\N	\N	camera_department	tt0047431,tt0048638
nm2260218	Sean Dudas	\N	\N		\N
nm2260219	John De Robertis	\N	\N		\N
nm2260220	Grirggiat Punpiputt	\N	\N	actor	tt1346315,tt0758789
nm2260222	Dan Blundy	\N	\N	camera_department	tt0330373,tt1211837,tt4158096,tt1684233
nm2260223	Edith Stiller	\N	\N	actress	tt0090996
nm2260224	Shyli Rawie	\N	\N	actress	tt0791626
nm2260225	Ruben Gutierres	\N	\N	actor	tt0478317
nm2260226	Roberto Barreiro	\N	\N	miscellaneous	tt0120274
nm2260227	Marv Coulthard	\N	\N	sound_department,music_department	tt0217966,tt0066630,tt0199229
nm2260228	Edy Sylvian	\N	\N	actress	tt0045428,tt0055012
nm2260229	Dew McMann	\N	\N	actress	tt0233402
nm2260230	Fernando Morón	\N	\N	camera_department,sound_department	tt0109373,tt0360265
nm2260232	Arman Matin	\N	\N	visual_effects	tt0995039,tt0457433,tt0159206,tt0489237
nm2260233	Stefan Cazacu	\N	\N	actor	tt0083027,tt0089559
nm2260234	Alexandre Causin	\N	\N	actor	tt0354490
nm2260235	Rudolpf Naujok	\N	\N	sound_department	tt0047458
nm2260236	Michael St. Germain	\N	\N	actor,soundtrack,make_up_department	tt1146283,tt1229405,tt0841033,tt3779382
nm2260237	Gianni Seso	\N	\N	camera_department	tt0421593,tt0070368
nm2260238	Victor Boerhinger	\N	\N	miscellaneous,art_department,visual_effects	tt0377156,tt0464320
nm2260240	Emer Keeling	\N	\N	actress	tt0469691
nm2260241	Jon Grinnell	\N	\N	actor	tt0756655
nm2260242	Tim O'Shea	\N	\N	miscellaneous	tt0361596
nm2260243	Jon Collins	\N	\N	miscellaneous	tt0337635
nm2260245	Liz Bradley	\N	\N	actress,producer,production_designer	tt2120025,tt0795500,tt3187940,tt4820312
nm2260246	Maria De Azua	\N	\N	art_department	tt0780059
nm2260247	Anemoon Utens	\N	\N	editorial_department	tt0457544
nm2260248	Bhau Jagtap	\N	\N	miscellaneous	tt0499041
nm2260249	Kelly Stephens	\N	\N		\N
nm2260250	Kim White	\N	\N	make_up_department,costume_department	tt0805547,tt0791626,tt1928108,tt2578508
nm2260251	Andy Galker	\N	\N	miscellaneous,legal	tt0928141,tt0782110
nm2260252	Jeffrey C. Westby	\N	\N	actor	tt0106028
nm2260253	Tina Poojari	\N	\N	miscellaneous	tt0499041
nm2260254	Tibor Tóth	\N	\N	miscellaneous,special_effects	tt5941302,tt1525833,tt0289138
nm2260255	Maria Huerga	\N	\N	actress	tt5101192,tt4379450,tt0445691,tt6189268
nm2260256	Éva Cseh	\N	\N	miscellaneous	tt0466409
nm2260257	Carmelo Cristea	\N	\N	actor	tt0083027
nm2260258	Ruth Francisco	\N	\N	miscellaneous	tt0175552
nm2260259	Shohei Yoshimoto	\N	\N	art_department,miscellaneous	tt1107264,tt1500750,tt0380192
nm2260260	Binny Rai	\N	\N	actress	tt0213206,tt0381046,tt0253514
nm2260261	Tom Szrites	\N	\N		\N
nm2260262	Bradley Creswick	\N	\N	music_department,soundtrack	tt0934149,tt0256935,tt4888842
nm2260263	Dan Scanlon	\N	\N	miscellaneous	tt0354772
nm2260264	Paul Hans Fritsch	\N	\N	producer	tt0047431,tt0047458
nm2260265	Colin Smith	\N	\N	visual_effects	tt0330373
nm2260267	Toby Laughton	\N	\N	producer	tt0791062
nm2260268	Sirpa Kuoppamäki	\N	\N		tt0380952,tt0341166,tt0380921,tt0341977
nm2260269	Gardenia Gabrielle	\N	\N	writer	tt0086687
nm2260271	Virginia Gallico	\N	\N	miscellaneous	tt0104930
nm2260272	P.J. Sivagusa	\N	\N	actor	tt0756655
nm2260273	Claire Broadribb	\N	\N	miscellaneous	tt0337635
nm2260274	Francesca Holly	\N	\N		\N
nm2260275	Daisy Brydon	\N	\N	script_department,actress	tt1101009,tt2374721,tt3157196,tt2717784
nm2260276	Mark Anthony Crawford	\N	\N	camera_department	tt0175552,tt0097523
nm2260277	Alexander Toope	\N	\N	actor	tt0771287
nm2260278	Bob Newkirk	1936	2005	actor	tt6575844,tt0047758,tt9335756,tt0046600
nm2260279	Paul Ilsley	\N	\N	art_department	tt0191655,tt0118689
nm2260281	Vicente Cañón	\N	\N	actor	tt0445691,tt1071210
nm2260283	C. Capriotti	\N	\N	costume_department	tt0058805
nm2260284	Koushi Watanabe	\N	\N	animation_department,art_department,visual_effects	tt3408266,tt5370130,tt0454955,tt2974350
nm2260286	William Tapan	\N	\N	composer	tt0486070
nm2260287	Gary Hodgkinson	\N	\N	art_department,miscellaneous	tt0094656,tt0129943,tt0092475,tt0095408
nm2260288	Mal Daff	\N	\N	camera_department	tt0108709,tt0279613,tt0902733,tt3689728
nm2260289	Ciprian Panaite	\N	\N	assistant_director,director,casting_department	tt0886492,tt0799991,tt14820500,tt1895466
nm2260290	Grant Fethers	\N	\N	miscellaneous	tt0477508,tt0470008
nm2260292	Jamie Dahlke	\N	\N	actor,soundtrack	tt0238784
nm2260293	Paul Downie	\N	\N	actor	tt0165384
nm2260295	Dianne Harnell Cohen	\N	\N		tt0795358
nm2260296	Chris Torens	\N	\N	art_department	tt0111237
nm2260297	Atsushi Sakahara	\N	\N	writer,producer,director	tt20723240,tt20674092,tt5149620,tt0283257
nm2260298	Roger Gunnip	\N	\N	art_department,set_decorator,art_director	tt0806147,tt0127751,tt3181822,tt2180583
nm2260299	Jeff Hutchinson	\N	\N	miscellaneous	tt1192089
nm2260300	Archie Kennedy	\N	\N	visual_effects	tt0330373
nm2260301	Miki Viala	\N	\N	assistant_director	tt0079144
nm2260302	Yinan Estrada-Ortiz	\N	\N	art_department,miscellaneous,assistant_director	tt8110232,tt0971209,tt12851524,tt8518136
nm2260303	Fredrik Ovaska	\N	\N	miscellaneous	tt0337635,tt15009000,tt0888505
nm2260304	James Helly	\N	\N	miscellaneous	tt0337635
nm2260305	Scott Griswold	\N	\N	art_department,actor	tt3281796,tt1018818,tt1767382,tt1568338
nm2260306	Maria Otetelesanu	\N	\N	costume_department,costume_designer	tt0123756,tt0124993,tt0150482,tt0089844
nm2260307	Rosie Newey	\N	\N	miscellaneous	tt0337635
nm2260308	Pundlik	\N	\N	editorial_department	tt0214665
nm2260309	Mizuki Fujita	\N	\N	visual_effects,animation_department,art_department	tt3253986,tt0368968,tt0896567,tt5370130
nm2260310	Tuan Nguyen	\N	\N	miscellaneous	tt0800334
nm2260311	Kevin Lord	\N	\N	miscellaneous	tt0101799
nm2260312	Mimi Macao	\N	\N	actress	tt0466125
nm2260313	Ashley Rogers	1984	\N	producer	tt0479495
nm2260314	Stanislava Kostova	\N	\N	actress	tt0254976
nm2260315	Anca Mihaescu	\N	\N	actress,animation_department	tt0265484,tt0083027,tt0244161,tt2457504
nm2260316	Joan Eccles	\N	\N	actress	tt0048850
nm2260317	Maurice Daniel Oulay	\N	\N	actor	tt0108757
nm2260318	Paul Yaffe	\N	\N		tt3729744,tt0487860,tt1525018,tt2000393
nm2260319	Rosewell Sacred Harp Quartet	\N	\N	soundtrack	tt0335245
nm2260322	Shirit Bradley	\N	\N	producer,miscellaneous,editorial_department	tt0831387,tt3741700,tt3731562,tt2717822
nm2260323	Elmar Õun	\N	\N	actor	tt0298307
nm2260324	Jim O'Donnell	\N	\N	art_department	tt0813980,tt0460656,tt0285331
nm2260325	Chris Bolithe	\N	\N		\N
nm2260326	Rosemarie Laudin	\N	\N	editor	tt0056567,tt0059536
nm2260327	Antonio Costa	\N	\N		tt0120364
nm2260328	Cindi Heslin	\N	\N	miscellaneous	tt0780429
nm2260329	Johannes F. Siemund	\N	\N	production_manager	tt0048164
nm2260330	Joseph D. Blake	\N	\N	casting_department	tt0102510
nm2260331	Abbi Ozturk	\N	\N	transportation_department	tt2180411,tt0795368,tt2382320,tt0454776
nm2260332	Tim Milicich	\N	\N	art_department	tt0790662
nm2260333	Daniel Wood	\N	\N	visual_effects	tt1250777,tt0475276,tt0372784,tt0440963
nm2260334	Ramesh Agicha	\N	\N	miscellaneous	tt0253514
nm2260335	Artie Gladd	\N	\N		\N
nm2260336	Jorge Proenza González	\N	\N	cinematographer	tt0796999
nm2260339	F.J. Smith	\N	\N	writer	tt0047708
nm2260341	Jacob Epstein	1880	1959	miscellaneous	tt0046365
nm2260342	Mike Lupia	1973	\N	editor,writer,miscellaneous	tt0421096,tt3196134,tt0210405,tt0331783
nm2260344	Sai Rupa Das	\N	\N	actor	tt0469691
nm2260347	Kató Szendrey	1923	2014	actress	tt0036565,tt0134807
nm2260348	Jessica Serrato	\N	\N	miscellaneous	tt0445900
nm2260349	Deanna Paglia	\N	\N	actress	tt0765452
nm2260350	Bálint Réz	\N	\N	camera_department	tt0466409,tt1350717
nm2260351	Jimmy Williams	\N	\N	camera_department	tt0371076
nm2260352	Sue Unsworth	\N	\N	miscellaneous	tt0330373
nm2260353	Neus Quimasó	\N	\N	actress	\N
nm2260354	Daniel Richards	\N	\N	writer	tt0791628
nm2260355	Tiborné Makrai	\N	\N	miscellaneous	tt0289138
nm2260356	Ginger Blanchatt	\N	\N	actress	tt0480764
nm2260357	Kosuke Itomi	\N	\N	miscellaneous,art_department,writer	tt3796014,tt0364923,tt2035512,tt0844657
nm2260358	David Adjey	\N	\N	actor	tt1979963,tt0271099,tt0384746,tt1950189
nm2260359	Zarine Katrak	\N	\N	actress,costume_designer	tt0214665,tt0057568
nm2260360	Sercan Lutzke	\N	\N	actor	tt0095137
nm2260361	Daniel E. Howell	\N	\N	transportation_department	tt0405336
nm2260362	Premlala Devrane	\N	\N	sound_department	tt0363525,tt1573482,tt0499041,tt0382385
nm2260363	John Miya	\N	\N	actor	tt0123978
nm2260364	April Hall	\N	\N	camera_department,cinematographer,actress	tt0374455,tt0279600,tt0768212,tt1105727
nm2260365	Dan Flosdorf	\N	\N	sound_department,editorial_department,miscellaneous	tt2359024,tt1817273,tt1120985,tt3704298
nm2260366	Aleksei Simonov	1965	\N	actor	tt14141754,tt0387358,tt0846069,tt6481204
nm2260367	Angelika Röders	\N	\N	actress	tt0095137
nm2260368	Larry Steinbachek	1960	2016	soundtrack,actor,composer	tt3169706,tt6920356,tt1823672,tt1007028
nm2260369	Viswambhar Das	\N	\N	actor	tt0469691
nm2260370	Ivan Bathee	\N	\N	actor	tt0250790
nm2260371	Rodney Sleurtols	\N	\N	actor	tt0356561
nm2260372	Farbood Nivi	\N	\N	assistant_director	tt1423326
nm2260373	Karleene Morgan	1975	\N	actress	tt0923705,tt0923977,tt2205441,tt0923979
nm2260374	Yoshiki Fukui	\N	\N	visual_effects,miscellaneous	tt0368968,tt0896567,tt0395265,tt0475258
nm2260375	Linda Bisschop	\N	\N	miscellaneous	tt0461977
nm2260376	Farid Amiri	\N	\N	actor,costume_department	tt1934423,tt1039989,tt0495034,tt0135515
nm2260378	Jerry Richardson	\N	2018	animation_department,art_department,art_director	tt6994156,tt0852863,tt0108684,tt0115228
nm2260379	Michelle Chard	\N	\N	actress	tt0356561
nm2260380	George Ikezawa	\N	\N	visual_effects,director,writer	tt0395265,tt0368968,tt0360534,tt0314264
nm2260381	Dorothee Brandenburg	\N	\N	actress	tt0079983
nm2260382	Brazil Moorehouse	\N	\N	actor	tt0469041
nm2260383	Kevin O'Sullivan	\N	\N	visual_effects,animation_department	tt0401729,tt0499549,tt1240982,tt1628841
nm2260384	Suresh Arora	\N	\N	miscellaneous	tt0391079
nm2260385	Tony Phillips	1959	2016		tt1227220,tt1239470,tt1020929,tt1227221
nm2260386	Paola Patuani	\N	\N	script_department	tt0421593,tt0070368
nm2260387	Lindsey A. Bertolette	\N	\N		\N
nm2260388	Richard D. Grow	\N	\N	producer,actor	tt0758755,tt1063327
nm2260389	Richard Sambells	\N	\N	editorial_department,animation_department,assistant_director	tt1344767,tt1337569,tt1512793,tt0790589
nm2260390	Jose Gonzalez	1964	\N		tt1020929,tt1864589,tt0483465
nm2260391	Ismène Velissariou	\N	\N	actress	tt0254976
nm2260392	Douglas M. Webb	\N	\N	actor	tt0080966
nm2260393	Henrik Emgren	\N	\N	art_department,miscellaneous	tt0422403,tt0337635
nm2260394	Iain McLuckie	\N	\N	visual_effects,animation_department,art_department	tt0472033,tt1620981,tt0377981,tt1700841
nm2260395	Michelle Hutter	\N	\N	miscellaneous	tt0780657
nm2260396	Ben Brown	\N	\N	sound_department	tt0418223
nm2260397	Rudra Banerji	\N	\N	miscellaneous,assistant_director,production_manager	tt0395843,tt1103968,tt1139668,tt0493464
nm2260398	Costis G. Papadopoulos	\N	\N	music_department	tt0329002,tt1116943
nm2260399	Charles Hurez	\N	\N	actor	tt2242384,tt1988785,tt1179454,tt0422720
nm2260400	Tamara Strugo	\N	\N		\N
nm2260401	Grant Legassick	\N	\N	visual_effects	tt0332452,tt0330373,tt1483838
