nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10020133	Anant Mehta	\N	\N	cinematographer,camera_department	tt13286900,tt8783398,tt11614052
nm10020134	Shannon Wagar	\N	\N	producer	\N
nm10020135	Clayton Wagar	\N	\N	producer	\N
nm10020136	Calypso	\N	\N		tt13386738,tt7523066,tt8784032,tt15679040
nm10020138	Ed Spinelli	\N	\N	actor	tt6450186,tt1723808,tt7703924,tt12681360
nm10020139	Craig Ren	\N	\N	cinematographer	tt8783424
nm10020140	Anthony Possobon	\N	\N	director,editor	\N
nm10020141	Alex Strickland	\N	\N	visual_effects	tt5697572,tt6105098,tt7504818,tt11198330
nm10020142	Sarah Rogers	\N	\N		tt8784282,tt8783448
nm10020143	Larone Gilmore	\N	\N	producer,actor	tt14816452,tt8784282,tt8783448
nm10020144	Du Shiwei	\N	\N	actor	tt8783448
nm10020145	Chase Stancel	\N	\N	sound_department,camera_department,production_designer	tt8783448,tt10309656,tt8784282
nm10020146	Zhao Xiawei	\N	\N	actress,camera_department,producer	tt8783448,tt8784282,tt9091752
nm10020147	Ray Savonne	\N	\N	actress,writer,director	\N
nm10020148	Victor Duran	\N	\N	cinematographer,assistant_director	tt8784282,tt8783448
nm10020149	Simon Vanko	\N	\N	director,actor	tt11990924
nm10020150	Chloe Torres	\N	\N	actress	tt8766510
nm10020151	William McNair	\N	\N		tt10403246,tt19407666,tt7682930,tt18951094
nm10020152	Ecesu Gemici	\N	\N	actress	tt7115656,tt5734948,tt7431968
nm10020153	Joss Abaco	\N	\N	transportation_department,miscellaneous	\N
nm10020154	Destiny Blount	\N	\N	miscellaneous	\N
nm10020155	Atakan Özkaya	\N	\N	actor	tt13550498,tt14024714,tt7115656,tt19410126
nm10020156	Çetin Emre Hasgül	\N	\N	actor	tt5303490,tt12844722,tt7115656,tt12979628
nm10020157	Salih Akçayli	\N	\N	actor	tt7115656
nm10020158	Kay Frye	\N	\N	actress	tt0202179,tt0310905,tt0059978,tt0070680
nm10020159	Trupti Dabholkar	\N	\N		tt21878300,tt8579754
nm10020160	Djamila Fristrup	\N	\N	actress	tt8783492
nm10020161	Sweet Mia	\N	\N	actress	tt6079746,tt5367636
nm10020162	Nilesh Gorkashe	\N	\N		\N
nm10020163	Anuja Rao	\N	\N	actress	tt21878300,tt7748494,tt8579754
nm10020164	Lakshita Bairagi	\N	\N	actress	tt21878300,tt8579754
nm10020165	Ashwini Bhalerao	\N	\N	actress	tt21878300,tt8579754
nm10020166	Sunny Etam	\N	\N	actor	tt21878300,tt8579754
nm10020167	Laxuman Salunkhe	\N	\N		tt21878300,tt8579754
nm10020168	Radhika Nanivdekar	\N	\N		tt8579754,tt21878300
nm10020169	Dhumal	\N	\N	actor	tt21878300,tt8579754
nm10020170	Hamid Khan	\N	\N	actor	tt21878300,tt8579754
nm10020171	Snehal Raj	\N	\N	actress	tt10033822,tt8579754,tt15210588,tt21878300
nm10020173	Anja Heberlein	\N	\N	actress	tt8783492
nm10020174	Peggy Fristrup	\N	\N	actress	tt8783492
nm10020175	Leonidas Drave	\N	\N	actor	tt8783492
nm10020176	Joachim Feuerstack	\N	\N	actor	tt8783492
nm10020177	Lars Rösenberg	\N	\N	actor	tt8783492
nm10020178	Marcus Olszok	\N	\N	actor	tt8783492
nm10020179	Bernard Bahr	\N	\N	actor	tt8783492
nm10020180	Sarah Kaiser	\N	\N	art_department	tt8783492
nm10020181	Christoph Raddatz	\N	\N	camera_department	tt8783492
nm10020182	Marie Stolp	\N	\N	camera_department	tt8783492
nm10020183	Michelle Chamier von Gliszczynski	\N	\N	costume_department	tt8783492
nm10020184	Christian Horn	\N	\N	sound_department	tt8783492
nm10020186	Anthony Terrebonne	\N	\N		tt8783498
nm10020188	Kia	\N	\N	actress	\N
nm10020192	Bethany Meckle	\N	\N	art_department,assistant_director,camera_department	tt11819764,tt8782646,tt12052274
nm10020193	Alyssa Tanner	\N	\N	art_department	tt8782646
nm10020194	William Craven	\N	\N	camera_department,producer	tt8782646,tt10385358
nm10020195	Jacob Waldorf	\N	\N	director,writer,camera_department	tt12052274,tt8782646
nm10020196	Rebekah Leary	\N	\N	costume_department,make_up_department	tt8782646
nm10020197	Atul Singh	\N	\N	camera_department	tt21878300,tt8579754
nm10020199	Girish Singh	\N	\N	camera_department	tt21878300,tt8579754
nm10020201	Morgana	\N	\N		\N
nm10020202	János Oláh	\N	\N		tt0361028
nm10020204	Layla	\N	\N	actress	tt6079746,tt5367636
nm10020206	Thalya	\N	\N		tt6079746,tt5367636
nm10020207	Anastasia Steel	\N	\N		tt5367636,tt6079746
nm10020208	Riley Cohen	\N	\N	actress,casting_department,miscellaneous	tt11590298,tt10620822,tt10622462
nm10020209	Lily Barby	\N	\N	actress	tt5367636
nm10020210	Rubitta	\N	\N	actress	tt5367636
nm10020211	Priscilla Minniti	\N	\N	costume_department	tt3655448,tt7991608,tt7016936,tt1462764
nm10020213	Clara Boom	\N	\N	actress	tt5367636
nm10020215	Benjamin Atkins	\N	\N	actor	\N
nm10020216	Dan Kovacs	\N	\N	director	\N
nm10020217	Ben Lamb	\N	\N	producer	tt8783548
nm10020218	Tony Joun	\N	\N		tt8783548
nm10020219	Pierre Raffy	\N	\N	actor	tt9904530,tt9675800,tt8783552,tt10257148
nm10020220	Nicholas Anthony	\N	\N	miscellaneous	tt2854926
nm10020221	Pascal Sauvalle	\N	\N		tt10257148,tt11219636,tt10055876,tt8783552
nm10020222	Felix Caupert	\N	\N		tt8783552
nm10020223	Anthony Hocq	\N	\N		tt8783552,tt10055876
nm10020224	Anna Clemente Silvera	\N	\N	actress	tt8783552
nm10020225	James Lagier	\N	\N		tt8783552
nm10020226	Mikael Goncalves	\N	\N		tt15498158,tt8783552,tt10055874
nm10020227	Monika	\N	\N	actress	tt8783564
nm10020228	Haley Wiebe	\N	\N	miscellaneous	tt15176890,tt6423364,tt4647692,tt11584538
nm10020229	Carla	\N	\N		tt8783564
nm10020230	Robinson	\N	\N	soundtrack	tt8277062
nm10020231	Mia McSorley	\N	\N	make_up_department	tt8277062
nm10020232	Jacob Skinner	\N	\N	sound_department	tt8277062
nm10020233	Ville A. Tanttu	\N	\N	composer,soundtrack	tt16026042,tt6101736,tt8562100
nm10020234	Olivier Colacf	\N	\N	sound_department	tt8783584
nm10020235	Matthew Zorpas	\N	\N		tt8783592
nm10020236	Michel Rabes	\N	\N	miscellaneous	tt8783584
nm10020237	Steve Scheliga	\N	\N	actor	\N
nm10020238	Fabio Sementlli	1967	2017		\N
nm10020239	John Stinson	\N	\N		\N
nm10020241	Justin Eisenberg	\N	\N		tt4781664
nm10020242	Kara Finstrom	\N	\N		tt4781664
nm10020243	José Martinez	\N	\N	camera_department	tt4781664
nm10020244	Emily Ruchalski	\N	\N	miscellaneous,producer	tt4781664
nm10020247	Meltem Sahinkaya	\N	\N	actress	tt7115656
nm10020248	Beytullah Baba	\N	\N	actor	tt14639598,tt7535994,tt7431994,tt20248478
nm10020249	Buse Demirel	\N	\N	actress	tt6132720,tt15404360,tt7115656,tt9280252
nm10020250	David Moncunill	\N	\N		\N
nm10020252	Graham Seal	\N	\N		tt0212699
nm10020253	Ceceu Prieto	\N	\N		\N
nm10020254	Dió	\N	\N		\N
nm10020255	Gannon Salinger	\N	\N	actor	\N
nm10020256	Dave Horn	\N	\N		\N
nm10020257	Raymond Lada	\N	\N	actor	tt7708376,tt12989294
nm10020258	Diane Chapman-Lada	\N	\N	actress	\N
nm10020259	Donna Brown	\N	\N	actress	\N
nm10020260	Gilles Grand	\N	\N	composer	tt8783648
nm10020261	Glo Taylorr	\N	\N	actress	\N
nm10020262	Brigitte Lyons	\N	\N	costume_department	tt8783648
nm10020268	Antonio Dias	\N	\N	camera_department	tt0281447
nm10020269	Bernardo Rodrigues	\N	\N	camera_department,art_department	tt2982676,tt14201854
nm10020270	Hannah Coelho	\N	\N	actress	tt14830832,tt8595452,tt11017812
nm10020271	Brent Tyler	\N	\N		tt8102368
nm10020273	Celia Marcué	\N	\N	actor	tt11166096,tt1831897,tt1192302,tt9004294
nm10020274	Gui Rodrigues	\N	\N	director,writer,cinematographer	tt21056212,tt2982676
nm10020276	Greg Feldman	\N	\N	producer	tt8102368
nm10020277	Josh Cascade	\N	\N		tt8102368
nm10020278	Antony Shaw	\N	\N	sound_department	tt3734024,tt8102368,tt4781576,tt13458064
nm10020279	Christian Blake	\N	\N		tt8438110,tt15203386
nm10020281	Jim t Chong	\N	\N	publicist	\N
nm10020282	Josh Spera	\N	\N	editor	tt6241430
nm10020283	Robert Naftal	\N	\N	writer	tt8783706,tt12273846
nm10020284	Jason Naftal	\N	\N	writer	tt8783706,tt12273846
nm10020285	Tom F. Carter	\N	\N		tt0071053
nm10020286	Kevin Brunton	\N	\N	actor	tt6241430
nm10020287	Chun-Yu Chen	\N	\N	stunts	tt8324576,tt10969666
nm10020288	Andrew Jowsey	\N	\N	sound_department	tt11662738,tt0870975
nm10020289	Michael Garrahy	\N	\N	miscellaneous	\N
nm10020290	Phil Green	\N	\N		\N
nm10020291	Duncan MacDonald	\N	\N	miscellaneous	\N
nm10020292	Katie Fowden	\N	\N	miscellaneous	\N
nm10020293	Garry Casey	\N	\N		\N
nm10020294	Michael Holland	\N	\N	miscellaneous	\N
nm10020295	Wajahat Hussain Gilani	\N	\N		tt8783774
nm10020296	Mostafa Khademi Eslam	\N	\N	actor,make_up_department,director	tt1832382,tt8798112,tt1815138
nm10020297	Dina Kienast	\N	\N	make_up_department	tt8608610
nm10020298	Steven Anthony Sands	\N	\N		tt7275256
nm10020299	Anum Fayaz	\N	\N	actress	tt8783774,tt10419456,tt13446216,tt11312948
nm10020300	Yasuharu Kataoka	\N	\N		\N
nm10020301	Fatima Watson	\N	\N		\N
nm10020302	Stacey Peterson	\N	\N	editor,writer	tt7275256,tt10488246,tt11141882
nm10020303	Lydia Keating	\N	\N	production_manager	tt11768948
nm10020304	Derek Lockwood	\N	\N		\N
nm10020305	Toshihito Watabe	\N	\N	animation_department	tt0962826
nm10020306	Hiroshi Kano	\N	\N	animation_department	tt0962826
nm10020307	Saya Egawa	\N	\N	animation_department	tt0962826
nm10020308	Shizue Sato	\N	\N	animation_department	tt0962826
nm10020309	Amara Reyal	\N	\N		tt8781366
nm10020310	Andreas	\N	\N		\N
nm10020311	Kennedy Gicas	\N	\N	actress	tt7579724
nm10020312	Harmik Andreas	\N	\N		\N
nm10020313	Thomas Gibson	\N	\N		\N
nm10020315	Gaia Robinson	\N	\N	director	tt7579724
nm10020316	Tresa Edmunds	\N	\N		tt8781366
nm10020318	Saife Hassan	\N	\N	director	tt8783844
nm10020319	Patricia Ann Mitchell	\N	\N	production_designer	tt7579724
nm10020320	Jebran Khan	\N	\N	actor	tt8783844
nm10020321	Samina Ejaz	\N	\N	writer	tt8783844,tt9148714,tt9189380,tt15478288
nm10020323	Acee Sonic Creations	\N	\N	sound_department	tt8629434
nm10020324	Rochelle Walker	\N	\N	make_up_department	tt7579724
nm10020325	Zoë Flowers	\N	\N		tt7579724
nm10020326	Ted Tsuchida	\N	\N		\N
nm10020327	Fena Flowers	\N	\N	miscellaneous	tt8629434
nm10020328	Alan Warrington	\N	\N		\N
nm10020329	Anna Benefield	\N	\N	miscellaneous	tt6088326,tt4295140
nm10020330	Eric Thompson	\N	\N		tt8781366
nm10020333	Brenda Snell	\N	\N		\N
nm10020335	Kelly Ganfield	\N	\N		tt3644198
nm10020346	Issa Pointer	\N	\N		\N
nm10020347	Casey Norhman	1997	\N	actress	tt12295364,tt8618286,tt18571738,tt6669116
nm10020348	Hermes Mendoza	\N	\N		tt10622806,tt2805656,tt21248650,tt12566440
nm10020349	Joe Miragliotta	\N	\N		tt8781366
nm10020350	J.S. Maxwell	\N	\N	director	\N
nm10020351	Brina Irvin	\N	\N	make_up_department	tt19178966,tt9070798,tt22642980,tt8079790
nm10020352	Islam Mustafa	\N	\N	actor	tt8110894
nm10020354	Ri Laser	\N	\N		\N
nm10020355	Georg Liigand	\N	\N	producer,director,writer	\N
nm10020356	Elias Richard Siegmann	2012	\N	actor	tt7950388,tt8783976,tt13116888,tt8672934
nm10020357	Sivan Alyra Rose	\N	\N	actress	tt8783978,tt7949204,tt13262134
nm10020358	Josephine Blume	\N	\N	producer	tt8783976,tt11162280
nm10020359	David Lerrick	\N	\N	camera_department	tt8783976
nm10020361	Tom Miller	\N	\N		tt8783978
nm10020362	Jordan Heineman	\N	\N		\N
nm10020364	Nikyta	\N	\N		tt12181656,tt10104840
nm10020365	Mariano Abdel Gonzalez	\N	\N	producer,director,actor	tt10622806,tt2805656,tt15196394,tt12566440
nm10020366	Andrew Arguello	\N	\N	cinematographer,editor,director	tt18069838,tt14596040,tt16174384,tt16161282
nm10020369	Yaneth Adames	\N	\N	actress	tt15196394,tt13660090,tt10622806,tt2805656
nm10020370	Arvejita	\N	\N	actor	tt11109952,tt9225052,tt15196394,tt12566440
nm10020371	Oscar Noli	\N	\N		tt2805656
nm10020372	Chucho Linares	\N	\N		\N
nm10020373	Fulo Fresh	\N	\N		\N
nm10020374	Brigitte Boleyn	\N	\N		\N
nm10020375	Alexandre Ferracini	\N	\N		tt4295140,tt10429766
nm10020376	Arika Song	\N	\N		\N
nm10020377	Nathan Fisher	\N	\N		tt8781366
nm10020379	Katleen Levy	\N	\N		tt2805656
nm10020380	Ryan Dean	\N	\N	cinematographer	\N
nm10020381	Saskia Guddat	\N	\N	writer	tt0388619,tt8784018,tt1239083,tt0317022
nm10020382	Max Brückner	\N	\N	camera_department	tt13523536,tt10556136,tt11951234,tt11053220
nm10020389	David Mora Eguiarte	\N	\N		tt0458057,tt0493825,tt0393884
nm10020390	Christian Thavot	\N	\N	camera_department	\N
nm10020391	Ernesto Goulbourne	\N	\N	actor	tt2805656,tt10622806
nm10020393	Luchito Williams	\N	\N		\N
nm10020395	Sandra Fitowski	\N	\N	assistant_director	tt13523536
nm10020397	Claudie Morillon	\N	\N	editorial_department	\N
nm10020398	René Sambin	\N	\N	editorial_department	\N
nm10020399	Andrew Piper	\N	\N		\N
nm10020401	Ina Philipps	\N	\N	producer,miscellaneous	tt18253950,tt20913752,tt13523536
nm10020402	Zack Myers	\N	\N		\N
nm10020403	Ana Byrne	\N	\N	producer	\N
nm10020404	Jim Byrne	\N	\N	producer	\N
nm10020405	Drexel Martin	\N	\N		\N
nm10020406	Frances Virginia McDonell	\N	\N		\N
nm10020407	Nancy Ordway	\N	\N		\N
nm10020408	Albert Ordway	\N	\N	producer	\N
nm10020409	Sherry Thaggard	\N	\N	producer	\N
nm10020410	Bob Humphrey	\N	\N		\N
nm10020411	Rick Myers	\N	\N		\N
nm10020412	Wendy Yang	\N	\N		\N
nm10020414	Adam Lochemes	\N	\N		\N
nm10020415	Whitney Chapman	\N	\N		\N
nm10020416	Rob Hammond	\N	\N		\N
nm10020417	Alice Lanier	\N	\N		\N
nm10020418	Jack Sewell	\N	\N		\N
nm10020419	Peter Townsend	\N	\N		\N
nm10020421	Kim Possumble	\N	\N		\N
nm10020422	Shelby Akin	\N	\N	miscellaneous	\N
nm10020423	Will Humphrey	\N	\N	miscellaneous	\N
nm10020424	Jeff Roberts	\N	\N	miscellaneous	\N
nm10020425	Sara Hutchens	\N	\N		\N
nm10020426	Mitzi Sewell	\N	\N		\N
nm10020427	Radhika Kakani	\N	\N	miscellaneous	\N
nm10020428	Lauren Cash	\N	\N	miscellaneous	\N
nm10020429	Kathleen Stassart	\N	\N	production_manager	\N
nm10020431	Fanny Maroteaux	\N	\N	production_manager	tt6721020
nm10020432	Nafee Muhammad Anam	\N	\N	director,producer,writer	tt8789476,tt11138240,tt11166616
nm10020434	Ralph Lopez	\N	\N		\N
nm10020435	Lyndsey Kincer	\N	\N	make_up_department,actress	tt8788016,tt9089556,tt9089482
nm10020436	A.P. Kyburz	\N	\N	music_department	tt5253438,tt9223870,tt8893152,tt8005600
nm10020438	Grace Plazo Freires	\N	\N		\N
nm10020439	Diane Guillemette	\N	\N	actress	tt8784064
nm10020440	Eliza Filby	\N	\N		\N
nm10020441	Carístico	\N	\N	actor	tt13801060,tt7948540
nm10020442	Talin Vartanian	\N	\N		\N
nm10020443	Bertha Everson	\N	\N		\N
nm10020444	Bárbaro Cavernario	\N	\N	actor	tt16727608,tt5467928,tt7948540
nm10020445	Periquito Zacarias	\N	\N	actor	tt7948540
nm10020446	Jaanika Puronen	\N	\N	actress	tt7948540
nm10020447	Chiara Sofia Diaz	\N	\N	actress	tt7948540
nm10020448	Gabriela Bautista	\N	\N		\N
nm10020449	Erika Canseco	\N	\N	actress	\N
nm10020450	Sandy Williams III	\N	\N	miscellaneous	\N
nm10020451	Brian Jobe	\N	\N		\N
nm10020452	Carolyn Jobe	\N	\N		\N
nm10020453	Edward D. Riccardi	\N	\N	director	tt8784086
nm10020454	Sarah Rose	\N	\N	manager	\N
nm10020457	Pai-Ju Li	\N	\N	actress	tt8784090
nm10020458	Susan Needles	\N	\N	actress	\N
nm10020459	Robin Löhr	\N	\N	actor	tt3195776
nm10020460	Shih-Chiang Chao	\N	\N		tt8784090
nm10020461	Jing-Li Wang	\N	\N		tt8784090
nm10020462	Yang-Chih Tseng	\N	\N		tt8784090
nm10020463	Po-Tsang Shen	\N	\N		tt8784090
nm10020464	Sheng-Hsiung Tsai	\N	\N	art_department	\N
nm10020465	Tsu-Yuan Chang	\N	\N	camera_department	tt8784090
nm10020466	Li-Wen Chu	\N	\N		tt8784090
nm10020467	Hsien-Kuang Han	\N	\N	music_department,soundtrack	tt8784090
nm10020468	Elliot Lauzon-Schlachter	\N	\N		tt3195776
nm10020469	Dasheng Yan	\N	\N		\N
nm10020470	Truman	\N	\N	actor	tt7771644,tt5909500,tt13582302
nm10020471	Koon-Sun Man	\N	\N		\N
nm10020472	Maggie Xu	\N	\N		tt8784094
nm10020473	Oscar d'Utra e Silva	\N	\N	writer	tt8784096
nm10020474	Glenn Jessica	\N	\N		\N
nm10020475	Ben Daitz	\N	\N	director	tt8784102
nm10020476	Ned Judge	\N	\N	director,cinematographer,camera_department	tt8784102
nm10020478	Joyce Mandell	\N	\N		tt8998236
nm10020482	Marco Oryx	\N	\N		\N
nm10020483	Alondra Alvarez	\N	\N		\N
nm10020484	Melissa La Boy	\N	\N	producer	tt8697368
nm10020485	Max Gruber	\N	\N		\N
nm10020486	Aubrie Pache	\N	\N	actress	\N
nm10020487	Quinn Hitchcock	\N	\N		\N
nm10020488	Chloe Galland	\N	\N	actress	\N
nm10020489	Trevor Brown	\N	\N	actor	\N
nm10020490	James Teague	\N	\N		\N
nm10020491	Ro Hart	\N	\N		\N
nm10020492	Mary Harris	\N	\N		tt8782856
nm10020493	Jensen Hasburgh	\N	\N		tt8782856
nm10020494	Dale Jaggers	\N	\N		\N
nm10020495	Doug Moric	\N	\N		\N
nm10020497	Mya Moret	\N	\N		\N
nm10020498	Kennedi Rianne	\N	\N	editor,producer,writer	tt8982232,tt7070562,tt8893970,tt9884580
nm10020499	Jan Perino	\N	\N		\N
nm10020500	Ian Burnett	\N	\N		tt7023230,tt0239164,tt0479832,tt0363373
nm10020501	Gail Ann Varvil	\N	\N	writer	tt8716160
nm10020502	Mariann Gjerdsbakk	\N	\N	actress	tt7959216
nm10020503	Daniel Sang Tran	\N	\N	actor	tt7959216
nm10020504	Magnus Moen	\N	\N	actor	tt7959216
nm10020505	Tamanna Agnihotri	\N	\N	actress	tt11202814,tt15354086,tt7959216,tt11723162
nm10020506	Ann Iren Ødeby	\N	\N	actress	tt7959216
