nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm9600131	Rebecca Holets	\N	\N		\N
nm9600133	David Dahlberg	\N	\N		\N
nm9600134	Ashlee Leppert	\N	\N		\N
nm9600135	Steven Summers	\N	\N	animation_department	\N
nm9600136	Jimmy Binder	\N	\N	camera_department	\N
nm9600137	Eduardo Rostard	\N	\N	actor	\N
nm9600138	Mattia Galantino	\N	\N	actor	\N
nm9600139	Silvia Cuccovillo	\N	\N		\N
nm9600140	Ahmad Fouad Hassan	\N	\N	composer,music_department	tt0359550,tt0367262,tt0370585,tt0366623
nm9600141	Efrén Camargo	\N	\N		\N
nm9600142	Patricia Luciano	\N	\N		tt7953906
nm9600143	Ramón Matos	\N	\N	producer	\N
nm9600144	Matt Paxton	\N	\N	composer	tt7953908
nm9600146	Vincent Munier	\N	\N		\N
nm9600147	Josh Perring	1992	\N	writer,producer,actor	tt0315719,tt7953918
nm9600148	Victoria Flawith	\N	\N		\N
nm9600149	Edward Stachyra	\N	\N	producer,actor	tt1502407,tt12338246,tt14132588,tt1856010
nm9600150	Jennie Browne	\N	\N		tt0844203,tt14399132
nm9600151	Ngawini Timoti	\N	\N		\N
nm9600152	Mana Ashfar	\N	\N	actress,make_up_department	tt7945334
nm9600153	Melvin Salazar	\N	\N	camera_department	tt7924530,tt8289802,tt7517536
nm9600154	Rina Aoyama	\N	\N	actress	\N
nm9600155	Ethan Herbert	\N	\N		\N
nm9600156	Cody A Swanson	\N	\N	actor	tt5640558
nm9600184	Simon Bishopp	\N	\N	director,writer,cinematographer	\N
nm9600185	Peter Johnston	\N	\N	camera_department	\N
nm9600186	Katja Frimberger	\N	\N	actor	\N
nm9600188	Hollie Emerick	\N	\N	make_up_department,actress	tt8664174,tt8650484
nm9600190	Anna Peltonen	\N	\N	director,writer,location_management	\N
nm9600192	Ruben Bensky	\N	\N	actor	\N
nm9600193	A Joy Bourne	\N	\N		\N
nm9600194	Dag Eine	\N	\N	miscellaneous,assistant_director,production_manager	tt0275835,tt0398487,tt0108980,tt7056862
nm9600195	Kristian Kirkvaag	\N	\N	assistant_director	tt0310466,tt0285344,tt0115301,tt0398487
nm9600196	Per Gunnar Solemslie	\N	\N	assistant_director,miscellaneous	tt0276654,tt0106072,tt0276723,tt0398487
nm9600197	Anita Svingen	\N	\N	production_manager	\N
nm9600201	Edson Vogue	\N	\N	actor	\N
nm9600202	Frank Wever	\N	\N	director,writer	\N
nm9600203	Leah Bremer	\N	\N	actress	\N
nm9600204	Noa Van der Vorst	\N	\N	actress	tt5247586,tt7953952
nm9600205	Emilio Stoppelenburg	\N	\N	writer,editor	\N
nm9600209	Ophir Mash	\N	\N	producer,actress,writer	tt11136106,tt10845298,tt13416504,tt10795426
nm9600211	Jamison Michael Green	\N	\N	actor	\N
nm9600212	Karine Silvani	\N	\N	miscellaneous	tt9421436,tt7229138,tt4571004,tt7770794
nm9600214	Oc	\N	\N	actor	\N
nm9600215	Kyle Chattam	\N	\N	director,editor,camera_department	tt8974106,tt7953976,tt15256582,tt12239610
nm9600216	Greg Jackson	\N	\N		\N
nm9600217	Klaus Eder	\N	\N		\N
nm9600218	Çigdem Benli	\N	\N	actress	tt6536562,tt5680476,tt7923832
nm9600219	Eslem Akar	1998	\N	actress	tt17678832,tt9525880,tt8315348,tt7923832
nm9600220	Mihrimah Cankur	\N	\N	actress	tt7923832,tt7628458
nm9600221	John Lindsey	\N	\N		\N
nm9600223	Valeria Matasanos	\N	\N		tt7909224
nm9600224	Terri Mowrey	\N	\N	actress	\N
nm9600225	Ronda Gilbert White	\N	\N	actress	\N
nm9600226	James Stuart	\N	\N	editorial_department,animation_department,director	tt9822474,tt15437738,tt7953992,tt7474658
nm9600227	Emiko Eisnor-kho	\N	\N		\N
nm9600228	Kathy Solis	\N	\N		tt10133110,tt10075266,tt8965464,tt7909224
nm9600229	Marlen Bazai	\N	\N	actor	\N
nm9600230	Paulina Józwiak	\N	\N	assistant_director,script_department,producer	tt10449528,tt11488032,tt13863734,tt14057832
nm9600231	Olesya Nova	\N	\N	sound_department	\N
nm9600232	Peony Lawrence	\N	\N	miscellaneous	\N
nm9600233	Israel Elias	\N	\N	camera_department	tt7940936,tt7950276,tt9682578
nm9600235	Melina Flor	\N	\N		tt7909224,tt8965464
nm9600236	Michelle Villareal	\N	\N	animation_department	tt6874502
nm9600237	Phoebe Leung	\N	\N	production_manager	tt5956006
nm9600238	Julia Garcia	\N	\N	actress	\N
nm9600244	Julieta Perez	\N	\N	actress	tt7909224
nm9600245	Mikhail Zaonegin	\N	\N	actor	\N
nm9600246	E. Baskakova	\N	\N	assistant_director	tt0080072,tt3273968
nm9600247	I. Brozhovskiy	\N	\N	editor	\N
nm9600248	A. Koshka	\N	\N	miscellaneous	\N
nm9600249	Mabel Sánchez	\N	\N	director,writer,producer	tt7954012
nm9600250	Olga González	\N	\N	writer	tt7954012
nm9600251	Fernando García	\N	\N	producer	\N
nm9600253	Maria Paula Betancur	\N	\N	actress	\N
nm9600254	Claudemiro Moreira	\N	\N		\N
nm9600255	Rob Levinson	\N	\N	director,writer,producer	tt20217162,tt10005030,tt13473206,tt12503524
nm9600256	Patrizia Vassallo	\N	\N		\N
nm9600257	Dalia Rojas	\N	\N	actress	\N
nm9600260	Imad Abdulhalim	\N	\N	actor	\N
nm9600261	Miguel Porras	\N	\N	sound_department	\N
nm9600262	Farnoush Parsiavashi	\N	\N	director,writer,producer	\N
nm9600263	Gerg Kelly	\N	\N	writer,actor	tt7954034,tt8045104
nm9600264	Cyrus Hobbi	\N	\N	actor,producer,executive	tt10640346,tt2891574,tt14675860,tt0056758
nm9600265	John Acevedo	\N	\N	producer,actor,production_manager	tt14270850,tt7168690,tt14270766,tt10290992
nm9600267	Anastasia Lambet	\N	\N	miscellaneous	\N
nm9600268	Rosa Galindo	\N	\N	actress	\N
nm9600269	Christy Ray	\N	\N		\N
nm9600270	Jake Bonham	\N	\N	editor,casting_department,director	tt10466996,tt7954044,tt8332838,tt7513360
nm9600271	Jessyca Wild	\N	\N	actress	tt11398846
nm9600272	Hector Aparicio	\N	\N	art_department	tt11985684,tt8134886,tt7940936
nm9600273	Patricia Barco	\N	\N	art_director	\N
nm9600274	Pablo Ruiz	\N	\N	camera_department	\N
nm9600276	Diego Barba	\N	\N	camera_department	\N
nm9600277	Camilo Olivera	\N	\N	camera_department	\N
nm9600278	Fabiola Adrianzen	\N	\N	make_up_department	\N
nm9600279	Dj Wogi	\N	\N	music_department	\N
nm9600280	Kike GarcÍa	\N	\N	producer	tt7940936,tt8134886,tt11985684,tt7950276
nm9600281	Gabriel Albujar	\N	\N	producer,production_manager	tt8134886,tt7950276,tt11985684,tt7940936
nm9600282	Daniel Jibaja	\N	\N	producer,art_department	tt7950276,tt8134886,tt7940936,tt11985684
nm9600283	Patrick Ridoutt	\N	\N	sound_department	\N
nm9600284	Diego Pereira	\N	\N	miscellaneous	\N
nm9600285	Michael Verdoscia	\N	\N	assistant_director	\N
nm9600286	Adam Herbert	\N	\N	assistant_director	\N
nm9600287	Jerry Brown	\N	\N	camera_department	\N
nm9600288	Asia	\N	\N		\N
nm9600289	Ali	\N	\N		\N
nm9600290	Hadi Baba Sheikh	\N	\N		\N
nm9600291	Dinka Shamoun	\N	\N		\N
nm9600292	Nazar H. Mahawi	\N	\N	cinematographer	\N
nm9600293	Jubrail Abu Baker	\N	\N	cinematographer	tt12111958,tt7954050
nm9600294	Hussien Al Tawil	\N	\N	cinematographer	\N
nm9600295	Ali Reggeb	\N	\N	cinematographer	tt7954050
nm9600296	Alejandro Ibáñez	\N	\N	director,editor	\N
nm9600297	Ruth Lohuis	\N	\N	director	\N
nm9600298	Nicolas Rajasalo	\N	\N	camera_department,actor	tt8499998,tt7959088
nm9600299	Hanneke Huurnink	\N	\N	producer	\N
nm9600300	Edith Mentink	\N	\N	cinematographer	\N
nm9600301	Isabella Ilesic	\N	\N	editor	\N
nm9600302	Eero Evijärvi	\N	\N	sound_department	\N
nm9600303	Amaal Said	\N	\N	sound_department	\N
nm9600305	Gregor Beckmann	\N	\N	art_department	\N
nm9600306	Julius Schmiedel	\N	\N	camera_department	\N
nm9600307	Maike Backhaus	1990	\N	script_department,costume_designer,production_manager	tt5139700,tt2403100,tt3606718
nm9600308	Ivan Ceporan	\N	\N	production_designer	\N
nm9600309	Alejandra Izquierdo Pons	\N	\N		tt0499383,tt11989760
nm9600310	Vanessa Bauer	\N	\N		tt1237577,tt0181261,tt0499383
nm9600311	Brandee Malto	\N	\N		tt7481682,tt0499383
nm9600312	Melody LeMoal	\N	\N		\N
nm9600313	Anastasia Kotsiuba	\N	\N	miscellaneous	tt15677070,tt7945140
nm9600314	Lauren Durham	\N	\N		\N
nm9600315	David Lougedo	\N	\N	camera_department	tt10698534,tt15463246,tt14722598,tt8337662
nm9600316	José Luis Rouco Fernández	\N	\N	camera_department	tt8337662,tt7860116
nm9600317	Becky Payne	\N	\N	miscellaneous	tt7860116,tt0083452
nm9600318	Eshika Fyzee	\N	\N	miscellaneous	tt0083452,tt7860116
nm9600319	Nathalie Galve	\N	\N	miscellaneous	tt7860116,tt0083452
nm9600324	Agata Sakwinski	\N	\N	assistant_director	\N
nm9600325	Larry Hubatka	\N	\N	producer	tt8310058,tt8212082,tt7914918,tt8096314
nm9600330	Ollie Gilliland	\N	\N		\N
nm9600331	György Mati	\N	2021	actor	\N
nm9600332	Joan Boyd	\N	\N	actress	\N
nm9600333	Vinnie Hecht	\N	\N		\N
nm9600334	Sean Johnson	\N	\N	actor	\N
nm9600335	Anthony Gullicksen	\N	\N	actor	\N
nm9600336	Kiera Pietrangelo	\N	\N	actress	\N
nm9600337	Nick Del Pozzo	\N	\N		\N
nm9600338	Michael Widergren	\N	\N		\N
nm9600339	Daryn Sung-Lee	\N	\N		tt7954100,tt9290986
nm9600340	Madeline Jasso	\N	\N		\N
nm9600341	Mark Ostrowski	\N	\N	actor	\N
nm9600342	Christopher Pynchon	\N	\N		\N
nm9600343	Andrew Delunas	\N	\N		\N
nm9600344	Steven Pietrowicz	\N	\N		\N
nm9600345	Gianna Gwynn	\N	\N		tt9198440,tt9775240,tt7326672,tt7954100
nm9600347	Michael Dooley	\N	\N	actor	\N
nm9600348	Brian Yang	\N	\N	actor	\N
nm9600349	Natural Lee Dope	\N	\N	actor	\N
nm9600350	Stormageddon	\N	\N		\N
nm9600355	Patrick Kois	\N	\N	director,writer	\N
nm9600356	Haley Heslip	\N	\N	actress,make_up_department,stunts	tt6590982,tt9856574,tt10939740,tt13173736
nm9600358	Hamish Gaman	\N	\N		tt0499383,tt0298674,tt0181261
nm9600361	Emre Yetek	\N	\N	actor	tt7999996,tt10850402,tt7440366,tt10319866
nm9600362	Derya Kahraman	\N	\N	actress	tt8081138,tt7947618,tt6396338
nm9600363	Beste Kopca	\N	\N	actress	tt7947618
nm9600364	Burak Zobu	\N	\N	actor	tt7224504,tt7947618,tt8578458,tt7546486
nm9600365	Arsène Morel	\N	\N	miscellaneous,actor	tt9327858,tt7896188
nm9600366	Antoine Bosc	\N	\N	miscellaneous	tt7896188
nm9600369	Dylan Weathered	\N	\N	producer,miscellaneous	tt2887954,tt5478478,tt14138650,tt4537896
nm9600370	David Barrett	\N	\N		tt0827947
nm9600371	Leandra Barrett	\N	\N		tt0827947
nm9600374	Robert Chesnavich	\N	\N		\N
nm9600375	Vitali Medvede	\N	\N	camera_department	\N
nm9600376	Alexandra Schejok	\N	\N	production_manager	\N
nm9600377	Baris Zencirli	\N	\N	sound_department	\N
nm9600380	Zina Itkina	\N	\N	writer	tt22046822,tt7954120
nm9600381	Luis Soria	\N	\N	camera_department	\N
nm9600382	Rodrigo Gomes	\N	\N	editorial_department	\N
nm9600383	Belén Sarmiento	\N	\N	editorial_department	\N
nm9600384	Whitney Tabachi	\N	\N	editorial_department	\N
nm9600385	Yunior Francia	\N	\N	editorial_department	\N
nm9600386	Daniel Fonseca	\N	\N	editorial_department	\N
nm9600387	Eliana Lopez	\N	\N	producer	\N
nm9600388	Pierre Lozano	\N	\N	producer,production_manager	tt11985684,tt7950276
nm9600389	Daniella Briceño	\N	\N	producer	\N
nm9600390	Oscar Martinez	\N	\N	production_manager	\N
nm9600391	Nestor GonzÁles	\N	\N	transportation_department	\N
nm9600392	Meel Paliale	\N	\N	editor,director,actor	tt7954124,tt10384108,tt16047468,tt7954192
nm9600393	Urmet Piiling	\N	\N	actor,writer,art_department	tt21295124,tt10384108,tt7954124,tt16047468
nm9600394	Pirte Laura Lember	\N	\N		tt16118582,tt16047468,tt7954124,tt9202422
nm9600395	Karl Robert Teder	\N	\N		tt16047468,tt7954124,tt8309622
nm9600396	Kristjan Nuus	\N	\N		tt22411024,tt16047468,tt7954124
nm9600397	Mark Kirch	\N	\N		tt16047468,tt7954124
nm9600398	Ülo Pajutee	\N	\N	actor,producer	tt16047468,tt7954124,tt8309622
nm9600399	Logan Swanson	\N	\N	actor	\N
nm9600400	Isha Collins	\N	\N	sound_department,actress,writer	tt13092204,tt7954126,tt15262370,tt9898086
nm9600401	Mara Johannes-Graham	\N	\N		\N
nm9600402	Gerry Hupe	\N	\N		\N
nm9600403	Gary Henderson	\N	\N	director,actor	\N
nm9600404	Rinnah Henderson	\N	\N	producer	\N
nm9600406	Nyle Odom	\N	\N	director,writer,actor	tt21030070,tt7959194,tt7954140,tt7962134
nm9600408	Paris Daniel	\N	\N	actress	\N
nm9600409	Victoria Villig	\N	\N	editor,director,writer	tt7954142
nm9600410	Getlin Meetua	\N	\N	actress	\N
nm9600411	Elina Meier	\N	\N	cinematographer	\N
nm9600412	Liisi Mari Nurmetalo	\N	\N	cinematographer	\N
nm9600413	Terke Kram	\N	\N	cinematographer	\N
nm9600415	Sabrina Chevlin	\N	\N	actress	\N
nm9600416	Lorenzo Mir	\N	\N	actor	\N
nm9600417	Katariina Skurinski	\N	\N	assistant_director,director,writer	tt7954150,tt10368662,tt11617046
nm9600418	Anni Ulm	\N	\N		\N
nm9600419	Lenny Klein	\N	\N	actor	\N
nm9600420	Shellie Hainer	\N	\N	actress	\N
nm9600423	Ernst Hirsch	\N	\N	miscellaneous	tt7218334
nm9600424	David Powers	\N	\N	actor	\N
nm9600425	Michael Louis Huffstutler II	\N	\N	cinematographer,camera_department,director	tt8618652,tt21186376,tt7629780,tt8653108
nm9600426	Sara Perry	\N	\N		\N
nm9600427	Takeru Fujizawa	\N	\N	actor	tt1483620
nm9600428	David García	\N	\N	stunts	tt4418844,tt6485304,tt5162658
nm9600430	Matteo Paciletti	\N	\N	actor	tt6864088
nm9600431	Shanetta Drake-Pruitt	\N	\N	miscellaneous	tt3865236,tt3921180,tt2396589,tt2231253
nm9600432	Austin Vinas	\N	\N	camera_department,cinematographer,visual_effects	tt11372424,tt13028310,tt15727400,tt14435184
nm9600433	Zee Baig	\N	\N	music_department	\N
nm9600434	Kertu Kibal	\N	\N	director,writer,editor	tt16047468,tt7954192
nm9600435	Enriko Pedaksalu	\N	\N	actor	\N
nm9600438	Martin Weber	\N	\N	director,writer,cinematographer	tt7954194
nm9600440	Anna Goy	\N	\N	miscellaneous	tt4179452,tt2708480
nm9600441	Bob Stalberger	\N	\N		\N
nm9600442	Alex Quantum	\N	\N	transportation_department	tt2708480
nm9600443	Dave Zanghi	\N	\N	costume_department	\N
nm9600444	Kim Rnadall	\N	\N	costume_department	\N
nm9600445	Mark Tindol	\N	\N	costume_department	\N
nm9600446	Gretchen Fowles	\N	\N		\N
nm9600447	Karena Dileo	\N	\N		\N
nm9600448	Eric Olsen	\N	\N		\N
nm9600449	Lori Lester	\N	\N		\N
nm9600450	Clem Fiori	\N	\N		\N
nm9600451	Joanna Fiori	\N	\N		\N
nm9600452	Verne H. MacDonald	\N	\N		\N
nm9600453	Ellen Zacny	\N	\N		\N
nm9600454	Gary Zacny	\N	\N		\N
nm9600455	Joseph D. Angelone	\N	\N		\N
nm9600456	Patrick Berardo	\N	\N		\N
nm9600457	Chris Boraski	\N	\N		\N
nm9600458	Tara Bloyd	\N	\N		\N
nm9600459	Christopher Clapp	\N	\N		\N
nm9600460	Connie Deetz	\N	\N		\N
nm9600461	Johan Firmenich	\N	\N		\N
nm9600462	Josh Goldman	\N	\N		\N
nm9600463	Jennifer Goldman	\N	\N		\N
nm9600464	Doug Gorton	\N	\N		\N
nm9600465	David Kimmel	\N	\N		\N
nm9600466	Grace Lee	\N	\N		\N
nm9600467	Justin Lee	\N	\N		\N
nm9600468	Patricia Lee	\N	\N		\N
nm9600469	David Lee	\N	\N		\N
nm9600470	Carol Meyer	\N	\N		\N
nm9600471	Galen Meyer	\N	\N		\N
nm9600472	Brian Miller	\N	\N		\N
nm9600473	Debra Miller	\N	\N		\N
nm9600474	John Nebesey	\N	\N		\N
nm9600475	Carol Nebesey	\N	\N		\N
nm9600476	Dana Oley	\N	\N		\N
nm9600477	Zsigmond Cholnoky	\N	\N	miscellaneous,location_management,production_manager	tt1606378,tt2106651,tt2934286,tt6450804
nm9600478	Gabor Kaban	\N	\N	miscellaneous,art_department,production_manager	tt1160419,tt6450804,tt2403776,tt15239678
nm9600479	David Ortega	\N	\N	actor	tt7596520
nm9600480	Kim Ortega	\N	\N	actress	tt7596520
nm9600481	Elizabeth Bauer	\N	\N	animation_department	tt6874502
nm9600482	Ott Salla	\N	\N	actor,director	tt7954238,tt10799740,tt11241510
nm9600483	Emily Bruus	\N	\N	director	\N
nm9600484	Joonatan Kivi	\N	\N	director,actor	\N
nm9600485	Lukas Laubre	\N	\N	director,actor	\N
nm9600486	Matthias Veski	\N	\N	director,actor	\N
nm9600487	Anthea Li	\N	\N	producer,miscellaneous,assistant	tt7278120,tt14209582,tt12192636
nm9600488	Shyougo Shinomiya	\N	\N	actor	\N
nm9600489	Oya Keiten	\N	\N	actor	\N
nm9600490	Hitomi Kawasaki	\N	\N	actress	\N
nm9600491	Tomoyuki Miyoshi	\N	\N	actor	\N
nm9600492	Michiko Taniuchi	\N	\N	actress	\N
nm9600493	Chihiro Yokohama	\N	\N	actress	\N
nm9600494	Kôji Sugi	\N	\N		\N
nm9600495	Chisato Fukushima	\N	\N		\N
nm9600496	Meg Paparozzi	\N	\N		\N
nm9600497	Toni Robbi	\N	\N		\N
nm9600498	Glorianne Robbi	\N	\N		\N
nm9600499	William A. Rodio	\N	\N		\N
nm9600500	Susanne Ruemmele	\N	\N		\N
nm9600501	Ruth Seeley	\N	\N		\N
nm9600502	Bob Seeley	\N	\N		\N
nm9600503	Karen Sharrar	\N	\N		\N
nm9600504	Robert Sharrar	\N	\N		\N
nm9600505	Andrea Silverman	\N	\N		\N
nm9600506	L. Transue	\N	\N		\N
nm9600507	Theresa Ulrich	\N	\N		\N
nm9600508	Brett Ulrich	\N	\N		\N
nm9600509	Scarlotte Wang-Iverson	\N	\N		\N
nm9600510	David Wang-Iverson	\N	\N		\N
nm9600511	Patsy Wang-Iverson	\N	\N		\N
nm9600512	Mary E. Wood	\N	\N		\N
nm9600513	Jim Wright	\N	\N		\N
nm9600514	Stephanie Brook	\N	\N	director,producer	tt11487506
nm9600523	Lawrence Chaves	\N	\N	location_management	\N
nm9600524	Francine Taylor	\N	\N	miscellaneous	\N
nm9600525	Alexander Kerry Vlahos	\N	\N		\N
nm9600526	Yingmin He	\N	\N	director,assistant_director,producer	tt6864046,tt7954266
nm9600527	Stan Chan	\N	\N	visual_effects,art_department	tt9561862
nm9600529	Teresa Väli	\N	\N	director,script_department	tt13332268,tt11317634,tt11208816,tt7954274
nm9600530	Kristjan Rohtla	\N	\N	actor	\N
nm9600531	Mattias Viiking Ojaveski	\N	\N	writer	\N
nm9600532	Rasmus Kosseson	\N	\N	camera_department,cinematographer,art_department	tt12485446,tt11000314,tt6025806,tt6280368
nm9600533	Kaupo Muuli	\N	\N	editorial_department,editor,visual_effects	tt11000314,tt11318886,tt6723592,tt12485446
nm9600534	Alex Gheorghe	\N	\N	cinematographer,editor,director	tt14312588,tt14178930,tt9059978,tt9529482
nm9600535	Dan Wallace	\N	\N	cinematographer	\N
nm9600536	Yang Yang	\N	\N	actor	tt7817930
nm9600537	Andrew Pile	\N	\N	actor	tt6436196
nm9600538	Miatta Fahnbulleh	1979	\N		tt3247608,tt19708362,tt10952354
nm9600539	Faye Hsu	\N	\N	animation_department	\N
nm9600540	Tim Sanderson	\N	\N	actor	tt0068069
nm9600541	Sxyvaan Pichon	1994	\N	editorial_department,visual_effects	tt13393400,tt11947288,tt7928728
nm9600542	Chris Hong	\N	\N		\N
nm9600543	Dora Bence-Sarkozi	\N	\N	visual_effects	tt2708480
nm9600544	Kristiina Kalamees	\N	\N	director,cinematographer,editor	\N
nm9600545	Leida Oja	\N	\N		\N
nm9600546	Michael Angerlead	\N	\N		\N
nm9600547	Marcus Basien	\N	\N		tt0206501
nm9600548	Christophe Béesau	\N	\N		tt0206501
nm9600549	Gregory Blatt	\N	\N		tt0206501
nm9600550	Elâ Borschberg	\N	\N		tt0206501
nm9600551	Raymond Clerc	\N	\N		tt0206501
nm9600552	Wim De Troyer	\N	\N		tt0206501
nm9600553	Yasemin Borschberg	\N	\N		tt0206501
nm9600554	Sébastien Demont	\N	\N		tt0206501
nm9600555	Robert Fraefel	\N	\N		tt0206501
nm9600556	Eleonora Grava	\N	\N		tt0206501
nm9600557	Dylan Gorton	\N	\N		tt0206501
nm9600558	Michéle Piccard	\N	\N		tt0206501
nm9600559	Nils Ryser	\N	\N		tt0206501
