nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1750179	Brett Lamerton	\N	\N	camera_department	tt5433138,tt3045616,tt0483607,tt2372222
nm1750180	Florian Langanke	\N	\N	cinematographer,camera_department,director	tt1717168,tt0138956,tt1117540,tt0780453
nm1750181	Cindy Lauss	\N	\N	miscellaneous	tt0397501
nm1750182	Louis Le Grange	\N	\N	miscellaneous	tt0397501
nm1750183	Wally Lees	\N	\N	camera_department	tt1001464,tt1236201,tt0421459,tt2400435
nm1750184	Erzsébet Lesetár	\N	\N	miscellaneous,production_manager	tt0111341,tt0085929,tt0075463,tt0095632
nm1750185	Olivio Lima	\N	\N	camera_department	tt2467752,tt0847154,tt0291003,tt0271383
nm1750186	Mette Lindberg	\N	\N	production_designer,art_director,art_department	tt0477812,tt1017320,tt1051359,tt1572501
nm1750187	Gaelene Lithgow	\N	\N	casting_department	tt0397501,tt0492429
nm1750188	Paul Lloyd-Strongin	\N	\N	miscellaneous	tt0100087
nm1750189	David Localio	\N	\N	miscellaneous	tt0208721,tt0358904,tt22336484,tt0369841
nm1750190	Greg Lohr	\N	\N	visual_effects,art_department	tt0874300,tt0290983,tt1302522,tt1407064
nm1750191	Csaba Lokos	\N	\N	music_department	tt9140554,tt3967856,tt5036924,tt6474040
nm1750192	Katrin Loose	\N	\N	production_manager,miscellaneous	tt0293425,tt0311563,tt0491889
nm1750193	Ronaldo Neves Lopes	\N	\N	camera_department	tt0291003,tt0446493,tt1129444
nm1750194	Daniel Louro	\N	\N	writer,producer,director	tt4147072,tt2133862,tt1921092,tt2134220
nm1750195	Sheryl Low	\N	\N	art_department,animation_department,visual_effects	tt0290983,tt2103188,tt0189315,tt0377191
nm1750196	Moises Loza	\N	\N	miscellaneous	tt0429988
nm1750197	Sue Lucchino	\N	\N		\N
nm1750198	Pekka Lumatjärvi	\N	\N	miscellaneous	tt0349691
nm1750199	Saara Lumatjärvi	\N	\N	miscellaneous	tt0349691
nm1750200	Dani Lunn	\N	\N		\N
nm1750202	Shaun Lile	\N	\N	sound_department,editorial_department,executive	tt1095417,tt0839880,tt0910926,tt1047445
nm1750203	Kirsten MacElwain	\N	\N	animation_department	tt2396690,tt0262151,tt13499396,tt0086815
nm1750204	Philip Magathe	\N	\N	casting_department	tt0397501
nm1750205	Russell Lee Mahoney	\N	\N	transportation_department	tt0100087
nm1750206	Jérôme Maison	\N	\N	cinematographer,director,camera_department	tt1877593,tt0428803,tt1825407,tt0756648
nm1750207	Girish Mangela	\N	\N	camera_department	tt0362771
nm1750208	Anna Manhardt	\N	\N	camera_department,cinematographer,art_department	tt4966472,tt2044739,tt1173745,tt0806910
nm1750209	Shafi Mansoori	\N	\N	editorial_department	tt0362771
nm1750210	Jane Marcantonio	\N	\N	costume_department	tt1979320,tt1441952,tt1266029,tt0366627
nm1750211	John Robert Mariani	1982	\N	camera_department,miscellaneous,sound_department	tt0821977,tt0496251,tt0808399,tt0439718
nm1750212	Sela Martin	\N	\N	script_department	tt0427665
nm1750213	Zuheil Martínez	\N	\N	miscellaneous	tt0430011
nm1750214	Barret Mason-Elder	\N	\N	camera_department	tt0813132,tt0429988
nm1750215	Ajay Mayekar	\N	\N	costume_department	tt0362771
nm1750216	Eden Mazer	\N	\N	miscellaneous	tt0245479
nm1750217	Shawn McCorkindale	\N	\N	producer,visual_effects	tt12767498,tt2396690,tt2865120,tt7661472
nm1750219	Antônio Medeiros	\N	\N	costume_designer,costume_department,miscellaneous	tt1256139,tt8631174,tt0291003,tt0298786
nm1750220	Charles Meher	\N	\N	cinematographer,camera_department	tt0432047,tt0328729,tt1471144,tt0362771
nm1750221	Omar Mejía	\N	\N	transportation_department	tt0139487
nm1750222	Javier A. Meléndez	\N	\N		\N
nm1750223	Alexander 'Macho' Mendez	\N	\N	miscellaneous	tt0138279
nm1750224	Molly Minus	1979	\N	editorial_department,miscellaneous,production_manager	tt0366005,tt1545214,tt0805837,tt1299440
nm1750225	Jefferson Miranda	\N	\N	camera_department,costume_department	tt0271383,tt0291003
nm1750226	Christie Miró	1977	\N	actress,casting_department	tt0766221,tt1616506,tt2932268,tt0810788
nm1750227	Cristiana Mitea	\N	\N	miscellaneous	tt0152946,tt0120604,tt6506276,tt4936450
nm1750228	Sarah Miyashita	\N	\N	visual_effects,animation_department,camera_department	tt2396690,tt1764482,tt13251952,tt2865120
nm1750229	Joyce Monametsi	\N	\N	miscellaneous	tt1697793,tt0438859,tt0397501,tt0399295
nm1750230	Gary Monheit	\N	\N	miscellaneous,music_department,visual_effects	tt2096673,tt0317705,tt1049413,tt0266543
nm1750231	Janice Montañez	\N	\N		\N
nm1750232	John J. Moran	1876	\N	miscellaneous	tt0030990
nm1750233	Sunil Mukerji	\N	\N	camera_department	tt0069711,tt0362111
nm1750234	Geeta Nadkarni	\N	\N	miscellaneous	tt0392033
nm1750235	Liliana Nedelcu	\N	\N	miscellaneous	tt0211050,tt0189047,tt0217893
nm1750236	Indra Newlight	\N	\N	camera_department,miscellaneous,cinematographer	tt0445917,tt0874998,tt0426462,tt0424287
nm1750237	Inari Niemi	\N	\N	director,camera_department,writer	tt6571636,tt3097490,tt2369259,tt13328830
nm1750238	Magnus Ohmsen	\N	\N	camera_department	tt0378215,tt0432972,tt0810819,tt0995029
nm1750239	Joel Olmstead	\N	\N	visual_effects,animation_department	tt0108903,tt2865120,tt13150606,tt0765446
nm1750240	David Ontiveros	\N	\N	miscellaneous	tt0208721,tt0369841,tt22336484
nm1750241	Harikri P.	\N	\N	miscellaneous	tt0362771
nm1750242	Shannon Paapanen	\N	\N	actress,camera_department	tt0301184
nm1750243	Mikel Padilla	\N	\N	costume_designer,costume_department,make_up_department	tt3635788,tt2384022,tt1957867,tt1233219
nm1750244	Hannah Pakula	\N	\N		tt0270116
nm1750245	Silvana Pantieri	\N	\N	script_department	tt0211712
nm1750246	Harbans Papey	\N	\N	miscellaneous,actor,composer	tt0176220,tt10144978,tt1290509,tt0308107
nm1750247	Tuulikki Partanen	\N	\N	miscellaneous	tt0349691
nm1750248	Hall Pasternak	\N	\N	miscellaneous	tt0165832
nm1750249	Steven Pasternak	\N	\N	miscellaneous,producer	tt6858948,tt5796156,tt0165832,tt4159076
nm1750250	Madhab Paul	\N	\N	miscellaneous	tt0362111
nm1750251	Fabio Pellacini	\N	\N	miscellaneous	tt0317705,tt0266543
nm1750253	Ágnes Pongrácz	\N	\N	art_director,art_department,location_management	tt0105902,tt0179334,tt0107221
nm1750254	Marco Poon	\N	\N	visual_effects	tt0480345,tt1007920,tt0775425,tt0426955
nm1750255	Chris J. Purvis	\N	\N	miscellaneous,writer,camera_department	tt0388502,tt0974571,tt0134599,tt0462442
nm1750256	Debbie Qabazard	\N	\N	transportation_department	tt0100087
nm1750257	Rajugopal Podala	\N	\N	production_manager,miscellaneous	tt9052936,tt2071613,tt15732324,tt9544034
nm1750258	Amy Ramm	\N	\N	miscellaneous	\N
nm1750259	Tuija Rantamäki	\N	\N	music_department	tt0106237,tt0349691
nm1750260	Michaela Rathbauer	\N	\N	producer,production_manager,director	tt3461334,tt0317198,tt0448076,tt0806910
nm1750261	Antti Rechard	\N	\N	miscellaneous	tt0349691
nm1750262	Pamela Reece	\N	\N	casting_department	tt0245479,tt0112364
nm1750263	Iris Rehberg	\N	\N	miscellaneous	tt0293425
nm1750264	Betão Ribeiro	\N	\N	camera_department	tt0291003
nm1750265	Renato Ribeiro	\N	\N	actor,costume_department	tt2589070,tt0291003,tt0423444,tt1595372
nm1750266	Tuula Riisalo	\N	\N	music_department	tt1189003,tt0349691,tt0143350
nm1750267	Pekka Ripatti	\N	\N	miscellaneous	tt0349691
nm1750268	Ajas Risvi	\N	\N	miscellaneous	tt0362771
nm1750269	Donovan Roberts-Baxter	\N	\N	producer,production_manager,miscellaneous	tt1392190,tt2515034,tt5886046,tt6475714
nm1750270	Jule Roch	\N	\N	miscellaneous	tt0293425
nm1750271	Patty Roche	\N	\N	animation_department	tt0072882
nm1750272	Christina Roodenburg	\N	\N	animation_department	tt1620981,tt0765446,tt13176330,tt2865120
nm1750273	Robert Rutherford	\N	\N	producer	tt1322406
nm1750274	Kelly Rutledge	\N	\N	casting_department	tt0419491
nm1750275	Silverio Ruíz Durán	\N	\N	transportation_department	tt0185897,tt0139487
nm1750276	Inka Rytkönen	\N	\N	costume_department	tt0349691
nm1750277	Pasi Räsämäki	\N	\N	camera_department,miscellaneous	tt0944114,tt1606385,tt0349691,tt1320355
nm1750278	Heljä Räty	\N	\N	music_department	tt0456120,tt0944114,tt0349691
nm1750279	Erika Safira	\N	\N	production_manager,miscellaneous	tt0291003,tt0388489
nm1750280	Alexandre Saggese	\N	\N	editor,editorial_department,actor	tt0291003,tt0286560,tt0485366,tt2737624
nm1750281	Pappu Kumar Sahu	\N	\N	camera_department,cinematographer	tt0362771,tt12392458,tt0819777
nm1750282	Tomade Salako	\N	\N	miscellaneous	tt0245479
nm1750283	Richard Sallis	\N	\N	producer,director	tt0131613,tt0377143,tt1092548
nm1750284	Nasario Salustia	\N	\N	casting_department	tt0139487
nm1750285	Rudrajit Samanta	\N	\N	miscellaneous	tt1217209,tt0317705,tt1049413,tt0266543
nm1750286	Wade Samul	\N	\N	camera_department	tt1166919,tt0112121,tt1222459,tt0810489
nm1750287	Dalva Santiago	\N	\N	costume_department	tt0291003
nm1750288	Ravi Sawant	\N	\N	miscellaneous	tt0362771
nm1750289	Frank Scarbata	\N	\N	camera_department	tt0293425
nm1750290	Stephen Schick	\N	\N	miscellaneous,visual_effects	tt22800886,tt1104001,tt0800369,tt0250133
nm1750291	Lindsay Schoenfeld	\N	\N	camera_department	tt0429988
nm1750292	Uwe Schoßig	\N	\N	cinematographer,camera_department	tt0456773,tt0293425
nm1750293	Makhan Sen	\N	\N	miscellaneous,assistant_director,production_manager	tt0187395,tt0257475,tt0274764,tt0359266
nm1750294	Florica Serbanescu	\N	\N	miscellaneous	tt0211050,tt0217893,tt0189047
nm1750295	Lane Shadgett	\N	\N	writer,miscellaneous	tt1230211,tt0493762,tt0267248,tt11785028
nm1750296	Terry Shargel	\N	\N		\N
nm1750297	Sarah Shen	\N	\N	miscellaneous,animation_department,casting_director	tt2096673,tt0266543,tt0317705,tt1217209
nm1750298	Craig Shiells	\N	\N	visual_effects,animation_department,special_effects	tt1518723,tt1007920,tt0426955,tt0862921
nm1750300	Zinaida Sidorova	\N	\N	editorial_department	tt0428995,tt0420172
nm1750301	Oliver Siegle	\N	\N	miscellaneous	tt0411399
nm1750302	Graham Silva	\N	\N	animation_department,visual_effects	tt5814534,tt0848537,tt3416828,tt0844471
nm1750303	Alison Simkiss	\N	\N	miscellaneous	tt0397501
nm1750304	Genevieve Smith	\N	\N	script_department	tt0202179,tt0046660,tt0044283
nm1750305	V.D. Sodaye	\N	\N	miscellaneous	tt0206240
nm1750306	Kanti Solanki	\N	\N	miscellaneous	tt0229949,tt0178180,tt0178186,tt0175423
nm1750307	Robin Sprance	\N	\N	costume_department,costume_designer,actress	tt0448075,tt0424025,tt1037090,tt1059925
nm1750308	Cailin Stadnyk	\N	\N	visual_effects,actress,miscellaneous	tt10574236,tt0460681,tt0407362,tt0290966
nm1750309	Jordy Starling	\N	\N	visual_effects,camera_department,sound_department	tt2315872,tt1991003,tt0874300,tt0460780
nm1750310	Josh Stuessy	\N	\N	miscellaneous	tt0211050
