nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0821549	Libi Staiger	1928	2019	actress	tt0195502,tt0086742,tt0084049,tt0044265
nm0821550	Marcus Staiger	\N	\N	actor	tt7290228,tt0121027,tt12259596,tt0088517
nm0821551	Georgi Staykov	1964	\N	actor,writer	tt1132620,tt1216487,tt1634549,tt1343097
nm0821552	Ludmil Staikov	1937	\N	director,producer	tt0275942,tt0305491,tt0307258,tt0096403
nm0821553	Mihaela Staikova	\N	\N	actress	tt0099388
nm0821554	Michael C. Stailey	\N	\N	camera_department,cinematographer	tt0103112,tt0107131,tt0110123,tt0208874
nm0821555	Peter Staimmer	\N	\N	actor,miscellaneous	tt0062967,tt0060063,tt0062679
nm0821556	Bennie Stain	\N	\N	actor,editor	tt1164604,tt0256056
nm0821557	Benny The Stain	\N	\N	actor	tt0346099,tt0212559
nm0821558	Norman Stainback	\N	\N	camera_department	tt0177438,tt0058789,tt0348892,tt0057730
nm0821559	Shawn Stainback	\N	\N	actress	tt0097216
nm0821560	Peter Stainbank	\N	\N	actor	tt0295799,tt0055417
nm0821561	Sheila Stainback	\N	\N	actress	tt0194082,tt0100602,tt0088513
nm0821562	Gina Stainbrook	\N	\N	casting_department	tt0195685
nm0821563	Alan Stainer	1875	1955	actor	tt0021165
nm0821564	Draguy Steiner	\N	\N	actor	tt0090642,tt0090869
nm0821565	John Stainer	\N	\N	actor	tt0146605
nm0821566	Maria Helena Stainer	\N	\N	actress	tt0209694,tt0209704,tt0209573,tt0142125
nm0821567	Mike Stainer	\N	\N	editorial_department	tt0203119,tt0387575,tt0332136,tt0120053
nm0821568	Patricia Stainer	1916	1990	actress	tt0038130
nm0821570	Waldemar Stainer	\N	\N	art_department	tt0806910
nm0821571	Andrew Staines	1937	2016	actor	tt0133324,tt0056751,tt0422393,tt0424363
nm0821572	Angela Staines	\N	\N	actress	tt0076759,tt0075113
nm0821573	Annette Staines	\N	\N	actress	tt0281491,tt0092471,tt0450269,tt0088621
nm0821574	Christopher Staines	\N	\N	actor	tt0103442,tt0119723,tt0112130,tt0427851
nm0821575	Debbie Staines	\N	\N	miscellaneous	tt0257315,tt1736643
nm0821576	Dianne Staines	\N	\N	actress	tt0099376
nm0821577	Geoffrey Staines	1904	1987	actor	tt0077055,tt0093543,tt0423625,tt0077004
nm0821578	George Staines	\N	\N	actor	tt0264916,tt0232207,tt0173874,tt0099768
nm0821579	Gregg Staines	\N	\N	make_up_department	tt0102744
nm0821580	Jim Staines	\N	\N	art_department,visual_effects	tt0122541,tt0113189,tt0241303
nm0821581	Jim Staines	\N	\N	art_department	tt2345759,tt0118755
nm0821582	Kent Staines	\N	\N	actor,writer,producer	tt1114708,tt0808358,tt0262985,tt5773348
nm0821583	Patricia Staines	\N	\N	editorial_department	tt0101677,tt0101758,tt0105583,tt0107973
nm0821584	Rosalie Staines	\N	\N	actress	tt0240325
nm0821585	Simon Staines	\N	\N	miscellaneous,camera_department,visual_effects	tt0434409,tt0117060,tt1631867,tt0133152
nm0821586	Gordon Stainforth	1949	\N	sound_department,editorial_department,camera_department	tt0088323,tt0081505,tt0089469,tt0085811
nm0821587	Anna Staniland	\N	\N	miscellaneous,script_department,producer	tt0386245,tt0094535,tt0083505,tt1403957
nm0821588	Sergio Staino	1940	\N	director,writer	tt0105018,tt0161415,tt4418932,tt2266950
nm0821589	Ivo Stainoff	\N	\N	cinematographer,editorial_department,director	tt6091060,tt6090468,tt0170691,tt4316746
nm0821590	Geoff Stainthorp	\N	\N	art_department,production_designer,set_decorator	tt2473794,tt1289406,tt1653665,tt1596365
nm0821591	Bill Stainton	\N	\N	actor,producer	tt0149413,tt2616972,tt0173528
nm0821592	Chris Stainton	\N	\N	soundtrack,music_department	tt1217613,tt0493405,tt1228705,tt0817230
nm0821593	Greg Stainton	\N	\N	animation_department,art_department	tt0419724,tt0267118,tt0795256,tt0482870
nm0821594	Linda Stainton	\N	\N	writer	tt1302430,tt0088580,tt0094481,tt1617472
nm0821595	Martin Stainton	\N	\N	producer	tt0098233
nm0821596	Michael Stainton	1935	\N	actor	tt0166458,tt0092490,tt0162833,tt0134240
nm0821597	Neale Stainton	1916	2008	actor	tt0170898,tt1256558
nm0821598	Philip Stainton	1908	1961	actor	tt0048281,tt0042432,tt0046085,tt0049513
nm0821599	Germaine Stainval	1887	1958	actress	tt0042194,tt0151423,tt0031228,tt0204181
nm0821601	William Stair	1939	1991	writer,miscellaneous,editorial_department	tt0065974,tt0070948,tt0062138,tt0090400
nm0821603	Anjeanette Stairs	\N	\N	actress,production_manager,miscellaneous	tt0472119,tt0113702
nm0821604	Richard M. Stairs	\N	\N	transportation_department	tt0118115
nm0821605	Sandy Stairs	\N	\N	miscellaneous	tt0092099
nm0821606	Troy Stairs	\N	\N	transportation_department	tt0118115
nm0821607	Ethel Stairt	\N	\N	actress	tt0015238
nm0821608	Vanessa Staiss	\N	\N	actress	tt0119172,tt0137316,tt0121264
nm0821609	Brent Stait	1959	\N	actor,director	tt1622979,tt0213327,tt0106179,tt1104001
nm0821610	Megan Stait	\N	\N	actress	tt0121566
nm0821611	David Staite	\N	\N	producer	tt16589358,tt1131753,tt0267217,tt0411027
nm0821612	Jewel Staite	1982	\N	actress,soundtrack,producer	tt0379786,tt4474344,tt0303461
nm0821613	Natasha Staiteh-Masri	\N	\N	actress	tt0074094
nm0821614	Don Staiton	1934	1987	actor	tt0076752
nm0821615	Michael Stainer-Hitchens	1922	1983	special_effects,producer,writer	tt0062503,tt0044077,tt0062885
nm0821616	Corrado Stajano	1930	\N	writer,director,actor	tt6086966,tt0112980,tt6074004,tt1727513
nm0821617	Kelly Stajdl	\N	\N	actress	tt0195886,tt0211133
nm0821618	Obren Stajic	\N	\N	actor	tt0023143
nm0821619	María Florencia Stajm	\N	\N	actress	tt0116238
nm0821620	Andrea Staka	1973	\N	producer,writer,director	tt0476999,tt7583460,tt0187159,tt1554929
nm0821621	Jacob Stake	\N	\N	art_department	tt0105807
nm0821622	Randall Stake	\N	\N	actor	tt0023806
nm0821623	Joop Stakenburg	\N	\N	miscellaneous,camera_department	tt0152432,tt0194104,tt0202630
nm0821624	Allan Staker	1975	\N	producer,director	tt0221530,tt3729746
nm0821625	Dottie Staker	\N	\N	make_up_department	tt0159876
nm0821626	Galina Stakhanova	1940	\N	actress	tt0095471,tt0098683,tt0807769,tt0100383
nm0821627	Aleksandr Stakheyev	\N	\N	actor	tt0137251
nm0821628	Kevin Stakich	\N	\N	actor	tt0213255
nm0821629	Anastassia Stakis	\N	\N	actress	tt0083914,tt0086089,tt0093969
nm0821630	Evros Stakis	\N	\N	music_department	tt0111285,tt0088929
nm0821631	Stassia Stakis	\N	\N	actress	tt0072489,tt0079117,tt0159216,tt1360790
nm0821632	Sophia Staks	1957	\N	actress	tt0161103,tt0391812,tt0223440,tt1334472
nm0821633	Jacek Stala	\N	\N	art_department,miscellaneous	tt0093997,tt0095464,tt0091416,tt0089817
nm0821634	Oleg Stalchuk	\N	\N	actor	tt0112918,tt1655435,tt0936494,tt15332616
nm0821635	W. Ernest Stalder	\N	\N	art_department	tt0114478,tt0035423
nm0821636	Ivan Stalenin	\N	\N		tt0020369
nm0821637	Marion Stalens	\N	\N	camera_department,director,actress	tt0111495,tt0110171,tt0101318,tt0387898
nm0821638	Ash Staley	\N	\N	writer	tt0118668
nm0821639	Bob Staley	\N	\N	assistant_director,miscellaneous,director	tt0887788,tt2813634,tt0421484,tt0995865
nm0821640	Charity Staley	\N	\N	actress	tt0101296
nm0821641	Chuck Staley	1931	\N	director	tt0075886
nm0821642	Craig Staley	\N	\N	art_department	tt0091790,tt0097481
nm0821643	Dan Staley	1963	\N	producer,writer,miscellaneous	tt0083399,tt1415889,tt0118323,tt0112122
nm0821644	Darrell Staley	\N	\N		tt0105821
nm0821645	Diane Staley	\N	\N	make_up_department	tt0085515
nm0821646	Donna Staley	\N	\N	actress	tt0029050
nm0821647	Grant S. Staley	\N	2017	producer,executive	tt11638966,tt0251582
nm0821648	Heidi Staley	\N	\N	actress	tt0468077,tt0113093,tt0129910,tt0223440
nm0821649	Imogen Staley	\N	\N	actress	tt0090424
nm0821650	James Staley	1948	\N	actor	tt0085995,tt0083943,tt0087951,tt0092585
nm0821651	Joan Staley	1940	2019	actress	tt0058534,tt0055824,tt0057738,tt0052472
nm0821652	Jon Erik	\N	\N	actor,writer,producer	tt0158552,tt2096650,tt0361192,tt0112022
nm0821653	Joshua Staley	\N	\N	camera_department	tt0127361,tt0119535
nm0821654	Julie Staley	\N	\N	actress	tt0119835
nm0821655	Layne Staley	1967	2002	soundtrack,actor,director	tt0177971,tt0133751,tt0107362,tt7374948
nm0821656	Lora Staley	1953	\N	actress	tt0094072,tt0086200,tt0083190,tt0083470
nm0821657	Lori Staley	\N	\N	actress	tt6066280,tt0105821,tt0157688,tt0399013
nm0821658	Marilyn Staley	\N	\N	actress	tt0107107,tt0084652,tt0090094,tt0240900
nm0821659	Mike Staley	\N	\N	camera_department	tt0117476,tt0106942
nm0821660	Penelope Staley	\N	\N	make_up_department	tt0113680,tt0091544,tt0460914,tt0077054
nm0821661	Robert Voltaire	\N	\N	actor	tt0393542,tt1815106,tt1415282,tt0109161
nm0821662	Ron Ivan Staley	\N	\N	sound_department,music_department,composer	tt0117202,tt0803057,tt0475283,tt0405157
nm0821664	Tom Staley	\N	\N	actor	tt0054315
nm0821665	Travis Staley	\N	\N	art_department,visual_effects,editorial_department	tt0800080,tt0467197,tt0450232,tt0343818
nm0821666	Stefanie Stalf	\N	\N	visual_effects	tt0309820,tt0349047,tt0363163,tt0207198
nm0821667	Douglas Stalgren	\N	\N	actor,writer	tt0228194
nm0821668	Alexandra Stalhandski	\N	\N	editorial_department,location_management,producer	tt0436304,tt0088908,tt2979006
nm0821669	Stephen Stalheim	1952	\N	sound_department	tt0093737,tt0086425,tt0092099,tt0090753
nm0821671	Ruta Staliliunaite	1938	2011	actress	tt0262509,tt0495853,tt4797448,tt4970366
nm0821672	Iosif Stalin	1878	1953	miscellaneous,actor	tt0356967,tt0837819,tt20517182
nm0821673	Dorota Stalinska	1953	\N	actress	tt0080434,tt0088083,tt0082751,tt0085812
nm0821674	Bill Stalker	\N	1981	actor	tt0082201,tt0357380,tt0155448,tt0224849
nm0821675	David Stalker	\N	\N	producer,actor,miscellaneous	tt0343361,tt0287907,tt0289056,tt0414384
nm0821676	Fritha Stalker	\N	\N	actress	tt0099040
nm0821677	Gary Stalker	\N	\N	actor	tt0095255,tt0874259,tt0089630,tt0093416
nm0821678	Gary D. Stalker	\N	\N	transportation_department	tt0115736,tt9354944,tt0369610,tt0430357
nm0821679	Mark Logan-Benn	1970	\N	actor,art_department,camera_department	tt0120673,tt2678138,tt0425026,tt1336253
nm0821681	Annette Stall	\N	\N	art_department	tt0098407,tt0092138
nm0821682	Barbara Stall	\N	\N	actress	tt0092133,tt0403976
nm0821683	Fred Stall	\N	\N	actor	tt0182418
nm0821685	Karl Stall	1871	1947	actor	tt0022074
nm0821686	Philip Stall	\N	\N	sound_department	tt1582507,tt1756799,tt5918982,tt2099556
nm0821687	Randall Stall	\N	\N	actor	tt0153441
nm0821689	Oskar Stalla	\N	\N	writer,composer	tt0442982,tt0132591
nm0821690	Rik Stallaerts	1957	\N	producer,writer,assistant_director	tt0149453,tt0260980,tt0226745
nm0821691	Carter Stallard	\N	\N	miscellaneous	tt0123817,tt0282714
nm0821692	Ernest Stallard	1864	1929	actor	tt0007637
nm0821693	Margaret Stallard	1929	\N	actress	tt0090477,tt4417928,tt0309129,tt0094465
nm0821694	Sherman Stallard	\N	\N	camera_department	tt0086387
nm0821695	Shirley Stallard	\N	\N	make_up_department	tt0088541,tt0056751,tt0093694,tt0820333
nm0821696	Danny Wayne	\N	\N	stunts,actor,producer	tt0120389,tt6628394,tt0118688,tt0113820
nm0821697	David Staller	1955	\N	actor,camera_department,miscellaneous	tt0408961,tt1084961,tt0389988,tt0347884
nm0821698	Eric Staller	\N	\N	camera_department	tt0091541,tt0105821
nm0821700	Julius Stallich	1870	1940	actor	tt0267843,tt0296980
nm0821701	Nora Stallich	1910	1979	actor	tt0284677,tt0386369,tt7534192,tt0169131
nm0821703	Bill Stallinger	\N	\N	actor	tt0113223
nm0821704	Charles Stallings	1893	1960	production_manager,assistant_director,miscellaneous	tt0023427,tt0041363,tt0041149,tt0016641
nm0821705	Don Stallings	\N	\N	actor,cinematographer,writer	tt9411972,tt6483832,tt8323668
nm0821706	Geoff Stallings	\N	\N		tt0271395
nm0821707	Vernon Stallings	1891	1963	director,writer,animation_department	tt0038969,tt0033563,tt0034492,tt0032455
nm0821708	Gwendolyn Stallings	\N	\N	producer,miscellaneous	tt0303361,tt0246197
nm0821709	Heidi Stallings	\N	\N	actress,casting_department,music_department	tt0271089,tt0217087,tt2738036,tt0239572
nm0821710	Ila Cathleen Stallings	\N	\N	actress	tt0106977,tt2214827
nm0821711	Jim Stallings	\N	2016	actor	tt3149900,tt0116410,tt3960750
nm0821712	Jimmy Stallings	\N	\N	actor,composer	tt15404474
nm0821714	Joshua Stallings	\N	\N	writer,actor,editor	tt0278470,tt0167205,tt0107183
nm0821715	La Shaa Stallings	\N	\N	actress	tt0072195
nm0821716	Laurence Stallings	1894	1968	writer	tt0024141,tt0041866,tt0034928,tt0021405
nm0821717	Marshall Stallings	\N	\N	writer,miscellaneous,camera_department	tt0368275,tt5258384,tt0114142,tt0114941
nm0821718	Rex Stallings	\N	\N	actor	tt0066654,tt0070855,tt0202842,tt1709991
nm0821719	Robin Stallings	\N	\N		\N
nm0821720	Ronald J. Stallings	\N	\N	actor	tt0096241
nm0821721	Share Stallings	\N	\N	producer,miscellaneous,soundtrack	tt1321509,tt0795368,tt2393845,tt0449545
nm0821723	Denise Stallins	\N	\N	assistant_director	tt0258965
nm0821724	Bill Stallion	1925	2008	art_department	tt0100133,tt0102798,tt0103644,tt0093779
nm0821725	Italian Stallion	\N	\N	actor	tt0149358,tt0147248,tt0140215,tt0136177
nm0821726	Jon Stallion	\N	\N	actor,director	tt0135940,tt0134566,tt0189203,tt0135239
nm0821727	Mike Stallion	1962	\N	art_director,art_department,production_designer	tt2015381,tt4154796,tt0206634,tt0988045
nm0821729	Curt Stallmach	\N	\N	production_designer,art_director	tt0047071,tt0050172,tt0050862,tt0054257
nm0821731	Mollie Stallman	\N	\N	assistant_director,miscellaneous	tt0401729,tt2267998,tt0253754,tt0379786
nm0821732	Gert Stallmann	1951	\N	cinematographer,writer,camera_department	tt0144050,tt0079396,tt0189307,tt0135097
nm0821733	Jacqueline Stallmann	\N	\N	art_director	tt0114886
nm0821734	Frank Stallone	1950	\N	actor,soundtrack,producer	tt0089880,tt0092618,tt0086361,tt0102070
nm0821735	George Stallone	\N	\N	actor	tt0177522
nm0821736	Jackie Stallone	1921	2020	actress	tt0112385,tt6812404,tt0106366,tt9022334
nm0821738	Patricia A. Stallone	\N	\N	producer,production_manager,location_management	tt0094071,tt0083146,tt0103039,tt0095924
nm0821739	Sage Stallone	1976	2012	actor,producer,director	tt0180283,tt0100507,tt0116040,tt0483098
nm0821740	Telis Stallone	1958	\N	actor,miscellaneous	tt0182084,tt0091611,tt0359547,tt0360030
nm0821741	Tom Stallone	\N	\N	camera_department,editor,cinematographer	tt0044265,tt0043229,tt0048845,tt0048860
nm0821742	Rock Stalloni	\N	\N	actor	tt0125333,tt1600715,tt6135220
nm0821743	Frank Stallworth	\N	\N	actor	tt0141563
nm0821744	John Stallworth	1952	\N	actor	tt0407424,tt0080733,tt0475738,tt0065323
nm0821745	Michelle Stallworth	\N	\N	set_decorator	tt0109257
nm0821746	Nichole Stallworth	\N	\N	actress	tt0093272
nm0821747	Pilar Stallworth	\N	\N	miscellaneous	tt0086886,tt0087451,tt0091027,tt0088852
nm0821748	Roscoe Stallworth	\N	\N	actor	tt0052148
nm0821749	Anne Stallybrass	1938	2021	actress	tt0066703,tt0074035,tt0066714,tt0069639
nm0821750	Charles Stalmaker	1933	2012	actor	tt0065570,tt0066886,tt0120946,tt0065520
nm0821751	Bernardo Stalman	\N	\N	composer	tt0186026,tt0180721,tt0201800,tt0180584
nm0821752	Jason Stalman	\N	\N	animation_department,director,actor	tt0121164,tt5104604,tt4302938,tt0787474
nm0821753	Franziska Stalmann	\N	\N	writer	tt0132031
nm0821754	Hal Stalmaster	1940	\N	actor	tt0052505,tt0044248,tt0046593,tt0050567
nm0821755	Lea Stalmaster	\N	\N	casting_director,casting_department	tt0075359,tt0070046,tt0075229,tt0074475
nm0821756	Lauren Stalnecker	\N	\N	writer	tt0158240
nm0821757	Yeef Stalnikiewicz	\N	\N	miscellaneous	tt0090665
nm0821758	Vitali Stalnoy	\N	\N	special_effects	tt0372478,tt0396174,tt0171647,tt0387696
nm0821759	Deb Staloch	\N	\N	miscellaneous	tt0195778
nm0821760	Irena Stalonczyk	\N	\N	actress	tt0054495
nm0821761	Paul G. Stalone	\N	\N	stunts	tt0102460,tt0107977
nm0821762	Dan Stalter	\N	\N	actor	tt0096261,tt0102875
nm0821763	Edwin Stalter	1963	\N	editorial_department,miscellaneous,location_management	tt0112230,tt0107076,tt0106308,tt0115759
nm0821765	Pavao Stalter	1929	2021	animation_department,director,production_designer	tt0923847,tt0322457,tt0258202,tt0943453
nm0821766	Bessie Stalworthy	\N	\N	actress	tt0097442
nm0821767	Bobby Stam	\N	\N	actor	tt0080540
nm0821768	Gerard Stam	\N	\N	camera_department,cinematographer	tt1172303,tt7330392,tt4291700,tt0292707
nm0821769	Huib Stam	\N	\N	director,actor,writer	tt0326445,tt0378767,tt0118358,tt0090579
nm0821770	Jan Wouter Stam	\N	\N	sound_department,camera_department	tt0118604,tt0097780,tt0127357,tt0439846
nm0821771	Jeroen Stam	1959	\N	actor	tt0126754,tt0098943,tt0096597,tt0106167
nm0821772	Louis Stam	\N	\N	actor	tt0111635
nm0821773	Susan Stam	\N	\N	writer,assistant_director,sound_department	tt0096597,tt15258270,tt3996656,tt10208008
nm0821774	Lucija Stamac	1972	\N	actress	tt0137133,tt0166234,tt0322651
nm0821775	Jorge Stamadianos	\N	\N	producer,director,writer	tt0105274,tt1210340,tt5610542,tt6064764
nm0821776	Theodore A. Stamas	\N	\N	transportation_department	tt0100140
nm0821777	Miranda Stamatelatos	\N	\N	actress	tt0119215
nm0821778	Kleomenes Stamatiades	\N	\N	art_director,production_designer,set_decorator	tt0082788,tt0076336,tt0086340,tt0091055
nm0821779	Andy Stamatin	\N	\N	miscellaneous,actor,production_manager	tt0090190,tt0088116,tt0089607,tt0090286
nm0821780	Paulina Stamatiou	\N	\N	actress	tt0171392
nm0821782	Stamato	\N	\N	actor	tt0190968
nm0821783	Fernando Stamato	\N	\N	actor	tt0259239
nm0821784	Jorge Stamato	\N	\N	actor	tt0196329
nm0821785	José Stamato	\N	\N	cinematographer	tt0196329,tt0259449
nm0821786	Dino Stamatopoulos	1964	\N	writer,producer,actor	tt0112084,tt1439629,tt2401878,tt1535715
nm0821787	Perry Stamatopoulos	\N	\N	actor	tt0107093
nm0821788	Yiorgos Stamatopoulos	\N	\N	director,writer,producer	tt0136506,tt0263660,tt0288670,tt0184589
nm0821789	Dimitra Stamatopoulou	\N	\N	actress,producer	tt0269183,tt1566477
nm0821790	Alekos Stamatopulos	\N	\N	actor,director,sound_department	tt1583357,tt1466925,tt0174987,tt1462587
nm0821792	Georgi Stamatov	\N	\N	actor	tt0173374,tt0289712,tt0047021,tt0343005
nm0821793	Stanimir Stamatov	1976	\N	stunts,actor,producer	tt6806448,tt1320253,tt0816462,tt1764651
nm0821794	Staniel Stamatovic	\N	\N	actor	tt0100684,tt0093196
nm0821795	Petr Stambach	\N	\N	art_department	tt0116790,tt0161767
nm0821796	Clayton Stambaugh	\N	\N	miscellaneous	tt0381849,tt0104231,tt0800308
nm0821797	David Stambaugh	1963	\N	actor	tt0075718,tt0043214,tt0074174,tt0077199
nm0821798	Jack Stambaugh	\N	\N	actor	tt0017979,tt0020147
nm0821799	Susan Stamberg	1938	\N	actress	tt0133952,tt0272385,tt0217243,tt1334479
nm0821800	Jack Stamberger	1910	1980	actor	tt0058429,tt0043214,tt0071042,tt0059978
nm0821801	Bruce Stambler	\N	\N	sound_department	tt0116409,tt0105690,tt0106977,tt0232500
nm0821802	Deborah Stambler	\N	\N	actress	tt0142913,tt0286484,tt0165251,tt0092325
nm0821803	Harvey Stambler	\N	\N	editor,editorial_department	tt0073961,tt0096542,tt0084978,tt0061277
nm0821804	Judith Stambler	1973	\N	actress	tt0138410,tt0129117
nm0821805	Robert Stambler	1928	1979	producer,miscellaneous,writer	tt0061747,tt0057534,tt0058840,tt0078697
nm0821806	Scott Stambler	\N	\N	music_department,producer,soundtrack	tt0431197,tt0986263,tt1583421,tt0120912
nm0821807	Tanya Stambolic	\N	\N	miscellaneous	tt0193866,tt0112998
nm0821808	Martijn Stambolow	\N	\N	set_decorator	tt0120033
nm0821809	Mikayel Stamboltsyan	\N	\N	writer,script_department,assistant_director	tt0105731,tt0177958,tt0104594,tt0111604
nm0821810	Anthony Stamboulieh	\N	\N	actor	tt0088559,tt0166030,tt0066682,tt0163933
nm0821811	Spero Stamboulis	1969	\N	producer,actor,production_manager	tt2279025,tt2357423,tt1450321,tt0179626
nm0821812	Yiorgos Stamboulopoulos	\N	\N	assistant_director,director,writer	tt0263510,tt0288773,tt0151843,tt0255974
nm0821813	Monica Stambrini	\N	\N	director,writer,producer	tt0203893,tt0302309,tt4747614,tt5426760
nm0821814	Deborah Stambul	\N	\N	costume_designer	tt0151741
nm0821815	Nikolai Stambula	1945	\N	director,actor,writer	tt4402742,tt0204752,tt0356867,tt0202073
nm0821816	Adolfo Stambulsky	\N	\N	actor	tt0271719,tt0287329,tt0774519,tt0308577
nm0821817	Josh Stamberg	1970	\N	actor	tt2699110,tt1616195,tt1416765,tt2312890
nm0821818	Violeta Stamenic	\N	\N	actress	tt0138260
nm0821819	Goran Stamenkovic	\N	\N	actor	tt0107046
nm0821820	Ljubomir Stamenkovic	\N	\N	camera_department,actor,art_department	tt0189483,tt0105233,tt0089669,tt0076756
nm0821821	Miomir 'Miki' Stamenkovic	1928	2011	director,assistant_director,writer	tt0072108,tt0087847,tt0174975,tt0175164
nm0821823	Robert Stamenov	1955	\N	camera_department,actor,miscellaneous	tt0108277,tt0176741,tt0098395,tt0105530
nm0821824	Adriana Stamenova	\N	\N	actress	tt0256161
nm0821825	George Stamer	\N	\N	editor,editorial_department	tt0095547,tt0296461,tt0782164,tt1016018
nm0821826	Ruth Stamer	\N	\N	actress	tt0089539
nm0821827	Adriane Stamer-Klassen	\N	\N	production_designer,art_director,art_department	tt0490493,tt0108830,tt0806910,tt0243991
nm0821828	Penelope Rene Stames	\N	\N	set_decorator,art_department,production_designer	tt0101609,tt0400497,tt10329046,tt3062074
nm0821830	Snezana Stameska	1946	\N	actress	tt2396459,tt0426828,tt0424731,tt0482865
nm0821831	Gary Stamford	1959	\N	camera_department,miscellaneous	tt1104001,tt0343818,tt0281686,tt1318514
nm0821832	John Stamford	\N	\N	actor	tt0090286,tt0089343
nm0821833	Richard Stamford	\N	\N	writer	tt0115281,tt0118380,tt0143166
nm0821834	Randy Stamhuis	\N	\N	camera_department,miscellaneous	tt0795351,tt0343818,tt0216216,tt0329101
nm0821835	Emiliano Stamiglia	\N	\N	actor	tt0122385
nm0821836	Lauren Stamile	1976	\N	actress	tt0810788,tt0383915,tt0368479,tt0413573
nm0821837	Jeffrey Stamm	\N	\N	writer	tt0070992
nm0821838	George Stamkoski	\N	\N	actor,director,location_management	tt0800306,tt0099740,tt0090309,tt0090195
nm0821839	Keith Stamler	\N	\N	actor	tt0097132
nm0821840	Alan Stamm	\N	\N	producer,production_manager,miscellaneous	tt0112967,tt0112581,tt0109295,tt0110293
nm0821841	Alex Stamm	1987	\N	actor,art_department,art_director	tt5987016,tt1235099,tt10121508,tt9573522
nm0821842	Barbara Stamm	1944	2022	actress	tt0086847,tt0096911,tt0109503,tt0094756
nm0821843	Bobbie Stamm	\N	\N	actress,miscellaneous	tt3963858,tt0252019,tt3739248,tt0265088
nm0821844	Daniel Stamm	1976	\N	director,writer	tt1189349,tt2059171,tt1320244,tt2234475
nm0821845	Deena Stamm	\N	\N	actress,writer,editor	tt7142626,tt0103880
nm0821846	Harald Stamm	\N	\N	actor	tt1415258,tt0256338
nm0821847	Heinrich Stamm	\N	\N	make_up_department	tt0058084
nm0821848	Heinz Stamm	\N	\N	make_up_department	tt0046053,tt0052295,tt0057479,tt0053906
nm0821849	Ingo Stamm	\N	\N	actor	tt0258358
nm0821850	Lena Stamm	1981	\N	actress,writer,producer	tt7798604,tt16739400,tt11958730,tt0920505
nm0821851	Marvin Stamm	1939	\N	music_department	tt11280264,tt0116167,tt13931732,tt2918070
nm0821852	Max Stamm	\N	\N	actor	tt0023173,tt0024348,tt2508134,tt0022302
nm0821853	Meiro Stamm	1970	\N	music_department,composer,soundtrack	tt7546042,tt0321997,tt11183572,tt14681620
nm0821854	Michael Stamm	\N	\N	actor,art_director	tt0207975
nm0821855	Mike Stamm	\N	\N	director,cinematographer,producer	tt0180451,tt0129357
nm0821856	Peter Stamm	\N	\N	director	tt0136675
nm0821857	Raimund Stamm	\N	\N	actor	tt0046593,tt0417217,tt0118480,tt0083944
nm0821858	Bodo Stammel	\N	\N	production_manager	tt0108317,tt0806910,tt3892646
nm0821860	Lisa Stammer	\N	1985	actress	tt0136573,tt0132041,tt0046037,tt0042777
nm0821861	Emil Stammer	1858	1926	actor	tt0486873,tt7340824,tt0011703,tt6923456
nm0821862	Ernst Stammer	\N	\N	actor	tt0016814
nm0821864	Uta Stammer	1948	2018	actress	tt0163472,tt0092389,tt0239545,tt0106061
nm0821865	Werner Stammer	\N	\N	miscellaneous,actor	tt0033633,tt0040434,tt0028851,tt0029968
nm0821866	Frank Stammers	\N	1921	writer	tt0163148
nm0821867	Philip Stammers	\N	\N	actor	tt0086804,tt0088250,tt0108709,tt0108885
nm0821868	Richard Stammers	\N	\N	visual_effects	tt1446714,tt1877832,tt0955308,tt3659388
nm0821869	Sinclair Stammers	\N	\N	camera_department,cinematographer,miscellaneous	tt0760222,tt0802872,tt7651892,tt0159876
nm0821870	Bobbi Stamn	\N	\N	actress	tt0133643
nm0821871	Bill Stamos	\N	\N	actor	tt0101501
nm0821872	Chrissy Stamos	\N	\N	actress	tt0205354
nm0821873	Dimitri Stamos	\N	\N	actor	tt0196088
nm0821874	Erin Stamos	\N	\N	costume_department,sound_department,miscellaneous	tt1135487,tt3322312,tt1255913,tt5834204
nm0821875	Kathy Stamos	\N	\N	actress	tt0077059
nm0821876	Nicholas Stamos	\N	\N	production_manager,producer,director	tt0466745,tt0451187,tt0109564,tt0350232
nm0821877	Terry Stamos	\N	\N	actor	tt0240946
nm0821878	Irene Stamou	\N	\N	actress	tt0204414
nm0821879	Yiouli Stamoulaki	\N	\N	actress	tt0201039,tt0180669,tt0226107,tt0145563
nm0821880	Jorgos Stamoulis	\N	\N	sound_department	tt0266527,tt1588341,tt0486118
nm0821881	Odysseas Stamoulis	\N	\N	actor	tt7124102,tt7129356,tt1851037,tt0221635
nm0821882	Nina Stamova	\N	\N	actress	tt0170236,tt0170313,tt0170423,tt0308761
nm0821883	Billy Stamp	\N	\N	actor	tt0109537,tt0114556,tt0179560
nm0821884	Charles Stamp	\N	\N	writer	tt0129685,tt0082201,tt0064238,tt0271118
nm0821885	Christopher Stamp	1942	2012	assistant_director,producer,director	tt0073812,tt0079766,tt0144131,tt2666122
nm0821886	Dennis Stamp	1946	2017	actor	tt1568876,tt0218043,tt0078056
nm0821887	Hermine Stamp	\N	\N	actress	tt0103265,tt0091903
