nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0680034	Monique Philippi	\N	\N	cinematographer	tt0242687
nm0680035	Rainer Philippi	1952	\N	actor,miscellaneous	tt0103707,tt0092004,tt0170949,tt0085789
nm0680036	Robert Philippi	\N	\N	producer	tt0051462
nm0680037	Siegfried Philippi	1877	1936	director,writer,cinematographer	tt6992880,tt6926846,tt1195820,tt9834678
nm0680038	Kostas Filippoglou	\N	\N	actor	tt1489172,tt11042448,tt0238112,tt21819080
nm0680039	Franck Philippon	1969	\N	writer,actor	tt2493230,tt0866425,tt0307343,tt0341702
nm0680040	Florence Philipponnat	\N	\N	writer,costume_designer,production_manager	tt1600746,tt0423713,tt0288169,tt0172014
nm0680041	Jacques Philipponeau	\N	\N	camera_department	tt0113362,tt2310393,tt1309388,tt0152930
nm0680042	Claude Philippot	\N	\N	director,actor,producer	tt0301256,tt0196906,tt0277099,tt0107135
nm0680043	Jacques Philippot	\N	\N	actor	tt0256041,tt0256048,tt0160138,tt0249021
nm0680044	Marcel Philippot	1953	2018	actor,soundtrack	tt0097588,tt0095125,tt0344510,tt0099051
nm0680045	Tony Philippova	\N	\N	costume_department	tt0096689
nm0680046	Tamás Philippovits	1954	\N	actor	tt0095275,tt0082736,tt2242658
nm0680047	David Philipps	\N	\N	actor,art_department	tt0081083
nm0680048	Katt Philipps	1974	\N	make_up_department,costume_department	tt0343962,tt0255189,tt0302545,tt0202458
nm0680049	Marel Philipps	\N	\N	actress	tt0270130
nm0680050	Peter Phillips	1968	\N	producer,editorial_department,production_manager	tt0118972,tt0248845,tt0433383,tt0498399
nm0680051	Richard Philipps	\N	\N	miscellaneous,actor	tt0864761,tt1972571,tt1045670,tt0387131
nm0680052	Miriam Philippsborn	\N	\N	camera_department	tt0109005,tt0096862,tt0098654,tt0107646
nm0680053	Jason Philippy	\N	\N	sound_department	tt0119824
nm0680054	Barry Philips	\N	\N	actor	tt0303482,tt0111168,tt0078657,tt0071059
nm0680055	Bert Philips	\N	\N	actor	tt0170669
nm0680056	Brad Philips	\N	\N	miscellaneous	tt0113014
nm0680057	Brad Philips	\N	\N	actor	tt0108090,tt0232514
nm0680059	Brendon Phillips	\N	\N	camera_department,cinematographer,writer	tt1046173,tt0458339,tt3896198,tt0327850
nm0680061	Charlie Phillips	\N	2015	editor,editorial_department,visual_effects	tt1976009,tt1475582,tt0299285,tt2055490
nm0680062	Christine Philips	\N	\N	actress,producer	tt0117871
nm0680063	César Philips	\N	\N	actor	tt0220305
nm0680064	Dan Philips	1948	\N	visual_effects,animation_department,producer	tt0327597,tt0103639,tt0120794,tt0101414
nm0680065	Danny Philips	\N	\N	miscellaneous	tt0252253
nm0680066	Daniel Phillips	\N	\N	make_up_department	tt4136084,tt2382320,tt0436697,tt0829150
nm0680067	David Phillips	\N	2004	writer,actor,script_department	tt0108885,tt0115130,tt0138875,tt0195488
nm0680068	David Philips	\N	\N	actor	tt0113319
nm0680069	Deborah Estelle Philips	1978	\N	actress	tt0256278,tt0277249,tt0354841,tt0287871
nm0680070	Diane Philips	\N	\N	actress	tt0240148
nm0680071	Donna Philips	\N	\N	actress	tt0102901
nm0680072	Eddie Philips	1927	1982	actor	tt0063356
nm0680073	Emo Philips	1956	\N	actor,writer,producer	tt0212338,tt0098546,tt0104844,tt1305826
nm0680074	Eric Philips	\N	\N	editor	tt0143598
nm0680075	Ewan Philips	\N	\N	actor	tt0276645
nm0680076	Francis Charles Philips	\N	\N	writer	tt0006376
nm0680077	Gene Philips	\N	\N	editorial_department	tt0126948
nm0680078	Guirguis Philips	\N	\N	producer	tt0116771
nm0680079	Harrison Philips	\N	\N	actor	tt0106903,tt0101114,tt0163437,tt0111913
nm0680080	Harry Philips	\N	\N	art_department	tt0120738
nm0680081	Heidi Philips	\N	\N	actress	tt0238305
nm0680082	Henrik Philips	\N	\N	soundtrack	tt0116741
nm0680083	James Philips	\N	\N	actor	tt0111480
nm0680084	Jeroen Philips	\N	\N	sound_department	tt0195352,tt0433686,tt0148970,tt0270891
nm0680086	John Philips	\N	\N	actor	tt0370207,tt0044202
nm0680087	John Philips	\N	\N	producer	tt0096995
nm0680088	John Philips	\N	\N	actor	tt2326779,tt0237966,tt0083527,tt0166240
nm0680090	Julian Michael Philips	1967	\N		\N
nm0680091	Julie Philips	\N	\N	actress,producer,camera_department	tt0085846,tt0097135,tt0097903,tt0085208
nm0680092	Julie K. Philips	\N	\N	miscellaneous	tt0119223
nm0680093	Karin Philips	\N	\N	miscellaneous,actress	tt0096727,tt2201758,tt2043932,tt1460897
nm0680094	L. Philips	\N	\N	writer	tt0181719
nm0680095	Laurie Philips	\N	\N	actress	tt0086436
nm0680096	Lawrence K. Philips	\N	\N	actor,director	tt0087061,tt0086947,tt0074040
nm0680097	Lee Philips	1927	1999	director,actor,writer	tt0058816,tt0050839,tt0076977,tt0051750
nm0680098	Lennox Phillips	\N	\N	miscellaneous,script_department,writer	tt0075557,tt0066703,tt0421479,tt0215439
nm0680099	Linda Phillips	\N	\N	camera_department,actress	tt0103759,tt1872181,tt0486674,tt1000774
nm0680100	Luc Philips	1915	2002	actor,director	tt0227884,tt0241115,tt0227879,tt0236936
nm0680101	Martin Philips	\N	\N	actor	tt0091002,tt0091539,tt0092576,tt0091454
nm0680102	Mary Philips	1901	1975	actress,soundtrack	tt0039307,tt0047365,tt0037865,tt0029650
nm0680103	Michael Philips	\N	\N	production_designer,art_director,art_department	tt0120493,tt0280696,tt0105488,tt0111478
nm0680104	Michael Philips	\N	\N	actor	tt0143436
nm0680106	Miklos Philips	\N	\N	cinematographer,producer,director	tt1002699,tt1340442,tt0459526,tt0804470
nm0680107	Patrick J. Phillips	\N	\N	actor	tt0225828,tt0106179,tt0256400,tt1628971
nm0680108	Penny Philips	\N	\N	actress	tt0280267,tt1298884,tt0048907
nm0680109	Will Tremper	1928	1998	writer,director,actor	tt0053829,tt0057035,tt0058719,tt0061009
nm0680111	Richard Philips	\N	\N	actor	tt0112126
nm0680112	Scottie Philips	\N	\N	camera_department	tt15201944,tt0273995,tt0211443,tt0185651
nm0680113	Shawn Phillips	1943	\N	music_department,composer,soundtrack	tt0070337,tt0064614,tt0101931,tt0166140
nm0680114	Stephen Philips	\N	\N	actor	tt12104644,tt0067622
nm0680115	Sylvia Philips	\N	\N	actress	tt0081968
nm0680116	Terry Philips	\N	\N	art_department	tt0120738
nm0680117	Toby Philips	\N	\N	cinematographer,producer	tt0197922,tt5660234
nm0680118	Tony Philips	\N	\N	composer,soundtrack	tt0457993,tt0388595
nm0680120	Victoria Philips	\N	\N	actress,costume_department	tt2006811,tt0129023
nm0680121	Webster C. Phillips	1915	1998	make_up_department	tt0042393,tt0072284,tt0086756,tt0055685
nm0680122	Paul Philips-Barbaud	\N	\N	actor	tt0269223
nm0680123	Anne Philipsen	\N	\N	producer	tt0081723,tt0124631,tt0124814
nm0680124	Didy Philipsen	\N	\N	actress	tt0270333,tt0122847
nm0680125	Kim Philipsen	\N	\N	producer,executive,assistant_director	tt0073780,tt0126213,tt0081723
nm0680126	Lise Philipsen	\N	\N	actress	tt0125204
nm0680127	Preben Philipsen	1910	2005	producer,writer	tt0057718,tt0067868,tt0059846,tt0125328
nm0680128	Tim Philipsen	\N	\N	camera_department,transportation_department,miscellaneous	tt0383313,tt0119839,tt0349260,tt0115385
nm0680129	Adam Philipson	\N	\N	actor,miscellaneous	tt0088612,tt0103919,tt0088547,tt0110997
nm0680130	Andrew Phillipson	\N	\N	animation_department,art_department	tt0116583,tt0091149,tt0097757,tt0095776
nm0680131	Donna Philipson	\N	\N	actress	tt0938334,tt3679076,tt0272425
nm0680132	Glenn Philipson	\N	\N	actor	tt0244755
nm0680133	Harriett Philipson	1925	2013	actress	tt0038897,tt0037561,tt0037487,tt0037314
nm0680134	Harry Philipson	1899	1971	actor	tt0039541
nm0680135	Jacques Philipson	\N	\N	actor	tt0144201,tt0110900
nm0680136	Jill Philipson	\N	\N	assistant_director,miscellaneous	tt0777180,tt0214361,tt0062588
nm0680137	Niklas Philipson	\N	\N	art_department	tt0095418,tt0095170,tt0097636
nm0680138	Marie-Louise Philkvist	\N	\N	actress	tt0054010
nm0680139	John Philliber	1873	1944	actor	tt0036775,tt0036962,tt0037325,tt0036092
nm0680140	Greg Phillinganes	1956	\N	music_department,soundtrack,composer	tt0118798,tt0088939,tt0090305,tt4454104
nm0680141	Edna Phillios	\N	\N	actress	tt0091613
nm0680142	Phillip	\N	\N	actor	tt0138339
nm0680143	Phillip C	\N	\N	actor	tt0099691
nm0680144	Alex Phillip	1995	\N	actor	tt1836872,tt1616123,tt1754687,tt1758607
nm0680146	Gail Phillip	\N	\N	actress	tt0107764
nm0680147	Gary Phillip	\N	\N	actor	tt0135689
nm0680148	Jeffrey T. Phillip	\N	\N	camera_department	tt0091621
nm0680149	Jo William Phillip	\N	\N	writer	tt0094484,tt0092381,tt0086765
nm0680150	John Phillip	1952	\N	stunts,actor	tt0107977,tt0112642,tt0112883,tt0421054
nm0680151	Kevin Phillip	1974	\N	actor,soundtrack	tt0303313,tt0120875,tt0163559
nm0680152	L. Phillip	\N	\N	composer	tt0282012
nm0680153	Louis Phillip	\N	\N	actor	tt0042513
nm0680154	Marshall Phillip	\N	\N	actor	tt0009376
nm0680155	Phillip A. Phillip	\N	\N	art_department	tt0113074
nm0680156	Robert Phillip	\N	\N	music_department	\N
nm0680158	Tobias Phillip	\N	\N	writer	tt0108810
nm0680159	Claude Philippe	\N	\N	actor	tt0080880
nm0680160	Hélène Phillipe	\N	\N	actress	tt0099507
nm0680163	J. Phillipi	\N	\N	actor	tt2129947,tt2126250,tt2129946,tt2115300
nm0680164	Louis Phillipi	1911	1998	make_up_department	tt0048159,tt1268866,tt0031320,tt0071005
nm0680165	Dennis Phillippi	\N	\N	actor	tt2765808,tt1289419,tt1368860,tt3723848
nm0680166	Patti Phillippi	\N	\N	actress	tt0038758
nm0680167	Wes Phillippi	\N	\N	editor	tt0299554,tt1056469,tt0080915,tt0086145
nm0680169	André Phillipps	\N	\N	actor	tt0083913
nm0680170	Ben Phillipps	\N	\N	actor	tt0141944
nm0680171	Loch Phillipps	\N	\N	editor,director,cinematographer	tt7504184,tt0141944,tt3460320,tt2954972
nm0680172	Betty Phillippsen	\N	\N	actress	tt0047003,tt0049520,tt0143549
nm0680173	Phillips	\N	\N	sound_department	tt0023096,tt0023520,tt0022895,tt0022940
nm0680174	Kathryn Phillips Adams	\N	\N	actress	tt0100607
nm0680175	Dale Anthony Phillips Jr.	\N	\N	actor	tt0110097
nm0680176	Don Phillips Jr.	1953	2003	actor	tt0116905,tt0108801,tt0115734,tt0306846
nm0680177	Michael I. Phillips Jr.	\N	\N	assistant_director	tt0167793,tt0120619
nm0680178	Norman Phillips Jr.	1917	1990	actor	tt0023601,tt0022382,tt0022148,tt0039200
nm0680179	Wendell Phillips Jr.	\N	\N	actor	tt0058294
nm0680180	Álex Phillips Jr.	1935	2007	cinematographer,camera_department,actor	tt0089421,tt0100802,tt0073014,tt0065688
nm0680181	Pamela Phillips Oland	\N	\N	music_department,soundtrack,producer	tt0309372,tt0094898,tt0095348,tt0211181
nm0680182	Jacqueline Phillips Shedd	\N	\N	producer,cinematographer,editor	tt0077564,tt0206501
nm0680183	Aaron Phillips	\N	\N	actor	tt0228025
nm0680184	Abbie Phillips	\N	\N	producer	tt0176426,tt0242953
nm0680185	Adam Phillips	1971	\N	assistant_director,animation_department,art_department	tt0113198,tt7466442,tt1561755,tt0318403
nm0680186	Alan Phillips	\N	\N	composer	tt0107089
nm0680187	Alan Phillips	\N	\N	transportation_department	tt0087071,tt0243575,tt0089034
nm0680188	Alan Phillips	\N	\N	writer	tt0159201,tt0225338
nm0680189	Albert Phillips	1875	1940	actor	tt0348589,tt0182423,tt0013894
nm0680190	Alfred Phillips	\N	\N	actor	tt0004368,tt0009923
nm0680191	Alfreda Joan Phillips	\N	\N	make_up_department	tt0075391,tt0088559,tt0115875
nm0680192	Alice J. Phillips	\N	\N	actress	tt0190020
nm0680194	Alistair Phillips	\N	\N	camera_department	tt0040725,tt0041204
nm0680195	Allan Phillips	\N	\N	stunts,miscellaneous	tt0329390,tt0300556,tt0251160,tt0184894
nm0680196	Alma Rock Phillips	1890	1966	actress	tt0134895,tt0134825,tt0343832,tt0347901
nm0680198	Amy Phillips	1978	\N	actress	tt0379790,tt0391160,tt0312194,tt0269281
nm0680199	Andrea Phillips	\N	\N	miscellaneous,costume_department,location_management	tt5073620,tt0094961,tt0094919,tt0290095
nm0680200	Andrew Phillips	\N	\N	camera_department	tt0114619,tt0117324,tt0163651,tt0112519
nm0680201	Andrew Phillips	\N	\N	actor	tt0183505,tt0417056
nm0680202	Andrew Phillips	\N	\N	composer,music_department	tt8999372,tt13629014,tt9906262,tt8385108
nm0680203	Andrew L. Phillips	\N	\N	actor	tt0119780
nm0680204	Angela Phillips	\N	\N	actress	tt0083420,tt0079278
nm0680205	Angela Phillips	\N	\N	production_manager,producer,miscellaneous	tt0294357,tt0460791,tt1796960,tt0248667
nm0680206	Angelina Phillips	\N	\N	actress	tt0251031,tt0276571
nm0680207	Angelique Phillips	\N	\N	miscellaneous	tt0119731
nm0680208	Angie Phillips	\N	\N	actress	tt0125746,tt0134630,tt0116985,tt0098844
nm0680209	Anna Phillips	\N	\N	actress	tt0098455,tt0094481,tt0091067,tt0088821
nm0680210	Anna Lise Phillips	\N	\N	actress	tt1313092,tt2070791,tt3839822,tt7242816
nm0680211	Anne Phillips	\N	\N	miscellaneous	tt0089530,tt0090555
nm0680212	Annie Phillips	\N	\N		\N
nm0680213	Anthony Phillips	\N	\N	actor	tt0008305
nm0680214	Anthony Phillips	\N	\N	costume_department	tt0121765,tt0105488,tt0203009
nm0680215	Anthony Phillips	1951	\N	composer,soundtrack	tt0457259,tt6970710,tt1267504,tt1146333
nm0680216	Anton Phillips	1943	\N	actor	tt0072564,tt0074115,tt0969784,tt0074350
nm0680217	Anya Phillips	1974	\N	actress	tt0123355,tt0108967,tt0116345,tt0103881
nm0680218	Arianne Phillips	1963	\N	costume_designer,costume_department,actress	tt7131622,tt1315981,tt2802144,tt0358273
nm0680219	Arlene Phillips	1943	\N	miscellaneous,writer,producer	tt2066051,tt0083564,tt0089469,tt0085959
nm0680220	Arna Bernard Phillips	\N	\N	actress	tt0197102
nm0680222	Art Phillips	\N	\N	actor	tt0013616
nm0680223	Art Phillips	1955	\N	composer,music_department	tt0100596,tt0111185,tt0970917,tt0104233
nm0680224	Art Phillips	\N	\N	composer,music_department,soundtrack	tt0060421,tt8637440,tt0084206,tt0081083
nm0680225	Arte Phillips	1959	2008	actor	tt0265987
nm0680226	Arthur Phillips	1911	1990	writer,director,producer	tt0043224,tt0037208,tt0028523,tt0344456
nm0680227	Arthur Phillips	1908	1990		tt0235392
nm0680228	Arturo Phillips	\N	\N	miscellaneous	tt0079984
nm0680229	Ashley Phillips	1971	\N	actress	tt0181155,tt0140209,tt12676994,tt0133535
nm0680230	Aubrey Phillips	1933	2015	actor	tt0053494,tt0068069,tt0075472,tt0098765
nm0680231	Audri Phillips	\N	\N	visual_effects,art_department,animation_department	tt0115759,tt0406816,tt0101452,tt0265029
nm0680232	Augustus Phillips	1874	1952	actor	tt0006711,tt0002116,tt0003682,tt0004330
nm0680233	Austin Phillips	1960	\N	writer	tt0259484
nm0680234	Avi Phillips	1978	\N	actor,sound_department,stunts	tt0098851,tt0489099,tt0800080,tt1592281
nm0680236	Barbara Phillips	\N	\N	producer,writer,actress	tt9495612,tt0111001,tt0304921,tt3897264
nm0680237	Barney Phillips	1913	1982	actor	tt0052520,tt0050530,tt0053508,tt0045109
nm0680238	Barre Phillips	1934	\N	composer,actor,music_department	tt0191091,tt0089024,tt0102511,tt0080569
nm0680239	Barry Phillips	\N	\N	actor	tt0097228
nm0680240	Barry Phillips	\N	\N	music_department,composer	tt0107451,tt0150456,tt0109376,tt2063834
nm0680241	Barry Phillips	\N	\N	transportation_department	tt1711425,tt0113729
nm0680242	Barry Phillips	\N	\N	art_director,art_department	tt0171923,tt1403863,tt0096219,tt0112225
nm0680243	Barry J. Phillips	\N	\N	miscellaneous	tt0110074
nm0680244	Barth C. Phillips	\N	\N	actor,soundtrack	tt0150377
nm0680245	Ben Phillips	\N	\N	actor,camera_department	tt0495020,tt0943326,tt0086580
nm0680246	Bertram Phillips	\N	\N	director,producer,writer	tt0014449,tt0138149,tt0285629,tt0015373
nm0680247	Betty Phillips	1923	2019	actress	tt0088024,tt0106627,tt0088559,tt1190080
nm0680248	Beverley Phillips	\N	\N	actress,writer	tt0077064,tt0091464,tt0086689,tt0082201
nm0680249	Beverly Phillips	\N	\N	animation_department	tt0081848,tt0096866,tt0497006,tt0088500
nm0680250	Bill Phillips	1949	\N	writer,director,cinematographer	tt0098093,tt0099493,tt0085333,tt0105573
nm0680251	Bill Phillips	1906	\N	make_up_department	tt0048331,tt0041208,tt0055453,tt0049301
nm0680252	Bill Phillips	1934	2014	sound_department	tt0095953,tt0093105,tt0095647,tt0081353
nm0680253	Bill Phillips	\N	\N	actor,soundtrack	tt0123513,tt0091993,tt1151376,tt0117802
nm0680254	Bill Phillips	\N	\N	miscellaneous	tt0111825
nm0680255	Bill Phillips	\N	\N	miscellaneous,art_department	tt0290334,tt0376994,tt1440129,tt0296572
nm0680256	Blanche Phillips	\N	\N	actress	tt13301116,tt0478682,tt0007433
nm0680257	Bob Phillips	\N	\N	actor	tt0068468
nm0680258	Bob Phillips	\N	\N	actor	tt0075006,tt0072153
nm0680259	Bob Phillips	\N	\N		tt0108328
nm0680260	Bob Phillips	\N	\N	art_director,production_designer,art_department	tt0057731,tt0043229,tt0063951
nm0680261	Robert Phillips	\N	\N	transportation_department	tt0365125,tt0111127,tt0230838,tt0112722
nm0680263	Bobbie Phillips	\N	\N	actress	tt0072153
nm0680264	Brad Phillips	\N	\N	actor	tt15018440,tt5454790,tt4636490,tt0176543
nm0680265	Brad Phillips	\N	\N	visual_effects	tt0209958
nm0680266	Bradley Phillips	\N	\N	actor	tt0088502
nm0680267	Brandon K. Phillips	\N	\N	producer	tt0090151
nm0680268	Brenda Phillips	\N	\N	actress	tt0103805
nm0680270	Brett Phillips	\N	\N	art_department,visual_effects,special_effects	tt4154756,tt3450958,tt0119116,tt1345836
nm0680271	Brian Phillips	\N	\N	costume_department,costume_designer,set_decorator	tt3415432,tt0221728,tt1309372,tt3775942
nm0680272	Britta Phillips	1963	\N	actress,soundtrack,composer	tt2347569,tt5536736,tt1791682,tt7653254
nm0680273	Bruce Phillips	1951	\N	actor,writer,miscellaneous	tt0364751,tt0380510,tt0167260,tt0167261
nm0680274	Bruce Phillips	\N	\N	camera_department,cinematographer,visual_effects	tt1270761,tt0448011,tt1575546,tt0970917
nm0680275	Bryan Phillips	\N	\N	special_effects,visual_effects	tt0796366,tt1650062,tt0317919,tt0181689
nm0680276	Bubba Phillips	1928	1993	actor	tt1230303,tt0082277
nm0680277	Buck Philips	1976	\N	actor	tt0284196,tt0435380,tt0386119,tt0396212
nm0680278	Buddy Phillips	\N	\N	actor	tt0077343,tt0018901
nm0680279	Bunty Phillips	\N	1993	make_up_department	tt0062360,tt0059237,tt0065089,tt0090264
nm0680280	Byron Phillips	\N	\N	music_department	tt0116448,tt0106500,tt0261289,tt0119988
nm0680281	Caitlin Phillips	\N	\N	camera_department,actress	tt0113675,tt0120601,tt0155776,tt0114150
nm0680282	Caity Phillips	\N	\N	miscellaneous	tt0099095
nm0680283	Carla Phillips	\N	\N	actress	tt0201001
nm0680284	Carmen Phillips	1937	2002	actress	tt0052442,tt0047708,tt0064276,tt0052934
nm0680285	Carmen Phillips	1888	1966	actress	tt0325952,tt0012293,tt0266229,tt0014892
nm0680286	Carol Phillips	\N	\N	miscellaneous,visual_effects	tt0080277,tt0083455,tt0081915,tt0314585
nm0680287	Carolyn Phillips	\N	\N	actress	tt0046087
nm0680288	Cary Phillips	\N	\N	visual_effects	tt0119654,tt0117060,tt3778644,tt3748528
nm0680289	Cary Phillips	\N	\N	actor	tt0252445
nm0680290	Caryl Phillips	1958	\N	writer,producer	tt0273609,tt15187460,tt0282771,tt0091765
nm0680291	Cassidy Phillips	\N	\N	actor,assistant_director,producer	tt0106819,tt0116039,tt0123581,tt0158445
nm0680292	Cassie Phillips	\N	\N	producer,miscellaneous	tt2674484,tt0185058,tt4116046,tt0115087
nm0680293	Catherine Phillips	\N	\N	miscellaneous	tt0082694
nm0680294	Cathy Cowan	1959	\N	art_department,art_director,production_designer	tt5057140,tt11866324,tt1194173,tt5719748
nm0680295	Cecil Phillips	\N	\N	actor,miscellaneous	tt0095821,tt0450232,tt0489099,tt0120903
nm0680296	Charles Phillips	1904	1958	actor,stunts,miscellaneous	tt0132093,tt0132530,tt0138469,tt0046475
nm0680297	Charles Phillips	\N	\N	actor	tt0099086
nm0680298	Charles Phillips	\N	\N	art_department	tt0112697,tt0114168,tt0120611,tt0232500
nm0680299	Charlie Phillips	\N	\N	actor	tt0095145,tt0095556,tt0093894,tt0093582
nm0680300	Charkie Phillips	\N	\N	actress,soundtrack,miscellaneous	tt1560194,tt0193524,tt0075485
nm0680301	Cheyne Phillips	\N	\N	costume_department	tt0110500,tt0105275,tt0088169,tt0115951
nm0680302	Chip Phillips	\N	\N	producer,assistant_director,script_department	tt0171042,tt0120535,tt0166603
nm0680303	Chris Phillips	1958	\N	actor,music_department,producer	tt15613288,tt0965404,tt0122815,tt3594982
nm0680304	Chris Phillips	\N	\N	writer,producer,script_department	tt0094481,tt1802693,tt0273501,tt0108709
nm0680305	Christian Phillips	\N	\N	actor	tt0086776,tt0094510,tt0086383,tt0236742
nm0680306	Christine Phillips	\N	\N	actress	tt0053806
nm0680307	Chynna Phillips	1968	\N	actress,soundtrack,producer	tt0117765,tt0094006,tt0098258,tt1478338
nm0680308	Claire Phillips	\N	\N	miscellaneous	tt0105957
nm0680309	Claire Phillips	1907	1960	writer,miscellaneous	tt0043666
nm0680310	Claudia Phillips	\N	\N	soundtrack,actress	tt0354268,tt0106852,tt10351172,tt0346329
nm0680311	Clinton Phillips	\N	\N	producer,writer	tt0100483,tt9035982
nm0680312	Clyde Phillips	\N	\N	producer,writer,miscellaneous	tt0773262,tt14164730,tt0098888,tt0212662
nm0680313	Cole Phillips	\N	\N	actor	tt7256406,tt4813640,tt0131855,tt0132766
nm0680314	Colina Phillips	\N	\N	script_department,director,actor	tt0082552,tt3283996,tt0113742,tt0181248
nm0680315	Colleen Phillips	\N	\N	actress,casting_department	tt0117366,tt0435122
nm0680316	Collin Walsh Phillips	\N	\N	producer	tt0146879
nm0680317	Conrad Phillips	1925	2016	actor,writer	tt0386200,tt0068100,tt0101659,tt0054326
nm0680318	Conrad Phillips	\N	\N	transportation_department	tt0120521,tt0111112
nm0680319	Courtney N. Phillip	\N	\N	actor,make_up_department	tt0358336,tt0159156,tt0205477,tt0434124
nm0680320	Craig Phillips	1971	\N	actor	tt2147365,tt1318007,tt0273360,tt0324692
nm0680321	Cydney Uffindell-Phillips	\N	\N	miscellaneous,actress	tt0116582,tt4485412,tt3573598,tt1921070
nm0680322	Cynthia Phillips	\N	\N	actress	tt0094846,tt0097889,tt0117379,tt0280378
nm0680323	Cynthia Phillips	\N	\N	miscellaneous	tt1599348,tt1053424,tt0790736,tt0257076
nm0680324	Dale Phillips	\N	\N	miscellaneous,writer	tt0085050
nm0680325	Dale Phillips	\N	\N	producer,writer,production_manager	tt0844669,tt0418579,tt0844748,tt0225179
nm0680327	Dan Phillips	\N	\N	miscellaneous	tt0085382
nm0680328	Dana Phillips	\N	\N	miscellaneous	tt0401855,tt0454082,tt1032815,tt1540011
nm0680329	Daniel Phillips	\N	\N	transportation_department	tt0090972,tt0098112,tt0095271,tt0094213
nm0680330	Daphne Phillips	\N	\N	miscellaneous	tt0093416
nm0680331	Darcy Phillips	\N	\N	composer,music_department	tt0227568,tt0102955,tt0111000,tt0418579
nm0680332	Dave Phillips	\N	\N	assistant_director,production_manager	tt0303140
nm0680333	Dave Benson Phillips	1965	\N	actor,music_department,soundtrack	tt4671060,tt2418530,tt3503734,tt14530018
nm0680334	Davi Lee Phillips	\N	\N	actor	tt0114069
nm0680335	David Phillips	\N	\N	actor	tt0098439,tt0229340,tt0103067,tt0098844
nm0680336	David Phillips	1951	2017	cinematographer,camera_department,director	tt0466496,tt1989722,tt0112461
nm0680338	David Phillips	\N	\N	art_department	tt0085379,tt0082782,tt0080603,tt0081989
nm0680339	David Phillips	\N	\N	miscellaneous	tt0165798
nm0680340	David Phillips	\N	\N	music_department	tt0138681,tt4615498,tt0486531
nm0680341	David Phillips	\N	\N	art_department	tt0478134,tt0105813,tt0477348,tt1027862
nm0680342	David Phillips	\N	\N	director	tt0205437
nm0680343	David Phillips	\N	\N	script_department	tt0104149,tt0099655
nm0680344	David Atlee Phillips	1922	1988		tt0093265
nm0680345	David Graham Phillips	1867	1911	writer	tt0008126,tt0015248,tt0009126,tt0022453
