nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1242137	Victoria Rockwell	\N	\N	costume_department,costume_designer	tt1129445,tt0462465,tt0120824,tt5598292
nm1242138	Velimir Rodic	\N	\N	director,writer,composer	tt0331591,tt5442620,tt0331662,tt15415292
nm1242139	J. Wast Rodrigues	\N	\N	art_department,production_manager	tt0179874,tt0187167
nm1242140	Luis Rodríguez Acassuso	\N	\N	writer	tt0178261
nm1242141	Arnaldo Rodríguez	\N	\N	cinematographer,camera_department,director	tt0384036,tt0805600,tt3256764,tt4341864
nm1242142	Denice Roe	\N	\N	costume_department	tt8889506,tt0363728,tt0327888
nm1242143	Igor Roksandic	\N	\N	editor,director	tt0334663,tt1614624,tt0477521,tt0331588
nm1242144	Eduardo Rolim	\N	\N	producer	tt0182879
nm1242145	Romuald Staszkiewicz	1927	2010	assistant_director,cinematographer,camera_department	tt0065908,tt11521176,tt0069132,tt0061399
nm1242146	Javier Ronceros	1959	\N	actor,writer,producer	tt3511220,tt7401588,tt5820770,tt3229488
nm1242147	Germán Roqueiro	\N	\N	actor	tt0196825
nm1242149	José María Rosa	\N	\N	writer,miscellaneous	tt0247615,tt0178662
nm1242150	Miro Rosa	\N	\N	actor,miscellaneous	tt0182879,tt0262070
nm1242151	Osmir C. Rosa	\N	\N	actor,production_manager,miscellaneous	tt0182879,tt0180403
nm1242152	Steve Rosewell	\N	\N	special_effects,visual_effects	tt5268806,tt3852258,tt0144715
nm1242153	Allan J. Ross	\N	\N	location_management,miscellaneous	tt1259571,tt0412639,tt0309593,tt0220506
nm1242154	Alexander R. Rossi	\N	\N	producer	tt0271234
nm1242155	Fabio Rossi	\N	\N	camera_department	tt0134820
nm1242156	Nicolas Rostan	1978	\N	producer,director,writer	tt7992772,tt12792650,tt12821712,tt7934518
nm1242157	Didier Rouchon	\N	\N	actor	tt0202283
nm1242158	Rebecca Rouchon	\N	\N	actress	tt0202283
nm1242159	Rozalla	1964	\N	actress,soundtrack	tt0105699,tt0417373,tt0106519,tt0106727
nm1242160	Índia Rubla	\N	\N	actress	tt0183490
nm1242161	Buffy Rucker	\N	\N	location_management	tt0120894
nm1242162	Klaus Rudat	\N	\N	art_department	tt0985699,tt3335606,tt0497365,tt1216520
nm1242163	Marco Ruffatti	1976	\N	editor,editorial_department,miscellaneous	tt10348268,tt12100782,tt13638516,tt5593296
nm1242164	Boris Rumenov	\N	\N	actor	tt0331699
nm1242165	Tzveta Rumenova	\N	\N	actress	tt0331699
nm1242166	Kathryn Ruscio Kelly	\N	\N	producer,writer,production_manager	tt0449081,tt2309150,tt1445523,tt0330990
nm1242167	Sándor Rusznyák	\N	\N	production_manager,location_management,miscellaneous	tt0213323,tt0269624,tt0159522,tt0183330
nm1242168	Fred Rutherford	\N	\N	actor	tt0290095,tt0412162
nm1242169	Hans Dieter Rutsch	\N	\N	director,writer,editor	tt1582947,tt0885313,tt11548696,tt1636678
nm1242170	Garner Ryan	\N	\N	visual_effects,art_department	tt0216216,tt0120461,tt0277027
nm1242171	Kit Ryan	\N	\N	director,writer,assistant_director	tt22988178,tt2311776,tt4567954,tt0790590
nm1242172	Rúnar Rúnarsson	1977	\N	director,producer,writer	tt1695831,tt1253563,tt9296808,tt3823018
nm1242173	Satheesh S.B.	\N	\N	costume_designer,costume_department	tt0870195,tt0329429,tt1656171,tt0483131
nm1242174	Cristobal Saavedra	\N	\N	actor	tt0226701
nm1242175	Maria Angélica Sabião	\N	\N	producer	tt0086871
nm1242179	Sharon Saferstein	\N	\N	miscellaneous,assistant_director,camera_department	tt0402978,tt0443702,tt1844635,tt0328546
nm1242180	B.R. Sahni	\N	\N	producer	tt0215245,tt0349635
nm1242181	Marko Sakren	\N	\N	director,producer,writer	tt7207362,tt13876362,tt0331460,tt2130186
nm1242182	Kenichi Sakuragi	1948	\N	actor	tt9000092,tt0226018,tt0335189,tt1144410
nm1242183	Ian Saladyga	\N	\N	cinematographer,camera_department	tt1872809,tt2770592,tt1563280,tt0484243
nm1242185	H. Scott Salinas	\N	\N	composer,music_department,soundtrack	tt15773254,tt5743796,tt4126304,tt12688688
nm1242186	Ian Salmon	\N	\N	actor,writer,director	tt6675400,tt1781799,tt4116332,tt2272367
nm1242188	Hermanos Salvador	\N	\N		\N
nm1242189	Ana Samardzija	\N	\N	actress	tt0318742
nm1242190	Sanam	\N	\N	actress	tt0193102,tt0267130,tt0487148,tt0107821
nm1242191	Hilary Sandison	\N	\N	writer,director,miscellaneous	tt0382892,tt0389032,tt0079470,tt1157720
nm1242192	Girish Sanger	\N	\N	producer	tt0271197
nm1242193	Matias Sanhueza	\N	\N	actor	tt0226701
nm1242194	Sanjivini	\N	\N	actress	tt0118982,tt0246212
nm1242195	Juana Sanpedro	\N	\N	writer	tt0325073
nm1242196	Chacho Santa Cruz	\N	\N	actor	tt0326352
nm1242197	Leonor Santamaría Blocona	\N	\N	producer	tt0303267
nm1242198	Santiago Santander	\N	\N	actor,art_director	tt0226701,tt0461235
nm1242199	Eliana Santiago	\N	\N	actress	tt0260089,tt0182879
nm1242200	Pery Santos	\N	\N	editorial_department,sound_department	tt0088784,tt0089896,tt0084134
nm1242201	Roger Sapsford	\N	\N	miscellaneous	tt0483719
nm1242202	K. Sarangapani	\N	\N	actor,costume_designer	tt1459985,tt0317069,tt0240875,tt0240481
nm1242203	P.K. Saraswathi	\N	\N	actress	tt0253887,tt1492738,tt0213785,tt0443835
nm1242204	Carlos Saravia	\N	\N	art_department	tt0291671
nm1242205	Tiziano Sarno	\N	\N	production_manager,miscellaneous	tt0086779,tt0083680,tt0082562,tt0176758
nm1242206	Jaime Saslavsky	\N	\N	actor	tt0204608,tt0040749,tt0189470,tt0042746
nm1242207	Alberto Sastre	\N	\N	director,production_designer	tt0320468,tt11810824
nm1242208	Masaaki Satake	\N	\N	actor	tt1467266,tt0322709,tt1172636,tt0221169
nm1242209	Richard Sauberlich	\N	\N	soundtrack,sound_department,composer	tt1661461,tt0331594,tt8876446,tt0397044
nm1242210	Irene Saurel	\N	\N	assistant_director,miscellaneous	tt0181882,tt0436419,tt4600972,tt0234041
nm1242211	Savova	\N	\N	actress	tt0331585
nm1242212	Sebastián Schachtel	\N	\N	soundtrack,composer	tt0488115,tt0311048,tt2854898,tt0254110
nm1242213	Eric Schaechter	1973	\N	visual_effects,actor,miscellaneous	tt2333804,tt1456941,tt0338459,tt0384116
nm1242214	Mitchell Schaperkotter	1936	2008	miscellaneous	tt0076379
nm1242215	Gideon W. Schein	\N	\N	producer	tt0331429
nm1242216	Jürgen Schepers	\N	\N	miscellaneous	tt0298234,tt0283027
nm1242217	Brandon Schiffman	1979	\N	miscellaneous,actor,assistant_director	tt0267804,tt0319262,tt0327850,tt0317740
nm1242218	Robin Schild	\N	\N	actor	tt2235775,tt1372698,tt2374979
nm1242219	Tabea Schilling	\N	\N	music_department	tt0283027
nm1242220	Henning Schimke	1958	\N	actor	tt1130898,tt1242463,tt0264242,tt0108830
nm1242221	Fritz Schindleder	\N	\N	writer	tt0331384
nm1242222	Nicolai Schmidt	\N	\N	actor	tt0331683
nm1242224	Irmgard Schuch	\N	\N	actress	tt0331322
nm1242225	Elinor Schull	\N	\N	producer,miscellaneous	tt0331429,tt0119533
nm1242226	Peter-Udo Schönborn	\N	\N	actor	tt0071691
nm1242227	Clement W. Scott	\N	\N	soundtrack	tt0097481,tt0062570,tt0053540
nm1242228	Don Seabold	\N	\N		tt0303356
nm1242229	Ndeye Seneba Seck	\N	\N	actor	tt0309577
nm1242230	Jayne Secker	\N	\N	actress	tt0469021,tt2711738,tt4479380,tt2802144
nm1242231	Sherry Seeling	\N	\N	miscellaneous	tt0081150
nm1242232	Boris Segota	\N	\N	director,actor,cinematographer	tt2338125,tt0331569
nm1242233	Julia Selbeck	\N	\N	actress	tt0331667
nm1242235	Font Selva	\N	\N		\N
nm1242236	Palash Sen	\N	\N	music_department,soundtrack,actor	tt0307866,tt0811066,tt10596260,tt1309561
nm1242237	Dubravka Sencic	\N	\N	writer	tt0331623
nm1242238	Ajith Seneviratne	\N	\N	art_department	tt0112495
nm1242239	Lloyd Yeoh Seng Chee	\N	\N	make_up_department	tt0112495
nm1242240	Fatou Kande Senghor	\N	\N	costume_designer,producer	tt0899129,tt12656668,tt0309577
nm1242241	Pablo Sepulveda	\N	\N	actor	tt0226701
nm1242242	Paulo C. Sesso	\N	\N	producer	tt0179170
nm1242243	Norma Severo	1956	\N	actress	tt0423963,tt0445592,tt0255946,tt0443133
nm1242244	Neil Page Sexton	\N	\N	actress	tt0258051,tt0176326
nm1242245	Armaan Shahabi	\N	\N	writer	tt0108023
nm1242247	Stella Shakatova	\N	\N	actress	tt0330504
nm1242248	Colleen Murray	\N	\N		tt8918992,tt8906456,tt8594168,tt7802138
nm1242249	Deborah-Jane Sharpe	\N	\N	actress	tt0096555,tt0421336,tt0297626,tt0423538
nm1242250	Amol Shetge	\N	\N	director,writer,actor	tt0459475,tt0841153,tt9777766,tt11714964
nm1242251	Kristy Shindler	\N	\N	art_department	tt0441914
nm1242252	Laura Shoemaker	\N	\N	make_up_department	tt7508932,tt0330993
nm1242253	Meena Shorey	1921	1987	actress,producer	tt0387009,tt0331480,tt1045652,tt10883128
nm1242254	Giovanbattista Siciliano	\N	\N	production_manager,miscellaneous	tt0204197,tt0080393,tt0084471,tt0094840
nm1242256	Hanna Sigurdardóttir	\N	\N	actress	tt0112764
nm1242257	Alejandro Sigüenza	1974	\N	actor	tt0439344,tt1847905,tt0198093,tt0297174
nm1242258	Donizetti Silva	\N	\N	actor	tt0183490
nm1242259	Genilda Silva	\N	\N	actress	tt0084134
nm1242260	José Coelho Silva	\N	\N	camera_department	tt0176688
nm1242261	Celestino Silveira	\N	\N	writer	tt0261695
nm1242262	Paulo de Tarso Vianna Silveira	\N	\N	writer,producer	tt0203293
nm1242263	Blanquita Silván	\N	\N	actress	tt0316496,tt0190578,tt0183677,tt0194762
nm1242264	Clayton Simmons	\N	\N	miscellaneous,producer,location_management	tt3640362,tt0107443,tt0092532,tt5763378
nm1242265	María Victoria Simon	\N	\N	assistant_director	tt4736898,tt0199935
nm1242266	Luka Simoni	\N	\N	actor	tt0249837
nm1242268	Leigh Simons	\N	\N	producer,director,writer	tt0349710,tt18362562,tt2257356,tt2257396
nm1242269	Bhagwanji Sindhwa	\N	\N	producer	tt0087536
nm1242270	Jagmohan Singh	\N	\N	production_manager,actor,miscellaneous	tt1673424,tt0178562,tt1238282,tt0215245
nm1242272	Subrat Sinha	\N	\N	writer,music_department,producer	tt1503640,tt9044932,tt15410666,tt2192156
nm1242273	Sinha	\N	\N	actor,costume_department	tt0155161,tt0063111,tt0395463,tt0313495
nm1242274	Johanna Sinisalo	1958	\N	writer,script_department,miscellaneous	tt0185117,tt1034314,tt3038708,tt1092316
nm1242275	Judy Sipowicz	\N	\N	actress	tt0423370,tt0112764
nm1242276	Friederike Sipp	1981	\N	actress	tt0797963,tt2090883,tt0108979,tt0077076
nm1242277	Sunhil Sippy	\N	\N	director,writer,producer	tt5775220,tt0271197
nm1242278	David Sipthorp	\N	\N	art_department	tt0118614
nm1242279	Davor Sismanovic	\N	\N	writer	tt4596012,tt0403906,tt0404330,tt7558588
nm1242280	Ken Sjogren	1966	2010	visual_effects,miscellaneous	tt0319262,tt0346156,tt0120903,tt0796366
nm1242281	Scott Skelton	1959	\N		tt3345446,tt1379677,tt0331425
nm1242282	Janine Skerry	\N	\N		tt0331449
nm1242283	Nina Skirmunt	\N	\N	make_up_department	tt0259449
nm1242284	Ante Skoda	\N	\N	cinematographer	tt0331613
nm1242285	Maria Skountzou	\N	\N	actress	tt0255965,tt7129490,tt0145415,tt5848806
nm1242286	Colin Slaby	\N	\N	camera_department,actor,producer	tt0214548,tt0218619,tt0303714,tt1833006
nm1242287	Denise Slattery	\N	\N	art_department	tt0297626,tt0117520,tt0127933
nm1242288	Wendy Blair Slick	\N	\N	editor,producer,director	tt1625092,tt0176357,tt1136913,tt1555157
nm1242289	Joris Sluizer	1961	\N	visual_effects,art_director,actor	tt0089891,tt0279714,tt0175203,tt0173553
nm1242290	Anamlor Smith	\N	\N	actress	tt0226701
nm1242291	Barry Smith	\N	\N	camera_department	tt2604262,tt0147763,tt0303537,tt0135088
nm1242292	Ian Marc Smith	\N	\N	make_up_department	tt0120900
nm1242293	Raymond Novarro Smith	\N	\N	actor	tt0303732,tt0371734
nm1242294	Tyler J. Smith	\N	\N	art_department,miscellaneous,set_decorator	tt1077258,tt0437086,tt1424381,tt0266697
nm1242295	Luiz Soberano	\N	\N	actor,soundtrack	tt0176688,tt0206420
nm1242298	Vishal Solanki	1983	\N	cinematographer,camera_department,producer	tt2442488,tt8809254,tt10308416,tt0374887
nm1242299	Achim Sommer	\N	\N	cinematographer	tt0331521
nm1242300	Feli Sommer	\N	\N	assistant_director,script_department,actress	tt0070136,tt0075750,tt0074158,tt0071691
nm1242301	César Soriano	\N	\N	actor	tt0042775
nm1242302	Mara Sorken	\N	\N	casting_director,assistant_director,make_up_department	tt0331460,tt13876362,tt7207362
nm1242303	Aliza Sorotzkin	\N	\N	visual_effects	tt0120338,tt0164052,tt0113820,tt0111301
nm1242304	Marina Soulié	\N	\N	actress	tt0202283
nm1242305	Adam Southgate	\N	\N	art_department	tt0120391,tt0175402,tt0127933,tt0124185
nm1242306	Danílson Souza	\N	\N	camera_department,actor	tt0260430,tt0089896,tt0092205,tt0235220
nm1242307	Spasoje Spajic	\N	\N	actor	tt0090524
nm1242308	Adolfo Spesca	\N	\N	actor	tt3440878,tt0055879,tt0047267,tt0287857
nm1242309	Jeremy Spiegel	\N	\N	producer	tt4662568,tt1971860,tt12813664,tt0247094
nm1242310	Bradley Spinelli	\N	\N	producer,actor,sound_department	tt4344018,tt0445984,tt0328546
nm1242311	Lucy Spink	\N	\N	production_designer,art_department,art_director	tt5117428,tt0118363,tt2938522,tt0443390
nm1242312	Colin Spoelman	\N	\N	producer,writer,director	tt1355554,tt0322700,tt0331461,tt0430884
nm1242313	Leah Spoelman	\N	\N	miscellaneous	tt0331461
nm1242314	Cindy D'Orsay	\N	\N	producer,miscellaneous,production_manager	tt2450186,tt0338159,tt1593621,tt0285624
nm1242315	Evan Springsteen	1990	\N		tt0283946,tt8466734
nm1242316	Jesse Springsteen	1991	\N	producer	tt2624636,tt11433364,tt8466734,tt0283946
nm1242317	Sam Springsteen	1994	\N		tt0283946,tt8466734
nm1242318	Ada StClare	\N	\N	actress	tt0331358,tt0353454
nm1242319	Franz Staab	\N	\N	art_department	tt0291671
nm1242320	Mark Stainthorpe	\N	\N	art_department	tt0296572,tt1663202,tt1964418,tt3691740
nm1242321	Erin Starr	\N	\N	actress,producer,sound_department	tt0235546,tt0331517,tt0425218,tt0240860
nm1242322	Spliff Starr	\N	\N	soundtrack,actor	tt0240462,tt0293815,tt0139615,tt0127723
nm1242323	Stavros Stavropoulos	\N	\N	editor,producer,editorial_department	tt1257897,tt4676692,tt4031462,tt8820148
nm1242324	Tracy Stecklein	\N	\N	actress	tt0331449
nm1242326	Wilson Stefanelli	\N	\N	actor	tt0274444
nm1242327	Dorian Steidl	1972	\N	actor	tt0144061,tt0915457,tt1047265,tt0331384
nm1242328	Thomas Steinbeck	1944	2016		tt0200341,tt1176421
nm1242329	Linda Steinhoff	1979	\N	casting_department,miscellaneous,casting_director	tt0306097,tt1029235,tt4959338,tt1783422
nm1242330	Booth Stephenson	\N	\N	actor	tt0217990
nm1242331	Julie Stephenson	\N	\N	miscellaneous	tt0315323,tt0273822,tt0092355,tt0104418
nm1242332	Miroslav Stevanovic	\N	\N	actor	tt1422101,tt0090524,tt2160915
nm1242333	Lothar Stiehler	\N	\N	art_department	tt1027705,tt0121027,tt3011078,tt0806901
nm1242334	John Stillpass	\N	\N	actor	tt0097579
nm1242335	Lloyd Stinson	\N	\N	transportation_department	tt0297221,tt0318374,tt0178043,tt0215516
nm1242336	Bill Straiton	\N	\N	actor	tt0075557,tt0065290,tt0420394,tt0063886
nm1242337	Angus Strathir	\N	\N	costume_department	tt1910605
nm1242338	Elaine Strawbridge	\N	\N	miscellaneous	tt0135727,tt0120900
nm1242339	Johan Strende	\N	\N	composer,sound_department,actor	tt0436008,tt0319560,tt0373929,tt0461969
nm1242340	Brian Stringer	\N	\N	art_department	tt0303714
nm1242341	Howard Stringer	1942	\N	producer,director,writer	tt4071578,tt2402743,tt0319967,tt8447676
nm1242342	David Stroner	\N	\N	visual_effects,animation_department	tt0324213,tt0298120,tt0340937
nm1242344	Piotr Strzelecki	1961	2020	production_manager,miscellaneous,producer	tt5311542,tt2764784,tt8912884,tt5851030
nm1242345	Jane Frances Stuart	\N	\N		\N
nm1242346	Olga Studlik	\N	\N	costume_designer,costume_department	tt0318040,tt0268762,tt0475207,tt3460052
nm1242347	Emmanuelle Stumple	\N	\N	production_manager	tt0203682
nm1242348	Nikola Stupicic	\N	\N	cinematographer	tt0331613
nm1242350	Pablo Suero	\N	\N	writer	tt0188824
nm1242353	Michal Svoboda	\N	\N	art_department,actor,set_decorator	tt0485985,tt0356150,tt1014763,tt0338526
nm1242354	Caroline Swarowsky	\N	\N	camera_department	tt0205735,tt0233418,tt0119901,tt0203427
nm1242355	Sandra Sweet	\N	\N	script_department	tt0061064
nm1242356	Betty Swinburne	1933	\N	miscellaneous	tt0089343,tt0079470,tt0093389
nm1242357	Kadiatou Sy	\N	\N	actress	tt0309577
nm1242358	Syen U	\N	\N		tt0331665
nm1242359	Márton Szados	\N	\N	costume_department	tt0163580
nm1242360	Patricia Szenher	1963	\N	miscellaneous,art_department,visual_effects	tt4798260,tt12759416,tt0096799,tt0114044
nm1242361	Csaba Szever	\N	\N	make_up_department,miscellaneous	tt1486192,tt1340800,tt8772262,tt2113681
nm1242362	Imre Szélyes	1944	\N	actor	tt7757688,tt0281154,tt4964310,tt0097475
nm1242364	Rajesh Tailand	\N	\N		\N
nm1242365	Masakuni Takahashi	\N	\N	writer	tt0316819,tt2391839,tt0328430,tt0996534
nm1242366	Lewis K. Tall Bear	\N	\N		\N
nm1242368	Ivan Talman	\N	\N	actor	tt0258600
nm1242369	Talukdars	\N	\N	writer,director,assistant_director	tt0360227,tt0071714
nm1242370	Rich Tamayo	\N	\N	editor,director,cinematographer	tt10907868,tt0378443,tt2250468,tt6162088
nm1242371	Jose Tamez	\N	\N	producer,script_department,writer	tt0285823,tt0805669,tt3614490,tt8655736
nm1242372	Alice Tanaka	\N	\N	actress	tt0183512
nm1242373	Nancy Tang	\N	\N	actress	tt1634805,tt1988599,tt0475207,tt0330504
nm1242374	Glen Tarachow	\N	\N	composer	tt0489551,tt0336373
nm1242375	Angela Tartara	\N	\N	actress	tt0055879
nm1242377	Raveena Taurani	\N	\N	actress,assistant_director	tt0328998,tt2905838
nm1242379	Jacqui Taylor	\N	\N	make_up_department	tt0330990
nm1242380	Manohar Teli	\N	\N	actor	tt0349620,tt6972140,tt0215245,tt20252972
nm1242381	Kyne Terry	\N	\N	director	tt0250892
nm1242382	Verónica Terzano	\N	\N	actress	tt0196825
nm1242383	Ángela Tesada	\N	\N	actress	tt0331722
nm1242384	Bruce Testa	\N	\N		\N
nm1242385	Dubravka Tezak	\N	\N	writer	tt0331624
nm1242386	Lotfi Thabet	\N	\N	director,assistant_director	tt5885842,tt0079470
nm1242387	Suhita Thatte	\N	\N	actress	tt0215245,tt0457655,tt1849718,tt7518786
nm1242388	Florence Thomas	\N	\N	miscellaneous	tt0436502
nm1242389	Jeffrey Thompson	\N	\N	art_department,set_decorator,actor	tt0455407,tt0378793,tt0360130,tt0386087
nm1242390	Fred Thompson	\N	\N	miscellaneous	tt0029499
nm1242391	Donald H. Thoms	\N	\N	production_manager,miscellaneous,producer	tt7310916,tt0489594,tt1983079,tt0385423
nm1242392	Britt Thorhauge	\N	\N		tt0299375,tt0383142
nm1242393	Regine Thorre	\N	\N	make_up_department	tt8746980,tt0276860
nm1242394	Harold Thurburg	\N	\N	miscellaneous	tt0029499
nm1242395	Melinda Tidwell	\N	\N	visual_effects	tt0216216,tt0430756
nm1242396	Andrew Titcomb	\N	\N	visual_effects,animation_department	tt0360717,tt0164052,tt0120685,tt0120201
nm1242397	Cynthia Tivers	\N	\N	producer	tt1746567,tt0329922
nm1242398	Kitodar Todorov	\N	\N	actor,writer	tt2796944,tt0471041,tt1043726,tt1678042
nm1242399	Dimitar Todorow	\N	\N	actor	tt0331699
nm1242400	José Mambolongo Togbe	\N	\N	actor	tt0284970
nm1242401	Giovanni Tomassetti	\N	\N	actor	tt0234041,tt1545512,tt0851191,tt10598634
nm1242402	Motomu Tomita	\N	\N	producer	tt0316819
nm1242403	Eszter Tompa	1984	\N	actress,composer,script_department	tt0396575,tt0997035,tt2570858,tt2102355
nm1242404	David Tomsett	\N	\N	art_department	tt0366996,tt0120824,tt0240779,tt0201899
nm1242405	Eric Topper	\N	\N	assistant_director	tt0803017,tt0329991
nm1242406	Danko Jordanov	1979	\N	stunts,actor,miscellaneous	tt4881806,tt1288403,tt2094766,tt1959563
nm1242407	Angelo Torissi	\N	\N	actor	tt0302884
nm1242408	Rodolfo Torrado Estrada	\N	\N	writer	tt0178339
nm1242409	Umberto Torriero	\N	\N	camera_department,miscellaneous	tt0073598,tt0167344,tt0091996,tt0147530
nm1242410	Spas Totev	\N	\N	director,writer,cinematographer	tt0343847,tt0344209,tt0332321,tt0344012
nm1242411	Heath Townsend	\N	\N		tt0276860
nm1242412	Albert Tramunt	\N	\N		\N
nm1242413	Branimir Trifunovic	\N	\N	actor	tt0331385
nm1242414	Sujata Trivedi	\N	\N	music_department,soundtrack	tt0215245,tt0396563,tt0218533,tt0437238
nm1242415	Fernanda Trivelli	\N	\N	actress	tt0226701
nm1242416	Nobuko Tsukada	\N	\N	animation_department	tt0218774,tt5765272,tt0163494,tt0131160
nm1242417	Lindsey Tucker	\N	\N	assistant_director	tt0331461
nm1242419	Christian Turcotte	\N	\N	composer	tt0331647
nm1242420	Christopher Turcotte	\N	\N	actor	tt0190106,tt0231496
nm1242421	Twin	\N	\N	actress	tt0297780
nm1242422	Otto Tynes	\N	\N	actor,production_manager,miscellaneous	tt0323177,tt0146316,tt0163147
nm1242423	Alex Tysowsky	\N	\N	visual_effects,animation_department,producer	tt0106697,tt0234215,tt0316654,tt0356618
nm1242424	Boris Tzonev	\N	\N	miscellaneous	tt0331585
nm1242425	András Török	1949	\N	actor	tt0281154,tt1065323,tt6190456,tt0287901
nm1242426	Pura Ucelay	\N	\N	production_designer,costume_designer	tt0038500,tt0044819
nm1242427	Anna Christina Ulfsparre	\N	\N	actress,script_department	tt0052261
nm1242428	Damjan Ulicevic	\N	\N	actor	tt0249837
nm1242429	Katsuji Umezawa	\N	\N	producer	tt1441845,tt0138919,tt1462667
nm1242430	Stacy Underhill	\N	\N	editorial_department,miscellaneous,visual_effects	tt1291584,tt0873886,tt0405336,tt0313911
nm1242431	Inna Undorf	\N	\N	production_designer	tt0331652
nm1242432	Nadja Uran	\N	\N	costume_designer,costume_department	tt1019700,tt4388216,tt5657036,tt0331384
nm1242433	Ruth Urquhart	\N	\N	actress,producer	tt0276428,tt3066242,tt15456012,tt15850482
nm1242434	Arinetta Utley	\N	\N	actress	tt0100228
nm1242436	Jarmila Miki Vala	\N	\N	art_department	tt0297221,tt0215516,tt0412080
nm1242437	Michael Valbeck	\N	\N	writer	tt0178312
nm1242438	Cecilia Valencia	\N	\N	actress,assistant_director,script_department	tt0226701,tt2424028,tt1845504,tt1305138
nm1242439	S.A. Van Patten	1883	1973	writer	tt0015779,tt1534544,tt1570710,tt1570718
nm1242440	Harry Vanda	1946	\N	soundtrack,composer,music_department	tt7131622,tt1032755,tt0105488,tt0091499
nm1242441	Vanda King	\N	\N	actress	tt0063868,tt0250892,tt5209808
nm1242442	Debbie Vandusen	\N	\N	miscellaneous	tt0216216
nm1242443	Delmo Vani	\N	\N	actor	tt0326352
nm1242444	Sarah Vanikoff	\N	\N	actress	tt0268798,tt0108480,tt0106042
nm1242445	Luiz Vargas	\N	\N	actor	tt0274444,tt0256762,tt0236322
nm1242447	Vagelis Vartan	\N	\N	actor	tt0079104
nm1242448	Vasa Vatcharayon	\N	\N	actress	tt0283972
nm1242449	Sean Veale	\N	\N	art_department,art_director	tt0159876,tt1148200,tt0408961
nm1242450	Ron Veldhuizen	\N	\N	stunts	tt0285624
nm1242451	Paulo Henrique Veloso	\N	\N	actor	tt0089896
nm1242452	Roberto Vera Núñez	\N	\N	writer	tt0124953,tt0317515
nm1242453	Tracy Vergel	\N	\N	actress	tt0344018,tt0399989,tt0325671,tt0337353
nm1242454	Amitabh Verma	\N	\N	music_department,writer,soundtrack	tt1937455,tt5310090,tt1309561,tt2338151
nm1242455	Suparn Varma	1974	\N	writer,director,actor	tt0490170,tt0366630,tt1201557,tt9544034
nm1242456	Frans Verstreken	1923	2003	director,actor,writer	tt0256243,tt1037747,tt0961071
nm1242457	Shawna Viala	\N	\N	production_manager,miscellaneous	tt0285624,tt1496396
nm1242458	Benjamín Vicuña	1978	\N	actor,producer	tt0442236,tt1020955,tt0375408,tt5271772
nm1242459	Frederico Garcia Vigil	1941	2020	music_department	tt0279122
nm1242460	Marylin Vignon	1980	\N	actress	tt0291131
nm1242461	Vonceil Viking	1902	1929	actress	tt0331490
nm1242463	Luis Villuendas	\N	\N		\N
nm1242464	Viktor Vinnikov	\N	\N	assistant_director,director,art_department	tt14371794,tt0176285,tt0453375,tt0176297
nm1242465	Michele Violante	\N	\N	composer,soundtrack	tt0120576,tt0157667
nm1242466	Vello Virkhaus	\N	\N	animation_department,visual_effects,producer	tt0159876,tt0437363,tt9883832,tt4914592
nm1242467	Jürgen Voigt	\N	\N	cinematographer	tt0331521,tt0371404,tt0924169
nm1242468	Jakub Vojacek	\N	\N	art_department,special_effects	tt0167644,tt0106275,tt0920458,tt0103934
nm1242470	Carlo Volpati	\N	\N	visual_effects	tt0458339,tt0290334,tt0216216,tt0186151
nm1242472	Alpo Voutilainen	\N	\N	cinematographer,camera_department	tt9085416,tt0187671,tt1201964,tt7060808
nm1242473	Baby Vritika	\N	\N	actress	tt0220597
nm1242474	Annet Vrom	\N	\N		\N
nm1242475	Dusko Vugrinec	\N	\N	cinematographer	tt0331591
nm1242477	Tomislav Vujnovic	\N	\N	visual_effects,producer,special_effects	tt7580598,tt7830960,tt1488601,tt0380635
nm1242478	Thomas Walden	\N	\N	miscellaneous,producer	tt13382698,tt8826128,tt0965394,tt1332071
nm1242479	Heinrich Waldmann	\N	\N	actor	tt0077076,tt0334846,tt0070981,tt0106177
nm1242480	Voletta Wallace	\N	\N	producer,soundtrack,actress	tt2677722,tt0472198,tt0478311
nm1242481	Axel Wallengren	\N	\N	writer	tt0052261
nm1242482	Annabelle Waller	\N	\N	producer,director	tt0328805,tt1345479,tt0444579
nm1242483	Chico Walmor	\N	\N	actor	tt0089896
nm1242484	Francine Walter	\N	\N	actress	tt1353025,tt14834732,tt15114896,tt2279546
nm1242485	Ingrid Walther	\N	\N	art_department,miscellaneous	tt2414212,tt4257950,tt0330000,tt1684921
nm1242486	Mohd Wan Nazzi	\N	\N	casting_department	tt0112495
nm1242487	Dechen Wangdu	\N	\N	producer	tt11615290,tt0169921
nm1242488	Tammy Wange	\N	\N	editorial_department,executive	tt0303714
nm1242491	Jeannette Warren	\N	\N	actress	tt0028307,tt0027357,tt0026465
nm1242492	William Watts	\N	\N	editor	tt0283972,tt0348364,tt0327255,tt0410162
nm1242493	James Webber	\N	\N	visual_effects,miscellaneous	tt0216216,tt0275520
nm1242494	Hans-Jürgen Weber	\N	\N	director,writer	tt0331499
nm1242495	Jools Weigh	\N	\N	stunts,actress	tt0238546,tt0425196,tt0277941,tt0108709
