nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1801681	Diane Tomlin	\N	\N	actress	tt0439744
nm1801682	Sarah Toner	\N	\N		tt1016283,tt0431978
nm1801683	Juli Torma	\N	\N	actress	tt0172570
nm1801684	Janu Tornell	1965	\N		tt0483512,tt0239195,tt0421470
nm1801685	Melisa Toros	1986	\N	actress	tt1428614,tt4591732,tt0421625,tt0845088
nm1801686	Regina Torres	\N	\N	actress	tt0274927
nm1801687	Dita Torstere	\N	\N	actress	tt0439170,tt0439169
nm1801688	Gwen Tose-Rigell	\N	\N		tt0427228
nm1801689	Liz Towler	\N	\N	actress	tt0058853
nm1801690	Barbra-Rose Townsend	\N	\N	actress	tt0438164
nm1801691	Johnette Toye	\N	\N	actress,soundtrack	tt0818775,tt0437245
nm1801692	Valérie Trajanovski	\N	\N	casting_department,actress,casting_director	tt0436442,tt0474312,tt5687040,tt2382422
nm1801693	Madlaye Traoré	\N	\N	actress	tt0157160
nm1801694	Olivia Trappier	\N	\N	actress	tt0104000
nm1801695	Monika Tratnik	\N	\N		tt0389954
nm1801696	Ksenija Trbovic	\N	\N	actress	tt4835252,tt1680110,tt0339368,tt0407623
nm1801697	Anniken Trefelt	\N	\N	actress	tt0337943
nm1801698	Elisabeth Trehard	\N	\N	actress	tt0083895
nm1801699	Bertha Trejos	\N	\N	actress	tt0439629
nm1801700	Sophie Treneuil	\N	\N	actress	tt0437382
nm1801701	Denise Trinidad	\N	\N	actress	tt0437545
nm1801702	Dana Tripp	1980	\N	actress,script_department,miscellaneous	tt1621815,tt4357470,tt0437234,tt4837186
nm1801703	Sonali Trivedi	\N	\N	actress	tt0440335
nm1801704	Stamatia Trivoulidou	\N	\N	actress	tt0145521,tt6501354
nm1801705	Xenia Truchyk	\N	\N	actress	tt0310490
nm1801706	Pamela Trueba	\N	\N	actress	tt1674718,tt1277997,tt0985678,tt0874292
nm1801707	Rollie Truelove	\N	\N	actress	tt0440964
nm1801708	Monika Trungu	\N	\N		tt0439070
nm1801709	Grazyna Trybula	1960	\N	actress,art_department	tt0099010,tt0129482
nm1801710	Juting Tsang	\N	\N	actress	tt0851530,tt0458253,tt2049533,tt0427166
nm1801711	Yan Sum Tsui	\N	\N	actress	tt0192182
nm1801712	Hisako Tsuji	\N	\N	animation_department	tt2207257,tt0158895,tt0081954,tt8339440
nm1801713	Orie Tsusaka	\N	\N	actress	tt0440766,tt5048934,tt0468107,tt5490048
nm1801714	Juliana Tu	\N	\N	actress,producer	tt8598450,tt0260847
nm1801715	Betty Tucker	\N	\N	actress	tt0078703,tt0331295,tt0497209
nm1801716	Eleanor Tuckett	\N	\N	actress	tt0439599
nm1801717	Eufemia Tufano	\N	\N	actress	tt0435475
nm1801718	Mirela Tugurlan	1980	\N		tt0396970
nm1801719	Briana Cole	\N	\N	writer,actress,producer	tt11771732,tt14028454,tt20249182,tt14554936
nm1801720	Brianna Tull	\N	\N	actress	tt0427965
nm1801721	Özge Tunç	\N	\N	actress	tt1414563,tt0427323
nm1801722	Martta Tuomaala	\N	\N	director,writer,actress	tt8977370,tt1985264,tt10676882,tt0311519
nm1801723	Sanna-Marja Tuomi	\N	\N		\N
nm1801724	Isidora Tupper	\N	\N	actress	tt4841564,tt0415219
nm1801725	Maxine Turkington	\N	\N	actress	tt0430016
nm1801726	Miriam Turner	\N	\N		tt0368725
nm1801727	Marja-Leena Turpeinen	\N	\N	actress	tt0084845,tt0086523
nm1801728	Antoinette Turquois	\N	\N	actress	tt0268298,tt0182128
nm1801729	Leidy Tuyub	\N	\N	actress	tt0437884
nm1801730	Katy Tveraas	1979	\N	actress	tt0438286,tt0485948
nm1801732	The Andrews Twins	\N	\N	actress	tt0041006,tt0041015
nm1801733	Lynn Tyner	\N	\N	actress	tt0079822
nm1801734	Tähti	\N	\N	actress	tt0311519
nm1801735	Tuula Törmälä	\N	\N	miscellaneous,actress	tt0117026,tt7932136,tt0168861,tt0311519
nm1801736	Eva Türkoz	\N	\N	actress	tt0382128
nm1801737	Maria Keis Uhre	\N	\N	composer,music_department	tt9097204,tt8555740,tt0439154
nm1801738	Johanna Ulfsak	\N	\N	actress,costume_department	tt0439664,tt0405096
nm1801739	Eloise A. Ullman	\N	\N	actress	tt0437429
nm1801740	Stacy Ulrich	\N	\N	actress,writer	tt0437973
nm1801741	Güner Ulusoy	1983	\N	actress	tt0427323,tt8057186
nm1801742	R. Umurzakova	\N	\N	actress	tt0334637
nm1801743	Lea Unt	\N	\N	actress	tt0339544,tt0203719,tt0445494
nm1801744	Laycie Upps	\N	\N	actress	tt0369604
nm1801745	Laurence Ursino	\N	\N	actress,assistant_director	tt1999152,tt2418372,tt1342341,tt2033250
nm1801746	Aleksandra Ursulyak	1983	\N	actress	tt15302838,tt6761836,tt8285216,tt1432916
nm1801747	Svetlana Ustinova	1982	\N	actress,producer,writer	tt4874206,tt3072482,tt0402874,tt4703424
nm1801748	Yana Vafiadis	\N	\N	actress	tt0439744
nm1801749	Lynda Vaitai	\N	\N	actress	tt0430363
nm1801750	Disha Vakani	1978	\N	actress	tt1708446,tt0449994,tt0238936,tt0286891
nm1801751	Tihana Valent	\N	\N	actress	tt0117158,tt0437813,tt1243975,tt2341669
nm1801752	Barbara Valentine	\N	\N	actress	tt0036725
nm1801753	Rossana Valentone	\N	\N	actress	tt0438212
nm1801754	Jacqueline Valerio	\N	\N	actress	tt0171183
nm1801755	Else Valery	\N	\N	actress	tt0249167,tt0031009,tt0132638,tt0451808
nm1801756	Hannele Valkeeniemi	\N	\N	producer	tt3687620,tt4077540,tt3259218,tt3259358
nm1801757	Leda Vallini	\N	\N	actress	tt0041470,tt0039424
nm1801758	Ann Van Haney	\N	\N	actress,director,writer	tt16427266,tt8499046,tt12089082,tt5817158
nm1801759	Jessica Van Cleave	\N	\N	actress	tt0437985
nm1801760	Chantal Vandenberg	1975	\N	actress	tt0243082
nm1801761	Heather Van Den Bosch	\N	\N	actress	tt0369604,tt0992978
nm1801762	Katia Van Gust	\N	\N	actress	tt0440209
nm1801763	Karen Janse Van Rensburg	\N	\N	actress	tt0337943,tt0361399
nm1801764	Ann Claire Van Shaick	1973	\N		tt0496248,tt2195045,tt0439379
nm1801765	Stéphanie Van Vyve	\N	\N	actress	tt6531888,tt4119414,tt1667100,tt4721124
nm1801766	Marian Van de Wal	1970	\N		tt0448072,tt0439067,tt0444081
nm1801767	M. Christine Vanden Eede	\N	\N	producer,actress,writer	tt0362265,tt0204908,tt0976040,tt1484942
nm1801768	Sandra Varella	\N	\N	actress	tt0438342
nm1801769	Júlia Varga	\N	\N	actress	tt0300537
nm1801771	Kriszta Varró	\N	\N	actress	tt0098545
nm1801772	Talya Vashti	\N	\N	actress	tt0185831,tt0161126,tt0061310,tt0058853
nm1801773	Anita Vasquez	\N	\N	actress	tt0341535,tt0160523,tt0819839
nm1801774	Larkana Vatanawongsiree	\N	\N	actress	tt0374273
nm1801775	Lauren Vaughan	\N	\N	actress,sound_department	tt0465673,tt0118300,tt1978428,tt0439434
nm1801776	Shirley Vaughn	\N	\N	actress	tt0439602,tt0484243
nm1801777	Alejandra Vega	1978	\N	actress	tt0429375,tt0810082,tt0946872,tt3328948
nm1801778	Joan Vega	\N	\N	actress	tt0439744
nm1801781	Jessica Veliz	\N	\N	actress	tt0439434
nm1801782	Elizabeth Vellozzi	1997	\N	actress	tt1978101,tt0425166
nm1801783	Clavel Bendaña	\N	\N	actress,producer	tt0387923
nm1801784	Jennifer Verbal	\N	\N	actress	tt0431443,tt0437948
nm1801785	Mario Vrbanec	\N	\N	stunts,actor	tt12524686,tt14817272,tt1756427,tt1492179
nm1801786	Malia Verdadero	\N	\N	actress	tt0438126,tt0486042
nm1801787	Lisel Verdier	\N	\N	actress	tt0011236
nm1801788	Madame Vergny-Cholet	\N	\N	actress	tt0438537
nm1801789	Régine Verhelst	\N	\N	actress	tt0439167
nm1801790	Willemijn Verkaik	1975	\N	actress	tt0096597,tt8259854,tt0450923
nm1801791	Emmy Vermeulen-Bonefang	\N	\N	actress	tt0437385
nm1801792	Ellis Vernon	1956	\N	actress	tt0079822
nm1801793	Ilona Verseghy	\N	\N	actress	tt0376355
nm1801794	Vesna Klaic	\N	\N		tt0439617
nm1801795	Kerti Viilas	\N	\N	actress	tt0354681
nm1801796	Katarina Vikars	\N	\N	actress	tt0307566
nm1801797	Lynn Vilker	\N	\N	actress	tt0438427
nm1801798	Cynthia Villa-Abrille	\N	\N	actress,script_department	tt0083541,tt0089689
nm1801799	Paola Vinci	\N	\N	actress	tt0025496,tt0026976
nm1801800	Sharni Vinson	1983	\N	actress,producer	tt2147459,tt1193631,tt0094481,tt1853739
nm1801801	Pilar Vior	\N	\N	actress	tt15010694,tt0122484,tt0276176,tt0073499
nm1801802	Anna Virta	\N	\N	actress,sound_department	tt0438285,tt2244806
nm1801803	Hollie Vise	1987	\N		tt5848442,tt21116248,tt0488862,tt0044298
nm1801804	Pilar Vita	\N	\N	actress	tt0095879
nm1801805	Jessica Vitello	\N	\N	actress	tt0364517
nm1801806	Stana Vitkova	\N	\N	actress	tt0435546
nm1801807	Vikki Vixon	\N	\N	actress	tt0097905
nm1801808	Mel Vlassis	\N	\N	actress	tt0186513
nm1801809	Fräulein Vogel	\N	\N	actress	tt0440011
nm1801810	Nadja Vogel	1984	\N	actress	tt0808315,tt0439453,tt0490133,tt0806910
nm1801811	Nana Vogel	\N	\N	actress	tt0261082
nm1801812	Marie Voigtsberger	\N	\N	actress	tt0012741,tt0460969,tt0440496
nm1801813	Marina Voitjuka	\N	\N		tt0439171
nm1801815	Caitlin Voss	\N	\N	actress,special_effects	tt0437150,tt0349612
nm1801816	Lillian Voss	\N	\N	actress	tt7278332,tt0349612,tt0437150
nm1801817	Thelma Votipka	\N	\N	actress	tt0011525
nm1801818	Svetlana Vranant	\N	\N	actress	tt0148003,tt0081993
nm1801819	Veerle Vreeke	\N	\N		tt0439770
nm1801820	Rita Vreeling	\N	\N	actress	tt0046371
nm1801822	Sesa Vukosavljevic	\N	\N	actress	tt0135804,tt0430625,tt1137370
nm1801823	Olivera Vukovic	1953	\N	actress	tt9861884,tt15185122,tt4310408,tt0191712
nm1801824	Avelina Vázquez	\N	\N	actress	tt0262175,tt0416492
nm1801825	Aino Vähi	\N	\N	actress	tt0075292
nm1801826	Vera Víchová	\N	\N	actress	tt0406194,tt0092687,tt0240190,tt0256676
nm1801827	Undïne Vïksne	1995	\N	actress	tt0439862
nm1801828	Fabiola Wade	\N	\N	actress	tt0146054
nm1801829	Celine Wagner	\N	\N	actress	tt0299206
nm1801830	Jessica Waite	\N	\N	actress	tt0108526,tt0236119
nm1801832	Chelsea Walker	\N	\N	actress	tt0427965
nm1801833	Kay Walker	\N	1980	actress	tt0499611,tt0914702,tt0438796
nm1801834	Beth Wallace	\N	\N	actress,costume_department	tt0438102,tt0268727
nm1801835	Grace Walsh	\N	\N	actress	tt0438654
nm1801836	Rhonda Walsingham	\N	\N	actress	tt0443320,tt0413989
nm1801837	Kourtney Walton	\N	\N		tt0439313
nm1801838	Jessalyn Wanlim	\N	\N	actress	tt1595860,tt6143796,tt2234222
nm1801839	Amanda Ward	1983	\N	actress	tt0478188,tt0800044,tt2313196,tt1843300
nm1801840	Crystal Ward	\N	\N	actress	tt0756644,tt0377972
nm1801841	Gemma Ward	1987	\N	actress,soundtrack	tt1298650,tt0865297,tt0482606,tt1343092
nm1801842	Ameya Warde	1987	\N	actress,cinematographer,writer	tt18909722,tt20764094,tt0466214,tt0469178
nm1801843	Marianne Warneke	\N	\N	actress	tt0137312,tt0091654,tt6209408,tt0438742
nm1801844	Paige Warner	\N	\N	actress	tt0438463,tt0479683
nm1801846	Gwen Warren	\N	\N	actress	tt0436717,tt1038139
nm1801847	Elaine Wartze	\N	\N	actress	tt0050513
nm1801848	Felicia Washington	\N	\N	actress,camera_department,miscellaneous	tt0297607,tt0437349,tt2440038
nm1801849	Karlita Washington	\N	\N		tt0439313
nm1801850	Karissa Wasko	\N	\N	actress	tt0195593
nm1801851	Monika Wathen	\N	\N	actress	tt0427965
nm1801852	Deanna Watkins	\N	\N	actress	tt0393162
nm1801853	Rachael Watkins	\N	\N	actress,miscellaneous	tt0427965
nm1801854	Katie Beth Watson	\N	\N	actress	tt0427965
nm1801855	Kelly Watson	\N	\N	actress	tt0431443
nm1801856	Faye Wattleton	\N	\N	actress	tt1157614,tt1027718,tt8948614,tt2245310
nm1801857	Grey S. Wears	1972	\N	camera_department,miscellaneous,writer	tt17039650,tt0251497,tt17055996,tt1590763
nm1801858	Katie Weaver	\N	\N	actress	tt0363328,tt0369179,tt0438204
nm1801859	Mabeth Webb	\N	\N	actress	tt0089689
nm1801860	Dana Weber	\N	\N	actress	tt0420116
nm1801861	Lydia Weber	\N	\N	actress	tt0045798
nm1801862	Sieglinde Weichert	\N	\N	actress	tt0296465
nm1801863	Madeleine Weis-Bauler	\N	\N		tt0439604
nm1801864	Marcia Weiss	\N	\N	producer,manager,writer	tt2651744,tt8580446
nm1801865	Kelly Wells	1984	\N	actress	tt1037063,tt0494102,tt1300570,tt0839887
nm1801866	Pad John Wells	\N	\N	actress	tt0060993
nm1801867	Ze Ming Wen	\N	\N	editor	tt4024410,tt0284066
nm1801868	Jiang Wen	\N	\N	actress	tt0437447,tt1661273
nm1801869	Kirsten Wendeborn	\N	\N	actress,casting_department	tt0438493,tt0816544,tt1316063,tt2180549
nm1801870	Anna Wendt	\N	\N	producer,actress	tt5271906,tt4957352,tt2361194,tt1329410
nm1801871	Frau Wenkhaus	\N	\N	actress	tt0011393
nm1801872	Juliane Werner	1969	\N	actress	tt7689186,tt0144061,tt0077076,tt0120259
nm1801873	Monica West	\N	\N	actress,producer,writer	tt3616934,tt4857966
nm1801874	Anne Whatu	\N	\N	actress	tt0097905
nm1801875	Elise Whitaker	\N	\N	actress,make_up_department,assistant_director	tt1909807,tt1715362,tt2616728,tt2245011
nm1801876	Alex White	\N	\N		tt7657494,tt8657402
nm1801877	Joyce White	\N	\N	actress,miscellaneous	tt1619049,tt1334508,tt2343431,tt1533077
nm1801878	Miranda White	\N	\N	actress,producer	tt5719710,tt1132528,tt0393162
nm1801879	Sammi Shyne	\N	\N	actress	tt2124988,tt0402839,tt0860407,tt0797783
nm1801880	Vivien White	\N	\N	actress	tt0326062
nm1801881	Gladys Whitfield	\N	\N	actress	tt0193361,tt0794376
nm1801882	Debra Whitford	\N	\N	actress	tt0439893
nm1801883	Tess Whitton	\N	\N	actress	tt0439893
nm1801884	Cecilia Wickbom	\N	\N	actress	tt0437053
nm1801886	Katharina Wilberg	\N	\N	actress	tt0440867
nm1801887	Gabriela Wilcková	\N	\N	actress	tt0406194,tt1916780
nm1801888	Erin Kennedy Wilcox	\N	\N	actress	tt1787928,tt0462606,tt0439804
nm1801890	Annemarie Willberg	\N	\N	actress	tt0420116
nm1801891	Aisha Williams	\N	\N	actress	tt0436517
nm1801892	Ajani Williams	\N	\N	actress	tt0277986
nm1801893	Odesser Williams	\N	\N		tt0439471
nm1801894	Nicola Willis	1985	\N	actress	tt6017756,tt0192880,tt0397125,tt17506642
nm1801895	Tondea Willis	\N	\N	script_department,actress	tt0076055,tt0081583,tt0159732,tt0075378
nm1801896	Elena Wilms	\N	\N	actress	tt0299206
nm1801897	Bertha Wilson	\N	\N	actress	tt0438824
nm1801898	Jessie Wilson	\N	\N	actress	tt0439744
nm1801899	Lulee Wilson	\N	\N	actress	tt0019558
nm1801900	Roslyn Wilson	\N	\N	actress	tt0129685,tt0377183,tt0126758
nm1801901	Laura Wingfield	\N	\N		tt0371621
nm1801902	Abrey Winn	\N	\N	actress	tt0439629
nm1801903	Nancy Winter	\N	\N	actress,miscellaneous	tt0438427
nm1801904	Dorothea Wirtz	\N	\N	actress	tt0258095
nm1801905	Ria Witt	1896	\N	actress	tt0981084,tt1244164,tt0481884,tt1244051
nm1801906	Tracy Witt	\N	\N	actress	tt0439192
nm1801907	Maureen Wittenberg	\N	\N	actress	tt0438285,tt1127186
nm1801908	Summer Witty	\N	\N	actress,writer	tt2528598,tt0893318,tt0439434
nm1801909	Anna Wodzynska	1978	\N	actress	tt1094354,tt0407536,tt1269706,tt0386946
nm1801910	Else Wojan	\N	\N	actress	tt0009916
nm1801911	Arletta Wojtala	\N	\N	actress	tt0405721,tt0405518
nm1801912	Katarzyna Wolejnio	1973	\N	actress,producer	tt0472399,tt3247714,tt0816462,tt1034331
nm1801913	Lotte Wolf-Sturm	\N	\N	actress	tt0056535
nm1801915	Aimee Wolkovich	\N	\N	actress	tt0844490
nm1801916	Elsa Wolthausen	\N	\N	actress	tt0438285,tt0954935,tt0252019,tt0489279
nm1801917	Emme Wong	1981	\N	actress,music_department,soundtrack	tt1135983,tt12398294,tt6907242,tt1988689
nm1801918	Julie Woo	\N	\N	actress	tt0385147
nm1801919	Eileen Woods	\N	\N	actress,writer,producer	tt2826352,tt0165870,tt1301181,tt1478354
nm1801920	Nicole Woodward	\N	\N	actress	tt0236627
nm1801921	Carolyn Woodworth	\N	\N	actress	tt0083441,tt0393421
nm1801922	Eliza Woodyard	\N	\N	actress	tt0427965
nm1801923	Allison Wootan	\N	\N	actress	tt0427965
nm1801924	Anna Wozniakowska	\N	\N	actress	tt0405721,tt0405518
nm1801925	Shinda Wrbanowski	\N	\N	actress	tt0113343
nm1801926	Erica Wright	\N	\N	soundtrack	tt0432264
nm1801927	Kara Wright	\N	\N	actress,location_management	tt0427965,tt3735938
nm1801928	Bernadeta Wrobel	\N	\N	actress,miscellaneous	tt0409459,tt2872518,tt0491738,tt3189862
nm1801930	Erika Wu	\N	\N	actress	tt0252649
nm1801931	Hai San Wu	\N	\N	actress	tt0193462
nm1801932	Orlina Wusstig	\N	\N	actress	tt0439434
nm1801934	Ma Xu Yi	\N	\N	actress	tt0195290,tt0437331
nm1801935	Kelly Yamamoto	\N	\N	actress	tt0430363
nm1801936	Kuniko Yamamura	\N	\N	actress	tt10921484,tt12047538,tt2993856,tt0202787
nm1801937	Chiyoko Yamane	\N	\N	actress	tt9057550,tt0182863
nm1801938	Li Yan	\N	\N	actress	tt0437331
nm1801939	Karina Yapor	\N	\N	actress	tt0229632
nm1801940	Rebekah D. Yates	\N	\N	actress	tt0384293
nm1801941	Traci Yeager	\N	\N		tt0439278
nm1801942	Beste Yelken	1977	\N	actress	tt6359918,tt1132171,tt1173930,tt6403712
nm1801943	Ivy Yin	1978	\N	actress	tt21968992,tt6073708,tt4045188,tt4086096
nm1801944	Pinar Yildirim	\N	\N	actress	tt2384530,tt0427323
nm1801945	Zeynep Yilmaz	\N	\N	actress,writer	\N
nm1801946	Claire Yiu	1978	\N	actress	tt11399816,tt12227980,tt1389090,tt0865408
nm1801947	Marilyn Yoblick	1947	2019	actress,casting_director	tt1219828,tt0477078,tt0396857,tt1781855
nm1801948	Sandra Yoko	\N	\N	actress	tt0438861
nm1801949	Betsy Yonkman	\N	\N		tt0439313
nm1801950	Jane Yoon	\N	\N	actress	tt0138387
nm1801951	Kate Yoon	\N	\N	actress	tt0411295
nm1801952	Nara Yoon	\N	\N	actress	tt0138387
nm1801953	Atsuhiko Yoshida	\N	\N		tt0096615
nm1801954	Kayoko Yoshii	\N	\N	actress	tt0440451
nm1801955	Rosalind Young	\N	\N	actress,writer,producer	tt0437791,tt1395197,tt0301453
nm1801956	Yuko Yunokawa	\N	\N	actress	tt0426408,tt8339440,tt12622380,tt4836782
nm1801957	Christie Z.	\N	\N	actress	tt0437828
nm1801958	Zaccara	\N	\N	actress	tt6128436,tt0440619,tt5622318
nm1801959	Lyubov Zaytseva	1982	\N	actress	tt0415940,tt4189642,tt1364481,tt1390932
nm1801960	Anat Zamir	\N	\N	actress	tt0147082,tt0376429
nm1801961	Ada Zanet	\N	\N	actress	tt0273368,tt0373476
nm1801962	Sandra Zapacka	\N	\N		tt0439173,tt0439174
nm1801963	Estella Zeeman	\N	\N		tt0267317
nm1801964	Meghan Zehnder	\N	\N	actress	tt0430016
nm1801965	Sharon Zelefsky	\N	\N	actress	tt0437429
nm1801966	Sue Zelenko	\N	\N		tt0098213
nm1801967	Agnese Zeltina	1971	\N	actress,camera_department,producer	tt1033625,tt0830801,tt0130083,tt1339404
nm1801968	Katerina Zemankova	1974	\N	actress	tt0806910,tt1043615
nm1801969	Marta Zepeda	\N	\N	actress	tt0379611
nm1801970	Gwen Zetter	1910	1995	actress,soundtrack	tt0024403
nm1801971	Tsehay Zewdie	\N	\N	actress	tt0436455
nm1801972	Nan Zhang	1986	\N	actress	tt0816648,tt9317128,tt0397442
nm1801973	Aleksandra Zienkiewicz	1984	\N	actress	tt0297639,tt7705164,tt0434680,tt0439389
nm1801974	Joelle Zimmermann	\N	\N	actress	tt0117340
nm1801975	Leontina Zucchelli	\N	\N	actress	tt0047062
nm1801976	Yolanda de Alencar	\N	\N	actress,miscellaneous	tt0163540
nm1801977	Aida de Beau Clair	\N	\N	actress	tt0437830
nm1801978	Yvette de Bie	\N	\N	soundtrack	tt0439261,tt0364820
nm1801979	Cecília de Castro	\N	\N	actress	tt0260847
nm1801981	Maritza de Hernández	\N	\N	actress	tt0428532
nm1801982	Diná de Lara	\N	\N	actress	tt0438765
nm1801983	Pauline de Munnik	\N	\N	actress	tt0437830
nm1801984	Marie de Parceval	\N	\N	actress	tt0440209
nm1801985	Germania de Pineda	\N	\N	actress	tt0428532
nm1801986	Nelsi de Rosa	\N	\N	actress	tt0163540
nm1801987	Eline de Weerdt	\N	\N		tt0439261
nm1801988	Elka de Witt	\N	\N	actress	tt4712548,tt5542832,tt8698616,tt3590170
nm1801989	Lisandra de la Cruz	\N	\N	actress	tt0440022
nm1801990	Tania de la Fuente	\N	\N	actress	tt0231040,tt0439292
nm1801991	Michèle le Bihan	\N	\N	actress	tt0214348,tt2764002,tt0072379,tt0865449
nm1801992	Elize le Maire	\N	\N	actress	tt0437385
nm1801993	Lilian van Bennekom	\N	\N	actress	tt0096597,tt0382406
nm1801994	Mara van Vlijmen	\N	\N	actress	tt15554596,tt2234275,tt1876662,tt3037342
nm1801995	Renée van Wegberg	\N	\N	actress	tt2785238,tt9703928,tt8903080,tt5509510
nm1801996	Simone van de Ende	\N	\N	actress	tt0385677,tt6665094
nm1801997	Joanna Schouten van de Velden	\N	\N	actress	tt0438443
nm1801998	Jena von Brucker	\N	\N	actress,cinematographer,miscellaneous	tt0102544,tt0410931,tt1512506
nm1801999	Rut von Waldenfels	\N	\N	actress	tt0130735
nm1802000	Anita Árvai	\N	\N	actress	tt0098545
nm1802001	Müge Çelebi	\N	\N	actress,camera_department,miscellaneous	tt13317478,tt8045936,tt0427323,tt12844722
nm1802002	Gamze Çopur	1985	\N	actress,composer	tt0427323,tt0494501,tt1161117
nm1802003	Emiko Ôgiya	\N	\N	actress	tt0203806
nm1802004	Pinar Ögün	1984	\N	actress,director,editor	tt2218003,tt0362357,tt6658720,tt4660918
nm1802005	Hannele Österlund	\N	\N	actress	tt0113531
nm1802006	Nurhan Özenen	1960	\N	actress,casting_department,producer	tt1534360,tt9520396,tt3255826,tt9124428
nm1802007	Anil Özkaya	\N	\N	actress	tt6793196,tt0427323
nm1802008	Susana Afonso	\N	\N	director,animation_department	tt0439769
nm1802009	Marilyn Agrelo	\N	\N	director,producer,writer	tt1212454,tt0438205,tt5618690,tt2965156
nm1802010	Jean Agulhon	\N	\N	director,writer	tt0439138
nm1802011	Tolga Akin	\N	\N	writer,director	tt14839866,tt0437787
nm1802012	Shiraz Akmal	\N	\N	director,miscellaneous	tt0434356,tt0395770,tt0433576
nm1802013	Alexander Alcarese	\N	\N	writer,producer,director	tt1686315,tt5171290,tt2224521,tt1510273
nm1802014	Graham Aldis	\N	\N	editor,editorial_department,cinematographer	tt2090648,tt0902279,tt1860385,tt1614788
nm1802015	Benjamin Alimi	\N	\N	editorial_department,director,writer	tt0424025,tt0437101,tt12536294,tt10696896
nm1802016	Josh Alkoff	\N	\N	camera_department,cinematographer,director	tt0438358,tt1964418,tt5758778,tt1534085
nm1802017	Elías Andrés	\N	\N	director,editorial_department,writer	tt0437040
nm1802018	María Inés Andrés	\N	\N	director	tt0456212,tt5039156,tt0460360,tt0292818
nm1802019	Stephan Anspichler	\N	\N	producer,director,writer	tt2061728,tt1064747,tt2384880,tt0438668
nm1802020	Carlos Aparicio Adaro	\N	\N	director,writer	tt0440784
nm1802021	Chris Applebaum	\N	\N	director,actor,producer	\N
nm1802022	Michael J. Arbouet	1971	\N	actor,producer,director	tt2414886,tt9874290,tt0439263,tt1123387
nm1802023	Megumi Asano	\N	\N	director,cinematographer,animation_department	tt0440880,tt1215089,tt0440017
nm1802024	M.K. Asante	1982	\N	producer,writer,director	tt14985042,tt0065323,tt15038672,tt10151776
nm1802025	Oliver Assiran	\N	\N	actor,writer,producer	tt0438065,tt0806073,tt7759096
nm1802026	Arsen Azatian	\N	\N	director,writer,editor	tt1857908,tt0437104,tt2638072,tt2637866
nm1802027	Saudhi Batalla	\N	\N	miscellaneous,director,producer	tt0806328,tt1275595,tt1698028,tt11585738
nm1802028	Nicolas Baulieu	\N	\N	director	tt0437819,tt1297263
nm1802029	Jessica Baxter	1978	\N	writer,director,editor	tt0449654,tt0484491,tt0439239,tt0464203
nm1802030	Lluis Belvis	\N	\N	director	tt0438843
nm1802031	Don Bernier	1970	\N	editor,editorial_department,writer	tt11905462,tt8196200,tt2352302,tt5278460
nm1802033	France Bertrand	\N	\N	director,producer	tt5233084,tt6682824,tt0439922,tt9020500
nm1802034	François Boetschi	\N	\N	director,writer	tt2410574,tt0439652
nm1802035	Henry Bosco	\N	\N	editor,director,sound_department	tt0152507,tt0131894,tt0135216,tt0122123
nm1802036	Franziska Bosse	\N	\N	director,writer,editor	tt0439681
nm1802037	Leonard Boyarsky	\N	\N	writer,miscellaneous,director	tt0134648,tt9417446,tt0438550,tt2186735
nm1802038	Mark Bozek	\N	\N	actor	tt0780644
nm1802039	Henric Brandt	1977	\N	producer,editor,director	tt0438299,tt1808474,tt2256570,tt0829154
nm1802040	Hank Braxtan	1980	\N	producer,director,writer	tt6987760,tt3551400,tt2308822,tt12038670
nm1802041	George Bray	\N	\N	director,producer	tt0441028
nm1802042	Jan Brichcín	1961	\N	director,editor,writer	tt13136642,tt13931972,tt13854066,tt2114401
nm1802043	Hellmuth Brikisak	\N	\N	director,writer,editor	tt0439520
nm1802044	Felicia Brooker	\N	\N	writer,producer,miscellaneous	tt7297872,tt5809150,tt0439778,tt6987476
nm1802045	Erich Fritz Brücklmeier	\N	\N	director	tt0440045
nm1802046	Davis Buckingham	\N	\N	director	tt0437608
nm1802047	Siri Bunford	\N	\N	director,editor	tt0438479,tt5095768
nm1802048	Dmitry Burdein	\N	\N	actor,assistant_director,director	tt1649774,tt1843171,tt1216474,tt0439600
nm1802049	Doris Buttignol	\N	\N	director,writer,cinematographer	tt3582602,tt0439036,tt5970304,tt4686026
nm1802050	Petra Böschen	\N	\N	script_department,director,make_up_department	tt0126724,tt0144050,tt0439326
nm1802051	Marina Caba Rall	1964	\N	director,writer	tt0437294
nm1802052	Walter Martyn Cabell	1966	\N	director,writer,producer	tt7059682,tt3567776,tt5574342,tt7538836
nm1802053	Reto Caffi	1971	\N	writer,director,editor	tt1219675,tt0780573,tt0437114,tt0487223
nm1802054	Javi Camino	1982	\N	director,writer,editor	tt0438805,tt1056444,tt14194404,tt1521856
nm1802055	Ollie Campbell	\N	\N	director,writer	tt0450414,tt1409016
nm1802056	Karen Cantor	\N	\N	director,writer,producer	tt3476888,tt0437145,tt1467358,tt1951151
nm1802057	Domenico Capello	\N	\N	director,editor,producer	tt0439316,tt0772921
nm1802058	Irene Cardona	\N	\N	director,writer,editor	tt11679664,tt0336172,tt4514880,tt1201094
