nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1000075	Steve Salani	\N	\N	music_department,sound_department,composer	tt1491044,tt0402901,tt0454919,tt0404390
nm1000076	Ulrich Sandmann	\N	\N	sound_department	tt0285343
nm1000077	Amishjim Schulze	\N	\N	camera_department,art_department,sound_department	tt3501632,tt7638348,tt1464540,tt1458175
nm1000078	Emanuel Maximilian Schwermer	\N	\N	camera_department,cinematographer	tt2371158,tt0382491,tt7125774,tt1187047
nm1000079	David Shea	\N	\N	sound_department	tt0267694,tt0283632,tt0317676,tt0242998
nm1000080	Andre Marc Shirer	\N	\N	sound_department	tt0285963
nm1000081	Aleksander Swidwinski	\N	1952	sound_department	tt0286318,tt0024636
nm1000082	Fred Szymanski	\N	\N	sound_department	tt0086979,tt0101206,tt0093822,tt1034088
nm1000083	Doug Templeton	\N	\N	sound_department,miscellaneous	tt7938588,tt4530422,tt2316479,tt4800878
nm1000084	Hartmut Teschemacher	1973	\N	sound_department	tt0499262,tt0258760,tt0187880,tt0416044
nm1000085	Ad Tice	1894	1981	sound_department	tt0047130
nm1000086	Behrouz Vaheb	\N	\N	sound_department	tt0106061,tt0107052,tt0108707,tt0093684
nm1000087	A. Van Overschelde	\N	\N	sound_department	tt0286511
nm1000088	Michael Walz	\N	\N	music_department,sound_department	tt2402985,tt4392770,tt0259567,tt0391397
nm1000089	Joe Zajonc	\N	\N	sound_department,actor	tt0417124,tt1293646,tt0284873,tt0954921
nm1000090	Francisco Zambrano	\N	\N	sound_department	tt0290543,tt0286665
nm1000091	Marc Zeunert	\N	\N	sound_department	tt0115243,tt0090472,tt1008628,tt13710652
nm1000092	Miguel Angelo de Almeida	\N	\N	sound_department	tt0277092
nm1000095	Russell Nelson	\N	\N	special_effects,visual_effects	tt0300416,tt0284873
nm1000096	Luis Pérez	\N	\N	special_effects	tt0088469,tt0090912
nm1000097	Brian Temple	\N	\N	special_effects	tt0184858
nm1000098	Peter Gardere	\N	\N	stunts	tt0139699
nm1000099	Chantal Gelaude	\N	\N	stunts	tt0120156,tt0100303,tt0112366,tt0118612
nm1000100	Christopher Lucas Leaman	\N	\N	stunts	tt0139699
nm1000101	Clint Small	\N	\N	stunts	tt0139699
nm1000103	Don Archer	1925	1969	writer	tt0051311,tt0055698
nm1000104	Tom Armstrong	1950	\N	writer	tt0286810
nm1000105	George Asness	\N	\N	writer	tt0051311,tt0048887,tt0041024,tt0047767
nm1000106	Brigitte Aubert	1956	\N	actress,writer	tt0284573,tt0100838
nm1000107	William Barada	\N	\N	writer	tt0051311
nm1000108	Stephen Beck	\N	\N	writer,producer	tt4693860,tt2326714,tt1874673,tt6060234
nm1000109	Stuart Bousel	\N	\N	writer	tt0286719
nm1000111	Alfred Callen	\N	\N	writer	tt0051311
nm1000112	Alan Case	\N	\N	art_department,location_management,animation_department	tt0302067,tt0138613,tt0432283,tt0278789
nm1000113	Etan Cohen	1974	\N	writer,producer,director	tt0387808,tt1409024,tt0479952,tt1255919
nm1000115	Richard Cottan	\N	\N	writer,actor,producer	tt2316238,tt1202176,tt1178618,tt1785318
nm1000116	Colin Dann	1943	\N	writer	tt9901232,tt0774087,tt0286336
nm1000117	Alex Davidson	\N	\N	writer	tt0112022
nm1000118	Sylvia Drake	\N	\N	writer	tt0051311,tt0057748
nm1000119	Josy Eisenberg	1933	2017	writer	tt2424484,tt0069747,tt2181223,tt7818114
nm1000120	Jennifer Eolin	\N	\N	miscellaneous,actress,script_department	tt4926158,tt0168340,tt2959628,tt2973904
nm1000121	Brad Fillmore	\N	\N	writer	tt0051311
nm1000123	Christian Gottschalk	\N	\N	writer	tt0286383
nm1000124	Scott Hamner	1956	\N	writer,miscellaneous,actor	tt0069658,tt0081856,tt0048845,tt0078638
nm1000125	Cynthia R. Harris	\N	\N	producer,miscellaneous,writer	tt0112015,tt3696762,tt0115275,tt6328116
nm1000126	Ted Hartman	1923	2005	writer	tt0051311,tt0047776,tt0052472,tt0055698
nm1000128	Erica Joan	\N	\N	director,writer	tt0286632
nm1000129	Ranko Jovovic	\N	\N	writer	tt0286527
nm1000130	Timothy Keen	\N	\N	writer	tt1607733
nm1000131	Karin Kelly	\N	\N	director,writer,producer	tt0112015,tt22756142,tt0459222,tt5486314
nm1000132	Eleanor Labine	\N	\N	writer	tt0044265,tt0072559
nm1000133	Frank Leiman	\N	\N	writer	tt0286842
nm1000134	Benny Li	\N	\N	writer	tt0286553
nm1000135	Claudia Meeden	\N	\N	writer	tt0103487,tt0121941,tt0158444,tt0112036
nm1000136	Antonio Mercado	\N	\N	writer	tt0140744
nm1000137	Wolfgang Minder	\N	\N	director,writer	tt1073149,tt0286383,tt0804196,tt0883777
nm1000138	Deab Moore	\N	\N	writer	tt0112183
nm1000139	Hiroyuki Morioka	\N	\N	writer	tt0286390,tt0387776,tt15411030,tt8151854
nm1000140	Joe Neilson	\N	\N	writer	tt0051311
nm1000141	Sheryl North	\N	\N	writer	tt0112015,tt0108854
nm1000142	Vivian Perl	\N	\N	writer,director	tt0228778,tt0286320,tt5093146,tt0294543
nm1000143	Thomas Pfaff	\N	\N	producer,writer	tt0286383
nm1000144	Volker Riedel	\N	\N	writer	tt0286383
nm1000145	Andre Sala	\N	\N	writer,cinematographer,camera_department	tt0284336,tt0312309,tt0398171,tt0438332
nm1000146	Edgar Sarton	1922	2017	writer,miscellaneous	tt5531570,tt0238654,tt0227796,tt0227322
nm1000147	Charlotte Schwalb	\N	\N	writer	tt0286383
nm1000149	Dan Stuart	\N	\N	actor,director	tt0857414,tt1018724
nm1000150	J.C. Thomas	\N	\N	writer	tt0208942
nm1000151	Anatoli Tkachenko	\N	\N	writer	tt0287101
nm1000153	Georgina Waldt	\N	\N	writer	tt0125640
nm1000154	Ivy Wallace	\N	\N	writer	tt0286335
nm1000155	Jon Wesslen	\N	\N	writer,actor,producer	tt0292774,tt0286358,tt0281432,tt1432034
nm1000156	Aya Yoshinaga	\N	\N	writer	tt0131179,tt0367439,tt0402716,tt0343274
nm1000157	Ivan Ângelo	\N	\N	writer	tt0244920
nm1000159	George Butler	1943	2021	producer,director,writer	tt0264578,tt0076578,tt0099838,tt0436595
nm1000160	Joe Collins	\N	\N	camera_department	tt0081534,tt0089563,tt0079588,tt0079168
nm1000161	Fernando García	\N	\N	transportation_department	tt0116854
nm1000162	Karen Hall	\N	\N	costume_designer	tt0271202
nm1000164	Alison Cox	\N	\N	actress,miscellaneous	tt0409847,tt1805173,tt1587000,tt0450506
nm1000166	Pilar Sánchez	\N	\N	editorial_department	tt0112610
nm1000167	Mark D. West	\N	\N	assistant_director,camera_department,production_manager	tt0093525,tt0093821,tt0096149,tt0106946
nm1000173	Santiago Millán	\N	\N	camera_department,transportation_department	tt8291806,tt6468322,tt0201721,tt1189073
nm1000177	Michael Cronin	1977	\N	actor	tt0262985,tt0361256,tt0491712,tt0412162
nm1000179	Simon Egan	\N	\N	actor	tt0118480,tt0268789,tt0280453
nm1000181	Matthew Ferguson	\N	\N	actor	tt0057750
nm1000184	Tom Hudson	\N	\N	actor	tt0243832
nm1000187	Michael Moran	\N	\N	actor	tt0197182,tt0236907,tt0318005
nm1000190	Simon Rankin	\N	\N	actor	tt0078388,tt13070122
nm1000193	Joe Simon	\N	\N	make_up_department	tt0361223,tt0106264,tt4953228,tt1484823
nm1000194	George Spicer	\N	\N	actor	tt0053525,tt0054548,tt0078863,tt0053546
nm1000195	Scott Taylor	\N	\N	actor	tt0160265
nm1000196	Sean Thomas	\N	\N	actor	tt0256856,tt0108763
nm1000198	Beth Boyd	1927	2017	actress	tt0096555,tt0184122,tt0268475,tt5094446
nm1000199	Sheila Dunn	1940	2004	actress	tt0056751,tt0075593,tt0173591,tt0379080
nm1000200	Jodi Ross	\N	\N	actress	tt0130297,tt0266747
nm1000201	Pamela Withers	\N	\N	actress	tt0058853,tt0047728
nm1000203	Christian Bauer	\N	\N	director,writer,editor	tt0940763,tt1442513
nm1000204	Richard Cook	\N	\N	art_director,art_department,production_designer	tt0103442,tt0118480,tt0270846,tt0374455
nm1000205	Peter Davidson	\N	\N	art_department,art_director	tt0378194,tt0266697,tt0258470,tt0406375
nm1000206	Ron Evon	\N	\N	art_department	tt0130297
nm1000207	John Langdon	1946	\N	art_department	tt1332027,tt0239728,tt0279695,tt0234652
nm1000210	Paddy Murphy	\N	\N	art_department	tt0112904
nm1000211	Danny Rowe	\N	\N	art_department,actor,miscellaneous	tt4154664,tt4154796,tt3480822,tt3554046
nm1000212	Chris Schmidt	\N	\N	art_department,miscellaneous	tt1229946
nm1000215	Daryl Patterson	\N	\N		tt2359485
nm1000216	Dan Waller	\N	\N	actor,casting_director	tt6183104,tt4655480,tt3228904
nm1000217	James Bowers	\N	\N	cinematographer,producer	tt0287789
nm1000219	Floyd Smith	\N	\N	camera_department	tt0286713
nm1000220	Paul Merton	\N	\N	writer	tt1608488
nm1000222	Paolo Benvenuti	\N	\N	special_effects,camera_department	tt0151734,tt0214265
nm1000223	Mary Brown	\N	\N	editorial_department,sound_department	tt0073903,tt0069226
nm1000225	Elaine Curtis	\N	\N	actress,miscellaneous,stunts	tt0247082,tt0338466,tt0258153,tt0259288
nm1000226	John Dunstan	\N	\N	location_management,director,writer	tt0493109,tt0209486,tt1467088,tt0176741
nm1000227	Scott Fitzgerald	\N	\N		\N
nm1000229	Terri Garber	\N	\N	miscellaneous	tt0245775
nm1000230	Robert Gardiner	\N	\N	assistant_director,miscellaneous	tt0120903,tt6156584,tt0804516,tt11192306
nm1000231	Amy Graham	\N	\N	casting_department	tt0188509,tt0210112,tt0190052
nm1000232	Adrianne Herman	\N	\N	editorial_department	tt0097230
nm1000233	Jeffrey Jacobs	\N	\N	producer,assistant_director,director	tt0450369,tt1010050,tt0069226,tt0810018
nm1000236	Susan Marshall	\N	\N	miscellaneous	tt0097937,tt0091829
nm1000238	Keith Potter	\N	\N	assistant_director,miscellaneous,director	tt0418763,tt0486946,tt2704998,tt2364582
nm1000240	Ed Stoppard	\N	\N	miscellaneous	tt0131566
nm1000241	Tom Barnett	\N	\N	actor	tt0338466
nm1000244	Daniel Sherman	\N	\N	producer	tt0286947
nm1000246	Karen Brenner	\N	\N	production_designer,art_director	tt0287587,tt0833606,tt0370349
nm1000248	Ingrid Grunewald	\N	\N	art_department,set_decorator	tt0072277
nm1000250	Cathy Simpson	\N	\N	art_department	tt0269347
nm1000251	Kevin Booth	\N	\N	sound_department	tt0381361
nm1000252	Randy Foster	\N	\N	sound_department,miscellaneous	tt1972663,tt0287544,tt1843894,tt1946065
nm1000253	Mark Rauch	\N	\N	sound_department	tt0286713
nm1000256	Ian Frost	\N	\N	visual_effects	tt1663662,tt0120804,tt2109248,tt9032400
nm1000261	Robert Lentz	\N	\N	writer	tt0280697
nm1000262	Billy Martin	\N	\N	producer,writer	tt2089826,tt0108897,tt0350448,tt0361213
nm1000263	Matt Martin	\N	\N	miscellaneous,writer,script_department	tt0156196,tt0278245,tt0115265,tt0217910
nm1000265	Sarah McLaughlin	\N	\N	writer,miscellaneous,actress	tt1852951,tt0165598,tt1280822,tt0321018
nm1000266	Frank Rivera	\N	\N	writer,actor,production_designer	tt0291972,tt1240964,tt0278964,tt0291902
nm1000269	John Rubin	\N	\N	miscellaneous	tt0221546
nm1000270	Scott Sandoe	\N	\N	actor,writer,producer	tt0329297,tt1471287,tt1471160
nm1000273	Deborah Abbott	\N	\N	actress,director,editor	tt1210528,tt1220878,tt3856920,tt1222677
nm1000274	Ahmed Abdel Wareth	1947	2018	actor	tt2192477,tt0083113,tt0044429,tt9099670
nm1000275	Noriaki Abe	\N	\N	actor	tt0175210,tt0287552,tt0287647
nm1000276	Gail Ablow	\N	\N	producer,writer,director	tt10844020,tt11061958,tt0335625,tt0287256
nm1000277	Haitham Abo Smra	1979	\N	actor,writer	tt0287323
nm1000278	Brunno Abrahão	1993	\N	actor	tt0840797,tt0391726,tt0385387,tt0420362
nm1000279	Sharyn Abramhoff	\N	\N	writer	tt0078704
nm1000281	Sonia Acevedo	\N	\N	actress	tt6265828,tt1582458,tt1395153,tt1757762
nm1000283	Coy Acoks	\N	\N	actor	tt0078370
nm1000284	Roberto Acosta Cazares	\N	\N	actor	tt0287432,tt0402703,tt1116961
nm1000285	Jennifer 'JJ' Adams	1963	\N		tt0103363,tt0259780,tt0283799,tt0317016
nm1000286	Karine Adolphe	\N	\N	make_up_department	tt0213127
nm1000287	Georgis Agathonikiadis	1947	\N	director,writer	tt0286900,tt1600018,tt7797760,tt1111863
nm1000289	Idris Ahmed	\N	\N	location_management,miscellaneous,producer	tt14123284,tt1650028,tt4800878,tt8001106
nm1000290	Giorgi Akhvlediani	\N	\N	actor	tt0107189,tt12996356
nm1000291	Jaqueline Aksungur	\N	\N	actress	tt0269590
nm1000292	Maria Carolina Alba	\N	\N	actress	tt0203110
nm1000293	João Albano	\N	\N	director	tt0287255
nm1000294	Gianne Albertoni	1981	\N	actress,producer	tt4857496,tt0813546,tt1781866,tt2977160
nm1000295	Cristina Albonico	\N	\N	costume_department	tt0287452,tt0099061,tt0814018
nm1000296	Peyton Alexander	\N	\N	actress	tt0160351,tt0302489,tt0160658,tt0311894
nm1000297	Péter Gábor Ali	\N	\N	actor	tt0123381
nm1000298	Ylljet Alicka	\N	\N	writer,director	tt8292698,tt15774194,tt7096554,tt0287708
nm1000299	Azhar Alif	\N	\N	camera_department,actor	tt0131566,tt1356802,tt5885886,tt1734418
nm1000300	Kerem Alisik	1960	\N	actor,producer	tt0484785,tt6697582,tt1807872,tt7978230
nm1000301	Patricia Alkaitis	\N	\N	actress	tt0134751,tt0157197
nm1000302	Gabrielle Allan	\N	\N	producer,writer,miscellaneous	tt0770703,tt1759761,tt4304864,tt0285403
nm1000304	Luke Allder	1985	\N	actor,miscellaneous	tt0167599,tt0248953,tt0196283,tt0306273
nm1000305	Jeffrey Allgeier	\N	\N	composer	tt0287707
nm1000306	Wendi Lynn Avignone	1970	\N	make_up_department,miscellaneous	tt0219653,tt0813715,tt0460084,tt2364582
nm1000307	Celine Allix	\N	\N	costume_department,costume_designer	tt0223832,tt1272041,tt0228205,tt0165196
nm1000308	Diana Almazan	\N	\N	actress	tt0283394
nm1000309	Ana Paula Almeida	1977	\N	actress	tt0321025,tt0286320,tt0294228,tt0228778
nm1000310	César Alonso Cortés	\N	\N	actor	tt0082877
nm1000311	Erik Altemus	1987	\N	actor	tt2811844,tt0413573,tt0287587,tt10361016
nm1000312	Thalita Alves	\N	\N	actress	tt0286320,tt0294543
nm1000313	Amparo Amador	\N	\N	actress	tt0052783
nm1000314	Ayla Amiral	\N	\N	actress	tt0146316
nm1000315	Anandavardhan	\N	\N	actor	tt0214178,tt0249783
nm1000316	Nino Ananiashvili	\N	\N	actress	tt0171080
nm1000317	Monica Andrae	\N	\N	production_manager,producer,director	tt11804460,tt0342004,tt4854892,tt8814308
nm1000319	Gaston and Andree	\N	\N		tt0024659
nm1000320	Darcy Andreone	\N	\N	actress	tt0287619
nm1000321	Bennett Andrews	\N	\N	art_department,actor	tt1013752,tt0477051,tt0329774,tt0466342
nm1000322	Dave Andreychuk	1963	\N		tt0439052,tt0188335,tt0287627,tt0397812
nm1000323	Ioana Angelescu	\N	\N	make_up_department,special_effects	tt1032846,tt0288243,tt1536537,tt1792101
nm1000324	Angelov	\N	\N	actor	tt0249383
nm1000325	Molly Annis	\N	\N	stunts,miscellaneous	tt0287691
nm1000329	Branimira Antonova	\N	\N	actress	tt0171664,tt0318110,tt0175507,tt0174038
nm1000330	Mary Aoi	\N	\N	director,actress	tt3526546,tt0287750,tt0287751,tt0287678
nm1000331	Rima Aono	\N	\N	actress	tt0287607,tt9869010,tt9816550,tt9288388
nm1000332	Katerina Apostolou	\N	\N	actress,writer	tt0297487,tt1469309,tt8331636,tt0926358
nm1000333	Barbro Appelgren	\N	\N	actress	tt0090808
nm1000334	Daan Appels	\N	\N	actor,sound_department	tt0377795,tt0151902
nm1000336	Fabrice Aragno	\N	\N	producer,director,cinematographer	tt0287538,tt15545670,tt0431844,tt2400275
nm1000337	Edy Aragón	\N	\N	actor	tt0287290
nm1000338	Fariborz Arabnia	1963	\N	actor,director,writer	tt0344352,tt3526538,tt0923719,tt1815138
nm1000339	Dora Jesús Arana	\N	\N	editorial_department	tt0251975,tt0291327
nm1000340	Mariana Aranda Ballesteros	\N	\N	actress	tt0287432
nm1000342	Muhip Arciman	1918	1998	actor	tt0074896,tt0319526,tt2548164,tt0336446
nm1000343	Gisèle Arelly	\N	\N	actress	tt0204481
nm1000345	Masahiko Arima	\N	\N	actor	tt0287553,tt0058851,tt0159173,tt1534501
nm1000346	Alice Arisugawa	\N	\N	writer,actress	tt5157074,tt0287375
nm1000348	Pierre Artigue	1872	1934	writer	tt0284291
nm1000352	Nan Asuncion	\N	\N	actress	tt0108889,tt0165196,tt0096542
nm1000353	Émile Audiffred	1894	1948	soundtrack,writer	tt0026023,tt0112682,tt0178738,tt0193314
nm1000354	Jean-Marc Auriol	\N	\N	art_department	tt4333474,tt0211915,tt2241691,tt0258463
nm1000355	Rolf Aurness	1952	\N		tt7997144,tt0055691,tt1146340,tt0196823
nm1000356	Oksana Buraja	\N	\N	director,writer,cinematographer	tt0287546,tt4830766,tt3614532,tt2721368
nm1000357	Tunca Aydogan	1967	\N	actor	tt2509222,tt5616644,tt0287285,tt5175270
nm1000358	Narayana B.S.	\N	\N	director	tt0331090,tt0287593,tt0288258,tt2006047
nm1000359	Marjo Baayen	\N	\N	actress	tt0208942
nm1000360	Iva Babic	\N	\N	actress	tt0281202,tt0413556,tt2377688,tt5096926
nm1000361	Cindy Babski	\N	\N	writer,producer,production_manager	tt0123338,tt2709350,tt0287544,tt10259954
nm1000362	Horse Babu	\N	\N	stunts,actor	tt1417299,tt0214853,tt0112738,tt0118931
nm1000363	Souheil Bachar	\N	\N	director	tt0287488
nm1000364	Thomas D. Bacho Jr.	\N	\N	special_effects,make_up_department,art_department	tt0117731,tt0120458,tt0290334,tt0409459
nm1000365	Giel Backbier	\N	\N	actor	tt0051112
nm1000367	Lali Badridze	\N	\N	art_director	tt0287412
nm1000368	Badri	\N	\N	actor	tt0326126
nm1000369	Juan Alberto Badía	1947	2012	actor	tt0229171,tt0316613,tt5236596,tt0203743
nm1000370	Kleanthis Bakalis	\N	\N	actor	tt2939172,tt0179653,tt0204205
nm1000371	Floris Bakker	\N	\N	actor,miscellaneous	tt0287979
nm1000374	Michal Balucki	1837	1901	writer	tt0175407,tt0286325,tt0031096
nm1000375	Federico Balzaretti	\N	\N		tt4647046,tt2205314,tt10453820
nm1000376	Juan Balzaretti	\N	\N	actor	tt0071193,tt0382192,tt0135019,tt0134907
nm1000377	Blake Banbury	\N	\N	assistant_director,actor,casting_department	tt0319343,tt1626146,tt0243736,tt1765510
nm1000378	André Bankoff	1981	\N	actor	tt0819739,tt10056824,tt0484241,tt6314382
nm1000379	Alan Barasch	\N	\N	producer,miscellaneous,writer	tt7451012,tt0258609,tt12132942,tt12066484
nm1000380	Joan Barbero	1966	\N	writer,producer,miscellaneous	tt2651246,tt9204170,tt0198093,tt5134214
nm1000381	Jean-Fabrice Barnault	\N	\N	producer,production_manager	tt0246717,tt0284442,tt0304601,tt3420536
nm1000382	Jeremy S. Barnes	\N	\N	miscellaneous,production_manager	tt0277249,tt0413676,tt0829171,tt0268516
nm1000383	Patricia Baron-Napp	\N	\N	producer	tt6271626,tt0287484
nm1000384	D. Barr	\N	\N	assistant_director	tt0190052
nm1000385	Jeremy Barrett	\N	\N	actor	tt0084987,tt9901232,tt0774087,tt0286336
nm1000386	Ildiko Barritt	\N	\N	miscellaneous	tt0118956,tt1318514,tt0429493,tt0290334
nm1000387	Jeanne Burnett	\N	\N	make_up_department,actress	tt1195443,tt0078370
nm1000388	Conrad Barski	\N	\N	art_department,miscellaneous	tt0287447
nm1000389	Maya Barsky	\N	\N	costume_designer	tt0305178,tt0339366,tt0287471,tt15527028
nm1000390	Kashka Bartisick	\N	\N	actress	tt0079965
nm1000391	Gastone Bartolucci	1923	\N	actor,assistant_director,script_department	tt0035709,tt0034950,tt0034481,tt0035230
nm1000392	Jaroslaw Barzan	1969	\N	editor,editorial_department	tt3745620,tt0287641,tt0381700,tt0459505
nm1000393	Uzma Bashir Sheikh	\N	\N		tt0283799,tt0103363
nm1000394	Ellie Basler	\N	\N	art_director	tt0213127
nm1000395	Laurent Bastide	\N	\N	actor	tt0256765
nm1000396	Elza Bastros	\N	\N	costume_designer	tt0215069
nm1000398	Adrian Bauckham	1978	\N		tt0283799
nm1000399	Vivian Baumann	\N	\N	costume_department,art_department	tt0297181,tt1104001,tt0290334,tt0343818
nm1000400	Remigio Bautista Canchola	\N	\N	actor	tt0287432
nm1000401	John Bayntun	\N	\N	art_department	tt0401420,tt0306047,tt0160236,tt1017464
nm1000402	Gia Maria Bazzocchi	\N	\N	casting_department	tt0151734
nm1000403	Jacqueline Beaudoin	\N	\N	actress	tt0193783,tt0197788
nm1000404	Dirk Beemster	1972	\N	actor	tt0287979
nm1000405	Victoria Beharrell	\N	\N	editorial_department,visual_effects	tt0311461,tt0209163,tt0305108
nm1000407	Abu Bekka	\N	\N	art_department,visual_effects	tt0133152,tt0426883
nm1000408	Uros Belantic	\N	\N	actor,costume_designer	tt0281202,tt1213124,tt0482028
nm1000409	Harry Belcher	\N	\N	actor,stunts	tt0041959
nm1000410	Cinzia Belfiore	\N	\N	costume_department	tt0347083,tt0202072,tt0805592,tt0279555
nm1000411	Doug Belgrad	\N	\N	producer,executive	tt5117670,tt1502397,tt5033998,tt1560220
