nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1310112	Robin Guthrie	1962	\N	soundtrack,composer,actor	tt0380510,tt1659337,tt2238050,tt0988595
nm1310113	Tenna Guthrie	\N	\N	editor,editorial_department	tt0388595,tt14682072,tt0313038,tt7115526
nm1310114	Mathilde Guyant	\N	\N	actress	tt0444418,tt0295910,tt0988115,tt0109016
nm1310115	Lilli Gyldenkilde	1936	2003		tt0335689,tt0349007,tt0412220
nm1310116	Vasil Gyuzelev	\N	\N	miscellaneous	tt0275942
nm1310117	Dominique Gzebowski	\N	\N	actress	tt0234670
nm1310118	Henriette Gélis	\N	\N	actress	tt4695124,tt0047659
nm1310119	Jannie Gérard	\N	\N	producer	tt0057422
nm1310120	Manuel Góis	\N	\N	art_department	tt0163452
nm1310121	Zita Görög	1979	\N	actress	tt0320691,tt0401855,tt0312609,tt0478578
nm1310122	Jan Walter Habarta	1927	1998	director,writer,animation_department	tt4507530,tt0312085,tt0350563,tt0351866
nm1310123	Geoff Hadfield	\N	\N	visual_effects,cinematographer	tt2103281,tt1136608,tt0437086,tt0489099
nm1310124	Galina Hadzhikoteva	\N	\N	set_decorator,costume_department,costume_designer	tt4310728,tt0235952,tt0275942,tt0381085
nm1310125	Jacques Haeringer	\N	\N	actor	tt0349031,tt0044298
nm1310126	Justin Hagberg	\N	\N	composer,actor	tt0479011,tt0370545,tt0368603,tt2611060
nm1310127	Van Hai Bui	\N	\N	stunts,actor	tt1260565,tt1514439,tt0300471,tt2724790
nm1310129	Antoine Halff	\N	\N	writer	tt0098088
nm1310130	Quentin Hall	\N	\N	art_department	tt0180037
nm1310131	Godefroy Halleux	\N	\N	actor	tt0349408
nm1310132	Ashley Hallford	1989	\N	casting_department,actress,casting_director	tt2304933,tt3721936,tt5715874,tt1711456
nm1310133	Laurent Hallouin	\N	\N	actor	tt0349408
nm1310134	James Hallquist	\N	\N	producer,writer,miscellaneous	tt0443597,tt0350319,tt1441450,tt0367659
nm1310135	Jussi Halme	\N	\N	composer,soundtrack,music_department	tt1601050,tt1767239,tt0176372,tt1951876
nm1310136	Mark Halpin	\N	\N	actor,art_department,set_decorator	tt0349199,tt0436702
nm1310137	Rosalind Halstead	1984	\N	actress	tt1332653,tt0317198,tt0413015,tt0437954
nm1310138	Hun-shik Ham	\N	\N	producer	tt0349149
nm1310139	Se-deok Ham	\N	\N	writer	tt2151544,tt0346887
nm1310140	Oda Hamilton	\N	\N	actress	tt0123895,tt0018537,tt0019058
nm1310141	Rob Hamlin	\N	\N		\N
nm1310142	William Dashiel Hammett	\N	\N	assistant_director,production_manager,miscellaneous	tt0351989,tt0255325,tt0349936
nm1310143	Guiju Han	\N	\N	actress	tt0350338
nm1310144	Hie-jeong Han	\N	\N	writer	tt0350121
nm1310145	Nutsunori Hanada	\N	\N	cinematographer	tt0350238
nm1310146	Kyô Hanaki	\N	\N	actor	tt1027030,tt15022684,tt10408356,tt0349098
nm1310147	Jennifer Hanauer	1981	\N	miscellaneous	tt0448251,tt0337857,tt0081857
nm1310148	Lois Hanby	\N	\N		tt0364151
nm1310149	Marga Hanke	\N	\N	assistant_director	tt0821065
nm1310150	J.D. Hansen	\N	\N	director,producer,miscellaneous	tt0346445,tt5721364,tt6238282,tt0337560
nm1310151	Heimo Happonen	1944	\N	actor	tt1548515,tt0349526,tt1466635,tt1373055
nm1310152	Christoph Harder	\N	\N	visual_effects,editor	tt0322705,tt1805146
nm1310153	Forzley Hardy	\N	\N	producer	tt0349199
nm1310154	Baby Hargraves	\N	\N	actor	tt0349268
nm1310155	Mosha Harka	\N	\N	production_designer,production_manager,assistant_director	tt0086182,tt0257599,tt0483971,tt0348928
nm1310156	Angelika Harnisch	\N	\N	actress	tt0122367,tt0075497
nm1310157	Philippe André Haroche	\N	\N	stunts	tt0275932
nm1310158	Judith Kathryn Hart	\N	\N	actress	tt0257360,tt1514447,tt1150947
nm1310159	J.W. Harth	1972	\N	director,writer,editor	tt0350094
nm1310160	Leonard Hartmann	\N	\N	actor	tt0099362
nm1310162	Jette Hasager	\N	\N	editor,editorial_department,sound_department	tt0123365,tt0318251,tt0486223,tt0331731
nm1310163	Kreshnik Hashorva	\N	\N	production_manager,producer	tt0169582,tt0110299,tt0309030
nm1310164	Timika Haskins	\N	\N	actress	tt0187804,tt0316218,tt0427698,tt0466576
nm1310165	Akiko Hatakeyama	\N	\N	actress	tt0127310,tt0093502,tt0768120,tt0304262
nm1310166	The High Hatters	\N	\N	actor	tt12354406
nm1310167	Chuck Hawksworth	\N	\N	actor	tt0339091,tt0350044
nm1310168	Artlin Hawthorne	\N	\N		tt0348963
nm1310169	Dani Hay	\N	\N	actress	tt0350066
nm1310170	Randall T. Hayes	1972	\N	producer,miscellaneous	tt0346264,tt0276624
nm1310171	Alice Hayman	\N	\N	casting_director	tt0113943
nm1310172	Vaho Hayrikian	\N	\N	music_department	tt0271113,tt0272196
nm1310174	Mike Haberecht	\N	\N	actor	tt0383574,tt0325980,tt1428987
nm1310175	Waldemar Hecker	1873	1958	director,actor,writer	tt0427283,tt4862584,tt0450621,tt0450872
nm1310176	Eddie Jesse Hegel	\N	\N	actor	tt0443238,tt1174738
nm1310177	Emma Heidbeik	\N	\N		\N
nm1310178	Heinz	\N	\N	actor	tt0197164,tt0762803,tt0765268
nm1310179	Laurence Henaff	\N	\N	miscellaneous	tt0169145,tt0216799
nm1310180	Christine Henninger	\N	\N	miscellaneous	tt0096328
nm1310181	Emil Henriks	1885	1962	actor	tt0125297,tt0126989,tt0018537,tt2411194
nm1310182	Kathleen Herbst	\N	\N	cinematographer,camera_department,producer	tt0790670,tt22864480,tt22072176,tt22648338
nm1310183	Quico Herrero	\N	\N	production_designer,actor	tt0349203,tt0311046
nm1310184	Rainer Herzmann	\N	\N	actor	tt0349422,tt0887824,tt2204766,tt6389528
nm1310185	Erik Hesselberg	1914	1972	cinematographer	tt0042650
nm1310186	Liselotte Hessler	\N	\N	actress	tt0025026,tt0025244,tt0130357,tt0026763
nm1310187	Irene Hessner	\N	\N	miscellaneous	tt0096328
nm1310188	Wallie Heston	\N	\N	actor	tt0900976,tt0350322,tt0438644,tt0474119
nm1310189	Evelyn Heyden	\N	\N	writer,script_department	tt0806886,tt0348220,tt0821065
nm1310190	Helen B. Hicks	\N	\N	writer	tt0052451
nm1310191	The High Priestess	\N	\N	composer	tt0349938
nm1310192	Snowy Highfield	1972	\N	make_up_department,actor,special_effects	tt0454919,tt0219653,tt0426459,tt1748227
nm1310194	Lex Hildreth	\N	\N	actor	tt0349804
nm1310195	Rodney 'Chopper' Hill	\N	\N	actor	tt0348963,tt0353049,tt1065125
nm1310197	David C. Hilmers	1950	\N		tt0109609,tt14851106
nm1310198	Danielle Hinde	\N	\N	producer,director,executive	\N
nm1310201	The Six Hits	\N	\N	soundtrack,actor	tt0033704,tt0033781,tt0175291
nm1310202	Leif Hjortshøj	\N	\N	producer,writer,director	tt0473872,tt0346237,tt0473856,tt0346396
nm1310203	Marie Hock	\N	\N	costume_department,costume_designer,location_management	tt0808013,tt0314412,tt4532368,tt3727202
nm1310204	Brigitt Hoffmeister	\N	\N	actress	tt0349726
nm1310205	Mark Hollenbeck	\N	\N	sound_department,actor	tt0282718,tt1065113,tt0298296,tt0390096
nm1310206	Brigitte Hollick	\N	\N	actress	tt0257843
nm1310207	David Holroyd	\N	\N	director,miscellaneous,producer	tt0883772,tt0416324,tt1192629,tt4572116
nm1310208	Henriette Holst	\N	\N		tt0418741,tt0349015
nm1310209	Binnie Ritchie Holum	\N	\N	actress	tt0338191
nm1310210	Dan Homewood	\N	\N	special_effects,art_department	tt3778644,tt0381061,tt0401729,tt1631867
nm1310211	Reijo Honkonen	\N	\N	writer	tt1395099,tt0341753,tt0363386,tt0349038
nm1310212	Shamus Horak	\N	\N	actor	tt0349330
nm1310213	Nana Horie	1977	\N	actress	tt1375675,tt0349561,tt0379227
nm1310214	Gary Hornbeck	\N	\N	camera_department	tt0270846,tt0389957,tt0386907,tt0343818
nm1310215	Bill Hornbuckle	\N	\N		tt0420472,tt0044298,tt14623180
nm1310216	Priscilla Leona Horne	\N	\N	producer,actress,director	tt0466342,tt0472954,tt0925266,tt0364725
nm1310217	Andreas Hornschuh	1973	\N	composer	tt1148701,tt1382446,tt1356797,tt0210779
nm1310218	Matthias Hornschuh	1968	\N	composer	tt2363151,tt0210779,tt1382446,tt1356797
nm1310219	Queenie the Horse	\N	\N	actress	tt0429923,tt0326311,tt0333587,tt0349802
nm1310220	Sally the Horse	\N	\N		\N
nm1310221	Jessie Horsting	\N	\N	writer,actress	tt0099361,tt0130424,tt0414762,tt13476216
nm1310222	Jirí Hospoda	\N	\N	actor	tt0350027
nm1310223	Toru Hotaruhara	\N	\N	actor	tt0349098,tt11656270,tt2232436,tt2282837
nm1310225	Mel Hovorka	\N	\N	art_department	tt0348499
nm1310226	Ognyan Hristov	\N	\N	special_effects	tt0372862,tt0288181,tt0275942
nm1310227	Jingying Hu	\N	\N	actress	tt0350335
nm1310229	Xiaomo Huang	\N	\N	director	tt0349385
nm1310230	Horst Hubbauer	\N	\N	cinematographer	tt0094784,tt5881956,tt16986584
nm1310231	Su Hucks	\N	\N	production_manager	tt0325055
nm1310232	Mike Huetz	1968	\N	editor,producer,writer	tt1198300,tt9237868,tt5794160,tt5709858
nm1310233	Pauliina Hukkanen	1976	\N	actress	tt1816979,tt1170962,tt0372594,tt0489325
nm1310234	Kenny Hull	\N	\N	producer,director	tt1252370,tt0413597,tt0176095,tt1442548
nm1310235	Justin Hullinger	\N	\N	camera_department,sound_department	tt2456892,tt0449999,tt1568343,tt2085752
nm1310236	Ben Hurrell	\N	\N	art_department	tt0180037
nm1310237	Daniel S. Hurwitz	\N	\N	director,assistant_director,editor	tt0349137,tt0236722
nm1310239	Jamie Huy	\N	\N	actor	tt0348963,tt0419681
nm1310240	Ivan Hvarlev	\N	\N	art_department	tt0275942
nm1310241	Geum-yong Hwang	\N	\N	producer	tt0346887
nm1310242	Julian Hyde	\N	\N	art_department	tt0203755
nm1310243	Risto Hämäri	\N	\N	transportation_department,camera_department,miscellaneous	tt0985025,tt0489325,tt6616260,tt1604577
nm1310244	Sven Hönig	1977	\N	actor,writer	tt0772181,tt14717832,tt0338369,tt3498820
nm1310245	Guy Iaccono	\N	\N	actor	tt0337681
nm1310246	Leigh Iacobucci	\N	\N	producer,miscellaneous,cinematographer	tt1185833,tt1723797,tt0324924,tt5209280
nm1310247	Fernanda Ibarra	\N	\N	actress,producer	tt0349028,tt0459888
nm1310248	Ida	\N	\N	actress	tt0349871
nm1310249	Idbi	\N	\N	miscellaneous	tt0306434
nm1310250	Annika Idström	1947	2011	writer,assistant_director,miscellaneous	tt1311150,tt0349001,tt2841794,tt0355102
nm1310251	Charles Ifediba	\N	\N	actor	tt0342270
nm1310252	Dimitar Ignatov	\N	\N	actor	tt0375917,tt0349677
nm1310253	Stefan Ikonomov	\N	\N	composer	tt0349806
nm1310254	Tatjana Ilic	\N	\N	writer	tt8490744,tt0348981,tt14045468,tt1503067
nm1310255	Karim Imam	\N	\N	actor	tt0400681,tt0773262,tt0349880,tt0760160
nm1310256	Aude Imparato	\N	\N	script_department	tt0349110,tt0247780
nm1310257	Gábor Inczédy	\N	\N	camera_department,transportation_department,miscellaneous	tt1856101,tt10451914,tt0914798,tt1226753
nm1310258	Inner City Squad	\N	\N	composer	tt0349731
nm1310259	Roy Innis	1934	2017		tt0257296,tt0855599,tt1735347,tt0158435
nm1310260	Valentina Insofferente	\N	\N	script_department	tt0349930,tt0245550,tt8855042,tt0299263
nm1310261	Modesto Insúa	\N	\N	actor	tt0188986,tt0188551
nm1310262	Michelle Intrepidi	\N	\N	actress	tt0234670
nm1310263	Paolo Ippolito	\N	\N	director,writer	tt0216346
nm1310264	Ratan Irani	\N	\N	producer	tt0233226,tt0091512,tt0154720,tt0234309
nm1310265	Blair Irwin	1983	\N	actress,miscellaneous	tt0222776,tt1478217
nm1310266	Henrik Christian Isaksen	\N	\N	writer	tt0348889
nm1310267	Kenichiro Ishii	\N	\N	writer	tt0349934
nm1310268	Carsten Islington	1953	\N	actor,art_department	tt0290903,tt0125828,tt0348931,tt0338453
nm1310269	Ishrat Ismail	\N	\N	actor	tt0349834
nm1310270	Keiji Isoda	\N	\N	producer,miscellaneous	tt0066941,tt0349519,tt0061675
nm1310271	Spas Ivanov	\N	\N	art_department	tt0275942
nm1310272	J.A.Q.	\N	\N	actor,composer,writer	tt0477848,tt0345466,tt0348998,tt14452776
nm1310273	Tarja Jaatinen	\N	\N	costume_designer	tt0349558
nm1310274	Farley Jackson	\N	\N	actor,producer,miscellaneous	tt0472954,tt6111130,tt2043800,tt4231478
nm1310275	Jérémy Jacquot	\N	\N	actor	tt0349078
nm1310276	Panduranga Jadhar	\N	\N	composer	tt0204938
nm1310277	Yasmine Jaffri	\N	\N	director,writer,editor	tt0318641,tt0205967
nm1310278	Grant Jago	\N	\N	actor	tt0234670
nm1310279	Oliver Jaksch	\N	\N	actor	tt3756046,tt6848226,tt9806322,tt10084688
nm1310280	Olga Jamison	\N	\N	writer	tt1111790,tt0345972
nm1310281	Elsbeth Janda	1923	2005	actress	tt4562070,tt0973805,tt0350221
nm1310282	Cheraze Jaouani	\N	\N	assistant_director	tt0349918
nm1310283	Mirek Jaromersky	\N	\N	camera_department	tt0120681,tt0216799
nm1310285	Muriel Jarousseau	\N	\N	production_manager	tt0341588,tt0169458,tt1654046
nm1310286	Krzysztof Jaryczewski	1960	\N	actor	tt6229766,tt0349822,tt2356275,tt9372294
nm1310287	Gazmend Jasa	\N	\N	make_up_department	tt0169582
nm1310288	Thomas Jaubert	\N	\N	production_manager,producer,actor	tt7766886,tt4954522,tt1068672,tt14311482
nm1310289	Jamie Leigh Javor	\N	\N	actress	tt2402115,tt0972387,tt1525412,tt0350370
nm1310290	Harshana Jayawardene	\N	\N	actor	tt0349834
nm1310291	Clare Jeffery	\N	\N	miscellaneous,production_manager	tt4082744,tt0350066,tt14956056
nm1310292	Jennifer Anderson	1982	\N	actress,producer	tt0293910,tt5539994,tt1527178,tt0304415
nm1310293	Bryan Jennings	\N	\N	actor,producer	tt1393001,tt1099216,tt1844774,tt0421598
nm1310294	Gloria Jennings	\N	\N	actress	tt0165592,tt14813230
nm1310296	Mette Buch Jensen	\N	\N	writer,miscellaneous	tt3783502,tt0348889,tt0341957
nm1310297	Mi Jeon	\N	\N	actress	tt0350362
nm1310298	William Jerome	\N	\N	writer	tt0052451
nm1310299	Lisbeth Jessen	\N	\N	director,writer	tt0392967,tt2658736,tt6895772,tt0349046
nm1310300	Brooke Jester	\N	\N	actress,casting_department,stunts	tt0350370
nm1310301	Bang-yeol Ji	\N	\N	actor	tt0386884,tt0350251,tt0928125,tt0349600
nm1310302	Shixiong Jiang	\N	\N	director	tt0350338
nm1310303	José Alfredo Jiménez Jr.	\N	\N	music_department	tt0349777
nm1310304	Tae-guk Jo	\N	\N	producer	tt0349208
nm1310305	Yong-jin Jo	\N	\N	producer	tt0430566,tt0350105
nm1310307	Sievert Johannsen	\N	\N	composer,sound_department,soundtrack	tt0344494,tt5358568,tt0347048
nm1310308	Kerstin Johansson i Backe	\N	\N	writer	tt10448946,tt0330911
nm1310309	John Portugal	\N	\N	production_designer,actor,art_department	tt0278617,tt0125044,tt0407935,tt0325043
nm1310310	Leo Johns	\N	\N	soundtrack	tt0116324,tt0240772,tt0817538,tt0139239
nm1310313	Bruce E. Jones	\N	\N	producer	tt0322659
nm1310314	John A. Jones	\N	\N		tt0454985
nm1310315	Nancy Ellen Jones	\N	\N	location_management,camera_department,producer	tt0298798,tt0468529,tt0358722,tt0342300
nm1310316	Marie-Laure Jourdan	\N	\N	make_up_department	tt0350048
nm1310317	Maria João Cargaleiro	\N	\N	miscellaneous,producer,assistant_director	tt2432564,tt0179320,tt0490735,tt1248202
nm1310318	Maria João Spínola	\N	\N	make_up_department	tt15773018,tt1750238,tt1502724,tt0163452
nm1310319	Josefina Juberías	\N	\N	actress	tt0016721
nm1310320	Julien	\N	\N		tt0318202
nm1310321	Dong Yuen Jung	1890	1942	actor	tt0028117
nm1310322	Georg Jungermann	1974	\N	actor,writer,director	tt0460822,tt0349554,tt0874686,tt1946212
nm1310323	H.J. Jurgen	\N	\N	actor	tt0101307
nm1310325	Mariachi Juvenil	\N	\N	actor	tt0349028,tt0329368
nm1310326	Buster Marcher Jønsson	\N	\N	composer,editor,director	tt19047742,tt0349704,tt8116368,tt14245510
nm1310327	Eline Jul Jørgensen	\N	\N	camera_department,producer	tt21211072,tt0348889
nm1310328	Manjula K.	\N	\N	producer	tt0349086
nm1310329	Jun-woong Ka	\N	\N	actor	tt0349551
nm1310330	Bukassa Kabengele	1973	\N	actor,soundtrack	tt0373540,tt7611940,tt6720734,tt7462576
nm1310331	Axel Kaboth	\N	\N	actor	tt0386720,tt0350227,tt1085819
nm1310332	Senta Kaiser	\N	\N	actress,visual_effects,miscellaneous	tt0323983,tt0349330,tt0386789
nm1310333	Seppo Kaisla	\N	\N	writer	tt1861757,tt0300849
nm1310334	Agata Kalicki	\N	\N	art_department	tt0342505
nm1310335	Sarab Kamoo	1969	\N	actress	tt1440345,tt8522006,tt1529572,tt1423995
nm1310336	Yôzaburô Kanari	\N	\N	writer	tt0348952,tt20518582,tt21035364,tt0298384
nm1310337	Yumeki Kanazawa	\N	\N	actor	tt0304262
nm1310338	Ethan Kane	1983	\N	producer,director,assistant_director	tt1198560,tt1236887,tt0349951,tt0841018
nm1310339	Shotaro Kanematsu	\N	\N	cinematographer	tt0349191
nm1310340	Yeong-suk Kang	\N	\N	writer	tt0350121
nm1310341	Velichka Kapincheva	\N	\N	production_manager,miscellaneous	tt0355782,tt0278827
nm1310343	Nedyalko Karanikolov	\N	\N	actor,production_manager,miscellaneous	tt0275942,tt5937296,tt0252534
nm1310344	Velika Karayaneva	\N	\N	actress	tt0349168
nm1310345	Cédric Karcher	\N	\N	visual_effects	tt0216799
nm1310346	Karib	\N	\N	actor	tt0349107
nm1310347	Neil Karunaratne	\N	\N	actor	tt0349834
nm1310348	Kim Kashkashian	1952	\N	soundtrack,music_department,actress	tt0242072,tt0117060,tt0261277,tt0107175
nm1310349	Bison Katayama	\N	\N	actor	tt0318725
nm1310351	Elena Kats-Chernin	1957	\N	composer,music_department,soundtrack	tt0978762,tt5268940,tt0018615,tt4694906
nm1310353	Miska Kaukonen	\N	\N	actor	tt4065552,tt1645200,tt0388318,tt3299698
nm1310354	Risto Kauppinen	\N	\N	miscellaneous,editorial_department,camera_department	tt0363306,tt9085416,tt7677388,tt1437602
nm1310355	Ivan Kavaldzhiev	\N	\N	actor,director,assistant_director	tt0371002,tt0360345,tt0275942,tt0375101
nm1310356	Kaveeta OBEROI Kaul	\N	\N	actress,producer	tt0176121,tt3197802,tt2801992,tt0060306
nm1310357	Takayuki Kawagoe	\N	\N	miscellaneous,producer,production_manager	tt1708470,tt0380400,tt1322987,tt1764585
nm1310358	Kyozo Kawato	\N	\N	actor	tt0349519
nm1310359	Kami Kaye	\N	\N	actress	tt0349871
nm1310360	Jim Keegan	\N	\N	art_department,assistant_director	tt0307282,tt0104119,tt0104741,tt0101398
nm1310361	Tracey Keevans	\N	\N	actress	tt0297626
