nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2042106	Michelle Durocher	1988	\N	actress	tt0480253
nm2042107	Jürgen Trittin	1954	\N		tt5458036,tt0205678,tt12333780,tt0888738
nm2042108	Jay Smith	\N	\N	cinematographer	tt0480073
nm2042109	John Davenport	\N	\N	art_department	tt0092783
nm2042110	Mike Rodriguez	\N	\N	camera_department,cinematographer	tt0918632,tt0484459,tt0479121
nm2042111	Hong Wu Zhou	\N	\N	animation_department	tt0164917,tt21448334,tt0293416,tt0275277
nm2042112	Joe Malina	\N	\N	editorial_department,visual_effects,writer	tt2414892,tt1675192,tt1625103,tt6265828
nm2042113	Brenda Castle	\N	\N	actress	tt0083378,tt0385464,tt0053494,tt0762803
nm2042114	Eclipse Rattanavong	\N	\N	producer	tt0481616
nm2042116	Jerry Ramos	\N	\N	actor	tt0480029,tt7672132,tt7027238
nm2042117	Bloc Party	\N	\N	soundtrack,director	tt1068680,tt1311071,tt0443465,tt0988595
nm2042119	Elizabeth Anderson	\N	\N	art_department	tt0102307
nm2042120	Dionne Liddiard	\N	\N	make_up_department	tt0120179
nm2042122	Jaime Vasquez Ramirez	\N	\N	art_department	tt0120179
nm2042123	Olivia Valentine	\N	\N	costume_department	tt0127111
nm2042124	Logan Karlen	\N	\N	actor	tt0479993
nm2042125	José Pakés	\N	\N	producer	tt0480784
nm2042127	Anne-Kathrin Schulze	\N	\N	writer	tt3113476,tt0481835
nm2042129	Lawrence Basgall	\N	\N	miscellaneous,visual_effects	tt1238940,tt0471488,tt11749408
nm2042130	Robert D. Marcus	\N	\N	producer,miscellaneous	tt3871802,tt0177047,tt0181266,tt0112661
nm2042131	Fabienne De Barquin	\N	\N	make_up_department	tt0110780,tt0094713
nm2042133	Narciso Rodríguez	\N	\N	camera_department	tt0454121
nm2042134	Enzio Cantini	\N	\N	actor	tt0071007
nm2042135	Werner Halbauer	\N	\N		tt0479962
nm2042136	Lisa Jacobs	\N	\N		\N
nm2042137	Juliane Lenk	\N	\N	costume_designer	tt0480751
nm2042138	Esa Sariola	\N	\N	writer,actor	tt0480789,tt1706350,tt1219351,tt1180344
nm2042139	Hannelore Eisele	\N	\N	editorial_department,editor,miscellaneous	tt0108979,tt1263718,tt6392886,tt0479780
nm2042140	Megan Kreiner	\N	\N	animation_department,visual_effects,miscellaneous	tt0442933,tt0892769,tt0436339,tt5109280
nm2042141	Shannon Mulholland	\N	\N	producer	tt0159369,tt6609564,tt23135940,tt4332600
nm2042142	Mona Kimbrough	\N	\N	miscellaneous	tt0140569
nm2042143	Barry Hirschberg	\N	\N	sound_department,editor,actor	tt1371887,tt6233254,tt1315039,tt0142080
nm2042144	Mark Adam Abramowicz	1984	\N	miscellaneous,special_effects,art_director	tt0480047,tt0381279,tt0760182,tt0450920
nm2042145	Sam Shalabi	\N	\N	composer,music_department	tt1539297,tt3765728,tt7774504,tt1858478
nm2042146	Galia Ismailova	1923	2010	actress	tt0171334,tt0170779,tt0479560
nm2042147	Andreas Moll	\N	\N	art_director	tt0458430,tt1502891
nm2042148	Brenna Scarrott	\N	\N	make_up_department	tt0473502,tt0427370,tt0402230,tt1764465
nm2042149	Jennie Bateson	\N	\N	miscellaneous	tt0480389,tt0196269
nm2042150	Joe Holtschneider	\N	\N	camera_department	tt1369472,tt0481446
nm2042151	Fausto Alemán	\N	\N	editor,camera_department	tt9089416,tt0484220,tt0480172
nm2042152	Ivailo Genchev	\N	\N	camera_department,miscellaneous	tt0977214,tt1480295,tt3069212,tt1087474
nm2042153	Lotte Jacobsen	\N	\N		tt0341199
nm2042154	Sean Genders	\N	\N	make_up_department,director,writer	tt3731562,tt1477834,tt1392190,tt3704428
nm2042155	Stéphanie Joalland	\N	\N	writer,producer,miscellaneous	tt1134811,tt7810072,tt2645188
nm2042157	Tony Wall	\N	\N		\N
nm2042159	Daniel Karpantschof	1985	\N	miscellaneous,writer,producer	tt1110209,tt0480977,tt0480896,tt10323676
nm2042160	Michal Klimowski	\N	\N	set_decorator,costume_designer,art_department	tt0082950,tt0096879,tt0078859,tt0100398
nm2042161	Stephanie Vasquez	\N	\N	miscellaneous	tt0480420
nm2042162	The Cast of Hair	\N	\N		tt0260612,tt0040053
nm2042163	Tavich Sommanee	\N	\N	make_up_department	tt0290879
nm2042164	Jari Pasanen	\N	\N	location_management	tt1227179,tt0087564
nm2042165	Nicholas Hansen	\N	\N	cinematographer,producer,director	tt2387543,tt1808363,tt1995268,tt0479983
nm2042166	Laureano Quiroga Puértolas	\N	\N	director,writer,editor	tt0481124,tt0481148
nm2042167	Henrietta Konovalova	\N	\N		tt0479542
nm2042168	Mary E. Rauscher	\N	\N	art_department,casting_director,location_management	tt0475306
nm2042169	C.J. Gibson	1983	\N	actress	tt1435958,tt17219636,tt8878384,tt1189346
nm2042170	Renata Ceribelli	1965	\N	actress	tt0381753,tt0289033,tt15210070
nm2042171	Markku Järvi	\N	\N	miscellaneous	tt0291337
nm2042172	Jonathan Levy	\N	\N	miscellaneous	tt0087015
nm2042173	Jean-Pierre Leroux	\N	\N	director,camera_department,cinematographer	tt0074642,tt8374276,tt0073815,tt0275436
nm2042174	James E. Swain	\N	\N	producer	tt0463942
nm2042175	Collin Sutton	\N	\N	actor,producer,writer	tt11271038,tt5352428,tt1407053,tt1699748
nm2042176	Ryan M. Hammack	\N	\N	miscellaneous	tt0478998
nm2042177	Tony White	\N	\N	visual_effects	tt0091829,tt0090605
nm2042178	Marianna Akopnik	\N	\N	costume_department	tt0382209
nm2042179	Kiri McCart	\N	\N	miscellaneous	tt0476703,tt2884206
nm2042180	Stefan Schiske	\N	\N	composer,sound_department	tt0302349,tt0266516
nm2042181	Pat Sprouse	\N	\N	actress,casting_department	tt0150855
nm2042183	Jonne Savolainen	\N	\N	miscellaneous	tt0291337
nm2042184	Dominique Auzias	\N	\N		tt0478537
nm2042186	Chris James	\N	\N	camera_department	tt0442633,tt1414814,tt0248180
nm2042187	Jean-Baptiste Wery	\N	\N	producer,actor,camera_department	tt14810424,tt6354820,tt0318725,tt6478218
nm2042188	2 Skinnee Js	\N	\N	soundtrack,composer	tt0118298,tt0204175,tt0479727,tt0811154
nm2042189	Thaddeus Cooper	\N	\N	sound_department	tt0481540
nm2042190	Jason Nordlund	\N	\N	miscellaneous,assistant_director	tt0458522,tt0478210,tt0840363,tt0801427
nm2042191	Willie Elias Rivera	\N	\N	sound_department,composer,music_department	tt3302498,tt3631282,tt2364897,tt1877832
nm2042192	Lorena Sepúlveda	\N	\N	editor,sound_department,writer	tt1024931,tt0456916
nm2042193	Pere Capell	\N	\N	miscellaneous	tt0314693
nm2042194	David S. Glynn	\N	\N	producer	tt0481580
nm2042195	Scott Martin	\N	\N	producer,director	tt1124011,tt1145517,tt0974967,tt0462125
nm2042196	Catherine Krunos	\N	\N	script_department	tt0302425
nm2042198	Beverly Morgan	\N	\N	assistant_director,miscellaneous	tt0427969,tt0118747,tt0256359,tt0299658
nm2042199	Florencia Pietrapertosa	\N	\N	assistant_director	tt0480213
nm2042200	Cleone Johnson	\N	\N	make_up_department	tt0093821,tt0149338,tt0094666,tt0099187
nm2042201	Kevin Hamel	\N	\N	camera_department	tt5672484,tt5330088,tt0321019,tt6225166
nm2042202	John Willinger	\N	\N	actor	tt0378109
nm2042203	Emissary	\N	\N	composer	tt0480540
nm2042204	Michael Herrick	\N	\N	art_department	tt0397622
nm2042205	Ted Poe	\N	\N		tt1084172,tt1864380,tt2120152,tt1445203
nm2042207	Ben De Waal	\N	\N	miscellaneous	tt0291337
nm2042208	Mary Cavara	\N	\N	writer	tt0095952
nm2042209	Jackie Moldau	1969	\N	actress,set_decorator,art_department	tt0428212,tt1112757,tt0418294,tt0477743
nm2042210	Cebert Hall	\N	\N	actor	tt0388125
nm2042211	Rosemary Boreham	\N	\N		tt0479867
nm2042212	Jon Keto	\N	\N	miscellaneous	tt0414853
nm2042213	Gitta Boros	\N	\N	special_effects,visual_effects	tt0195443
nm2042214	Jung Bok Hyun	\N	\N	camera_department,animation_department	tt1001475,tt0293416,tt0315338,tt2768084
nm2042215	Michele Shuman	\N	\N	miscellaneous	tt0104743
nm2042216	David Vieth	\N	\N	composer	tt0481616
nm2042218	Chris Van Valey	\N	\N	camera_department,cinematographer,actor	tt11957450,tt9109202,tt10789216,tt22061184
nm2042219	Jonathan Hicks	\N	\N	miscellaneous	tt0366777,tt1156301
nm2042220	Todd Tisdell	\N	\N	production_manager	tt0288043
nm2042221	Valérie Wery	\N	\N	assistant_director,casting_department,camera_department	tt0485947,tt10092752,tt0379889,tt1130988
nm2042223	Margaret Frey	\N	\N	art_department,animation_department,art_director	tt0181266,tt0356242,tt0101134,tt0220880
nm2042224	Midori Yamamoto	\N	\N	animation_department	tt0275277,tt0270933,tt0138919,tt9426210
nm2042225	Efrat Arnon	\N	\N	actress	tt6790656,tt6070434,tt1826755,tt0310546
nm2042227	Azat Gaziziov	\N	\N	art_department	tt3723780,tt0374563,tt11498676
nm2042228	Rimple Singh	\N	\N	stunts	tt0893395,tt0111308,tt0135666,tt0113913
nm2042229	David Hamilton	\N	\N	producer	tt0197467,tt1108209,tt0242239,tt0136640
nm2042230	Branko Stavrev	\N	\N	director	tt1143970,tt0480119
nm2042231	Francisco Diaz	\N	\N	miscellaneous	tt0485485,tt0478998,tt2054809
nm2042232	Pete Marberry	\N	\N	camera_department	tt0063401,tt0060252
nm2042234	Raman Kanwal	\N	\N	miscellaneous	tt0168516
nm2042236	Aya Yoshida	\N	\N	animation_department	tt0293416,tt21448334,tt0275277
nm2042237	Melaine Rodriga	\N	\N	writer	tt7608730,tt0481401
nm2042238	BoJo Allen	1976	\N	actor,camera_department,script_department	tt0480806,tt1294674,tt0832452,tt1279101
nm2042239	Sung-jin Kim	\N	\N	animation_department	tt0492922,tt0312258,tt0293416
nm2042240	Marie Biegel	\N	\N		tt0341758,tt1916275
nm2042241	Prasanna Shekhar	\N	\N	composer,music_department,soundtrack	tt0432047,tt1085806,tt0454481,tt0473310
nm2042243	Eric Gorlow	\N	\N	actor,writer,director	tt2372219,tt8026546,tt13274918,tt7686386
nm2042244	Agatha Maher	\N	\N	actress	tt3564548,tt0450381,tt0088580
nm2042245	Sandy Hutson	\N	\N	writer	tt0077341
nm2042246	Mindy Pallagi	\N	\N	writer,editor	tt0480909
nm2042247	Diana Sanchez	\N	\N		\N
nm2042248	Luz Dary Granados	\N	\N	make_up_department	tt0475921
nm2042249	Rolando Zadra	\N	\N	actor	tt0420548
nm2042250	Margarita Ledo	1951	\N	producer,director,writer	tt0480460,tt2806312,tt0464974,tt13395378
nm2042251	Michael Persh	1958	\N	music_department	tt1262941,tt0155428,tt2184233,tt0363097
nm2042253	Kyle Anderson	\N	\N	animation_department,director,miscellaneous	tt1601975,tt7689460,tt0775407,tt1440347
nm2042254	Mark Daly	\N	\N	director	tt4201596,tt1888331,tt1242490,tt4539868
nm2042255	Nopparat Punkhao	\N	\N	camera_department	tt0290879
nm2042256	Cassie Ramoska	1982	\N	actress,producer,writer	tt4738744,tt3737570,tt3317728,tt0986363
nm2042257	Leticia Trejo	\N	\N		\N
nm2042258	George Whitty	\N	\N	composer,music_department	tt1363461,tt0048845,tt1032750,tt2125514
nm2042259	Frank Howard	\N	1965	stunts	tt0051219
nm2042260	José Antonio Cordón	\N	\N	special_effects	tt0314693
nm2042261	Amy Van Wormer	\N	\N	make_up_department	tt1405412,tt2660734,tt1325004,tt0945580
nm2042264	Hirohito Shindou	\N	\N	miscellaneous,production_manager	tt6198140,tt3011126,tt1210350,tt1132487
nm2042265	Florence Schaal	\N	\N		tt0364157,tt0364154
nm2042267	Isaac Rupen	\N	\N	camera_department,cinematographer,visual_effects	tt1205836,tt6614472,tt1170041,tt1414420
nm2042268	Marina Lahoz	\N	\N	miscellaneous	tt0435091,tt0462963,tt0479175,tt0482248
nm2042269	Marc Salouze	\N	\N	miscellaneous,visual_effects,producer	tt4547948,tt3799232,tt1253864,tt4951982
nm2042271	Michael Gozzard	\N	\N	writer,producer,executive	tt2575918,tt0844479,tt1073125,tt0475355
nm2042272	Jasyn Bangert	\N	\N	composer,sound_department,actor	tt0481592,tt0483303
nm2042273	Gabriella Bauer	\N	\N	assistant_director,miscellaneous	tt4080046,tt0934339,tt1227773,tt0092366
nm2042274	Belle Swan	\N	\N	actress	tt0055450
nm2042275	Somchok Chalernchotisad	\N	\N	make_up_department	tt0290879
nm2042276	Masanori Ishimatsu	\N	\N	miscellaneous	tt0420563
nm2042277	Daye Ellingham	\N	\N	actor	tt0480075
nm2042278	Amanda Jacques	\N	\N	sound_department,cinematographer	tt2377322,tt7653254,tt2053463,tt1172994
nm2042279	Chuck Whitlow	\N	\N	transportation_department	tt0290745,tt0279623
nm2042280	Brendon Tay	\N	\N	camera_department	tt0479700
nm2042281	David Ellis	\N	\N	composer	tt0480544
nm2042282	Thor-Gustaf Wiksten	\N	\N	miscellaneous	tt0291337
nm2042283	Brian Boatner	\N	\N	actor	tt0479922
nm2042284	Luc Lanteigne	\N	\N	visual_effects	tt0406248
nm2042285	Germán Prioli	\N	\N	sound_department,composer	tt0433002,tt0481359
nm2042286	Michelle Hughes	\N	\N		\N
nm2042287	Gerardo Camaaño	\N	\N	actor	tt0479383
nm2042288	David Leroy	\N	\N	composer,director,writer	tt1980081,tt12422434,tt0481010,tt1352762
nm2042289	Ted Halsted	\N	\N	writer,actor	tt0466931,tt5592156,tt0479745
nm2042291	Scott Whiteaker	\N	\N	art_department	tt0140569
nm2042292	Bertrand Licard	\N	\N	actor	tt0479377
nm2042293	Robert Alpert	\N	\N	composer,music_department	tt0481028,tt0399259,tt1589430,tt0466613
nm2042295	Pía Canello	\N	\N	producer	tt0480377
nm2042297	Richard J. Bosner	\N	\N	producer,miscellaneous,director	tt9601220,tt13372794,tt4158876,tt2334649
nm2042298	Karel Lemahieu	\N	\N	miscellaneous	tt0398008
nm2042299	Anna McGinley	\N	\N	make_up_department,miscellaneous	tt0112322,tt0808903,tt0481781
nm2042300	Bill Polk	\N	\N	actor	tt0388125
nm2042301	Steve Garner	\N	\N	camera_department	tt0321019,tt5330088,tt3120272,tt2769276
nm2042302	Mark McKenna	\N	\N	editorial_department	tt2397176,tt1071237,tt0450238
nm2042303	Parisa Jantanasuit	\N	\N	costume_department	tt0290879
nm2042304	Carlos Esteves	\N	\N	cinematographer,camera_department	tt0199283,tt4078456,tt3393920,tt0404588
nm2042305	Xavier de L'Hermuzière	\N	\N	visual_effects,writer,animation_department	tt0364517,tt1139328,tt1343053,tt0462396
nm2042306	Narciso Hernandez	\N	\N	miscellaneous	tt0105114,tt0294578
nm2042307	Mark Allen	\N	\N	production_manager,cinematographer	tt1320291,tt0479626,tt0475036
nm2042308	Cayetano Carral	\N	\N	production_designer	tt1022944,tt0346412
nm2042309	Benita Wrenn	\N	\N	casting_department,writer,director	tt0443356,tt0303579,tt10805484,tt10805384
nm2042310	Leo Obstbaum	\N	\N	miscellaneous,art_department,visual_effects	tt0268261,tt0216386,tt0299873,tt0261311
nm2042311	Stephen Preston	\N	\N	editor	tt0479726
nm2042312	J. Romano	\N	\N	music_department,miscellaneous	tt0479704
nm2042313	The Collectors	\N	\N	composer,music_department	tt0063940,tt0064248
nm2042314	Knut Müller	\N	\N	writer,art_department,miscellaneous	tt0386748
nm2042315	Don Priestley	1940	\N	miscellaneous,writer	tt9764080,tt0480030
nm2042316	Cheng Tao	\N	\N	writer	tt0055371
nm2042317	Tancy Winchell	\N	\N	make_up_department	tt0481523
nm2042318	Fernanda Gutierrez	\N	\N	miscellaneous,assistant_director,producer	tt1649957,tt0830515,tt0996908,tt0463345
nm2042319	Kieran Keane	\N	\N	actor	tt0426713
nm2042320	Michael Toll	\N	\N	editorial_department,miscellaneous,camera_department	tt0132245,tt0160862,tt0120903,tt0387564
nm2042321	Tony Chu	\N	\N	camera_department	tt0097524
nm2042322	Edmund Cunningham	\N	\N	miscellaneous	tt0038873
nm2042323	Stephen John Davis	\N	\N	actor	tt0362769,tt2077886,tt0892325,tt0479740
nm2042324	Mitch Jayne	1928	2010	actor,soundtrack,writer	tt0162822,tt0053479,tt0091846,tt1319934
nm2042325	Jeffrey C. Kussmann	\N	\N	editor,producer,cinematographer	tt5325390,tt0481616,tt1517502,tt1326189
nm2042326	Carlos Meixide	1936	\N	actor,writer	tt0496449,tt10660156,tt1414424,tt0479618
nm2042327	Ilkka Koho	\N	\N	miscellaneous	tt0291337
nm2042328	Arlet Koseian	\N	\N	casting_department	tt0479834
nm2042329	Jeremy Garrett	\N	\N	sound_department,miscellaneous	tt3865502,tt0478998,tt5791474,tt3983934
nm2042330	Joann Schermerhorn	\N	\N	casting_department	tt0083193
nm2042331	Jean Pierre Lacor	\N	\N		\N
nm2042332	Marc Costanzo	\N	\N	soundtrack,director,actor	tt4824302,tt0349205,tt5117670
nm2042333	Frank Brinkmann	\N	\N	writer	tt0479780
nm2042335	Sven Zellner	1977	\N	cinematographer,camera_department,director	tt1670634,tt2290601,tt4319082,tt11639052
nm2042336	Tashion Macon	\N	\N	producer	tt1128065,tt0482026,tt0481410
nm2042337	Felipe González Rodero	\N	\N	director	tt0480395
nm2042338	Frankie Fanelli	1932	2003	actor	tt0170980,tt0061268,tt0058813,tt0040053
nm2042339	Matías Cadario	\N	\N	assistant_director	tt0481359
nm2042340	Stephen Beaumont	\N	\N	visual_effects	tt0120179
nm2042341	Martín Llade	\N	\N	writer,actor	tt2440224,tt3037364,tt0481377,tt1543270
nm2042342	John Kriksciun	\N	\N	visual_effects	tt0472953
nm2042343	Shirley Cothran	\N	\N		tt0170980,tt1520258,tt0045373,tt0055708
nm2042344	Mick Sutoraika	\N	\N	sound_department	tt0479923
nm2042345	Amy Tsai	\N	\N	visual_effects,costume_department	tt0403933
nm2042346	Seiko Kobayashi	\N	\N	writer,visual_effects	tt0289056,tt0473578
nm2042347	Roach	\N	\N	actor	tt0477457
nm2042348	Ian Pople	\N	\N	sound_department	tt0122573,tt0461472,tt0093983,tt0099187
nm2042349	Victor Sitkowski	\N	\N	editor,sound_department	tt0385195,tt0091110
nm2042350	Barbara Fellet	\N	\N	costume_designer	tt0479116
nm2042351	An-myoung Lim	\N	\N	animation_department	tt0291350,tt0293416,tt0318819
nm2042352	Melissa Harrison	\N	\N	art_department,miscellaneous,production_designer	tt2250912,tt2660888,tt1046173,tt1276104
nm2042353	Wolfgang Bang	\N	\N	director,editor	tt0481864,tt0826767,tt0995826,tt0481856
nm2042354	Bill Chang	\N	\N	director,producer	tt0480775,tt3830658
nm2042355	Allison Hicks	\N	\N	actress,assistant_director	tt0108925,tt2146354
nm2042356	Ami Brasili	\N	\N	art_department,art_director,production_designer	tt1723128,tt0844476,tt0758411,tt1683041
nm2042357	Guadalupe Chocano	\N	\N	miscellaneous	tt1119203,tt0480380
nm2042358	Noah Crawford	1994	\N	actor,director,writer	tt1259998,tt3335610,tt0457400,tt0460091
nm2042359	Gilbert da Silva	\N	\N	writer	tt0481506
nm2042360	David Browner	\N	\N	actor,camera_department	tt0096046,tt1986628
nm2042361	Jack Paccione Jr.	\N	\N	director,composer,editor	tt1800298,tt1580317,tt0481697,tt1719706
nm2042362	Yvonne Ortiz	\N	\N	make_up_department,producer,actress	tt2771512,tt0163929,tt1425930,tt1227931
nm2042363	Jani Joki	\N	\N	actor	tt5483706
nm2042364	Kristina West	\N	\N	set_decorator	tt0448001
nm2042365	Jan Wahl	\N	\N	miscellaneous	tt0011607
nm2042366	Ara Bosnoyan	\N	\N	art_department	tt0338466,tt3692652,tt1124373
nm2042367	Kimberly Roachelle	\N	\N	actress,production_designer,miscellaneous	tt0395543,tt0443438
nm2042369	Jason Pensky	\N	\N	actor	tt0203259
nm2042370	Shaun Rogers	\N	\N	miscellaneous,producer,location_management	tt1328634,tt2178927,tt1602476,tt0765460
nm2042372	Jean-Philippe Badoui	\N	\N	music_department	tt1576450,tt0310203,tt1552985
nm2042374	Heinz Rohrer	\N	\N	composer,sound_department,actor	tt0210825,tt12537926,tt0481265,tt2316401
nm2042375	Jay Herrera	\N	\N	make_up_department,production_designer	tt1781909,tt2363903,tt0451644,tt4944460
nm2042376	Arvid Buit	\N	\N	camera_department	tt0466254,tt0765512
nm2042377	Iwona Ogonowska-Konecka	\N	\N	assistant_director,casting_director,producer	tt0865951,tt1346281,tt0480962,tt1175505
nm2042378	Brett Hawkins	\N	\N	art_department,visual_effects	tt0369868,tt0478998
nm2042379	Phil Gates	\N	\N	actor	tt0096555
nm2042380	Joanne McArthur	\N	\N	art_department	tt13146488,tt1032815,tt0460643
nm2042381	Joanne McArthur	\N	\N	actress	tt0075512
nm2042382	Tim Ellingson	\N	\N	miscellaneous	tt0478998
nm2042383	Bobby Haynes	\N	\N	art_department	tt0124229
nm2042384	Lou Brecker	\N	\N		tt0040053
nm2042385	Ronald van Bruchem	\N	\N		tt0945531,tt0391581
nm2042386	Ids van der Werf	\N	\N	set_decorator	tt0466254,tt0765512
nm2042387	Scott Sanders	\N	\N	miscellaneous	tt0479905,tt0158814
nm2042388	Alexander Reit	\N	\N	sound_department	tt0123714
nm2042389	Carlos Chavaria	\N	\N	actor	tt0480029
nm2042390	Jessica De La Cruz	\N	\N	costume_department,miscellaneous	tt0472181,tt2707408,tt0838247,tt1084950
nm2042392	Federico Domínguez	\N	\N	actor	tt0451485
nm2042393	Tea Lindeburg	\N	\N	director,writer,script_department	tt1193458,tt13269616,tt10973800,tt3237468
nm2042394	Darci Morales	\N	\N	miscellaneous,producer,actress	tt0446042,tt2965548,tt1293646,tt3428176
nm2042395	Nicolás Dieguez	\N	\N	producer,sound_department	tt0480898
nm2042396	Winston Ford	1951	2007	soundtrack	tt0088194,tt0085154,tt3097756
nm2042397	Martin Pénet	\N	\N	miscellaneous	tt0195447,tt0478537,tt1868747
nm2042398	Melony Curtis	\N	\N	producer	tt0480511
nm2042399	Joe Lo Presti	\N	\N	miscellaneous	tt0802495,tt1453090,tt0470659,tt0468424
nm2042400	Jon Smith	\N	\N	director	tt2557126,tt0278229,tt1579181,tt0481151
nm2042401	Phil Eichenauer	\N	\N	camera_department,editor,producer	tt0818590,tt0960842,tt0875614,tt1126491
nm2042402	Peter Brogna	1982	\N	miscellaneous,director,writer	tt0413300,tt1808037,tt1509731,tt0498399
nm2042403	Andrés Oviedo	\N	\N	cinematographer,camera_department,editor	tt0481083
nm2042404	Rick Grayson	\N	\N	art_department	tt0463306
nm2042405	Gregorio Smith	1974	\N	director,cinematographer,producer	tt6674182,tt1486578,tt0481626,tt6046742
nm2042406	Debbie Lilly	\N	\N	make_up_department	tt0102420
nm2042407	Harrison Samuels	1996	\N	actor,composer	tt4461060,tt5600406,tt0491591,tt6395178
nm2042408	Ayana Mingo	\N	\N	actress	tt0388125
nm2042409	Victoria Elia	\N	\N	actress	tt0479885
nm2042410	Antonio Lodeiro	\N	\N	writer	tt0480937
nm2042412	Chris Deutschman	\N	\N	make_up_department	tt0475431
nm2042413	Kevin Floyd	\N	\N	art_department	tt0104743,tt0104735
nm2042414	Mark Breese	1980	\N	editor,editorial_department,actor	tt9034308,tt0982872,tt3106878,tt0892415
nm2042415	Wesley Vis	\N	\N	editorial_department,visual_effects,camera_department	tt2471612,tt7535902,tt9387532,tt0479784
nm2042416	Lori Laube	\N	\N	casting_director,casting_department,producer	tt1646212,tt6562598,tt4701182,tt1091232
nm2042417	Greg Lalazarian	\N	\N	director,writer,producer	tt1049396,tt0479656
nm2042418	Supamol Pleumchusak	\N	\N	editorial_department,miscellaneous,visual_effects	tt0765120,tt0478024,tt1156506,tt0440803
nm2042419	Josh Boggs	\N	\N	camera_department,writer,transportation_department	tt1197613,tt0326965,tt0843873,tt1319699
nm2042420	Lisa Vu	\N	\N	miscellaneous	tt0480420
nm2042422	Mustafa Cihat Kilic	\N	\N	soundtrack,composer,producer	tt0481354,tt7932896
nm2042423	Steve Whisnant	\N	\N	producer	tt0180286,tt3511812
nm2042424	Maike Köhler	\N	\N	miscellaneous,production_manager	tt0326845,tt0485485,tt0366758,tt0486048
nm2042425	Samuel Levine	\N	\N	miscellaneous,animation_department,writer	tt0328880,tt0112661,tt0181266,tt2367769
nm2042426	Go Yoshida	\N	\N	visual_effects,art_department,production_designer	tt1517216,tt0360513,tt0232531,tt0405230
nm2042428	Tim Bartley	\N	\N	producer,director,editor	tt3843108,tt3059014,tt12229448,tt6974706
nm2042430	Ruti Gadisk	\N	\N	editor,writer	tt3619712,tt0477980,tt3617880
nm2042431	Robert Runesson	\N	\N	art_director	tt0385093,tt1773299
nm2042433	Berta Barbalics	\N	\N	miscellaneous	tt0408306
nm2042434	Adrienne Vu	\N	\N	make_up_department	tt0124491
nm2042435	K.P. Jinachandran	\N	\N	writer	tt0258871
nm2042437	Roy Hughes	\N	\N		tt0769553
nm2042438	Naama Shefi	\N	\N	art_department	tt0471009
nm2042439	Albert Gruziel	\N	\N	actor	tt0409584
nm2042440	David Cole	\N	\N	actor	tt0365617,tt0380869
nm2042441	Abdelkader Demaï	\N	\N		tt2314629,tt5032132,tt0478537
nm2042442	James Torrance	\N	\N	sound_department,editor,actor	tt19503174,tt0917549,tt1311707
nm2042443	Tom Linson	\N	\N		\N
nm2042444	Candi Vila Vogel	\N	\N		\N
nm2042445	Tamara Milosevic	1976	\N	director,writer,sound_department	tt1446059,tt1478963,tt0481663,tt1478950
nm2042447	Abela Kataraiya	\N	\N	actress	tt0480032
nm2042448	Rachael Johnson	\N	\N	miscellaneous	tt0481606
nm2042449	Amy Short	\N	\N	art_department	tt0791309,tt0867203,tt0478996
nm2042450	Claire Guillamaud	\N	\N	actress,miscellaneous	tt2097833,tt5372544,tt1879030,tt8883922
nm2042451	Jimmy Shin	\N	\N	miscellaneous	tt0479652
nm2042452	Stephen LaBollita	\N	\N	director	tt0479789
nm2042453	Loes van den Bogaard	\N	\N	miscellaneous	tt0247303,tt0286043
nm2042454	Elias Ludovic	\N	\N	sound_department	tt1666158,tt0475169,tt4726640,tt2935516
nm2042455	Joseph Conners	\N	\N	actor,producer	tt0480031
nm2042457	Michael Peters	\N	\N	miscellaneous,music_department	tt0492517,tt0884753,tt1432350,tt0481433
nm2042458	Lola Lamoda	\N	\N	costume_designer	tt0481371
nm2042459	Jessica Klatt	\N	\N	make_up_department	tt0481523
nm2042461	Vicky Nelson	\N	\N	editor	tt0480550
nm2042462	Stephen Zaleski	1982	\N	actor,miscellaneous	tt0429455
nm2042463	Steve Fielding	1960	\N		tt1782248,tt0791055,tt2426408,tt1007810
nm2042464	Wilhelm Broz	\N	\N	production_manager	tt0479376
nm2042465	Bob Dorsey	\N	\N	actor,miscellaneous	tt0365617
nm2042467	Laly Zambrano	\N	\N	director	tt0479509
nm2042468	Ezequiel Salinas	\N	\N	cinematographer,producer,camera_department	tt9056146,tt10337550,tt13315048,tt15214960
nm2042469	David Dean	\N	\N	sound_department	tt0378824,tt1494688
nm2042470	Jenn Vincent	\N	\N	miscellaneous,assistant_director	tt0991150,tt0832937,tt0318252,tt0473700
nm2042471	Raimo Wilkman	\N	\N	art_department	tt6691304,tt0480789,tt0305194,tt0136464
nm2042472	Gilles Esnault	\N	\N	composer	tt0078031,tt0211229
nm2042473	P.A. Mesplède	\N	\N	writer	tt0451749
nm2042474	Marek Tilgner	\N	\N	cinematographer,editorial_department,special_effects	tt0480565,tt0780633,tt1043616,tt0780611
nm2042475	Atsuro Saito	\N	\N	camera_department,visual_effects,cinematographer	tt0382008,tt1474276,tt0293416,tt0216651
nm2042476	John Hunter	\N	\N	camera_department	tt9419884,tt9253284,tt10648342,tt8041270
nm2042477	Jose Daniel Freixas	\N	\N	producer,miscellaneous,director	tt0889197,tt1466058,tt0388482,tt5613124
