nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1840063	West Nkosi	\N	\N	music_department,composer,soundtrack	tt0783532,tt0346209
nm1840064	Michael Noer	\N	\N	director,actor,writer	tt3605276,tt2650986,tt7523180,tt1434443
nm1840065	German Nolasco	\N	\N	actor	tt0442987
nm1840066	Marc Nolan	\N	\N	actor	tt0445984
nm1840067	Pekka Nuru	\N	\N	producer,actor	tt4636250,tt0442889
nm1840068	Rasmus Nybergh	\N	\N		tt0423640
nm1840069	Barny Nygaard	\N	\N		tt0442868
nm1840070	Zachary Oberzan	1974	\N	camera_department,actor,sound_department	tt2357546,tt11090828,tt8473626,tt1719492
nm1840071	Mark Ofuji	\N	\N	actor	tt0498380,tt0929236,tt7236492,tt0875627
nm1840072	Jens Ohlin	\N	\N	actor,director,writer	tt6889032,tt12057442,tt3914324,tt0445507
nm1840073	Alar Oja	\N	\N	actor	tt0445773
nm1840074	Jack Ojwang	\N	\N	actor	tt0450240
nm1840075	Pavel Okorn	\N	\N	actor,producer	tt0449662
nm1840076	Madis Ollikainen	\N	\N	actor	tt0459096,tt0445689,tt0988108
nm1840077	Fumitake Omachi	\N	\N	actor	tt0442895
nm1840078	Yutaka Omura	\N	\N	music_department,actor	tt0189270,tt0442895
nm1840079	Yasuo Otani	\N	\N	actor	tt0442192
nm1840080	Massimiliano Ottaviani	\N	\N	actor	tt0445234
nm1840081	Najib Oudghiri	\N	\N	actor,miscellaneous	tt0804522,tt2938956,tt1823120,tt0956285
nm1840082	Yasuji Oyajima	\N	\N	actor	tt0442532
nm1840083	Voldemar Paavel	\N	\N	actor	tt0446360,tt0445527,tt0445510,tt0194345
nm1840084	Juppo Paavola	\N	\N	music_department	tt0965400,tt0444806,tt0989452
nm1840085	Idno Pacheco	\N	\N	actor	tt0443122
nm1840086	Richard Pait	\N	\N	actor,director,writer	tt7295450,tt3359208,tt1179064,tt3796530
nm1840087	Arup Pal	\N	\N	actor	tt1943898,tt3198634,tt0442600,tt0401916
nm1840088	Mario Pando	\N	\N	actor	tt0443470
nm1840089	A. Panneeirchelvam	\N	\N	actor	tt9822710,tt6121894,tt10050618,tt0444890
nm1840090	Mr. Pants	\N	\N	actor	tt0447665
nm1840091	Chen Pao-Tan	\N	\N	actor	tt0443285
nm1840092	Val Pappes	\N	\N	actor	tt0193808
nm1840093	Frédéric Paquet	\N	\N	actor	tt0389831,tt16235682,tt1255953,tt1258134
nm1840095	Benjamin Pech	\N	\N	actor,art_director	tt6427096,tt9249194,tt7085056,tt0411158
nm1840096	Helend Peep	1910	2007	actor	tt0445489,tt0445488,tt0289410,tt0445860
nm1840098	James Pelham	\N	\N	actor	tt0443445
nm1840099	Gaspard Pelletier	\N	\N	actor	tt0442988
nm1840100	Claudio Pelli	\N	\N	actor	tt0094839
nm1840101	Daniele Pelli	\N	\N	actor	tt0094839
nm1840102	Sebastián Perea	\N	\N	actor	tt0439092,tt10426926,tt1033976,tt1192302
nm1840103	Marin Perkovic	\N	\N	actor	tt0449662
nm1840104	Jonathan Perlo	\N	\N	actor	tt0443562
nm1840105	Chris Perotta	\N	\N	actor	tt0447637
nm1840106	Milton Peruzzi	\N	\N	actor	tt0443265
nm1840107	Jo Petlord	\N	\N	actor	tt0443140
nm1840108	Damir Petravic	\N	\N	actor	tt0446229
nm1840109	Brian Petrucelli	\N	\N	actor	tt1172997,tt0448219,tt0460649,tt1168696
nm1840110	George Petrus	\N	\N	actor	tt0443539
nm1840111	Bjarne Pettersen	\N	\N	actor	tt0442672
nm1840112	Anthony Peñalosa	\N	\N	actor	tt0820987,tt0441929
nm1840113	Gerry Peñalosa	\N	\N	actor	tt1651113,tt0441929
nm1840114	Inos Phungula	\N	\N	actor	tt0311629,tt0469734,tt1086772,tt0447655
nm1840116	Djalma Pin	\N	\N	actor	tt0443121
nm1840117	Christian Pindar	\N	\N	writer,actor,director	tt0440973,tt1353260,tt1068958,tt1073482
nm1840118	Guy Pines	1968	\N	editor,actor	tt5345804,tt0446213,tt1935742,tt0147142
nm1840119	Marco Pizarro	\N	\N	art_department,producer,miscellaneous	tt7456158,tt5932894,tt3910736,tt8638192
nm1840120	Nicolas Plaire	\N	\N	cinematographer,visual_effects,director	tt13280558,tt1607606,tt6837764,tt2279716
nm1840121	The Sainte-Marie Players	\N	\N	actor	tt0447671
nm1840122	Martin Plouffe	1976	\N	actor,writer,editor	tt3091166,tt1523283,tt4050462,tt4844158
nm1840123	Nicolás Poblete	1982	\N	actor,soundtrack	tt3877324,tt1244386,tt0470176,tt18377314
nm1840125	Lauri Porra	1977	\N	composer,music_department,soundtrack	tt2082410,tt1645200,tt16991810,tt0489325
nm1840126	Andrea Porta	\N	\N	actor	tt0435475,tt3419264,tt1510822,tt11157306
nm1840127	Lenyr Portela	\N	\N	actor	tt0442904
nm1840128	Harry Pottash	\N	\N	actor	tt0443520,tt15559564
nm1840129	Sam Prest	\N	\N	actor	tt0445116
nm1840130	Selwyn Pretorius	\N	\N	actor	tt0447635
nm1840131	Leonard Pretto	\N	\N	actor	tt0061408
nm1840132	Somerset Prew	1990	\N	actor	tt0442683
nm1840133	Marco Prosperi	\N	\N	actor	tt0204098,tt0178132,tt0357031,tt0950718
nm1840134	Toby S. Pruett	1969	\N	actor,miscellaneous,stunts	tt4590256,tt13029044,tt0447308,tt7985704
nm1840135	Jay Puddifant	\N	\N	actor	tt0447625
nm1840136	Jarmo Puhakka	\N	\N		tt0423640
nm1840137	Erik Putzbach	1980	\N	actor	tt7701232,tt0424646,tt0472641,tt14923388
nm1840138	Adrian Quiñonez	1977	\N	actor	tt3566726,tt2364582,tt5348176,tt1844624
nm1840139	Javier R. Company	\N	\N	actor	tt0447474
nm1840140	Steve Rad	\N	\N	actor,producer,director	tt3640150,tt0450293,tt1725053,tt1640483
nm1840141	Joel Rafols Jr.	\N	\N		tt0441929
nm1840142	Fabrizio Raggi	\N	\N	actor	tt0178132,tt0484475,tt1127721,tt3297010
nm1840145	Jonty Rea	\N	\N	actor	tt0449502
nm1840146	Bruno Renou	\N	\N	actor,producer	tt0442788,tt7509212
nm1840147	Noah Riemer	\N	\N	actor,director,writer	tt0984205,tt1378683,tt0446406
nm1840149	Joseph Lance Risner	\N	\N		tt0448758
nm1840150	Andreas Riter	\N	\N	actor,writer,producer	tt0056758,tt0475784,tt1996313,tt4270458
nm1840151	François Rivière	\N	\N	casting_department,casting_director,assistant_director	tt6519410,tt14534796,tt2239822,tt10341034
nm1840152	Dez Robertson	\N	\N	actor	tt21842272,tt0438164
nm1840153	Joze Robeznik	\N	\N	actor	tt0449662,tt6129232,tt1751439,tt11551166
nm1840154	Julius Rodegg	\N	\N	actor	tt0443212
nm1840155	Sean Rogan	\N	\N	actor	tt4308636,tt0378611
nm1840156	Delazir Romeiro	\N	\N	actor	tt0443280
nm1840157	Yan Rompré	\N	\N	actor	tt1734326,tt5954206,tt2552026,tt0395842
nm1840158	Greg Ropp	\N	\N	actor	tt0888510,tt2092977,tt2395133,tt0443539
nm1840159	Armando Roscia	\N	\N	actor	tt0467521,tt14012832,tt0447633
nm1840160	Sebastian Rossetti	\N	\N	actor	tt0446946
nm1840161	Kai Ruohonen	\N	\N	actor	tt0125575,tt1456220,tt1468079,tt1452417
nm1840162	Erik Rutström	\N	\N	actor	tt0447641
nm1840163	Meelis Rämmeld	\N	\N	actor	tt2534648,tt6352918,tt6164502,tt6129048
nm1840164	Ali Saam	\N	\N	actor,writer,casting_director	tt3179350,tt1369571,tt1024648,tt1744570
nm1840165	Jan Saarinen	\N	\N		tt0423640
nm1840166	Federico Sacchi	\N	\N	actor	tt0435475,tt2701074,tt2354171
nm1840167	James Saeger	\N	\N	actor	tt0055531
nm1840168	Jimmy Safechuck	1978	\N	miscellaneous,writer	tt0162406,tt2163227,tt9573980,tt9855016
nm1840169	Koji Sahara	\N	\N	actor	tt1718761,tt10800922,tt0055562,tt0127496
nm1840170	Knut Sahlin-Ekberg	\N	\N	actor	tt0445507
nm1840171	Chaip Saissard	\N	\N		tt0449570
nm1840172	Reginaldo Sales	\N	\N	actor	tt0443227
nm1840173	Levan Sanadze	1928	\N		tt0445847
nm1840174	Ramone Sanchez	\N	\N		tt0378611
nm1840175	Luisito 'Lui' Sanggalang	\N	\N	actor	tt0441929,tt0820987
nm1840176	Christopher Sansoni	\N	\N	actor,miscellaneous	tt0446946,tt3328716,tt7744192,tt6323870
nm1840177	Wagner Sarazin	\N	\N	actor	tt0443009
nm1840179	Aleksander Sats	1914	1992	actor	tt0445488
nm1840180	Somchai Satuthum	\N	\N	actor	tt0444759
nm1840181	Cup and Saucer	\N	\N		tt0447655
nm1840182	John Savelli	\N	\N	actor	tt0443539
nm1840183	Phram Sayan	\N	\N		tt0449570
nm1840184	Billy Saylors	\N	\N	actor	tt0440266
nm1840185	Rob Scattergood	\N	\N	actor,camera_department	tt0481280,tt4828284,tt4193912,tt1808477
nm1840186	Mark Schedler	\N	\N	actor	tt16749060,tt11712872,tt13406174,tt17048278
nm1840187	Marshall Schey	\N	\N	actor	tt0449670
nm1840188	Arne Schlesch	\N	\N		tt0442494
nm1840189	Fred Scholpp	\N	\N	actor	tt0447671
nm1840190	Tim Scragg	\N	\N	actor	tt12229060,tt4786824,tt10880062,tt0425546
nm1840191	Zarko Luketina	\N	\N	actor	tt0449671
nm1840193	Sebastião Serafim	\N	\N	actor	tt0443023
nm1840194	James Sermons	1974	\N	actor	tt0358135
nm1840195	Koldo Serra	1975	\N	director,art_department,writer	tt6468322,tt0449503,tt0441529,tt0473333
nm1840196	Roberto Serrat	\N	\N	actor	tt0429226
nm1840197	Stephen Settgast	\N	\N	actor	tt1016024,tt0448219
nm1840198	Mariano Setto	\N	\N	actor	tt0291988
nm1840199	Borut Sever	\N	\N	actor	tt0449662
nm1840200	Ben Shabalala	\N	\N		tt0447655,tt0311629,tt0469734
nm1840201	Headman Shabalala	\N	\N		tt0469734,tt0447655,tt0396384,tt0311629
nm1840202	Jockey Shabalala	1941	2006		tt0311629,tt0447655,tt0469734
nm1840203	Thamsanqa Shabalala	\N	\N	actor	tt0447655,tt0396384,tt0469734
nm1840204	Jesal Shah	\N	\N	miscellaneous,actor,producer	tt11045422,tt0450240,tt8324474,tt10857164
nm1840206	Pradip Shankar	\N	\N	actor	tt0076696
nm1840207	Yuichiro Shiga	\N	\N	actor	tt0100760
nm1840208	Kin'ichi Shimizu	\N	\N	actor	tt17506256,tt1201629,tt9854002,tt9839118
nm1840209	Ryuji Shimizu	\N	\N	actor	tt5202856,tt3855438,tt0442525,tt11204980
nm1840210	Michiro Shimoyama	\N	\N	actor	tt0442895
nm1840212	Nikolai Shorin	\N	\N		tt0445847
nm1840213	Fahar Faizaan	\N	\N	producer,actor,writer	tt2430462,tt2343793,tt22447162,tt2065889
nm1840214	Theo Siegmund	1861	1929	actor	tt0475253,tt0443234,tt0015351,tt1027200
nm1840215	Arjan Sierks	\N	\N	actor	tt0447621
nm1840216	Jordan Silcock	\N	\N	actor	tt0450240
nm1840217	Odibar Silva	\N	\N	actor	tt0443227
nm1840218	Dusan Skubal	1966	2015	actor	tt0781996,tt1322074,tt1359434,tt0406194
nm1840219	Nick Skulic	\N	\N	actor	tt0449531
nm1840220	Matt Slusher	\N	\N	camera_department,actor	tt0094415
nm1840221	Keith Soester	\N	\N	actor	tt1604056,tt0441666,tt0872294
nm1840222	Franco Solazzi	\N	\N	actor	tt0318462
nm1840223	Phramah Somchai	\N	\N		tt0449570
nm1840224	Alfonso Sandoval	\N	\N	actor	tt1773305,tt0447671
nm1840225	Ljuba Sonkova	\N	\N	actress	tt0441994,tt3127306,tt1741649
nm1840226	Filippo Sorbello	\N	\N	actor	tt0920489
nm1840227	Edmund Suldoniki	\N	\N	actor	tt3801960,tt3801756,tt0443297
nm1840228	Jonathan Stables	\N	\N	actor	tt0101798
nm1840229	Terry Stain	\N	\N	actor	tt0442664
nm1840230	Bogdan Stemate	\N	\N	actor	tt0446815
nm1840231	Nick Stringle	\N	\N	actor	tt0365558
nm1840232	Ricardo Strover	\N	\N	actor	tt0242117
nm1840234	Madan Sudan	\N	\N	actor	tt9060326,tt5303428,tt0076696
nm1840235	Vladimir Sukharev	1924	\N	actor	tt0445847,tt0041427
nm1840236	Szymek Surma	\N	\N	actor	tt0449670
nm1840238	István Szendrõ	\N	\N	actor	tt0069192
nm1840239	Tamás Sághy	1972	\N	actor	tt5277896,tt0446224,tt14028056,tt1219817
nm1840240	Shu Tabei	\N	\N	actor	tt0442532
nm1840241	Charles W. Taft	\N	\N	actor	tt0442118
nm1840242	Lino Tagacay	\N	\N	actor	tt0441929
nm1840243	Naonori Takasaki	\N	\N	actor	tt0442339
nm1840244	Junnosuke Takasu	\N	\N	actor,assistant_director	tt3981552,tt0289782,tt0080768,tt0279901
nm1840245	Thomas Tamburello	\N	\N	actor,producer,writer	tt7066546,tt0463934,tt0450293
nm1840246	Raul Tammet	1949	2022	director,writer,actor	tt0446470,tt12033602,tt12034106,tt12034062
nm1840247	Al Taraki	\N	\N	actor	tt0098199
nm1840248	Denis Taurel	\N	\N	actor	tt0422015
nm1840249	Germano Tavaglini	\N	\N	actor	tt1556087
nm1840250	Daniel Tellez	\N	\N	actor	tt0443117
nm1840251	Marco Tencanera	\N	\N	actor	tt0443617
nm1840252	Shuuta Teratoko	\N	\N	actor	tt0447582
nm1840253	Jimmy Thackery	1953	\N	soundtrack	tt13363848,tt0447489
nm1840254	Vishal Thakkar	\N	\N	actor	tt2812214,tt0444913,tt0402607,tt0374887
nm1840255	Rudi Thaller	\N	\N	actor	tt0443118,tt5821230
nm1840256	Henrik Thodesen	\N	\N	actor,writer	tt6466328,tt2354513,tt0443038,tt1679204
nm1840257	Cain Thomason	\N	\N	actor	tt0443535,tt0483802
nm1840258	Rick Thomason	\N	\N	actor	tt0443700,tt22694728,tt2109280
nm1840259	Shwe Thwe	\N	\N	actor	tt0444927
nm1840260	Hardi Tiidus	1918	1999	actor,editor,script_department	tt0445566,tt1866991,tt0447517,tt0445494
nm1840261	Meng Tien	\N	\N	actress	tt1779850,tt2614998,tt1053349,tt0060343
nm1840262	Volcano Todd	\N	\N	actor	tt0443520
nm1840263	Kenji Tokunaga	\N	\N	actor	tt0442895
nm1840264	T.J. Tolbert	\N	\N	actor	tt0448220
nm1840265	Yoram Toledano	1967	\N	actor	tt1392882,tt8660416,tt9073940,tt5545984
nm1840266	Daniel Tolve	\N	\N	actor	tt0447715
nm1840267	Cyril Toman	\N	\N	actor	tt0446946
nm1840268	Aivar Tommingas	\N	\N	actor	tt0810470,tt0832309,tt0445510
nm1840269	Michael O'Toole	\N	\N	writer,actor,producer	tt4196406,tt1104702,tt2084942,tt5379034
nm1840270	Louis Torrente	\N	\N	actor	tt0123654
nm1840271	Eric Toubiana	\N	\N		tt0447219
nm1840272	Red Tower	\N	\N	actor	tt0086313
nm1840273	Nic Triandafyllou	\N	\N	writer,script_department,actor	tt5544406,tt3359650,tt2278050,tt4380188
nm1840274	Stoyan Tsenov	\N	\N	actor	tt0193065
nm1840275	Dennis Tugbo	\N	\N		tt0441929
nm1840276	Sturla Tune	\N	\N		tt0445144
nm1840277	Steven Twiss Sr.	\N	\N	actor	tt0160339
nm1840279	Coye Underwood	\N	\N	actor,producer	tt0447707
nm1840280	Professor University	\N	\N	actor	tt0447665
nm1840281	Jan Vagner	1948	\N	actor	tt0330506,tt0441994,tt0074846,tt0183995
nm1840282	Aigar Vahemetsa	\N	\N	writer,actor	tt0445666,tt2165883,tt0289607
nm1840283	John Vahey	\N	\N	actor	tt0441014
nm1840284	Boris Vald	\N	\N	actor	tt0445773,tt0447409
nm1840285	Nelson Valmini	\N	\N	actor	tt0443280
nm1840286	Jeremy Van Doren	\N	\N	producer,director,writer	tt4863624,tt0447612
nm1840287	Sergo Vares	\N	\N	actor	tt6271042,tt4476736,tt6723592,tt8943574
nm1840288	Karel Vazulka	\N	\N	actor	tt0442965
nm1840289	Prahamaha Veera	\N	\N		tt0449570
nm1840290	Jure Velikanje	\N	\N	actor	tt0449662
nm1840291	Erki Veling	\N	\N	actor	tt0399418,tt0468631
nm1840292	Joel Vice	\N	\N	actor	tt0448219,tt0452663
nm1840293	Javier Viesca	\N	\N	actor	tt0442987,tt0113902
nm1840294	Erkki Vihtonen	\N	\N	director,producer,writer	tt1411900,tt1634559,tt7418068,tt6335802
nm1840295	Alexandre Vikouloff	\N	\N	actor,music_department	tt0167556,tt2278388,tt0275822,tt0119247
nm1840296	Alfonso Villalpando	\N	\N	actor	tt0442881,tt12605604,tt1389603,tt4142598
nm1840298	Iván Viñolo	\N	\N	actor	tt0447474
nm1840299	Oliver Vollmann	\N	\N	actor	tt9187974,tt10970902,tt3576052,tt3314572
nm1840300	Mr. Von Buskirk	\N	\N	actor	tt0442080
nm1840301	Mladen Vujicic	\N	\N	actor	tt2486856,tt5082382,tt0446229
nm1840302	Marinko Vukovic	\N	\N	actor	tt0449671
nm1840303	György Várady	1926	1980	director,actor	tt0045552,tt5765182
nm1840304	Gorka Vázquez	1975	\N	director,writer,editorial_department	tt0449503,tt5190094,tt4049534,tt2355921
nm1840305	Dennis Wander	\N	\N	actor	tt0443280
nm1840306	Tiger Wang	1968	\N	actor,producer	tt3540136,tt4134388,tt6273196,tt8931836
nm1840307	Christopher Wanner	\N	\N	actor	tt0194146
nm1840308	Conrad Warmbold	\N	\N	actor	tt0449556
nm1840310	Fushimasa Watanabe	\N	\N	actor	tt0443081
nm1840311	Horst Weinert	\N	\N	actor	tt0067719,tt0074339
nm1840312	Adolf Wenter	\N	1933	actor,director	tt1189333,tt0455573,tt1189347,tt0490516
nm1840313	Christophe Weyer	\N	\N	actor,stunts	tt0342258,tt1010363,tt0169505,tt0299556
nm1840314	Matthew Wiberg	\N	\N	actor	tt1262983,tt0439434,tt0437043
nm1840316	Dylan Willey	\N	\N	actor	tt0449502
nm1840317	Rod Wilmott	1939	\N	actor	tt0069785,tt0236919
nm1840318	Tonny Wilson	\N	\N	actor	tt0397783,tt0380855
nm1840319	Cooper Wilt	\N	\N	actor	tt2880704,tt2148887,tt3253270,tt0447404
nm1840320	Holland Wolf-Treples	\N	\N	actor	tt0447643
nm1840321	Claes Wollter	\N	\N	actor	tt0298565
nm1840323	David Woodford	\N	\N	music_department	tt1231580,tt0447634
nm1840324	Ken Woodhouse	\N	\N	actor	tt4956122,tt0112647
nm1840325	Bacot Wright	\N	\N	actor	tt0447704
nm1840326	Jonathan Mulia	1986	\N	actor	tt1239445,tt0446510,tt0459327
nm1840327	Christian Wöltche	\N	\N	miscellaneous,actor,production_manager	tt0455590,tt2088003,tt3352390,tt1139328
nm1840328	Tria Xiong	\N	\N	actress	tt0460690,tt0490847,tt1109642,tt1208711
nm1840329	Natsuo Yajima	\N	\N	actor	tt0442895
nm1840330	Sheldon Yamkovy	1969	\N	actor	tt1104001,tt0799862,tt0279600,tt0207919
nm1840331	Nicolas Yanco	\N	\N	actor	tt7193900,tt0447697,tt5822138,tt1674096
nm1840332	Takeo Yano	\N	\N	actor	tt0040477,tt5178054,tt11456020,tt11448008
nm1840333	Quentin Yung	\N	\N	actor,writer	tt10964530,tt3127476,tt3418424,tt8399664
nm1840334	Miko Yaptinchay	\N	\N	actor	tt0441929
nm1840335	Alidjah Young	\N	\N	actor	tt0447610
nm1840336	Aden Zarco	\N	\N	actor	tt0441929
nm1840337	Christena Zatylny	\N	\N	miscellaneous,producer,actress	tt1279165,tt3264240,tt2583620,tt0106179
nm1840338	Ivo Zeko	\N	\N	actor	tt0449671
nm1840339	Andry Zhagars	\N	\N	actor	tt0445689,tt0459096
nm1840340	Nicola Zoo	\N	\N	actor	tt0443023
nm1840341	Paulo Zorello	\N	\N	actor	tt0443009
nm1840342	Orlando Zorzeto	\N	\N	actor	tt0443265
nm1840343	Kubanbek Zussupov	\N	\N	actor	tt0445819
nm1840344	Jair de Freitas	\N	\N	actor	tt0443009
nm1840345	László Álmos	\N	\N	actor	tt0070763
nm1840346	Mette Aakerholm	\N	\N		tt0445151
nm1840347	Cláudia Abujamra	\N	\N	actress	tt0443009
nm1840349	Rebeca Alemany	\N	\N	actress	tt0447697,tt0385993,tt1887418,tt15096486
nm1840350	Brigitte Alganatay	\N	\N	actress	tt0443608
nm1840351	Jade Amstel	\N	\N	actress	tt12498270,tt10664358,tt3695956,tt8027144
nm1840352	Raffaella Ancora	\N	\N	actress	tt0445234
nm1840353	Elza Andreazi	\N	\N	actress	tt0443265
nm1840354	'Baby' David Blondy Angus	\N	\N	actress	tt0441929
nm1840355	Sirje Arbi	1943	\N	actress	tt0445489,tt0445773,tt0810920,tt0445488
nm1840356	Cecilia A. Arizaga	\N	\N	actress	tt0443470
nm1840357	Maria Arnadottir	1956	\N	actress	tt1733785,tt0907702,tt12258710,tt0262191
nm1840358	Christine Arrant	\N	\N	actress	tt0296719
nm1840360	Daisy Ashford	\N	\N	actress	tt1178618,tt14245846,tt8000970,tt1205537
nm1840362	Ami Asthana	\N	\N	actress,director	tt0117623,tt0442585,tt0089382,tt0111303
nm1840363	Nathalie Aubin	\N	\N	actress	tt0363274,tt0411158
nm1840364	Viviane Audet	\N	\N	actress,composer,music_department	tt2194870,tt9466894,tt0383782,tt0970928
nm1840365	Marie Auger	\N	\N	actress	tt0443069
nm1840366	Anggelie 'Anj' Avelino	\N	\N	actress	tt0441929
nm1840367	Sumie Baba	1967	\N	actress	tt0297994,tt0309467,tt0373563,tt0447582
nm1840368	Rebeca Badía	1979	\N	actress,writer,producer	tt0462691,tt3195658,tt10339230,tt1337447
nm1840369	Delphine Baey	\N	\N	actress	tt0411158
nm1840370	Bibb Bailey	\N	\N	actress	tt0447636
nm1840371	Adrijana Balukcic	\N	\N	actress	tt0449662
nm1840372	Eloá Baranski	\N	\N	actress	tt0443133
nm1840373	Nivalda Barbosa	\N	\N	actress	tt0443265
nm1840374	Ellen Bargi	\N	\N	actress	tt0443262,tt0446138
nm1840375	Anabela Baric	\N	\N	actress	tt0446229
nm1840377	Anabel Barnston	1991	\N	actress,director,assistant_director	tt4123432,tt13560682,tt1046904,tt9419884
nm1840378	Marta Batiz	\N	\N	actress	tt0222600,tt0442894,tt0210434,tt0211844
nm1840379	Michelle Beaudry	\N	\N		tt1536468,tt0445985
nm1840380	Shamis Beckley	\N	\N	actress	tt0443470
nm1840381	Shannon Beeby	\N	\N	actress,producer,writer	tt6029218,tt3090598,tt4448440,tt1566607
nm1840382	Zhor Berrada	\N	\N	actress,make_up_department	tt0442349
nm1840383	Line Bilenberg	\N	\N	miscellaneous,editorial_department,producer	tt0478366,tt14456778,tt13073638,tt11262934
nm1840385	Madalena Bittencourt	\N	\N	actress,writer,costume_designer	tt0443280,tt0443215,tt0443186,tt0442985
nm1840386	Gro Eva Bjørnstad	\N	\N		tt0445144
nm1840387	Mariona Blanch	\N	\N	actress	tt0997447,tt0382156,tt12049762,tt0442887
nm1840388	María Blazquez	\N	\N	actress	tt0449503
nm1840389	Michelle Boback	\N	\N	actress,producer,miscellaneous	tt1490628,tt1319708,tt4614906,tt3796238
nm1840390	Rolly Bock	\N	\N	actress,assistant_director	tt1726626,tt0443236
nm1840391	Barb Bohner	\N	\N	actress	tt0447610
nm1840392	Diane Bohner	\N	\N	actress	tt0447610
nm1840393	Marija Bolfan	\N	\N	actress	tt0446229
nm1840394	Marta Bolfan	\N	\N	actress	tt2324587,tt1727728,tt6681354,tt0446229
