nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0852785	Lisa Taylor	1952	\N	actress	tt0081748,tt0077530,tt0088405,tt0093562
nm0852786	Lisa Jane Taylor	\N	\N	make_up_department	tt0098351,tt0094124,tt0098625,tt0099664
nm0852787	Liz Taylor	\N	\N	costume_department	tt0130761,tt0108711
nm0852788	Lloyd 'Gumbo' Taylor	\N	\N	editorial_department,sound_department,production_manager	tt0177886,tt0188925,tt0174658,tt0189184
nm0852789	Lois Taylor	\N	\N	actress	tt0086742,tt0095528
nm0852790	Lolly Taylor	\N	\N	actress	tt0189513
nm0852791	Lonnie Taylor	\N	\N	actor	tt0142580,tt0098296
nm0852792	Loramae Taylor	\N	\N	actress	tt0198490
nm0852793	Loran Taylor	\N	\N	actress	tt0238948,tt0496356
nm0852794	Loren Taylor	1882	1956	cinematographer,camera_department	tt0008792,tt0010096,tt0008524
nm0852795	Lori Taylor	\N	\N	actress,miscellaneous	tt0066058,tt0084458
nm0852796	Lorne Taylor	\N	\N	transportation_department,miscellaneous,costume_department	tt0462465,tt0120338,tt0120824,tt0118002
nm0852797	Lorraine Taylor	\N	\N	miscellaneous,animation_department	tt0896056,tt0100486
nm0852798	Lorrie Taylor	\N	\N	miscellaneous	tt0108164
nm0852799	Louis Taylor	\N	\N	actor,producer,director	tt0118379,tt17022108,tt1380878,tt0098773
nm0852800	Louis P. Taylor	\N	\N	art_department	tt1206543,tt10731768,tt1458175,tt7395114
nm0852801	Louise J. Taylor	\N	\N	actress	tt0103442,tt0120663,tt0167758,tt0162973
nm0852803	Jack Taylor	1909	1959		tt0247568
nm0852804	Lucien Taylor	\N	\N	actor	tt0134260,tt0090798,tt0078680,tt0094228
nm0852805	Lucy Taylor	\N	\N	visual_effects	tt0261135,tt0118604,tt0130623,tt0120177
nm0852806	Lucy Taylor	\N	\N	actress	tt5425186,tt5315212,tt5827228,tt12197698
nm0852807	Lucy Taylor	\N	\N		tt0274286
nm0852808	Lynda Taylor	\N	\N	animation_department	tt0075357,tt0075886,tt0138456,tt0071583
nm0852809	Lynn Taylor	1953	\N	actress	tt0056181
nm0852810	Lynn Taylor	\N	\N	editor,editorial_department	tt0110849,tt0499512
nm0852811	Lynn Taylor	\N	\N	casting_director,director,actress	tt0304416,tt0302310,tt0304824,tt0304047
nm0852812	Lynne Taylor	\N	\N	miscellaneous	tt0449010,tt4680182,tt11866324,tt0955322
nm0852815	Mackay Taylor	\N	\N	actor	tt0076349
nm0852816	Makenzie Taylor	\N	\N	actress	tt11968264,tt4485074,tt2815698
nm0852817	Malcolm Taylor	1937	2012	director,actor,producer	tt0054518,tt0056751,tt0063886,tt0164295
nm0852819	Marc Taylor	\N	\N	actor	tt0106168,tt0112225
nm0852820	Marcia Taylor	\N	\N	actress	tt0089255,tt0061553
nm0852821	Marcus Taylor	\N	\N	editorial_department,editor	tt13575806,tt1125387,tt0386421,tt3513498
nm0852822	Marcus Taylor	\N	\N	actor	tt0221073
nm0852823	Margaressa Peach Taylor	\N	\N	actress	tt0079278
nm0852824	Margaret Taylor	\N	\N	actress	tt0181644,tt0075537,tt0498752,tt0129723
nm0852825	Margaret Taylor	\N	\N		tt0097181
nm0852826	Mariam Taylor	\N	\N	actress	tt0146248,tt0156442
nm0852827	Marian Taylor	\N	\N	actress,writer	tt0082286
nm0852828	Marianne Taylor	\N	\N	actress,miscellaneous,executive	tt0101482,tt0106079,tt0092156,tt0078638
nm0852829	Marie Taylor	1857	1947	actress	tt0002746
nm0852830	Marie Taylor	\N	\N		tt0327348
nm0852831	Marilyn Taylor	\N	\N	production_designer	tt0075592,tt0159194,tt0159875,tt0058836
nm0852832	Marilyn Taylor	\N	\N	special_effects,miscellaneous	tt0117223,tt0110410,tt0110153
nm0852833	Marion Taylor	\N	\N	producer,director	tt2261319,tt2066829,tt0207498,tt3629460
nm0852834	Marjorie Taylor	1912	1974	actress	tt0029671,tt0029301,tt0027481,tt0031289
nm0852835	Mark Taylor	\N	\N	actor	tt0096180,tt2140235
nm0852836	Mark Taylor	\N	\N	miscellaneous,producer,location_management	tt7068580,tt0112007,tt4522400,tt0103759
nm0852837	Mark Taylor	1966	\N	sound_department	tt2382320,tt3659388,tt0381061,tt8579674
nm0852838	Mark Taylor	\N	\N	actor	tt0118526,tt3210732
nm0852839	Mark Taylor	\N	\N	sound_department	tt0109549,tt0106335
nm0852842	Mark Taylor	\N	\N	producer,miscellaneous,production_manager	tt0169477,tt0124232,tt0298659,tt11126994
nm0852843	Mark Taylor	\N	\N	stunts	tt0103873,tt0089630,tt0095721
nm0852845	Mark Taylor	1976	\N	assistant_director,producer,actor	tt0238380,tt0364970,tt0311429,tt0404390
nm0852846	Mark Taylor	1977	\N	actor,stunts	tt1149608,tt0352248,tt0420416,tt1059475
nm0852847	Mark Taylor	\N	\N	actor	tt0075579
nm0852848	Mark L. Taylor	1950	\N	actor,director,writer	tt0097523,tt0093260,tt0107131,tt0099052
nm0852849	Marlene Taylor	\N	\N	actress	tt0248671
nm0852850	Marlon Taylor	\N	\N	actor,music_department	tt1781022,tt1337650,tt0099864,tt3843168
nm0852851	Marshall Taylor	\N	\N	transportation_department,actor	tt0257756,tt0119978,tt0108160,tt0107978
nm0852853	Martin Taylor	\N	\N	camera_department	tt10228134,tt4196776,tt1979320,tt0448134
nm0852854	Martin Taylor	\N	\N	actor	tt0134039
nm0852855	Martin Taylor	\N	\N	actor	tt0131267,tt1092349,tt0190705
nm0852856	Martin Taylor	\N	\N	actor	tt0216061
nm0852857	Marty Taylor	\N	\N	visual_effects,director,writer	tt0298814,tt0181689,tt1219827,tt0133152
nm0852858	Marvin Taylor	\N	\N	writer	tt0010405
nm0852859	Mary Taylor	1915	2008	actress,miscellaneous	tt0028273,tt0033407,tt0031549,tt1954299
nm0852860	Mary Taylor	\N	\N	costume_department,costume_designer	tt0094506,tt0092319,tt0076582,tt0174655
nm0852862	Mary Imlay Taylor	1878	1938	writer	tt0010605,tt0018790,tt0005904,tt0012233
nm0852863	Mary Lou Taylor	\N	\N	actress,soundtrack	tt0154097,tt0061265,tt0052442,tt0045449
nm0852864	Matt Taylor	1897	1966	writer	tt0022081,tt0027985,tt0020803,tt0035261
nm0852865	Matthew Taylor	\N	\N	actor,art_department	tt0096029,tt0088967,tt0092946,tt0090093
nm0852866	Matthew Taylor	\N	\N	miscellaneous	tt0113033
nm0852867	Matthew Taylor	\N	\N	camera_department	tt0107387
nm0852868	Matthew Taylor	1970	\N	stunts,actor,assistant_director	tt0453467,tt0149261,tt0409847,tt0272020
nm0852869	Matthew Taylor	\N	\N	actor	tt0278422,tt0151022
nm0852870	Matthew Taylor	\N	\N	producer,miscellaneous,actor	tt0453028,tt0246783,tt0411326,tt0240837
nm0852871	Maury Taylor	\N	\N	actor	tt0098374
nm0852872	Mavis Taylor	\N	\N	art_department,special_effects,miscellaneous	tt0086807,tt0091369,tt0091419,tt0098834
nm0852873	Max Taylor	\N	\N	producer	tt0113357
nm0852874	Max Taylor	\N	\N	actor	tt0290121,tt0259109
nm0852875	Maxie Taylor	\N	\N	actor	tt0040001
nm0852876	Maxine Taylor	\N	\N	actress	tt0212698,tt0498745,tt0174575,tt0032741
nm0852877	Maxwell Taylor	1901	1987		tt0185129,tt1004539,tt1736148,tt0053548
nm0852878	Meg Taylor	\N	\N	sound_department,music_department,producer	tt0285531,tt0327850,tt0117420,tt0390022
nm0852879	Megan Taylor	1920	1993	actress	tt0033749
nm0852880	Mel Taylor	\N	\N	actor	tt0072564,tt13829378,tt0082532,tt0075592
nm0852881	Mel Taylor	\N	\N	producer	tt0068588
nm0852882	Melanie Taylor	\N	\N	actress,soundtrack	tt0247079,tt0252028,tt0315630,tt0118254
nm0852883	Melissa Taylor	\N	\N	visual_effects,producer	tt1856101,tt2660888,tt1478964,tt0346156
nm0852884	Melvin Howard Taylor	\N	\N	actor	tt0102657,tt0088470
nm0852885	Merle Ann Taylor	\N	\N	actress	tt0081458,tt0080658,tt0077000
nm0852886	Meshach Taylor	1947	2014	actor,soundtrack	tt0077394,tt0090418,tt0093493,tt0102395
nm0852887	Mia Taylor	\N	\N	miscellaneous	tt0093654
nm0852888	Michael Taylor	\N	\N	producer,miscellaneous,writer	tt0117333,tt0115734,tt0128278,tt0079437
nm0852889	Michael Taylor	\N	\N	actor	tt0066636,tt0075830,tt0080756,tt0082340
nm0852890	Michael Taylor	\N	\N	set_decorator,art_department,art_director	tt0104257,tt0116908,tt0118884,tt0090022
nm0852891	Michael Taylor	\N	\N	sound_department	tt0177061,tt0139898,tt0120479,tt0118735
nm0852892	Michael Taylor	\N	\N	miscellaneous	tt0119732
nm0852893	Michael Taylor	\N	\N	editor,script_department,editorial_department	tt8637428,tt0445922,tt0333766,tt0371257
nm0852894	Michael Taylor	\N	\N	location_management	tt0083324
nm0852895	Michael Taylor	\N	\N	visual_effects,producer,miscellaneous	tt0343818,tt0319262,tt0489099,tt0346156
nm0852896	Michael Taylor	\N	\N	actor	tt0251598,tt0110331,tt0200515,tt0319918
nm0852897	Michael Taylor	\N	\N	visual_effects	tt0119116
nm0852898	Michael Taylor	\N	\N	actor,writer,camera_department	tt0160672,tt0189308,tt0324515,tt0395146
nm0852899	Michael Taylor	\N	\N	producer,writer,director	tt0407362,tt3865236,tt2543328,tt2189221
nm0852900	Michael Taylor	\N	\N	camera_department,sound_department	tt0382992,tt2222042,tt0499549,tt0133093
nm0852901	Michael Taylor	\N	\N	actor	tt0221674
nm0852902	Michael Taylor	\N	\N	actor	tt0183948,tt0066861,tt0061232
nm0852903	Michael Taylor	\N	\N	stunts	tt0205214
nm0852904	Michael-Anthony Taylor	\N	\N	actor	tt0399102,tt2404233,tt1131724,tt9376612
nm0852905	Michael C. Taylor	\N	\N	camera_department	tt0077359
nm0852906	Michele Taylor	\N	\N	miscellaneous,assistant_director	tt0114255,tt1340830,tt0841005
nm0852907	Michelle Taylor	\N	\N	actress	tt0088206,tt0078714
nm0852908	Michelle M. Taylor	\N	\N	miscellaneous	tt0112451
nm0852909	Mick Taylor	1948	\N	soundtrack,music_department,producer	tt0074851,tt0099991,tt1376404,tt2357748
nm0852910	Micki Taylor	\N	\N	miscellaneous	tt0070795
nm0852911	Midge Taylor	\N	\N	actor,costume_department	tt0097550,tt0096565,tt0108727,tt0123355
nm0852912	Mikal Robert Taylor	\N	\N	actor	tt0082590
nm0852913	Mike Taylor	\N	\N	editor,editorial_department,sound_department	tt1964972,tt0081070,tt0086818,tt0079766
nm0852914	Mike Taylor	\N	\N	music_department	tt1020558,tt0104231,tt0096446,tt0109444
nm0852915	Mike Taylor	\N	\N	camera_department,art_department,miscellaneous	tt0081421,tt0102687,tt0086566,tt0071994
nm0852916	Mike Taylor	\N	\N	music_department,soundtrack	tt0368479,tt0309593,tt1572306,tt0195714
nm0852917	Mike Traylor	\N	\N	actor	tt3780674,tt1235799,tt3717088,tt0137036
nm0852918	Mike Taylor	\N	\N	art_department	tt0076512,tt0114780
nm0852919	Mike Taylor	\N	\N	composer	tt0262909,tt9049012,tt0396605
nm0852921	Mikki Taylor	1973	\N	actress	tt0188747,tt0454573,tt0238264,tt0877371
nm0852922	Miles Taylor	\N	\N	actor	tt1380834,tt0215407,tt0182067,tt0283674
nm0852923	Mimi Taylor	\N	\N	actress	tt0032475
nm0852924	Minnie Taylor	\N	\N	actress	tt0155643,tt0137069
nm0852925	Mitch Taylor	\N	\N	actor	tt14934444,tt0142464,tt0190309,tt14934446
nm0852926	Mo Taylor	\N	\N	composer	tt0257530
nm0852927	Mom Taylor	\N	\N		\N
nm0852928	Monica Taylor	\N	\N	actress	tt0160205
nm0852929	Montie Taylor	\N	\N	camera_department,visual_effects	tt1130884,tt0086006,tt0098105,tt0346222
nm0852930	Monty Taylor	\N	\N	actor,miscellaneous	tt0126260
nm0852931	Morgan Taylor	\N	\N	actress	tt0034885
nm0852932	Morgana Taylor	\N	\N	actress	tt0062242
nm0852933	Morton Taylor	\N	\N	actor	tt0058294,tt0214401
nm0852934	Murphy Taylor	\N	\N	actor	tt0091637
nm0852935	Murray Taylor	\N	\N	art_department,visual_effects	tt0197364,tt0293512,tt0354561,tt2904308
nm0852936	Muzci Taylor	\N	\N	actress	tt0166396
nm0852937	Mykel Taylor	\N	\N	actor	tt0146425
nm0852938	Myra Taylor	1917	2011	actress	tt0102590,tt0299555,tt0314625,tt0094082
nm0852939	Myra Lucretia Taylor	1960	\N	actress	tt5462602,tt0264472,tt0292963,tt0250797
nm0852940	Myrica Taylor	\N	\N	writer,producer	tt2073660,tt0251379
nm0852941	Mécheal Taylor	\N	\N	costume_designer,costume_department	tt0167667,tt0259733,tt0112109,tt0135088
nm0852942	Nan Taylor	1876	1950	actress	tt0011635,tt0344025,tt0038954,tt0193366
nm0852943	Nancy Taylor	\N	\N	music_department,actress	tt0134380,tt0114885,tt0114645
nm0852944	Nat Taylor	\N	\N	actor	tt2328190,tt0322286,tt0119323
nm0852945	Nat Taylor	1905	2004	producer	tt0067663,tt0064305,tt0127527
nm0852946	Natalie Taylor	\N	\N	art_department,miscellaneous,special_effects	tt0382992,tt1392190,tt0770752,tt0259324
nm0852947	Natasha Taylor	\N	\N	actress	tt0119257,tt2075278
nm0852948	Nate Taylor	\N	\N	producer,director,editor	tt0264761,tt1492842,tt1580309,tt5170428
nm0852949	Nathan Taylor	\N	\N	camera_department,cinematographer	tt2133239,tt0353012,tt0238706,tt2048770
nm0852950	Nathan Taylor	\N	\N	art_department	tt0137363
nm0852951	Nathaniel Taylor	1938	2019	actor	tt0074071,tt0090507,tt0068280,tt0068128
nm0852953	Neil Taylor	\N	\N	camera_department,actor	tt0088591,tt0094318,tt0112557,tt0106240
nm0852954	Nell Taylor	\N	\N	make_up_department	tt0036767,tt0168663,tt0043618,tt0033697
nm0852955	Nell Barry Taylor	\N	\N	actress	tt0017976,tt0017858
nm0852956	Nicholas Taylor	\N	\N	miscellaneous,actor	tt0203259,tt7286456,tt0108065,tt0142342
nm0852957	Nick Taylor	1958	\N	producer,director,writer	tt0308815,tt0266452,tt1217060,tt7544398
nm0852958	Nick Taylor	\N	\N	cinematographer,camera_department	tt0109765,tt1535110,tt0115956,tt3161232
nm0852959	Nick Taylor	\N	\N	writer	tt0113398
nm0852960	Nicky Taylor	\N	\N	actor,composer	tt0096280,tt0093209,tt0907683,tt0103097
nm0852961	Nicole A. Taylor	\N	\N	actress	tt0202319,tt0238735
nm0852962	Nigel Taylor	\N	\N	production_manager,miscellaneous,producer	tt0123351,tt0111902,tt0159090,tt0167667
nm0852963	Nina Taylor	\N	\N	actress,camera_department	tt0119653,tt0105608,tt1464568
nm0852964	Nivan O. Taylor	\N	\N	writer	tt0068490
nm0852965	Noah Taylor	1969	\N	actor,soundtrack	tt0117631,tt0181875,tt0362270,tt2397535
nm0852966	Noel Taylor	1913	2010	costume_designer,costume_department	tt0090200,tt0065356,tt0075592,tt0297702
nm0852967	Nokie Taylor	\N	\N	actor	tt0114961
nm0852968	Nora Taylor	\N	\N	actress	tt0107630,tt0096565
nm0852969	Noreen Taylor	\N	\N	animation_department,miscellaneous	tt0109873,tt0280030,tt0240684,tt0267118
nm0852970	Norma Taylor	1910	1983	actress	tt0024462,tt0027184,tt0026038,tt0027139
nm0852971	Nykethia Taylor	\N	\N	actor	tt0259497,tt0106168,tt0230540
nm0852972	Odette Tyler	1869	1936	actress	tt0011652
nm0852973	Opal Taylor	\N	\N	actress	tt0039780
nm0852974	Otis Taylor	1948	\N	soundtrack,composer,music_department	tt0286493,tt1152836,tt0822854,tt0330896
nm0852975	Owen Taylor	\N	\N	camera_department,miscellaneous	tt0289879,tt2975578,tt0343818,tt1325004
nm0852976	P.G. Taylor	\N	\N		tt0038954
nm0852977	Paige Taylor	\N	\N	director,writer	tt0136705
nm0852978	Pam Taylor	\N	\N	costume_designer,costume_department	tt0100603,tt0077057,tt0068069
nm0852979	Pamela Taylor	\N	\N	art_department	tt0104231
nm0852980	Pamela Taylor	\N	\N	actress	tt0427481,tt0108147,tt6240622,tt0269341
nm0852981	Park B. Taylor	\N	\N	camera_department	tt0120004,tt0109190,tt0206275,tt0115857
nm0852982	Pat Taylor	\N	\N	miscellaneous	tt0120834,tt0184858,tt0247120,tt0279600
nm0852983	Patricia Taylor	1944	\N	costume_department,production_designer	tt0243832,tt0106172,tt0113099
nm0852984	Patrick Taylor	\N	\N	actor	tt0082329
nm0852985	Patrick Taylor	\N	\N	actor	tt0159156,tt0101198,tt0120577
nm0852986	Patrick Taylor	\N	\N	visual_effects,editorial_department,camera_department	tt0253556,tt0183523,tt0234215,tt0242653
nm0852987	Patty Taylor	\N	\N	actress,stunts	tt0046497,tt0047033
nm0852988	Paul Taylor	\N	\N	camera_department,writer,director	tt0114857,tt0117331,tt0103893,tt0120461
nm0852989	Paul Taylor	\N	\N	actor	tt0135675
nm0852990	Paul Taylor	\N	\N	composer,sound_department	tt0075922,tt0076454
nm0852991	Paul Taylor	\N	\N	sound_department	tt0171013,tt0152174,tt0165928,tt0190884
nm0852992	Paul Taylor	\N	\N	actor	tt0178414
nm0852993	Paul Taylor	\N	\N	special_effects	tt0113189,tt1446714,tt0113492,tt0830515
nm0852994	Paul Taylor	1976	\N	actor,music_department,producer	tt0933342,tt1190536,tt0048845,tt0388419
nm0852995	Paul Taylor	1930	2018	miscellaneous	tt0159876,tt0386281,tt0149439,tt0326428
nm0852996	Pauline Taylor	1935	2017	actress	tt0061789,tt0066921,tt0068069,tt0416360
nm0852997	Pauline Taylor	\N	\N	camera_department	tt0126867
nm0852998	Peggy Taylor	\N	\N	casting_director	tt0071994
nm0852999	Peter Taylor	1922	1997	editor,editorial_department	tt0050212,tt0048673,tt0061407,tt0041959
nm0853000	Peter Taylor	\N	\N	actor	tt0051285,tt0048346,tt0053112,tt0047563
nm0853001	Peter Taylor	\N	\N	actor	tt0054443,tt0990935,tt3219252
nm0853002	Peter Taylor	\N	\N	actor	tt0077299,tt0077232
nm0853003	Peter Taylor	\N	\N	actor,assistant_director,producer	tt0104233,tt0097145,tt0105801,tt0100596
nm0853004	Peter Taylor	1947	\N	camera_department,cinematographer	tt0238380,tt0120616,tt0118661,tt1454468
nm0853005	Peter Taylor	1968	2013	editorial_department,editor	tt0092322,tt0306693,tt0307014,tt0118137
nm0853006	Peter Taylor	\N	\N		tt1747648,tt0366049,tt11570602,tt12595828
nm0853007	Peter Roy Taylor	\N	\N	actor	tt0047766,tt5350834,tt0989125
nm0853008	Phil Taylor	1895	1959	actor	tt0033749,tt0032612,tt0034885
nm0853009	Philip Taylor	\N	\N	actor	tt0098957,tt0109279
nm0853010	Philip John Taylor	\N	\N	miscellaneous,writer,producer	tt0077053,tt0077031,tt0098957,tt0103442
nm0853011	Phillip Taylor	\N	\N	miscellaneous	tt0110598
nm0853012	Phyllis Taylor	\N	\N	costume_department	tt0058659
nm0853013	Phyromn Taylor	\N	\N	actor	tt0107079
nm0853014	Pop Taylor	1828	1932	actor	tt0009886
nm0853015	Pop Taylor	\N	\N		\N
nm0853016	Queenie Taylor	\N	\N	miscellaneous	tt0077838
nm0853017	R.B. Taylor	\N	\N	writer	tt0138631,tt2169274
nm0853018	RaByn Taylor	\N	\N	sound_department,composer,editorial_department	tt0228133,tt0128755
nm0853019	Rachael Taylor	\N	\N	miscellaneous,casting_department,assistant_director	tt1196141,tt0452625,tt0218839,tt0460780
nm0853020	Rachel Taylor	\N	\N	actress	tt0046641
nm0853021	Rafi Taylor	\N	\N	actor	tt0147495,tt0152394,tt0142711
nm0853022	Rahdi Taylor	\N	\N	producer,miscellaneous,director	tt0424858,tt0257756,tt19226672,tt0322522
nm0853023	Rainey Taylor	\N	\N	actress	tt0058796,tt0119734
nm0853024	Randall Taylor	\N	\N	actor,producer,director	tt2140479,tt0107978,tt1856010,tt1796960
nm0853026	Randy Taylor	\N	\N	actor	tt0080066
nm0853028	Ray Taylor	1888	1952	director,assistant_director,producer	tt0021781,tt0022811,tt0020272,tt0032475
nm0853029	Ray Taylor	1927	\N	writer,actor	tt0831379,tt0072485,tt0066626,tt0069590
nm0853031	Ray Taylor	\N	\N	actor	tt0217977
nm0853033	Raymond Taylor	\N	\N	executive	\N
nm0853034	Rebecca Taylor Henning	\N	\N	producer,assistant_director,director	tt10087444,tt0137195,tt2342499,tt0437741
nm0853035	Rocky Taylor	1957	\N	actress	tt0083577,tt0123976,tt0220839,tt0078622
nm0853036	Rebecca Taylor	\N	\N	actress	tt0113094
nm0853037	Rebecca L. Taylor	\N	\N	miscellaneous	tt0250687,tt0277371
nm0853038	Reeve Taylor	\N	\N		\N
nm0853039	Reg. Taylor	\N	\N	assistant_director	tt0033411,tt0033658
nm0853040	Regina Taylor	1960	\N	actress,writer,director	tt0120768,tt0115956,tt0460690,tt0101124
nm0853041	Renée Taylor	1933	\N	actress,writer,producer	tt0106080,tt0063462,tt4769836,tt4795124
nm0853042	Rex Taylor	1889	1968	writer	tt0129392,tt0282813,tt0024119,tt0016237
nm0853043	Rex Taylor	\N	\N	actor	tt2357300
nm0853044	Rhonda Taylor	1970	\N	assistant_director,miscellaneous,production_manager	tt0376994,tt2660888,tt0770828,tt0409459
nm0853045	Ricardo Taylor	\N	\N		tt0110135
nm0853047	Rich Taylor	\N	\N	sound_department	tt0091621
nm0853048	Richard Taylor	1946	\N	writer,director,editor	tt10280044,tt0078323,tt0273501,tt6793298
nm0853049	Richard Taylor	\N	\N	music_department,director,writer	tt0062803,tt0793583,tt0235056,tt0047924
nm0853050	Richard Taylor	\N	\N	special_effects,producer,art_department	tt0120737,tt0360717,tt0167261,tt0167260
nm0853051	Richard Taylor	\N	\N	sound_department	tt0114168,tt0098936,tt0135659,tt0424136
nm0853052	Richard Taylor	\N	\N	actor	tt0070782,tt0073697,tt0143378
nm0853053	Richard Taylor	\N	\N	visual_effects,director,art_department	tt0084827,tt0089489,tt0848263,tt0079945
nm0853054	Richard Taylor	\N	\N	producer	tt0207877
nm0853055	Richard Taylor	\N	\N	writer	tt0099390,tt0338963
nm0853056	Richard Taylor	1929	2013	animation_department,director,writer	tt10299550,tt1883131,tt4017920,tt0216222
nm0853058	Richard Taylor	\N	\N	camera_department,cinematographer	tt0089568,tt0874281,tt0271879
nm0853059	Richard Taylor	\N	\N	actor	tt0255158,tt0093431
nm0853060	Richard Taylor	\N	\N	editor,editorial_department	tt0152211,tt0077993,tt0077928,tt0096901
nm0853061	Richard Taylor	\N	\N	actor	tt0170669,tt0115420
nm0853063	Richard G. Taylor	\N	\N	writer	tt0051349,tt0045397,tt0047033,tt0046628
nm0853064	Richardson Taylor	\N	\N	actor	tt0092226,tt0098844
nm0853066	Rikki Taylor	\N	\N	miscellaneous	\N
nm0853067	Rip Taylor	1931	2019	actor,soundtrack,producer	tt0075485,tt0099472,tt0108525,tt0107211
nm0853068	River Taylor	\N	\N	actor	tt0117525
nm0853069	Rob Taylor	\N	\N	actor	tt0185401,tt0290322
nm0853070	Rob 'Rich' Taylor	\N	\N	art_department	tt0094869
nm0853071	Robbie Taylor	\N	\N	production_manager,miscellaneous	tt7038750,tt5255560
nm0853072	Robby Taylor	\N	\N	actor	tt0089930
nm0853073	Robert Taylor	\N	\N	actor	tt0116379,tt0117690,tt0090678,tt0086946
nm0853074	Robert Taylor	1944	2014	animation_department,art_department,producer	tt0098924,tt0213334,tt0099472,tt0071913
nm0853076	Robert Taylor	\N	\N	actor	tt0410235,tt0226553
nm0853078	Tut Taylor	1923	2015		tt0063919,tt0424359
nm0853079	Robert Taylor	1963	\N	actor,producer,soundtrack	tt2381941,tt8509922
nm0853080	Robert Taylor	\N	\N	writer	tt0175848
nm0853081	Robert B. Taylor	\N	\N	miscellaneous	tt0106469
nm0853082	Robert J. Taylor	\N	\N	actor,producer	tt0248041,tt10050778,tt0097270
nm0853083	Robert Lewis Taylor	1912	1998	writer	tt0046593,tt0050973,tt0058167,tt0075347
nm0853084	Robert U. Taylor	\N	\N	visual_effects,art_director,production_designer	tt0116213,tt0119081,tt0101392,tt0113492
nm0853085	Roberta Taylor	1948	\N	actress	tt0111454,tt0100944,tt1615160,tt0084987
nm0853086	Robin Taylor	\N	\N	actor	tt0459068
nm0853087	Robin Taylor	\N	\N	camera_department,actor,art_department	tt0156005,tt0293664,tt0356614,tt2151917
nm0853088	Robin Taylor	\N	\N		tt0225710
nm0853089	Robin Taylor	\N	\N	actress	tt0081264
nm0853090	Robin Taylor	\N	\N	camera_department	tt0245523
nm0853091	Rochelle Taylor	\N	\N	actress	tt0243428
nm0853092	Rocky Taylor	1945	\N	stunts,actor,miscellaneous	tt0120338,tt1905041,tt1074638,tt1201607
nm0853093	Rod Taylor	\N	\N	sound_department	tt0114113
nm0853094	Rod Taylor	\N	\N	producer	tt0244981
nm0853096	Rodney Taylor	\N	\N	camera_department,cinematographer	tt0078037,tt0180934,tt0086818,tt0080298
nm0853097	Rodney Taylor	\N	\N	make_up_department	tt0107636
nm0853098	Rodney Taylor	\N	\N	actor	tt0436302
nm0853099	Roger Taylor	\N	\N		\N
nm0853100	Roger Taylor	1960	\N	soundtrack,actor,composer	tt3064298,tt0810922,tt4701182,tt3544112
nm0853101	Roger Taylor	\N	\N	transportation_department	tt0297221,tt0296845,tt0090400
nm0853102	Ron Taylor	\N	\N	actor	tt0097037
nm0853103	Ron Taylor	1952	2002	actor,soundtrack,writer	tt0090481,tt0098936,tt0106145,tt0086465
nm0853104	Ron Taylor	1931	\N	actor	tt0341777,tt0077867,tt0299705,tt0059515
nm0853105	Ron Taylor	1947	\N	actor	tt0120382,tt14675964
nm0853106	Ron Taylor	\N	\N	actor	tt11478158,tt0246512,tt6521648,tt14286576
nm0853107	Rona Taylor	\N	\N	production_designer,art_department	tt0210477,tt0118783,tt1568821
nm0853108	Ronald Taylor	\N	\N	actor	tt0089886
nm0853109	Ronald Taylor	\N	\N	transportation_department	tt0208874
nm0853110	Ronald B. Taylor	1930	2015	writer	tt0102331
nm0853111	Ronnie Taylor	1924	2018	camera_department,cinematographer	tt0072684,tt0083987,tt0098273,tt0076759
nm0853112	Ronnie Taylor	1922	1979	writer,producer,script_department	tt5268094,tt0068109,tt0077080,tt0198089
nm0853113	Roosevelt Taylor	\N	\N	miscellaneous	tt0475741,tt0070350
nm0853114	Rory Taylor	\N	\N	cinematographer,camera_department	tt0862620,tt0485301,tt0436992,tt0342324
nm0853115	Rosemary Taylor	\N	\N	actress	tt0067570
nm0853116	Rosemary Taylor	1898	1981	writer	tt0040229,tt0047702
nm0853117	Ross Taylor	\N	\N	miscellaneous,producer	tt0299322,tt1833983,tt2584524,tt0059300
nm0853118	Ross Taylor	1923	2007	sound_department	tt0095956,tt0081400,tt0070047,tt0075925
nm0853119	Rosslynn Taylor Jordan	\N	\N	casting_director,actress,casting_department	tt1262962,tt0278866,tt5440878,tt14448168
nm0853120	Roy Taylor	\N	\N	sound_department,editorial_department,production_manager	tt0069739,tt0062155,tt0079118,tt0058632
nm0853121	Russell Taylor	1977	\N	actor	tt0331327
nm0853122	Russi Taylor	1944	2019	actress,soundtrack,music_department	tt0462538,tt0120595,tt0096438,tt0099472
nm0853123	Rusty Taylor	\N	\N	actor	tt0056692
nm0853124	Ruth Taylor	1908	1984	actress	tt0248854,tt0018931,tt0019781,tt0016662
nm0853125	Ryan Taylor	\N	\N	actor	tt0160277,tt0182587,tt0134619,tt0128886
nm0853127	S.K. Taylor	1902	1991	camera_department	tt0040948
nm0853128	Sally Taylor	\N	\N	art_department,costume_designer	tt0305312,tt0120630
nm0853129	Sally Rose Taylor	\N	\N	actress	tt0111677
nm0853130	Sam Taylor	1895	1958	writer,director,producer	tt0022026,tt0018183,tt0014945,tt0014429
nm0853131	Sam Taylor	\N	\N	producer	tt8462814,tt4665586,tt0110882,tt6028620
