nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0440028	Natalya Karpova	\N	\N	actress,production_manager	tt0308193,tt0194077,tt1922675,tt0266322
nm0440029	Tatyana Karpova	1916	2018	actress	tt1087897,tt0314193,tt0314808,tt0049536
nm0440030	Vera Karpova	1933	\N	actress	tt1221072,tt0147081,tt0051124,tt0256898
nm0440031	Ekaterina Karpova	\N	\N	editor	tt0076568,tt11955190,tt0058628,tt0067789
nm0440032	Zinaida Karpova	1913	1990	actress	tt0030594,tt0046019,tt0238944,tt0232301
nm0440033	Maria Karpowicz	\N	\N	editorial_department,editor,production_manager	tt0054123,tt0052036,tt0056291,tt0053122
nm0440035	Joana Karppanen	\N	\N	editorial_department,sound_department,writer	tt1996299,tt0185117,tt0187671,tt0138272
nm0440036	Kaarlo Karppanen	1905	1996	actor	tt0125935,tt0042632,tt0141949,tt0470068
nm0440037	Pirkko Karppi	1926	1975	actress	tt0139677,tt0133202,tt0039874,tt0046315
nm0440038	Anneli Karppinen	1964	\N	actress	tt2405182,tt2253621,tt3298600,tt0108971
nm0440039	Hannu Karppinen	\N	\N	camera_department,sound_department	tt1714205,tt2077772,tt2724304,tt2192900
nm0440040	Heimo Karppinen	1926	1999	camera_department,actor,miscellaneous	tt0137033,tt0132670,tt0050833,tt0050736
nm0440041	Marianne Karppinen	\N	\N	miscellaneous,editorial_department,production_manager	tt0176391,tt0940639,tt0174395,tt7060808
nm0440042	Raimo Karppinen	\N	\N	actor	tt0088980,tt0441930,tt0408389,tt1818448
nm0440043	Salme Karppinen	1937	\N	actress	tt0085739,tt0121371,tt0141793,tt0139652
nm0440044	Anton Karprow	\N	\N	art_department	tt0106661,tt0101891,tt0159995,tt0094783
nm0440045	Mikhail Karpuk	1930	\N	production_designer	tt0071037,tt1726715,tt5231548,tt0253185
nm0440046	Anatoli Karpukhin	1925	2016	cinematographer,actor,director	tt0312357,tt0146052,tt0305800,tt0314573
nm0440047	Z. Karpukhina	\N	\N	editor	tt0075225
nm0440048	Marinko Karpular	\N	\N	actor	tt0874686
nm0440049	Natalya Karpunina	1962	\N	actress	tt3765628,tt9034244,tt1048097,tt0093077
nm0440050	Aleksey Karpushin	\N	\N	producer,location_management,miscellaneous	tt0110857,tt0401089,tt0120053,tt0488478
nm0440052	Abai Karpykov	1955	\N	producer,director,writer	tt0322250,tt0103226,tt0197054,tt1346125
nm0440053	Anne Karpynczyk	\N	\N	assistant_director,miscellaneous	tt0207919,tt0368688,tt0290555,tt0177943
nm0440054	Karl Karpé	\N	\N	animation_department,art_department	tt0042471,tt0043145,tt0046593,tt0038635
nm0440055	Amanda Karr	\N	\N	miscellaneous,actress	tt0092608,tt0841005,tt0285370
nm0440056	Amy Allen Karr	\N	\N	actress	tt0079559,tt0078609,tt0071034,tt0090594
nm0440057	Andrew Karr	\N	\N	visual_effects,producer,cinematographer	tt1706593,tt1772240,tt8781414,tt0343818
nm0440058	Bill Karr	1911	1979		tt0025683
nm0440059	Darwin Karr	1875	1945	actor	tt0006222,tt0001597,tt2116850,tt0001791
nm0440060	David Karr	1918	1979	producer	tt0060280,tt0062482,tt0059460
nm0440061	Dean Karr	\N	\N	director,producer,cinematographer	tt0280898
nm0440062	Debra Karr	\N	\N	actress	tt0090528,tt0094053,tt0120467,tt0099934
nm0440063	Doc Karr	\N	\N	miscellaneous	tt0132559
nm0440064	Don Karr	\N	\N	miscellaneous	tt0072730
nm0440065	Eddie Karr	1987	\N	actor,editorial_department	tt0115325,tt0158659,tt0255734,tt0108968
nm0440066	Elizabeth Karr	\N	\N	actress,producer,casting_director	tt0412253,tt1129396,tt0097613,tt1580296
nm0440067	Gary Karr	\N	\N	producer,editor,editorial_department	tt0083006,tt0084707,tt0088513,tt0098844
nm0440069	Harriet Karr	\N	\N	actress	tt0077038,tt0079877,tt0079080,tt0065663
nm0440070	Hilliard Karr	1899	1945	actor	tt0013253,tt4577850,tt0020116,tt0017225
nm0440071	Jennifer Karr	\N	\N	actress	tt0081930,tt0096926,tt0088513,tt0096483
nm0440072	Jillian Karr	\N	\N	writer	tt0120160
nm0440073	Joanne Karr	\N	\N	assistant_director	tt0081964,tt0082763
nm0440074	Kristen Karr	\N	\N	actress	tt0124609
nm0440075	Mabel Karr	1934	2001	actress,soundtrack	tt0247872,tt0116770,tt0056422,tt0054756
nm0440076	Marcia Karr	\N	\N	actress,casting_department,casting_director	tt0088044,tt0089886,tt0095583,tt0091339
nm0440078	Mariana Karr	1949	2016	actress	tt0441067,tt0210426,tt1614932,tt1266126
nm0440079	Michael Karr	\N	\N	editorial_department,editor,cinematographer	tt0094449,tt0072317,tt0462559,tt0159377
nm0440080	Patsi Karr	\N	\N	actress	tt0057023
nm0440081	Patti Karr	1932	2020	actress	tt0113819,tt0775529,tt0048860,tt0074042
nm0440082	Sarah Rose Karr	1984	\N	actress	tt0103786,tt0101862,tt0099938,tt0106375
nm0440083	Terese Karr	\N	\N	actress	tt0257388
nm0440084	Tom Karr	\N	\N	producer,director,actor	tt5484216,tt0112735,tt1370720,tt0071408
nm0440085	Matina Karra	\N	\N	actress	tt0181052,tt0218801,tt0236885,tt0236559
nm0440086	Hugh Karraker	\N	\N	actor,camera_department,producer	tt0094656,tt0110099,tt0326412,tt0329600
nm0440087	Bronwyn Karran	\N	\N	producer,director,miscellaneous	tt0199266,tt0234750,tt0317468,tt0423655
nm0440088	Claire Karran	\N	\N	miscellaneous	tt0133323,tt0176356
nm0440089	Stanley Karran	1910	2009	actor	tt0144018,tt0166396
nm0440090	Alex Karras	1935	2012	actor,producer,soundtrack	tt0084522,tt0076993,tt0071230,tt0084865
nm0440091	Astrid Karras	1960	\N	costume_designer,costume_department	tt0831854,tt4381352,tt0806910,tt2286220
nm0440092	Atanasios Karras	\N	\N	miscellaneous	tt0312300,tt0375741,tt0235952,tt0288903
nm0440093	Athan Karras	1927	2010	actor,miscellaneous	tt0079968,tt0088962,tt0054787,tt0082934
nm0440094	Christina Karras	\N	\N	actress,art_department,set_decorator	tt0123983,tt0109383,tt0133189,tt0287033
nm0440095	Dimis Karras	\N	\N	miscellaneous	tt0271937
nm0440096	Michael Karras	\N	\N	actor	tt0240303,tt0242950,tt0885007,tt0220897
nm0440097	Stratis Karras	\N	\N	writer	tt0079643,tt0123110,tt0257377,tt0257593
nm0440098	Dora Karras-Frank	\N	\N	actress	tt0057108,tt0070904
nm0440099	Alfred Karrasch	\N	\N	writer	tt0131420,tt0245895
nm0440100	William Karrasch	\N	\N	special_effects	tt0179183
nm0440101	Gabriel Karraze	\N	\N	art_director	tt0084042,tt0088383,tt0051390
nm0440102	E. Karre	\N	\N	writer	tt0263884
nm0440103	Jacques Karre	\N	\N	actor	tt0036840,tt0037000
nm0440104	Tine Karrebæk	\N	\N	animation_department,assistant_director,actor	tt10370710,tt0096787,tt0104254,tt0120800
nm0440105	Matia Karrell	\N	\N	director,assistant_director,camera_department	tt0859592,tt0200276,tt0094825,tt0282891
nm0440106	Bernd Karrenbauer	\N	\N		tt0231710
nm0440107	Katy Karrenbauer	1962	\N	actress,soundtrack,writer	tt0144050,tt6461676,tt1371111,tt0108979
nm0440108	Brandon Karrer	1974	\N	actor,miscellaneous	tt0388125,tt3370540,tt0299712,tt0273226
nm0440109	Gerald Karrer	1963	\N	actor	tt0111974,tt0113150,tt0934339,tt0791385
nm0440110	Thierry Karrer	\N	\N	actor	tt0256735
nm0440111	Kathleen Karridene	1962	\N	make_up_department,producer,production_manager	tt1411238,tt0333766,tt0758762,tt0390463
nm0440112	Peter Karrie	1946	\N	actor	tt11675868,tt0259038
nm0440114	Khadijah Karriem	\N	\N	actress,producer,writer	tt14695626,tt0338443,tt0118437,tt0118499
nm0440115	Solomon Karriem	\N	\N	actor	tt0072574,tt0082163,tt0078382,tt0070823
nm0440116	Steve Karrier	\N	\N	actor	tt0111550,tt0117544,tt0137389,tt0106288
nm0440117	Mike Karrig	\N	\N	sound_department	tt0139030
nm0440118	Tom Karrigan	\N	\N	actor	tt0022651
nm0440120	Bonnie Karrin	\N	\N	producer,editor,actress	tt0075018,tt0077232,tt0101236,tt0121967
nm0440121	Enrique Karrio	\N	\N	actor	tt0074943
nm0440122	Matt Karris	\N	\N	art_department	tt0119549
nm0440123	Enrique Karrión	\N	\N	actor	tt0074943
nm0440124	Buddy Karroll	\N	\N	transportation_department	tt0112368,tt0102757
nm0440125	Dot Karroll	\N	\N	actress	tt0031023
nm0440126	Richard Karron	1934	2017	actor,soundtrack	tt0079725,tt0080724,tt0101076,tt0082517
nm0440127	Sarry Karryev	1906	1986	actor	tt5492656,tt0167482,tt6168188,tt5038274
nm0440128	Benjamin Karré	1980	\N	transportation_department	tt0252223
nm0440129	Anita Kars	\N	\N	production_designer,art_director,miscellaneous	tt0117046,tt0447679,tt0326169,tt3634004
nm0440130	Michael Kars	\N	\N	writer,actor,producer	tt0066286,tt0184310
nm0440131	Nel Kars	1938	\N	actress	tt0192895,tt0477549,tt0125647,tt0083300
nm0440132	István Karcsai-Kulcsár	1925	2009	writer	tt0081589
nm0440133	Hypós Feri	1967	2010	actor	tt0193383
nm0440134	Gizella Karsai	\N	\N	actress,writer,miscellaneous	tt0143069,tt7840496,tt0156113,tt7727928
nm0440135	István Karsai	1953	\N	actor	tt0082736,tt0370919,tt0130408,tt0107880
nm0440136	Idris Karsakbaev	1932	2015	production_designer	tt11497370,tt0312436,tt0274732,tt13033596
nm0440137	Lado Karsanidze	1909	1968	writer	tt0269278,tt0264402,tt0264394,tt0262355
nm0440138	Darius Karsas	\N	\N	actor,writer,producer	tt8456656,tt0285332,tt0187911,tt3778258
nm0440139	Tamara Karsavina	1885	1978	actress	tt0193620,tt0132203,tt0015891,tt0012521
nm0440140	Andrew S. Karsch	\N	\N	producer,writer,executive	tt0102713,tt1210166,tt1244754,tt2004304
nm0440142	Blair Karsch	\N	\N	actor	tt0095140
nm0440143	Jürgen Karsch	\N	\N	production_designer,art_department,art_director	tt0124011,tt0108882,tt0070762,tt0806910
nm0440144	Tom Karsch	\N	\N	producer,production_manager,miscellaneous	tt0311929,tt1191131,tt0013496
nm0440145	Elizabeth Karsell Horne	1975	\N	actress,producer,writer	tt1785675,tt11262174,tt1656191,tt4829796
nm0440146	Jaya Karsemeyer	\N	\N	actress	tt0159097,tt0114047,tt0103417,tt4054156
nm0440147	Emmanuel Karsen	1963	\N	actor,miscellaneous,sound_department	tt0253839,tt0103442,tt0172064,tt10233448
nm0440148	Hans Karsenbarg	1938	\N	actor	tt0133228,tt0119448,tt2782728,tt0111887
nm0440149	Valérie Karsenti	1968	\N	actress	tt1175323,tt0390163,tt1194616,tt0996962
nm0440150	Gerard Karsenty	\N	\N	actor	tt0251951,tt1891569,tt15853444,tt0238784
nm0440151	Nathalie Karsenty	\N	\N	actress	tt0112856,tt1865800,tt0348884,tt0192981
nm0440153	Inger Karseth	\N	\N	actress	tt0091171
nm0440154	Yousuf Karsh	1908	2002	miscellaneous	tt5194802,tt0267634,tt0057547,tt11592028
nm0440155	Michael Karsh	\N	\N	miscellaneous,art_department	tt1105447,tt0194410,tt0208037,tt0963540
nm0440156	Paula Karsh	\N	\N	visual_effects,miscellaneous	tt0112715,tt0091225,tt0086190,tt0120179
nm0440158	Robert Karshin	\N	\N	actor	tt0086972
nm0440159	Kerry Karsian	\N	\N	casting_director,manager	tt0186547,tt0156711,tt0196223,tt0195944
nm0440160	Tara Karsian	1965	\N	actress,producer,writer	tt0108757,tt2141913,tt1844624,tt7203552
nm0440161	Åsa Karsin	\N	\N	actress	tt0104382
nm0440162	Oliver Karsitz	\N	\N	editor,art_department,actor	tt1626252,tt1679321,tt0087196,tt5298578
nm0440163	Rainer Karsitz	\N	\N	actor	tt0107406,tt0363393,tt0111974,tt0898240
nm0440164	Bozena Karska	\N	\N	costume_designer	tt0150509
nm0440165	Pirkka Karskela	\N	\N	actor,camera_department	tt0276654,tt0083237
nm0440166	Jan Karski	1914	2000		tt0138879,tt0441841,tt0441901,tt0090015
nm0440167	Jo Wood	\N	\N	actress	tt0093442
nm0440168	Pierre Karsmakers	\N	\N	actor	tt0197741
nm0440169	David Karsner	1889	1941	writer	tt0023472,tt0024160
nm0440170	Elizabeth Karsner	\N	\N	sound_department	tt0117612,tt0112761,tt0109607,tt0113361
nm0440171	Eric Karson	\N	\N	director,producer,actor	tt0099039,tt0081259,tt0091688,tt0100029
nm0440172	Joey Karson	1960	1998	actress	tt0083561,tt0085938,tt0129610,tt0128616
nm0440176	Sarah Karst	\N	\N	actress	tt0460681,tt0252670
nm0440177	Waldemar Karst	\N	\N	actor	tt0073532
nm0440178	Ryan Karstad	\N	\N	editorial_department	tt0206341
nm0440179	Robert Karstadt	\N	\N	writer	tt0104512
nm0440180	Bianca Karsten	1971	\N	actress	tt5568692,tt1073669,tt15037396,tt1285241
nm0440181	Dennis Karsten	\N	\N	editor,director,producer	tt8804436,tt15000630,tt0245202,tt1823162
nm0440182	Elisabeth Karsten	1966	\N	writer,miscellaneous	tt0805185,tt0206068,tt0206324
nm0440183	Ellen Kay Karsten	\N	\N	actress	tt0080645
nm0440184	Freddy Karsten	\N	\N	actor	tt0143884,tt0317305,tt1734087
nm0440185	Hans Karsten	\N	\N	actor	tt0105976,tt0131130
nm0440186	John-Hendrik Karsten	1987	\N	writer,actor,sound_department	tt5487622,tt6253808,tt5337806,tt5040510
nm0440187	Julius Karsten	1881	1959	actor	tt0042345,tt0027640,tt0467580,tt0390626
nm0440188	Maria Karsten	\N	\N	actress	tt0024098,tt0022032
nm0440189	Swenja Karsten	\N	\N	writer	tt0907694,tt0208190,tt0112450,tt1265629
nm0440190	Gerda Karstens	\N	\N	actress	tt18663982,tt0124291
nm0440191	Sofia Karstens	1976	\N	actress,producer,soundtrack	tt1846479,tt1426329,tt1328910,tt0112022
nm0440192	Xander Karstens	\N	\N	miscellaneous	tt0116524
nm0440193	Anne-Lise Karstensen	\N	\N	actress	tt0192318
nm0440194	Shari Ratliff	\N	\N	art_department,production_designer,art_director	tt6443346,tt7131622,tt0458339,tt0437086
nm0440195	Eija Karstila	\N	\N	actress	tt0143019
nm0440196	Elana Karstofsky	\N	\N	miscellaneous,assistant_director,location_management	tt0126179,tt0163745,tt0179477,tt0123975
nm0440197	Joe Karston	\N	\N	producer	tt0059920
nm0440198	Yaak Karsunke	1934	\N	actor	tt0199892,tt0075708,tt0065808,tt0064588
nm0440199	Hella Karsunki	\N	\N	actress	tt0136573
nm0440200	T.T. Karswell	\N	\N	director	tt0267688
nm0440201	Barbara Kartakova	\N	\N	camera_department	tt0109593
nm0440202	Kazim Kartal	1936	2003	actor,writer	tt14643974,tt0470713,tt14743324,tt8517732
nm0440203	Buck Kartalian	1922	2016	actor	tt0063442,tt0117500,tt0061512,tt0068408
nm0440204	Jason Kartalian	\N	\N	producer,director,writer	tt6163082,tt2911214,tt8829464,tt8497822
nm0440205	Keith Kartanos	\N	\N	make_up_department	tt0365016,tt0273057,tt0241254,tt0139216
nm0440207	Ulrike Kartas	\N	\N	miscellaneous	tt0093336
nm0440208	Andrey Kartashov	1937	2019	actor	tt0079579,tt0086124,tt0092754,tt0058665
nm0440209	Mikhail Kartashov	1937	1999	production_designer	tt0128915,tt0411284,tt5150500,tt0177122
nm0440210	Viktor Kartashov	\N	\N	actor	tt0028624
nm0440211	Viktor Kartashov	\N	\N	actor	tt0092574
nm0440212	Vladimir Kartashov	1957	2002	production_designer	tt0372361,tt0111817,tt0118767,tt0196381
nm0440213	Lidiya Kartashyova	1881	1972	actress	tt0029813,tt0032268,tt0037941,tt12104418
nm0440214	Irina Kartashyova	1922	2017	actress	tt0332224,tt6315308,tt0062264,tt0301307
nm0440217	David Kartch	\N	\N	editor,editorial_department,director	tt0963806,tt0347534,tt3689494,tt0247836
nm0440218	Dafna Karte	\N	\N	actress	tt0143119,tt0087599
nm0440219	Jacob Karte	\N	\N	actor	tt0119992
nm0440220	Maija Karte	\N	\N	actress	tt0137952
nm0440221	Tore Karte	1914	2002	actor	tt0083922
nm0440222	Philippe Kartel	1955	2007	actor	tt0189303,tt0188318,tt0103800,tt0250151
nm0440223	Theresa Kartell	\N	\N	actress	tt0239173,tt0120148
nm0440224	Karen Kartelo	\N	\N	actress	tt0268877
nm0440226	Klas Karterud	\N	\N	director,actor,cinematographer	tt1087819,tt4541576,tt0364792,tt4054570
nm0440227	Jay Karth	\N	\N	writer	tt0037391,tt0169607
nm0440228	Anita Kartha	\N	\N		\N
nm0440229	Vincent Kartheiser	1979	\N	actor	tt1637688,tt0804503,tt0426883,tt0119630
nm0440231	Karthik	\N	\N	actor,soundtrack	tt0215308,tt0319690,tt0094621,tt0976183
nm0440232	Karthika	\N	\N	actress	tt0248755,tt0093603,tt0282629,tt0271357
nm0440233	Ray Karticki	\N	\N	editorial_department	tt0077713
nm0440234	Kym Kartiganer	\N	\N	art_department,art_director	tt0094512,tt0101874,tt0107117,tt0110265
nm0440235	Kalpana Kartik	1931	\N	actress,producer	tt0050757,tt0066241,tt0043307,tt0061842
nm0440236	Kaarlo Kartio	1904	1940	actor	tt0029111,tt0031914,tt0138861,tt0027071
nm0440237	Lee Kartis	\N	\N	costume_department,costume_designer	tt0205774,tt0119734,tt0119396,tt0115683
nm0440238	Mike Kartman	1977	\N	actor,miscellaneous,producer	tt0244415,tt0114170,tt0446620,tt0118625
nm0440239	Pierre Kartner	1935	\N	soundtrack,actor,composer	tt7827988,tt0240425,tt0072367,tt6910006
nm0440241	Anitra Karto	\N	\N	actress	tt0125946,tt0133373
nm0440242	Yasar Kartoglu	\N	\N	art_department,art_director,actor	tt0827503,tt3176134,tt0470883,tt0270053
nm0440243	Patrick Karton	\N	\N	stunts	tt0883595,tt0170634
nm0440244	Louise Kartousch	1886	1964	actress	tt0031524,tt0977615,tt0026876,tt0029815
nm0440245	John Kartovsky	\N	\N	actor	tt0083517
nm0440246	Tom Kartozian	\N	\N	writer,miscellaneous	tt0092455,tt0104309,tt0080305
nm0440247	Russ Kartrude	\N	\N	actor	tt0079719
nm0440248	Roman Kartsev	1939	2018	actor	tt0110883,tt0096930,tt0102516,tt0403783
nm0440249	Marina Kartsivadze	\N	\N	actress	tt0280963,tt0151035,tt0171343,tt0115755
nm0440250	Niko Kartsivadze	\N	\N	actor	tt0115755
nm0440252	Turo Kartto	1910	1942	writer,actor,soundtrack	tt0031862,tt0033982,tt0036314,tt0139719
nm0440253	Anne Karttunen	\N	\N	art_director,production_designer,art_department	tt0167436,tt0133035,tt6800294,tt1905084
nm0440254	Eila Karttunen	\N	\N	composer	tt0141555
nm0440255	Jari Karttunen	1966	\N	actor	tt0300730,tt0193741
nm0440256	Mika Karttunen	\N	\N	production_manager,miscellaneous,assistant_director	tt0170107,tt0985025,tt1067580,tt2073137
nm0440257	Mikal Kartvedt	\N	\N	stunts,actor,assistant_director	tt6704972,tt3513500,tt7456722,tt5715524
nm0440258	Zvi Kertzner	\N	\N	writer	tt0147093
nm0440259	Andres Karu	\N	\N	cinematographer,camera_department,editor	tt2392383,tt6059570,tt1978456,tt7311036
nm0440260	Elli Karu	\N	\N	actress	tt0138827,tt0139746
nm0440261	Erkki Karu	1887	1935	producer,director,editor	tt0024377,tt0015156,tt0019220,tt0133096
nm0440262	Olavi Karu	1916	1992	writer,camera_department,composer	tt0037072,tt0046225,tt0133907,tt0121049
nm0440263	Wolfgang Korruhn	1937	2003	actor,writer	tt6517944,tt0108985,tt0083781,tt0114491
nm0440264	Gregg Karukas	\N	\N	music_department,miscellaneous,sound_department	tt0094027,tt0104743,tt0110443,tt0094512
nm0440265	Jack Karuletwa	1971	\N	actor,miscellaneous	tt0120142,tt0772193,tt0115367
nm0440266	Antti Karumo	\N	\N	writer,script_department	tt2169538,tt0170223,tt0112035,tt1517557
nm0440267	Shaji N. Karun	1950	\N	cinematographer,director,writer	tt0111332,tt1430096,tt0095872,tt0202055
nm0440268	Salli Karuna	1902	1987	actress	tt0125935,tt0136967,tt0039874,tt0032662
nm0440269	A. Karunakaran	\N	\N	writer,director	tt1649430,tt0248547,tt1258805,tt0491775
nm0440270	Karunakar	\N	\N	producer	tt0249985,tt0250759,tt0430710
nm0440271	M. Karunanidhi	1924	2018	writer,actor,music_department	tt1445778,tt7955364,tt7955354,tt0214919
nm0440272	N. Karunarathine	\N	\N	camera_department	tt0107886
nm0440273	Donald Karunaratna	\N	\N	cinematographer,camera_department	tt7643202,tt7858740,tt1974319,tt0100538
nm0440274	Daya Karunaratne	\N	\N	art_director,animation_department	tt2106489,tt1023475,tt0173229
nm0440275	V.T.G. Karunaratne	\N	\N	actor	tt2106532,tt0169991,tt2336282,tt2336726
nm0440276	Tilak Karunatilaka	\N	\N	composer	tt0063283,tt19382472,tt0292214
nm0440277	Anula Karunatilleka	\N	\N	actress	tt0292201,tt8832310,tt0191158,tt0173104
nm0440278	Lusako Karonga	1964	\N	actor	tt0118018,tt0108985,tt0108979,tt0306511
nm0440279	Dusan Karuovic	1945	1997	composer,actor,music_department	tt0329822,tt0096966,tt0180139,tt0099172
nm0440280	Erik Karup	\N	\N	miscellaneous	tt0122581
nm0440281	Fadil Karup	\N	\N	actor	tt0122234,tt0083089,tt0082441,tt0084333
nm0440282	Reino Karus	\N	\N	actor	tt0062681
nm0440283	Ondrej Karusek	\N	\N	art_department	tt0144080
nm0440284	Desislava Karushkova	\N	\N	actress	tt0099213
nm0440285	Ursula Karusseit	1939	2019	actress	tt0120419,tt0931193,tt0178142,tt0139478
nm0440286	Claudia Karvan	1972	\N	actress,writer,producer	tt0433362,tt0426741,tt1524415,tt0289825
nm0440287	Torbjörn Karvang	1964	\N	cinematographer,camera_department	tt0924192,tt16059778,tt9395704,tt6487076
nm0440288	Pratap Karvat	\N	\N	writer	tt0150992
nm0440289	Robert Karvelas	1921	1991	actor	tt0097423,tt0081249,tt0065314,tt0058805
nm0440290	Andie Karvelis	1969	\N	actress,producer,writer	tt2328785,tt3959140,tt0065272,tt2320898
nm0440291	Ursula Karven	1964	\N	actress,producer	tt0497685,tt0806910,tt0096045,tt0087483
nm0440293	Wally Karveno-Paquin	1914	2015	composer	tt0133347
nm0440294	Denis Karvil	\N	\N	producer,actor,assistant_director	tt1230421,tt0288167,tt0109859,tt0250151
nm0440295	Antti Karvinen	\N	\N	composer	tt0158431
nm0440296	Jani Karvinen	\N	\N	actor,writer	tt0940770,tt9252830,tt0248928,tt8553606
nm0440297	Marjut Karvinen	\N	\N	actress	tt0141518
nm0440298	Rainer Karvinen	\N	\N	actor	tt0048246,tt0133225
nm0440299	Albert Karvonen	1931	\N	director,cinematographer,writer	tt0077221,tt0079431,tt0077259,tt0077260
nm0440300	Ava Karvonen	\N	\N	miscellaneous,director,producer	tt11798208,tt9569230,tt15302236,tt21307994
nm0440301	Downy Karvonen	\N	\N	sound_department	tt0127301,tt0257877,tt1486234,tt3260524
nm0440302	Eino Karvonen	\N	\N	actor	tt0103337
nm0440303	Matti Karvonen	\N	\N	actor	tt0133286
nm0440304	More Karvonen	\N	\N	composer,soundtrack,music_department	tt2231393,tt0341449,tt0119340,tt0183344
nm0440305	Tauno Karvonen	1939	1998	actor	tt1418573,tt0121788,tt0163943,tt0087564
nm0440306	Chrisi Karvonides-Dushenko	\N	\N	costume_designer,costume_department	tt0267804,tt0120201,tt0114898,tt0106697
nm0440307	Ed Karvoski	\N	\N	actor	tt0094062,tt0090079,tt0078610,tt0081518
nm0440308	Alex D. Karvounis	\N	\N	cinematographer,producer,editor	tt0254617,tt0271210,tt0832290
nm0440309	Nicholas D. Karvounis	\N	\N	producer,editor	tt0254617,tt0271210
nm0440310	Herbert Karwahne	\N	\N	sound_department	tt0051761,tt0051865,tt0053046,tt0318473
nm0440311	Judi Karwan	\N	\N	actress	tt0277030,tt0496441
nm0440312	Elzbieta Karwanska	\N	\N	set_decorator,production_designer,art_department	tt0070946,tt0102237,tt0069356,tt0071908
nm0440313	Edmund Karwanski	1929	\N	actor	tt0078283,tt0075226,tt0075902,tt0441074
nm0440314	Tadeusz Karwanski	1923	2013	production_manager,producer,camera_department	tt0050979,tt0047360,tt0056971,tt0061993
nm0440315	Gerolf Karwarth	\N	\N	producer,editorial_department,director	tt0898223,tt0246364,tt0398486,tt0791374
nm0440316	Piotr Karwas	1974	\N	visual_effects,animation_department,director	tt0343818,tt0382992,tt0120903,tt0192296
nm0440317	Lukasz Karwowski	1965	\N	director,writer,producer	tt0756331,tt0104737,tt16142166,tt12805918
nm0440318	Matthew Karwowski	\N	\N	sound_department	tt0113702
nm0440319	Adam Karwowsky	\N	\N	actor	tt0097052
nm0440320	Michael Kary	\N	\N	actor	tt0155714
nm0440321	Tiffany Kary	1975	\N	art_department	tt0227996
nm0440322	Karya	\N	\N	actress	tt0268467,tt0228748
nm0440323	Teguh Karya	1937	2001	director,writer,actor	tt0299605,tt0288210,tt0287985,tt0326545
nm0440324	Miron Karyakin	\N	\N	production_designer,art_director,set_decorator	tt0064268,tt0030947,tt0046498,tt0048455
