nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0470045	Leslie Kratz	\N	\N	producer	tt0131678,tt0162829
nm0470046	Martin Kratz	\N	\N		\N
nm0470047	Peter Kratz	\N	\N	actor,stunts	tt0098893,tt0093034,tt0806910
nm0470048	Robert Kratz	\N	\N	editorial_department,cinematographer,camera_department	tt0233447,tt0808167,tt1255489,tt0192323
nm0470049	Robert M. Kratz	\N	\N	transportation_department	tt0133985,tt0120082,tt0139645,tt0167350
nm0470050	Steve Kratz	\N	\N	actor,miscellaneous	tt0907683,tt0178140,tt2364975,tt0279911
nm0470051	Tom Kratz	1970	\N	art_department,set_decorator,writer	tt9204204,tt2919466,tt0120804,tt18235146
nm0470052	Wiebke Kratz	1966	\N	costume_designer	tt0780517,tt4063826,tt1883092,tt0899231
nm0470053	Wolfram Kratz	\N	\N	camera_department	tt0083320,tt0095801,tt0082361,tt0119331
nm0470054	Matthias Kratzenstein	\N	\N	composer,production_manager	tt0131976,tt0245151
nm0470055	Alicia Kratzer	\N	\N	actress,editor,production_designer	tt0126260
nm0470056	Elfie Kratzer	\N	\N	actress	tt0059388
nm0470057	Eric W. Kratzer	\N	\N	camera_department	tt0112626
nm0470058	Hans Kratzer	\N	\N	actor	tt0037065,tt0158468,tt0032515,tt0033896
nm0470059	Nino Kratzer	\N	\N	actor	tt0262751,tt0109681,tt0276423,tt0112240
nm0470060	Russ Kratzer	\N	\N	actor	tt0070350
nm0470061	Suzanne Kratzer	\N	\N	actress	tt0126260
nm0470062	Valerie Kratzer	\N	\N	assistant_director,camera_department	tt0107369,tt0108805
nm0470063	Hans Kratzert	1940	\N	director,assistant_director,writer	tt0072630,tt0070931,tt0066575,tt0323222
nm0470064	Jochen Kratzheller	\N	\N	camera_department	tt0285462,tt0169272,tt2126235,tt1571222
nm0470065	Jürgen Kratzheller	\N	\N	camera_department	tt0116486
nm0470066	Sadie Stratton	\N	\N	actress	tt4522400,tt10160974,tt0230030,tt0475784
nm0470067	Karl Ferdinand Kratzl	1953	\N	actor,writer	tt2023024,tt0896679,tt0115870,tt0108829
nm0470068	Uli Kratzsch	\N	\N	actor	tt0206804
nm0470069	Gerd-Victor Krau	\N	\N	camera_department	tt0057718,tt0057476,tt0062022,tt0061805
nm0470070	Rainer Kraubs	\N	\N	make_up_department	tt0100240,tt0096962,tt0063126,tt0090458
nm0470072	Martina Krauel	1954	\N	actress	tt0146252,tt0079405,tt0068071,tt2526866
nm0470073	Petra Kraujansky	\N	\N	costume_department,art_department	tt0114149,tt0118002,tt0097883,tt0098395
nm0470074	Vytas Kraujelis	\N	\N	actor	tt4063800,tt1857766,tt0204681,tt0120785
nm0470075	Martin Krauka	\N	\N	assistant_director,production_manager,miscellaneous	tt4190530,tt0402022,tt0372784,tt0117060
nm0470077	Lyonya Krauklis	1945	1997	actor	tt0048026
nm0470078	Annegrete Kraul	\N	\N	actress,writer	tt0193928,tt0425266
nm0470079	David Kraul	\N	\N	actor	tt0086385,tt0080240
nm0470080	Andrew Kraulis	\N	\N	actor,stunts,miscellaneous	tt1519931,tt0192614,tt3451374,tt0207302
nm0470081	Lars Kraume	1973	\N	director,writer,producer	tt6576556,tt4193400,tt0806910,tt0133926
nm0470082	Filip Kraupe	\N	\N	actor	tt0170875
nm0470083	Peter Kraupe	\N	\N	miscellaneous	tt0098721
nm0470084	Agnes Kraus	1911	1995	actress	tt0230875,tt0230550,tt0027581,tt0174743
nm0470086	Al Kraus	\N	\N	production_manager,producer,assistant_director	tt0073972,tt0086765,tt0062589,tt0078622
nm0470087	Aleksandr Kraus	\N	\N	actor	tt0188155
nm0470088	Alfredo Kraus	1927	1999	actor,soundtrack	tt0218967,tt0122933,tt0051648,tt0277995
nm0470089	Andrej Kraus	1967	\N	writer,actor,assistant_director	tt3508590,tt1809698,tt1320219,tt0479617
nm0470090	Angelika Kraus	\N	\N	actress	tt1685506
nm0470091	Angie Kraus-Bell	\N	\N	producer	tt0090493,tt0329824,tt1827614
nm0470092	Arnost Kraus	1973	\N	actor,casting_department	tt0179034,tt0106090,tt0115189,tt0773949
nm0470093	Axel Kraus	1951	\N	actor	tt0108979,tt0314880,tt0108985,tt0115088
nm0470094	Bill Kraus	1947	1986		tt0088275
nm0470095	Brad Kraus	\N	\N	art_department,location_management,production_manager	tt0283995,tt0109607
nm0470096	Brian Kraus	1972	\N	art_department,camera_department,set_decorator	tt0240515,tt0165403,tt10676012,tt0207826
nm0470097	Charles Kraus	1865	1931	actor	tt0004433,tt0006027,tt0184630,tt0004861
nm0470098	Chris Kraus	1963	\N	writer,director,producer	tt3756046,tt1452297,tt0329572,tt0461694
nm0470099	Cornelia Kraus	\N	\N	actress	tt0083999
nm0470100	Courtney Kraus	\N	\N	actress,miscellaneous	tt0385570,tt0090948,tt0098224
nm0470101	Daniel Kraus	\N	\N	writer,editor,producer	tt1734135,tt0220585,tt0312419,tt5580390
nm0470102	David Kraus	\N	\N	actor	tt0088655,tt0088863,tt0098202,tt0111001
nm0470103	Dean Kraus	\N	\N	composer	tt0276229
nm0470104	Dietmar Kraus	1970	\N	editor	tt4131594,tt0276216,tt0768209,tt7939352
nm0470105	Donald A. Kraus	\N	\N	transportation_department,miscellaneous	tt1600195,tt0114576,tt0790724,tt0477080
nm0470106	Dore Kraus	\N	\N	actor	tt0328596,tt0104841,tt0102076,tt0099940
nm0470107	Elisabeth Kraus	\N	\N	costume_designer	tt5013980,tt4074652,tt0847709,tt0806910
nm0470108	Elke Kraus	\N	\N	actress	tt0086690
nm0470109	Emanuel Kraus	\N	\N	actor	tt0089407,tt0441074,tt0099778,tt0084253
nm0470110	Engelbert Kraus	\N	\N	editor	tt1632475,tt18327716,tt0797847,tt0806910
nm0470111	Eric Kraus	\N	\N	actor	tt0180747
nm0470112	Erik Kraus	1963	\N	actor	tt0460460,tt0193887,tt0832290,tt4038806
nm0470113	Ernst Kraus	\N	\N	actor	tt0141365,tt0091302
nm0470114	Evelyn L. Kraus	\N	\N		tt0159847
nm0470115	Fabian Kraus	\N	\N	art_department,visual_effects,special_effects	tt0139809,tt0187393,tt4141024,tt0443649
nm0470116	Fibi Kraus	\N	\N	director,writer,producer	tt0134911,tt1929264
nm0470117	Franz Kraus	\N	\N	producer,assistant_director,production_manager	tt1608516,tt1063669,tt1080019,tt1982177
nm0470118	François Kraus	\N	\N	producer,actor,writer	tt3791302,tt0825248,tt7502234,tt9172422
nm0470119	Fred Kraus	1912	1993	director,actor,writer	tt0310509,tt0812401,tt4366704,tt4283826
nm0470120	Gerd Krauss	1941	2012	production_designer,set_decorator,art_director	tt0059414,tt0226199,tt0276961,tt0055932
nm0470121	Germán Kraus	1944	\N	actor	tt0293093,tt0301647,tt0196270,tt0168599
nm0470122	Gil Kraus	\N	\N	editor,editorial_department,production_manager	tt2178665,tt1142894,tt1852658,tt0094540
nm0470123	Gisela Kraus	\N	\N	actress	tt0352874,tt0407576,tt0137831,tt0806910
nm0470124	Gwen Kraus	\N	\N	actress	tt0094075
nm0470125	Hans Kraus	1952	\N	actor	tt0062483,tt0059380,tt0063254,tt0068267
nm0470126	Heinrich Kraus	1932	2015	writer	tt0163990
nm0470127	Ingrid Kraus	\N	\N	actress	tt0078536
nm0470128	Isolde Kraus	\N	\N	actress	tt0082605
nm0470129	Ivan Kraus	1939	\N	actor,writer	tt0063833,tt0061029,tt1785873,tt0064316
nm0470130	Jan Kraus	1953	\N	actor,writer,director	tt0349815,tt0314410,tt0187182,tt0103934
nm0470131	Jeanne Kraus	\N	\N	actress	tt0151754
nm0470132	Jena Kraus	1979	\N	actress,soundtrack	tt0118117
nm0470133	Jiri Kraus	1955	\N	stunts,actor,transportation_department	tt1229238,tt0404390,tt0311429,tt0364970
nm0470134	Josef Kraus	\N	\N	actor	tt0151717,tt0344224,tt0284677,tt0032785
nm0470135	Joseph Martin Kraus	\N	\N	composer,soundtrack	tt0207899,tt0267854
nm0470136	Karin Kraus	\N	\N	actress	tt0119134
nm0470137	Karin Kraus	\N	\N	actress	tt0351328,tt0059503
nm0470138	Ken Kraus	\N	\N	camera_department	tt0101236,tt0220895,tt0108871,tt0101116
nm0470139	Korban Kraus	\N	\N	composer,music_department	tt0210455,tt0118364,tt0280257,tt0403728
nm0470140	Laco Kraus	1943	\N	cinematographer,actor,camera_department	tt0131460,tt6015936,tt0239513,tt0098280
nm0470141	Lilian Kraus	\N	\N	miscellaneous	tt0115067
nm0470142	Marcus D. Kraus	\N	\N	visual_effects	tt0101917,tt0113845,tt0117038
nm0470143	Matthias Kraus	\N	\N	actor,camera_department,cinematographer	tt0089378,tt16765024,tt0289804,tt0098893
nm0470144	Michael Kraus	\N	\N	art_department,set_decorator,art_director	tt0110116,tt0114224,tt0114455,tt0118115
nm0470145	Michaela Kraus	\N	\N	assistant_director,script_department	tt0253912,tt0106178,tt0113962,tt0088517
nm0470146	Norma Kraus	\N	\N	assistant_director,location_management,script_department	tt0111732,tt0186253,tt0210223,tt0805583
nm0470147	Oliver M. Kraus	\N	\N	camera_department	tt0141104
nm0470148	Paul Kraus	\N	\N	visual_effects,director,writer	tt0096446,tt0096754,tt0097576,tt0092007
nm0470149	Peter Kraus	1939	\N	actor,soundtrack,director	tt5276970,tt0046593,tt0046986,tt0053731
nm0470150	Peter Kraus	\N	\N	make_up_department	tt2862050,tt0065917,tt0806910,tt0288248
nm0470151	Peter W. Kraus	\N	\N	miscellaneous	tt0104309
nm0470152	Philip Kraus	1949	2006	actor	tt0088513,tt0048860,tt1181343,tt0056752
nm0470153	Rae Kraus	\N	\N	music_department,assistant_director,director	tt0043229,tt0118484,tt0098800,tt0106056
nm0470154	Ralph Kraus	\N	\N	actor	tt0081257
nm0470155	Robert Kraus	\N	\N	miscellaneous,editor,editorial_department	tt0150433,tt0288051,tt0251456
nm0470156	Shmulik Kraus	1935	2013	soundtrack,actor,writer	tt0834955,tt0145063,tt0143252,tt0139385
nm0470158	Silvia Kraus	\N	\N	actress	tt0031693,tt0196611
nm0470159	Sonya Kraus	1973	\N	actress,writer,soundtrack	tt0298903,tt0349686,tt0463841,tt4420842
nm0470160	Stephan Kraus	\N	\N	art_department,camera_department,actor	tt0112183,tt0100994,tt0274279,tt2201036
nm0470161	Steve Kraus	\N	\N	miscellaneous,editorial_department,sound_department	tt0104897,tt0106701,tt0180734,tt0102598
nm0470162	Susanne Kraus	\N	\N	sound_department	tt0232850,tt0395651
nm0470163	Thomas Peter Kraus	\N	\N		tt0159847
nm0470164	Vladimir Kraus	\N	\N	actor	tt0188155
nm0470166	Wendy Kraus	\N	\N	camera_department	tt0110306
nm0470167	Yirka Kraus	\N	\N	stunts	tt0108265
nm0470168	Zdenek Kraus	\N	\N	director,script_department,writer	tt0447581,tt0253654,tt0182651,tt0108964
nm0470169	Wika Krautz	\N	\N	actress	tt0100105,tt0236902,tt0806910,tt0051095
nm0470170	Vladimir Kraus-Rajteric	1924	1996	composer,editor	tt0179967,tt0086531,tt0170774,tt0180877
nm0470171	John Krausa	\N	\N	costume_designer,costume_department	tt0385002,tt0107756,tt0278675,tt15499118
nm0470172	Pamela Krause Mora	1953	\N	producer,make_up_department,production_designer	tt5371270,tt4819938,tt4191612,tt1379651
nm0470173	Aliha Krause	\N	\N	actress	tt0056985
nm0470174	Amy Krause	\N	\N	art_department	tt0122543
nm0470175	Anja Kruse	1956	\N	actress,soundtrack	tt0340001,tt0128899,tt0096587,tt0086795
nm0470176	Ann Krause	\N	\N	set_decorator	tt0114187
nm0470177	Bernard Krause	1938	\N	music_department,composer,sound_department	tt0066214,tt0063934,tt0070289,tt0078788
nm0470178	Bernd Krause	1970	\N	producer,actor,editorial_department	tt2790236,tt0228679,tt0217135,tt0466149
nm0470179	Bertel Krause	1880	1924	actor,writer	tt0130839,tt0967520,tt2410358,tt2392160
nm0470180	Bill Krause	\N	\N	actor	tt0202695
nm0470181	Billy Krause	\N	\N		tt0058296,tt10922508
nm0470182	Brian Krause	1969	\N	actor,producer,director	tt0158552,tt0102782,tt0105428
nm0470183	Brigitte Krause	1929	2007	actress	tt0041215,tt2618252,tt0230550,tt0898240
nm0470184	Britta Krause	\N	\N	director,writer,actress	tt0108265,tt0183946,tt4426656,tt0169933
nm0470185	Charles A. Krause	\N	\N	writer	tt9139006,tt0080832,tt1466353
nm0470186	Christian Krause	\N	\N	actor	tt0083830
nm0470187	Dagny Krause	\N	\N	actress	tt0139411
nm0470188	Dava Krause	\N	\N	producer,actress,writer	tt0412142,tt1631416,tt3662676,tt1610485
nm0470190	Dieter Krause	1941	\N	actor	tt0045385,tt0046031,tt0048164
nm0470191	Donald Krause	\N	\N	special_effects	tt0413300,tt0370263,tt0106697,tt0120647
nm0470192	E. Jay Krause	\N	\N	art_director,producer,production_designer	tt0056742,tt0051312,tt0479654,tt0817510
nm0470193	Eberhard Krause	\N	\N	production_manager,writer,producer	tt0052656,tt0053048,tt0054914,tt0168303
nm0470194	Ellen Krause	\N	\N	assistant_director,actress	tt0064676,tt0230541,tt0231703,tt0931193
nm0470195	Enrico Krause	\N	\N	actor	tt0117819
nm0470196	Ernst Krause	\N	\N	cinematographer	tt0236249
nm0470197	Eva Krause	\N	\N	actress	tt0035848,tt3564080
nm0470198	Fran Krause	\N	\N	animation_department,art_department,director	tt0181266,tt2566470,tt0257924,tt1787087
nm0470199	Fred Krause	1923	2015	actor	tt0104431
nm0470200	Gary L. Krause	\N	\N	music_department,sound_department,composer	tt0164052,tt1564585,tt0335121,tt1098327
nm0470201	Georg Krause	1901	1986	cinematographer,director,camera_department	tt0050825,tt0046040,tt0357274,tt0050746
nm0470202	Gerd Krause	\N	\N	actor	tt11723522,tt0067694
nm0470203	Gertrude Krause	\N	\N	actress	tt0031673,tt0031672
nm0470204	Greg Krause	\N	\N	actor	tt0100613
nm0470205	Günter Krause	\N	\N	director	tt0281939
nm0470206	Hans Ullrich Krause	\N	\N	writer	tt4045488,tt3337622,tt0806901,tt3532268
nm0470207	Hans-Henrik Krause	1918	2002	actor,director	tt11194258,tt13972620,tt0848481,tt0268734
nm0470208	Harry Krause	\N	\N	sound_department	tt0323044,tt0365668,tt0246900,tt0243807
nm0470209	Heike Krause	\N	\N	costume_department,costume_designer	tt0806910,tt0108979,tt1077223,tt0114010
nm0470210	Helga Krause	1935	1989	editor,writer	tt0059347,tt0058139,tt0078720,tt0077487
nm0470211	Henny Krause	1905	1980	actress	tt13970334,tt0295342,tt0126403,tt0126635
nm0470212	Horst Krause	1941	\N	actor	tt0108574,tt0117135,tt0375916,tt0388395
nm0470213	Iben Krause	\N	\N	art_department	tt0318229,tt0183846,tt0136535
nm0470214	Jamie Krause	\N	\N	actress	tt0112492
nm0470215	Jennifer Krause	\N	\N	art_department	tt0117247,tt0110684,tt0215545,tt0112688
nm0470216	Jens Krause	\N	\N	composer	tt0188707
nm0470217	Joachim Krause	\N	\N	actor	tt0058309,tt0176837,tt0059149
nm0470218	Jochen Krause	\N	\N	actor	tt0155431,tt0048164
nm0470219	Joe Krause	\N	\N		tt0115398
nm0470220	John Krause	\N	\N	miscellaneous,actor	tt0144157,tt0379311
nm0470221	John Krause	\N	\N	actor,make_up_department	tt0104300,tt0100670
nm0470222	John Krause	\N	\N	camera_department,art_department	tt0407304,tt1111422,tt0440963,tt0368008
nm0470223	July Krause	\N	\N	actress	tt0266238,tt0182779
nm0470224	Karen Krause	\N	\N	actress	tt0176573
nm0470225	Karl Otto Krause	\N	\N	director,writer,producer	tt0494702,tt1675892,tt1411851,tt5875296
nm0470226	Karla Krause	\N	\N	producer	tt0216489,tt0110285,tt0095104
nm0470227	Karolin Krause	\N	\N	actress	tt0187633,tt0125618,tt0304146,tt0108749
nm0470228	Kathy Krause	\N	\N	assistant_director,production_manager,miscellaneous	tt0120906,tt9354842,tt0363589,tt0269347
nm0470229	Kay Krause	\N	\N	actor	tt0220814
nm0470230	Kerstin Krause	\N	\N	director,actress	tt0479846,tt0108977,tt0178142,tt0108979
nm0470231	Klaus W. Krause	1903	1981	actor,miscellaneous	tt0067163,tt0062687,tt0042777,tt0046775
nm0470232	Klaus-Ulrich Krause	\N	\N	actor	tt0052426,tt0047695
nm0470233	Kris Krause	\N	\N	actor,miscellaneous	tt0110366,tt9064484
nm0470234	Kristina Krause	\N	\N	actress	tt0187633,tt0108749
nm0470235	Lyle Krause	\N	\N	art_department,editorial_department,miscellaneous	tt0190396,tt0178287
nm0470236	Manfred Krause	\N	\N	actor,miscellaneous	tt0092559,tt0094070
nm0470237	Mariella Krause	\N	\N	actress,writer	tt0360314,tt0238834
nm0470238	Mario Krause	\N	\N	actor	tt0083830
nm0470239	Michael Krause	\N	\N	actor,writer,director	tt0115088,tt0122110,tt1201026,tt2517618
nm0470241	Mike Krause	\N	\N	art_department	tt0107333
nm0470242	Miriam Krause	1979	\N	actress	tt0077076,tt0479846,tt0251523,tt1104712
nm0470243	Nathan P. Krause	\N	\N		tt0195997
nm0470244	Peter Krause	1965	\N	actor,producer,soundtrack	tt0248654,tt0830361,tt0120382,tt0165961
nm0470245	Peter Krause	1961	\N	cinematographer,camera_department,visual_effects	tt0120685,tt0105698,tt0111282,tt0116629
nm0470248	Ralf Krause	\N	\N	sound_department,music_department	tt0331231,tt0249241,tt0191923,tt0170949
nm0470249	Richard Krause	\N	\N	editor,cinematographer,director	tt1950043,tt0805185,tt2374386,tt2877026
nm0470250	Robert Krause	\N	\N	production_designer	tt0000535,tt0000617,tt0000555,tt0000583
nm0470251	Robert Krause	\N	\N	writer,director,cinematographer	tt0303841,tt0148859,tt2877026,tt0805185
nm0470252	Robin Krause	\N	\N	camera_department,executive,producer	tt0079489,tt0081568,tt0080895
nm0470253	Rudolf Krause	1964	\N	actor	tt2870756,tt0896680,tt0386213,tt11436640
nm0470254	Russell Krause	\N	\N	actor	tt0326664,tt0268358,tt0097182,tt7242816
nm0470255	Samantha Krause	\N	\N	actress	tt0128707
nm0470256	Shawn Krause	\N	\N	animation_department	tt2096673,tt0317219,tt3606756,tt0317705
nm0470257	Solomon Krause	\N	\N	actor	tt0031571,tt0031673
nm0470258	Stefan Krause	1958	\N	actor	tt1210117,tt0090472,tt0480082,tt0193549
nm0470259	Stefan Krause	\N	\N	camera_department,cinematographer	tt0835962,tt0108977,tt0108979,tt0424390
nm0470260	Stephen Krause	\N	\N	music_department,sound_department	tt0111438,tt0389722,tt0120611,tt0102685
nm0470262	Steve Krause	\N	\N	actor	tt0159560,tt0181012
nm0470263	Susi Krause	\N	\N	make_up_department	tt0052996,tt0068327,tt0071935,tt0067992
nm0470264	Thomas Krause	1952	\N	camera_department,cinematographer,miscellaneous	tt0272603,tt0106548,tt0095155,tt0089556
nm0470265	Thorsten Krause	\N	\N	actor	tt0195638,tt0195453
nm0470266	Tim Krause	\N	\N	writer,producer,editor	tt0806910,tt15358366,tt4498978,tt1525780
nm0470267	Tim Krause	1965	\N	production_manager	tt0303487,tt0280841,tt0220025,tt0115088
nm0470268	Tina Krause	1970	\N	actress,producer,director	tt0126820,tt0309916,tt5874116,tt0810815
nm0470269	Tom Krause	1934	2013	actor,soundtrack	tt0259306,tt0205076,tt0066059,tt0085297
nm0470270	Ulrich Krause	\N	\N	transportation_department	tt0120057
nm0470271	Urs Krause	\N	\N	soundtrack,music_department	tt0132899,tt0169933
nm0470272	Utz Krause	1955	1998	actor	tt0115088,tt0806910,tt0108985,tt0108832
nm0470273	Uwe Krause	\N	\N	composer	tt0207993,tt0424306,tt0458688
nm0470274	Velia Krause	1965	\N	actress	tt0178142,tt0123233,tt0363393,tt0806901
nm0470275	Willy Krause	1901	1990	actor,production_manager	tt0030908,tt0048295,tt0054027,tt0168946
nm0470276	Winni Krause	\N	\N	costume_department	tt0204295
nm0470277	Wolfgang Krause-Carus	\N	\N	cinematographer	tt0227628
nm0470278	Wolfgang Krause-Zwieback	\N	\N	actor	tt0102061
nm0470279	Harald Krauser	\N	\N	editorial_department	tt0108554
nm0470280	Marina Krauser	1962	\N	actress	tt0205021,tt0112207,tt0293819,tt0099068
nm0470281	Ken Krausgill	1916	1979	set_decorator,miscellaneous	tt0048893,tt0054574,tt0446859,tt0058756
nm0470282	Karina Kraushaar	1971	2015	actress	tt0302113,tt0115088,tt0143058,tt0112207
nm0470283	Keith Kraushaar	1928	2009	actor	tt0088646,tt0084987
nm0470284	Rick Kraushaar	\N	\N	composer,music_department	tt0108445
nm0470285	Sabine Kraushaar	\N	\N	actress	tt0116128
nm0470286	Carmen Kraushar	\N	\N	art_department,art_director	tt0114892,tt0119009,tt0113063,tt0105678
nm0470287	Carola Krauskopf	\N	\N	miscellaneous	tt0047843,tt0050472,tt0048010,tt0347218
nm0470288	Tatjana Krauskopf	\N	\N	make_up_department	tt0207198,tt2790236,tt1708135,tt1509767
nm0470289	Mary K. Krausmann	\N	\N	miscellaneous,casting_department	tt0105256,tt0102820,tt0102719,tt0098067
nm0470290	Dagmar Krausová	1923	\N	costume_department,costume_designer	tt0183994,tt0064994,tt0063844,tt0057894
nm0470291	Katya Krausova	\N	\N	producer,director,cinematographer	tt0110348,tt7211972,tt5289316,tt2143484
nm0470292	Jana Krausová	1954	\N	actress	tt0179328,tt0491650,tt0098121,tt0213322
nm0470293	Markéta Krausová	1895	1942	actress	tt0196209,tt0435546,tt0170128,tt0248329
nm0470294	Ada Krauss	\N	\N	actress	tt0053937,tt6929652,tt0055431
nm0470295	Alison Krauss	1971	\N	soundtrack,actress,music_department	tt0190590,tt0159365,tt3397884,tt0117998
nm0470296	Allen Krauss	\N	\N	actor	tt0217690
nm0470297	Andrea Krauss	\N	\N	producer,miscellaneous,actress	tt0244216,tt0082628,tt2719796,tt0118149
nm0470298	Arnie Krauss	\N	\N	actor	tt0086281
nm0470299	Arthur Krauss	\N	\N	camera_department,actor	tt0083884,tt0079869,tt0080645,tt0086186
nm0470300	Bill Krauss	\N	\N	actor	tt0824297,tt0266238,tt2401007,tt0236521
nm0470301	Christina-Avis Krauss	\N	\N	miscellaneous,casting_director,casting_department	tt0083382,tt1415256,tt0088582,tt1012950
nm0470303	Heinrich Krauss	\N	\N	producer,miscellaneous	tt0117547,tt0117086,tt0113483,tt0143889
nm0470304	Heinz Krauss	\N	\N	actor	tt0270130
nm0470305	Helga Krauss	\N	\N	actress,writer,director	tt0078720,tt0083118,tt0075737,tt0090472
nm0470306	Helmut Krauss	1941	2019	actor,miscellaneous,producer	tt2262282,tt3253986,tt1803187,tt0495055
nm0470307	Henry Krauss	1866	1935	actor,director,writer	tt0194471,tt0205952,tt1829708,tt0001790
nm0470308	Jacques Krauss	1900	1957	production_designer,art_director,set_decorator	tt0029453,tt0144126,tt0035075,tt0193811
nm0470309	John Krauss	\N	\N	cinematographer,camera_department,miscellaneous	tt0089343,tt0100246,tt0162157,tt0371861
nm0470310	Jonathan Krauss	\N	\N	producer,executive	tt0146838,tt0238627,tt1167498,tt0142192
nm0470311	Jourdan Krauss	1972	\N	producer,miscellaneous	tt0160236,tt0204640,tt0182508,tt0283090
nm0470312	Justin Krauss	\N	\N	special_effects,visual_effects,art_department	tt0108921,tt0260866,tt0311429,tt0799922
nm0470313	Ken Krauss	\N	\N	writer	tt2673674,tt5235602,tt5235582
nm0470314	Kenny Krauss	\N	\N	camera_department,cinematographer,editor	tt5990818,tt0893327,tt0418383,tt1714050
nm0470315	Konrad Krauss	1938	\N	actor	tt0395882,tt0806910,tt0163624,tt0108979
nm0470316	Linda Krauss	\N	\N	miscellaneous	tt0349683,tt0385726,tt0368891,tt0119643
nm0470317	Margarita Lucia Krauss	\N	\N	actress	tt0072760,tt0118799,tt0819928
