nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1810135	Penelope Kaufer	1981	\N	actress,writer,producer	tt2783862,tt6763966,tt6722342,tt0328107
nm1810136	Brian J. Kaufman	1974	\N	producer,production_manager,editorial_department	tt0096697,tt1139628,tt1592865,tt1533059
nm1810137	Karen Kavanagh	\N	\N		\N
nm1810138	Lovinsa Kavuma	\N	\N	director,writer,cinematographer	tt4664904,tt0234039,tt6852582,tt0493442
nm1810139	Masachika Kawata	\N	\N	producer,miscellaneous,animation_department	tt3569570,tt1087900,tt12497042,tt2121733
nm1810140	Roland Kay	\N	\N	art_department	tt0083783
nm1810141	Patricia Kayadjanian	\N	\N	casting_department	tt0339028
nm1810142	L. Kazakova	\N	\N	editorial_department	tt0104853
nm1810143	Marlene Kazen	\N	\N		\N
nm1810144	Gaus Kazi	\N	\N	editorial_department	tt1185442,tt0341458,tt0485513,tt0379370
nm1810145	Mrs. N. Kazi	\N	\N	costume_department	tt0350813
nm1810146	Patrick Keane	\N	\N	actor,writer,miscellaneous	tt1192624,tt10559298,tt4283414,tt2243167
nm1810147	Zak Kedigh	\N	\N	camera_department	tt0431027
nm1810148	Raymond E. Kehoe	\N	\N	transportation_department	tt0120338
nm1810149	Dennis Kellaher	\N	\N	transportation_department	tt0431978
nm1810150	W.K. Keller	\N	\N	music_department	tt0439598
nm1810151	Delia Kelly	\N	\N	editor,editorial_department,producer	tt5559306,tt9115652,tt0427650,tt9125472
nm1810152	Allin Kempthorne	\N	\N	actor,miscellaneous,director	tt0278731,tt1370898,tt0274166,tt0373889
nm1810153	Jan Kendall	\N	\N	miscellaneous	tt0085099
nm1810154	Maurice Kendon	\N	\N	miscellaneous	tt0098871,tt0096985
nm1810155	Annabel Kennedy	\N	\N	miscellaneous	tt1003034,tt0829098,tt0455538,tt0418426
nm1810156	Louise Kennedy	\N	\N	costume_department,costume_designer	tt0791135,tt1289777,tt10808832,tt0822033
nm1810157	Eilish Kent	\N	\N	miscellaneous,executive,script_department	tt0490539,tt0272404,tt6793300,tt1773058
nm1810158	Millie Kent	\N	\N	miscellaneous	tt0025409
nm1810159	Veronica Kent	\N	\N	miscellaneous,production_manager	tt2006810,tt0442636,tt0884317,tt0990610
nm1810160	Conrad Kenyon	\N	\N	miscellaneous	tt0120747
nm1810161	Csaba Kenéz	\N	\N	miscellaneous	tt0080082,tt0084871,tt0175493,tt0079186
nm1810162	Aaron Keppel	\N	\N	miscellaneous	tt0412486
nm1810163	Valentine Kern	\N	\N	editor,editorial_department,miscellaneous	tt0369227,tt21280906,tt0230059
nm1810164	Carolyn Kerr	\N	\N	miscellaneous	tt0089090,tt0102493
nm1810165	Tim Kerr	\N	\N	miscellaneous	tt0405052
nm1810166	Gerry Kerrigan	\N	\N	transportation_department	tt0433315,tt0499175
nm1810167	Carter A. Kessler	\N	\N	camera_department	tt0110305
nm1810168	Prakash Ketkar	\N	\N	miscellaneous	tt0172163
nm1810169	Abhay Khandekar	\N	\N	art_department,miscellaneous	tt0306434,tt0379370
nm1810170	Miraj Ahmed Kharval	\N	\N	soundtrack	tt0116308
nm1810171	Ramesh Khosla	\N	\N	producer,actor	tt0076696,tt0390532,tt0494997
nm1810172	Conrad Kiel	\N	\N	camera_department	tt0102493,tt0108865
nm1810173	Gavin Kierans	\N	\N		\N
nm1810174	Ako Kiiski	\N	\N	music_department,composer,soundtrack	tt4155738,tt0460557,tt2456000,tt0294725
nm1810175	Anne Killelea	\N	\N	actress,miscellaneous,composer	tt1193629,tt1543752,tt1160370,tt0275408
nm1810176	Øystein Killie	\N	\N		\N
nm1810177	Dani Kim	\N	\N	miscellaneous	tt0438550
nm1810178	Dandy Kinder-Coppedge	\N	\N	miscellaneous	tt0102493
nm1810179	Steven Kingsbury	\N	\N	editor,miscellaneous	tt0136651,tt0476068,tt0368543,tt1429453
nm1810180	Jonathan Kinnas	1972	\N	casting_department,miscellaneous,producer	tt0945513,tt1059786,tt1617661,tt1840309
nm1810181	Carine Kinsel	\N	\N	miscellaneous	tt0212604
nm1810182	Steven Kirkham	\N	\N	make_up_department	tt0194624,tt1839648,tt0369994
nm1810183	Ryan Kirlin	\N	\N	miscellaneous	tt0275408
nm1810184	Babu Kirti	\N	\N	miscellaneous	tt0248289,tt0260411,tt0259958,tt0085178
nm1810185	Sándor Király	\N	\N	camera_department	tt0849411,tt8509740,tt6873738,tt5929638
nm1810186	Chand Kishore	\N	\N	miscellaneous	tt0399942
nm1810187	Maiju Kittilä	\N	\N	costume_department	tt0249131
nm1810188	Nina Kivilahti	\N	\N	miscellaneous	tt0249131
nm1810189	Hilde-Helen Kjellstad	\N	\N	script_department,writer,location_management	tt6185118,tt22816026,tt1055674,tt8609154
nm1810190	Chuck Klasky	\N	\N	producer	tt20858530
nm1810191	Janet Klee	\N	\N	miscellaneous	tt0096985
nm1810192	Heloísa M. Klein	\N	\N	miscellaneous	tt0163540
nm1810193	Elliot Kleinberg	\N	\N		\N
nm1810194	Brigitta Kliemkiewicz	\N	\N	editorial_department,editor	tt0066044,tt0067776,tt0080124
nm1810195	Zach Klinefelter	1979	\N	sound_department,camera_department,editor	tt2672268,tt3442174,tt4423352,tt1176102
nm1810196	Johan Klingler	\N	\N	animation_department,art_department,special_effects	tt0133240,tt0110357,tt0101414,tt0103639
nm1810197	Anton Klint	\N	\N	location_management,miscellaneous	tt0423382,tt0387233
nm1810198	Rigetta Klint	\N	\N	costume_department	tt0421464
nm1810199	Jarrod Kloiber	\N	\N	camera_department,cinematographer,actor	tt1532545,tt1456060,tt0450385,tt8539040
nm1810200	Rinus Knechten	\N	\N	camera_department	tt0179028,tt1071903,tt0125647,tt0179039
nm1810201	Jan Knitl	\N	\N	animation_department	tt0264287
nm1810202	Doug Knoff	\N	\N	miscellaneous	tt0322005
nm1810203	Johanna Knuuttila	\N	\N	script_department,production_manager	tt0423640,tt1566597
nm1810204	Brian Ko	1980	\N	miscellaneous,camera_department	tt9849830,tt0410448,tt0363333,tt0391304
nm1810205	Pirjo Koberg	\N	\N	costume_department	tt0249131
nm1810206	Kathryn Koch	\N	\N	editorial_department	tt0113858
nm1810207	Lucie Koch	\N	\N	editorial_department	tt0428123
nm1810208	Erzsébet Kocsis	\N	\N	costume_department	tt0385310
nm1810209	Ravindra Kodur	\N	\N	camera_department	tt0379370
nm1810210	Mia Koerner	\N	\N	miscellaneous	tt0373704
nm1810211	Mervi Koivula	\N	\N	script_department	tt0441405,tt0437214,tt0437174
nm1810212	Noriyasu Koizumi	\N	\N	miscellaneous	tt0377629
nm1810213	Tom Koletas	\N	\N	camera_department	tt0091118
nm1810214	Nikolai Kolev	\N	\N	transportation_department,special_effects,art_department	tt1764651,tt1087474,tt0445946,tt0816462
nm1810215	János Koller	\N	\N	camera_department,miscellaneous	tt0108950,tt0380830,tt0287901
nm1810216	Kris Koller	\N	\N	manager,producer,miscellaneous	tt0950773,tt0421090
nm1810217	Dan Kollmorgen	\N	\N	miscellaneous,sound_department	tt0433576,tt0395770,tt0261889,tt0497386
nm1810218	Joanne Koltnow	\N	\N		\N
nm1810219	Frank Konermann	\N	\N	camera_department	tt5338600,tt0427965,tt0369077,tt2153807
nm1810220	Christine Kong	\N	\N	miscellaneous	tt0412486
nm1810221	Aizô Kôno	\N	\N	camera_department	tt0050476,tt2712176,tt5476926,tt3553870
nm1810222	Hannu Kontturi	\N	\N	writer,director,assistant_director	tt7350696,tt0491655,tt6974766,tt4567964
nm1810223	Mark Koonce	\N	\N	camera_department,cinematographer,sound_department	tt0344777,tt0130172,tt7670568,tt1587387
nm1810224	Henna-Riikka Korkiakoski	\N	\N	camera_department,editor,miscellaneous	tt0940753,tt0439396,tt0439364
nm1810225	John Korus	\N	\N	camera_department	tt0385637
nm1810226	Kamin Koser	\N	\N		\N
nm1810227	Marjatta Koskinen	\N	\N	sound_department,miscellaneous,assistant_director	tt1047216,tt0984738,tt0094513,tt0220561
nm1810228	Don Kosloski	\N	\N	camera_department	tt0073213,tt0070435,tt0073108
nm1810229	Muneyuki Kotegawa	\N	\N	animation_department,visual_effects,miscellaneous	tt0302327,tt1602611,tt0190703,tt0207701
nm1810231	Gangadhar A. Kotian	\N	\N	miscellaneous	tt0337749
nm1810232	Alena Koucka	\N	\N	costume_department	tt0443543,tt0493464,tt2493486,tt0367959
nm1810233	Pavelas Kovaliovas	\N	\N	visual_effects	tt1034303,tt0259127
nm1810234	Stosh Kozlowski	\N	\N	location_management	tt0382077,tt0756672,tt0412922,tt0420291
nm1810235	Brian Kraemer	\N	\N		\N
nm1810236	Andrew Krakower	\N	\N	director,editor,producer	tt10171548,tt0439304,tt1149293
nm1810237	Schana Kramer	\N	\N	miscellaneous	tt0251654
nm1810238	Mimi Krant	\N	\N		\N
nm1810239	Marsha Krantz	\N	\N	miscellaneous	tt0427965
nm1810240	Albert Krause	\N	\N	miscellaneous,actor	tt4859168,tt2382396,tt2051879,tt2395385
nm1810241	Yigal Krauss	\N	\N	transportation_department	tt0434724
nm1810242	Thomas E. Krayenbuehl	\N	\N		\N
nm1810243	Stuart Krempin	\N	\N	miscellaneous,visual_effects,production_manager	tt0409182,tt0450405,tt0482629,tt0464907
nm1810244	Karolina Kret	\N	\N	miscellaneous	tt0440455
nm1810245	Chatree Kriangkrailam	\N	\N	camera_department	tt0402102
nm1810247	V. Murli Krishna	\N	\N	camera_department	tt0115568,tt0379370,tt3741834,tt0986264
nm1810248	Craig Jonathan Kristensen	\N	\N	art_department,visual_effects,animation_department	tt0433390,tt3638488,tt0973816,tt0386820
nm1810249	Sverrir Kristjánsson	\N	\N	editor,editorial_department,assistant_director	tt4192998,tt10592866,tt9308390,tt1764275
nm1810250	Árni Kristjánsson	\N	\N	actor	tt0441002,tt0117868,tt0420740,tt0840046
nm1810251	Steven Kronzek	\N	\N	miscellaneous	tt0208261,tt0091726
nm1810252	Märten Kross	1970	\N	camera_department,producer	tt0339450,tt0459913
nm1810253	Lucas Krost	\N	\N	producer,camera_department,director	tt1416801,tt0402399,tt0427392,tt0914863
nm1810254	Stanojlo Krstic	\N	\N	music_department	tt0440780
nm1810255	Connie Kruger	\N	\N	miscellaneous	tt0088117
nm1810256	Jennifer Kruse	\N	\N		\N
nm1810257	Barbora Králová	1983	\N	actress	tt18309608,tt18295972,tt18296002
nm1810258	Victor J. Kubitschek	\N	\N	casting_department	tt0080427,tt0081184,tt0086566,tt0086896
nm1810259	Evan Kubota	\N	\N	miscellaneous	tt0412808
nm1810261	Piritta Kuha	\N	\N	costume_department	tt0249131
nm1810262	Kim Kuhlman	\N	\N	camera_department	tt0402277
nm1810263	Kristine Kuhlman	\N	\N	miscellaneous,producer	tt13949102,tt0363307
nm1810264	Ian Kuhn	\N	\N	sound_department,miscellaneous	tt0815141,tt0385637,tt0277658,tt7221794
nm1810265	Jeff H. Kuhnmuench	\N	\N	camera_department	tt0111586,tt0111589,tt0106429,tt0111588
nm1810266	Miikka Kujanpää	\N	\N	music_department	tt0331041
nm1810267	Erika Kuklis	\N	\N	miscellaneous	tt0398205
nm1810268	Ingred Kulbeth	\N	\N	miscellaneous	tt0439482
nm1810269	Vipul Kumar	\N	\N	miscellaneous	tt0315777
nm1810270	Robert Kunstmann	\N	\N	miscellaneous	tt0440455
nm1810271	Matthias Kunze	\N	\N	art_department	tt0435641
nm1810272	Suraj Kurade	\N	\N	cinematographer,camera_department,miscellaneous	tt3322420,tt2082197,tt8108202,tt0399942
nm1810273	Kanchan Kurichh	\N	\N	miscellaneous	tt0440833,tt0367790
nm1810274	Oliver Kurlander	\N	\N	camera_department,cinematographer	tt1538145,tt0476916,tt2185997,tt1727428
nm1810275	Keita Kurosaka	\N	\N	director,animation_department,writer	tt2623054,tt6079948,tt1740684
nm1810276	Melisa Kurtay	\N	\N	assistant_director,producer,script_department	tt0963178,tt1074638,tt6079772,tt3062096
nm1810277	Lauren Kuschner	\N	\N	actress,miscellaneous	tt0439416,tt0326808
nm1810278	Tamotsu Kushibe	\N	\N	art_department,visual_effects,animation_department	tt0344329,tt0401565,tt14773732,tt0247714
nm1810279	Frances Kushner	\N	\N	actress,miscellaneous	tt0273995,tt0276519,tt0115420,tt0368338
nm1810280	Jon Kussmaul	\N	\N	miscellaneous,art_department,camera_department	tt0437405,tt1054580,tt1086216,tt0462298
nm1810281	Csilla Kuti	\N	\N	producer,miscellaneous	tt0414199,tt0265260
nm1810282	Ivan Kutil	\N	\N	miscellaneous	tt0401320
nm1810283	K.A. Kutty	\N	\N	editorial_department	tt0135666,tt0252038,tt0315777,tt0274019
nm1810284	Berit Kvist	\N	\N	miscellaneous	tt0438462
nm1810287	Hanna Kyllönen	\N	\N	miscellaneous,art_department	tt0185819,tt0355101
nm1810288	Hiroyuki Kôzu	\N	\N	composer,music_department,soundtrack	tt0435341,tt0810871,tt1733280,tt0091883
nm1810289	Zsuzsanna Köhegyi	\N	\N	miscellaneous,visual_effects	tt0143558,tt0454918,tt0914798,tt0396707
nm1810290	Roman Kölsch	\N	\N	visual_effects,actor,animation_department	tt3977848,tt1687878,tt1651332,tt0437284
nm1810291	Pat LaBarbera	1944	\N	music_department	tt4304222,tt0437505,tt8618536,tt0307787
nm1810292	Jim La Creta	\N	\N	miscellaneous	tt0119778
nm1810293	Sam La Faiette	\N	\N		tt0156706
nm1810294	Kim La Fone	\N	\N	miscellaneous	tt0439792
nm1810295	Chuck La Force	\N	\N	miscellaneous	tt0058631,tt0440410,tt0067669,tt0053510
nm1810296	Lori La Frennie	\N	\N	art_director,miscellaneous	tt1857948,tt0398982
nm1810297	Gertrude LaBash	\N	\N		\N
nm1810298	Colleen LaBerteaux	\N	\N		\N
nm1810299	Ann-Leen Laansalu	\N	\N	costume_department,miscellaneous	tt4173170,tt0339450,tt0796358,tt0408286
nm1810300	Laura Lacava	\N	\N	miscellaneous	tt0437145
nm1810301	Claire Lacaze	\N	\N	costume_designer,costume_department	tt3859138,tt1545759,tt2938956,tt0875113
nm1810302	Stanislav Lachman	\N	\N	camera_department	tt0363771,tt0161767
nm1810303	Sylvain Lacroix	\N	\N	camera_department	tt0119211
nm1810304	Karen Lacy	\N	\N	miscellaneous	tt0110305
nm1810305	Victor Ladijensky	\N	\N	miscellaneous	tt0376429
nm1810306	Johnny Laevens	\N	\N	camera_department	tt0306774
nm1810307	Benjamín Lafont	\N	\N	music_department,soundtrack	tt0354638
nm1810309	Susanna Laine	1981	\N	actress,soundtrack,writer	tt0268090,tt9742524,tt0808486,tt0185819
nm1810310	Enn Lainurm	\N	\N	transportation_department	tt0339450
nm1810311	Ann Lakato	\N	\N	camera_department	tt0399663
nm1810312	Bhaiyya Lal	\N	\N	camera_department	tt0379370
nm1810313	Rupa Lal	\N	\N		\N
nm1810315	Robert G. Lamarche	\N	\N	camera_department	tt0219443
nm1810316	Tarik Lamarti	\N	\N	transportation_department,production_manager	tt0903597,tt0947810,tt3422490,tt0389635
nm1810318	Kevin Lamb	\N	\N	miscellaneous,writer,composer	tt3454576,tt5652794,tt0412486,tt0403308
nm1810320	Monica Lambert	\N	\N	miscellaneous	tt0437145
nm1810321	Tom Lamere	\N	\N	miscellaneous	tt0287138
nm1810322	Warren Lancashire	\N	\N	art_department,miscellaneous,production_designer	tt0296972,tt0478182,tt0301543
nm1810323	Susie Landers	\N	\N	editor,casting_department,editorial_department	tt0457323,tt6393846,tt7131042,tt9770010
nm1810324	'Buffalo' Bob Lang	\N	\N	transportation_department	tt0100637,tt0098412,tt0099969
nm1810325	Hung Fa Lang	\N	\N	production_manager	tt0165245,tt0100981
nm1810326	Mike 'Chip' Lang	\N	\N	transportation_department	tt0100637
nm1810327	Aurelio Langella	\N	\N	camera_department	tt7512574,tt14998068,tt0317919,tt0362270
nm1810328	Sherri Langsam	\N	\N	producer,writer,miscellaneous	tt1200227,tt0321019,tt1487511,tt2078690
nm1810329	Marcus Lansdell	1979	\N	producer,editorial_department,visual_effects	tt0842926,tt0811106,tt0463027,tt0241025
nm1810330	Aldona Lapinskas	\N	\N	miscellaneous	tt0097371,tt0097883
nm1810331	Catherine Lardoux	\N	\N	miscellaneous	tt0113343
nm1810332	Kasper Thor Larsen	\N	\N	camera_department	tt0440347
nm1810333	Tori Larsen	1984	\N	miscellaneous,director,writer	tt2879552,tt10551444,tt8495078,tt5834204
nm1810334	Christopher R. Larson	\N	\N	camera_department	tt0099546
nm1810335	Trent Larson	\N	\N	animation_department,art_department,miscellaneous	tt4104936,tt0119899,tt0197148,tt0437360
nm1810336	Jon Laskin	\N	\N	miscellaneous	tt0208261
nm1810337	Ron Laskodi	\N	\N	editor,director,camera_department	tt0462092,tt0245628,tt0091118
nm1810338	Trent Lassiter	\N	\N		\N
nm1810339	Teija Lastu	\N	\N	miscellaneous	tt0249131
nm1810340	Lathika	\N	\N	music_department,soundtrack,actress	tt5889462,tt0292019,tt0282889,tt0225566
nm1810341	Meera Laube	\N	\N	camera_department,miscellaneous	tt0106126,tt0120689,tt0111586,tt0110097
