nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1162825	Phil Miller	\N	\N	producer,production_manager,writer	tt0060173,tt0063671
nm1162826	Margaret Moore	\N	\N	producer	tt0316738
nm1162827	Brian O'Neal	\N	\N	producer	tt0912602,tt0471326,tt0316889
nm1162829	David Schwartz	\N	\N	producer	tt0316111
nm1162831	David Silver	\N	\N	producer,production_manager	tt0067551,tt0066971,tt0068591
nm1162832	Douglas Smith	\N	\N	production_designer,art_department,costume_designer	tt0297482,tt0396984,tt0405611,tt2962674
nm1162833	Tim Smyth	\N	\N	animation_department,producer	tt0250363,tt2513862,tt1721556,tt0208614
nm1162834	Lance Thompson	\N	\N	producer,production_manager,casting_department	tt2293750,tt0316882,tt1869724,tt0443334
nm1162835	Elaine Warner	\N	\N	assistant_director	tt1404364
nm1162836	Robert Warner	\N	\N	actor	tt0090400,tt0096901,tt0068069
nm1162837	Wolfgang Weber	\N	\N	producer,actor	tt0096768,tt0316982,tt0457261,tt1160438
nm1162838	Brian Williams	\N	\N	producer,director	tt2250953,tt1140850,tt8962708,tt0324594
nm1162839	Colin Wilson	1956	\N	producer,production_manager,director	tt0407487,tt8553766,tt0365244,tt1252376
nm1162840	Sylvia Wilson	\N	\N	producer,miscellaneous,writer	tt0354279,tt2323321,tt0116882,tt0193545
nm1162841	Jonathan Woolf	1958	\N	producer	tt15344772,tt0278675
nm1162842	Alexis Johnson	\N	\N	production_designer	tt0307124
nm1162843	John Plant	\N	\N	production_designer,art_department	tt0086718,tt0070966,tt0069647,tt1397120
nm1162844	Jason Russell	\N	\N	production_designer	tt0316110
nm1162845	Miguel Cervantes	\N	\N	art_department,set_decorator,miscellaneous	tt0245712,tt0472043,tt0266697,tt0328107
nm1162846	Jaime Barrios	\N	\N	sound_department	tt0407356,tt0303120,tt1728967,tt4136774
nm1162847	Henri Beaumont	\N	\N	sound_department	tt0317115
nm1162849	John Connolly	\N	\N	sound_department	tt11183710,tt10676660,tt0315823
nm1162850	James Diamond	\N	\N	sound_department	tt0318010
nm1162851	Steve Doherty	\N	\N	producer,sound_department	tt0316567,tt16526244,tt0115286,tt0098820
nm1162852	Vladimir Frolov	\N	\N	sound_department	tt0312404,tt0110817
nm1162853	Gilbert Hamilton	\N	\N	sound_department	tt0449642,tt11804128,tt11240364,tt0279659
nm1162854	Don Henderson	\N	\N	music_department	tt15441582,tt0082367
nm1162855	Ted Johnson	\N	\N	sound_department	tt0296170
nm1162856	Karen Knight	\N	\N	sound_department	tt0317166
nm1162857	Mark Lee	\N	\N	sound_department	tt0162796,tt0316567,tt0115817
nm1162858	Dave Madden	\N	\N	sound_department	tt0177625
nm1162859	Hudson Marquez	\N	\N	producer,editor,sound_department	tt1112125,tt0401811,tt1087602,tt2097265
nm1162860	Pierre Martin	\N	\N	sound_department,composer,music_department	tt0325214,tt2357144,tt0454224,tt1848849
nm1162861	David Max	\N	\N	sound_department	tt0114770
nm1162862	Miguel Ángel Medina	\N	\N	sound_department	tt0280014
nm1162863	Greg Nelson	\N	\N	sound_department	tt0140752,tt0099940,tt0099138,tt0099834
nm1162865	Jim Patterson	\N	\N	sound_department	tt0314852
nm1162866	Felix Singer	\N	\N	sound_department,camera_department,miscellaneous	tt0101383,tt0445029,tt0082723,tt9562058
nm1162867	Bernardo Spinelli	\N	\N	sound_department,assistant_director	tt0317220,tt2623928,tt0393319,tt0318153
nm1162868	John Turner	\N	\N	sound_department	tt0312729,tt0980986
nm1162869	Bill Watson	\N	\N	sound_department	tt0314506
nm1162870	Jeff Welch	1968	\N	sound_department	tt5607976,tt2094262,tt0485301,tt2177461
nm1162871	Simon Wood	\N	\N	sound_department	tt5189362,tt3189556,tt3897718,tt4806572
nm1162872	Eric Carlson	\N	\N	special_effects	tt0316186
nm1162873	Robert Miller	\N	\N	special_effects	tt0275410
nm1162874	Akira Yamada	\N	\N	make_up_department,art_department,special_effects	tt1592503,tt1382642,tt6372694,tt14438542
nm1162875	Peter Bush	\N	\N	stunts	tt0110538
nm1162877	David Garrick	\N	\N	stunts,actor,producer	tt0988045,tt1240982,tt2382320,tt0440963
nm1162879	Stevie Johnson	\N	\N	transportation_department,stunts,miscellaneous	tt0910905,tt1742179,tt1438489
nm1162880	Bill Kelly	\N	\N	stunts	tt0101323
nm1162881	Tim O'Neill	\N	\N	stunts	tt0097368,tt0113748
nm1162882	Richard Rodriguez	\N	\N	stunts	tt0085396,tt14351082
nm1162883	John Roth	\N	\N	stunts	tt0101323
nm1162884	John Street	\N	\N	stunts,miscellaneous,actor	tt5013056,tt6012244,tt1375666,tt1345836
nm1162886	Juan Manuel Torres Gómez	\N	\N	stunts,actor,special_effects	tt0292886,tt0203119,tt1528100,tt1924277
nm1162887	Carlos Baena	\N	\N	animation_department,visual_effects,art_department	tt8804104,tt4934434,tt0317219,tt1733261
nm1162888	David Blum	\N	\N	visual_effects,producer,production_designer	tt0317513,tt0324334
nm1162889	Simon Brown	\N	\N	visual_effects,director,writer	tt0499549,tt0242653,tt0121766,tt0486576
nm1162890	Philip Chen	\N	\N	special_effects,visual_effects	tt1266149,tt0087597
nm1162891	Andy Davidson	\N	\N	visual_effects,assistant_director	tt7091250,tt0087597
nm1162892	Michael Gibson	\N	\N	visual_effects,producer,location_management	tt1704292,tt0407362,tt0799862,tt3952222
nm1162893	Jack Green	\N	\N	visual_effects	tt0087597
nm1162894	Brad Hunt	\N	\N	visual_effects	tt0111333,tt0087597,tt0167318,tt0104692
nm1162895	Sophie Leclerc	\N	\N	visual_effects,production_manager,miscellaneous	tt2239822,tt1601913,tt2872732,tt0355295
nm1162896	Mike Lemmon	\N	\N	visual_effects	tt0268695,tt0167260,tt0167261,tt0963966
nm1162897	Adam Lucas	\N	\N	visual_effects,animation_department	tt1270798,tt1217613,tt0816711,tt0120804
nm1162898	Peter McDonald	\N	\N	visual_effects	tt1392190,tt2557478,tt0120804,tt1981128
nm1162899	Ross Mitchell	\N	\N	editorial_department,miscellaneous,visual_effects	tt1270761,tt0809931,tt0241223,tt6437228
nm1162900	Emily Nagle	\N	\N	visual_effects	tt0087597
nm1162901	Jon Stanley	\N	\N	visual_effects	tt1477834,tt9777666,tt0293429,tt1392190
nm1162902	Ammann Christine Wong	\N	\N	visual_effects	tt0370263,tt2798920,tt0408236,tt6723592
nm1162903	M. Aleksandrov	\N	\N	writer	tt0317181
nm1162904	Marilyn Anderson	\N	\N	writer,producer,actress	tt3685328,tt10152614,tt12655240,tt0092357
nm1162905	Sam Austin	\N	\N	writer	tt0094514
nm1162906	John Bates	\N	\N	writer	tt0088620,tt0240265,tt0283744,tt1543354
nm1162907	Bill Boyd	\N	\N	writer	tt0215658
nm1162908	David Burke	1927	\N	writer	tt0316972
nm1162909	Jack Daniels	\N	\N	writer	tt0316276
nm1162910	Bill Dollar	\N	\N	writer	\N
nm1162913	Joseph Dunn	\N	\N	writer	tt0008366
nm1162914	Chris Ellis	\N	\N	writer,producer,actor	tt1345764,tt0466512,tt1305836,tt10943622
nm1162915	Frank Falco	\N	\N	writer,director	tt0915454,tt0278675
nm1162916	Drew Fleming	\N	\N	writer	tt0318020
nm1162917	Patrick Griffin	\N	\N	writer	tt0248583,tt0206501
nm1162920	Bill Hooper	\N	\N	script_department,miscellaneous,producer	tt0813715,tt8362852,tt0772225,tt0429087
nm1162921	Jerry Huang	\N	\N	writer	tt0312001
nm1162923	Richard Jones	\N	\N	writer	tt0248583
nm1162924	So-yeong Kim	\N	\N	writer	tt0318189
nm1162925	Yoshio Kobayashi	\N	\N	writer	tt0202784
nm1162926	Joshua Krawitz	\N	\N	writer	tt0094514
nm1162927	Bill Larkin	\N	\N	writer,miscellaneous	tt0070975,tt0078562,tt0056897,tt0056742
nm1162928	Claude Lebrun	\N	\N	writer	tt0318171,tt0929957,tt0426805
nm1162929	David Lloyd	\N	\N		tt11833964,tt11834006,tt2079265,tt0363373
nm1162931	Viktor Petrov	1949	\N	writer	tt0210564,tt4132078
nm1162932	Frank Richards	1876	1961	writer	tt0044240,tt0083653,tt0082076,tt0077239
nm1162933	Blake Russell	\N	\N	writer	tt0313331
nm1162934	Michel Régnier	1931	1999	writer	tt0065106,tt0856126,tt0168280,tt0069383
nm1162938	Daniel Wagner	\N	\N	writer	tt1301016,tt0316958
nm1162939	Tina Summerford	1974	\N	miscellaneous,writer,producer	tt4856322,tt0120062,tt2061626,tt0315679
nm1162940	Antonio Álvarez	\N	\N	writer,miscellaneous	tt0076323
nm1162942	Brett A'Hearn	\N	\N	actor	tt0163924,tt0120515,tt0173443
nm1162943	Basia A'Hern	1989	\N	actress,editorial_department	tt9198364,tt0292414,tt1077163,tt14174940
nm1162945	Birthe Aabye	\N	\N	miscellaneous	tt0106969,tt0108010,tt0200191,tt0212215
nm1162946	Al Aarons	1932	2015	music_department	tt0082964
nm1162948	Moad Abaid	\N	\N	composer	tt0309602
nm1162949	Maji-da Abdi	\N	\N	producer,costume_designer	tt1776324,tt0814666,tt0993744,tt0308363
nm1162950	Masaya Abe	\N	\N	composer	tt0203132,tt0303821,tt0190818,tt0294664
nm1162951	Stine Abell	\N	\N	production_manager,producer,miscellaneous	tt0130156,tt8444520,tt0338772,tt0316109
nm1162952	Jane Abey	\N	\N	producer,production_manager	tt0313474,tt2076226,tt0399483
nm1162953	Abogui	\N	\N	actor	tt0074461
nm1162954	J. Abraham	\N	\N	actor	tt0330010
nm1162955	Jacey Abram	\N	\N	art_department	tt0188674
nm1162956	Sheryl Abrams	\N	\N	producer	tt0316473
nm1162957	Pierre Abrilain	\N	\N	actor	tt0167633
nm1162958	Abu Jani	\N	\N	costume_department,costume_designer	tt0099869,tt0233464,tt0151206,tt0238936
nm1162959	Mehmet Abut	1915	\N	composer	tt0411892,tt0317337,tt0329294,tt0264004
nm1162960	Fernando Acatitla	\N	\N	special_effects	tt0194543
nm1162961	Bharti Achrekar	1957	\N	actress,producer	tt13853152,tt2350496,tt5282604,tt0096922
nm1162962	Gabriel Acopa S.	\N	\N	actor	tt0194543
nm1162963	Claudia Acosta A.	\N	\N	actress	tt0194543
nm1162964	Jesse Acosta	\N	\N	producer,camera_department,actor	tt0239195,tt0469158,tt0490469,tt0284837
nm1162965	Gregor Acuña-Pohl	1971	\N	actor	tt6831724,tt3223338,tt23146252,tt0297174
nm1162966	Vincenzo Adamo	\N	\N	camera_department,assistant_director,production_manager	tt0416156,tt7355200,tt0413158,tt9170590
nm1162967	F.J. Adams	\N	\N	soundtrack	tt0026542
nm1162968	Heidi Adams	\N	\N	production_designer	tt1609479,tt3813094,tt11048090,tt8547768
nm1162969	Jean-Philippe Adande	\N	\N	editorial_department,editor	tt0388625,tt0299358
nm1162970	Perk Adann	\N	\N	camera_department,producer,director	tt0317580,tt0317586,tt0338065
nm1162972	Waldemar Adelberger	1908	1990	actor	tt6839954,tt0205095,tt0377980
nm1162973	Nicklas Adolphson	\N	\N	actor	tt0316961
nm1162976	Silvia Lancome	1981	\N	actress	tt1023437,tt1070771,tt1042375,tt2248989
nm1162979	Joey Agbayani	\N	\N	director,writer,cinematographer	tt1993415,tt0312869,tt15722182,tt1568854
nm1162980	Gloria Lilia Aguilera	\N	\N	actress	tt0280803
nm1162982	Oskar Aichinger	\N	\N	soundtrack	tt1236929,tt0107499
nm1162983	Guido Airoldi	\N	\N	miscellaneous	tt0109592,tt0112741,tt0104540,tt0112704
nm1162984	Sevim Akmansoy	\N	\N	actress	tt0316246,tt0316090
nm1162985	Landjekpo 'Tanti' Akossiwa	\N	\N	make_up_department	tt0279659
nm1162986	Georgia Akst	\N	\N	actress	tt0036378
nm1162987	Mohamed Al Kaliouby	\N	\N		\N
nm1162988	Hanan Al-Quaddomi	\N	\N	art_department	tt0115208
nm1162989	Romy Alaniz	\N	\N	actress	tt0194519
nm1162990	The Strawberry Alarm Clock	\N	\N	soundtrack	tt0355954,tt0063469,tt0065466,tt0118655
nm1162992	Vasilis Alatas	\N	\N	producer,actor,miscellaneous	tt0382319,tt5591834,tt0316314,tt0232219
nm1162993	Ketty Albertini	\N	\N	actress	tt0041137
nm1162994	Piergiorgio Albertini	\N	\N	cinematographer	tt0211679,tt1349637,tt0087819
nm1162995	Vanina Albertini	\N	\N	assistant_director,location_management	tt0339028,tt0316788
nm1162996	Erzsébet Alberty d'Enno	1922	\N	actress	tt0138549,tt0241139
nm1162998	Raquel Albéniz	\N	\N	actress	tt1826720,tt0462474,tt0222618,tt0317603
nm1162999	Leonel Aldama	\N	\N	actor	tt0265075
nm1163002	Alexandra Alegren	\N	\N	actress,producer,director	tt4716466,tt6266996,tt5698320
nm1163003	Zoya Aleksandridi	\N	\N	actress	tt1512850,tt0317194,tt1503136
nm1163006	Maria Grazia d' Alessio	\N	\N	soundtrack	tt0318167
nm1163007	Hilton Alexander	\N	\N	director	tt0316695
nm1163008	Alexander Vazov	1900	1972	director,actor,writer	tt0332263,tt0172499,tt0348850,tt0327808
nm1163009	Aleksandra Marinina	\N	\N	writer	tt0317800,tt0317801,tt0317803,tt0317804
nm1163010	Michele Alfano	\N	\N	actor	tt0287857
nm1163011	Frédéric Alhinho	\N	\N	stunts,actor	tt0237534,tt0364970,tt0342258,tt2239822
nm1163012	Tony Tanelli Oliver	\N	\N	actor,producer,writer	tt3914972,tt5919800,tt5098408
nm1163014	Omer Alin	1971	\N	actor	tt0315709
nm1163015	Caroline Alion	\N	\N	casting_director	tt0309319
nm1163016	Koutaiba Al-Janabi	\N	\N	cinematographer,writer,camera_department	tt1797428,tt8422214,tt7756440
nm1163017	Luna Alkalay	1947	\N	director,writer,editor	tt11628932,tt0321851,tt0314296,tt0106731
nm1163018	Antônio Alkmim	\N	\N	producer,production_manager	tt0193558,tt0316852
nm1163019	Cassie Allen	\N	\N	director	tt0207272
nm1163020	Luckman Alli	\N	\N		\N
nm1163021	Jaimie Allison	1979	\N	actress	tt0241383,tt0316462
nm1163022	Kerstin Almlöf	\N	\N	costume_department	tt0200191
nm1163023	Mikael Almqvist	\N	\N	actor	tt12177808,tt0907683,tt11542694,tt13614746
nm1163024	Simon Almroth	\N	\N	miscellaneous	tt0313409
nm1163026	Sahbi Aloui	\N	\N	producer,actor	tt0350570,tt8903938,tt0463016,tt0383688
nm1163027	Cherif Alouini	\N	\N	actor	tt0303683,tt1180815
nm1163028	Hans Alpassy	1878	1953	actor	tt0030080,tt0037065,tt0030115,tt0042633
nm1163029	Jason Alper	\N	\N	costume_designer,costume_department,art_department	tt5940390,tt0443453,tt1645170,tt0889583
nm1163030	Rose Altamirano	\N	\N	miscellaneous	tt0300802,tt0272360,tt0363282,tt0297169
nm1163031	Iskender Altin	1964	\N	actor	tt13887944,tt0128332,tt6973386,tt4320258
nm1163032	Alejandro Alvarado Jodar	\N	\N	editor,director,writer	tt0315732,tt0416639,tt2667914,tt16230342
nm1163033	Taylor Alves	1982	2002	director,actress	tt0313025
nm1163035	Lady Amanda	\N	\N	actress	tt0315829
nm1163036	Gangai Amaran	\N	\N	music_department,composer,soundtrack	tt0187188,tt0319649,tt0320736,tt1705772
nm1163037	Vito Amato	\N	\N	editorial_department	tt0315823
nm1163039	Ambi	\N	\N	actor	tt0316269
nm1163040	Marinda Ambrozia	\N	\N	actress	tt0059686
nm1163041	Vesna Ambrozic	\N	\N	art_department,costume_designer	tt0279659
nm1163042	Dan Amdur	\N	\N	miscellaneous,art_department	tt1803180,tt0192205,tt2901726,tt1982739
nm1163043	Amelie	\N	\N	actress	tt1196625
nm1163044	Hassan Amer	\N	\N	director	tt0342633,tt0316714
nm1163045	Joe Ames	1921	2007	actor	tt0040048,tt0049225,tt0041015,tt0313030
nm1163046	Christof Ameye	\N	\N	writer	tt0255759
nm1163047	Angelina Amico	1963	\N	actress	tt0078636
nm1163048	Farhang Amiri	\N	\N	actor,assistant_director	tt0311583,tt0407833,tt0311846,tt0400788
nm1163049	Jacques Amiryan	\N	\N	actor	tt0317254,tt0095513
nm1163050	Santi Amodeo	1969	\N	director,writer,soundtrack	tt14156930,tt0395457,tt2604346,tt0263328
nm1163051	Anita Amsterdam	\N	\N		\N
nm1163052	Wande An	\N	\N	stunts	tt1055300,tt0934949,tt7509586,tt1869721
nm1163053	Zhiguo An	1940	\N	cinematographer	tt0090303,tt5201204
nm1163054	General Anal	\N	\N		\N
nm1163055	Vasil Anas	1900	1984	producer	tt0324623,tt0316099,tt0319648,tt0320559
nm1163056	Panos Anastasopoulos	\N	\N	actor	tt0289503,tt1111863,tt0144768,tt7480830
nm1163057	Lærke Winther	1975	\N	actress,writer,script_department	tt2025899,tt10006270,tt6768146,tt5222578
nm1163060	Thomas R. Anderson	1971	\N	art_department,camera_department	tt0174732,tt0150941,tt1528854,tt0186589
nm1163061	Vashti Anderson	\N	\N	miscellaneous,director,writer	tt0162677,tt0307901,tt0808328,tt4838328
nm1163062	Jesper Andersson	\N	\N	director,writer,cinematographer	tt1731737,tt1560671,tt2251481,tt0888279
nm1163063	Liselotte Andersson	\N	\N	miscellaneous	tt0200191
nm1163064	Helmut Andiozu	\N	\N		\N
nm1163065	Renato Andrade	\N	\N	cinematographer	tt0317257
nm1163067	Kurt Andreasen	\N	\N	producer	tt0317916
nm1163068	Makis Andreopoulos	\N	\N	cinematographer,camera_department,editorial_department	tt0252211,tt0288657,tt0185034,tt0264871
nm1163069	Tim Andres	\N	\N	actor,stunts	tt0103518,tt0092484,tt0113748,tt0097368
nm1163070	Gina Andrews	\N	\N	stunts	tt0198386
nm1163071	Platon Andronidis	\N	\N	cinematographer,camera_department	tt0163798,tt0182977,tt0255959,tt0279895
nm1163072	Miyako Andô	\N	\N	writer	tt0317534
nm1163073	Bernardino Angel	\N	\N	actor	tt0133260,tt0295197
nm1163074	Roberto Angelini	\N	\N	art_department	tt0109592
nm1163075	Lilyana Angelova	\N	\N	costume_designer	tt0170313
nm1163076	Anggun	1974	\N	soundtrack,actress,composer	tt1375293,tt4679312,tt0388482,tt2317189
nm1163077	Scott Angus	\N	\N	editor	tt0479193,tt0477906,tt0461406,tt0446837
nm1163078	Mübeccel Anil	\N	\N	actress	tt0316125
nm1163079	Anneke Omloo	\N	\N	art_department,miscellaneous	tt6868684,tt1245892,tt0188460,tt0382960
nm1163080	Annicka	\N	\N	actress	tt0315756
nm1163083	Dan Antopolski	1972	\N	actor,writer	tt0440004,tt1719306,tt0388139,tt4468740
nm1163084	Alex Anthony Sioukas	\N	\N	actor	tt0314123,tt0277723,tt0802999,tt2103188
nm1163085	Biagio Anthos	\N	\N	camera_department	tt0413158,tt9170590,tt0202582,tt7355200
nm1163086	Arthur Anwander	\N	\N	cinematographer,actor	tt0905617,tt1111417,tt0032494
nm1163087	Noriko Anzai	\N	\N	camera_department	tt0275522
nm1163088	Lito Anzures	1927	1995	actor,director,writer	tt0436659,tt0427626,tt0424341,tt0354915
nm1163089	Kiyotoshi Aoi	\N	\N	animation_department,director	tt2263944,tt1910272,tt0298511,tt0087660
nm1163090	Yoshiaki Aoki	\N	\N	actor	tt0058652,tt0062850,tt0165845,tt0360954
nm1163091	Yûji Aoki	1945	2003	actor,writer	tt0466076,tt0316819,tt1697287,tt3888850
nm1163092	Gonzalo Elvira Sánchez de Aparicio	1932	\N	production_manager,producer,writer	tt0042699,tt0268477,tt0174269,tt0061734
nm1163093	Virginia Apicella	\N	\N	script_department,art_department,actress	tt6026422,tt6624144,tt1367233,tt0147800
nm1163094	Gabriella Apollonio	\N	\N	actress	tt0315663,tt1178182
nm1163095	William King Appel	\N	\N	actor,assistant_director	tt2758222,tt2164974,tt0301677,tt0349470
nm1163096	Vedat Ar	1907	2001	director,set_decorator	tt0310715,tt0314969,tt0316155
nm1163097	Arina Arakelova	\N	\N	actress	tt0315848
nm1163098	Goichi Araki	\N	\N	camera_department	tt0404179,tt0048240,tt0039090,tt0227114
nm1163099	Semsa Arakon	\N	\N	writer	tt0313841
nm1163100	Masashi Aramaki	\N	\N	camera_department	tt0039423
nm1163101	Andjelo Arandjelovic	\N	\N	producer,actor	tt3215252,tt0118930
nm1163102	Ferenc Aranyos	\N	\N	location_management,production_manager,actor	tt0107221,tt0297054,tt0108827,tt0847869
nm1163103	Cristina Araújo	\N	\N	director	tt1073203,tt2010526,tt0865413
nm1163104	Charlie Arceo	\N	\N	actor,production_designer,art_director	tt0312864,tt0151591,tt0378158,tt0314194
nm1163105	Krystal Archer	\N	\N	actress,stunts	tt0436992,tt0209163,tt0795111
nm1163106	Thierry Ardisson	1949	\N	producer,writer,actor	tt2712182,tt10381256,tt2390281,tt3519272
nm1163107	Jakob Arevärn	\N	\N	director,actor,editor	tt2342750,tt12759424,tt0875048,tt7881370
nm1163108	Stephanie Argamaso	\N	\N	assistant_director,editor	tt0312729,tt0304356
nm1163109	Peter Argentine	\N	\N	producer,director,writer	tt0317989,tt6623480,tt18883820,tt6623512
nm1163110	Jo Ariel	\N	\N	producer,writer	tt0315719,tt4046926
nm1163113	Dillon Armitage	\N	\N	special_effects	tt0245674,tt0278504,tt0195714,tt0308208
nm1163114	Adam Armstrong-Silva	\N	\N	assistant_director	tt0317111
nm1163115	Mari Arnedo	\N	\N	production_manager,miscellaneous,assistant_director	tt2955316,tt1151923,tt0463872,tt0276830
nm1163116	Eric Arpin	\N	\N	stunts	tt0118235
nm1163117	Arnaldo Arregui	\N	\N	actor	tt0317903
nm1163118	Gabriel Arregui	\N	\N	director,producer,writer	tt3225630,tt4164556,tt1345780,tt0317903
nm1163119	Manuel Arroyo	\N	\N	actor	tt0265075
nm1163120	Meredith Arruda	\N	\N	editorial_department,production_manager	tt0458270,tt3829592,tt0375341,tt3159478
nm1163121	K.V.V. Arthanari	\N	\N	producer	tt0234701
nm1163122	Ken Karen Arutyunyan	\N	\N	stunts	tt0312337
nm1163123	Jorgelina Aruzzi	\N	\N	actress	tt1994702,tt0447578,tt2948472,tt3621802
nm1163124	Michaela Arvesen	\N	\N	location_management,production_manager	tt0386740,tt0316109
nm1163125	Artemio Arzate H.	\N	\N	actor	tt0194543
nm1163126	Arturo Arévalo	\N	\N	actor	tt0313480
nm1163127	Kenzô Asada	\N	\N	producer,actor,writer	tt0261053,tt0050606,tt1167867,tt3139128
nm1163128	Kazuyo Asari	1944	\N	actress	tt0228482,tt0202364,tt0778665,tt1459464
nm1163129	Øyvind Von Doren Asbjørnsen	\N	\N	producer,director,actor	tt0316329,tt5471480,tt0481603,tt0317100
nm1163131	Grainne Ash	\N	\N	actress	tt0317328
nm1163132	Violet Asher	\N	\N	actress	tt0312676
nm1163133	Fizal Asis	\N	\N	director	tt0316719
nm1163134	Lynn Askew	\N	\N	actress	tt0276751
nm1163136	Helen Asquith	\N	\N	producer,miscellaneous	tt0825684,tt0295480
nm1163137	Steve Asselin	\N	\N	cinematographer,camera_department,art_director	tt1852155,tt2147731,tt0378942,tt1048147
nm1163138	Armand Assouline	\N	\N	composer	tt0309602
nm1163139	Duaia Assumpção	\N	\N	actress	tt3026224,tt2483920,tt0983235,tt4725820
nm1163140	Zac Astill	\N	\N	miscellaneous,location_management,transportation_department	tt0115417,tt0118406,tt0317366,tt0337960
nm1163142	Milena Atanasova	\N	\N	actress	tt0171396
nm1163143	Julian Atanassov	\N	\N	cinematographer,camera_department	tt0327919,tt1166098,tt1737256,tt1680019
nm1163144	Patriarch Athenagoras	1886	1972		\N
nm1163145	James Atherton	1948	\N	producer,miscellaneous,writer	tt1684233,tt0421238,tt2567712,tt6079516
nm1163146	Michael Atherton	1950	\N	composer	tt1659307,tt0143055,tt15232546,tt0317366
nm1163147	Hillary Atkin	\N	\N	producer,director,writer	tt12753052,tt0092322,tt0294064
nm1163149	Charles Atlas	\N	\N	director,miscellaneous,producer	tt0217243,tt0495556,tt0426246,tt2219894
nm1163150	Adeline Atonin	\N	\N		\N
nm1163151	Vicki Attard	\N	\N	actress,miscellaneous	tt1621853,tt0295480
nm1163152	Garvin Atwell	\N	\N	actor	tt0277723
nm1163153	Maxime Aubin	\N	\N	special_effects,producer,production_manager	tt5699950,tt0316508
nm1163154	Yves Aubry	\N	\N	actor	tt0276384,tt0101624
nm1163155	Yan Audouard	\N	\N	actor	tt0317431
nm1163156	Steve Auernhammer	\N	\N	art_department,miscellaneous	tt0316870,tt0848228,tt0100129
nm1163157	Siegfried Augustine	\N	\N	transportation_department	tt0117826,tt0115836,tt0114058,tt0156323
nm1163158	Soni Aurora	\N	\N	actress	tt0064396
nm1163159	Ian Austin	\N	\N	writer,producer,director	tt0317026,tt12140336,tt2268601
nm1163160	Seymour Avigdor	\N	\N	actor	tt0072979
nm1163161	Lincy Anahy Avila G.	\N	\N	actress	tt0194543
nm1163162	Jean-Pierre Aviotte	\N	\N	actor	tt0463905,tt0150095
nm1163163	Ivan Avossa	\N	\N	actor	tt12246614,tt0316323,tt0169436
nm1163164	Laurent Avoyne	\N	\N	production_designer,set_decorator,actor	tt10875696,tt2259888,tt3798244,tt4277922
nm1163165	Marie Avril	\N	\N	actress	tt0303683
nm1163166	Asen Avtov	\N	\N	actor	tt0318051,tt0342657
nm1163167	Mats Axby	\N	\N	cinematographer,camera_department,actor	tt3632248,tt0423382,tt0469739,tt1846197
nm1163168	Katherine Ayars	\N	\N	actress	tt0252019,tt0316606
nm1163169	Ziya Aygen	\N	\N	actor	tt0323006,tt0317402,tt0324167,tt0317398
nm1163170	Joséphine Ayite	\N	\N	art_department,production_manager	tt0279659
nm1163171	Linda Ayres-Frederick	\N	\N	actress	tt0126857,tt2577668,tt3038732
nm1163172	Samer Azar	\N	\N	actor	tt0288346,tt0115895
nm1163173	Arthur Azevedo	1855	1908	writer	tt0179706,tt0316969,tt0180672,tt0193558
nm1163174	Sabir Aziz	\N	\N	actor	tt0109884
nm1163177	Reinhard B.	\N	\N	actor	tt0336489,tt0316118
nm1163178	András B. Nemes	\N	\N	writer	tt0243237
nm1163179	Viveka Babajee	1973	2010	actress	tt0110533,tt0316911
nm1163180	Ing. Slobodan Babin	\N	\N	writer	tt0317415
nm1163181	Nancy Babka	\N	\N	producer	tt0315788
nm1163182	Rajaji Babu	\N	\N	director,writer	tt0315766
nm1163183	Jina Bacarr	\N	\N	writer	tt0090461,tt0088563,tt0126158,tt0092323
nm1163184	Jolanta Bachanek	\N	\N	costume_designer	tt0317445,tt0385041
nm1163185	Sérgio Backer	\N	\N	producer	tt0316852
nm1163186	Carmen Bader	\N	\N	writer	tt0316174
nm1163187	Su-cheon Bae	\N	\N	actor	tt0333585,tt0333927,tt0069800,tt2327409
nm1163189	Séverine Baehrel	\N	\N	production_designer,art_director,art_department	tt1847577,tt1349448,tt2231472,tt2347511
nm1163190	Hiren Bafna	\N	\N	producer	tt0361721,tt0317301,tt0395622
nm1163191	Lee Bagley	\N	\N	stunts,camera_department,actor	tt1074638,tt1631867,tt1877830,tt0490181
nm1163192	Mariana Bahchevanova	\N	\N	assistant_director	tt0317096,tt0320628
nm1163193	Japh Bahian	\N	\N	stunts,actor,miscellaneous	tt2717558,tt0336961,tt2529182,tt1692185
nm1163194	Marie-Hélène Bailly	\N	\N	actress	tt0041137
nm1163195	Ayala Bakaba	\N	\N	writer,producer	tt0316509
nm1163196	Dimitar Bakardzhiev	\N	\N	actor	tt0246994
nm1163197	Simon Bakinde	\N	\N	actor	tt0283883,tt0304907
nm1163198	Margerry Bakley	\N	\N		tt0317262
nm1163199	Abbas Baktiari	\N	\N	actor	tt0309671,tt1101652
nm1163201	Bob Balabam	\N	\N	special_effects	tt0273133,tt0260758
nm1163202	K. Balaji	\N	2009	actor,producer,production_manager	tt0246261,tt0429060,tt10225388,tt0246914
nm1163203	Klaudia Balawender	1986	\N	actress	tt0111974,tt0304626,tt0278878,tt0220074
nm1163204	Michelle Balcers	\N	\N	miscellaneous	tt0120692
