nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1550056	Eric Michael Kochmer	\N	\N	producer,director,writer	tt5710000,tt2120857,tt0397414,tt2165160
nm1550057	Kazuo Kodama	\N	\N	actor	tt0230408,tt0398316,tt15203852,tt15215650
nm1550058	Jon Kodera	\N	\N	actor	tt0395786
nm1550059	Scott Kodrik	\N	\N	special_effects,visual_effects,make_up_department	tt0113855,tt3371366,tt0120685,tt0133751
nm1550060	A. Kodzhikuliyev	\N	\N	actor	tt0108085
nm1550061	Regina Kohati	\N	\N	casting_director	tt0365613
nm1550062	Kohinoorbala	\N	\N	actress	tt0245009
nm1550063	Siddharth Koirala	\N	\N	actor,writer,miscellaneous	tt8658858,tt0953306,tt0497620,tt0396782
nm1550064	Katsuo Koizumi	\N	\N	cinematographer	tt1967541,tt0423182,tt7162962,tt9006606
nm1550065	Bethia Kok	\N	\N	actress	tt0399569
nm1550066	Emrys Kok	\N	\N	actress	tt0399569
nm1550067	Thary Kok	\N	\N	actress,miscellaneous	tt8630148,tt1432203,tt1740719,tt14508536
nm1550068	Ankush Kokate	\N	\N	camera_department	tt0069810,tt0117374,tt0084532,tt0149568
nm1550069	Steve Kokker	\N	\N	director,cinematographer,producer	tt0436379,tt19115590,tt0399253
nm1550070	Dasha Kokoshko	\N	\N		tt0398209
nm1550071	Bobby Kokott	\N	\N	actor	tt0399149
nm1550072	Wlodzimierz Kolanko	\N	\N	miscellaneous	tt0065136,tt0067873
nm1550073	Daria Kolasinski	\N	\N	actress	tt0399149
nm1550074	Tadeusz Koldyj	\N	\N	art_department,camera_department,costume_department	tt0104252,tt0098096,tt0114204,tt0092567
nm1550075	Tommi Kolehmainen	\N	\N	actor	tt0116752,tt4844974,tt6248306,tt0185819
nm1550076	Tom Kolinski	1975	\N	director,editor,producer	tt14849458
nm1550077	Annukka Koljonen	\N	\N	art_department	tt0357354
nm1550078	Thomas Kollerup	\N	\N	camera_department,editor	tt0443752,tt0333014
nm1550079	Chiyoko Komine	\N	\N	actress	tt0044195,tt1144411,tt0453374,tt0358193
nm1550080	Kondian	\N	\N	miscellaneous	tt0055220
nm1550081	N. Kondrashov	\N	\N	miscellaneous	tt0078655
nm1550082	Vitaly Kondratov	\N	\N	director,assistant_director,actor	tt2098668,tt0314439,tt4016406,tt4840146
nm1550084	Andi Kongo	\N	\N		tt0391599
nm1550085	Tadashi Kono	\N	\N	cinematographer	tt0330869
nm1550086	Olavi Koponen	\N	\N	camera_department	tt0174395,tt9085416,tt7677388,tt1591813
nm1550087	Mo Kopstick	\N	\N	actor,miscellaneous,writer	tt2782972,tt1091909,tt21366654,tt3597606
nm1550088	Jean Koralewski	\N	\N	actor	tt0105750
nm1550089	Leonid Korecky	\N	\N	production_manager	tt0072021
nm1550090	O. Korenskaya	\N	\N	costume_department	tt0380119,tt2137920
nm1550091	Tola Korian	1911	1983	actress	tt0397929,tt0129723
nm1550092	Peter Groot Kormelink	\N	\N	actor,soundtrack,writer	tt0765512,tt0314620,tt0466254,tt0382960
nm1550093	M. Korob	\N	\N	actor	tt0097596
nm1550094	Nikolai Korobejnik	\N	\N	actress,camera_department	tt0102909
nm1550096	Robin Korts	\N	\N	actor	tt0397556
nm1550097	Kiril Korunovski	\N	\N	actor	tt0424657,tt8914538,tt3990720,tt9124244
nm1550098	Barbi Korvette	\N	\N	actress	tt15765662,tt15745974,tt7070076,tt15745894
nm1550099	Cyprian Koscielniak	\N	\N	visual_effects	tt0088083
nm1550100	Ed Koskey	\N	\N	writer,actor	tt0185103,tt0457151,tt1683518,tt0227972
nm1550101	Nicole Koslowski	\N	\N	art_department,make_up_department,production_designer	tt0397410,tt1515968,tt11938416
nm1550102	Ruby Kossin	1994	\N	actress	tt0108749,tt0806910,tt0466149,tt0092389
nm1550103	Neil Kotey	\N	\N	camera_department	tt0398623
nm1550104	Sarath Kothalawala	\N	\N	actor,writer,director	tt9711868,tt3530948,tt9717004,tt2548094
nm1550105	S.T. Kotian	\N	\N	costume_department	tt0093949,tt0313495
nm1550106	Marcelo Kotliar	\N	\N	music_department,miscellaneous	tt4543664,tt0116086
nm1550107	Christoph Kottenkamp	1971	\N	actor	tt0108979,tt0178142,tt13514390,tt0853076
nm1550108	Jenz Koudahl	\N	\N	animation_department,actor,visual_effects	tt0318251,tt3305316,tt7910640,tt0432654
nm1550109	F. Attila Kovács	\N	\N	set_decorator	tt0398212
nm1550110	Maria Kowalewska	\N	\N	costume_department	tt0072021
nm1550111	Irek Kowalski	\N	\N		tt0398051
nm1550112	Tornek Kowalski	\N	\N		tt0398051
nm1550113	Zdzisiek Kowalski	\N	\N		tt0398051
nm1550114	Roslyn Kozak	\N	\N	production_designer,art_department	tt0388664,tt0285303,tt0404125
nm1550115	Ryan Charles Kozar	\N	\N	composer	tt0398623
nm1550116	Kristina Kozlovskaya	1978	\N	production_designer,assistant_director,art_department	tt0380119,tt21042930,tt1369735,tt6973740
nm1550117	Jadwiga Kozuchowska	\N	\N	art_department	tt0072021
nm1550118	Maynard Kraak	\N	\N	director,producer,writer	tt4727422,tt5089018,tt3971168,tt2979322
nm1550119	Oliver Kraatz	\N	\N	actor	tt1141246,tt0294611,tt0312358,tt0374181
nm1550120	Jesper Tøt Stjernholm Krabbe	\N	\N	camera_department	tt0357056
nm1550121	Besnik Krajku	\N	\N		tt0398139
nm1550122	Ashley Kramer	\N	\N	producer	tt0498898,tt0498902,tt0382628
nm1550124	Branka Kraner	\N	\N		tt0398144
nm1550125	Olli Kranich	\N	\N		\N
nm1550126	Paulina Kranich	\N	\N		\N
nm1550127	Catherine Krasnopolski	\N	\N	art_department	tt0247780
nm1550128	Rumen Krastev	\N	\N	actor	tt0301269
nm1550129	Marek Krasuski	\N	\N	camera_department	tt6330048,tt4048942,tt0287465,tt5070062
nm1550130	Marek Kraszewski	\N	\N	production_manager	tt0089030,tt0077350
nm1550131	Winfried Kraus	\N	\N	music_department,composer	tt0398792,tt0813547,tt0155711,tt0120679
nm1550132	Andrey Kravchuk	1962	\N	director,writer	tt1101026,tt0450450,tt8769146,tt0399592
nm1550133	Katrina Kraven	1977	\N	actress	tt0414456,tt0440438,tt0444065,tt0434472
nm1550134	Boguslaw Krawczyk	\N	\N	special_effects,art_department	tt0113595,tt6212346,tt0088083,tt0103808
nm1550136	Jaagup Kreem	1973	\N	actor,soundtrack	tt11020466,tt1678635,tt0876246,tt1152401
nm1550137	Maria Krestjanoff	\N	\N	actress	tt0377874
nm1550138	Ívar Kristjánsson	\N	\N	miscellaneous	tt0398038
nm1550139	Asja Kristofor	\N	\N		tt0399028
nm1550140	Peter Kristufek	\N	\N	actor	tt0294670
nm1550143	Maria Krokowska	1947	\N	assistant_director	tt0074251
nm1550144	Jacek Raginis-Królikiewicz	1966	\N	director,writer,producer	tt1677722,tt15323738,tt0441074
nm1550145	Reet Kromel	\N	\N		tt0399022,tt1471869
nm1550146	Kerstin Kromminga	\N	\N	actress	tt0388730
nm1550147	Louise Kronborg	\N	\N	writer,miscellaneous	tt0391668
nm1550149	Lívia Kropf	\N	\N	director,actress,writer	tt0399345
nm1550150	Piotr Krosny	\N	\N	art_department	tt0099186
nm1550151	Poraminthra Krouethong	\N	\N	writer	tt0399725
nm1550152	Oksana Kruchina	\N	\N	actress	tt0391709
nm1550153	Chad Krueger	\N	\N	actor,composer	tt0399080
nm1550154	Kinga Krulikowska	\N	\N	make_up_department	tt0831833,tt8983230,tt1417075,tt2343137
nm1550155	Wladyslaw Krupka	\N	\N	script_department,miscellaneous	tt0065238,tt0065136
nm1550156	Ezra Krybus	\N	\N	writer,director,cinematographer	tt0399616,tt1177094,tt0486531,tt0445954
nm1550157	Manny Krybus	\N	\N	actor	tt0399616
nm1550158	Jeff Kryvicky	\N	\N	miscellaneous,visual_effects,animation_department	tt0947798,tt8847712,tt1748122,tt0364343
nm1550159	Robert Krzyzewski	\N	\N	camera_department	tt0287641,tt10340366,tt1623753,tt6445414
nm1550160	Bartek Królik	\N	\N	soundtrack,composer	tt1130842,tt0398051
nm1550161	Henrik Kubik	\N	\N	actor,production_manager	tt0399389
nm1550162	Tadahiko Kudano	\N	\N	actress	tt0076460
nm1550163	Joe Kudlack	\N	\N	camera_department,art_department	tt0109456,tt1213825,tt0418586
nm1550164	Ed Kuepper	\N	\N	soundtrack,composer,music_department	tt0093072,tt0138487,tt3680410,tt0113537
nm1550165	Juuso Rosenius	\N	\N	actor,camera_department	tt4733196,tt0383814,tt1651010,tt0811918
nm1550166	Kazuma Kujo	\N	\N	producer,miscellaneous	tt0398284,tt8417572,tt5345864,tt1239452
nm1550167	Tomasz Kula	\N	\N	production_manager,actor,miscellaneous	tt0133154,tt1980227,tt0077350,tt0079101
nm1550168	R. Kulabukhova	\N	\N	miscellaneous	tt0104962
nm1550169	Xenia Kulikovsky	1941	\N		tt0366045
nm1550170	Marianna Kulukundis	\N	\N	actress,producer	tt6388074,tt1423593,tt4838328,tt3145220
nm1550171	Chetan Kumar	\N	\N	miscellaneous,costume_department	tt2761592,tt0156287,tt0390653,tt0175608
nm1550173	Domen Kumer	\N	\N		tt0398035
nm1550174	Zsuzsa Kun	1934	2018	actress	tt0056835,tt0132071
nm1550175	Deepak Kunchikar	\N	\N	stunts	tt0116407
nm1550176	Velimatti Kunnaala	\N	\N	miscellaneous	tt0380921,tt0357354
nm1550177	Blaise Kunopaski	\N	\N	camera_department	tt0353042,tt0262985
nm1550178	Hans Rudolf Kunz	\N	\N	camera_department	tt6047190,tt0399001,tt2195396
nm1550179	Yuri Kuper	\N	\N		\N
nm1550180	Gisselle Kuri	1993	\N	actress,writer,producer	tt13027676,tt7414954,tt8954954,tt17373806
nm1550181	Walentyn Kurmanow	\N	\N	assistant_director	tt0065136
nm1550182	Toshiro Kuro	\N	\N	composer	tt0076461
nm1550183	Erik Kuska	1971	\N	art_department,writer,miscellaneous	tt0119282,tt4558858,tt0120794,tt0462538
nm1550184	Sonja Kuske	\N	\N	actress	tt0034823
nm1550185	Nunung Kusuvident	\N	\N	actor	tt0095995
nm1550186	Suat Kutlug	\N	\N	cinematographer,camera_department,actor	tt1064773,tt1015471,tt0273689,tt1595351
nm1550187	Óscar Kutuberria	\N	\N	camera_department	tt0303267
nm1550188	Toru Kuvibayashi	\N	\N	soundtrack	tt0120912
nm1550189	Sayoko Kuze	1904	\N	actress	tt12190460,tt5338310,tt4721780,tt0419956
nm1550190	Chin Kwong Kwai	\N	\N	stunts	tt0283160
nm1550191	Lai Bik Kwong	\N	\N	actor	tt0092501
nm1550192	Natsuhiko Kyôgoku	1963	\N	writer,actor,sound_department	tt1710994,tt0399866,tt0456705,tt0949831
nm1550193	Gregory A. Kyprianou	1982	\N	actor	tt0122827,tt0163437
nm1550194	Guðmundur Þór Kárason	1974	\N	actor,miscellaneous,producer	tt0396991
nm1550195	Céline Kélépikis	\N	\N	editorial_department,editor,actress	tt3666024,tt0401445,tt0344510,tt0211915
nm1550197	Mati Kõrts	\N	\N		tt0399025
nm1550198	Lois La Salle	\N	\N	editorial_department	tt0070239,tt0067093
nm1550199	Lauri LaBeau	\N	\N	producer,actress	tt5674622,tt0350028,tt0988035,tt1078582
nm1550200	Michi LaFary	\N	\N	make_up_department	tt0398782,tt2047809
nm1550201	Robert E. LaGrange	\N	\N	actor	tt0235953
nm1550202	Wolfgang Laab	\N	\N	composer,soundtrack	tt0367246,tt2576024,tt16867016
nm1550203	Paul Laasik	1949	\N	actor	tt0300394,tt0106671,tt2239512,tt0445510
nm1550204	Mario Labardén	1927	2015	actor	tt0227872,tt0283072,tt0349005,tt0931887
nm1550205	Yvonne Labrousse	\N	\N		tt0202831
nm1550206	Lindsey Labrum	\N	\N	actress,producer	tt0451134,tt0460760,tt0460905,tt0850279
nm1550207	G. Lacchini	\N	\N	actor	tt0024979
nm1550208	Catarina Lacerda	\N	\N	actress	tt1024722,tt13307400,tt15106702,tt11522836
nm1550209	Billy Lachance	\N	\N	camera_department	tt0285531,tt0323103
nm1550210	Tamar Laddy	\N	\N	writer,miscellaneous,producer	tt1039251,tt10896728,tt1578873,tt1832979
nm1550211	Kristian Ladegaard	\N	\N	writer,producer	tt5063158,tt1188980,tt0332998,tt9097204
nm1550212	Vivine Quaranta	\N	\N	actress	tt0399013,tt4940526
nm1550213	Aaron Lafary	\N	\N	camera_department	tt0398782
nm1550214	Hannibal Laguna	1967	\N	costume_department,costume_designer	tt0201721,tt8594982,tt6471160,tt1821712
nm1550217	Ito Ben Lahsen	\N	\N	actor	tt0052854
nm1550218	John Lai	\N	\N	visual_effects,assistant_director	tt1707386,tt1219342,tt0401729,tt1386703
nm1550219	Daniel Laidlaw	\N	\N		tt0018966
nm1550220	Seija Laine	\N	\N	actress	tt0084178
nm1550221	Detlev Lais	1911	1978	actor,soundtrack,music_department	tt0042495,tt0030852,tt0041297,tt0038104
nm1550222	Gayan Lakruwan	\N	\N	actor	tt8107598,tt0398796,tt5144490
nm1550223	Pappanamkodu Lakshmanan	\N	\N	writer,music_department,actor	tt0268447,tt0332710,tt0333872,tt0332772
nm1550224	Lakshmipathi	\N	\N	miscellaneous,actor	tt0067651,tt7838252,tt0055220
nm1550225	Rati Lal	\N	\N	make_up_department	tt0178205
nm1550226	Józef Lalewicz	\N	\N	camera_department	tt0097408
nm1550227	Jeremy LaLonde	\N	\N	editor,director,writer	tt17495872,tt4919930,tt2301147,tt6739796
nm1550228	Lalwani	\N	\N	art_department	tt0315816
nm1550229	Karmapa Lama	\N	\N		tt0398162
nm1550230	Lisa Lambe	1983	\N	soundtrack,actress,music_department	tt0399439,tt2200999,tt7636672,tt0843992
nm1550231	Ottavia Lamberti Zanardi	\N	\N	actress	tt0399849
nm1550232	Brigid Lamour	\N	\N	director,editor	tt0398529
nm1550233	Faith Lamour	\N	\N	actress	tt0415093,tt0411055,tt0417790,tt1386454
nm1550235	Haven Lamoureux	\N	\N	actor,assistant_director	tt0398021,tt0466766
nm1550236	Nelly Lancia	\N	\N	actress	tt0959519,tt0957948,tt0298029
nm1550237	Haley Land	\N	\N	producer	tt0389988
nm1550238	Bee Landis	\N	\N	actor	tt0078044
nm1550239	Ingrid Landmesser	\N	\N	editor	tt0121027,tt0399722,tt0398473
nm1550240	Jackie Elliott Langas	\N	\N	location_management	tt0119986
nm1550241	Susan Langfur	\N	\N	producer,production_manager,art_department	tt1100904,tt0100076,tt0364151,tt0399381
nm1550242	Rick Kim	\N	\N	visual_effects,editorial_department	tt0780571,tt0290334,tt0120912,tt0298130
nm1550243	Lani	\N	\N	actress	tt0399922,tt0467995
nm1550244	Brad Lanyon	\N	\N	assistant_director,actor,location_management	tt5797184,tt2321549,tt0416315,tt5461944
nm1550245	Carole Lapouge	\N	\N	camera_department	tt0434852,tt0814774,tt0387593
nm1550246	Erick Redondo Lara	\N	\N	camera_department	tt0272147
nm1550247	T'Shaun Barrett	\N	\N	actor,writer	tt4835894,tt4959750,tt0413573,tt8893152
nm1550248	René Lartigaud	\N	\N	cinematographer	tt15005222,tt0398960
nm1550249	Nino Lary	\N	\N	actor	tt0025147
nm1550250	Sadya Lashua	\N	\N	camera_department,editor	tt0391714,tt1038978,tt0816146
nm1550251	Cvetanka Laskova	\N	\N		tt0398140
nm1550252	Alexander Lasseigne III	1979	\N	art_department,special_effects,miscellaneous	tt1524137,tt1214962,tt0472399,tt1245526
nm1550253	Pania Lassey	\N	\N	actress	tt15451862,tt0092313,tt0214727
nm1550254	Christopher Lassitter	\N	\N	actor	tt0398623
nm1550255	Louis Latarrige	\N	\N	actor	tt0105750
nm1550256	Georgina Latham	\N	\N	actress	tt0112158
nm1550257	Farishad I. Latjuba	\N	\N	actor,producer,director	tt10896728,tt0398984,tt10066526,tt10542054
nm1550258	Faruna Catharina Latjuba	\N	\N	producer	tt0398984
nm1550259	Fatma Latjuba	\N	\N	producer	tt0398984
nm1550261	Veiko Lattu	\N	\N		tt0399027
nm1550262	Annikki Lauramaa	\N	\N	actress	tt0124152
nm1550263	Richard Laurenzi	\N	\N	art_department,miscellaneous	tt0107685,tt0367089,tt0419261,tt0469976
nm1550264	Tracy Lauricella	1972	\N	miscellaneous,actor	tt2267128,tt2340360,tt2124007,tt2136767
nm1550265	Lauro	\N	\N	actor	tt0397694,tt0441946
nm1550266	Klaus Laursen	\N	\N	music_department	tt6318712,tt0346373
nm1550268	Dante Lavelli	1923	2009		tt0304058,tt21405022
nm1550269	Ernest O. Lawrence	1901	1958		\N
nm1550270	Sandra Lawson	\N	\N	actress	tt0272191,tt0415939,tt0425448,tt0416932
nm1550271	Samuel Juan Claxton Laxton	\N	\N	actor	tt10305510,tt0390195
nm1550272	Yann Le Borgne	\N	\N	location_management,assistant_director	tt0422720,tt3838034,tt0269329,tt0401711
nm1550273	Arthur Le Boudec	\N	\N	actor	tt2076649,tt0149476,tt0227917,tt0162076
nm1550274	Andre Le Coq	\N	\N	actor	tt0105750
nm1550275	Amanda Le Guay	\N	\N	art_department,camera_department	tt0199753,tt0120755,tt0278100,tt0255623
nm1550276	Count Le Shine	\N	\N	actor	tt0139339
nm1550277	LeMans	\N	\N	composer,music_department,soundtrack	tt0457598,tt0372184
nm1550278	Alexandra LeMosle	\N	\N	actress,producer	tt6473344,tt10417512,tt6128300,tt7456722
nm1550279	Jimmy LaValle	\N	\N	soundtrack,composer,music_department	tt9016974,tt3986820,tt3395184,tt3312830
nm1550280	Bud Leaseburge	1929	1987	actor	tt0094477
nm1550281	Lesley Leask	\N	\N	actress	tt0350830
nm1550282	Justin Lebanowski	\N	\N	camera_department,editor,writer	tt0427680,tt0482206,tt2022347,tt0390252
nm1550283	Igor Lebed	\N	\N	production_manager,producer	tt0068729,tt0217841,tt0129213,tt0066351
nm1550284	Sandro Leborgne	\N	\N	actor	tt0247780,tt0281861,tt0335688
nm1550285	Shandra Lebre	\N	\N	actress	tt0397646,tt0399278
nm1550286	Lorraine Leckie	\N	\N	actress,make_up_department,music_department	tt1579391,tt2401830,tt6513144,tt1828968
nm1550287	Virgil Leclaire	\N	\N	actor	tt1304873,tt0344510,tt0824298,tt4954522
nm1550288	Wanda Ledoldis	\N	\N	actress	tt0233754
nm1550289	Ki-won Lee	\N	\N	cinematographer	tt3629466,tt0396584,tt0420660,tt1460640
nm1550290	Kwang-jang Lee	\N	\N	director	tt0399314
nm1550291	Reid Lee	\N	\N	actor	tt2125743,tt0190106
nm1550292	Ryeo-hwa Lee	\N	\N	actress	tt0398395
nm1550293	Sang Jun Lee	\N	\N	animation_department,art_department,visual_effects	tt1436562,tt0407304,tt0848537,tt0121766
nm1550294	Tarashai Lee	\N	\N	actress	tt1499948,tt7604902,tt7035992,tt0391842
nm1550295	Todd Lefelt	\N	\N	art_department	tt0284150
nm1550296	Mary Lefkowitz	\N	\N	miscellaneous	tt1229946,tt0397384,tt0331423,tt0123338
nm1550297	Iñaki Legorburu	\N	\N	set_decorator	tt0373818
nm1550298	Kevin Legreide	\N	\N	actor	tt0399144
nm1550299	Luis Leguizamon	\N	\N	actor	tt0053381
nm1550300	Finh Kwang Leh	\N	\N	stunts	tt0283160
nm1550301	Ray Lehky	\N	\N	camera_department	tt0399039
nm1550302	Kier Lehman	\N	\N	music_department,miscellaneous,composer	tt5024912,tt12614214,tt7979580,tt4633694
nm1550303	Markus Lehmann-Horn	1977	\N	composer,music_department	tt1190917,tt2800308,tt0466149,tt1047673
nm1550304	Danni Leifschitz	\N	\N	production_designer	tt0107690
nm1550305	Pirjo Leino	\N	\N	make_up_department,costume_department	tt0099859,tt0151884,tt0109030,tt0100853
nm1550307	Anders Lejonmåne	\N	\N	miscellaneous,transportation_department	tt0273689,tt0268321,tt0276919
nm1550309	Deddy Lemardeley	\N	\N	actress	tt0170916,tt0406665,tt0071825,tt0105750
nm1550310	Flávio Lemos	1963	\N	actor,soundtrack,music_department	tt2215537,tt0149517,tt0252239
nm1550311	Fê Lemos	1962	\N	actor,soundtrack,composer	tt0149517,tt0252239
nm1550312	Tomasz Lempart	\N	\N	miscellaneous	tt0048825
nm1550313	Veronika Lencova	\N	\N	producer,production_manager,miscellaneous	tt13024674,tt5932548,tt8879894,tt3387266
nm1550314	Leny	\N	\N	actor	tt0089481
nm1550315	Giuseppe Leocata	\N	\N	actor	tt0089937
nm1550316	Leoni	\N	\N	soundtrack,actor,composer	tt4532634,tt7943504,tt0235715,tt0318590
nm1550317	Leony	\N	\N	actress,transportation_department	tt2994452,tt0399739,tt5921030,tt0927719
nm1550318	Ye. Leshchyova	\N	\N	art_department	tt0380119
nm1550319	N. Leshukov	\N	\N	actress	tt0102909
nm1550320	Sonia Lesot	\N	\N	art_department	tt0100873,tt5445582,tt0475864
nm1550321	Arthur 'II Sweet' Lesure	\N	\N	actor	tt0365957
nm1550322	Juan Carlos Letelier	\N	\N		tt0397220,tt0380805,tt13953202
nm1550323	Emil Leto	\N	\N	actor	tt0119319
nm1550324	Wai-Leung Pau	\N	\N	actor	tt0092501,tt2347587,tt0445127,tt0096284
nm1550325	Fanny Leung	\N	\N	actress,producer,production_manager	tt0073168,tt0076519,tt0091431,tt0106545
nm1550327	Lai-Yee Leung	\N	\N	production_manager,producer,actress	tt0103306,tt0102158,tt0099888,tt0092501
nm1550328	Katrin Leuthe	\N	\N	actress,sound_department	tt0822855,tt0926348,tt0369902,tt2081215
nm1550329	Baysy Leuthvienthong	\N	\N		tt0399808
nm1550330	Shawnquetta Levert	\N	\N	casting_director	tt0393939
nm1550331	Kristi-Karita Levoll	\N	\N	location_management,miscellaneous	tt0300140,tt0969307
nm1550332	Karin Lewicki	\N	\N	miscellaneous,writer	tt0285370,tt0202198,tt0368479,tt0118300
nm1550333	Kinga Lewinska	1970	\N	assistant_director,director,writer	tt0386946,tt0441074,tt0399478,tt5312370
nm1550334	Candace Lewis	\N	\N	visual_effects,animation_department	tt0102034,tt0099653,tt0111503,tt0096928
nm1550335	Ruth Garbuit Lewis	\N	\N	miscellaneous	tt0283452
nm1550336	Charles Lewis-Serrau	\N	\N	editor	tt0399036
nm1550337	Negra Li	1979	\N	actress,soundtrack	tt12935690,tt0303408,tt0995891,tt0492869
nm1550339	Clare Libbing	\N	\N	producer,miscellaneous	tt5910976,tt5903944,tt2083357,tt0396965
nm1550340	Stanislaw Libner	1911	1981	actor	tt0051809,tt0048825,tt0046841,tt0046466
nm1550341	Will Licari	\N	\N	actor	tt0284047
nm1550342	Liz Licavoli	\N	\N	make_up_department	tt0130177
nm1550343	Ingvar Lidholm	1921	2017	composer	tt0198541,tt14773342
nm1550344	Jeremiah Liebrecht	\N	\N	actor,miscellaneous	tt0816083,tt0399872
nm1550345	Ensio Liesmaa	\N	\N	actor,camera_department	tt0047294
nm1550346	Oliver Lifely	\N	\N	camera_department	tt21945176,tt10111996,tt15170856,tt14144732
nm1550347	Tinika Lightfoot	\N	\N		tt0399808
nm1550348	Donna Glytch	\N	\N	actor	tt0365957,tt6470412,tt0392878,tt0396592
nm1550349	Sandro Ligtenberg	\N	\N	editorial_department,cinematographer,editor	tt17061814,tt6903858,tt7603218,tt7934080
