nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2840098	Dave Burk	\N	\N	camera_department,actor	tt1972673,tt1764552,tt0256103
nm2840099	Chun-Min Ku	\N	\N	actor	tt1142815
nm2840100	Serge Max Vincent	\N	\N	art_department	tt0159507
nm2840101	Rebecca Bottone	\N	\N	actress	tt8664132,tt1778353,tt0899052,tt7743542
nm2840102	Pete Cashmore	\N	2019		tt2952410,tt0262152
nm2840103	Eric Ribeiro	\N	\N	sound_department	tt2406030,tt5457438,tt0857177,tt6683544
nm2840104	Cyril Roquelaine	\N	\N	set_decorator	tt1142559
nm2840105	Nareg Abajian	\N	\N	composer	tt2798744,tt13816670,tt1087889
nm2840108	Joe Hernandez	\N	\N	actor	tt0286486,tt1143098,tt0378333
nm2840109	Sean Anthony Russell	\N	\N	camera_department,producer,miscellaneous	tt21071312,tt1190076,tt0426521
nm2840110	Marqueta Smith	\N	\N	director,writer,producer	tt10961382,tt2319924,tt10961704,tt10963232
nm2840112	Conrad Kaita	\N	\N	actor	tt1142584,tt6098514
nm2840113	Peter Kiklowicz	\N	\N	actor	tt0285387,tt1143098
nm2840114	De Sade	\N	\N	art_director	tt0187259
nm2840115	Thomas L. Myers	\N	\N	editor	tt0061358
nm2840116	Ngudup Tsering Gurung	\N	\N		tt0113290
nm2840117	Mihal Buta	\N	\N	animation_department	tt0965415
nm2840118	Loyko	\N	\N	composer	tt1143101
nm2840119	Amir Kovacs	1972	\N	producer,actor,writer	tt2070647,tt1981571,tt1231583,tt1790846
nm2840120	Judit Minda	\N	\N	producer	tt7794164,tt1139540
nm2840121	Tasos Tountas	\N	\N	camera_department	tt1296525,tt7467054,tt1116205
nm2840122	Kiki S.	\N	\N	actress	tt0280472
nm2840123	Pat O'Brien	\N	\N	art_director,miscellaneous	tt0183696
nm2840124	Leonila Montilla	\N	\N	actress	tt0975681
nm2840125	Christine Panjaitan	\N	\N	actress	tt1142823
nm2840126	René Kogelmann	\N	\N	actor	tt0096597,tt0862613
nm2840127	Khyati Kanchan	\N	\N	actress	tt1373156
nm2840128	Hsieh-Li Chen	\N	\N	actor	tt1142815
nm2840129	Nikoleta Kyrana	\N	\N	actress	tt1142826
nm2840130	Misa Kikôden	\N	\N	actress	tt6173846,tt6461280,tt6164272,tt1142413
nm2840131	Cleopatra von Akazienwald	\N	\N	actress	tt0997275
nm2840132	Dan Nabors Sr.	\N	\N	miscellaneous,camera_department,production_manager	tt4225100,tt1737167,tt2219216,tt1143154
nm2840133	Iestyn Walters	\N	\N	art_department,art_director	tt1543771,tt1029123
nm2840136	Felix Pickles	\N	\N	camera_department,miscellaneous	tt2381249,tt3748528,tt3480822,tt2527336
nm2840137	Jin Hwan Sung	\N	\N	animation_department	tt0765491
nm2840138	Dominic Bisignano	\N	\N	animation_department	tt0965415
nm2840139	Dan Bernstein	\N	\N	actor	tt0379265
nm2840140	József Rosta	\N	\N	transportation_department,miscellaneous	tt0108194,tt0111864
nm2840141	Dana Bajan	\N	\N	animation_department	tt0965415
nm2840142	Sanjay Mazumder	\N	\N		tt0138228
nm2840143	Kinga Székely	\N	\N	music_department	tt0111864
nm2840144	Sasha Anthome	\N	\N	producer	tt1024887,tt1221223,tt1143028
nm2840146	Norman Gellerman Jr.	\N	\N		tt1142575
nm2840147	Olivier Sens	\N	\N	actor	tt0910911
nm2840149	Mike Wallis	\N	\N	producer	tt0203593
nm2840150	Alika Codispoti	\N	\N	miscellaneous,producer	tt0780437,tt6864700,tt3476314,tt7980040
nm2840151	Tonny Edam	\N	\N	actor	tt2079509,tt1142417
nm2840152	Timmy	\N	\N		tt1142824
nm2840153	Donar Barrelet	\N	\N	producer	tt1143120
nm2840154	Javiar Diaz Gerveno	\N	\N	animation_department	tt0295152,tt0168856
nm2840155	Michael Akwesi Djaba	\N	\N	producer,director,miscellaneous	tt15309628,tt15150334,tt3285066,tt1142795
nm2840156	Mario Lensa	\N	\N	camera_department,cinematographer	tt0131789
nm2840157	Raj Marthandam	\N	\N	sound_department,special_effects	tt8302538,tt1143118,tt11880890,tt1246601
nm2840158	Desirèe Noferini	1987	\N	actress	tt15368658,tt0178132,tt3222818,tt4156664
nm2840159	Boris Kravchenko	\N	\N	director,visual_effects	tt11945382,tt1139085
nm2840160	Debbie Haycock	\N	\N		tt0138228
nm2840161	Jean Schmitt	\N	\N		tt1142575
nm2840162	Michael Schulte-Markwort	1956	\N	miscellaneous	tt0168275,tt12508088,tt0862613,tt0465852
nm2840163	Judith Murawski	\N	\N	miscellaneous	tt1142585
nm2840164	Vincent de Cointet	\N	\N	director,writer,producer	tt6085194,tt11307446,tt14260434,tt5220942
nm2840165	Daniel Flynn	\N	\N	actor	tt1029123
nm2840166	Joy T. Fowlin	\N	\N	producer	tt1752508,tt0780437
nm2840167	Rodolfo Cimino	1927	2012	writer,animation_department	tt0275590,tt3463812
nm2840169	Hjörtur Ágústsson	\N	\N	actor	tt0461460
nm2840170	Sun Yong Yang	\N	\N	animation_department	tt0985984,tt1202625,tt0985344,tt0765491
nm2840171	Celeste Anlauf	\N	\N		\N
nm2840172	Elitsa Shepherd	\N	\N	costume_department,miscellaneous	tt1142578
nm2840174	Seongiong Seo	\N	\N	animation_department	tt0765491
nm2840175	Allen Feeman	\N	\N	actor	tt1138475,tt15716328,tt1142554
nm2840176	Tim Andreasen	\N	\N	art_department	tt0106912
nm2840177	Gábor Baronits	1989	\N	actor	tt6083398,tt11538080,tt8442376,tt6212476
nm2840178	Csaba Tóth	\N	\N	actor	tt0111864
nm2840179	Mani	\N	\N	editor	tt1407214,tt1236408
nm2840181	John Marsden	\N	\N		tt0113290
nm2840182	Norihiko Kuwagaki	\N	\N	actor	tt2978662,tt1142408
nm2840183	Debanie Orander	\N	\N	actress	tt1142554
nm2840185	Brett Smitheram	\N	\N		tt6755666,tt0363373,tt11834006
nm2840186	Zoe Howerska	1983	\N	costume_department,costume_designer	tt2040578,tt2782844,tt1647470,tt7194490
nm2840187	Christin Hölzle	\N	\N	actress	tt0296465,tt1486183,tt0396282
nm2840188	Geneviève Morilleau	\N	\N		tt0480279
nm2840189	Ahmed Hamouda	1947	\N	producer,production_manager	tt14516456,tt1142829
nm2840190	Takis Theodosiadis	\N	\N	editor	tt0819823
nm2840191	Robert Vasquez	\N	\N	producer,actor,writer	tt7131456,tt6002062,tt2038830,tt10894756
nm2840192	Bob Rosiek	\N	\N		tt1127700
nm2840193	Peter Tang	\N	\N	casting_department	tt0101335
nm2840195	Ajayakhosh	\N	\N	assistant_director	tt1143118
nm2840196	Giorgos Stratigopoulos	\N	\N	composer,music_department	tt0237780,tt1239330
nm2840197	Brendon Huor	\N	\N	stunts,actor	tt3748528,tt3778644,tt1840309,tt1291150
nm2840198	Minoru Aoi	\N	\N		tt0420393,tt3331698,tt15760378,tt1759974
nm2840200	Andrea Reisinger	\N	\N	animation_department,visual_effects,miscellaneous	tt0179955,tt0146063,tt0401559,tt0218170
nm2840201	Sintoro	\N	\N	actor	tt1142820
nm2840203	Benjamin Foot	\N	\N	camera_department,cinematographer	tt1142585,tt1563747,tt1394159,tt1223877
nm2840204	Thuy Huynh	\N	\N	camera_department,editorial_department	tt1571565,tt1446026,tt1103274,tt1260565
nm2840205	Maggie Stok	\N	\N	sound_department	tt0131789
nm2840206	Foivos Zaharopoulos	\N	\N	music_department,actor	tt1116205
nm2840207	Wan-hap Wong	\N	\N	producer	tt0079731
nm2840208	Malle Mäenurm	\N	\N	animation_department	tt0120800,tt0168856,tt0371552,tt0459959
nm2840209	Jay Nevel	\N	\N	camera_department,miscellaneous	tt0409637,tt0780437,tt10343136
nm2840210	Jert Zylan	\N	\N	miscellaneous	tt1051259
nm2840212	Ken Musashi	\N	\N	actor	tt13854954,tt0473490,tt5976844,tt11151578
nm2840213	Dita Masena	\N	\N	animation_department	tt0286244,tt0259134,tt0181627,tt0168856
nm2840214	Pete Murray	1925	\N	actor	tt0040703,tt0037578,tt1400737,tt4307360
nm2840215	Lung-Kuang Chu	\N	\N	actor	tt0165228,tt1110246,tt1575712
nm2840216	Hiroyuki Horikomi	\N	\N	producer	tt0471282
nm2840217	Jessica	\N	\N	actress	tt0143078
nm2840218	Zsófi Simó	\N	\N	actress	tt0866432,tt1134828
nm2840219	Mark Turner	\N	\N	actor,art_department	tt1143098
nm2840220	Alexander Cavannaugh	\N	\N	actor	tt1142587
nm2840221	Máté Elek	\N	\N	actor	tt0111864
nm2840222	Christopher Moore	\N	\N	art_department	tt2567712,tt0944947,tt1240982,tt1238291
nm2840223	Elvy Musikka	\N	\N		tt0113290
nm2840224	Dániel Bartha	\N	\N	visual_effects,special_effects,miscellaneous	tt4682266,tt0479997,tt1606378,tt1013752
nm2840225	Eri Amano	\N	\N	actress	tt1142393
nm2840226	Jie-Jie Hsia	\N	\N	actress	tt1142815
nm2840227	Zumy Oro	\N	\N	miscellaneous	tt1143138
nm2840228	Masahiko Miyabi	\N	\N	actor	tt2134084,tt1142368
nm2840229	Darryl Player	\N	\N	camera_department	tt1815983,tt1571221,tt2187127,tt2624860
nm2840232	Frank Baglino	\N	\N	cinematographer,camera_department,sound_department	tt0997195,tt9411648,tt2007405,tt1712265
nm2840233	Renato Gonclaves	\N	\N		tt0795174
nm2840234	James Robinson	\N	\N	writer,art_department,miscellaneous	tt23058266,tt0286417,tt6533054
nm2840235	Lee Calkins	\N	\N	actor	tt1143098
nm2840236	Lou Pigalle	\N	\N	actor	tt0019759
nm2840237	Anthony Hernandez	\N	\N	actor,producer,writer	tt21638480,tt14031314,tt7890312,tt22854890
nm2840238	Kathleen Susco	\N	\N	miscellaneous	tt1556097,tt4257874,tt4977374,tt0375341
nm2840239	John Greaves	\N	\N	actor	tt0910911
nm2840240	Constantina Voulgaris	\N	\N	director,writer,actress	tt2489308,tt1872229,tt1142438,tt1147538
nm2840241	Elaine New	\N	\N	miscellaneous	tt1268809,tt0443435
nm2840244	Mariana Dell Elce	\N	\N	miscellaneous	tt1142562
nm2840245	Simon Shiel	\N	\N	art_department	tt0331338
nm2840246	Marie-Claire Houard	\N	\N		tt0480279
nm2840247	Ivan Noren	\N	\N	composer	tt1437389,tt1142989
nm2840248	Frans Timmermans	1961	\N		tt9378216,tt10460560,tt0476038,tt6273456
nm2840249	Feng Lin	\N	\N	actor	tt1142554
nm2840252	Brandon Brown	\N	\N	producer	tt1143120
nm2840253	Mario Serrano	\N	\N	animation_department	tt0446701,tt0775489,tt3779858,tt1235830
nm2840254	Auke Kok	1956	\N		tt1114745,tt3947934,tt0945531
nm2840255	Katerina Apostoleli	\N	\N	actress	tt0267954,tt1315359,tt5622308,tt7153440
nm2840256	Ólöf Ingólfsdóttir	\N	\N	make_up_department	tt0461460
nm2840257	Sandy Stone	\N	\N	producer,writer,assistant_director	tt13639744
nm2840258	Guillaume Dommartin	\N	\N	actor	tt0910911
nm2840259	Te-Yu Chou	\N	\N	actor	tt1142815
nm2840261	Dace Luce	\N	\N	animation_department	tt0181627,tt0168856,tt0259134,tt0286244
nm2840263	Jonathan Hughes	\N	\N	miscellaneous	tt0469857
nm2840266	Shôtarô Ashida	\N	\N	actor	tt0303556,tt1142424,tt1470554,tt5112140
nm2840267	Stacey Roeder	\N	\N	casting_department,casting_director,producer	tt1024887,tt1143028,tt1694423,tt1272837
nm2840268	Yvonne Hultgren	1958	\N	animation_department	tt0082892,tt0089793
nm2840269	Alyto Lomiro	\N	\N	cinematographer	tt1142825
nm2840270	Dávid Rácz	\N	\N	miscellaneous	tt1139540
nm2840271	Natalie Mooallem	\N	\N	director,editor,producer	tt1418857,tt1139799,tt1365579
nm2840272	Matthew James Tooher	\N	\N	sound_department	tt0228306
nm2840273	Ben Reed	\N	\N	camera_department,transportation_department	tt1029123,tt1556592
nm2840274	Gildardo Soto	\N	\N	actor	tt1143098
nm2840275	KeyAna Williams	\N	\N	actress	tt1142579
nm2840276	Gareth Rustage	\N	\N	actor	tt1142989
nm2840277	Roma Romanow	\N	\N		tt1070399
nm2840278	Christina Dammen	\N	\N	production_manager,miscellaneous	tt13398410,tt1127904
nm2840280	John Bacon	\N	\N		tt2418310,tt9179060,tt8478132,tt9537190
nm2840281	Nathan Hammack	1978	\N	visual_effects,actor,special_effects	tt0951332,tt0446673,tt1216640,tt1290127
nm2840282	Thos Best	\N	\N	actor	tt1142587
nm2840283	Robbie Minassian	\N	\N	miscellaneous	tt1143142
nm2840284	Takis Hrysoulis	\N	\N	actor,writer,music_department	tt7176086,tt11073570,tt1142853,tt15222646
nm2840286	Karen Kane	\N	\N	producer	tt0960810
nm2840287	Noa Samenius	\N	\N	actor	tt1392307,tt0837106,tt4600502,tt2058617
nm2840288	Julia Chumak	\N	\N		tt0363307
nm2840289	Cory Laffin	\N	\N	art_department,miscellaneous	tt0454349,tt0377248,tt0813712,tt1522556
nm2840290	Doug Geiss	\N	\N		tt0414740,tt1127700
nm2840291	Alex Hargis	\N	\N	actor	tt1143098
nm2840292	Dan Kerr	\N	\N	producer	tt1118693
nm2840293	Pedro Morais	\N	\N	miscellaneous	tt0826110
nm2840294	Chris Buxton	\N	\N	miscellaneous	tt1029123
nm2840295	Chris Buxton	\N	\N	camera_department	tt0473503
nm2840296	Chris Buxton	\N	\N	writer,director,producer	tt0450374,tt0359698,tt0337299
nm2840297	Elizabeth Jamie Peterson	\N	\N		\N
nm2840298	Michelle Anderson	\N	\N	miscellaneous,art_department	tt0780437
nm2840299	Hsing-Ho Chang	\N	\N	costume_designer,script_department,miscellaneous	tt0199821,tt1931444,tt1265109,tt0201093
nm2840300	Eduardo	\N	\N		\N
nm2840301	Lifanova Nastya	\N	\N	actress	tt1139804
nm2840302	Cliff	\N	\N		tt1142843
nm2840303	Claudiu Paduroiu	\N	\N	animation_department	tt0965415
nm2840304	Ali Sanjari	\N	\N	actor	tt1142401
nm2840305	Courteney Ross	\N	\N	miscellaneous	tt0436869
nm2840306	Afroditi Koutsoudaki	\N	\N	costume_designer,set_decorator	tt16091838,tt1583275,tt1111863,tt1095225
nm2840307	Massimiliano Colaiacomo	\N	\N	production_manager,location_management,miscellaneous	tt12989910,tt11499506,tt4173336,tt1227171
nm2840308	Scott Alexander	\N	\N	camera_department	tt1127700,tt1343965,tt1243924,tt0346369
nm2840309	Larissa Feitosa	\N	\N	art_director	tt1142582
nm2840310	Inga Tabaka	\N	\N	animation_department	tt0168856,tt0259134,tt0371552,tt0377119
nm2840311	Greta Smith	\N	\N	actress	tt0187259
nm2840312	Thorstein Helstad	\N	\N		tt0866613,tt0380951
nm2840313	Naoko Shirato	\N	\N	actress	tt1441480,tt1142423,tt3126560,tt2354704
nm2840314	Aleksei Shchurov	\N	\N	actor	tt11368384,tt0382124
nm2840315	István Ifj. Barkovics	\N	\N	location_management	tt1340834,tt0476508,tt4975280,tt1139540
nm2840316	Paulina Czech	\N	\N	miscellaneous,production_manager,location_management	tt0363771,tt0499448,tt0976051,tt2627146
nm2840317	Marielle Duijndam	\N	\N	miscellaneous	tt0277491
nm2840318	Patrik Wirefeldt	\N	\N	animation_department	tt0082892
nm2840319	David Jeffries	\N	\N	writer,producer,actor	tt0362283,tt2617778,tt2649686,tt0178181
nm2840320	Kristopher Scarcliff	\N	\N		tt0795174
nm2840321	Brad Smith	\N	\N	camera_department,cinematographer	tt3662718,tt4461692,tt6788942,tt9170236
nm2840323	Pamela Roud	\N	\N		tt0138228
nm2840324	Emma Soós	\N	\N	actress	tt0111864
nm2840325	Tim	\N	\N	actor	tt1142816
nm2840326	The Millermen	\N	\N		tt0268073
nm2840327	Chloe Lewis	\N	\N	actress	tt0486935
nm2840328	Danielle Brinkley	\N	\N	producer	tt0780437
nm2840329	Txikibiza	\N	\N	actor	tt1076950
nm2840330	Deron Paul	\N	\N	actor	tt1669831,tt3560060,tt1594905,tt1404674
nm2840331	Tim de Leede	1968	\N		tt1114745
nm2840332	Sean Malis	\N	\N		tt0094574
nm2840333	Scott Romine	\N	\N	cinematographer,camera_department,manager	tt7664662
nm2840335	Chris Greenall	\N	\N	art_department	tt0331338
nm2840336	Juliana Lellis	\N	\N	camera_department,cinematographer	tt2142055,tt1054677,tt14813842,tt2125425
nm2840337	Judit Szencziné T.	\N	\N	actress	tt0111864
nm2840338	Makihiro Higuchi	\N	\N	producer	tt3952226,tt9179260,tt0471282
nm2840339	Wen-Hua Wei	\N	\N	actor	tt1142815
nm2840340	Riina Kütt	\N	\N	animation_department,art_director,editorial_department	tt0120800,tt0371552,tt0168856,tt0315000
nm2840341	Sophie Cooper	\N	\N	director,cinematographer,assistant_director	tt1053835,tt1200272,tt2149245
nm2840342	Pappan	\N	\N	assistant_director	tt1143118
nm2840343	Braxten Smith	\N	\N	writer,producer,director	tt14390092,tt4958310,tt3176708,tt5521862
nm2840345	Bruno Thouzellier	\N	\N		tt3883186,tt8110486,tt0476081
nm2840346	Hans Verolme	\N	\N		tt1114745
nm2840347	The Clipse	\N	\N	soundtrack,actor	tt1153706,tt1936911,tt0472023
nm2840348	Ethan Heintz	\N	\N	actor	tt1053835
nm2840349	David Sullivan	\N	\N	actor	tt1142570
nm2840350	Adrien Lourdelle	1982	\N	visual_effects,miscellaneous	tt0808151,tt0800369,tt0364970,tt0473075
nm2840351	Val Morrison	\N	\N	miscellaneous,assistant_director	tt1440346,tt0790686,tt1871443,tt0098820
nm2840352	Jeremy Bowker	\N	\N	sound_department,actor,miscellaneous	tt2096673,tt9376612,tt1935179,tt5848272
nm2840353	Scott Mearns	\N	\N		tt0138228
nm2840354	Tasos Hamosfakidis	\N	\N	music_department	tt1116205
nm2840355	Marie Drouet	\N	\N	editor	tt3312728,tt1142581,tt8712070,tt3312088
nm2840356	Julio Rosas Bellacetin	\N	\N	director,writer,editor	tt1142397
nm2840357	Leonardo Gonzalez	\N	\N	actor	tt1053835
nm2840358	Jérôme Berthereau	\N	\N	producer	tt1142971
nm2840359	Matthew C. Dumond	1976	\N	music_department,writer,producer	tt2011190,tt1472459,tt1265616,tt1130884
nm2840360	Mariko Kudou	\N	\N	miscellaneous,art_department	tt1528406,tt9899342,tt0765491
nm2840361	Calin Ivascu	\N	\N	animation_department	tt3761216,tt0965415
nm2840362	Chiu Hsiang Li	\N	\N	actress,make_up_department	tt0165228,tt0111837
nm2840363	Vinay	\N	\N	music_department	tt1143108,tt2953562
nm2840364	Kim Kim	\N	\N	actress	tt0187259
nm2840365	Karin Radloff	\N	\N		tt0862613
nm2840366	John Marlowe	\N	\N		tt0138228
nm2840367	Gabriele Pausackl	\N	\N	assistant_director	tt1142829
nm2840368	David	\N	\N	actor	tt1142834
nm2840369	Celena Bridge	\N	\N	actress	tt0899052
nm2840370	Sylvia Schreitmueller	\N	\N		tt0937383
nm2840371	Nicolas Siepen	\N	\N	sound_department	tt1142553
nm2840372	Diana Druke	\N	\N	animation_department	tt0286244,tt0259134,tt0295152,tt0168856
nm2840373	Prasan	\N	\N	assistant_director	tt0362283
nm2840374	A.J. Hawk	1984	\N	writer,producer	tt13173774,tt1601141,tt0065323,tt0407423
nm2840376	Mojtaba Shahseta	\N	\N	actor	tt1142401
nm2840377	Bo Biafra	\N	\N		tt1127700
nm2840378	Alberto Franco	\N	\N	actor	tt1143101
nm2840379	Georges Warambourg	\N	\N		tt1142575
nm2840380	Emily Groom	\N	\N	actress,make_up_department	tt1143098,tt1598173
nm2840381	Eri Ishikawa	\N	\N	animation_department	tt1121794,tt9507234,tt0468812,tt1301958
nm2840383	Kodi Kramer	\N	\N	actor	tt0493093
nm2840384	Anna Green-Armytage	\N	\N	miscellaneous	tt0416508,tt1305059,tt0412536,tt1266029
nm2840385	J.N. Khatri	\N	\N	producer	tt0362283
nm2840386	Lotta Ottosson	\N	\N	animation_department	tt0082892
nm2840387	John Povey	\N	\N		tt0138228
nm2840388	Jorge Luis García	\N	\N	miscellaneous	tt0108180
nm2840389	Ludovic Estebeteguy	\N	\N	actor	tt4571004,tt1143101
nm2840390	Nicole Garcia	\N	\N	actress	tt0275140,tt1727279
nm2840391	Jacques Leman	\N	\N		tt0480279
nm2840392	Shamir Raufi	\N	\N	actor	tt1076950,tt0297174,tt1267310
nm2840393	Ahmad Salam	\N	\N		tt1114745
nm2840394	Hirokazu Tabata	\N	\N	actor	tt1142368,tt1020572
nm2840395	Steve Love	\N	\N	camera_department	tt0183696
nm2840396	Astrid Vila-Sanchez	\N	\N	miscellaneous	tt1143138
nm2840397	Franchot Tone	\N	\N	composer	tt1996198,tt1143120,tt2887258,tt2053353
nm2840398	Camilla Trøen	\N	\N		tt0937383
nm2840401	Attila Szép	\N	\N	camera_department,cinematographer	tt0407852,tt4964310,tt3079222,tt3059638
nm2840402	Clod 'Baxter' Lacoursière	\N	\N	miscellaneous,production_manager	tt0093196,tt0159507,tt0089789,tt0095649
nm2840404	Roy Riedlinger	\N	\N	producer	tt0436869
nm2840405	David Lee	\N	\N		tt0995011
nm2840406	Jillian Cole	1990	\N	stunts	tt1663143,tt3128900,tt5884234,tt7957694
nm2840407	Andrew Strehler	\N	\N		\N
nm2840408	Jonathan Klein	\N	\N		tt1142851
nm2840409	Eleni Mitropoulou	\N	\N	actress	tt1142411,tt1959586
nm2840410	Ray McPhie	\N	\N		tt0138228
