nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1710029	Dae-lim Choi	\N	\N	sound_department	tt0403100
nm1710030	David Costenaro	\N	\N	assistant_director,sound_department	tt0343703,tt1673380
nm1710031	Fabio Curi	\N	\N	sound_department	tt0246677,tt2358891
nm1710032	Michel Damblant	\N	\N	sound_department	tt0293415
nm1710033	Holger Dembkowski	\N	\N	sound_department	tt0320031,tt0211890
nm1710034	Elaine Drainville	\N	\N	sound_department,producer,miscellaneous	tt1357160,tt0246967,tt0246918,tt0160816
nm1710035	Adam DuFord	\N	\N	sound_department,producer,miscellaneous	tt0103520,tt0427848,tt12176398,tt4504418
nm1710036	Brad Engleking	\N	\N	sound_department,music_department	tt5827916,tt0437086,tt13622130,tt1424381
nm1710037	Belage Etter	\N	\N	sound_department	tt0338450
nm1710038	Christian Eulitz	\N	\N	sound_department	tt0417755,tt1296150,tt0829111,tt0829107
nm1710039	Dan Finnity	\N	\N	sound_department	tt0075342
nm1710040	Tom Foelinger	\N	\N	sound_department	tt0854117,tt0381210
nm1710042	Tim Gideon	\N	\N	sound_department	tt0223954
nm1710043	Colin Gilchrist	\N	\N	sound_department	tt0086791,tt0075592,tt0101061,tt5057472
nm1710044	Brad Goen	\N	\N	sound_department,producer,actor	tt22697928,tt20115184,tt21253918,tt15521820
nm1710045	Aleksandr Golub	\N	\N	sound_department	tt0191104
nm1710046	Velibor Hajdukovic	\N	\N	sound_department	tt0452180,tt0420341,tt5219770,tt3018374
nm1710047	Hidehiko Hata	\N	\N	sound_department	tt0299017
nm1710048	Roland Huebsch	\N	\N	sound_department	tt2646458,tt0085017,tt0062908,tt0250905
nm1710049	Nobuteru Ikegami	\N	\N	sound_department	tt0366186,tt4164744,tt0185110,tt0084564
nm1710050	Michihiro Itô	\N	\N	sound_department	tt0245429,tt0095327,tt0119698,tt0102587
nm1710051	Piotr Kaluzka	\N	\N	sound_department	tt7133554,tt6073550,tt5070062,tt0498199
nm1710052	Hiromi Kanbara	\N	\N	sound_department	tt13074010,tt3366430,tt0158591,tt0144736
nm1710053	Marina Kawagishi	\N	\N	sound_department,miscellaneous	tt1640408,tt0860837,tt1133989,tt0377061
nm1710054	Alex Kercheval	\N	\N	writer,composer,producer	tt1534072
nm1710055	Petri Kettunen	\N	\N	sound_department	tt1636544,tt6044148,tt0015258,tt2723336
nm1710056	Rauno Laine	\N	\N	sound_department	tt0165018,tt14520966,tt14712286,tt1728554
nm1710057	Juvenal Lamartine	\N	\N	sound_department	tt0184624
nm1710058	Osvaldo Lamartine	\N	\N	special_effects,sound_department	tt0190851,tt0184624
nm1710059	Damon Latona	\N	\N	sound_department	tt0097228,tt0106323
nm1710061	Sze-Wun Li	\N	\N	editorial_department,sound_department,music_department	tt0361411,tt1858481,tt0318649,tt2077886
nm1710062	Jason McEntire	\N	\N	actor	tt7969046,tt1292643
nm1710063	Braden McIlvaine	\N	\N	miscellaneous,editorial_department,sound_department	tt1547508,tt1283566,tt1315027,tt1519154
nm1710064	Cindy Beuermann	\N	\N	music_department,sound_department	tt0414722
nm1710065	Gretchen Metzloff	\N	\N	actress,sound_department	tt8466482,tt9032166,tt0353849
nm1710066	Walter Michalik	\N	\N	sound_department,camera_department	tt0058853,tt0348926,tt0062908,tt0060040
nm1710067	Moric Mosten	\N	\N	sound_department	tt0419754
nm1710068	Bülent Nurgonul	\N	\N	sound_department	tt0325675
nm1710069	Udo Oberle	\N	\N	sound_department	tt0137248,tt0166914,tt0891405,tt0108749
nm1710070	Adam Patocza	\N	\N	sound_department	tt0382177
nm1710072	Jean-Marc Pedoussaut	\N	\N	sound_department,transportation_department,location_management	tt1820407,tt4860100,tt0245046,tt0246544
nm1710073	Lou Pessalano	\N	\N	sound_department	tt0403933
nm1710074	Petur Petursson	\N	\N	actor,sound_department	tt0477474,tt0374226
nm1710075	Eddie Quintana	1985	\N	writer,miscellaneous,script_department	tt1024648,tt1389096,tt1411238,tt1583420
nm1710076	Greg Ranlett	\N	\N	sound_department	tt0407650
nm1710077	Beltrán Rengifo	1980	\N	sound_department,music_department,composer	tt1141267,tt2553420,tt0486494,tt0422955
nm1710078	Emily Reynolds	\N	\N	sound_department	tt0337960,tt0395169
nm1710079	Joel Rivlin	\N	\N	sound_department	tt0111245,tt0118161
nm1710081	Phil Rosati	\N	\N	sound_department,camera_department,actor	tt2140379,tt1366344,tt1185836,tt2784678
nm1710083	Ray St. Sauveur	\N	\N	music_department,sound_department	tt0159876,tt0369503,tt0185948,tt0078685
nm1710084	Alessandro Salvatori	\N	\N	sound_department	tt5560712,tt5263116,tt10960102,tt2090465
nm1710085	Davide Sampieri	\N	\N	producer,sound_department	tt0382649,tt19113246
nm1710087	Val Senvaned	\N	\N	sound_department	tt0297897
nm1710088	Juha Silander	\N	\N	sound_department	tt0422746,tt1847605,tt1047216,tt11037998
nm1710089	Rob Sinko	\N	\N	sound_department	tt3385516,tt1160996,tt0377713,tt2172584
nm1710092	Mathew Tard	\N	\N	sound_department	tt0287445,tt0338858,tt0250161
nm1710093	Nikolai Ustimenko	\N	\N	sound_department	tt0418305,tt15097194,tt0319420
nm1710094	Francesco Vallocchia	\N	\N	sound_department,editor,editorial_department	tt1924396,tt0494271,tt3775086,tt0119794
nm1710095	Pentti Vanamo	\N	\N	sound_department,actor	tt1706075,tt0244373,tt1994565,tt0365414
nm1710096	Sid Washer	\N	\N	sound_department	tt0257132
nm1710097	Antje Blümel	\N	\N	special_effects,miscellaneous	tt0449010,tt0402022,tt0253474,tt1186367
nm1710098	Darren Bullerwell	\N	\N	special_effects,assistant_director,make_up_department	tt0088963,tt0436038,tt0415728
nm1710099	Audi Fernandez	\N	\N	special_effects	tt0265242
nm1710100	Tokie Hayashi	\N	\N		\N
nm1710101	Simon S. Ingerson	\N	\N	art_department,special_effects	tt0425196,tt0285006,tt0465436,tt0420835
nm1710102	Maya Kulenovic	\N	\N	special_effects,art_department,visual_effects	tt0343818,tt0489270,tt0377713,tt0290334
nm1710103	Cleber Manuel Magalhães	\N	\N	special_effects	tt0296671
nm1710104	Jim Profit	\N	\N	special_effects	tt0339184,tt0362636
nm1710105	Ryan Roundy	\N	\N	special_effects	tt0435651,tt0796366,tt1291150,tt1386703
nm1710106	Jonas Schamal	\N	\N	special_effects	tt1186367,tt0402022,tt0963178,tt0499448
nm1710107	Adam Shand	\N	\N	visual_effects	tt0343818,tt1571234,tt0360717,tt0489099
nm1710108	Dessy Amaya	\N	\N	stunts	tt0132563,tt0325703
nm1710109	Zoltán Bodor	\N	\N	stunts	tt0338450,tt0320691,tt0290210
nm1710110	Nils 'Jamie' Hämmerli	\N	\N	stunts	tt0416479,tt0450441,tt0450447
nm1710111	Nicolas 'Nick' Mauron	\N	\N	stunts	tt0450447,tt0450441,tt0416479
nm1710112	Marcel 'Mäsu' Mühlethaler	\N	\N	stunts	tt0450441,tt0450447,tt0416479
nm1710113	Thomas 'Pipo' Peier	\N	\N	stunts	tt0416479,tt0450447,tt0450441
nm1710114	Daniel 'Sigi' Siegenthaler	\N	\N	stunts	tt0450447,tt0416479,tt0450441
nm1710115	Daniel 'Stampa' Stämpfli	\N	\N	stunts	tt0450447,tt0416479,tt0450441
nm1710116	Marc 'Zimi' Zimmerli	\N	\N	stunts	tt0450447,tt0416479,tt0450441
nm1710117	Chaiyaphon Chanmuntri	\N	\N	stunts	tt1551621,tt1653690,tt0785035,tt0325703
nm1710118	Barry Clements	\N	\N	stunts	tt0108709,tt0307803
nm1710119	Norma J. Creach	\N	\N	stunts	tt0091225
nm1710120	Josh Cudworth	\N	\N	stunts	tt0420998
nm1710121	Gabrijela Dobrota	\N	\N	stunts	tt0380249,tt0418887
nm1710122	Károly Elek	\N	\N	stunts,actor	tt2873282,tt1967620,tt2363219,tt10451914
nm1710123	Ainoy Halsackda	\N	\N	stunts,actor	tt0816711,tt0246460,tt0325703,tt1335975
nm1710124	Jackie Hamblin	1933	2013	stunts	tt0056470,tt0036677,tt0031252,tt0044205
nm1710125	Brett Hoebel	\N	\N	actor,stunts	tt1691002,tt1427816,tt0423370,tt0429318
nm1710126	Milan Ivanisevic	\N	\N	stunts,actor	tt0380249,tt0481249,tt0466562,tt0478149
nm1710127	Phithak Jantharawijt	\N	\N	stunts,actor,assistant_director	tt1841594,tt6449664,tt0325703,tt0372784
nm1710128	Maina Kariuki	\N	\N	stunts	tt0790663,tt0325703
nm1710129	Supoj Khaowwong	\N	\N	stunts,actor,miscellaneous	tt0462499,tt1781922,tt0814022,tt0372784
nm1710130	Harrold Laswell	1927	1992	stunts	tt0070518,tt0064782
nm1710131	Barth Lerant	\N	\N	stunts	tt0189804
nm1710132	Michael E. Lindren	\N	\N	stunts	tt1022877,tt0337563
nm1710133	Daniel 'Dani' Hösli	\N	\N	stunts	tt0450441,tt0416479,tt0445083,tt0450447
nm1710134	Ellen Maze	\N	\N	stunts	tt0189804
nm1710135	Tivadar Mike	\N	\N	stunts,actor	tt0320691,tt2873282,tt1486192,tt0811011
nm1710137	Gerry Searle	1921	2006	stunts	tt0355080
nm1710138	Laurent M. Abecassis	1977	\N	visual_effects,producer,miscellaneous	tt0414993,tt0411008,tt0204313,tt0280342
nm1710139	Shaikh Ata-ur-Rehman	\N	\N	editorial_department,visual_effects	tt5348284,tt0204313,tt7475278
nm1710140	Rafael Aumente	\N	\N	visual_effects,miscellaneous	tt0144189,tt0798435,tt0141105,tt0120570
nm1710141	Stephane 'Bal' Barbin	1973	\N	animation_department,visual_effects	tt3949728,tt0204313,tt3499096,tt1564777
nm1710142	Vanessa Gratton	\N	\N	visual_effects	tt1375666,tt0296572,tt0458339,tt1386703
nm1710144	Nick Buccela	\N	\N	visual_effects	tt0453446
nm1710145	Alan Cheney	\N	\N	visual_effects,composer	tt0424095,tt1001526,tt0892782,tt1446192
nm1710146	Youngjae Choi	\N	\N	animation_department	tt0398286,tt1772341,tt0397892,tt2245084
nm1710147	Dana Darie	1972	\N	visual_effects,animation_department,director	tt1458630,tt1460752,tt21986300,tt2450438
nm1710148	Ghita Fiorelli	\N	\N	editor,visual_effects,editorial_department	tt0337960,tt1092276,tt1548982,tt2366205
nm1710149	Alexander Fleisig	\N	\N	animation_department,visual_effects	tt0382932,tt1001526,tt0479952,tt1277953
nm1710150	Sergiu Folea	\N	\N		\N
nm1710151	Michelle Gorski	\N	\N	animation_department,producer,visual_effects	tt0429589,tt0327597,tt1623288,tt0787474
nm1710152	Neil Huxley	1975	\N	visual_effects,director,actor	tt3791072,tt0499549,tt7649474,tt0409459
nm1710153	Annika Iltis	\N	\N	camera_department,producer,visual_effects	tt0970416,tt0316654,tt0405336,tt2400291
nm1710154	Chiho Iwata	\N	\N	visual_effects	tt0397800,tt0348150
nm1710155	Zeeshan Karimi	1977	\N	animation_department,director,cinematographer	tt18171862,tt1830713,tt18260520,tt0204313
nm1710156	Matt Karnes	\N	\N	visual_effects,animation_department,miscellaneous	tt1039630,tt0277334,tt0173840
nm1710157	Dustin Kent	\N	\N	editorial_department	tt0306047
nm1710158	Heongjoo Lee	\N	\N	visual_effects	tt0421232,tt0774122
nm1710159	Stefan Litterini	\N	\N	visual_effects	tt0382992,tt3896198,tt1392190,tt1877830
nm1710160	Simon Maddison	\N	\N	visual_effects,animation_department	tt0437179,tt0848228,tt0409847,tt1300854
nm1710162	Jongsu Oh	\N	\N	visual_effects,director,cinematographer	tt0416449,tt0448011,tt1392190,tt0385004
nm1710164	Richard Pilmore	\N	\N	editorial_department,visual_effects	tt0424965,tt0099005,tt0386342,tt0107147
nm1710165	Antonin Plante	\N	\N	animation_department,visual_effects	tt1446192,tt0204313,tt0438097,tt0844471
nm1710166	Ali Imran Qadir	\N	\N	visual_effects	tt8043306,tt1830713,tt0204313,tt0362165
nm1710167	Heribert Raab	\N	\N	visual_effects	tt0499549,tt5758778,tt2076822,tt1843866
nm1710168	Jesse Rapczak	\N	\N	producer,director,visual_effects	tt13673396,tt5156582,tt13629530,tt13673338
nm1710169	Kashif Raza	\N	\N	visual_effects	tt0204313
nm1710170	Tracey Saburretei	\N	\N	special_effects,visual_effects	tt2784872
nm1710171	Keith Stichweh	\N	\N	visual_effects,miscellaneous	tt0910970,tt0848537,tt5814534,tt0317705
nm1710172	Sheldon Stopsack	\N	\N	visual_effects	tt1025100,tt6450804,tt6155172,tt1790809
nm1710173	Ferdinand N. Terado	\N	\N	visual_effects,animation_department	tt0433540,tt0204313,tt0285514,tt2008565
nm1710174	Taku Wakisaka	\N	\N	visual_effects,miscellaneous	tt0173840,tt5776208,tt6348138,tt0385700
nm1710175	Saqlain Zaidi	\N	\N	visual_effects	tt0204313
nm1710176	Rolf van Slooten	\N	\N	visual_effects,animation_department,producer	tt0808174,tt1565060,tt0314502,tt1189008
nm1710177	Victor Abadia	\N	\N	camera_department,actor	tt1951266,tt1375666,tt1167638,tt0401711
nm1710178	Philipp Abel	\N	\N	location_management	tt0402022
nm1710179	Imelda Abuin	\N	\N	music_department	tt0223954,tt0486531,tt0252684
nm1710180	Narsim Achar	\N	\N	miscellaneous,assistant_director,director	tt0460690,tt0497408,tt10483498,tt0762096
nm1710182	Ralph Africano	\N	\N	miscellaneous	tt0407650
nm1710183	Garlinda Agrella	\N	\N	miscellaneous	tt0085050
nm1710184	Martin Ahearne	\N	\N		\N
nm1710185	Rika Kakiuchi	1980	\N		tt4070968,tt0306868
nm1710186	Darrick Akey	1975	2022	camera_department,actor	tt6723592,tt4073790,tt2250912,tt1392190
nm1710187	Christine Albertini	\N	\N		\N
nm1710188	Bennett Alcroft	\N	\N	miscellaneous	tt0189804
nm1710190	Gill Allright	\N	\N	costume_department	tt9860660,tt0407422,tt0328780,tt2938522
nm1710191	Enrico Altea	\N	\N	miscellaneous	tt0804507,tt0376181
nm1710192	Bruno Alzaga	\N	\N	camera_department,miscellaneous,cinematographer	tt0430357,tt0309567,tt5687236,tt0865554
nm1710193	Ludovica Amati	\N	\N	costume_department,costume_designer	tt0804507,tt0376181,tt0816626,tt0447680
nm1710194	Kim Ambriz	\N	\N	camera_department	tt0175523
nm1710195	Daniel Andronache	\N	\N	transportation_department	tt0398029,tt0383222
nm1710196	Junko Andô	\N	\N	animation_department	tt0078187
nm1710197	Wojciech Antoniewski	\N	\N	miscellaneous	tt0094736
nm1710198	Nairye Apelian	\N	\N	visual_effects,miscellaneous,animation_department	tt2094766,tt1396484,tt3215824,tt8364368
nm1710199	Justin Arawjo	\N	\N	miscellaneous	tt0422366
nm1710200	Nilo Argento	\N	\N	miscellaneous,production_manager,transportation_department	tt5057130,tt1107816,tt0804507,tt15789034
nm1710201	Duffy Armstrong	\N	\N		\N
nm1710203	Miho Asatani	\N	\N	animation_department	tt0284145,tt0337769,tt0113568,tt0115263
nm1710204	Pam Ashbury	\N	\N	miscellaneous	tt0189804
nm1710205	Mandy Ashley	\N	\N	miscellaneous	tt0407422
nm1710206	Sue Astbury	\N	\N	script_department,miscellaneous	tt0951013,tt0457236,tt0407422
nm1710207	Paolo Astone	\N	\N	actor,camera_department,sound_department	tt0437440,tt0414412,tt0414405,tt0402888
nm1710208	Danielle Aufiero	\N	\N	casting_director,casting_department,producer	tt7879820,tt8690518,tt1748207,tt2389182
nm1710209	Calvin Aurand	\N	\N	producer,camera_department,cinematographer	tt11563926,tt19636694,tt0495583,tt11811550
nm1710210	Luiz Azevedo	\N	\N	miscellaneous	tt0190430
nm1710211	Todd Baldi	\N	\N	camera_department	tt0387564,tt0400497
nm1710212	Sonny Ball	\N	\N		\N
nm1710213	Alpana Bannerjee	1934	2009	music_department	tt0237135,tt0158755,tt0049708,tt0157737
nm1710214	Joe Baptista	\N	\N	miscellaneous	tt0381210
nm1710215	Josephine Barnsdale	\N	\N	actress,miscellaneous	tt0130036,tt0164082,tt0165961
nm1710216	Fred Baroth	\N	\N	transportation_department	tt0117124
nm1710217	Antônio Barroso	\N	\N	miscellaneous	tt0296671
nm1710218	Angelo Bartolome	\N	\N	camera_department	tt0385637,tt0368557,tt0381210
nm1710219	Ken Bascal	\N	\N	miscellaneous	tt0303732
nm1710220	Alexandra Bauermeister	\N	\N	miscellaneous	tt0263671,tt0310793,tt0280000
nm1710221	Jim Bedoian	\N	\N	music_department	tt0298506,tt0827507,tt0082894,tt1345531
nm1710222	Tim Bedore	\N	\N		tt0401003
nm1710223	Mrs. Bell	\N	\N	miscellaneous	tt0397907
nm1710224	Noah Belsky	\N	\N	transportation_department	tt0283875,tt0130036
nm1710225	Laurent Benadiba	\N	\N	miscellaneous	tt0330323,tt13549810
nm1710226	Alisa Bendis	\N	\N		\N
nm1710227	Luci Benmyara	\N	\N	script_department	tt0260467,tt0260356
nm1710228	Alan P. Benns	\N	\N	camera_department,actor,miscellaneous	tt0445893,tt0308129,tt10358586,tt5650746
nm1710229	Ansley W. Berlin	\N	\N	camera_department	tt0257132
nm1710230	Anna Berluands	\N	\N		\N
nm1710231	Kathy Bernarding	\N	\N		\N
nm1710232	Paula Berteit	\N	\N	miscellaneous	tt0085542,tt0082009
nm1710234	Franck-Norman Bihi	\N	\N	camera_department	tt3716530,tt2239822,tt1064932,tt2980648
nm1710235	Lindsey Billman	\N	\N	costume_department	tt0303732
nm1710236	Edy Billy	\N	\N	miscellaneous	tt0412721
nm1710237	Ann Bilyard	\N	\N	editorial_department	tt0170930,tt0428102,tt0475201,tt0809406
nm1710238	Sue Binding	\N	\N	miscellaneous	tt0086791,tt0095371
nm1710239	Connie Bleiler	\N	\N	miscellaneous	tt0422366
nm1710240	The Blossoms	\N	\N	soundtrack,music_department	tt2396566,tt0058631,tt0149523,tt5095456
nm1710241	Guido Blum	\N	\N	miscellaneous	tt1076790,tt0806910,tt0416479,tt0396637
nm1710242	Bettie Ross	\N	\N	music_department,miscellaneous,soundtrack	tt0164184,tt0213149,tt0294870,tt3420504
nm1710243	Don Boajiv	\N	\N		\N
nm1710244	John Bogikes Jr.	\N	\N		\N
nm1710245	Laura Boitel	\N	\N	miscellaneous,script_department	tt0795370,tt7583274,tt1405807,tt0380349
nm1710246	Marco Bongianni	\N	\N	miscellaneous	tt0095051
nm1710247	Matthew Bookbinder	\N	\N	animation_department,art_department	tt0310793,tt0814102,tt0327356
nm1710248	Scott Boothe	\N	\N		\N
nm1710249	Glen Bortall	\N	\N		\N
nm1710250	Marc Bossaerts	\N	\N	camera_department,location_management,miscellaneous	tt0328509,tt0424205,tt0485947,tt4721124
nm1710251	Sonia Bouabsa	\N	\N	costume_department,costume_designer	tt0806910,tt0325734,tt0292242,tt0286204
nm1710252	Sandrine Boucher	\N	\N	camera_department	tt2315200,tt0898239,tt3525584,tt0367000
nm1710253	Alain Boucheron	\N	\N	miscellaneous	tt0074916
nm1710254	Bobby Braccia	\N	\N	camera_department	tt0277949,tt0975673
nm1710256	Emily Bracken	\N	\N	miscellaneous,actress	tt0369360,tt1382205,tt0367345,tt1361839
nm1710257	Joann Bradish	\N	\N	miscellaneous	tt1525767,tt0170930
nm1710258	Brenda Bradshaw	\N	\N	miscellaneous	tt0374014
nm1710260	Gary Breckon	\N	\N	camera_department,cinematographer	tt0176357,tt9136012,tt4849986,tt0086791
nm1710261	Moira Brenard	\N	\N	miscellaneous	tt0089363,tt0086791
nm1710262	Tony Bricker	\N	\N	miscellaneous	tt0399186
nm1710263	Joe Bridgers	\N	\N	editorial_department,visual_effects,miscellaneous	tt0101255,tt0106323,tt0206501,tt2845090
nm1710265	Simon Brindle	\N	\N	costume_department,art_department,miscellaneous	tt1160419,tt0183790,tt2015381,tt2094766
nm1710266	Dino Brogi	\N	\N	costume_department	tt0413150,tt0416156,tt0383584,tt0403427
nm1710267	Ed Brokaw	\N	\N		\N
nm1710268	Francis Michael Bronk	\N	\N	camera_department	tt0119521
nm1710269	Lindsay Benbrook	\N	\N	miscellaneous,production_manager,assistant_director	tt0283738,tt0271317,tt5241830,tt6941022
nm1710270	Wendy Brudvick	\N	\N	miscellaneous	tt0098480
nm1710271	Todd Bryant	\N	\N	miscellaneous	tt0399186
nm1710273	Claude Budian	\N	\N	camera_department	tt0395785
nm1710274	Jon Budine	\N	\N	director,producer,writer	tt16612658,tt1002465,tt15085770,tt16612706
nm1710275	Ibrahim Brian Bulinski	\N	\N	miscellaneous	tt0280590,tt0409847,tt0356634,tt1230414
nm1710276	Marte Bull-Njaa	\N	\N	miscellaneous	tt0374308
nm1710277	Andrei Bulucea	\N	\N	transportation_department	tt0383222
nm1710278	Travis Cadalzo	1981	\N	camera_department,miscellaneous	tt1409024,tt0448011,tt1206543,tt1386588
nm1710279	Les Calvan	\N	\N		\N
nm1710280	Katie Cameron	\N	\N	miscellaneous	tt0247091
nm1710281	Don Campeau	\N	\N	casting_department,producer,executive	tt0107131,tt0102494,tt0102685,tt5648890
nm1710282	Carmel Cannella	\N	\N		\N
nm1710283	Cathy Cannella	\N	\N		\N
nm1710284	Leslie Cantú	1975	\N	actress,miscellaneous	tt0329824,tt0408406
nm1710285	Piero Caputi	\N	\N	camera_department	tt0087370,tt0088288,tt0085356
nm1710286	Rosa Carluccio	\N	\N	miscellaneous	tt0863110,tt0095051
nm1710287	Olivier Caroff	\N	\N	camera_department,miscellaneous	tt0250223,tt0342258,tt7456310,tt4244994
nm1710288	Ezequiel Casares	\N	\N	camera_department,cinematographer	tt2401878,tt15340206,tt6659936,tt2428600
nm1710289	Kris Casavant	\N	\N	sound_department,music_department,soundtrack	tt6079772,tt3833480,tt11804152,tt6204340
nm1710290	Esperanza Casero	\N	\N	miscellaneous	tt0152930,tt3296908,tt2935564,tt0357111
nm1710291	G.E. Castagnetti	\N	\N		\N
nm1710292	Tony 'The Brush' Castellano	\N	\N	miscellaneous	tt0106475
nm1710293	Issac Castillo	\N	\N	transportation_department	tt0115584
nm1710294	Eva Catrura	\N	\N		\N
nm1710295	Nancy Cayce	\N	\N	costume_department	tt0110530
nm1710296	Vanessa Chambers	\N	\N	miscellaneous	tt0421395
nm1710297	Agnes Charr	\N	\N		tt0235535
nm1710298	Denise Chekroune	\N	\N	script_department	tt0411287
nm1710299	Aifric Ní Chianáin	\N	\N	miscellaneous	tt0170930
nm1710300	Randall G. Chiarelli	\N	\N	camera_department,miscellaneous	tt0422748,tt0091658
nm1710301	Don Chrétien	\N	\N	miscellaneous,animation_department	tt0374014,tt0088515,tt0284713,tt0092723
nm1710303	Nucci Cicogna	\N	\N	miscellaneous	tt0057175
nm1710304	Caroline Cisneros	\N	\N	actress	tt3915560
nm1710305	Adrian Razvan Ciuraru	\N	\N	transportation_department	tt0383222
nm1710306	Sergio Clavijo	\N	\N	camera_department,cinematographer	tt0810425,tt2456296,tt7331108,tt1018913
nm1710307	Herb Cleeves Jr.	\N	\N		\N
nm1710309	Emory Cohen	1990	\N	actor	tt4635282,tt1817273,tt4669296,tt2381111
nm1710310	Max Colin	\N	\N	camera_department	tt0086235,tt0076849,tt0178690
nm1710311	Tom Collard	\N	\N	miscellaneous	tt0093793
nm1710312	Jules Collings	\N	\N	producer,miscellaneous	tt21424948,tt0432283,tt0121164
nm1710313	Liz Combs	\N	\N	miscellaneous	tt0303732
nm1710315	Ruth Conobites	\N	\N		\N
nm1710316	Marius Constantinescu	\N	\N	transportation_department	tt0397044,tt0383222
nm1710317	Michael M. Conti	\N	\N	director,cinematographer,producer	tt13432404,tt0445082,tt13432642,tt0098480
nm1710318	Conor Copeland	\N	\N	miscellaneous	tt0443453,tt0319262,tt0365485,tt0340163
nm1710319	Iara Cordeiro	\N	\N	script_department	tt0296611,tt0451705
nm1710320	Lena Corkran	\N	\N		\N
nm1710321	Richard Corkran	\N	\N		\N
nm1710322	Gaia Cornwall	\N	\N	animation_department,art_department,miscellaneous	tt0310793,tt0814102,tt1183705,tt0327356
nm1710323	Pierre-Loup Corvez	\N	\N	camera_department,actor,producer	tt7458762,tt0487928,tt1375666,tt1087842
nm1710324	Viorel Costache	\N	\N	transportation_department	tt0383222,tt6449106,tt0402127
nm1710325	Margaret Costello	\N	\N	miscellaneous	tt0170930
nm1710326	Ilie Cotoi	\N	\N	transportation_department	tt0383222
nm1710327	Stan Coulton	\N	\N	camera_department	tt0062908
nm1710328	Greg Court	\N	\N	animation_department,production_manager,visual_effects	tt0377981,tt5664636,tt0117705,tt3228088
nm1710330	Gianni Crescenzi	\N	\N	miscellaneous	tt0376181
nm1710333	Stanton Cruse	\N	\N	animation_department,director,visual_effects	tt2039304,tt0783445,tt1056456,tt0356150
nm1710334	Mónika Csiszár	\N	\N	miscellaneous	tt0338450,tt0411477
nm1710335	Roberta Cucciolla	\N	\N	costume_department	tt0100581
nm1710336	Dave Cullum	\N	\N	camera_department,transportation_department,special_effects	tt0421116,tt0185906,tt1820723,tt2320388
nm1710337	Joe Cusimano	\N	\N	miscellaneous	tt0062908
nm1710338	Alfio D'Agata	\N	\N	camera_department,cinematographer,director	tt14351534,tt14351602,tt15845646,tt14565770
nm1710341	Marcel De Lamotte	1976	\N	transportation_department,miscellaneous	tt1401152,tt0811080,tt0434409,tt0402022
nm1710342	Dominic Depreeuw	\N	\N	actor,miscellaneous	tt2569488,tt0149534,tt0112379,tt9341136
