nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1950039	Colter Allison	\N	\N	actor	tt1957886,tt0961180,tt0406941,tt1078583
nm1950040	Hilarino Alonso	\N	\N	actor,writer	tt0465035
nm1950041	Molly Chin	\N	\N	casting_department	tt0464051
nm1950042	Ashley Cashen	\N	\N	actress	tt0823365,tt0463970
nm1950043	Göran Forsell	1929	2010		tt0282302,tt2162881,tt0464063,tt1050539
nm1950044	Mark DaPonte	\N	\N	writer	tt0457251,tt1813325,tt4841862
nm1950046	F.E. Feld	\N	\N	writer	tt0465217
nm1950047	Reno Rieger	\N	\N	camera_department,cinematographer,actor	tt0108829,tt2381249,tt0108333,tt0806910
nm1950048	William Barber	\N	\N	miscellaneous,camera_department	tt0464679,tt0802872,tt0854036,tt12679164
nm1950049	Rob Nelson	\N	\N	art_director,producer,actor	tt0486048,tt0326862,tt1764429,tt0291337
nm1950050	Catherine Horvath	\N	\N	editor,editorial_department	tt0065744,tt7799422,tt0085569,tt0260832
nm1950051	Stacey Herbert	\N	\N	make_up_department	tt1583421,tt1340138,tt2103281,tt0369610
nm1950052	Taylor Zaragoza	\N	\N	miscellaneous,sound_department,director	tt1690540,tt1859603,tt3399484,tt6324892
nm1950053	Gustav Werner	\N	\N	actor	tt0257731,tt1665983,tt1660587,tt1685537
nm1950055	Jean Deare	\N	\N	camera_department	tt0458472
nm1950056	Lulu Arietta	\N	\N	actress	tt0218843,tt0362112,tt0345705,tt0465180
nm1950057	Daria Weinstein	\N	\N	actress	tt0091219
nm1950058	Luis Eduardo Merino Peláez	\N	\N	director	tt0463940
nm1950060	James Oakley	\N	\N	director,producer,writer	tt4685806,tt2309021,tt0463960,tt1610503
nm1950061	Matthieu Donck	1981	\N	writer,director	tt3185484,tt8819658,tt1141264,tt4792480
nm1950062	Erin King	\N	\N	visual_effects	tt0362165,tt1067106
nm1950063	Alex Noppel	\N	\N	director,writer,cinematographer	tt12986174,tt10658198,tt1282499,tt0464884
nm1950065	Tiffany Steele	\N	\N	actress	tt0463292
nm1950066	Tim May	\N	\N	special_effects	tt0464137
nm1950067	Cécile Mathieu	\N	\N	actress	tt0174424
nm1950068	Florence Robertson	\N	\N	actress	tt0344458
nm1950069	Thierno Sy	\N	\N	actor	tt1781127
nm1950070	Brian Prowse-Gany	\N	\N	producer,production_manager,miscellaneous	tt1595380,tt1385223,tt0395409,tt2324758
nm1950071	Larry Mfume	\N	\N		\N
nm1950072	Michael Allen Angel	\N	\N	writer,production_designer,actor	tt2674062,tt8717018,tt12807878,tt1530876
nm1950073	Jerome I. Rosenberg	\N	\N	miscellaneous	tt0084892
nm1950074	Michael Saenz	\N	\N	actor	tt0285698,tt0313654
nm1950075	Anthony Silverston	\N	\N	producer,miscellaneous,writer	tt1488181,tt8456190,tt8260384,tt1487931
nm1950076	Alfonso Sosa	\N	\N	writer,director,actor	tt0464892
nm1950077	Paul Trevino	\N	\N	miscellaneous	tt0119209
nm1950078	Steven Rhoden	\N	\N	make_up_department,director,writer	tt1549715,tt0469979,tt0464268
nm1950079	Aaron Miko	\N	\N	actor	tt1547902,tt0861716,tt1442109,tt2661044
nm1950080	Nancy Brooke	\N	\N	producer	tt0266732
nm1950081	Juli Disla	\N	\N	actor,writer,miscellaneous	tt0465113,tt8063274,tt1565370,tt6818758
nm1950082	Marteen Looten	1971	\N	actor	tt0451106,tt9148598
nm1950083	Danny	1983	\N	actor	tt0463703
nm1950085	Angie Stevenson	1979	\N	actress,producer	tt8901952,tt1124373,tt6473344,tt1728973
nm1950086	Greta Gerwig	1983	\N	actress,writer,producer	tt4925292,tt1234654,tt2872462,tt2347569
nm1950087	Alton Fobb	\N	\N	actor	tt0054793
nm1950088	Fetish	\N	\N	actress	tt0463095,tt0467999,tt0493543
nm1950089	Lee Branscome	\N	\N	animation_department	tt0150226,tt0057730,tt0053502,tt0055683
nm1950090	Natalie Salins	\N	\N	actress	tt0813715,tt1303680,tt0963194,tt4733736
nm1950091	Sassy Mills	\N	\N	actress	tt0463681
nm1950092	David Anderson	\N	\N	art_department	tt0861343
nm1950095	Michael Christensen	\N	\N	cinematographer	tt0463308
nm1950096	Evelyn Lynn	\N	\N		\N
nm1950097	Kimmie Kat	\N	\N	actress	tt0464248,tt0465166,tt0864837
nm1950098	Alexander Påågh	\N	\N	cinematographer	tt0464772
nm1950101	Gabriela Reyes	\N	\N	cinematographer	tt0464302
nm1950102	Steve Bokmiller	\N	\N	miscellaneous	tt0463842
nm1950103	Kathleen Olmstead	\N	\N	producer,writer,director	tt1414176,tt0463320,tt1381656,tt0803104
nm1950104	Sasha	\N	\N	actress	tt0313687,tt0461360,tt0313415,tt0467229
nm1950105	Olaf Langsepp	\N	\N	miscellaneous	tt0445541
nm1950106	Jérôme Gaillard	\N	\N	composer	tt0465698,tt1694571,tt4824518,tt6602160
nm1950107	Michael Meyers	\N	\N	costume_designer	tt0465399
nm1950108	Amy Sinavsky	\N	\N	camera_department,miscellaneous	tt1017452,tt0465553
nm1950109	Luis A. Guevara Polanco	\N	\N	cinematographer,director,camera_department	tt0818887,tt0276014,tt0498659,tt11772786
nm1950110	Dixie George	\N	\N	make_up_department,director,actress	tt0158792,tt7462410,tt2527338,tt5918982
nm1950111	Felipe de Souza	\N	\N	composer,music_department	tt4972904,tt0436590
nm1950112	Alexander Brousnikin Jr.	\N	\N	actor	tt0464955
nm1950113	Alejandro Arteaga Badell	\N	\N	producer	tt0465531
nm1950114	Taylor Finley	\N	\N	miscellaneous,camera_department	tt0465666,tt2007360
nm1950115	Till Firit	1977	\N	actor	tt7845932,tt0913405,tt0806910,tt7125692
nm1950116	Saddiq	\N	\N	director	tt0463364
nm1950117	Jill Kolgraff	\N	\N		\N
nm1950118	Aarón Rodríguez	\N	\N	art_director,art_department,set_decorator	tt9854184,tt0480556,tt14227610,tt0342751
nm1950119	Jacques Herr	\N	\N	actor,special_effects	tt2936852,tt0177253
nm1950120	Imogen Rankin	\N	\N	actress	tt2449530,tt0339554,tt0443656
nm1950121	Álvaro González	\N	\N	actor	tt0464623
nm1950122	Álvaro González	\N	\N	camera_department,cinematographer	tt0269795,tt0218547,tt0165130,tt0044728
nm1950123	Álvaro González	\N	\N	writer	tt0389728
nm1950124	Omar Cristobal	\N	\N	art_department	tt0455883
nm1950125	Cyndi Kirkpatrick	\N	\N	art_department,miscellaneous,producer	tt0463974,tt0302375,tt2866554,tt0462214
nm1950126	Mitch Mitchell	\N	\N	art_department	tt0382382
nm1950127	Amy Owens	1987	\N	miscellaneous	tt2584522,tt0460987
nm1950128	Serena Carey	\N	\N	actress	tt0446065
nm1950129	Joseph Gilbert	\N	\N	actor,art_director,director	tt4578598,tt0452046,tt21437166,tt1369571
nm1950130	Albert Bugoff	\N	\N	producer,writer,actor	tt1737662,tt6674308
nm1950131	Kasper Helstrup	1984	\N	actor,sound_department	tt1202025
nm1950132	Ernie Barredo	\N	\N	miscellaneous	tt0098398,tt0094620
nm1950133	Lluïsa Adam	\N	\N	actress	tt0327280,tt0340169,tt0329868,tt0423686
nm1950134	Carla Thorman	\N	\N	stunts	tt0289992
nm1950136	Jerry De Guzman	\N	\N	costume_department	tt0092921
nm1950138	Charles Hansel	\N	\N	producer	tt0464212
nm1950139	Matti Rosvall	\N	\N	writer,editorial_department,producer	tt0364884,tt1881847,tt1984581,tt1826336
nm1950140	Jody Cobb	\N	\N	miscellaneous,art_department	tt6913114,tt0463930
nm1950141	Clayton Whitney Jr.	\N	\N	editor,animation_department,miscellaneous	tt0101090,tt0069658,tt0464167,tt0092325
nm1950142	Gil L. Robertson	\N	\N	miscellaneous	tt3545908,tt0159888
nm1950143	Ernesto Vázquez	\N	\N	editor,director,writer	tt0816220,tt0464358,tt0839911,tt0759566
nm1950144	Andrew Wilkie	\N	\N	producer	tt4719002
nm1950145	Tassilo Singhammer	\N	\N	miscellaneous	tt0378417
nm1950146	Róbert Heitzmann	\N	\N	actor	tt0464955
nm1950147	Jesse Ehrman	\N	\N	producer,executive	tt1371150,tt10838180,tt5164214,tt3152592
nm1950148	Yvanne Bissac	\N	\N	production_manager	tt0487339,tt0864911,tt0464906,tt1068658
nm1950149	Tomás Ferreras	\N	\N	camera_department,cinematographer	tt0364838,tt1587717,tt1845504,tt0464766
nm1950150	Miguel Ortega	\N	\N	visual_effects,director,writer	tt0348150,tt3899676,tt0884328,tt0822847
nm1950151	Tahar Chérif	\N	\N	actor	tt0465713
nm1950152	Sean O'Neil	\N	\N	editor,production_manager	tt0463904,tt0960810,tt0850304,tt0990408
nm1950153	Pripan Cheyaroon	\N	\N	camera_department	tt0079626
nm1950154	Guzin Najim	\N	\N		tt0358316,tt0449661
nm1950155	Jason Kuipers	\N	\N	actor	tt0455315
nm1950156	Carl Adams	\N	\N	actor	tt0463306
nm1950157	Tony Attardo	\N	\N		tt0465446
nm1950158	Olivier Vermont	\N	\N	actor	tt1101174,tt9039148,tt1992163,tt0423713
nm1950160	Jojie Alcantara	\N	\N	actress,camera_department	tt0463401,tt1987530
nm1950161	Jake Huberman	\N	\N	editorial_department,assistant_director,cinematographer	tt0482472,tt0482583,tt1639080,tt2125558
nm1950162	Dieter Bausch	\N	\N	miscellaneous	tt0464117
nm1950163	Oren Cooley	\N	\N		\N
nm1950164	Brian Haase	1969	\N	actor,writer,producer	tt0981302,tt0480272,tt0824443,tt0810788
nm1950165	Harry M. Scholz	\N	\N	assistant_director,editor	tt0083894,tt0091296
nm1950166	Cesc Casanovas	1974	\N	actor,soundtrack	tt4806012,tt2616860,tt3602926,tt4866712
nm1950167	Aurio Quintero	\N	\N	director,cinematographer,sound_department	tt0463445,tt0465610
nm1950168	Gregory Weiner	\N	\N	visual_effects	tt1464540,tt1650062,tt0371746,tt0478970
nm1950169	Karen Fraker	\N	\N	make_up_department,actress	tt4432906,tt1533089,tt0407680,tt3980228
nm1950170	Ana Djokic Pongrasic	\N	\N	writer	tt0464770
nm1950171	Renata Wojewoda	\N	\N		tt0464631
nm1950172	Velli Eljas	\N	\N	costume_department	tt0237674
nm1950173	Ashley L. Anderson	\N	\N	actress,executive	tt0242953,tt0338096,tt0210616,tt0284674
nm1950174	Henrietta Oniovosa	\N	\N	actress	tt0374928
nm1950175	Bryan Davis	\N	\N	director,producer,cinematographer	tt0473758,tt0196568,tt0474428,tt0467699
nm1950176	Michael Corcoran	1972	\N	composer,music_department,soundtrack	tt3596174,tt0415463,tt1604099,tt0972534
nm1950177	Joshua S. Wattles	\N	\N	producer	tt0464905
nm1950178	Carlitta Coates	\N	\N		\N
nm1950179	Carey Corr	\N	\N	director,writer,producer	tt0464131,tt14661970,tt15444674,tt14844332
nm1950180	Julia Rzpecka	\N	\N	actress	tt0361399
nm1950182	Gérard Rabinovitch	\N	\N	writer	tt4489134,tt0464927
nm1950183	Pedro Espinosa Bernal	\N	\N	sound_department	tt0465053,tt1047478,tt1047458,tt0818837
nm1950184	Giezi Bermudez	\N	\N	miscellaneous	tt0465591
nm1950185	Bernhardt Veidt	\N	\N	actor	tt0020835
nm1950187	Dominique Walker	\N	\N	producer,director,miscellaneous	tt2530254,tt0464070,tt7992650,tt9030688
nm1950188	Nicky Strate	\N	\N	producer	tt0463718
nm1950189	Alex Harknett	\N	\N	producer,miscellaneous,casting_department	tt13830350,tt15767812,tt2049323,tt19896392
nm1950190	Jaime Castillo	\N	\N	actor	tt0344944,tt5073682,tt0402480,tt0461793
nm1950191	Erik Sulek	\N	\N	miscellaneous	tt0368548,tt0464772
nm1950192	Marika Gogaudh	\N	\N	casting_director	tt0464772
nm1950195	Angelo DeSantis	\N	\N	miscellaneous	tt0083518
nm1950196	Jamie Schaub	\N	\N	visual_effects	tt0455883
nm1950197	Terence Hendrix	\N	\N	miscellaneous,producer	tt0379681,tt0990534,tt0906714,tt0889506
nm1950198	Johann Sauer	\N	\N	writer	tt0463341
nm1950199	Tabitha Katz	\N	\N	actress	tt5701980,tt0486971,tt0476882,tt5704676
nm1950200	Kazem Ma'asoumi	\N	\N	director,writer,actor	tt0464691,tt0961048,tt7827022,tt7557190
nm1950201	Shari Yantra Marcacci	\N	\N	producer,director,writer	tt2079590,tt0465545,tt2081352,tt2062511
nm1950202	Lana Salah	\N	\N	producer,director	tt1319382,tt1490177,tt2770034,tt1646043
nm1950204	Elisabeth Ofenböck	\N	\N	actress	tt0924175,tt2586708,tt0463796
nm1950205	Bob Fulton	1947	2021	miscellaneous	tt8685560,tt1229764
nm1950206	Gillian Carney	\N	\N	actress	tt0232992,tt0460525
nm1950207	Tim Vittetoe	\N	\N	make_up_department,special_effects,actor	tt3854562,tt2027215,tt2621446,tt0835378
nm1950208	Jean-Manuel Costella	\N	\N	art_department	tt0214874
nm1950209	Aurélie Eltvedt	\N	\N	actress	tt0339965,tt1227787,tt0444182,tt0331573
nm1950210	Jordan Rivera	\N	\N	actress	tt0463098
nm1950211	David Appelt	\N	\N	music_department	tt1381413,tt0239625,tt0161216,tt0476045
nm1950213	Henk Beumers	\N	\N	miscellaneous,animation_department,art_department	tt0456225,tt0464861,tt1468783,tt7893242
nm1950214	Hans Werder	\N	\N	actor	tt1547446,tt9747338,tt7340690,tt0133725
nm1950215	Ellinor Ellehammar	\N	\N	editor	tt1218245,tt0464772
nm1950216	Olivier Chardin	\N	\N	actor	tt9039148,tt1168630,tt0389751
nm1950217	Heidi Hughes	\N	\N	producer,writer,director	tt2230916,tt0930048,tt0464114,tt21186404
nm1950218	Mestre Pintado do Bongó	\N	\N		tt0436590
nm1950219	Kristen Wilson	\N	\N	producer	tt0443374,tt0927305,tt2137525
nm1950220	Bernadette Wilkes	\N	\N	actress	tt0366555,tt1290783
nm1950222	Henrique Vera Fortique	\N	\N	actor	tt0189012
nm1950223	Richard Heacock	\N	\N	composer,music_department,soundtrack	tt0379142,tt8332412,tt1612317,tt1145509
nm1950225	Mathias Lauda	1981	\N		tt0207274,tt0298620,tt0388619,tt15723944
nm1950226	Judith Cox	\N	\N	sound_department	tt0463866
nm1950227	Laura Nooney	\N	\N	actress,miscellaneous	tt0313654
nm1950229	Mallory Knox	1975	\N	actress	tt1485773,tt0920597,tt3981836,tt13081880
nm1950230	Maria Kromer	\N	\N	actress	tt0227736,tt0464199
nm1950231	Alexander Kukharenko	\N	\N	cinematographer	tt1735309,tt1389099
nm1950232	Ann Pote	\N	\N	actress	tt0458490
nm1950233	Candice Daylee	\N	\N	actress	tt0464142,tt0464282,tt0464200
nm1950234	Mrs. Whitcove	\N	\N	actress	tt0463721
nm1950235	Botxi Otaño	\N	\N	actor	tt0465017
nm1950238	Raul Reyes Melendez	\N	\N	cinematographer	tt0465273
nm1950240	Casper Canul	\N	\N		tt0465330
nm1950242	Patrick Him	\N	\N	actor	tt0269348
nm1950243	Natalie Edwards	\N	\N	producer,assistant_director,editorial_department	tt0482583,tt0910851,tt0455600,tt0996483
nm1950244	Saryl Hirsch	\N	\N	miscellaneous	tt0294594,tt0249624,tt0382382
nm1950245	Franco Camilato	\N	\N	actor	tt0420410,tt1281304
nm1950246	Jack Nigg	\N	\N	miscellaneous	tt0119209
nm1950247	Pamela Irizarry	\N	\N	actress	tt0464033
nm1950248	Elizabeth Arlis	\N	\N	actress	tt0464798
nm1950249	Jimmy Davis	\N	\N		\N
nm1950250	Tomoko Igarashi	\N	\N	actress	tt0227072,tt0288219,tt0080768,tt0216768
nm1950251	Debbie Ann Pustam	\N	\N	actress	tt0463363,tt1142567
nm1950252	Halina Dyrschka	1975	\N	producer,director,actress	tt0464178,tt1672816,tt3414582,tt9760516
nm1950253	Jacky Marelly	\N	\N	actor	tt0046830
nm1950255	Mike Ward	\N	\N	actor	tt0463927,tt3440298
nm1950257	Xerxes	\N	\N	actor	tt0057859
nm1950258	Maigualida Ojeda	\N	\N	camera_department,miscellaneous	tt0465385
nm1950259	Raed Yassine	\N	\N	actor,composer,soundtrack	tt1995400,tt4808004,tt0415955,tt0222767
nm1950260	María Villar	\N	\N	actress	tt1636813,tt11638956,tt2379418,tt9047474
nm1950262	Frank Allen	1943	\N		tt12691930,tt0139803,tt0196287,tt9097620
nm1950263	Josh Tucker	\N	\N	actor	tt1479840,tt0463970
nm1950264	Monserrat Queijeiro	\N	\N	actress	tt0463574
nm1950265	Laeiana	\N	\N	actress	tt0464045,tt6473008
nm1950266	Andrew Efstathiou	\N	\N	actor	tt0458490
nm1950267	Erica Jean	\N	\N	visual_effects,editor,editorial_department	tt0848609,tt0471037,tt1122770,tt0882755
nm1950268	Jack Berle	1904	1985	actor	tt0063927
nm1950269	Pankaj Majethia	\N	\N		\N
nm1950270	Lois Yorke	\N	\N		tt0092322
nm1950271	Cheolyoung Lee	\N	\N	producer	tt0465418
nm1950273	Randy Sinquefield	\N	\N	producer,sound_department,production_manager	tt12624584,tt0465666,tt4729990,tt1093911
nm1950274	Juan Diaz	\N	\N	sound_department,director,writer	tt0269876,tt1429039,tt0805530,tt0464155
nm1950275	Eneritz Artetxe	1973	\N	actress	tt0465025,tt14509668,tt1534359
nm1950276	Fanny Sierra	\N	\N	actress	tt0242566
nm1950277	Carlos Villuendas	\N	\N	actor	tt0469381,tt3201654,tt0464982,tt1963776
nm1950278	Alan M. Blassberg	\N	\N	producer,director,camera_department	tt1657752,tt1666667,tt4367920,tt1414797
nm1950279	Minorka	\N	\N	actress	tt13028000,tt0468339,tt12746306,tt0469673
nm1950280	Maja	\N	\N	actress	tt0313415
nm1950281	The Maggie Stredder Singers	\N	\N	music_department	tt2603598,tt0139803,tt0170994,tt0494607
nm1950282	Irena Angeloutsa	\N	\N	actress,producer	tt2104906,tt1754010,tt1573475,tt1713938
nm1950284	Gergely Cziráki	\N	\N	animation_department,special_effects,director	tt0281154,tt1095463,tt2660294,tt1092021
nm1950285	María Alejandra Quimper	\N	\N	actress	tt0465453
nm1950286	Jay Valencia Glorioso	\N	\N	actress	tt16767916,tt6167396,tt0464792,tt16103604
nm1950287	Sue McDaniel	\N	\N		\N
nm1950288	Marie-Chantale Gaudet	\N	\N	actress	tt0429292,tt0387777,tt0775076,tt0446233
nm1950289	Michael Moroneso	\N	\N	editorial_department,assistant_director,sound_department	tt0244926,tt0464798,tt0167743,tt0101188
nm1950290	Craig Libson	\N	\N		\N
nm1950291	Andrew Yap	\N	\N	visual_effects,art_department,producer	tt1085423,tt0460805
nm1950292	Dante	\N	\N	actor	tt0494367,tt6548364,tt0464980,tt2949242
nm1950293	Klara	\N	\N	actress	tt1823686
nm1950294	Jill Valdisar	\N	\N	actress	tt0464045,tt0463920,tt0463720
nm1950295	Gbassa Herman	\N	\N	actress	tt0382561
nm1950296	Julia Dunster	\N	\N	actress	tt0082622
nm1950297	Casey Kotonski	\N	\N	actor	tt0463967
nm1950298	Angela M. Battaglia	\N	\N		tt0465351
nm1950299	Duda	\N	\N	actress	tt0463627,tt13081602,tt3744760
nm1950300	Bijoy Anand Sabberwal	\N	\N	camera_department,actor,cinematographer	tt0329393,tt12397742,tt1390842,tt9060326
nm1950301	Rachel Bowering	\N	\N	director,producer,editorial_department	tt11139004,tt4332440,tt2013842,tt1101218
nm1950302	Zeb Roberts	\N	\N	miscellaneous,camera_department,actor	tt3200980,tt2517044,tt5462326,tt2516990
nm1950304	Tom Miller	\N	\N	camera_department,art_department	tt1698517,tt0464203,tt0479185
nm1950305	Glori Renee Euwer	\N	\N	actress,production_designer,art_department	tt1319707,tt1655387,tt1829735,tt1450732
nm1950306	Brian Perry	\N	\N	actor,miscellaneous	tt0463292
nm1950307	Dan Dodgson	\N	\N	actor,stunts	tt1003056,tt0480451,tt0420403,tt0482541
nm1950308	Matthias Bopp	\N	\N	actor	tt0463907
nm1950309	Òscar Muñoz	1975	\N	actor,soundtrack	tt7148264,tt10589738,tt3340880,tt5101192
nm1950310	Christa Shoot	\N	\N	art_department	tt0119209
nm1950311	Ana Charte Isa	\N	\N	editorial_department,editor,writer	tt1649419,tt3416532,tt5886440,tt6908274
nm1950312	Santiago Lozano	1976	\N	composer,music_department	tt11285408,tt0863131,tt2433224,tt1946201
nm1950313	Nurit Grossman	\N	\N	actress	tt0109751
nm1950314	Dennis Pugh	\N	\N	miscellaneous	tt0207116,tt0099989,tt0112023
nm1950315	Nick Sugar	\N	\N	miscellaneous	tt0437245
nm1950316	Alex McAllister	\N	\N	editor	tt0267207,tt14202936,tt1039201,tt8488524
nm1950317	Paul McConkey	\N	\N	camera_department,cinematographer	tt0410320,tt0411195,tt0887766
nm1950318	María Caridad Caballero	\N	\N	director,sound_department	tt0464357
nm1950319	T.N. Mangeshkar	\N	\N	composer	tt0464995
nm1950320	Masayo Hosono	\N	\N	actress	tt2305252,tt0988824,tt0850692,tt0457397
nm1950321	Janet Gustafson	\N	\N	miscellaneous,actress	tt2265543,tt1713990,tt7078610,tt0464159
nm1950322	Johnny Ward	1927	2015	actor	tt0055206
nm1950323	Saskia Reintjes	\N	\N	costume_designer	tt0465151
nm1950324	Ruth Maria Jannings	\N	\N		\N
nm1950325	Hector Macaso	\N	\N	actor,miscellaneous,assistant_director	tt0828385,tt1470719,tt0465066,tt2529924
nm1950326	Ambrosia Healy	\N	\N	miscellaneous	tt0277658
nm1950328	Graydon Ilderton	\N	\N	assistant_director	tt0099978,tt0098205
nm1950329	Katya Guerrero	\N	\N	actress,costume_designer,production_designer	tt1094988,tt0465066,tt0810083
nm1950330	Juan Carlos García	\N	\N	producer	tt0308557
nm1950331	Anthony Harry Somers	\N	\N	actor	tt0206866
nm1950332	Juliet Gardiner	1943	\N	writer,miscellaneous	tt3605402,tt0783233,tt1782352,tt5825000
nm1950333	Natasha Flade	\N	\N	actress,producer,director	tt0469252,tt0469637,tt5702278,tt0469478
nm1950334	János Dobó	\N	\N	actor	tt0414199
nm1950335	Connor Martin	\N	\N	camera_department,actor	tt3564748,tt0381798,tt1637641
nm1950336	Yongchen Zhang	\N	\N	producer,writer	tt6424812,tt0464774,tt8223828,tt6863368
nm1950337	E. Weissenborn-Danker	\N	\N	writer	tt0465141
nm1950338	Carolina Arredondo	1986	\N	actress	tt2361961,tt1947646,tt0488265,tt6323362
nm1950340	Paul Agar	\N	\N	actor,director,writer	tt7471028,tt0465643
nm1950341	Rafa Morán	\N	\N	camera_department	tt3762250,tt14614874,tt7235274,tt2071540
nm1950343	Aaron Francis Gould	\N	\N	actor	tt0409572
nm1950344	Carlos Petilo	\N	\N	actor	tt0465092
nm1950345	Alexander Brousnikin	\N	\N	actor	tt0464955
nm1950346	Malcolm MacArthur	\N	\N	actor	tt0465399
nm1950347	Jewel	\N	\N	actress	tt0464581
nm1950348	Lucero Garcia	\N	\N	miscellaneous,actress,writer	tt13076560,tt0463946
nm1950349	Paula Tann	\N	\N	editor,editorial_department,producer	tt1120058,tt11629272,tt9663028,tt8938154
nm1950350	Jens Werner	\N	\N	producer,transportation_department	tt3353700,tt3666684,tt0781284,tt0465360
nm1950351	Bill Davidson	\N	\N	producer	tt2243788,tt0197194
nm1950352	Nic DiPalma	\N	\N	art_department,art_director	tt0458249,tt0363367
nm1950353	Enrique Fernández	\N	\N	composer,editor	tt0465385,tt0464766
nm1950355	Malcolm Ross	\N	\N	actor,miscellaneous	tt0084892
nm1950356	Suzette	\N	\N	actress	tt0463705
nm1950357	Chandrasen Jhaveri	\N	\N		\N
nm1950358	Ja Baab	\N	\N	cinematographer,visual_effects	tt0465659
nm1950359	Jennifer Holt	\N	\N	actress	tt0985057,tt0442740,tt1858594
nm1950361	Salina Vela	\N	\N	script_department	tt0464155
nm1950363	Espen Hana	1964	\N	actor	tt0177446,tt1398033,tt2071582,tt6147514
nm1950364	Erwin Plock	\N	\N	actor	tt0973805,tt0465114
nm1950366	Alba Izquierdo	\N	\N	assistant_director	tt6946038,tt0464657
nm1950367	Hilde	\N	\N	actress	tt0178600,tt0471511
nm1950368	Raúl Alemán	1970	\N	composer	tt0463798,tt1640674
nm1950369	Dennis Guskov	\N	\N	cinematographer,camera_department,editor	tt1419905,tt0433451,tt1294956,tt0464873
nm1950370	Llorenç Torrado	\N	\N		tt1375775,tt0486235,tt0463395,tt0464858
nm1950371	Johann Schwägerl	\N	\N	music_department	tt0464950
nm1950373	Marc Steinberg	\N	\N	visual_effects	tt0346156,tt0409459,tt2239822,tt0480249
nm1950374	Amada Morado	\N	\N	actress	tt15010694,tt0182644,tt0347037,tt6760876
nm1950375	Anthony Albanese	1963	\N	casting_department	tt7914724,tt0949791
nm1950376	Eric Butterman	\N	\N		tt0433282
nm1950377	Rene Corga	\N	\N	composer	tt0463351
nm1950378	Laura Mills	\N	\N	editor,editorial_department	tt1100053,tt11231278,tt3872806,tt13168898
nm1950379	Jesse Blitz	\N	\N	actor	tt0465497
