nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1470038	Sakis Soulis	\N	\N	sound_department,actor	tt1570509,tt0377181,tt0292812,tt0211681
nm1470039	Marc Spielmann	\N	\N	sound_department	tt0087294
nm1470041	Tim Stutts	1980	\N	sound_department,cinematographer,editor	tt0414322,tt0407280,tt0433577,tt0823153
nm1470042	Christian Sönkensen	\N	\N	sound_department	tt0417729,tt0383548
nm1470043	Bruce Tascona	\N	\N	sound_department	tt0383684
nm1470044	Joël Thomas	\N	\N	sound_department	tt1388776,tt0399838,tt1821575,tt0312087
nm1470045	Patricia Tolentino	\N	\N	sound_department	tt0466099,tt0383166,tt0477561,tt0448896
nm1470046	Anthony Torretto	1967	2015	sound_department	tt0993841,tt0810788,tt0115270,tt0280282
nm1470047	Inna Trofimchuk	\N	\N	sound_department	tt0120125,tt0383127
nm1470048	Mirai Ueno	\N	\N	sound_department	tt0345549,tt0222851,tt2549540,tt0875609
nm1470049	Zoran Uzelac	\N	\N	sound_department,composer,music_department	tt0317851,tt0402481,tt13178594,tt6610224
nm1470050	Ramiro Valdés	\N	\N	sound_department	tt0383683
nm1470051	Wim Van Heuverbeek	\N	\N	sound_department	tt0301993
nm1470052	Micheal Vasovski	\N	\N	sound_department	tt0381958
nm1470053	Denis Veihman	\N	\N	sound_department	tt5629524,tt14597228,tt5242684,tt8015854
nm1470055	Marcel Vilar	\N	\N	sound_department	tt0395173,tt14596388,tt15484476,tt0448119
nm1470056	Nicholas Weiss	\N	\N	miscellaneous	tt1711484,tt0149460
nm1470057	Ruud Westbroek	\N	\N	sound_department	tt0319947
nm1470058	Grégory Widoff	\N	\N	sound_department,actor	tt0318049,tt7967764,tt4981826,tt0380133
nm1470059	Yuliya Yermakova	\N	\N	sound_department,editorial_department	tt0164055,tt0383127
nm1470060	Andreas Zahrndt	\N	\N	sound_department	tt0383548
nm1470061	Andrei Zargaryan	\N	\N	sound_department	tt0296910
nm1470062	Yuri Zhevnerenko	\N	\N	sound_department	tt0350450,tt0383127,tt0337898,tt6359896
nm1470063	Santiago de la Cruz	\N	\N	sound_department,miscellaneous	tt0337662,tt8175420,tt0412692,tt1298734
nm1470064	Pepe de la Vega	\N	\N	sound_department	tt4097612,tt1262029,tt0386430,tt4525074
nm1470065	Mark van Aggele	\N	\N	sound_department	tt0103357,tt0431648,tt0431647,tt0488041
nm1470066	James Colmer	\N	\N	art_department,special_effects,director	tt0254481,tt0348150,tt0437179,tt0111301
nm1470067	Mike Friesen	\N	\N	special_effects,animation_department	tt0316356,tt0410764,tt1214983,tt0368836
nm1470069	John L. Bennett	1951	2006	actor,stunts	tt0191397,tt0112173,tt0117603,tt0106145
nm1470070	Aleksandr Filatov	1951	\N	stunts,actor	tt0251602,tt0171957,tt0191445,tt0092745
nm1470071	Hiromi Kanou	\N	\N	stunts	tt0233600
nm1470072	Don Margolia	\N	\N	stunts	tt0231402
nm1470074	Raymond H. Stein	\N	\N	stunts	tt0150216
nm1470075	Todd Thornton	1982	\N	special_effects,stunts	tt3301314
nm1470076	Randy Wener	\N	\N	stunts	tt0127357,tt0131646
nm1470079	Chris Boiling	\N	\N	writer	tt0096555,tt0184122,tt0088512,tt0241383
nm1470080	Patrick Carlin	1931	2022	writer,actor	tt0085100,tt2196826,tt0108785,tt1675745
nm1470081	Andrei Dmitruk	\N	\N	writer	tt0383325
nm1470082	Viktor Drozdov	\N	\N	production_designer	tt0399592,tt4643450,tt1822308,tt0396816
nm1470083	Marina Efron	\N	\N	writer,actress	tt5520772,tt17011496,tt14584108,tt9168904
nm1470084	Amy Fox	\N	\N	writer,producer	tt3958780,tt8595140,tt0382073
nm1470085	Bruno Garel	\N	\N	writer	tt0377217
nm1470086	Mikhail German	\N	2018	writer	tt0383022
nm1470087	Anatoli Glebov	\N	\N	writer	tt0070010
nm1470088	Yuri Gribov	\N	\N	writer	tt0383297
nm1470089	J. Scott Hall	\N	\N	writer,actor,producer	tt4383658,tt0383166,tt1412552
nm1470090	Steven Humphrey	\N	\N	writer,miscellaneous,producer	tt0089514,tt0083476
nm1470091	Toshio Ishida	\N	\N	writer	tt0090951
nm1470092	Carl Jahnsen	\N	\N	writer	tt0108938
nm1470094	Patricia Kalmar	\N	\N	writer	tt0098630
nm1470096	Laura Martone	\N	\N	writer	tt0264897,tt0483633
nm1470097	Klaus Meyer	1937	\N	writer	tt0090306
nm1470098	Philip Morrow	\N	\N	writer	tt0108938
nm1470100	William Queen	\N	\N	actor	tt1696943
nm1470101	Simone Ricard	\N	\N	writer	tt0383229
nm1470103	Matt Schmidt	\N	\N	actor,cinematographer	tt0397071,tt0371621
nm1470104	Nicky Singer	\N	\N	writer,music_department	tt1647358,tt0382690
nm1470105	Rumi Takahashi	\N	\N	writer	tt0184929,tt1847653,tt0409860,tt0184647
nm1470106	Teresa Vela	\N	\N	writer	tt0383256
nm1470108	Kenji Yosado	\N	\N	writer	tt0383433
nm1470109	Ji-yeong Yu	\N	\N	writer	tt0383271
nm1470110	Marie Østerbye	\N	\N	writer,miscellaneous,script_department	tt1973692,tt10237790,tt2078733,tt0486483
nm1470111	Manny Chavez	\N	\N	camera_department	tt0354772,tt0270197,tt0143804
nm1470113	Dave Hutton	\N	\N	miscellaneous	tt0091832
nm1470114	Jennifer Kelly	\N	\N	miscellaneous	tt0093042
nm1470115	Ariel Levy	\N	\N	script_department	tt0420231,tt0306597,tt0415234,tt0271444
nm1470116	Joe Mancuso	\N	\N	transportation_department	tt0137363
nm1470118	Angie Miller	\N	\N	actress,miscellaneous	tt1119214,tt0364828
nm1470119	Pat Moran	\N	\N	miscellaneous	tt0059978
nm1470120	Naidu	\N	\N	miscellaneous	tt0248012
nm1470121	Aldo Ricci	\N	\N	actor,art_department	tt0133413,tt0161396
nm1470122	Sergio Rodríguez	\N	\N	cinematographer,editor,miscellaneous	tt0364854,tt0385624,tt0389872
nm1470123	Gary Scott	\N	\N	camera_department	tt1087880,tt0118826,tt0279362,tt0386117
nm1470124	Stephen Wolf	\N	\N	writer,actor,producer	tt0219210,tt0445983,tt1104052,tt1513757
nm1470125	Stan Adams	\N	\N	actor	tt0362578
nm1470126	Jeff Allen	\N	\N	actor,camera_department	tt0381890,tt0385745,tt1160761,tt0385899
nm1470127	Raul Atalaia	\N	\N	actor	tt12958216,tt2886926,tt0314331,tt0393403
nm1470128	Tanveer K. Atwal	1994	\N	actress	tt0390244,tt0242653,tt0386676,tt1406150
nm1470129	Michael Barnett	\N	\N	actor	tt0264694
nm1470130	John Battaglia	\N	\N	actor	tt0016237
nm1470131	The Big Blue	\N	\N	actor	tt0314331,tt0302163
nm1470132	Thomas J. Boyd	\N	\N	actor	tt0092236
nm1470133	Wes Butters	1979	\N	actor	tt2296085,tt0808025,tt0314331,tt1756601
nm1470134	Chris Cameron	\N	\N	actor	tt1485822,tt1655623,tt0381198,tt1031965
nm1470135	Nick Cannon	\N	\N	actor	tt0381640
nm1470136	Matt Carlton	\N	\N	actor	tt0102341
nm1470137	John Carmichael	\N	\N	actor	tt0375759
nm1470138	Jimmy Chan	\N	\N	actor,director,producer	tt1877832,tt11800392,tt0308383,tt3958288
nm1470139	David Collins	\N	\N	editorial_department,actor,producer	tt0408242,tt0978808,tt9849458,tt0384022
nm1470140	Chih-Yu Lin	\N	\N	set_decorator	tt7487106
nm1470141	Crash Cortez	\N	\N	actor	tt0332379
nm1470142	Daniel Costello	\N	\N	actor	tt7085054,tt1602098,tt13186264,tt0318411
nm1470143	David Courtney	\N	\N	actor	tt0057969,tt0053818,tt0392999,tt0056099
nm1470144	Simon Cox	\N	\N	actor,camera_department	tt1160761,tt0452155,tt0492982,tt1158227
nm1470145	Dan Cronin	\N	\N	actor	tt0320185
nm1470146	Carlos J. Da Silva	1975	\N	actor	tt0275140,tt0332379,tt0396893,tt0848598
nm1470147	Allison Davis	\N	\N	actor	tt0308383
nm1470148	Ben Davis	\N	\N	actor	tt6161168
nm1470149	Jeff Davis	\N	\N	actor	tt8447746,tt0071482
nm1470150	Julian Reed Davis	\N	\N	actor	tt0311289
nm1470151	Mickey Deans	1934	2003		tt4958626,tt0261475,tt1229032,tt3785468
nm1470152	Robert Dickens	1937	1992	actor	tt0046307,tt0425169,tt0196236,tt0989125
nm1470153	Robert Dickens	\N	\N	actor	tt0107046
nm1470155	Michael Dominguez-Rudolph	\N	\N	actor	tt0332379
nm1470158	Patrice Dubois	\N	\N	production_manager,assistant_director,actor	tt0348720,tt0072985,tt1332502,tt0282818
nm1470159	Ryan Duncan	1973	\N	actor,writer	tt3478186,tt3478938,tt1595859,tt3014452
nm1470160	Miles Edwards	\N	\N	actor	tt0115305
nm1470161	Kim Gandol Ferenczi	\N	\N	miscellaneous,actor	tt0308383,tt0475944,tt0434139
nm1470162	Jason Fontaine	\N	\N	actor	tt0381032
nm1470163	Andrew Forge	\N	\N	actor	tt0308383
nm1470164	Joe Foster	1976	\N	actor	tt0433861,tt0477455,tt0471253,tt0481830
nm1470165	Mark Frankel	\N	\N	actor	tt0101296
nm1470166	Freddy	\N	\N		tt0181654,tt0382883
nm1470167	Peter Garrett	\N	\N	actor	tt0190309,tt0255667,tt0290270
nm1470168	Fernando Gaviria	\N	\N	actor	tt9281190,tt14075260,tt0054165,tt11464570
nm1470169	Phillip Colette Gervais	\N	\N	actor	tt0308383
nm1470170	David Glover	\N	\N	actor	tt0318912,tt0064541
nm1470171	David Gould	\N	\N	actor,art_department	tt0117802
nm1470172	Scott Graham	\N	\N	actor	tt2388715,tt0791134,tt1610996,tt0395558
nm1470176	Rene Guerrero	\N	\N	actor	tt5086112,tt0381559,tt2622672,tt2713632
nm1470177	Rick Gutierrez	\N	\N	actor	tt1533966,tt0227671
nm1470179	Wan-Ting Su	\N	\N	art_department	\N
nm1470180	Tim Hatwell	\N	\N	actor	tt0314331
nm1470181	John Kennedy Hayden	1964	2004	actor,stunts	tt0094012,tt0097341,tt0111237,tt0232015
nm1470182	John Highsmith	\N	\N	camera_department,actor,director	tt0332379,tt2616970,tt4058364,tt3357276
nm1470183	Eric Hissom	\N	\N	actor	tt0313443,tt1512315,tt0261492,tt0170982
nm1470184	Gerhard Hoffmann	\N	\N	actor	tt0260799
nm1470185	Dennis Holmes	\N	\N	actor	tt0092580
nm1470186	Mike Hood	1982	\N	camera_department,actor,location_management	tt0377085,tt0375063,tt0374906
nm1470187	Jim James	\N	\N	actor	tt0084296
nm1470188	Lucas James	\N	\N	actor,producer	tt3384156,tt2167932,tt2486736,tt2798772
nm1470189	Xavier Jiménez	\N	\N	actor	tt0244770,tt0408024
nm1470190	Chris John	\N	\N	actor	tt0354502
nm1470191	Brandon Johnson	\N	\N	actor	tt0331933,tt0284718,tt0303816
nm1470193	William Key	\N	\N	actor	tt0116375
nm1470194	Daniel Knight	\N	\N	actor	tt0096592,tt0096572,tt0094481
nm1470197	Justin Lee	\N	\N	actor,production_manager,assistant_director	tt2788710,tt1586680,tt5761496,tt0367279
nm1470199	Chris Line	\N	\N	actor,producer,writer	tt0451073,tt0332379,tt0995060,tt1334476
nm1470200	Tino Lopez	1978	\N	actor	tt4927962,tt1342114,tt1167554,tt1102192
nm1470201	Victor López	\N	\N	camera_department	tt2137404,tt1997596,tt2071445,tt1541705
nm1470202	Luis Alberto Martínez	\N	\N	actor	tt0299930
nm1470203	Mark Masterson	\N	\N	actor,writer	tt0382034,tt3593192,tt1158273,tt1158259
nm1470204	Kyle Meaney	\N	\N	actor	tt0332379
nm1470205	David Mercy	\N	\N		tt0346596,tt4456126,tt0381914
nm1470206	George Meyer	\N	\N	actor,composer,soundtrack	tt0101673,tt1500735
nm1470208	Chris Michaels	1974	\N	actor	tt1116940,tt0300102,tt0431659,tt0465278
nm1470209	Peter Michaels	\N	\N	actor	tt0099575
nm1470210	Drew Mikuska	1994	\N	composer,actor,music_department	tt0362120,tt0306047,tt3922798,tt3829920
nm1470212	Josh Miller	\N	\N	actor	tt0129387
nm1470213	Josh Miller	\N	\N	actor	tt0185220,tt7332654,tt1243936
nm1470215	Sean Mooney	1959	\N	actor,producer,editor	tt0264059,tt0185103,tt0264062,tt0252103
nm1470216	Sean Mooney	\N	\N	actor	tt0047919
nm1470217	John Moore	\N	\N	actor	tt1591620,tt0294660
nm1470218	John Morton	\N	\N	actor	tt0098913,tt0115305
nm1470219	Christopher Murphy	\N	\N	actor	tt0064360
nm1470220	Marty Murphy	\N	\N	actor	tt1024715,tt0384533,tt0332379
nm1470221	Tom Murray	\N	\N	actor	tt0284523
nm1470222	Imre Nagy	\N	\N		\N
nm1470223	Brendan O'Brien	\N	\N		tt0160118
nm1470225	Ciaran O'Driscoll	1981	\N	actor	tt0368836,tt0379790,tt0314331,tt0389635
nm1470226	Darren O'Hare	\N	\N	actor	tt0368474
nm1470229	Péter Pál	1941	\N	actor	tt0057812,tt0054642
nm1470230	György Pálfi	1910	\N	actor	tt0095632,tt0065067,tt0101632,tt0097220
nm1470232	Jack Randall	1988	\N	actor	tt0311113
nm1470233	Julian Reed	\N	\N	actor	tt12606372
nm1470234	Rin Tin Tin III	1941	\N	actor	tt0039763
nm1470235	Luke Robertson	\N	\N	actor	tt0208948
nm1470236	Manuel Rodríguez	\N	\N	camera_department	tt0329645,tt0412915,tt0457510,tt0365485
nm1470237	Joseph Scott	1867	1958	actor	tt0009109
nm1470238	Sean	\N	\N	actor	tt0335398,tt0383627
nm1470239	Christopher Sharp	\N	\N	actor	tt0140467,tt0126433,tt0304035,tt0127098
nm1470240	Kevin Sheehan	\N	\N	actor,soundtrack	tt0072564,tt0084051,tt0180350,tt0072329
nm1470241	Kevin Sheehan	1984	\N		tt0368475,tt0372727,tt1740690
nm1470242	David Siegel	\N	\N	actor	tt0331322
nm1470243	Jim Slade	\N	\N	actor	tt0280240,tt0251439
nm1470244	Ignacio Torre	\N	\N	actor,cinematographer,music_department	tt0285823,tt6046314,tt8482122,tt0808409
nm1470246	John Truitt	\N	\N	actor	tt0424161,tt0401235,tt0478465,tt0430628
nm1470247	Igor Urdenko	\N	\N	actor	tt0334874,tt0314331
nm1470249	Tony Vitale	\N	\N	actor	tt0376121
nm1470250	William Wadham	\N	\N	actor,composer	tt7195318,tt0314331
nm1470251	Christian Wegner	\N	\N	actor	tt0098981
nm1470252	Lee White	\N	\N	actor	tt0091834
nm1470253	David Williams	1980	\N		tt5921516,tt0780595,tt1780595,tt0428174
nm1470254	Jont Whittington	\N	\N	soundtrack,actor,composer	tt0314331,tt0396269,tt11286222,tt9663040
nm1470255	Yuk Sim Yau	\N	\N	actor	tt0314331
nm1470256	Bill Young	\N	\N	actor	tt0080869
nm1470257	Zack	\N	\N	actor	tt0433889
nm1470258	Agnese Stock	1982	\N	actress	tt0412652,tt0418937,tt4733234,tt0449350
nm1470259	Grace Arnold	1894	1979	actress	tt0181762
nm1470260	Stella Hopkins	1956	\N	actress,writer,producer	tt2141595,tt0499570,tt9098562,tt0308383
nm1470261	Sarah Atkinson	\N	\N	actress	tt0314331
nm1470262	Katharine Bailey	\N	\N	actress	tt1422755,tt0314331
nm1470263	Susan Baker	1961	\N	actress	tt0074256
nm1470264	Grace Bauer	\N	\N	actress	tt12762882,tt0870204,tt0389564,tt0429980
nm1470267	Rachel Blackman	\N	\N	actress,writer	tt21854004,tt0094481,tt0439100,tt0242653
nm1470268	Marie Michel	1982	\N	actress,miscellaneous,music_department	tt0308383,tt1182860
nm1470269	Ines Boughanmi	\N	\N	actress	tt0373400,tt0314331,tt2971690,tt4936348
nm1470270	Sharron Bower	\N	\N	actress	tt0098844,tt8516600,tt0203259,tt0275140
nm1470271	Kate Bowes Renna	\N	\N	actress	tt1606375,tt0053494,tt1334260,tt0314331
nm1470272	Tiffany Boysell	\N	\N	actress	tt0314331
nm1470273	Carol Carey	\N	\N	actress	tt0314331
nm1470274	Maria Carmen	\N	\N	actress	tt0181604
nm1470275	Maria Carmen	\N	\N	actress	tt0053633,tt0439014
nm1470277	Monica Dillon	\N	\N	actress,stunts	tt0306047,tt0362120
nm1470278	Helen Dolan	\N	\N	actress	tt0434175,tt0222992,tt0176832
nm1470279	Catia Duarte	\N	\N	actress	tt0314331
nm1470280	Patricia Dunn	\N	\N	actress	tt0126762
nm1470281	María Duval	1926	2022	actress	tt0039814,tt0319146,tt0181877,tt0175914
nm1470282	María Duval	\N	\N	actress	tt1418642,tt0086759,tt0092559,tt0084488
nm1470283	Tracey Evans	\N	\N	miscellaneous,actress	tt0116826,tt1288632,tt0962709
nm1470284	Rebecca Feldman	\N	\N	director,producer,writer	tt1034455,tt6104622,tt1914235,tt3508886
nm1470285	Lucy Ferry	\N	\N	actress	tt0314381,tt1092020
nm1470286	Jennie Finch	1980	\N		tt0200353,tt0081857,tt4529362,tt1300040
nm1470287	Frances	\N	\N		tt7616798
nm1470289	Elena Maria Garcia	\N	\N	actress	tt0313443,tt0773262,tt0472050,tt0313043
nm1470290	Sharlene Garcia	\N	\N	actress	tt0313443
nm1470291	Kate Glover	\N	\N	actress	tt8134482,tt0314331
nm1470292	Virginia Gordon	1911	1995	actress	tt0044229,tt1503165,tt0044287
nm1470293	Gabriella Gotti	\N	\N	actress	tt0034131,tt0240504
nm1470294	Jessica Eleanor Grant	\N	\N	actress,producer,writer	tt2741602,tt8026966,tt0910898,tt7392002
nm1470295	Suzanne Grant	\N	\N	actress	tt0313443
nm1470296	Kimberly Grigsby	\N	\N	music_department,actress,soundtrack	tt0456004,tt19393916,tt0817467,tt0332379
nm1470297	Rachael Harris	\N	\N		tt0373581
nm1470299	Linda Harrison	\N	\N	art_department	tt0870089
nm1470300	Jane Hunt	\N	\N	actress	tt0087755
nm1470301	Jeanette	\N	\N	actress	tt0384524
nm1470302	Jennifer Joyce	\N	\N	actress	tt0183762
nm1470303	Sabrina Lloyd	\N	\N		tt0369100
nm1470304	Sarah Lucas	\N	\N	actress	tt3479290,tt0119577,tt4544930,tt0200358
nm1470306	Christa Ludwig	\N	\N	actress	tt0082564,tt0200115,tt0856018,tt0082293
nm1470308	Mary MacDonald	\N	\N	actress	tt0304294,tt0124934
nm1470309	Malia	\N	\N		tt0380954
nm1470311	Marie-France	\N	\N	actress,make_up_department	tt1262079,tt1262069,tt1258668,tt3898528
nm1470312	Nancy McDonald	\N	\N	actress	tt0057868
nm1470313	Melanie	\N	\N	actress	tt0443031,tt0380416
nm1470314	Mink	\N	\N	soundtrack	tt0460627,tt0970472,tt0815236,tt0914387
nm1470316	Vicki Murdoch	\N	\N	actress	tt0314331,tt0084987,tt1365495
nm1470317	Helen Murton	\N	\N	actress	tt0096555,tt0314331
nm1470318	Jaclyn Neidenthal	1994	\N	actress	tt0332379
nm1470321	Shelley O'Neill	\N	\N	actress	tt0296693
nm1470322	Olivia Olson	1992	\N	actress,soundtrack	tt1305826,tt0852863,tt0314331,tt6582384
nm1470323	Julia Perkins	\N	\N	actress	tt0028056,tt0029166
nm1470324	Julia Perkins	\N	\N	actress	tt0102625
nm1470325	Katherine Poulton	\N	\N	actress	tt0314331
nm1470326	Lisa Randall	\N	\N	actress	tt0085253
nm1470328	Rubi	\N	\N	actress	tt0978358,tt0289751
nm1470329	Samantha	\N	\N	actress	tt0118840
nm1470330	Jessica Schulte	\N	\N	editorial_department,miscellaneous,actress	tt1001526,tt0448694,tt0324554,tt0308383
nm1470331	Nancy Sorrell	1974	\N	actress	tt0398599,tt0355142,tt0314331
nm1470332	Stella Star	\N	\N	actress	tt0302712
nm1470333	Tuuli Shipster	1982	\N	actress	tt1131729,tt21881594,tt0314331,tt2092014
nm1470334	Kate Whitney	\N	\N	writer,actress,director	tt0308383,tt2489784,tt6355382,tt2847564
nm1470336	Bradley Alan	\N	\N	stunts	tt0089114,tt0089175,tt0094037
nm1470338	Connor Dunn	\N	\N	stunts,actor	tt1588173,tt3450958,tt0457572,tt1190080
nm1470339	Lani Gelera	1975	\N	stunts,actress	tt1535108,tt1601913,tt0343818,tt0376994
nm1470340	Theresa Latham	\N	\N	stunts	tt0306047
nm1470342	Shira Moss	\N	\N	actress,stunts	tt0330251,tt0306047,tt0268789
nm1470343	Peder Ourom	\N	\N	stunts,special_effects	tt0446013,tt0343818,tt0306047
nm1470344	Jeff Wolff	\N	\N	stunts	tt0098962,tt3011960
nm1470345	Dave Robertson	\N	\N	producer	tt0250158,tt0294003
nm1470346	Phil Clarke	\N	\N	art_department	tt0191642
nm1470347	David Holman	\N	\N	writer,actor	tt0379292
nm1470348	Brent Anderson	\N	\N	special_effects	tt0366518,tt0382357,tt0367854
nm1470350	Paul Burke	\N	\N	camera_department	tt0331555,tt1853533
nm1470351	Sarah Carr	\N	\N	miscellaneous,producer,production_manager	tt12833360,tt16240890,tt0126704,tt1912481
nm1470352	Mike Carter	\N	\N	camera_department,miscellaneous	tt0112697,tt0117891,tt0111686,tt0479942
nm1470353	Ling Chang	\N	\N	producer	tt0119001
nm1470354	Steve Cummings	\N	\N	miscellaneous	tt0245844,tt0434409,tt1735898,tt11138512
nm1470355	Melanie Dean	\N	\N	director,editor,special_effects	tt0364726,tt0858422,tt1430505,tt2839540
nm1470356	David Friendly	\N	\N	soundtrack	tt0390776,tt0100666
nm1470357	Marty Garner	\N	\N		tt0244651
nm1470358	Jeffrey Garrett	\N	\N	actor	tt0109143
nm1470359	Christian Graham	1970	\N	art_department,art_director,camera_department	tt0439284,tt0448989,tt0489085,tt0495042
nm1470360	Erin	\N	\N	music_department	tt0113862
nm1470361	Chris Hammond	\N	\N	producer,executive	tt0460683,tt6068198,tt0323939,tt22496640
nm1470362	Mike Hansen	\N	\N	actor,director,writer	tt15234016,tt3505874,tt9043420,tt4379834
nm1470363	Carlos Hernández	\N	\N	actor	tt0360159,tt0211794
nm1470364	Carlos Hernández	\N	\N	miscellaneous,sound_department	tt0211869,tt0368472,tt0210435
nm1470365	Samm Hill	\N	\N	actor,producer,director	tt1541116,tt1068944,tt5138376,tt4680034
nm1470366	Isa	\N	\N	stunts	tt0167341
nm1470367	Jim James	\N	\N	camera_department	tt0047750,tt0046186,tt0047149
nm1470368	William Lambert	\N	\N	actor	tt0009537
nm1470369	Guillermo López	\N	\N	camera_department	tt0211815
nm1470370	Guillermo López	\N	\N	director,writer	tt1416689,tt0315250
nm1470371	Jason Matthews	1978	\N	editorial_department,visual_effects,editor	tt0430357,tt0329691,tt0294870,tt0977855
nm1470373	Robert Miller	\N	\N	miscellaneous	tt0038120
nm1470374	Jim Moran	\N	\N	actor	tt14122174,tt0136610,tt0178300,tt14122164
nm1470375	Ryan Murray	1982	\N	miscellaneous,editorial_department	tt0406816,tt0364725,tt0339412,tt0460644
nm1470377	Aaron Ng	\N	\N	camera_department,miscellaneous	tt0810428,tt0278674,tt1443482,tt0319470
nm1470378	Bent Nielsen	1964	\N	animation_department,director,writer	tt0094238,tt0107875,tt0371906,tt0101927
nm1470379	Viktor Petrov	\N	\N	music_department	tt0108617
nm1470380	Anja Philip	\N	\N	casting_director,casting_department,actress	tt6742252,tt9308390,tt11382150,tt1526318
nm1470381	Steve Powell	\N	\N	art_department	tt0166924,tt1082868,tt1126591,tt0118715
nm1470383	José Ramírez	\N	\N	actor,miscellaneous	tt0329575,tt1763229
nm1470384	Mark Richards	\N	\N	actor	tt0151137,tt0105824,tt0148583
nm1470385	Will Roberts	\N	\N	actor	tt0220238,tt0221728,tt0242733,tt0412253
nm1470388	Emilio G. Ruiz	\N	\N	actor	tt0093702
nm1470389	Joe Salazar	\N	\N	visual_effects	tt0120915,tt0290334,tt0164052,tt0800080
nm1470390	Rob Schroeder	\N	\N	producer,director,writer	tt3395582,tt12989912,tt4267324,tt4227204
nm1470392	Mark Sherwood	\N	\N		tt0076478
nm1470393	Duncan Stewart	\N	\N	actor	tt0113952
nm1470395	Vanessa Thomas	\N	\N	actress	tt0099012
nm1470396	Jack Thompson	\N	\N	stunts	tt0100343,tt0130216
nm1470397	Sarah Turner	\N	\N	miscellaneous,actress	tt0446046,tt0331468,tt0307833,tt0461046
nm1470398	Richard Weigle	\N	\N	producer,actor,writer	tt5281116,tt0303797,tt2756046,tt7131960
nm1470399	Gerald M. Williams	\N	\N		tt0056696
nm1470400	Noah Williams	\N	\N	miscellaneous	tt0156841
nm1470401	Rick Williams	\N	\N	sound_department	tt0133197,tt0233115,tt0108967
nm1470402	James Woolf	\N	\N	actor	tt0061405,tt0075560
nm1470403	Sally Steele	\N	\N	actress	tt0374520
nm1470405	Jeff 'J.J.' Barnes	\N	\N	assistant_director	tt0111506
nm1470406	Jeff Barnes	\N	\N	camera_department,actor	tt1991564,tt0101050,tt0799922,tt0101120
