nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm5120098	Patti Skorupka	\N	\N	producer	tt1626139
nm5120099	Pablo García	\N	\N	casting_department	tt1924428
nm5120100	Uros Timotijevic	\N	\N	actor,writer,production_manager	tt1525388,tt3088244
nm5120101	Dominick Williams	\N	\N	art_department	tt0070030
nm5120102	Akiko Kato	\N	\N	art_department,miscellaneous,animation_department	tt1698007,tt2974350,tt3408266,tt2963466
nm5120103	Giovanna Abate	\N	\N	make_up_department	tt2221364
nm5120104	Raven Rex Franco	\N	\N	make_up_department,actress	tt2410144,tt3350092,tt2208772,tt4139336
nm5120105	Fixed Time Man	\N	\N	animation_department	tt2225680
nm5120106	Karina Petoe	\N	\N	actor	tt2226338,tt2230978
nm5120107	Joe Benson	\N	\N		\N
nm5120108	Albert Lumbroso	\N	\N	assistant_director	tt0054210
nm5120109	Jack Magri	\N	\N		\N
nm5120110	Satoko Okada	\N	\N	art_department,miscellaneous,special_effects	tt2963466,tt3794246,tt1493026,tt2960886
nm5120111	Mark And Sallye Jenkins	\N	\N	producer	tt2225516
nm5120112	Patricia Barnett	\N	\N		tt1327019
nm5120114	Mark Parkman	\N	\N	sound_department	tt0128010
nm5120115	Coal Kitchen	\N	\N	actor,soundtrack	tt1629677
nm5120118	Nick Rasmussen	\N	\N	producer	tt2225964
nm5120119	Florence	\N	\N	costume_department	tt0183766
nm5120120	Jodie Collins	\N	\N	casting_director	tt0412106
nm5120121	Connor Ryan	\N	\N	actor,writer,editor	tt6718910,tt5013056,tt12180152
nm5120122	Dan Goedeker	\N	\N	camera_department	tt2222268
nm5120123	Susan Israelson	\N	\N	writer	tt0301569
nm5120124	Nouochan	\N	\N	art_department	tt2104972
nm5120125	Keaton Treece	\N	\N	costume_department,director,writer	tt8042080,tt2022369,tt6411772
nm5120126	Anne-Katrine Bading	\N	\N	producer	tt2225964
nm5120127	William Thibodeau	\N	\N	actor,producer	tt1725140,tt6629100,tt0441650,tt2147293
nm5120128	Michael J. Gavin	\N	\N	producer	tt2202320
nm5120129	Maria Hermosell	\N	\N	actress	tt2225504,tt3534122,tt2322548
nm5120130	Megan Loach	\N	\N		tt1563280
nm5120131	Elle Nolan-Ruiz	\N	\N		\N
nm5120133	Jenny Hebel	\N	\N	casting_department,assistant_director,casting_director	tt2228784,tt2190086
nm5120134	Margaux Zion	\N	\N	costume_department	tt0044265
nm5120135	April Krause	\N	\N	actress	tt2226808
nm5120136	Tobias Aschermann	\N	\N	editorial_department,visual_effects,camera_department	tt2397617,tt3446876,tt2396663,tt3778640
nm5120137	Gino Silvi	\N	\N	actor,music_department	tt0175406,tt7864386,tt0179620,tt0341725
nm5120138	William Fuller	\N	\N	writer	tt0041024,tt0389622
nm5120139	Patrick W. Schimmel	\N	\N		\N
nm5120140	Kristin Cotts	\N	\N	composer,actress	tt4624228,tt9037708,tt3393972,tt2176238
nm5120141	Sandy Macara	\N	\N		tt16428380,tt1327019
nm5120142	Michael Gaertner	\N	\N	sound_department,miscellaneous	tt2225330,tt3129350
nm5120143	Georgie Leonard	\N	\N	actress	tt2332776,tt3494220,tt2225578,tt4642158
nm5120145	Cargolé	\N	\N		tt2055287
nm5120146	Nicola Plowman	\N	\N	actress,miscellaneous,set_decorator	tt6385190,tt4769576,tt3120686,tt1539054
nm5120148	Bruce Macintosh	\N	\N	camera_department	tt0341725
nm5120149	Robin Rhodes	\N	\N		\N
nm5120150	Carol Warner	\N	\N	producer	tt1626139
nm5120151	B. Boy Joyeux	\N	\N	actor	tt2204362
nm5120152	Ivo Marinsek	\N	\N	actor	tt0174380
nm5120153	Adrian Hall	\N	\N	sound_department	tt2226020
nm5120154	Lumikki Tammi	1938	1998	writer	tt2227358
nm5120155	Roy Cox	\N	\N		tt0062588
nm5120156	Kathleen Kaminski	\N	\N	miscellaneous	tt0412106
nm5120157	Zhuzhu Yan	\N	\N	actor	tt2226088
nm5120158	Melchiore Bila	\N	\N	actor	tt1808240
nm5120159	Black Man	\N	\N	art_department	tt2104972
nm5120160	Spike Gellinger	\N	\N	camera_department	tt2226020
nm5120161	Ryota Akutsu	\N	\N	animation_department,art_department,art_director	tt6608818,tt6608826,tt2397170,tt1493026
nm5120162	Jay Morton	\N	\N		\N
nm5120163	Hirohito Yada	\N	\N	miscellaneous	tt0234202
nm5120164	Branko Ivanc	\N	\N	actor	tt0174380,tt0297334
nm5120165	Javier Olvera	\N	\N		\N
nm5120167	E.J. Dubinsky	\N	\N		tt2225516
nm5120168	Arthur Davies	\N	\N	camera_department	tt0066216
nm5120169	Eric Eppinger	\N	\N	producer,director,writer	tt2499604,tt1483818,tt12292206,tt3505898
nm5120170	Susan Weitershagen	\N	\N		tt0809048,tt5510950
nm5120173	Tanja Berndt	\N	\N	costume_department	tt2404203
nm5120174	Francisco García García	\N	\N	art_department	tt1808240
nm5120175	Haiqi Ma	\N	\N	actor	tt2226088
nm5120176	Sheryl Crowe	\N	\N		\N
nm5120177	Harry C. Anderson	\N	\N	miscellaneous	tt0183766,tt0061522
nm5120178	Ming Cho	\N	\N	actress	tt1697920
nm5120179	Jamie Lefkowitz	\N	\N	actor	tt2224204
nm5120180	Sue Ferguson	\N	\N	producer	tt1626139
nm5120181	David Morrison	\N	\N	sound_department	tt0199210
nm5120182	Victor Goossens	\N	\N	producer	tt2141753,tt2226016,tt7528624
nm5120183	Richard Bifield	\N	\N		tt1327019
nm5120184	Thomas Scott	\N	\N	camera_department	tt0068828,tt0070068
nm5120185	Nicholas G. Xiarhos	\N	\N		\N
nm5120186	Sam Reynolds	\N	\N	camera_department,sound_department	tt2225578
nm5120187	Joana Serrat	\N	\N	soundtrack,actress,composer	tt6127004,tt15048868,tt2251204,tt2343278
nm5120188	Manuel Ríos	\N	\N	sound_department,miscellaneous	tt6060190,tt1808240
nm5120189	Kazue Matsuki	\N	\N	animation_department	tt1482965
nm5120190	Kristina Hornbek	\N	\N	actress	tt1697920
nm5120191	Mohammad Ghazi	\N	\N	art_department	tt2369543
nm5120192	Seth Sherma	\N	\N	miscellaneous	tt0412106
nm5120193	Ruben Gonzalez	\N	\N	actor	tt1697920
nm5120194	Chloe Brookman	\N	\N	miscellaneous	tt0412106
nm5120195	Bill Ross	\N	\N	editorial_department	tt0067398
nm5120196	Ken Johnson	\N	\N	actor	tt0458258
nm5120197	Marguerite Chappell	\N	\N	actress	tt2226232
nm5120198	Shurze	\N	\N	actor	tt0070075
nm5120200	Austin Fryberger	1995	\N	actor	tt3986586,tt10009030,tt4420110,tt8009602
nm5120201	Jud Widing	\N	\N	director,writer,cinematographer	tt2225594
nm5120202	Rhondell Reynolds	\N	\N	actress	tt1918669
nm5120207	Keum Soo Kim	\N	\N	animation_department	tt1482965,tt0994314
nm5120208	Nirwan Dewanto	\N	\N	actor	tt2225946
nm5120209	Peter Chotem	\N	\N	music_department	tt1918669
nm5120210	Joël Bazsalicza	\N	\N	special_effects	tt1621766
nm5120212	Amrita Bharadwaj	\N	\N	production_manager,costume_department,make_up_department	tt2704972,tt2173450
nm5120213	Ahmad Al Muhaisan	\N	\N	actor	tt2369543
nm5120214	Laina Fischbeck	\N	\N	actress	tt0935030,tt2494054
nm5120215	Delia Green	\N	\N	miscellaneous	tt0070599
nm5120216	Erin Carroll	\N	\N	producer	tt2202320
nm5120218	Aurélien Chubilleau	\N	\N	actor	tt2204362
nm5120219	Michael First	\N	\N		tt0330958,tt6883152,tt0318224,tt0429245
nm5120220	Art Forester	\N	\N	miscellaneous	tt0069689
nm5120221	Alana Ryan	\N	\N		tt1563280
nm5120222	Nicholas Orbe	\N	\N		\N
nm5120223	Eva G. Moreno	\N	\N	miscellaneous	tt1808240
nm5120224	Todd Crawford	\N	\N	camera_department	tt1748043
nm5120225	David Foster	\N	\N	art_department	tt4585000,tt2002907,tt4586672,tt2692938
nm5120226	Ali Ramahi	\N	\N	actor	tt2369543
nm5120227	Hayder Hussein	\N	\N		tt2226016
nm5120228	Chris Southern	\N	\N	director	tt2357271
nm5120229	Yun Young Seo	\N	\N		tt2226016
nm5120230	Gary Pillon	\N	\N		\N
nm5120231	Jeremy S. Lasher	\N	\N		\N
nm5120232	Neil Brown	\N	\N		\N
nm5120233	Vicky Lawton	\N	\N	director,producer	tt15382092,tt3132174
nm5120234	Beverley Sims	\N	\N	script_department	tt0183766
nm5120235	Arafat Mehmood	\N	\N	music_department,soundtrack,writer	tt5785200,tt8426854,tt4302956
nm5120236	Jesse Harris	\N	\N	writer,miscellaneous,director	tt2357547,tt5111414,tt2225716
nm5120237	Jesse Harris	\N	\N	actor	tt2367919,tt0088580
nm5120238	Masanobu Sato	\N	\N	art_department,animation_department,miscellaneous	tt2963466,tt1493026,tt2974350,tt3408266
nm5120239	Shannon Luster	\N	\N	editor,producer,director	tt4791334,tt2362872,tt2622722,tt2226782
nm5120240	Tanumoy Talukder	\N	\N	miscellaneous	tt2173450
nm5120241	Cynthia Wilson	\N	\N	actress	tt0067277
nm5120242	Eva Laloum	\N	\N	actress	tt0935030
nm5120243	Ken Lee	\N	\N	miscellaneous	tt0128010
nm5120244	Fayez Al Zobi	\N	\N	art_department	tt2369543
nm5120245	Baider Manasrah	\N	\N	actor	tt2369543
nm5120246	Victoria Zinkova	\N	\N	actress	tt2226808
nm5120247	Ricardo Robles	\N	\N	miscellaneous	tt2006051,tt1808240,tt1366365
nm5120248	Adam Lloyd	\N	\N	director	tt2357271
nm5120249	Juan Carlos Marqués	\N	\N	camera_department	tt9204160,tt7690762,tt3749002,tt4771896
nm5120250	Eusebio Malvárez	\N	\N	visual_effects,sound_department	tt2225338,tt5868826,tt3603076,tt2609850
nm5120251	James Rogers	\N	\N	editor,director,producer	tt3221986,tt2433486,tt2345076,tt2357271
nm5120252	James Heath	\N	\N	actor	tt2402729
nm5120253	Stephen Sadler	\N	\N		\N
nm5120254	Hara	\N	\N	assistant_director	tt0052893
nm5120255	Bill Isbister	\N	\N	music_department	tt0341830
nm5120256	Jesse Couch	\N	\N	assistant_director,editor	tt2226282,tt2226318
nm5120257	Jorma Ollikainen	\N	\N	actor	tt2227358
nm5120258	Adam Brooks	\N	\N	actor	tt2153464,tt2219970,tt3807290,tt2815576
nm5120259	Masashi Masuoka	\N	\N	miscellaneous	tt3253986,tt3206522,tt10476972,tt1493026
nm5120260	Edna Miller	1913	2002	make_up_department,actress	tt0020750,tt0061522,tt0183766
nm5120261	Hélène Boussaroque	\N	\N	costume_department	tt0054210
nm5120262	J. Cornelius Crean	\N	\N	producer	tt0068674
nm5120263	Lisa Fan	\N	\N	actress	tt2225656
nm5120264	Rene Vest	\N	\N	actor,producer	tt2226418
nm5120265	Kevin Mutrie	\N	\N	camera_department	tt2189752
nm5120266	Jason Ross	\N	\N	actor	tt3228994
nm5120267	John Darrain	\N	\N	writer	tt0454042
nm5120268	Shoichi Obayashi	\N	\N	miscellaneous	tt6608818,tt2080342,tt1493026,tt2975604
nm5120269	Tiffany Benken	\N	\N	producer	tt11027164
nm5120271	Devin McNichol	\N	\N	actor,music_department	tt4474646,tt1455807,tt0092325,tt1314008
nm5120272	Tracy Luster	\N	\N	actor,sound_department,miscellaneous	tt2226782,tt5110198,tt2622722
nm5120273	Chris Howard	\N	\N	art_department	tt0128010
nm5120274	Aitor Melgosa	\N	\N	actor	tt0374441
nm5120276	José Bennasi	\N	\N	cinematographer,camera_department	tt2002779,tt2311944,tt2226390
nm5120277	Betty Berry	\N	\N	miscellaneous	tt0070030
nm5120278	Harold Melnicker	\N	\N	miscellaneous	tt0050175
nm5120279	Tyler Wasieleski	\N	\N		tt2226016
nm5120280	Hank And Francesca Kizer	\N	\N	producer	tt2225516
nm5120281	Nadine Zureikat	\N	\N	actress	tt2369543
nm5120282	Ellie Cole	\N	\N		tt10851618,tt2153388,tt10782876,tt2313216
nm5120284	Leslie Ann Flanagan	\N	\N	actress	tt0069436
nm5120285	John Zarling	\N	\N	producer	tt9340518,tt6332724,tt6315810
nm5120286	Sintan	\N	\N	art_department	tt2104972
nm5120287	Maxx Grummer	\N	\N	cinematographer,camera_department	tt4529728,tt2226272,tt3738802
nm5120288	Mireia Manent	\N	\N		tt2055287,tt1394151
nm5120289	Ryan Thompson	\N	\N	sound_department	tt5420116,tt1918669,tt4484388
nm5120291	Mary Carla Flanagan	\N	\N	actress	tt0069436
nm5120292	David Kobryn	\N	\N	actor,miscellaneous	tt2224204,tt2306922
nm5120293	Harry Coen	\N	\N		tt1636331,tt1329919
nm5120294	Keith Seaman	\N	\N		tt1176951
nm5120295	Alan Peterson	\N	\N	actor	tt0458258
nm5120296	Jim Bradshaw	\N	\N	miscellaneous	tt0128010
nm5120297	James Hall	\N	\N	actor	tt0072560
nm5120298	Mark Hively	\N	\N		\N
nm5120299	Kazunori Fujii	\N	\N	animation_department,art_department	tt1493026,tt10952284,tt3253986,tt2960886
nm5120300	Michel Pratt	\N	\N	actor	tt7721550,tt2204362
nm5120301	Sierra Haroldson	\N	\N	make_up_department	tt2175016
nm5120302	Rachelle Tobe	\N	\N	miscellaneous	tt0128010
nm5120303	Shinji Hatada	\N	\N	miscellaneous	tt4917440,tt1493026,tt2960886,tt10476972
nm5120305	Suyash Barve	\N	\N	director,producer,writer	tt5302454,tt6565322,tt2227418
nm5120306	Anton Rubtsov	\N	\N	actor	tt4942978,tt5311542,tt5753856,tt5170766
nm5120307	Rick Galvez	\N	\N	composer	tt2189752
nm5120308	Bill Dunbar	\N	\N	art_department	tt0128010
nm5120309	Riley Suter	\N	\N	stunts,actor	tt1392190,tt2222042,tt1219827,tt9376612
nm5120310	Gabriel Acremant	\N	\N	actor,cinematographer	tt2399495,tt5642124,tt6656378,tt7174822
nm5120311	Manijeh Dalirazar	\N	\N	actor	tt1918669
nm5120312	Elaine Harabaglia	\N	\N		\N
nm5120313	Neville Abraham	\N	\N		tt1329919
nm5120314	Kaitlin Pannese	\N	\N	producer	tt1626139
nm5120315	Wissam Haroun	\N	\N		\N
nm5120316	Mri	\N	\N		\N
nm5120318	Arthur Austin	\N	\N	art_department,actor	tt0128010,tt2646458,tt0162980,tt0163101
nm5120319	Drew Pritchard	1970	\N		tt13750872,tt2223298,tt12949986,tt13405620
nm5120320	Marine Mérigault	\N	\N	actress	tt0935030
nm5120321	Rewsen Yildirim	\N	\N	actor	tt3319826,tt2225592
nm5120322	Pat Connor	\N	\N	miscellaneous	tt0067589
nm5120324	Tapiwa Musvosvi	\N	\N	actor	tt2474972,tt8510488,tt4785472,tt3313054
nm5120325	Cedric Bendit	\N	\N	sound_department	tt2226418
nm5120326	Matt Petty	\N	\N		\N
nm5120327	Barry Edwards	\N	\N	miscellaneous	tt0412106
nm5120328	Mili Ponce	\N	\N	actress	tt2225592
nm5120329	Max Allen	\N	\N	camera_department,cinematographer,actor	tt9024436,tt7428106,tt4096570,tt4221508
nm5120331	Jared Hidden	\N	\N		\N
nm5120332	Alisa Jankie	\N	\N	producer	tt2226796,tt5916900
nm5120334	John Collins	\N	\N	music_department	tt0934698
nm5120335	Frank Smith	\N	\N	art_department	tt0128010
nm5120336	Hala Shishany	\N	\N	actor	tt2369543
nm5120337	James T. Bowman	\N	\N	actor	tt3588246,tt0096555,tt2225578,tt4213702
nm5120338	Alex Guld	\N	\N	camera_department	tt0407362
nm5120339	Kian Moayeri	\N	\N	actor	tt1918669
nm5120340	Tati Minerato	\N	\N		tt2177032,tt8495504,tt2272518,tt10970066
nm5120342	Fletcher Friesen	\N	\N		\N
nm5120343	Jake Basden	\N	\N	executive	\N
nm5120344	Lou London	\N	\N	camera_department	tt0067398
nm5120345	Janine Bloom	\N	\N		\N
nm5120346	Ria Fredericks	\N	\N	make_up_department	tt2226232
nm5120347	John Andrusko	\N	\N	visual_effects,camera_department,editor	tt2226782
nm5120348	Nitin Bhajan	\N	\N	actor	tt6926486,tt21379038,tt21878300,tt10515526
nm5120349	François Guibard	\N	\N	actor	tt2204362
nm5120350	Bashar Al Khallaylleh	\N	\N	actor	tt2369543
nm5120351	Caesar	\N	\N	actor	tt0068491
nm5120353	Carroll Church	\N	\N		\N
nm5120354	Dunn Mark	\N	\N	actor	tt2361293
nm5120355	Trisha Peitrzyk	\N	\N		\N
nm5120356	Meesha Kostolek	\N	\N		\N
nm5120357	Kelly Ryan	\N	\N	costume_department	tt2190086
nm5120358	Chris Wright	\N	\N	set_decorator	tt0412106
nm5120359	Joshua Dick	\N	\N	actor	tt2172109,tt2436444
nm5120360	Sarah Shirkey	\N	\N	actress	tt3986856,tt3163708,tt2501792,tt4921954
nm5120361	Andy Eaton	\N	\N	actor	tt2204916
nm5120363	Alar Allas	\N	\N	camera_department	tt0128010
nm5120364	Matthias Questenberg	\N	\N	actor	tt2177416,tt2386736
nm5120365	Lasha Ivaniashvili	\N	\N	composer	tt3686628,tt2223522
nm5120366	Jack Morey	\N	\N	make_up_department	tt0183766
nm5120367	Pascale Caemerbeke	\N	\N	actress	tt11251496,tt2226442,tt10410442,tt11358372
nm5120368	Dick Callahan	\N	\N	camera_department	tt0069689
nm5120369	David-Olivier Lambert	\N	\N	actor	tt2204362
nm5120370	Song Hyeon Deok	\N	\N		tt2226016,tt4262112
nm5120371	Dario Wünsch	1990	\N		tt2712078,tt3170542,tt2226016
nm5120372	Eva Adrián	\N	\N	miscellaneous	tt1924428
nm5120373	Meredith Morris	\N	\N	actress	tt2663568,tt5721544,tt5836422,tt7717946
nm5120374	Takata	\N	\N	art_department	tt2104972
nm5120375	Mandy McCormack	\N	\N		\N
nm5120376	Noel Newcomb	\N	\N	actor	tt2209372
nm5120377	Robert B. Leverett	\N	\N		\N
nm5120378	Annisa Hertami Kusumastuti	\N	\N	actress	tt8474974,tt3032312,tt2225946,tt11853706
nm5120380	Hussam Abed	\N	\N	music_department,soundtrack	tt2369543
nm5120381	Jean-Louis Dias	\N	\N	composer	tt2226442
nm5120382	Jaime Blakely	\N	\N	actress,costume_department,costume_designer	tt2223950,tt2782392
nm5120383	Tamaira Danyluk	\N	\N	manager,actress,producer	tt1852783,tt7361706,tt5748638,tt1697920
nm5120384	Casey Martin	\N	\N	actress	tt1929213,tt1697920,tt2093273
nm5120385	Samantha Steim	\N	\N	make_up_department	tt2190086
nm5120386	Stephen Rice	\N	\N	soundtrack,music_department	tt1918669,tt4649416,tt1355644,tt4694594
nm5120387	Lrry Moss	\N	\N	actor	tt0458258
nm5120389	Muhammad Abbe	\N	\N	actor	tt3069954,tt2225946
nm5120390	Brooks Wheelan	1986	\N	actor,writer,producer	tt10050772,tt5244974,tt1600194,tt0072562
nm5120391	Dedrick Jones	\N	\N	miscellaneous,actor,script_department	tt2171120,tt2390341
nm5120392	Izabel Laura	\N	\N		tt2055287
nm5120393	Jawhar Salim	\N	\N	actor	tt2369543
nm5120394	Bryan Ellis	\N	\N		tt1329919
nm5120395	Toni Galgano Bauer	\N	\N		\N
nm5120396	Starla Fuksa	\N	\N		tt1563280
nm5120398	Matthew Yonover	\N	\N	actor	tt1697920
nm5120399	Rashin Rastegar	\N	\N	actress	tt1918669
nm5120400	Doug And Margaret Jenkins	\N	\N	producer	tt2225516
nm5120401	Katerina Yevtushenko	\N	\N	actress	tt0935030
nm5120402	Joey Ingram	\N	\N	editorial_department	tt0412106
nm5120403	Luke Weller	\N	\N	editor,miscellaneous,visual_effects	tt7097896,tt5180504,tt9419884,tt3132628
nm5120404	Jonathan Hoppman	\N	\N	miscellaneous	tt2175016
nm5120405	María José Gil	\N	\N	actress	tt0472642,tt3297046,tt3235812,tt1808240
nm5120406	Jordi Secall	\N	\N		tt1517109
nm5120407	Mike Adams	\N	\N	miscellaneous	tt0398561,tt5861096,tt0069647
nm5120408	Britney McKenna	\N	\N		\N
nm5120409	Austin Williams	\N	\N	actor	tt2226808
nm5120410	Casey Fiore	\N	\N	director,writer,cinematographer	tt2225594
nm5120411	Chris Campbell	\N	\N	cinematographer,director,writer	tt2950880,tt2105287
nm5120412	Jonathan Davis Jr.	\N	\N	miscellaneous	tt0412106
nm5120413	Ian Golding	\N	\N	miscellaneous	tt0412106
nm5120414	Alana Michaels	\N	\N	editorial_department	tt0412106
nm5120415	Mausuma Anwar	\N	\N	music_department,soundtrack	tt2168910
nm5120416	Tee-Cee Bailey	\N	\N		\N
nm5120417	Nathan Whitaker	\N	\N	actor,costume_designer,make_up_department	tt2226282
nm5120419	Ján Pomsár	1926	2001	actor	tt0268666,tt0109118,tt0173570,tt9661130
nm5120421	Annalee Shein	\N	\N	producer	tt2202320
nm5120422	Anne Yao	\N	\N		\N
nm5120424	Kenton Thompson	\N	\N		tt1563280
nm5120425	Tali	\N	\N		tt1037186
nm5120426	Rissel Kabamba	\N	\N	actor	tt2225630
nm5120427	Patsy Bloom	\N	\N		tt1329919
nm5120428	Yi-Jan Wu	\N	\N	writer,actress,producer	tt3866494,tt6139988,tt10752444,tt1420756
nm5120429	Brandon Gill	\N	\N		\N
nm5120430	Scotty Ray	\N	\N	actor,writer,producer	tt7339684,tt3363862,tt6512646,tt4438098
nm5120431	Karim Ferrero	\N	\N	miscellaneous,location_management,transportation_department	tt2379713,tt1528100,tt6450804,tt1617661
nm5120432	Jenny Borden	\N	\N		tt1327019
nm5120433	Jérôme Lavoix	\N	\N	music_department	tt1924428
nm5120434	Jo Ann Cornwell	\N	\N		tt1563280
nm5120435	Torey L. Hoskins	\N	\N		\N
