nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0301925	Vincent Gale	1968	\N	actor,soundtrack	tt5197820,tt0364343,tt0322645,tt0408345
nm0301926	Vincent Gale	\N	\N	transportation_department	tt0233184
nm0301927	Walter Gale	\N	\N	actor	tt0061648
nm0301928	Wesley Gale	1921	\N	actor	tt0067810,tt0074412,tt0072895,tt0052225
nm0301930	Zona Gale	1874	1938	writer	tt0012465,tt0015791,tt0025980,tt0044290
nm0301931	Albert Galea	1940	\N	location_management,miscellaneous,production_manager	tt0087258,tt0094750,tt0091437,tt0172495
nm0301932	Anthony Galea	\N	\N	actor	tt0119434
nm0301933	Christopher Galea	\N	\N	art_department,costume_department,miscellaneous	tt0272207,tt1160996,tt0165832,tt3688406
nm0301934	Daniele Galea	\N	\N	actor	tt22092684,tt0228120,tt0117950,tt0107956
nm0301935	David Galea	\N	\N	sound_department,talent_agent	tt0112760
nm0301936	Grant Galea	\N	\N	actor	tt0115417,tt0094481,tt0096592,tt0101145
nm0301937	John Galea	\N	\N	miscellaneous	tt0116119
nm0301938	Lisa Galea	\N	\N	costume_designer,costume_department	tt6179746,tt0264792,tt0117101,tt0113820
nm0301939	Marius Galea	\N	\N	actor,composer	tt0152946,tt0280653,tt0144596,tt0368078
nm0301940	Rita Galea	\N	\N	miscellaneous,producer,executive	tt4172430,tt0816711,tt7468616,tt0382625
nm0301941	Suzanne Galea	\N	\N	actress	tt7815428,tt7205936,tt3020332,tt0169420
nm0301942	Lina Galea-Cumbo	\N	\N	actress,make_up_department	tt0094750,tt0087258
nm0301943	Manuel Galeana	\N	\N	miscellaneous,production_manager	tt0220136,tt0229971,tt0382514
nm0301944	Rosalba Galeana	\N	\N	costume_department	tt0107582
nm0301945	Daniel Galeano	\N	\N	actor	tt0266466
nm0301946	Diana Galeano	\N	\N	actress	tt0387763,tt0240283,tt0270569,tt0439907
nm0301947	Eduardo Galeano	1940	2015	writer,actor	tt4420540,tt3460320,tt0422439,tt11548782
nm0301948	Gia Galeano	1954	\N	actress	tt0098844,tt0089411,tt0113419,tt0091668
nm0301949	Xiomara Galeano	\N	\N	actress	tt2707408,tt2187850,tt0257820,tt21977358
nm0301950	Zoila A. Galeano	\N	\N	editorial_department,producer,writer	tt2262532,tt0409570,tt0105932,tt3906732
nm0301951	Umberto Galeassi	\N	\N	cinematographer	tt0201308,tt0069784,tt0212328,tt0195192
nm0301952	Giuseppe Galeati	\N	\N	actor	tt0037871,tt0024953,tt0024289
nm0301953	Andrea Galeazzi	\N	\N	writer,actor	tt0197233,tt0263274,tt0211169,tt3242776
nm0301954	Giampiero Galeazzi	1946	2021	actor	tt7277226,tt0086874,tt0475143,tt0200215
nm0301955	Vittoria Galeazzi	\N	\N	actress	tt0078438
nm0301956	Hodan Moussa Galeb	\N	\N	actor	tt0156408
nm0301957	Brian Galebach	\N	\N	actor,composer,producer	tt0169346,tt0237968
nm0301958	Urszula Galecka	1950	\N	actress	tt0064201,tt0172018,tt1735857,tt0067293
nm0301959	Johnny Galecki	1975	\N	actor,producer,soundtrack	tt0898266,tt0094540,tt0097958,tt0120241
nm0301960	Itai Galed	\N	\N	composer	tt0218190
nm0301961	Henrik Galeen	1881	1949	writer,director,actor	tt0017621,tt0013442,tt0004026,tt0017438
nm0301962	Custódia Gallego	1959	\N	actress	tt0340099,tt1686721,tt5500212,tt2050452
nm0301963	Yevgeni Galey	1927	\N	production_designer,costume_designer,art_director	tt0174607,tt0063329,tt0314105,tt0075468
nm0301964	Jerzy Galek	\N	\N	sound_department	tt0091492,tt0098035,tt0092050,tt0096210
nm0301965	Richard Galella	\N	\N	actor	tt0186975,tt0245317
nm0301966	Galem	\N	\N	actor	tt0245062
nm0301967	Bavo Galema	\N	\N	actor,soundtrack	tt0385421,tt0111887,tt1977220,tt0827166
nm0301968	Sytske Galema	\N	\N	actress	tt0046250
nm0301969	Hetty Galen	1929	1984	actress,soundtrack	tt0076639,tt0203115,tt0081518,tt0222233
nm0301970	Victoria Galen	\N	\N	actress	tt2281375,tt5479120,tt2226342,tt2326013
nm0301971	M. Galenko	\N	\N	actor	tt0197685
nm0301972	Juan Galeno	1951	2018	actor	tt0312114,tt0099439,tt0078413,tt0354292
nm0301973	Roberto Galeno	\N	\N	actor,producer	tt0256701,tt4459930,tt0178833
nm0301974	Fred Galensloot	\N	\N	transportation_department	tt0462229,tt0499556,tt1126590,tt0896585
nm0301975	Wheaton Galentine	1914	2011	director,cinematographer	tt3952626,tt0252298,tt0053282,tt0816181
nm0301976	Mario Galento	1915	1989	actor	tt0054112,tt0048097
nm0301977	Tony Galento	1910	1979	actor	tt0052395,tt0047296,tt0049002,tt0047763
nm0301978	Melvin Galenzoga	\N	\N	miscellaneous	tt0115858
nm0301979	Jimmy Galeota	1986	\N	actor	tt0100050,tt0125602,tt0118400,tt0115916
nm0301980	Frédéric Galeppe	\N	\N	actor	tt0115070
nm0301981	Andrea Galer	1945	\N	costume_designer,costume_department	tt0780362,tt0069995,tt0094336,tt0442632
nm0301982	Anthony Galer	\N	\N	art_department	\N
nm0301983	Dylan Galer	\N	\N	actress	tt0087244
nm0301984	Elia Galera	1973	\N	actress	tt4299828,tt0297174,tt2651246,tt0201721
nm0301985	María José Galera	1968	\N	actress	tt0375245,tt1634323,tt0375246,tt0276167
nm0301986	Conchita Galeras	\N	\N	actress	tt0016752
nm0301987	Janet Galeria	1988	\N	actress	tt0110391
nm0301988	Françoise Galerne	\N	\N	camera_department,producer	tt0070053
nm0301989	Jean Galeron	1895	1961	actor	tt0017251
nm0301990	Galerín	\N	\N	actor	tt0015719
nm0301991	Bernard Gales	\N	\N	actor	tt0080548
nm0301992	Carolyn Gales	\N	\N	actress	tt0025255
nm0301993	J.J. Gales	\N	\N	actor	tt1445155,tt0248654,tt0114174,tt0106080
nm0301994	Larry Gales	1936	\N	soundtrack	tt1864420,tt1864421,tt8462188,tt0405554
nm0301995	Paula Gales	1942	\N	actress	tt0061970,tt0274036,tt0060378,tt0183164
nm0301996	Steve Gales	\N	\N	miscellaneous	tt0270804
nm0301997	Sylvie Gales	\N	\N	actress	tt0104426
nm0301998	Christina Galesi	\N	\N	actress	tt0083455,tt0095652
nm0301999	Hans Galesloot	\N	\N	writer,editor	tt0103556,tt0094509,tt0370477,tt0765700
nm0302000	Patrick Galesne	\N	\N	art_department	tt0304391,tt0293116,tt0309872,tt0856288
nm0302001	Ian M. Galespie	\N	\N	actor	tt0106123,tt0118500,tt0118073
nm0302002	Tamara Galet	\N	\N	actress	tt0080950,tt0182613
nm0302003	Patricia Galeth	\N	\N	actress	tt0243586
nm0302004	Daniella Galetta	\N	\N	actress	tt0126909
nm0302005	Ferenc Galetta	1899	1974	actor	tt0896946,tt6967222,tt0241188,tt0031992
nm0302006	April Galetti	\N	\N	actress	tt0094795,tt0140054,tt0074390,tt0094481
nm0302007	Carlos Galettini	1938	\N	director,writer,assistant_director	tt0188431,tt1838586,tt0106610,tt0135157
nm0302008	Heinz Galetzki	1906	\N	actor	tt0229001
nm0302009	Aleksandr Galevskiy	1941	\N	actor	tt4816848,tt2124009,tt0062272,tt15001688
nm0302010	Anatoli Galevsky	\N	\N	actor	tt0063717,tt0162105
nm0302011	Leszek Galewicz	1939	2003	animation_department,director,writer	tt7726200,tt16770058,tt15516936,tt0367172
nm0302012	Gena Galewska	\N	\N	costume_designer,costume_department	tt0153960,tt0029371,tt0028085,tt0028274
nm0302013	Józef Galewski	1882	1966	production_designer,art_department,art_director	tt0899250,tt0022601,tt0949549,tt0907759
nm0302015	David Womack Galewsky	\N	\N	actor	tt0107626
nm0302016	Antoine Galey	\N	\N	director,camera_department,cinematographer	tt0095386,tt0079106,tt1283387,tt1098236
nm0302017	Claire Galey	\N	\N	actress	tt0264572,tt0191639
nm0302018	Dana Galey	\N	\N	actress	tt0113673
nm0302019	Ferdinand Galey	\N	\N	actor	tt0272390,tt0086362
nm0302020	Jean-Marie Galey	1947	\N	actor	tt2379344,tt0253458,tt0093481,tt0309893
nm0302021	Louis-Emile Galey	\N	\N	producer,director,writer	tt0335248,tt0335462,tt0059564,tt0334941
nm0302025	Leonard Galezio	1891	1965	cinematographer,camera_department,actor	tt0133825,tt0024445,tt0021418,tt0026435
nm0302026	Frederick C. Galfas	\N	\N	camera_department,sound_department	tt0309059,tt0138288,tt0470732,tt1273219
nm0302027	Timothy Galfas	1924	2013	cinematographer,director,writer	tt0074210,tt0079968,tt0065327,tt0077869
nm0302028	Eniko Galfi	1968	\N	actress	tt0159099,tt0328226
nm0302029	Olivier Galfione	\N	\N	actor	tt0117791,tt1591019,tt1659619,tt0119633
nm0302030	Françoise Galfré	\N	\N	producer,production_manager,miscellaneous	tt0405866,tt0085378,tt0365190,tt0235606
nm0302031	Harry Galfund	\N	\N	actor	tt0024217
nm0302032	Fiorella Galgano	\N	\N	actress	tt0071280,tt0071926
nm0302033	Laura J. Galgozy	1958	\N	actress	tt0086352
nm0302034	Damon Galgut	1963	\N	writer	tt15964430,tt10151054,tt0169156
nm0302035	Erzsébet Galgóczi	1930	1989	writer	tt4696488,tt0216127,tt0083872,tt1356916
nm0302036	Gáspár Galgóczi	1988	\N	actor	tt0175383,tt0405028,tt0214659,tt0385310
nm0302037	Szabolcs Galgóczi	\N	\N	camera_department,miscellaneous	tt3037164,tt3808342,tt1084726,tt0155722
nm0302038	Carlos Galhardo	1913	1985	actor,soundtrack	tt0180940,tt0031076,tt0327221,tt0188482
nm0302039	Isabel Galhardo	\N	\N	actress	tt0092681,tt0091824
nm0302040	José Galhardo	\N	1968	soundtrack,writer,music_department	tt0040403,tt5854194,tt0039239,tt0029214
nm0302041	Luis Galhardo	\N	\N	writer	tt0039239,tt0037596
nm0302042	Maria Helena Galhardo	\N	\N		tt0139701
nm0302043	Antonio Galheto	\N	\N	stunts	tt0120695
nm0302044	Isabel Galhos	\N	\N	composer	tt0115688
nm0302045	Eduardo Galhós	\N	\N	actor	tt0101934,tt0090827,tt0216462,tt0123631
nm0302046	Franck Gali	\N	\N	music_department	tt0078171
nm0302047	Juanito Gali	\N	\N	camera_department,actor	tt0428217,tt0467596,tt0361407,tt0075339
nm0302048	Venkateswara Rao Gali	\N	\N	actor	tt0154747
nm0302049	Pawel Galia	1943	\N	actor	tt0058956,tt0058535,tt0093547,tt0067447
nm0302050	Tadeusz Galia	1949	\N	actor	tt0086040,tt0081274,tt0076948,tt0084442
nm0302052	Geri Galian	1918	2001	actor,soundtrack	tt0043673,tt0054552,tt0043626,tt0040208
nm0302055	Fernando Galiana	1925	1995	writer,actor	tt0241011,tt0283390,tt0057471,tt0277903
nm0302056	Fred Galiana	1931	2005	actor	tt0049184,tt0053556,tt0060377,tt0375468
nm0302057	José Luis Galiana	\N	\N	writer	tt0282683,tt0235157,tt0272442,tt0279722
nm0302058	Manuel Galiana	1941	\N	actor,soundtrack	tt0247872,tt0459727,tt0906752,tt0415421
nm0302060	Mary Galiana	\N	\N	actress	tt0037133,tt0032275
nm0302061	María Galiana	1935	\N	actress,soundtrack,miscellaneous	tt0302447,tt0157201,tt0190798,tt0434382
nm0302062	María Teresa Galiana	\N	\N	actress	tt0037071,tt0036168,tt0040752,tt0036273
nm0302063	Matilde Galiana	\N	\N	actress	tt0037587
nm0302064	Telesfora Galiana	\N	\N	make_up_department,costume_department	tt1309472,tt0096111,tt0160334,tt0105874
nm0302065	Caroline Galiani	\N	\N	actress	tt0119773
nm0302066	Antonio Galiano	\N	\N	assistant_director	tt0199305,tt6975978
nm0302067	Dino Galiano	\N	1992	special_effects,art_department	tt0087182,tt0095497,tt0089893,tt0081467
nm0302068	Francisco Galiano	\N	\N	actor	tt0052215
nm0302069	Franco Galiano	\N	\N	special_effects,visual_effects,art_department	tt8106534,tt1161864,tt0379889,tt0460791
nm0302071	Luisa Galiano	\N	\N	actress	tt0052215
nm0302072	Massimo Galiano	\N	\N	camera_department,miscellaneous,assistant_director	tt0102494,tt0140428,tt0102426,tt0091902
nm0302074	Rino Galiano	\N	\N	actor	tt2119931,tt0108916,tt0102858
nm0302075	Sergio Galiano	\N	\N	production_manager,miscellaneous,actor	tt0080491,tt0086410,tt0189844,tt0065622
nm0302077	Vittorio Galiano	\N	\N	production_manager,producer,special_effects	tt0074442,tt0085327,tt0082924,tt0087481
nm0302078	Melissa Galianos	1979	\N	actress,writer	tt0156413,tt0119211,tt0103352,tt0127640
nm0302079	Daniel Galiardi	\N	\N	camera_department,producer,director	tt0119468,tt0110443,tt0120655,tt0118883
nm0302080	Juan Luis Galiardo	1940	2012	actor,producer	tt0116274,tt0099449,tt0096406,tt0292466
nm0302081	Lou Galiardo	\N	\N	actor	tt0107508,tt0105508
nm0302082	Ezechiele Galiasso	\N	\N		tt0163972
nm0302083	Nikos Galiatsos	\N	\N	actor	tt0136157,tt0135548,tt0135577,tt0190890
nm0302084	Jacky Galibert	\N	\N	actor	tt0090563
nm0302085	Aleksandr Galibin	1955	\N	actor,director	tt6108262,tt10366806,tt0303274,tt0211628
nm0302086	M. Galibina	\N	\N	assistant_director	tt0188138
nm0302087	Eduard Galic	1936	\N	director,writer	tt8980468,tt0338597,tt1133587,tt0199209
nm0302088	Juliana Galic	\N	\N	actress	tt0048960
nm0302089	Ljudevit Galic	1919	2007	actor,director	tt12378160,tt11748238,tt1180708,tt0343281
nm0302090	Aleksandr Galich	1918	1977	writer,music_department,soundtrack	tt0047650,tt0056269,tt0061393,tt0057991
nm0302091	Steve Galich	\N	\N	special_effects,visual_effects,art_department	tt1844624,tt0418279,tt0119094,tt0083658
nm0302092	Dominique Galichet	\N	\N	make_up_department,costume_department	tt0996925,tt0211915,tt0344510,tt0270707
nm0302093	Sam Galici	\N	\N	actor	tt0103491,tt0115831,tt0113675,tt0317946
nm0302094	Galicia	\N	\N		tt0147881
nm0302095	Antonio Galicia	\N	\N	actor	tt0230302,tt0180048
nm0302096	Arturo Galicia	\N	\N	animation_department,miscellaneous	tt0211815,tt0218006
nm0302097	César H. Galicia	\N	\N	miscellaneous	tt0101658,tt0102442
nm0302098	Fernando Galicia	\N	\N	camera_department	tt0208421,tt0067202,tt0250308,tt0324259
nm0302099	Jimmy Galicia	\N	\N	actor	tt0149964
nm0302101	José Luis Galicia	1930	\N	set_decorator,production_designer,art_director	tt0062076,tt0093758,tt0067457,tt0061337
nm0302102	María Luz Galicia	1940	\N	actress	tt0045584,tt0048334,tt0052989,tt0045014
nm0302103	Nathan Gaile	\N	\N	art_director	tt0115819
nm0302104	Carlos Galiegis	\N	\N	actor	tt0275254
nm0302105	Anna Galiena	1949	\N	actress	tt0086343,tt0100112,tt0111124,tt0267261
nm0302106	Rocky Reyna Galiente	\N	\N	actor	tt0116830
nm0302107	Danny Galieote	\N	\N	animation_department,actor	tt0398286,tt16226792,tt0120855,tt0110357
nm0302108	Zach Galifianakis	1969	\N	actor,writer,producer	tt1119646,tt1231583,tt2562232,tt4116284
nm0302109	Aldo Galigani	\N	\N	camera_department	tt0091605,tt0118799,tt0249345,tt0215326
nm0302110	Gail Galih	\N	\N	actress	tt0179586,tt0071196,tt0068029
nm0302111	Jasenko Galijasevic	\N	\N	actor	tt0241993
nm0302112	Ed Galik	\N	\N	art_department	tt0475394,tt0371746,tt0119488
nm0302113	Denise Galik	1950	\N	actress	tt0080645,tt0080904,tt0074963,tt0417217
nm0302114	Hedva Galilee	\N	\N	director,writer	tt0145486
nm0302115	Hal Galili	1926	1983	actor	tt0082970,tt0082869,tt0057012,tt0081573
nm0302116	Paul Galilunas	1971	\N	miscellaneous	tt0201482
nm0302117	Fabio Galimberti	\N	\N	assistant_director	tt0077734,tt0168683,tt0076445
nm0302118	Gilberto Galimberti	1933	2017	actor,stunts,miscellaneous	tt0195192,tt0072010,tt0080892,tt0085125
nm0302119	Zemfira Galimullina	\N	\N	actress	tt0092282
nm0302120	A. Galin	\N	\N	actor	tt0049794,tt0229867,tt0312455,tt12087976
nm0302121	Aleksandr Galin	1947	\N	writer,director,actor	tt1956646,tt0372287,tt0107834,tt0081362
nm0302122	Carmen Galin	1946	2020	actress	tt0094396,tt0130245,tt0061942,tt0188193
nm0302123	Grégory Galin	\N	\N	actor	tt0170946,tt0146468,tt0189281,tt0271027
nm0302124	Ivan Galin	1932	2014	director,cinematographer,assistant_director	tt2678326,tt6704006,tt0119682
nm0302125	Lydia Galin	\N	\N	actress	tt0169505,tt0095852
nm0302126	Marty Galin	\N	\N	actor,producer	tt0488677,tt0488698,tt0094578,tt0083978
nm0302127	Mitchell Galin	\N	\N	production_manager,producer,writer	tt0117894,tt0098084,tt0094512,tt0108941
nm0302128	Stacy Galina	1966	\N	actress	tt0046593,tt0150111,tt0078638,tt0118376
nm0302129	Ya. Galina	\N	\N	actress	tt0267132
nm0302131	Vincent Galindez	\N	\N	camera_department,cinematographer	tt0093748,tt0163988,tt0104257,tt0093565
nm0302132	Galindo	\N	\N	animation_department	tt0038149
nm0302133	Daniel Galindo Aguilar	\N	\N	producer,writer	tt0333358,tt0225838,tt0121514,tt0333955
nm0302134	Pedro Galindo Aguilar	\N	\N	producer,production_manager,writer	tt0313519,tt0080710,tt0206564,tt0274676
nm0302135	Pedro Galindo III	\N	\N	director,writer,producer	tt0220136,tt0353734,tt0353961,tt0358149
nm0302137	Eduardo Galindo	\N	\N	writer,producer,production_manager	tt0080753,tt0276770,tt0273900,tt0265427
nm0302139	Daniel Galindo Ripoll	\N	\N	producer,writer,location_management	tt0225838,tt0366048,tt0274715,tt0244546
nm0302140	Alberto Galindo	\N	\N	writer	tt0037293
nm0302141	Alberto Galindo	\N	\N	producer,production_manager,miscellaneous	tt0049559,tt0250308,tt0205485,tt0147673
nm0302142	Alberto Galindo	\N	\N	actor	tt0218143
nm0302143	Alejandro Galindo	1906	1999	director,writer,actor	tt0040327,tt0040341,tt0045762,tt0037570
nm0302144	Ana Galindo	\N	\N	actress	tt0189916
nm0302145	Anselmo Galindo	\N	\N	actor	tt0107582,tt0261629,tt0406520,tt0263811
nm0302146	Bruno Galindo	\N	\N	actor,music_department,miscellaneous	tt12280634,tt5862312,tt0497689,tt0110036
nm0302147	Bárbara Galindo	\N	\N	make_up_department	tt0797050,tt0070185
nm0302148	Cavernario Galindo	1923	1999	actor	tt0179937,tt0056201,tt0057471,tt0061459
nm0302149	César Galindo	\N	\N	director,writer,editor	tt14182496,tt14586058,tt1624421,tt14586606
nm0302150	Danny Galindo	\N	\N	transportation_department	tt0120786
nm0302151	Edith Galindo	\N	\N	art_department,costume_department	tt0196319
nm0302153	Eileen Galindo	\N	\N	actress,miscellaneous	tt11962160,tt5555260,tt10994688,tt9054904
nm0302154	Eugenia Galindo	1897	1968	actress	tt0040341,tt0227595,tt0037083,tt0140017
nm0302155	Eusebio Galindo	\N	\N	transportation_department	tt0127368,tt0266079,tt0070631,tt0070251
nm0302156	Federico Galindo	\N	\N	soundtrack	tt0105874,tt0052678,tt1792086,tt0268711
nm0302157	Fernando Galindo	\N	\N	actor	tt0255059
nm0302158	Fernando Galindo	\N	\N	actor	tt0242338
nm0302159	Genaro Galindo	\N	\N	actor	tt0060688
nm0302161	Humberto Galindo	\N	\N	camera_department,miscellaneous	tt0101519,tt0091886,tt0243187,tt0077900
nm0302162	Jaime Galindo	1961	\N	special_effects	tt0110997,tt1690540,tt0118928,tt6324892
nm0302163	Jesús Galindo	\N	\N	producer,writer,production_manager	tt0206327,tt0311554,tt0277619,tt0250308
nm0302164	Jesús Galindo	\N	\N	miscellaneous,producer,production_manager	tt0280693,tt0313952,tt0409192,tt3136484
nm0302165	Joaquín Galindo	\N	\N	miscellaneous	tt0103711
nm0302166	Jose Hector Galindo	\N	\N	actor	tt0057742,tt0060994
nm0302167	Josep Galindo	1975	\N	actor,assistant_director	tt1679437,tt1402587,tt1067602,tt0114671
nm0302168	José Galindo	\N	\N	actor	tt0242426,tt0280190
nm0302169	José Antonio Galindo	\N	\N	composer,music_department,sound_department	tt0077680,tt0257657,tt0450532,tt0455283
nm0302170	Kelly Galindo	1963	\N	actress,casting_director,miscellaneous	tt1441135,tt1124373,tt0108757,tt6669858
nm0302171	Kiki Galindo	\N	\N	writer,actress	tt0328347,tt0225838,tt0244546,tt0210641
nm0302172	Lucero Galindo	1939	2013	actress	tt5021602,tt0295118,tt0227218,tt3417368
nm0302173	Luis Enrique Galindo	\N	\N	producer	tt0036178,tt0220127
nm0302174	Manuel Galindo	\N	\N	editor	tt0308802,tt6708738,tt0158316,tt0373530
nm0302175	Marco Aurelio Galindo	1902	1989	writer,director	tt0045762,tt0236114,tt0255847,tt0031181
nm0302176	Maria Elena Galindo	\N	\N	producer	tt0114862
nm0302178	Mario A. Galindo	\N	\N	producer,assistant_director	tt0301263,tt1381214,tt0235128,tt0233127
nm0302179	Martha Ofelia Galindo	1929	\N	actress	tt0404158,tt0214372,tt0346225,tt1285297
nm0302180	Martha Galindo	\N	\N	actress	tt0193038
nm0302182	Martin Galindo	\N	\N	miscellaneous	tt0084826
nm0302183	Martí Galindo	1937	2019	actor,miscellaneous	tt0078932,tt0241097,tt0067556,tt0095555
nm0302184	Maruja Galindo	\N	\N	costume_department,costume_designer	tt0068666,tt0069697,tt0060091,tt0072605
nm0302185	María Elena Galindo	\N	\N	actress	tt0224938,tt0220501,tt0032950,tt0219132
nm0302186	Matilde Galindo	\N	\N	animation_department	tt0034600,tt0034599
nm0302187	Mazatl Galindo	\N	\N	actor,composer	tt0196002,tt8633848
nm0302188	Michael Galindo	\N	\N	actor	tt0090568
nm0302189	Nacho Galindo	1908	1973	actor,soundtrack	tt0049946,tt0063429,tt0048150,tt0044221
nm0302190	Octavio Galindo	1942	2005	actor	tt0318027,tt0254551,tt0222537,tt0215399
nm0302191	Orlando Galindo	\N	\N	actor	tt0114878
nm0302192	Pedro Galindo	1906	1989	producer,soundtrack,actor	tt0096969,tt0378194,tt1000774,tt0285823
nm0302193	Pepito Galindo	\N	\N	actor	tt0058816,tt0136662,tt0063429,tt0060036
nm0302194	Pete Galindo	\N	\N	actor	tt0090568
nm0302195	Pita Galindo	\N	\N	miscellaneous	tt0217450
nm0302196	Raúl Galindo	\N	\N	producer,writer,actor	tt0353784,tt0773004,tt0285290,tt0218006
nm0302197	Renan Galindo	\N	\N	camera_department	tt0120461,tt0317740,tt0120696,tt0310910
nm0302198	Ricardo Galindo	\N	\N	actor	tt0276770
nm0302199	Rodolfo Galindo	\N	\N	producer,director,actor	tt0218088,tt8206120,tt1071332,tt0319353
nm0302200	Rosa Galindo	\N	\N	actress	tt0250204,tt0225380
nm0302201	Rubén Galindo	1938	\N	director,writer,producer	tt0251938,tt0206564,tt0333955,tt0321048
nm0302202	Rudy Galindo	1969	\N	actor	tt1569983,tt0245836,tt0455265,tt0157246
nm0302204	Santiago Galindo	1959	2018	producer,writer,director	tt0229644,tt0320708,tt0229865,tt0220136
nm0302205	Sergio Galindo	1926	1993	writer	tt0074636,tt0091266,tt0235863,tt0314474
nm0302206	Vicente Galindo	\N	\N	miscellaneous	tt0064377
nm0302207	Virgilio Galindo	1934	2004	actor	tt1479622,tt0077746,tt1171853,tt0354292
nm0302208	Virginia Galindo	\N	\N	actress	tt0244546
nm0302209	Xiomara Cuevas Galindo	\N	\N	actress,miscellaneous	tt0118798,tt0404142
nm0302210	Nonika Galinea	\N	\N	actress,writer	tt0220275,tt7132976,tt0182263,tt0182262
nm0302211	I. Galinger	\N	\N	miscellaneous	tt0100563
nm0302212	Michel Galinine	\N	\N	actor	tt0128030
nm0302213	Eugeny Galinsky	\N	\N	location_management	tt0110857
nm0302214	Garry Galinsky	\N	\N	actor	tt0099606
nm0302215	Max Galinsky	\N	\N	sound_department,writer	tt0067999,tt0075675,tt0067453,tt0071439
nm0302216	Michael Galinsky	\N	\N	cinematographer,director,producer	tt0194293,tt5272796,tt1861281,tt0319514
nm0302217	Philip Galinsky	\N	\N	actor,director,producer	tt6133522,tt0120352,tt0203259,tt5644018
nm0302218	Rick Galinson	\N	\N	special_effects,miscellaneous	tt0216216,tt0107290,tt0119654,tt0164052
nm0302219	Stefan Galio	\N	\N	actor	tt0119639,tt0112466,tt0113602
nm0302220	Estera Galion	\N	\N	actress	tt0064646
nm0302221	Jay Galione	\N	\N	editor,camera_department,actor	tt0400446,tt2460506,tt1540770,tt1291632
nm0302222	Salvatore Galioto	\N	\N	transportation_department	tt0095736
nm0302223	Sammy Galioto	\N	\N	transportation_department	tt0109297
nm0302224	Annie Galipeau	1979	\N	actress	tt0103543,tt2600730,tt0104812,tt0128239
nm0302225	Claudine Galipeau	\N	\N	transportation_department	tt0101299
nm0302226	Jacques Galipeau	1923	2020	actor	tt0096689,tt0070578,tt0188353,tt0168381
nm0302227	Patrick Galipeau	\N	\N	miscellaneous,transportation_department	tt0348836,tt0300556,tt0338135,tt0261697
nm0302228	Narasimha Rao Galipenchala	\N	\N	composer	tt0259431,tt0283579,tt0279497,tt0154193
nm0302229	Süleyman Galis	\N	\N	actor	tt0119666
nm0302230	Marc B. Galishoff	\N	\N	actor	tt0106676
nm0302232	William Galison	\N	\N	music_department,soundtrack	tt0097405,tt0109504,tt0095801,tt0426931
nm0302233	Aurora Galisteo	\N	\N	actress	tt0044146
nm0302234	Rogelio Galisteo	\N	\N	actor	tt0056287
nm0302235	Adriane Galisteu	1973	\N	actress	tt0480667,tt0138277,tt8697346,tt0176368
nm0302236	Tamara Galitskaya	\N	\N	actress	tt0164911
nm0302237	André Galitzine	\N	\N	editor,director	tt0132068,tt1603883,tt0028438
nm0302238	George Galitzine	\N	\N	art_director,art_department	tt0242748,tt0087414,tt0092732
nm0302239	Irène Galitzine	1916	2006	art_department,casting_department,production_designer	tt0118201,tt0249380,tt0101318,tt0416333
nm0302240	Katya Galitzine	\N	\N	actress	tt0103311
nm0302241	Leo Galitzine	1905	\N	actor	tt0033464,tt0038873,tt0039394
nm0302243	Patrice Galitzine	\N	\N	actor	tt0092903
nm0302244	Princess Galitzine	1906	1989	actress	tt0073335,tt0019751
nm0302245	Princess George Galitzine	\N	\N		tt0239149
nm0302246	Inga Galiullina	\N	\N	producer	tt0148166
nm0302247	Anatoli Galiyev	1934	2017	writer,director	tt0353872,tt0103856,tt0187433,tt0314098
nm0302248	Aleftina Galiyeva	\N	\N	actress	tt0170259
nm0302249	Franco Galizi	\N	\N	production_manager,miscellaneous	tt0130436,tt0168687,tt2929956,tt0081318
nm0302250	Franco Galizi	\N	\N	actor	tt0085737,tt0078367,tt0075109,tt0074293
nm0302252	Angelo Galizia	\N	\N	actor	tt0086077
nm0302253	Giorgio Galizia	\N	\N	assistant_director	tt0058885,tt0058325
nm0302254	Luis Roberto Galizia	1951	1985	actor	tt0069476,tt0089424,tt0254616,tt0436560
nm0302255	Renza Galizia	\N	\N	actress	tt0071467
nm0302256	José Galiño	1939	\N	composer,music_department,sound_department	tt0464394,tt0470290,tt0089288,tt0797028
nm0302257	Martijn Galjé	\N	\N	actor	tt0111291
nm0302258	Nora Galk	\N	\N	actress	tt0097460,tt0376966
nm0302259	Dianne Galke	1954	1983	actress	tt0127234,tt0145212,tt0126462
nm0302260	Rainer Galke	1971	\N	actor	tt0806910,tt4539140,tt2345513,tt15000820
nm0302261	Boris Galkin	1947	\N	actor,director,producer	tt0113885,tt5151028,tt5129850,tt0312307
nm0302262	Eduard Galkin	\N	\N	production_designer,costume_designer,actor	tt21040176,tt1246587,tt4131188,tt0426114
nm0302263	I. Galkin	\N	\N	actor	tt0018862
nm0302264	Jonathan Galkin	\N	\N	actor	tt0096610,tt0233123
nm0302265	Mikhail Galkin	\N	\N	writer,producer,production_designer	tt13959294,tt4553670,tt14167702,tt4553678
nm0302266	Matthew Galkin	\N	\N	producer,director,camera_department	tt7380596,tt1167512,tt3102732,tt1794037
