nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10300149	Annick Gerard	\N	\N	miscellaneous	tt9161168
nm10300150	Nadia Sadri	\N	\N	miscellaneous	tt14101920,tt9161168
nm10300151	Jimmy Giannopoulos	\N	\N	director,writer,cinematographer	tt12503610,tt10719958,tt14409938,tt14500748
nm10300152	Lynn Kim Do	\N	\N	actress	tt13821126,tt9742936,tt7562112,tt18070038
nm10300153	Vila Richter	\N	\N	editor	\N
nm10300154	Martin Preuß	\N	\N	sound_department	tt7590098
nm10300155	Brian Ranck	\N	\N	miscellaneous	tt9161168
nm10300156	Adam Wademan	\N	\N	actor	\N
nm10300157	Abiel Hernandez	\N	\N	cinematographer,editor,camera_department	tt10229550,tt10409898
nm10300158	Jordan Fox	\N	\N	make_up_department	tt9367850
nm10300159	Jaime Kasztelan	\N	\N	production_manager,miscellaneous	tt9367850
nm10300160	Ashley Croxton	\N	\N	actress	tt9376230
nm10300161	Hugo Kenzo	\N	\N		tt9376232
nm10300162	R.L. Covington III	\N	\N	production_designer	\N
nm10300163	Harrison Kanthak	\N	\N	actor	\N
nm10300164	Rob Murphy	\N	\N	actor	tt9376234
nm10300166	Russ Russell	\N	\N	sound_department	tt7610762,tt15321498,tt3180534
nm10300168	Sasha	\N	\N	producer	\N
nm10300169	Leonardo	\N	\N	actor	tt9376246
nm10300170	Tigger Redd	\N	\N		\N
nm10300171	Jane Hecerra Pendley	\N	\N	producer	tt13819330
nm10300173	Jared Ginsberg	\N	\N	director,producer	\N
nm10300174	Vanessa Elliot	\N	\N		\N
nm10300175	Rukun Ahmed	\N	\N		\N
nm10300176	David L. Rees	\N	\N	editor	\N
nm10300177	Melanie Loggins	\N	\N	actress	tt9397434
nm10300178	David Kigundu	\N	\N	camera_department,sound_department	tt9209490,tt18083512,tt12679084
nm10300179	Rainer Brinskelle	\N	\N		tt22264788,tt0461004,tt14605042,tt7000562
nm10300180	Michael Novak	\N	\N	animation_department	\N
nm10300181	Alec Saikal	\N	\N	camera_department,miscellaneous,sound_department	tt5805288,tt12850378,tt20222622,tt21860922
nm10300182	Linda Zelnio	\N	\N		\N
nm10300183	Perry Billett	\N	\N	miscellaneous,director,writer	tt10518328,tt9784798,tt15227122,tt6902332
nm10300184	Phil Bernstein	\N	\N	location_management,producer,miscellaneous	tt10518328,tt13056008,tt9784798,tt9376262
nm10300185	Ryan Rasnick	\N	\N	actor	\N
nm10300186	Finn O'Hara	\N	\N	actor	tt9376262
nm10300187	Cookie Feng	\N	\N	actor	tt10908354,tt21954344
nm10300188	Elvira the Cat	\N	\N	actress	\N
nm10300189	Amber Lynn Green	\N	\N	actress	\N
nm10300190	Jean Freund	\N	\N	miscellaneous	\N
nm10300193	Stella De Nicola	\N	\N	actress	tt14899598,tt5887636,tt9530586
nm10300196	Yvonne D. Redfearn	\N	\N	actress	tt13497968,tt8372352,tt15714872,tt10990320
nm10300197	Alysia Cutting	\N	\N	actress	\N
nm10300198	Sharnita Gates	\N	\N	actress	tt8372352
nm10300199	Juanita Gichana	\N	\N	actress	\N
nm10300200	Elias Gichana	\N	\N	actor	\N
nm10300201	Che D. Holbrook	\N	\N	actor	\N
nm10300202	Loretta Barnes	\N	\N	actress	\N
nm10300204	Rachel M. Carlson	\N	\N	miscellaneous	tt6315640,tt13944138,tt8755226,tt5540990
nm10300205	Tonka Cascais	\N	\N		\N
nm10300206	Carl Dawson	\N	\N	cinematographer,assistant_director	tt6827680
nm10300207	Woo-Hyuk Jang	\N	\N	actor	tt6010020,tt11709058,tt9379234,tt4886016
nm10300208	Abraham Bowman	\N	\N	art_department,camera_department	tt3371366,tt3514324,tt1489887,tt1308728
nm10300210	Denis Monnier	\N	\N	assistant_director	\N
nm10300211	Pierre Leuchter	\N	\N	assistant_director	\N
nm10300212	Jean-Claude Rossier	\N	\N	assistant_director,miscellaneous	tt0345730,tt0110126,tt0095206
nm10300213	Ariel Cuche	\N	\N	composer	tt0345730,tt0345831
nm10300214	Joe Meyer	\N	\N	composer	\N
nm10300215	The Goldfingers	\N	\N	composer	\N
nm10300216	Colby Dinsdale	\N	\N	actor	tt7298130
nm10300218	Brayden Allen	\N	\N	actor	\N
nm10300220	Tegan Zayne	\N	\N	actor	tt18261982,tt13582302,tt9480752,tt9480774
nm10300221	Laura Rocha	\N	\N	miscellaneous	tt9778196
nm10300222	Michael Patrick Rooney	\N	\N	producer	\N
nm10300223	Marc L. Douglas	\N	\N	producer	\N
nm10300229	Rob Schyff	\N	\N	actor	tt11639952,tt13256268,tt14273614,tt13039090
nm10300230	Kárenly Michelle	\N	\N	actress	tt9169280
nm10300236	Atone	\N	\N	camera_department,miscellaneous	\N
nm10300237	Rebecca Doherty	\N	\N	composer,director,writer	tt14812030,tt16409666,tt15520776,tt14716072
nm10300238	Hetal Naik	\N	\N		tt9230742
nm10300239	Andre Gomes	\N	\N		tt9230742
nm10300240	Hersh Chopra	\N	\N		tt9230742
nm10300241	Pooja Bawa	\N	\N		tt9230742
nm10300242	Vicrim Chima	\N	\N		tt9230742
nm10300243	Omar Fayyaz	\N	\N		tt9230742
nm10300244	Jinesh Mehta	\N	\N		tt9230742
nm10300245	Colton Fitch	\N	\N	actor	tt9376348
nm10300246	Jake Zackery	\N	\N	actor	tt9376348
nm10300247	Zach Riley	\N	\N	actor	tt9376348
nm10300248	Nasia Mylona	\N	\N		\N
nm10300249	Sean Barnes	\N	\N	actor	tt9318708
nm10300252	Amanda Liu	\N	\N		\N
nm10300253	Shannon Condon	\N	\N	actor	tt19880504,tt10580372
nm10300255	Janet Breckenridge	\N	\N	sound_department	\N
nm10300256	Steve Cuddy	\N	\N		\N
nm10300257	Rusty Ashman	\N	\N		\N
nm10300258	Steve Singh	\N	\N	composer	tt8525980
nm10300259	Stephen Coghlan	\N	\N	camera_department,actor	tt7997358
nm10300260	Chrissanthi Karra	\N	\N		\N
nm10300261	Johannes Reiter	\N	\N	actor	\N
nm10300262	Stephan Heger	\N	\N	production_manager	\N
nm10300263	Judy Brown	\N	\N		\N
nm10300264	Susan Frost	\N	\N	actress	\N
nm10300265	Antony Lin	\N	\N	actor	\N
nm10300266	Judy Nelson Lowenthal	\N	\N		\N
nm10300267	Dana Szabo	\N	\N	actress	\N
nm10300268	Peter Alex	\N	\N	producer	\N
nm10300270	Joe Baker	\N	\N	actor	tt0430847
nm10300271	Susan Elliot	\N	\N	actress	tt0430847
nm10300272	LaTanza Britts	\N	\N	actress	tt9357598,tt8730822,tt12610068
nm10300273	Brenda Smith	\N	\N	actress	tt5683508,tt9357598
nm10300274	J.T. Thomas	\N	\N	actor	\N
nm10300278	David Bradshaw	\N	\N		tt9700330
nm10300280	Jon Asher	\N	\N		\N
nm10300281	Sven Hessel	\N	\N		\N
nm10300282	Nicholas Williams	\N	\N	actor	\N
nm10300283	Filip Van Mieghem	\N	\N	art_department	tt7080422,tt2766104
nm10300287	Akonawe Emeboghene	\N	\N	actor	tt8372352
nm10300288	Johntez Best	\N	\N	actor	tt8372352
nm10300289	Michael Herndon	\N	\N	actor	\N
nm10300291	Antoine Rivers	\N	\N	production_manager	tt8372352
nm10300292	Montee Ball Sr.	\N	\N		\N
nm10300294	Tatyana Patrenina	\N	\N	visual_effects,producer	tt10828176,tt8054150,tt6907804
nm10300295	Heath Dodson	\N	\N	actor	\N
nm10300296	Tezcan Erol	\N	\N	composer	\N
nm10300297	Ghanshyam Dube	\N	\N		\N
nm10300298	Yogesh Dube	\N	\N		\N
nm10300299	Arpit Kumar Dube	\N	\N		\N
nm10300300	Hiradevi Dube	\N	\N		\N
nm10300301	Alfred Wright	\N	\N	assistant_director	\N
nm10300303	Robert Gandy	\N	\N		\N
nm10300305	Joanna Decc	\N	\N	actress	tt12204302,tt11230232,tt14154750,tt13095502
nm10300307	Robert Kirkwood	\N	\N	editorial_department,editor	tt14531842,tt5932548,tt7493974,tt14129418
nm10300308	Red Gregory Vasquez	\N	\N		\N
nm10300309	Elley Duhé	1992	\N	actress,composer,soundtrack	tt7334528
nm10300310	Jakub Nowicki	\N	\N	art_department	\N
nm10300311	Monika Nowicka	\N	\N	art_department	\N
nm10300312	Marcin Kunica	\N	\N	editorial_department	\N
nm10300313	Pavel Medek	\N	\N		\N
nm10300315	Richard Sustaita	\N	\N	writer,assistant_director	\N
nm10300316	Abdelhak Amhih	\N	\N	assistant_director,sound_department,miscellaneous	\N
nm10300317	Bilal Algourch	\N	\N	transportation_department	tt1664984
nm10300318	Afro Jax	\N	\N	actor	\N
nm10300319	Leonardo	\N	\N	actor	\N
nm10300320	Cody Blake	\N	\N	transportation_department	tt5635026,tt5758778,tt8404256,tt8369840
nm10300321	Jae Imani	\N	\N	actress	tt6772364
nm10300322	Simon. R. Barker	\N	\N	actor	tt8721852
nm10300324	Szergeiy	\N	\N	actor	\N
nm10300325	Mad Max	\N	\N	editor	\N
nm10300326	Rizzydraws	\N	\N		\N
nm10300327	Manolis Piblis	\N	\N	miscellaneous	tt9376702
nm10300328	Faii Giannakou	\N	\N	production_manager	tt9376702
nm10300329	Max von Brück	\N	\N		tt9121220
nm10300330	Tony Wakefield	\N	\N		\N
nm10300331	John Wakefield	\N	\N		\N
nm10300332	Heather Johnson	\N	\N	actress	\N
nm10300333	Brandon Lamar	\N	\N	actor	tt2169144,tt6772364,tt15116912
nm10300334	Asmar Bogar	\N	\N	actor	tt6772312,tt6772364
nm10300335	Harrison Fishman	\N	\N	director,writer,editor	tt11512416,tt15564292,tt15507796,tt12624584
nm10300337	Antoine Garnier	\N	\N	producer	tt9020846
nm10300339	Katya Ugarinova	\N	\N	actress	\N
nm10300340	Sevda Altay	\N	\N		\N
nm10300341	Recep Can Durmus	1992	\N	actor	\N
nm10300342	Emincan Gül	\N	\N	actor,camera_department,production_manager	\N
nm10300343	Inessa Kril	\N	\N	actress	\N
nm10300344	Nandra Lima	\N	\N	actress	\N
nm10300345	Sinta Ari	\N	\N	actress	\N
nm10300346	Innaa Kard	\N	\N	actress	\N
nm10300347	Tereza Malinova	\N	\N	actress	\N
nm10300348	Emre Kalender	\N	\N	art_department	\N
nm10300349	Emirhan Öner	\N	\N	assistant_director	\N
nm10300350	Özge Oran	\N	\N	assistant_director	tt6401072,tt6536562,tt7126348,tt6941980
nm10300351	Ismail Sen	\N	\N	camera_department,transportation_department	\N
nm10300352	Mesut Altun	\N	\N	camera_department	tt6401072,tt9529618,tt10351402
nm10300353	Zafer Obenek	\N	\N	camera_department	tt10426736,tt6401072,tt4886070
nm10300354	Mehmet Mannasoglu	\N	\N	camera_department	\N
nm10300355	Atalay Yilmaz	\N	\N	camera_department,sound_department	tt1176142,tt6401072
nm10300356	Samet Karakoç	\N	\N	camera_department	tt21261234,tt6942048,tt6401072,tt7107142
nm10300357	Bayram Atasoy	\N	\N	camera_department	tt10377430,tt7978230,tt9808672,tt6401072
nm10300358	Hasan Sag	\N	\N	camera_department	\N
nm10300359	Bora Temel	\N	\N	camera_department	\N
nm10300360	Resat Senyaylar	\N	\N	music_department,composer	tt6401072,tt4075230
nm10300361	Zeliha Dogru	\N	\N	make_up_department	\N
nm10300362	Mehmet Urba	\N	\N	producer	tt4991074,tt6401072,tt15466016,tt6029216
nm10300363	Ümit Özkarsiyakali	\N	\N	production_manager	\N
nm10300364	Ramazan Kayar	\N	\N	miscellaneous,camera_department,sound_department	tt4886070,tt12439466,tt6401072
nm10300365	Ziya Karatas	\N	\N	transportation_department	tt6401072
nm10300366	Eda Senyurt	\N	\N	miscellaneous	\N
nm10300367	Zeynep Göktürk Gürel	\N	\N	miscellaneous,talent_agent	\N
nm10300368	Yeliz Elikara	\N	\N	miscellaneous	\N
nm10300369	Tolga Kargun	\N	\N	miscellaneous	\N
nm10300370	Cansu Orhaneli	\N	\N	miscellaneous	\N
nm10300371	Haewon Hong	\N	\N	producer,director,writer	\N
nm10300372	Carlos Abascal Peiro	\N	\N	director,writer	tt13630866,tt9376736,tt14307188
nm10300373	Lou Camenzuli	\N	\N	actor	\N
nm10300374	Luiz Sequeria	\N	\N	camera_department	tt9376740
nm10300375	Kylie Schuller	\N	\N	actor	tt9376740
nm10300376	Tegan Nock	\N	\N	actor,producer	tt9376740
nm10300377	Sharon Mizzi	\N	\N	actor	\N
nm10300378	Nick Shaw	\N	\N	camera_department	tt9376740
nm10300379	Sunny Fong	\N	\N	make_up_department	tt9376740
nm10300380	Elise Mizzi	\N	\N	actor,producer	\N
nm10300382	Joshua Allen	\N	\N	actor	\N
nm10300383	Jacob Brock	\N	\N	sound_department	tt9376740
nm10300384	Jeremy Shaw	\N	\N	camera_department	tt9376740
nm10300385	Alastair Wood	\N	\N	camera_department	tt9376740
nm10300386	Madden Fortini	\N	\N	actor	\N
nm10300387	Naomi Livingston	\N	\N	actor	\N
nm10300388	Andrew Clarke	\N	\N	music_department,composer	tt9376740,tt17144350
nm10300389	Saeed Sadeghi Seraroodi	\N	\N	director	\N
nm10300390	Mahair Bouffera	\N	\N	director,writer	\N
nm10300391	Marine Schappely	\N	\N	producer	tt15062562,tt13659520,tt15062644,tt9376744
nm10300392	Tristan Vaslot	\N	\N	producer	tt9376744,tt11725640,tt15368378,tt13164240
nm10300393	Pablo Q Sanchez	\N	\N	camera_department,cinematographer,director	tt11909164,tt12108310,tt9376746
nm10300394	Lucas Monteiro	\N	\N	camera_department,director,assistant_director	tt11591438,tt9192172,tt13148238,tt10900788
nm10300395	Edward Williams	\N	\N	sound_department	tt9376750
nm10300397	Amanda Avens	\N	\N	miscellaneous	tt9376750
nm10300398	Jessie Warren	\N	\N	composer	tt9376750
nm10300399	Brad Harris	\N	\N	camera_department,miscellaneous	tt11492192,tt10079544,tt9376750,tt10540282
nm10300400	Ellie Freeman	\N	\N	art_director,script_department	tt9376750
nm10300401	Patrick Foster	\N	\N	camera_department	tt9376750
nm10300402	Andy Vagg	\N	\N	actor,art_department	tt9376750,tt4068576
nm10300403	Taylia Fone-Stephenson	\N	\N	make_up_department	tt9376750
nm10300405	Felicity Wilkinson	\N	\N	miscellaneous,producer,production_manager	tt8292040,tt5226698,tt8610212,tt9376750
nm10300406	R. Lucien Simon	\N	\N	director,editor,producer	\N
nm10300407	Cathinka Brustad	\N	\N	writer	tt9376750
nm10300408	Holly Bearman	\N	\N	sound_department	tt9376750
nm10300409	Yichen Zheng	\N	\N	music_department	tt3302850
nm10300410	Qiang Wu	\N	\N	producer	tt3302850
nm10300411	Huaixi Wu	\N	\N	miscellaneous	tt3302850
nm10300412	Samreen Dingankar	\N	\N	producer	tt9376752
nm10300413	Raghubeer Yadav	\N	\N		\N
nm10300414	Ridhima Lulla	\N	\N	producer,miscellaneous	tt9098208,tt9875006,tt9861342,tt9597990
nm10300415	Gaurav Sharma	\N	\N	writer,director	tt7886656,tt9376752,tt7651452
nm10300416	Ketan Pedgaonkar	\N	\N	actor,composer,writer	tt21997850,tt8907974,tt9856016,tt9376752
nm10300417	Roshni Ghosh	\N	\N	producer	\N
nm10300418	Madison Lee	\N	\N	actress	\N
nm10300419	Dillon Seals	\N	\N		\N
nm10300420	Carly Rosenbaum	\N	\N	actress	\N
nm10300421	Gabrielle Gasser	\N	\N	miscellaneous	\N
nm10300422	Roo Hawkins	\N	\N	composer	\N
nm10300423	Evan Gates	\N	\N	director,writer,cinematographer	tt9376754,tt14317420
nm10300424	Michelle Tan	\N	\N	miscellaneous	\N
nm10300425	Sara Wallace	\N	\N	miscellaneous	\N
nm10300426	Harri Jones	\N	\N	camera_department	\N
nm10300427	Kit Bissell	\N	\N	sound_department	tt9376756
nm10300428	Phil Greengrass Hewitt	\N	\N	camera_department	\N
nm10300429	Karen Michelle	\N	\N	actress	tt8574416
nm10300430	Richard Morrow	\N	\N	actor	tt8574416,tt13253060
nm10300432	Kate Holland	\N	\N		\N
nm10300433	Caroline Burden	\N	\N	assistant_director	\N
nm10300434	Erika Patrick	\N	\N	editor	tt0062422
nm10300435	Ilse Collignon	\N	\N	writer	tt0062422
nm10300436	Marie Gessl	\N	\N	actress	\N
nm10300437	Gerhard Ortar	\N	\N	actor	\N
nm10300438	Javon Hunter-Williams	\N	\N		\N
nm10300440	Wolf Schulz	\N	\N		\N
nm10300441	Gabriele Kundra	\N	\N		\N
nm10300442	Matthias Mollenhauer	\N	\N		\N
nm10300443	Dorota Liszewska	\N	\N		\N
nm10300444	Dorota Mozil	\N	\N		\N
nm10300445	Aleksandra Gruszka	\N	\N		\N
nm10300446	Tom Croke	\N	\N	sound_department	\N
nm10300447	Hannah Williams	1989	\N		tt18231966,tt6723522,tt9424520
nm10300448	Asbjørn Mohr Drewes	\N	\N		tt9376830
nm10300449	Hans Schrodl	\N	\N	cinematographer	\N
nm10300450	Gertrud Fischer	\N	\N	editor	\N
nm10300451	Michael Asmar	1996	\N	director,editor	\N
nm10300452	Vora Long-Williams	\N	\N		tt9376858
nm10300453	Tonika Johnson	\N	\N		tt9376858
nm10300454	Berto Aguayo	\N	\N		tt9376858
nm10300455	Ladell Johnson	\N	\N		tt9376858
nm10300456	Jennifer Maddox	\N	\N		tt9376858
nm10300457	Jahmal Cole	\N	\N		tt19099248,tt9376858,tt13567564,tt5139360
nm10300458	LaToya Winters	\N	\N		tt9376858
nm10300459	Mario Vega	\N	\N		tt9376858
nm10300460	Teresa White	\N	\N	producer	tt9376858
nm10300461	Sarah Conley	\N	\N	producer,actress	tt10937750,tt9376858
nm10300462	Sarah Minnie	\N	\N	producer,director,editor	tt22184098,tt22183988,tt22183900,tt22183798
nm10300463	Sullivan Anderson	\N	\N	miscellaneous	\N
nm10300464	Malcolm Banks	\N	\N	miscellaneous	tt9376858
nm10300465	Gabriel Brown	\N	\N	miscellaneous	tt9376858
nm10300466	Jordan Cosey	\N	\N	miscellaneous	tt9376858,tt11451794
nm10300467	Jalen Dozier	\N	\N	miscellaneous	tt11451794,tt9376858
nm10300468	Brian Escobedo	\N	\N	miscellaneous	\N
nm10300469	Kewhawn George	\N	\N	miscellaneous	\N
nm10300470	Elteriayah Hibbett	\N	\N	miscellaneous	\N
nm10300471	Kaniya Houston	\N	\N	miscellaneous	\N
nm10300472	Aaron Jones	\N	\N	miscellaneous	tt9376858
nm10300473	Quavon Livous	\N	\N	miscellaneous	\N
nm10300474	Nelly Martinez	\N	\N	miscellaneous	tt9376858
nm10300475	Robin Miller	\N	\N	miscellaneous	tt9376858
nm10300476	Isaiah Muhammad	\N	\N	miscellaneous	tt11451794,tt9376858
nm10300477	Jessica Ortega Martinez	\N	\N	miscellaneous	\N
nm10300478	Gilberto Ortiz	\N	\N	miscellaneous	tt9376858
nm10300479	Raul Ortiz	\N	\N	miscellaneous	tt9376858
nm10300480	Jesus Pedroza	\N	\N	miscellaneous	\N
nm10300481	Saul Ramos	\N	\N	miscellaneous	tt9376858
nm10300482	Jalen Robinson	\N	\N	miscellaneous	\N
nm10300483	Bianca Rodriguez	\N	\N	miscellaneous	tt9376858
nm10300484	Jose Santos	\N	\N	miscellaneous	tt9376858
nm10300485	Paul Shipp	\N	\N	miscellaneous	tt9376858
nm10300486	Kayla Sullers	2000	\N	camera_department,director,actress	tt9347730,tt11761194,tt6439752,tt3228904
nm10300487	Tamara Taylor	\N	\N	miscellaneous	tt9376858
