nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1450079	Mayumi Hattori	\N	\N	animation_department	tt0158568
nm1450080	Nikos Hatzopoulos	\N	\N	actor,writer	tt3909336,tt11369420,tt6280810,tt0289528
nm1450081	Kiralee Hayashi	\N	\N	stunts,actress,writer	tt0475784,tt2109248,tt5016504,tt4093826
nm1450082	Takeru Hayashi	\N	\N	visual_effects,art_department	tt1390843,tt0325819,tt1300585,tt3339654
nm1450084	Ben Hayflick	\N	\N	director,writer,producer	tt6892898,tt1356653
nm1450085	Daeb Hearrean	\N	\N	actor	tt0334542
nm1450086	Cally Heart	\N	\N	actress	tt0287075
nm1450087	Sarah Hedar	\N	\N	editor,editorial_department,producer	tt5325672,tt5655470,tt8947034,tt8681434
nm1450088	Tim Hedges	\N	\N	actor	tt0118840
nm1450089	Laila Heiblum	\N	\N	editor,director	tt0380350,tt0451640,tt0860355,tt0486907
nm1450090	Ian Heighton	\N	\N	miscellaneous	tt0302132
nm1450091	Wolf-Diter Heilmeyer	\N	\N		tt0380437
nm1450092	Mandy Heinhold	\N	\N	actress	tt0096591
nm1450093	Gøsta Heitmann	\N	\N		tt0341946
nm1450094	Mette Heitmann	\N	\N	script_department,actress	tt0117363,tt16416250
nm1450095	Irmgard Held	\N	\N	editor	tt1462581,tt19358996,tt12485314,tt0380154
nm1450096	Niuta Helling	\N	\N	actress	tt0380359
nm1450097	Norris Hellwig	\N	\N	actor	tt0118840
nm1450098	Lewis Helm	\N	\N	actor	tt0062036
nm1450099	Robin Hemerik	1982	\N	miscellaneous	tt0395804,tt0413826,tt1057692,tt0375952
nm1450100	Nathalia Hencker	\N	\N	actress,director,miscellaneous	tt0092325,tt2953050,tt5066646,tt1800763
nm1450101	Joost Henderieckx	\N	\N	camera_department,cinematographer	tt3038708,tt4547194,tt1850397,tt1821593
nm1450102	Alex Hendry	\N	\N	camera_department	tt0106097,tt1817082,tt1242499,tt0112004
nm1450103	Juliet Henry-Massy	\N	\N	actress	tt0193677
nm1450105	Alice Herniaux	\N	\N	editorial_department,actress	tt15023774,tt0380396
nm1450106	Michael Hernvig	\N	\N	art_department	tt0346288,tt0348936,tt0327321,tt0432008
nm1450107	Adriana Hernández	\N	\N	make_up_department,costume_department	tt0401921,tt5378734,tt0247859,tt4696338
nm1450108	Gabriel Hernández	1971	\N	actor	\N
nm1450109	Shioban Hernández	\N	\N	miscellaneous	tt0327274,tt0244325
nm1450111	Dimna Herrera	\N	\N	costume_designer,costume_department	tt0373562,tt0823357,tt0759222,tt0305076
nm1450112	Mariano Hertch	\N	\N	actor	tt0380666
nm1450113	Jupp Heynckes	1945	\N		tt0397218,tt10438198,tt4528504,tt8927406
nm1450114	Susumu Hibi	\N	\N	miscellaneous,director	tt0829214,tt0387076,tt0268189,tt1378177
nm1450115	Miriam Hie	1978	\N	actress	tt5591540,tt9179616,tt0806910,tt17544192
nm1450116	Sabine Hiesserer	\N	\N	editorial_department	tt0126691
nm1450117	Donald F. Higgins	\N	\N	writer,miscellaneous	tt0218339,tt1222311
nm1450118	Annette Hillary	\N	\N	actress	tt0323536
nm1450119	Rudolf Hillebrand	\N	\N	cinematographer,camera_department	tt0380688,tt0465857
nm1450120	Jacques Hinkley	\N	\N	miscellaneous	tt0115819
nm1450121	Ken'ichi Hirano	\N	\N	animation_department,production_manager	tt0377207,tt0158568,tt0084976
nm1450122	Hy Hirsh	1911	1961	director,actor,cinematographer	tt2061648,tt5105650,tt2035477,tt0380348
nm1450123	A.J. Hixon	\N	\N	director	tt0380501,tt0380500
nm1450124	Bryan Hobbs	\N	\N	producer	tt0344718
nm1450125	Alejandro Hodara	\N	\N	actor	tt0484984,tt0925121,tt0379948,tt2099658
nm1450126	Ludwig Hoffmann	\N	\N	director	tt5319942,tt0230059
nm1450127	Rikke Hoffmeyer	\N	\N	art_department	tt0343492
nm1450128	Jean Holdsworth	\N	\N	producer,production_manager,miscellaneous	tt7381444,tt0396997,tt4696944,tt0377260
nm1450129	Robin Hollander	\N	\N	visual_effects	tt0499549,tt1170358,tt1318514,tt3450958
nm1450130	Ellisa Holloway	\N	\N	actress	tt0380696
nm1450131	Juanesta Holmes	\N	\N	script_department,miscellaneous,assistant_director	tt10333426,tt3706352,tt4465472,tt1587694
nm1450132	Jan Holoubek	1978	\N	cinematographer,director,camera_department	tt2282989,tt8855592,tt11368998,tt11767210
nm1450133	Angela Holzhauser	\N	\N		tt0380688
nm1450134	Margot Honecker	1927	2016		tt11147214,tt8161740,tt0776831,tt17641170
nm1450136	Kerry Hope-Kavanagh	\N	\N	composer,director,writer	tt0380507,tt0475244,tt3638202,tt2323533
nm1450137	Burkhard Hoppe	\N	\N	actor	tt0094684
nm1450138	Erik Hornung	\N	\N		tt0229090
nm1450139	Duster	\N	\N	actor	tt0115819,tt0277803
nm1450140	Darryl Hoskins	\N	\N	special_effects,art_department	tt1129445,tt0246628
nm1450141	Takumi Hosoyama	\N	\N	visual_effects	tt0325819
nm1450142	Norris Houghton	\N	\N	producer,director,writer	tt0374370,tt0380875
nm1450143	Eiji Houmatsu	\N	\N	production_designer	tt0407861,tt0262003
nm1450144	Moshe Houri	\N	\N		tt0329094
nm1450145	David House	1958	2016	actor	tt1092026,tt1517260,tt4046784,tt1549920
nm1450146	Georges Houssaye	\N	\N	location_management,set_decorator,art_department	tt0062136,tt0059872,tt0056846,tt0055910
nm1450147	Sally How	\N	\N	art_department	tt0387727,tt0380393,tt1118197
nm1450148	Abby Hoyt	\N	\N	producer,production_manager,location_management	tt0395409,tt10551278,tt10306228,tt0840979
nm1450149	Günther Hrubesch	\N	\N	art_department	tt0295304
nm1450150	Horst Hrubesch	1951	\N	actor	tt8252720,tt1775931,tt0397220,tt1155384
nm1450151	Bud Huckabee	\N	\N	miscellaneous	tt0334542
nm1450152	Huck Huckaby	\N	\N	actor	tt0096591,tt1961572,tt0160558
nm1450153	Henk Hugo	\N	\N	actor,director	tt9253274,tt0326208,tt0380589,tt7551268
nm1450154	Jacek Hugo-Bader	1957	\N	director,actor,writer	tt7424824,tt0926302,tt0380828
nm1450155	Alain Hugon	\N	\N	camera_department	tt0275822,tt0169448,tt0377278,tt9006468
nm1450156	Anu Hukka	\N	\N	producer,production_manager,assistant_director	tt7287014,tt2203941,tt5525752,tt21956076
nm1450157	Carl Human	\N	\N		\N
nm1450158	Maria Hummeluhr	\N	\N		tt0360287,tt0377228
nm1450159	Janne Hurskainen	\N	\N		tt0380550
nm1450160	Michalina Huscielniak	\N	\N		tt0380688
nm1450161	Sean Hutcheon	\N	\N	actor,assistant_director,cinematographer	tt2620500,tt0393375,tt0380527,tt1351084
nm1450162	Steve Hutchins	\N	\N	visual_effects	tt0417148,tt0413300,tt0360717,tt1046173
nm1450163	Evelyn Huynh	1980	\N	actress,assistant_director,art_department	tt12198490,tt5439146,tt0432275,tt7210806
nm1450164	Helle Hyldgaard	\N	\N	miscellaneous	tt0357361
nm1450165	Vesa Häkli	\N	\N	actor,soundtrack,script_department	tt5222918,tt0115212,tt0116752,tt0158692
nm1450166	Bernd Hölzenbein	1946	\N		tt3312434,tt0376450,tt0397218,tt0081860
nm1450167	Andrea Hörneke-Trieß	\N	\N	actress	tt1029247,tt0380588,tt0346255,tt0806910
nm1450168	Horst-Dieter Höttges	1943	\N		tt0396326,tt0083451,tt0397211,tt0317005
nm1450169	Wilfried Hübner	\N	\N	editor	tt0121027,tt0806901,tt0094420,tt0949068
nm1450170	Yisela Ibaña	\N	\N	actress	tt0380551
nm1450171	Taku Ichinose	\N	\N	miscellaneous,script_department	tt3996588,tt0380190,tt0373062
nm1450172	Wahid Iddi	\N	\N	actor	tt0307806
nm1450174	Ihsahn	1975	\N	actor	tt0478209,tt0839188,tt1978940,tt10767066
nm1450175	Alaeddin Ildeniz	\N	\N	writer,producer	tt0380839
nm1450176	Sibel Ilkiz	1955	\N	actress	tt0380220
nm1450177	Róbert Ilosfalvy	1927	2009	actor,soundtrack	tt0976102,tt0102964,tt6079772,tt0174368
nm1450178	Bob In't Hout	\N	\N	director,writer	tt0380477,tt0122847
nm1450179	Kazuhiro Inaba	\N	\N	writer	tt6138950,tt0369087,tt0778626,tt0229358
nm1450180	Ümit Inaler	\N	\N	actor	tt0442670,tt0322545,tt1087833,tt0380083
nm1450181	Claudia Infantino	\N	\N	producer,miscellaneous	tt0380312,tt0495977,tt0495975
nm1450182	Mina Ingerslev	\N	\N	make_up_department,costume_designer	tt0187509,tt0403522,tt0352061,tt0120214
nm1450183	Dustin Ingram	1990	\N	actor,editor,producer	tt7049682,tt7820906,tt4254242,tt14001894
nm1450184	Inna	1974	\N	actress	tt0380644,tt0467213,tt0467210,tt0262067
nm1450185	Pirjo Innola	\N	\N	actress,miscellaneous	tt1145479,tt0106063,tt0341977,tt0121952
nm1450186	Heather Irbinkas	\N	\N	stunts	tt0100485,tt0112575
nm1450187	Kurt Irgolic	\N	\N		tt1090808
nm1450188	Karl Isabekov	\N	\N	production_manager	tt0298979
nm1450189	Hanna Isaksson	\N	\N	actress	tt0380184
nm1450190	Mayumi Ishigaki	\N	\N	animation_department	tt13345962,tt0454348,tt0158568,tt1833429
nm1450191	Yoji Ishii	\N	\N	producer,miscellaneous,director	tt0353439,tt4828626,tt0379998,tt12943632
nm1450192	Takkyu Ishino	\N	\N	composer,music_department	tt0430279,tt3658556,tt0113799,tt4854404
nm1450194	Ya. Iskhakov	\N	\N	camera_department	tt0298979
nm1450195	M. Ivanko	\N	\N	actor	tt0083730
nm1450196	O. Ivanov	\N	\N	set_decorator	tt0082941,tt0323703
nm1450197	Yuliya Ivanova	\N	\N	editor	tt0382233,tt0380150,tt0389109,tt0384967
nm1450198	Vishwanath Iyer	\N	\N	assistant_director	tt0378902
nm1450199	Bruno Izarn	\N	\N	composer,music_department	tt0339553
nm1450200	Tamara Jackiw	\N	\N	producer	tt0344718,tt8055560,tt6047182
nm1450201	Honora Jackson	\N	\N	costume_department,miscellaneous,art_department	tt0949731,tt1219289,tt0822854,tt1197624
nm1450202	Tito Jaime	\N	\N	actor	tt0380312
nm1450203	Elena Jaimes	\N	\N	actress	tt0185778
nm1450204	Jorgiana Jake	\N	\N	producer,miscellaneous,editorial_department	tt6334982,tt0361229,tt7575596,tt9776154
nm1450205	Fred Jakesch	\N	\N	composer,music_department	tt0380812,tt2033375,tt1041677
nm1450206	Anna Jekielek	1937	2021	set_decorator,production_designer,costume_designer	tt0084901,tt2235346,tt0103150,tt0080150
nm1450207	Ditmar Jakobs	1953	\N		tt0397221
nm1450208	Genaro Jalpa	\N	\N	writer	tt0380360
nm1450209	María Magdalena Jara	\N	\N	set_decorator	tt0401921,tt0420364,tt1195884,tt0305076
nm1450210	Borys Jaromovych	\N	\N	visual_effects,miscellaneous	tt0323536,tt0283387
nm1450211	Alain Jaubert	\N	\N	director,writer,actor	tt0768816,tt1151155,tt0380396,tt0398797
nm1450212	Marie-José Jaubert	\N	\N	miscellaneous	tt0380396,tt0197138
nm1450213	Jayla	\N	\N		tt0380134
nm1450214	Adèle Jayle	\N	\N	actress	tt1179820,tt0376444,tt0302099,tt8948942
nm1450215	Monika Jedrzejewska	\N	\N	set_decorator,production_designer,actress	tt1094354,tt1077243,tt6575062,tt9490144
nm1450216	E.H. Jenkins	\N	\N	actor,writer,producer	tt1802533,tt1894479,tt0419674,tt0379280
nm1450218	Camilla Thamdrup Jensen	\N	\N	writer	tt0357361
nm1450219	Poul Martin Jensen	\N	\N	camera_department,actor,miscellaneous	tt0195044,tt0386956,tt0122817,tt0341989
nm1450220	Søren Dybdal Jensen	\N	\N	miscellaneous	tt0380394
nm1450221	Aschleigh Jensen-Eldridge	\N	\N	art_department,actress	tt1869811,tt0338075
nm1450222	Hans Jürgen Jenson	\N	\N		tt0380391
nm1450223	Hauke Jessen	\N	\N		tt0380688
nm1450224	Cousin Jill	\N	\N		tt0357365
nm1450225	Juan Arielle Jimenez	1985	\N	actor,assistant_director	tt0344116
nm1450226	Vijay Jindhal	\N	\N	producer	tt0380337
nm1450227	Hyeon-jae Jo	1980	\N	actor	tt3541196,tt0813811,tt0487239,tt5010664
nm1450228	Karin Johansen-Stolt	\N	\N		tt0377228
nm1450229	Ejnar Johanson	\N	\N	writer	tt0341852
nm1450230	Januss Johansons	\N	\N	actor	tt0380631,tt3657970,tt1531702,tt1370878
nm1450231	Bruno Jolet	\N	\N	actor	tt0376444
nm1450232	Ewa Jonas	\N	\N	art_department	tt0084901
nm1450233	Richard Lloyd Jones	\N	\N	art_department,art_director,miscellaneous	tt0442648,tt1403957,tt0383694,tt0166175
nm1450234	Gerardo Jordán	\N	\N	miscellaneous	tt0311113,tt0337824,tt0484740
nm1450235	Ashvin-Kumar Joshi	\N	\N	actor,writer,director	tt0487105,tt0373400,tt0421062,tt0437691
nm1450236	Rocky Jourdan	\N	\N	stunts	tt0091677
nm1450237	Shelby Daugherty	\N	\N	actress	tt0377573
nm1450238	Edgar San Juan	1970	\N	producer,writer,director	tt1187044,tt1331320,tt2528876,tt0380206
nm1450239	Laurent Juillet	\N	\N	writer	tt0380835
nm1450240	Irena Jurgielewiczowa	1903	2003	writer	tt0380441
nm1450241	Árpád Jámbor	\N	\N	actor	tt1207748,tt0089379,tt0089083
nm1450243	Kari Järvinen	\N	\N	actress	tt0112035,tt0116752
nm1450244	Thomas Holm Jørgensen	\N	\N	writer,director,miscellaneous	tt0408527,tt0425505,tt0408439,tt0478476
nm1450245	Kabah	\N	\N	soundtrack	tt0211790,tt0224938,tt0271278,tt0298669
nm1450246	Tomoaki Kado	\N	\N	animation_department,art_department,special_effects	tt7778442,tt0994314,tt0361140,tt0189973
nm1450247	Václav Kadrnka	1973	\N	director,writer,producer	tt3474438,tt12428506,tt0380498,tt1821561
nm1450248	Ben Kahananui	\N	\N	stunts	tt0095989
nm1450249	Timur Kalinovsky	\N	\N	actor	tt0380240
nm1450250	Jana Kalousová	\N	\N	director	tt0380678
nm1450251	Manfred Kaltz	1953	\N		tt0397220,tt1239083,tt0289801
nm1450252	V. Kamenev	\N	\N	miscellaneous	tt0262387
nm1450253	Yuri Kaminsky	\N	\N	production_manager	tt0323703
nm1450254	V. Kanatov	\N	\N	miscellaneous	tt0298979
nm1450255	Gail Kaneshiro	\N	\N	producer,miscellaneous	tt0141963
nm1450256	Kyeong-won Kang	\N	\N	actor	tt0380702
nm1450257	Mun-i Kang	\N	\N	actress	tt0380232
nm1450258	Janne Kangas	\N	\N	editor,actor,writer	tt0891599,tt7932136,tt5026660,tt0298317
nm1450259	Kenichiro Kano	\N	\N	miscellaneous,producer	tt0249008,tt0462422,tt0325819,tt0365499
nm1450260	Raman J. Kanual	\N	\N	producer	tt0187202
nm1450261	Kanveskaya T.	\N	\N	art_department	tt0082941
nm1450262	Paul Karall	\N	\N	actor	tt0378288,tt0419449,tt1906426,tt2188913
nm1450263	Teresa Kargowska	\N	\N	production_manager,miscellaneous	tt0167125,tt0086584,tt0082374,tt0088009
nm1450264	Pete Karlsen	\N	\N	art_department,special_effects	tt0294357,tt0804539,tt0248640,tt0460808
nm1450265	Kari Karnakoski	\N	\N	miscellaneous	tt1449169
nm1450266	Anna Karolak	\N	\N	actress,production_manager,art_department	tt0102237,tt1094354,tt0441074,tt0262975
nm1450267	L. Karpova	\N	\N	assistant_director	tt0323703,tt1503136,tt0275754,tt0143133
nm1450268	Rachel Karten	\N	\N	publicist,actress,producer	tt0380313,tt1010394,tt1194571,tt1894557
nm1450269	Ana Kasabova	\N	\N	art_department,miscellaneous	tt0327409,tt0248640,tt0298296,tt0281811
nm1450270	Shinji Katahira	\N	\N	art_director,animation_department,art_department	tt0293994,tt2082624,tt0142895,tt0095262
nm1450271	Michael Yde Katballe	\N	\N	camera_department,cinematographer	tt0346508,tt0335752,tt0348936,tt2725926
nm1450272	Stephanie Katritos	\N	\N	visual_effects	tt0126029,tt0141098
nm1450273	Haruji Katô	\N	\N	producer	tt0380405,tt0471266
nm1450274	Shin'ya Kawatsura	\N	\N	director,assistant_director,art_department	tt0465339,tt13404868,tt0361140,tt0294154
nm1450275	Toshiaki Kawamura	\N	\N	writer	tt2020103,tt0380651
nm1450276	Itsurô Kawasaki	\N	\N	director,art_department,animation_department	tt1690400,tt0337769,tt2379308,tt0294154
nm1450277	Allie Kay	\N	\N	actress	tt0380253
nm1450279	Natasha Kazakevich	1970	\N	actress	tt0082941
nm1450280	S. Kazakov	\N	\N	assistant_director,miscellaneous	tt0043156,tt0034534,tt0039925,tt0015648
nm1450281	Dorota Kazmierska-Nyczek	\N	\N	production_manager,producer	tt0416236,tt0424095,tt0396555,tt0441773
nm1450282	Don Keaton	\N	\N	actor	tt0206113,tt2554320,tt0118840,tt1878917
nm1450283	Samantha Keaveney	\N	\N	actress	tt0328655
nm1450284	Eddie Kebbill	\N	\N	producer,production_manager	tt0380142,tt0144731
nm1450285	Ulli Kegel	\N	\N	composer,music_department,sound_department	tt2188917,tt1695769,tt1090808
nm1450286	Gérard Keindo	\N	\N	actor	tt0377278
nm1450287	Ismo Keinänen	\N	\N	actor	tt0100390,tt0098532
nm1450288	H.M. Kelly	\N	\N	actor	tt0118840
nm1450289	Will Kendal	\N	\N	camera_department	tt1707386,tt2719848,tt8367814,tt2194499
nm1450290	Sean Kendall	\N	\N	art_department	tt0317640,tt0380687
nm1450291	Ant Keogh	\N	\N	actor,writer	tt0380754,tt1900975,tt0822389,tt0103529
nm1450292	Gregory Keppens	\N	\N	editor	tt0380471
nm1450293	Jayde Kermici	\N	\N	actress	tt0380808
nm1450294	Bill Kersey	\N	\N	editor,composer,sound_department	tt0420643,tt3353428,tt0380720,tt0421538
nm1450295	Peter Kersten	\N	\N	director,writer,cinematographer	tt0380391
nm1450297	Patrick Kesteloot	\N	\N	miscellaneous	tt0237534,tt1654829,tt11681282,tt0260636
nm1450298	Hauke Ketelsen	\N	\N	editor	tt15010560,tt4579632,tt1090808,tt0382491
nm1450299	Anton Ketov	\N	\N	actor	tt0467473,tt0476695,tt14493954,tt0405699
nm1450300	Emily Kettler	\N	\N	art_department,art_director	tt0425055,tt0791650,tt1071788,tt0380687
nm1450301	Ken Keys	\N	\N	animation_department,visual_effects,art_department	tt0141098,tt0120755,tt0167261,tt0126029
nm1450302	Mounia Khalil	\N	\N	casting_director	tt0363234
nm1450303	Gerasim Khotenko	\N	\N	actor	tt0380240
nm1450304	Jimmy Kiavué	\N	\N		tt0374921
nm1450305	Tobias Kidblad	\N	\N	actor	tt0380184
nm1450306	Bernard Kierat	1976	\N	actor,editor,director	tt13278266,tt4584746,tt0380636,tt18438886
nm1450307	Irena Kikic-Stojkovic	\N	\N	writer	tt0380635
nm1450308	Nina Kilimnik	1949	\N	actress	tt0386134,tt0380509,tt5652568,tt1873636
nm1450309	Sophie Kill	\N	\N	director,editor,writer	tt10820568,tt1245531,tt10820530,tt1245547
nm1450310	B. Kilmetov	\N	\N	miscellaneous	tt0274752,tt0294500,tt0262387,tt1677528
nm1450311	D.H. Kim	\N	\N	writer	tt0287313
nm1450312	Hee-Soo Kim	\N	\N	editor,producer	tt1543550,tt2231413,tt0804526
nm1450313	Hyung-tae Kim	\N	\N	director,writer	tt0380565,tt15410022
nm1450314	Jin-geun Kim	1971	\N	actor	tt0427411,tt1213856,tt1942171,tt10405394
nm1450315	Kee-Jong Kim	\N	\N	actor	tt0287313
nm1450316	Mun-ok Kim	\N	\N	director,writer	tt19842928,tt0380232,tt0380261,tt19817518
nm1450317	Nak-hun Kim	\N	\N	writer	tt0380413
nm1450318	Zanshiro Thompson	1979	\N		\N
nm1450319	Norman Kimball	\N	\N	actor	tt0032968
nm1450320	Tom Kimberley	\N	\N	visual_effects,producer,miscellaneous	tt4547194,tt4557242,tt15684600,tt7840662
nm1450321	Veronika Kincses	1948	\N	actress,soundtrack	tt0174368,tt0089738,tt0105824,tt5193460
nm1450322	Liz Kineke	\N	\N	director,producer,writer	tt0896232,tt8509338,tt2725974,tt2147842
nm1450323	Lucy King	\N	\N	talent_agent,manager	\N
nm1450324	Emma Kingsman-Lloyd	\N	\N	producer,script_department	tt1652216,tt0943690,tt4122068,tt3747572
nm1450325	Marina Kinski	\N	\N	actress	tt0380715,tt3917254
nm1450326	Z. Kirillova	\N	\N	actress	tt0083730
nm1450327	A. Kirisov	\N	\N	actor	tt0083730
nm1450328	Robin Scott Kirksey	\N	\N	actor	tt0118840
nm1450329	Igor Kiselyov	\N	\N	actor	tt0380150
nm1450330	Nina Kiselyova	\N	\N	actress,art_department	tt0429269,tt0380150
nm1450331	Irén Kiss	1947	\N	writer	tt0099518
nm1450332	A. Kistauov	\N	\N		\N
nm1450333	Seppo Kiuru	\N	\N	art_department,art_director,set_decorator	tt0167627,tt0820012,tt0439371,tt0355148
nm1450334	Kiyoshi	\N	\N	animation_department	tt0371475
nm1450335	Erling Kjemtrup	\N	\N	art_department	tt0380394
nm1450336	Joshua Klausner	\N	\N	producer,actor,writer	tt1650042,tt0417745,tt3630800,tt1297456
nm1450337	Bruno Kleberg	1927	2005	director,writer,editor	tt1939794,tt1934462,tt1933650,tt0380154
nm1450338	Günter Klein	\N	\N	writer,miscellaneous	tt0380154,tt0074848
nm1450339	Wilhelm Kleinoschegg	1885	1955		\N
nm1450340	A. Klevitsky	\N	\N	actor	tt0083730
nm1450341	Lauren Klink	\N	\N	casting_director	tt0374412
nm1450342	Katrin Klocke	\N	\N	writer,director,producer	tt8012150,tt12211720,tt1695769,tt7848804
nm1450343	Hanna Kloskowska	\N	\N	editor	tt0084971,tt1606699,tt1495827,tt1606592
