nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3020084	Jack Brarens	\N	\N	actor,miscellaneous	tt1210039,tt2051823,tt1018814,tt1832917
nm3020086	Jamir Fortich Angulo	\N	\N	art_department	tt0484740
nm3020087	Markus Wagner	\N	\N	actor	tt1236394
nm3020088	Emmi Ogle	\N	\N	actress	tt1236218
nm3020089	Craig Wood	\N	\N	actor,camera_department	tt1226736,tt4145760
nm3020090	Jim Penndorf	\N	\N	actor	tt1229819,tt4083200
nm3020091	Fredrik Sjöström	1983	\N		tt0106053
nm3020092	Katharine Begg	\N	\N	producer,miscellaneous	tt1555076,tt2028639,tt1811179,tt4274676
nm3020093	Joe Barley	\N	\N	miscellaneous	tt0181838
nm3020094	Dalton Cantillo	\N	\N	art_department	tt0484740
nm3020095	Rob Richards	\N	\N	assistant_director	tt0179761,tt0145495,tt0427166
nm3020097	Marie Saint-Clair	\N	\N	actress	tt0167556
nm3020098	Eric Brown	\N	\N	stunts	tt1293565
nm3020099	Rafaela Núñez	\N	\N	animation_department	tt3692710,tt1117429,tt2836250,tt1292277
nm3020100	Sieglinde Oppert	\N	\N	actress	tt0800028,tt0835005
nm3020102	Ponch Bafids	\N	\N		tt0096532
nm3020103	Chanukah Jane Lilburne	\N	\N	actress	tt1037178
nm3020105	Willem Outtier	\N	\N		tt0312202
nm3020106	Neal Anderson	\N	\N	sound_department,editor	tt0133952,tt1245678,tt2178665,tt1326185
nm3020107	Sulo Nuotio	\N	\N	actor	tt0133141
nm3020108	Andrew Wallen	\N	\N	sound_department	tt1236189
nm3020109	Nayra Mattos	\N	\N	actress	tt0768177
nm3020110	Gemma Quickfall	\N	\N	miscellaneous	tt0783233
nm3020111	Carl Raetz	\N	\N		\N
nm3020112	John Goetz	\N	\N	director,writer,producer	tt4477936,tt16993692,tt0396321,tt15374820
nm3020113	Gustavo Del Rio Contreras	\N	\N	transportation_department	tt0484740
nm3020114	Rudy Bellan	\N	\N	camera_department	tt0210988
nm3020115	Jeff Davis	\N	\N	miscellaneous	tt1235071
nm3020116	Thomas Sanchez	\N	\N	director,writer	tt1649022
nm3020117	Juano Juarez	\N	\N	actor	tt0123196,tt5123238
nm3020118	Klondike the Dog	\N	\N	actor	tt0036590
nm3020119	Fred Armando Arrieta	\N	\N	miscellaneous	tt0484740
nm3020120	Alfredo Vasquez Gonzalez	\N	\N	transportation_department	tt0484740
nm3020122	Katherine Piro	\N	\N	actress,miscellaneous	tt1236194,tt6240094
nm3020123	Mark Margolis	\N	\N	actor	tt10913760,tt0077101,tt0083833
nm3020125	John Stern	\N	\N	camera_department	tt0151359
nm3020126	Nick Byassee	\N	\N	producer	tt1235807,tt8639326,tt10437542,tt2948530
nm3020127	Melissa Dutchak	\N	\N	miscellaneous,art_department	tt0496436,tt1185266,tt0457297,tt1772240
nm3020128	Bettina Tülk	\N	\N	actress	tt1233483
nm3020129	Beverly Lafferty	\N	\N	actress	tt1235804
nm3020130	S. Nicolai	\N	\N	actor	tt1236331
nm3020131	Julius Uy	\N	\N	costume_department	tt0328567
nm3020132	Riori Miyake	\N	\N	animation_department	tt0210234
nm3020133	Lisa Greene	\N	\N	actress	tt4083200,tt1229819
nm3020135	Jim Baldwin	\N	\N	producer	tt1209470
nm3020136	Nicola Jayne Harrison	\N	\N	actress	tt1101009
nm3020137	Jane Walsh	\N	\N		tt1212994,tt2855296,tt1118299,tt3456170
nm3020138	Lyndah Pizarro	\N	\N	actress	tt5292942,tt1235844,tt1379734,tt1495163
nm3020139	Kayo Ouchi	\N	\N	miscellaneous	tt1235793
nm3020140	Malcolm Villavicencio	\N	\N	actor	tt1235905
nm3020141	Irene Arcos	\N	\N	actress,writer,camera_department	tt1691593,tt8297022,tt5134214,tt2500482
nm3020142	Stephanie Rehe	1969	\N		tt0281438
nm3020143	Kimmy Lewis	\N	\N	art_department	tt1236218
nm3020144	Hans Fretzer	\N	\N	writer	tt1235901
nm3020145	Django Nou	\N	\N	camera_department,miscellaneous,art_department	tt9602472,tt0465436,tt1807165,tt1918734
nm3020147	Carlos Alberto Alvares	\N	\N	transportation_department	tt0484740
nm3020148	Elizabeth Killian	\N	\N	writer	tt1225703
nm3020149	Michaela Ehring	\N	\N	actress	tt1101009
nm3020150	Nokuthula Ngwenyama	\N	\N	actress	tt0476045
nm3020151	Nanding Clemente	\N	\N	camera_department	tt0156138,tt0374532,tt0860529,tt0314263
nm3020152	Raúl Figueroa	\N	\N	camera_department,cinematographer,art_department	tt4847298,tt6501378,tt5316692,tt5097138
nm3020153	Laura Middlehurst	\N	\N	art_department	tt1236218
nm3020154	David Byrd	\N	\N	miscellaneous	tt0484740,tt1915581
nm3020155	Jaimie Ciardullo	\N	\N	actor	tt1236205
nm3020156	Alexander Caceres Manjarres	\N	\N	transportation_department	tt0484740
nm3020157	Peter Young	\N	\N	miscellaneous	tt6371322,tt4914678,tt1127897
nm3020158	Isabel Deslauriers	\N	\N	miscellaneous	tt0475207
nm3020159	Misiry A.B.	\N	\N	art_department	tt0178196
nm3020160	German Garzon Escobar	\N	\N	transportation_department	tt0484740
nm3020161	Cesar Castillo	\N	\N	camera_department,miscellaneous	tt1326185,tt1259798,tt1264973,tt0468996
nm3020162	Nico Rüder	\N	\N	actor	tt1208663
nm3020164	Eva Basañez	\N	\N	actress	tt0231051
nm3020165	Natsuko Kuwabara	\N	\N	actress	tt1470843,tt1216196,tt0488477
nm3020166	Kathy Murphy	\N	\N	miscellaneous	tt0210988
nm3020167	Alex Sternin	\N	\N	miscellaneous,actor	tt1830622,tt2581458,tt3549060,tt1951877
nm3020168	Harry Hopkins	\N	\N	sound_department	tt0151359
nm3020169	Patrick J. Fragassi	\N	\N		\N
nm3020170	Mircea Huiban	\N	\N	art_department	tt0484562
nm3020171	Kevin Clarke	\N	\N	art_department	tt1235071
nm3020172	Martyn Lowe	\N	\N	camera_department,sound_department	tt11918258,tt11816026,tt2130145,tt0422511
nm3020173	Davian Camancho	\N	\N	miscellaneous	\N
nm3020174	Emerson Blanquiccet	\N	\N	art_department	tt0484740
nm3020175	Angel Covarrubias	\N	\N	miscellaneous	tt0181838
nm3020176	Krystle Zamora	\N	\N	actress	tt0298207
nm3020177	Rachel A. Mariscal	\N	\N	visual_effects,miscellaneous	tt1104001,tt0859163,tt9783600,tt1190080
nm3020178	Robert Evans	\N	\N	actor	tt0359327
nm3020179	Rie Kojika	\N	\N	writer	tt1216124,tt1346123,tt1132206,tt1515993
nm3020180	Don Pelon	\N	\N	camera_department	tt0197588
nm3020181	Derek Salemme	\N	\N	visual_effects	tt1305591,tt1067106
nm3020182	Yusuke Sonobe	\N	\N	sound_department	tt1235793
nm3020184	Clothilde Gervais	\N	\N	actress	tt0167556
nm3020186	Ivan Mar Mendez	\N	\N	art_department	tt0484740
nm3020187	Liliana Acedo	\N	\N		tt1235871
nm3020188	Juan David Garcia	\N	\N	music_department,miscellaneous	tt2443822,tt0484740
nm3020189	Olga Pérez	\N	\N	animation_department	tt0099410,tt0459066
nm3020190	Tomoki Kurokawa	\N	\N	writer	tt1235793
nm3020191	Michael L. Kaufman	\N	\N	actor,miscellaneous	tt4083200,tt1523345,tt1229819
nm3020192	Sayoko Koyama	\N	\N	make_up_department	tt0902982
nm3020194	Angel Bermejo Pajaro	\N	\N	art_department	tt0484740
nm3020195	Genia Abram	\N	\N	art_department	tt1232789
nm3020196	David Brian	\N	\N	animation_department	tt0294097
nm3020197	Raquel Rosensweig	\N	\N	actress,script_department	tt2363719,tt2306275,tt0438365
nm3020198	Bonie Martin	\N	\N	miscellaneous	tt0328567
nm3020200	José D. Gómez	\N	\N	animation_department	tt0459066
nm3020201	Anthony Scott	\N	\N	art_department	tt0100811,tt0101615
nm3020202	Silviu Dima	\N	\N	art_department,camera_department	tt1869743,tt0484562
nm3020203	Iancu Nicusor	\N	\N	art_department	tt1236350
nm3020204	Nenad Sili	\N	\N	producer	tt1235907,tt1488601
nm3020205	Tony King	\N	\N	art_department	tt1250777,tt2980516,tt2788732,tt0484740
nm3020206	Annerance Kidson	\N	\N	actress	tt1101009
nm3020207	Alex Maeser	\N	\N	actor,producer	tt1235845
nm3020208	Tomohiko Yokota	\N	\N	miscellaneous	tt1235793,tt1260582
nm3020209	Theo Jones	\N	\N	miscellaneous	tt0092400
nm3020210	Norman Gurney	\N	\N	director	tt0081475
nm3020211	Esteban Diaz Garrido	\N	\N	transportation_department	tt0484740
nm3020212	Mark McCord	\N	\N	actor	tt1447215,tt1314353,tt1236390
nm3020213	Pat Kruis	\N	\N	miscellaneous	tt0375341,tt1235563
nm3020214	Zeynep Oraklilar	\N	\N		\N
nm3020215	Csaba Vakony	\N	\N	miscellaneous	tt1502419,tt1235071
nm3020216	Mark Guthrie	1965	\N		tt1180870,tt1020929,tt2294983
nm3020217	Kianta Henson	\N	\N	composer	tt6130550,tt1391106,tt1603386,tt1254662
nm3020218	John Elliott	1944	2010		tt0407423,tt0475736,tt0407424,tt1698469
nm3020219	Jyoji Oka	\N	\N	animation_department	tt0168366,tt0210234
nm3020220	Keiko Watanabe	\N	\N	actress	tt0488477,tt21305800,tt2359704,tt9547400
nm3020221	Thomas Teige	1968	\N	actor	tt10370710,tt0289804,tt1293944,tt1100072
nm3020222	Aled Stephens	\N	\N	camera_department,sound_department	tt4264708,tt1629668,tt0889153,tt0447592
nm3020223	Ben Fortuna	\N	\N	actor	tt0417821
nm3020224	Nick Kononelos	\N	\N	visual_effects,animation_department,art_department	tt1223886,tt1314182,tt1430111,tt0412935
nm3020225	Viorica Rizea	\N	\N	make_up_department	tt1884312,tt0896872,tt1745739,tt5821150
nm3020226	Ryan Liebowitz	\N	\N		tt1667064,tt1182605
nm3020228	Luckey Bridget	\N	\N	actor	tt1236212
nm3020229	Sophie Duplaix	\N	\N		tt1236194
nm3020230	Peter Jelinek	\N	\N	miscellaneous	tt0484562
nm3020231	Tony J. Tran	\N	\N	editor,editorial_department	tt0497079,tt15574176,tt0380850,tt0780195
nm3020232	Gabriel Louchard	\N	\N	actor	tt6231970,tt21816718,tt0768177,tt14161736
nm3020233	Sammy Younis	\N	\N	actor	tt1078292
nm3020234	Toni Rapini	\N	\N	camera_department	tt0100811,tt0100707
nm3020235	James Motz	\N	\N	make_up_department	tt1127897
nm3020236	Yoelvis Rodríguez	\N	\N	cinematographer,editor	tt1235899
nm3020237	Lucie Morillon	\N	\N		tt0184090,tt2149692
nm3020238	Nerissa Picadizo	\N	\N	assistant_director,producer,director	tt3811688,tt7773386,tt7149030,tt7415582
nm3020239	Sándor Csukárdi	1973	\N	actor	tt1233483,tt3891906
nm3020240	Hansjörg Teichmann	\N	\N	actor	tt0070981
nm3020241	Ana Prieto	\N	\N	sound_department	tt1235873
nm3020242	Ken Wallace	\N	\N	music_department	tt0088116
nm3020243	Norihiro Ogawa	\N	\N	miscellaneous	tt1235793
nm3020244	James Supple	\N	\N	producer	tt1109631
nm3020245	Mel Martin	\N	\N	animation_department	tt0106105
nm3020246	Iosif Valyrakis	\N	\N	actor	tt0255228
nm3020248	Manfred Rubinke	\N	\N	actor	tt0472073
nm3020249	Craig Torode	\N	\N	miscellaneous	tt1235071
nm3020250	Lynn Miller	\N	\N	make_up_department	tt0475207
nm3020251	Ed Gillespie	\N	\N	producer	tt0399618,tt1012786
nm3020252	Paul Castro	\N	\N	make_up_department	tt1232789,tt3132510,tt3574400,tt1522163
nm3020253	Ursula Reimann	\N	\N	actress	tt0835005,tt0891405,tt0806910,tt0800028
nm3020254	Mauricio Caballero Garcia	\N	\N	transportation_department	tt0484740
nm3020256	Brian Meiler	\N	\N	music_department,assistant_director,producer	tt0949875,tt7461486,tt4945528,tt5243424
nm3020257	Phil Less	\N	\N	producer,miscellaneous,writer	tt5934970,tt6250276,tt10820550,tt1295002
nm3020258	Vanessa Cox	\N	\N	miscellaneous	tt0088116
nm3020260	Joanne Aimer	\N	\N	transportation_department	tt1017464,tt0239625,tt1327788,tt0457297
nm3020261	Detlev Bonow	\N	\N	art_department	tt0251523,tt0295620,tt0138454,tt1555868
nm3020262	Michael Löseke	\N	\N	assistant_director,director,producer	tt6249434,tt0806910,tt5373854,tt1830792
nm3020263	Lost Li	\N	\N	art_department	tt1235071
nm3020264	Charles Chapman	\N	\N	miscellaneous	tt1235895
nm3020266	Hector Vélez Gonaáles	\N	\N	art_department	tt0484740
nm3020268	Hiromi Yoshizawa	\N	\N	miscellaneous	tt1235793
nm3020269	Michal Whitty	\N	\N	visual_effects,miscellaneous	tt1515091,tt1972591,tt1528100,tt0800320
nm3020270	Dianne Young	\N	\N	assistant_director	tt0128673
nm3020271	Cassie Cole	\N	\N	actress	tt0213446
nm3020272	Ross Newton	\N	\N	visual_effects,actor,producer	tt0478970,tt1464540,tt2015381,tt2250912
nm3020273	Jan	\N	\N	animation_department,art_department	tt1285169,tt0459066
nm3020274	Erkki Mertanen	\N	\N	actor	tt0133141
nm3020275	Hans-Jürgen Pohmann	1947	\N		tt1308439,tt0281438
nm3020276	Francisco Ureña	\N	\N	animation_department	tt1117429,tt3709698,tt0361155,tt3692710
nm3020277	John Ma	\N	\N	actor	tt0088058
nm3020278	Felix Schulze Rieping	\N	\N	actor	tt1236394
nm3020280	Rebecca Henderson	1980	\N	actress,miscellaneous	tt8740976,tt7520794,tt0475784,tt9288692
nm3020281	Pacifico Artuso	\N	\N	producer	tt1235929
nm3020282	David Rynn	\N	\N	actor,writer,producer	tt6583932,tt1382287,tt1778862,tt1433217
nm3020283	Andrew Barlow	\N	\N	producer	tt3109188,tt1245358,tt1111876
nm3020284	Stepan Spirk	\N	\N	miscellaneous	tt0484562
nm3020286	Jessica Wohlberg	\N	\N	actress	tt1236212
nm3020287	Denise Mannion	\N	\N	actress	tt1236185
nm3020288	Natasha St. Claire Johnson	\N	\N	actress,miscellaneous,producer	tt6460134,tt3058140,tt4577974,tt3097352
nm3020289	Harry James	\N	\N	script_department	tt0100811
nm3020291	Joe Keawe	\N	\N	camera_department,miscellaneous	tt1124373,tt2184339,tt3593432,tt8205854
nm3020292	Ever Masquera	\N	\N	transportation_department	tt0484740
nm3020293	Walter Kienreich	\N	\N	director,writer,producer	tt1041677,tt0312202,tt0787986,tt13946424
nm3020294	J. Felipe Zamora	\N	\N	visual_effects,art_department,producer	tt13803000,tt1280012,tt0484562,tt13286530
nm3020295	Manuel Muskus Monterroza	\N	\N	transportation_department	tt0484740
nm3020296	Béatrice Troin	\N	\N	actress,producer	tt0812993,tt3259348
nm3020298	Jon Baverstock	\N	\N	cinematographer,camera_department	tt0166458
nm3020299	Alejandro Mejia Mendez	\N	\N	transportation_department	tt0484740
nm3020301	Julian Meza Cifuentes	\N	\N	actor,transportation_department	tt0484740,tt2170053
nm3020302	Judyta Paradzinska-Górska	1964	\N	actress	tt21873344,tt14319730,tt1225290,tt0439389
nm3020303	Johnny Serret	1986	\N	actor,director	tt9592522,tt13279788,tt3633594,tt5555580
nm3020304	Marc Guévremont	\N	\N	miscellaneous,director,writer	tt3573386,tt0475207
nm3020306	Günther Engelbach	\N	\N	actor	tt0472073
nm3020309	Toshiaki Hosokawa	\N	\N	actor,transportation_department	tt1329525,tt0902982
nm3020310	Shanon Briles	\N	\N	assistant_director,camera_department	tt1235786,tt1685667
nm3020311	Cathy Popk	\N	\N	miscellaneous	tt0294097
nm3020312	Manfred Buchinger	\N	\N		tt0312202
nm3020314	Ednei Landowski	\N	\N	actor	tt0768177
nm3020315	Ricky Wood	\N	\N	animation_department	tt8834018,tt0884088
nm3020316	Raef Bjayou	1980	\N	actor	tt1495649,tt1318007,tt0943690,tt11483456
nm3020317	Benju	\N	\N	actor	tt0489399
nm3020318	Chery Maglasang	\N	\N	actress	tt0298207
nm3020319	Julien Préfontaine	\N	\N	miscellaneous	tt0475207
nm3020320	Gabi Beslin	\N	\N	art_department	tt0484562
nm3020321	Omar Bhatti	\N	\N	stunts	tt0484562
nm3020322	Slava Russki	\N	\N	camera_department	tt0082150
nm3020323	Marcel Pinkowski	\N	\N	miscellaneous,location_management,assistant_director	tt1964418,tt1904996,tt1464540,tt1300854
nm3020324	Bill Bennings	\N	\N	miscellaneous	tt0090710
nm3020325	Nikos Zoukas	\N	\N	actor	tt11253610,tt8456846,tt1558861,tt0317012
nm3020326	Juan Carlos Ortiz	\N	\N	transportation_department	tt0484740
nm3020327	Rafael Infante	\N	\N	actor	tt4019666,tt2107877,tt14926808,tt4914486
nm3020328	Greg Critchley	\N	\N	music_department	tt0238552
nm3020329	María Soledad Guardia	\N	\N	make_up_department	tt0074250,tt0076372,tt0077094
nm3020330	Carol Little	\N	\N	actress	tt0092325
nm3020331	Matthew Harris	\N	\N	actor	tt1229819,tt4083200
nm3020333	Andrea Betzner	1966	\N		tt0281438
nm3020334	Nicole Rodriguez	\N	\N	editorial_department,miscellaneous	tt1259798,tt1326185,tt0468996,tt1159606
nm3020335	Joel Dell'Agnolo	1985	\N	actor	tt1235881
nm3020336	Chiara Graetz	\N	\N	miscellaneous	tt1116560
nm3020337	José Antonio Martínez del Campo	\N	\N		tt1235871
nm3020338	Eric Krangel	\N	\N	miscellaneous,assistant_director,location_management	tt1375670,tt0808151,tt1135095,tt1598172
nm3020339	Dimitris Karavakos	\N	\N	writer	tt8855594,tt0255228
nm3020340	Pat Gray	\N	\N	miscellaneous	tt0210988
nm3020341	Dan Hall	\N	\N	actor,composer	tt1236390,tt1447215
nm3020342	Chelsey Huntley	\N	\N	costume_department	tt0484562
nm3020343	Patrick Pleutin	\N	\N	director,actor,writer	tt2337718,tt8386990,tt1235879,tt15027648
nm3020344	Tokumichi Tazawa	\N	\N	visual_effects	tt1235793
nm3020345	Ryuhei Okada	\N	\N	miscellaneous	tt0902982
nm3020346	Joseph Nemcik	\N	\N	art_department	tt0100904,tt0100811,tt0100639
nm3020348	Santiago Martínez	\N	\N	costume_department	tt0451544,tt0459727,tt0458536,tt0415421
nm3020349	Preston Boothe	\N	\N	actor	tt0449018
nm3020350	Dan Browne	1989	\N	camera_department,editorial_department,production_manager	tt1823684,tt1480692,tt1201582
nm3020351	Murray Burns	\N	\N	composer,soundtrack,actor	tt0867160,tt1698641,tt1655460,tt1754912
nm3020353	Ching-Chang Pao	\N	\N	assistant_director	tt1458605,tt0314934,tt0186601,tt1529616
nm3020354	Marc Noles	1980	\N	actor	tt0295269
nm3020356	Tak-Kwan Choy	\N	\N	actor	tt1365026,tt0485976
nm3020358	Jacob Santana	\N	\N	assistant_director,director,casting_director	tt0475464,tt2404738,tt0441909,tt2456902
nm3020359	Eddie Ellis	\N	\N	editorial_department,production_manager,miscellaneous	tt1235071,tt2535882,tt2461734
nm3020360	J.T. Tucker	\N	\N	script_department	tt0145174
nm3020361	Joey Peters	\N	\N	miscellaneous	tt0101672
nm3020362	David G. Warren	\N	\N	miscellaneous	tt0181838
nm3020364	Angelle Bryan	\N	\N	actress	tt1236218
nm3020365	Sam Fout	\N	\N	animation_department	tt0294097
nm3020366	Angel Hermogenes	\N	\N	animation_department	tt0856136
nm3020367	Jürgen Teuchert	\N	\N	actor	tt0472073
nm3020369	Ray Stewart	\N	\N	miscellaneous	tt0088116
nm3020370	Praveen Sabha	\N	\N	music_department,soundtrack	tt2619696,tt0390666,tt0483786,tt0877616
nm3020372	Fred Rosenberg	\N	\N	writer,miscellaneous	tt0075529,tt0363631,tt0198058,tt0083097
nm3020373	Kevin McGinnis	\N	\N	location_management	tt0210988
nm3020374	Kevin McGinnis	\N	\N	writer,producer,actor	tt5656054,tt4561348,tt4961124,tt5307026
nm3020375	Marianela Alarcon	\N	\N	actress	tt1236394
nm3020376	Julio Lopez Sierra	\N	\N	transportation_department	tt0484740
nm3020377	Robert Fishbough	\N	\N	editor	tt0468996
nm3020378	Sónia Bandeira	\N	\N	actress,soundtrack	tt1081929
nm3020379	Ronald G. Reico	\N	\N	miscellaneous	tt0281865
nm3020382	Tomoya Hiratsuka	\N	\N	animation_department,art_department	tt21448334,tt13211062,tt0247877,tt0210234
nm3020383	Robinson Simancas Pajaro	\N	\N	art_department	tt0484740
nm3020385	Barbara Wagner	\N	\N	camera_department	tt2390255,tt1954279,tt7304320,tt2000000
nm3020386	Yinon Sapir	\N	\N	actor	tt3479064,tt0960144
nm3020387	Eduardo Gonzalez Consuegra	\N	\N	transportation_department	tt0484740
nm3020389	Heini Henttu	\N	\N		\N
nm3020390	Kenneth Greenaway	\N	\N	actor	tt0960144
nm3020392	John van Leeuwen	1983	\N	visual_effects	tt0499549,tt3501632,tt4154796,tt2015381
nm3020393	Kazuyuki Nii	\N	\N	writer,miscellaneous	tt1235793
nm3020394	Dina Botoni	\N	\N	actress	tt0123110
nm3020396	Lukás Glaser	\N	\N	director,writer,cinematographer	tt1235795,tt9805160
nm3020399	Saundra Bussel	\N	\N		tt0106053
nm3020400	Christopher Daviau	\N	\N	producer,director,writer	tt1235804,tt14850208,tt1560721
nm3020401	Markus Reiter	\N	\N		tt0312202,tt2157464
nm3020402	Victor Marrugo Caro	\N	\N	art_department	tt0484740
nm3020403	Eswaran Babu	\N	\N	miscellaneous	tt1236216
nm3020404	Michael S. Rapuano Jr.	\N	\N	location_management	tt0473267
nm3020405	Makoto Matsumaru	\N	\N	actor	tt1095324
nm3020406	Paula Schürholz	\N	\N	actress	tt0988290
nm3020409	Martina Willmann	\N	\N		tt0312202
nm3020410	Kasey Hosp	\N	\N	art_department,camera_department,miscellaneous	tt9110170,tt9071322,tt2837574,tt2481498
nm3020411	Dana 'Scully' Nicholson	\N	\N	animation_department,miscellaneous	tt0294097
nm3020412	Jhony Julian Sarmiento	\N	\N	transportation_department	tt0484740
nm3020413	Cheryl Lee	\N	\N	actress	tt4083200,tt1229819
nm3020415	Harold Wolfenden	1925	2007	miscellaneous,actor	tt0057741
nm3020416	Kanerva Anneli	\N	\N	actress	tt0140795
nm3020417	Radu Covalciuc	\N	\N	art_department	tt0484562
nm3020418	Marjorie O'Callaghan	\N	\N	actress	tt0984113
nm3020419	Gorakshakar	\N	\N	actor	tt0250043
nm3020421	Pablo Paz	\N	\N	composer,sound_department	tt1235872
nm3020422	Bohdan Pavlík	\N	\N	actor	tt1667072,tt0071751
nm3020423	Pablo Macha Escobar	\N	\N	art_department	tt0484740
nm3020424	Luis Antonio Ordoñez	\N	\N	art_department,art_director,production_designer	tt0337692,tt10279176,tt1014775,tt1535108
nm3020425	Sophie Wiford	\N	\N	actress	tt4083200,tt1229819
