nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1090152	Ota Kudrnác	\N	\N	animation_department,director,writer	tt0841927,tt2158855,tt0171199,tt8218542
nm1090153	Kadri	\N	\N	actor	tt0302516
nm1090155	Heikki Kahila	1936	\N	producer,writer,actor	tt6956884,tt6691362,tt6691304,tt0441920
nm1090156	Keiko Kai	\N	\N	art_department,animation_department	tt1300176,tt0813971,tt2322603,tt0111897
nm1090157	Amine Kalafate	\N	\N	actor	tt0302520
nm1090158	Kaleigh	\N	\N	actress	tt0299929,tt0983514
nm1090159	Vera Kalman-Krosnjar	\N	\N	editor	tt0302526,tt2455882,tt0352452,tt0302393
nm1090160	Mitsuo Kamiri	\N	\N	director	tt0296386
nm1090161	Kamlesh	\N	\N	miscellaneous,camera_department,production_manager	tt0227496,tt0290429,tt0238936,tt0172704
nm1090162	Nicole Kammerer	\N	\N	costume_department,costume_designer	tt0874684,tt0349070,tt1301283,tt0944056
nm1090163	Laurent Kamoun	\N	\N	actor	tt0087627
nm1090164	Kanako	\N	\N	actress	tt0302281
nm1090165	Min-ho Kang	\N	\N	director,actor,editor	tt0329240,tt0329007,tt0328891,tt0330070
nm1090166	Seok-hie Kang	\N	\N	composer	tt0302623,tt0325784,tt0326102,tt0308881
nm1090167	Su-jeong Kang	\N	\N	writer	tt0302758,tt5599910
nm1090168	Chris Kanowsky	\N	\N	actor	tt0280345,tt0303037
nm1090169	Jamie Kantrowitz	\N	\N	actress	tt0097756
nm1090170	Hsiang Kao	\N	\N	actress	tt0477833,tt3149610,tt0209503,tt0192859
nm1090171	Kaoru	\N	\N	actress	tt0302281
nm1090172	Suat Kapki	\N	\N	cinematographer,camera_department,producer	tt2586682,tt0303009,tt5986116,tt0336011
nm1090173	Selma Kapo	\N	\N	actress	tt0123819
nm1090174	Ravindra Kapoor	1940	2011	actor	tt0076167,tt0070935,tt0302682,tt0066888
nm1090175	Muammer Karaca	1906	1978	actor,writer	tt0303622,tt0319580,tt0220387,tt0232699
nm1090176	Karandila Gipsy Orchestra	\N	\N	composer	tt0255971
nm1090177	Attik Kargar	\N	\N	writer,actor	tt0303487,tt0163967,tt0246371,tt0294081
nm1090178	Missy Karn	\N	\N	actress	tt0075296
nm1090179	Adam J. Karp	\N	\N	writer,miscellaneous,producer	tt1843230,tt5875646,tt0181689,tt1567432
nm1090180	Geoff Karpinsky	\N	\N	transportation_department	tt0207631,tt0201732
nm1090181	Craig Karr	\N	\N	actor	tt1720062,tt0043232
nm1090182	Kumara Karunaratna	\N	\N	writer	tt0090707
nm1090183	Natalya Kasatkina	\N	\N	actress,miscellaneous	tt1833536,tt0166310,tt0334656,tt15341940
nm1090184	Corey Kasdin	\N	\N	actor	tt0176357
nm1090185	Richard Kashanski	\N	\N	cinematographer,camera_department,director	tt0410024,tt0133476,tt0132000,tt1433245
nm1090186	Kuniko Kashii	\N	\N	actress	tt2153853,tt0053275,tt13057062,tt15787056
nm1090187	Sherafedin Kaso	\N	\N	location_management	tt0295804
nm1090188	Richard Kasparoff	\N	\N	actor	tt0303122
nm1090189	Elemér Kassay	1904	1983	assistant_director,producer,production_manager	tt0159229,tt0032435,tt0031992,tt0241865
nm1090190	Philippe Kastelnik	\N	\N	writer,director,actor	tt0295204,tt0810072
nm1090191	Kaudaybergen Kasymzhanov	\N	\N	actor	tt0303003
nm1090192	Gene Kato	1968	\N	actor	tt2273697,tt0113142,tt0112159
nm1090193	Jedd Katrancha	\N	\N	music_department	tt0292501,tt0280456,tt0246037
nm1090194	Smadar Katzin	\N	\N	actress	tt0101940,tt0101841
nm1090195	J.B. Kaufman	\N	\N	miscellaneous	tt3901514,tt0132666,tt11848780,tt1223150
nm1090197	Ayhan Kavas	1956	\N	actor	tt0302692,tt7920978,tt2543258,tt8292606
nm1090199	Yasuhiro Kawakami	\N	\N	composer,sound_department	tt0367146,tt0434520,tt0206256,tt0429773
nm1090200	Roberto Kawata	\N	\N	actor	tt1758755,tt0497381,tt0360486,tt0138992
nm1090201	Alison Coen	\N	\N	actress,editorial_department,producer	tt3107158,tt0852713,tt1135499,tt5397530
nm1090202	Elizabeth Kay	\N	\N	actress	tt0031857
nm1090203	Kaylee	1982	\N	actress	tt15325498,tt0302372,tt0306820,tt10856416
nm1090204	Sulejman Kaçamaku	1937	\N	camera_department	tt0295804
nm1090205	Haba Kebede	\N	\N	actor	tt0209933
nm1090206	Carolin Kebekus	1980	\N	actress,writer	tt5425502,tt0838244,tt1476475,tt0441814
nm1090207	Caspar Kedros	\N	\N	soundtrack,composer,sound_department	tt0120820,tt0128977,tt0227984,tt0283160
nm1090208	Darius Kedros	\N	\N	soundtrack,composer	tt0128977,tt0120820,tt0227984,tt0283160
nm1090209	Emily Young Keely	\N	\N	actress,casting_department,producer	tt0213668,tt3835734
nm1090210	Urho Kekkonen	1900	1986	music_department,soundtrack	tt7716034,tt2395330,tt0133171,tt0066215
nm1090211	Alain Mac Keldey	\N	\N	art_department	tt0120404,tt0220726,tt0309872,tt0325948
nm1090212	Alex Keledjian	\N	\N	writer,producer,director	tt6905442,tt0299368,tt8781414,tt0426459
nm1090213	Brigid Kell	\N	\N	actress	tt0112113
nm1090214	Raychel Kelly	\N	\N	costume_designer	tt0302816
nm1090215	Kenny	\N	\N	actor	tt0291998,tt0302314,tt5050460,tt0433875
nm1090216	Elza Kephart	1976	\N	miscellaneous,producer,director	tt3385516,tt9741310,tt0859163,tt1877832
nm1090217	Duan Kereru	\N	\N	location_management,transportation_department,miscellaneous	tt0203009,tt0252444,tt0455824,tt0121765
nm1090218	Keri Evans	1979	\N		tt0415230,tt0103520
nm1090219	Dieter Kettenbach	1942	\N	actor	tt0088517,tt0083213,tt0070981,tt7357114
nm1090220	Armen V. Kevorkian	\N	\N	visual_effects,producer,director	tt2017109,tt4016454,tt3107288,tt7638348
nm1090221	Kevser	\N	\N	actress	tt0302329
nm1090222	Mrs. L. Keyworth	\N	\N	actress	tt0042513
nm1090223	Pavel Khachatrian	\N	\N	actor	tt0302890
nm1090224	Omer Khan	\N	\N	composer	tt0303052
nm1090225	Grichka Khaoustov	\N	\N	actor	tt0257886
nm1090226	Mehdi Khebchi	\N	\N	actor	tt0302970
nm1090227	Mustapha Khelfa	\N	\N	producer	tt0302468
nm1090228	Baldev Khosa	\N	\N	actor,writer,location_management	tt0164538,tt0109010,tt0445085,tt0302952
nm1090229	Ronald Khuse	\N	\N		\N
nm1090230	Sprinkle Kid	\N	\N	director	tt0302317
nm1090231	Kristian Kielland	\N	\N	art_department	tt0267913,tt0134847,tt0419946,tt0121765
nm1090232	Rob Kieth	\N	\N	cinematographer,camera_department	tt0255218,tt1227928
nm1090233	Eva-Riitta Kiiskinen	\N	\N	make_up_department,actress	tt0315033,tt0134862,tt0408389,tt7105546
nm1090234	Birgitt Kilian	\N	\N	costume_designer,costume_department,make_up_department	tt0135790,tt0780514,tt15366554,tt13471738
nm1090235	Wilborn Monroe Kilpatrick Jr.	\N	\N	actor	tt0272425
nm1090236	Robert Kilroy-Silk	1942	\N	actor,editorial_department	tt0098820,tt0302132,tt0108840,tt0096545
nm1090237	Chan-man Kim	\N	\N	actor	tt0302999
nm1090238	Dong-in Kim	\N	\N	writer	tt0390143,tt0400451,tt0385343,tt0302623
nm1090239	Ha-lim Kim	\N	\N	writer	tt0342769,tt0387303,tt0400229,tt0369912
nm1090240	Heung-ji Kim	\N	\N	actor	tt0302405
nm1090241	Il Kim	\N	\N	actor	tt0303098
nm1090242	Jang-yeol Kim	\N	\N	actor	tt0303245
nm1090243	Kyehee Kim	\N	\N	actor	tt0187018
nm1090244	Min-kyeong Kim	\N	\N	actress	tt0327568,tt0341398,tt0303025,tt0306248
nm1090245	Myung-Joon Kim	\N	\N	cinematographer,director,editor	tt2111474,tt2167763,tt4856826,tt1465518
nm1090246	Nam-il Kim	\N	\N	actor	tt21308998,tt0387297,tt0386773,tt0367867
nm1090247	Seok-ki Kim	\N	\N	producer,production_manager,miscellaneous	tt0303208,tt0111333,tt0356577,tt5208000
nm1090248	Yong-gyu Kim	\N	\N	writer	tt0302953
nm1090249	Yong-ik Kim	\N	\N	writer	tt1663632,tt0302603
nm1090250	Yu-jeong Kim	\N	\N	actor,composer	tt0302998,tt0302404,tt0321572,tt0388000
nm1090251	Jose Kinsella	\N	\N	actor	tt0042513
nm1090252	Darren Kipp	\N	\N	cinematographer,camera_department,location_management	tt0302292,tt0486531
nm1090253	Thomas Kirchner	1961	\N	writer,producer	tt1508372,tt0806910,tt0170949,tt2270760
nm1090254	Master Kirti	\N	\N	actor	tt2655740,tt0117983
nm1090255	Kihiro Kiryû	\N	\N	composer	tt0168349
nm1090256	Kasei Kishita	\N	\N		\N
nm1090257	Michael Kissane	\N	\N	art_department,transportation_department	tt1477834,tt2222042,tt12262116,tt0134847
nm1090258	Masao Kita	\N	\N	animation_department	tt0065544
nm1090259	Jun Kitahara	\N	\N	composer,soundtrack	tt2705378,tt1149612,tt0472421,tt0302173
nm1090260	Natsuko Kitani	\N	\N	producer	tt19870744,tt1169826,tt15152824,tt0287312
nm1090261	Kitanna	\N	\N	actress	tt0271507
nm1090262	Jonathon Klahr	\N	\N	make_up_department,sound_department	tt0110444,tt0303241
nm1090263	Peter Klemchuk	\N	\N	editorial_department	tt0134847
nm1090264	Jesse Klimove	\N	\N	actor	tt0302585
nm1090265	Pierre Klingenstein	\N	\N	art_department	tt0134847
nm1090266	Hanneke Kloosterhuis	\N	\N	miscellaneous	tt0101841
nm1090267	Dragan Knapic	1925	\N	actor	tt0170774,tt0273394,tt0052250,tt0179924
nm1090268	Radule Knezevic	\N	\N	writer	tt0177403
nm1090269	Ilka Knickenberg	\N	\N		tt0211890
nm1090270	H.E. Knight	\N	\N	actor	tt0135163
nm1090271	Solange	1986	\N	soundtrack,actress,director	tt0490822,tt0359517,tt8722346
nm1090272	Else Marie Knudsen	\N	\N	actress	tt0302760
nm1090273	Mi-sun Ko	\N	\N	actress	tt0302953,tt0322576
nm1090275	Yoshihiro Kobayashi	\N	\N	actor	tt0302130,tt1454004
nm1090276	Lili Kobbe	1961	\N	producer,editorial_department,miscellaneous	tt12132450,tt0806910,tt0847750,tt2939804
nm1090277	Alisa Kober	\N	\N	animation_department,actress,art_director	tt0216568,tt2495916,tt6331426,tt0303026
nm1090278	Lauge Koch	\N	\N	producer	tt0302776
nm1090279	Paul Kochin	\N	\N		tt0295830
nm1090280	Kati Kocsis	\N	\N	miscellaneous,assistant_director	tt0283452,tt0401515,tt0300115,tt0286947
nm1090281	Hana Kofránková	1949	\N	actress	tt3760102,tt4918088,tt0303201
nm1090283	Harry Kollatz Jr.	\N	\N	actor	tt0158423,tt13122910,tt0486531,tt0354763
nm1090284	Branko Komadina	\N	\N	production_designer,costume_designer	tt0484949,tt0214003
nm1090285	Katerina Kondolaimou	1976	\N		tt0299266
nm1090286	Heung Sang Kong	\N	\N	writer	tt0093367,tt0100981,tt0185023,tt2180499
nm1090287	Xiangyu Kong	\N	\N	actor	tt8479744,tt6344004,tt0343566,tt7827598
nm1090289	Naoyuki Konno	\N	\N	animation_department,director,art_department	tt1025104,tt1586814,tt4728568,tt1515996
nm1090290	Yuliane Kony	\N	\N	actress	tt0303003
nm1090292	Lynne Koplitz	1969	\N	actress,writer,producer	tt20851874,tt2784678,tt3391532,tt9686708
nm1090293	Jan Koplowitz	\N	\N	writer	tt0123894,tt0230349,tt0234049,tt22804702
nm1090294	Siegfried Koppenstedt	\N	\N	editor,sound_department,camera_department	tt12548482,tt2241464,tt14091662,tt22937646
nm1090295	Ali Korkut	1930	\N	actor,composer,writer	tt0376178,tt0334942,tt0330269,tt0335890
nm1090296	Márta Kormos	1915	1988	actress	tt0033126,tt0027304
nm1090297	Susan Kornalijnslijper	\N	\N	miscellaneous	tt0101841
nm1090298	Laurel Kornfeld	\N	\N	actress,producer	tt10262008,tt11255486
nm1090299	John Kosmaczewski	\N	\N	camera_department	tt3528134,tt2782682,tt0159876,tt1099972
nm1090300	Richard Kostelanetz	1940	\N		tt2337189,tt0302676,tt7126098
nm1090301	Kalina Kovacheva	\N	\N	writer	tt0303127,tt0375152
nm1090302	Márta Kovács	\N	\N	actress	tt0031544,tt1429401
nm1090303	Hiroaki Kozue	\N	\N	actor	tt0302173
nm1090304	Anna Kralis	\N	\N	actress	tt0302411
nm1090305	Bradley Kramer	\N	\N	actor	tt0088147
nm1090306	Natacha Krastena	\N	\N	actress	tt0217329,tt0302906
nm1090307	Kim Krawitz	1973	\N	producer	tt0103396,tt6475210,tt0877554,tt3694654
nm1090308	Jaromir Krejci	\N	\N	actor	tt0034800,tt0176035
nm1090309	Janeen Krikorian	\N	\N	actress	tt0139654
nm1090310	Frode Kristiansen	\N	\N	cinematographer,camera_department,producer	tt0221446,tt0302804,tt0216251,tt7344784
nm1090311	Kristine Hoppe	\N	\N	art_department	tt0259221,tt0115915
nm1090312	Carol Kristy	\N	\N	actress	tt0070945
nm1090313	Erzen Krivca	\N	\N	actor,director,writer	tt8844062,tt0284982,tt1730312,tt2399786
nm1090314	Vojislav Krivokapic	\N	\N	actor	tt6026008,tt9088324,tt4792240,tt0212574
nm1090315	Anna-Carin Krokstäde	\N	\N	actress	tt7284058,tt0083888
nm1090316	Ilka Kronz	\N	\N	costume_designer	tt0125634
nm1090317	Kropserkel	\N	\N	special_effects,costume_designer	tt0303052,tt0382506,tt0340272,tt0274296
nm1090318	Dragana Krsenkovic	\N	\N	writer	tt0303200,tt7885674,tt1576358
nm1090319	Jay Kruetzer	\N	\N	composer,director,actor	tt2451962,tt0377055,tt0290808,tt0323113
nm1090320	Addo Kruizinga	1965	\N	actor	tt0302095,tt0179034
nm1090321	Chris Krumlauf	\N	\N	visual_effects,assistant_director	tt0146675,tt0134847,tt0113632,tt0120889
nm1090322	Billy Kryptonite	\N	\N	actor	tt0303847,tt0302330,tt1482828
nm1090323	Etsuko Kubota	\N	\N	actress	tt0263854
nm1090324	Tetsuji Kubota	\N	\N		tt0286923
nm1090325	Nicholas Kudla III	\N	\N	miscellaneous	tt0070290
nm1090326	Johannes Kuhnke	1972	\N	actor	tt2180271,tt2121382,tt10504966,tt4003440
nm1090327	Els Kuiters	\N	\N	costume_department,costume_designer	tt0101940
nm1090328	Anssi Kukkonen	1934	\N	actor	tt0062165,tt0100895,tt0252152,tt0104857
nm1090330	Deepak Kulkarni	\N	\N	writer,actor	tt1608768,tt0418096,tt0301250,tt0302524
nm1090331	Denise Kum	\N	\N	make_up_department,costume_designer	tt0458339,tt0298228,tt4566758,tt0402022
nm1090332	Shoichi Kumabe	\N	\N	producer	tt0303022,tt0175385,tt2304700,tt0318898
nm1090333	Hale Kuntay	\N	\N	writer	tt0302242
nm1090334	Dean Kupchanko	\N	\N	actor	tt0082515
nm1090335	Hajime Kurata	\N	\N	actor	tt0302173
nm1090337	Sergio Kurosawa	\N	\N	production_designer,art_director,location_management	tt0117930,tt0107954,tt0104702,tt0102804
nm1090338	Jari Kurri	1960	\N		tt14479750,tt14961072,tt0112035
nm1090339	Murat Kursani	\N	\N	location_management	tt0295804
nm1090340	Bob Kusbit	\N	\N	producer,writer,miscellaneous	tt0409579,tt1138001,tt1321929,tt0472989
nm1090341	Andre Kusmierz	\N	\N	production_manager,producer	tt0110136,tt0120525,tt1230148
nm1090342	Musung Kwak	\N	\N	actor	tt0187018
nm1090343	Togbega Kwao Anipati IV	\N	\N		tt0303148
nm1090344	Geun-wook Kwon	\N	\N	cinematographer	tt0302758
nm1090345	Ryong Kwon	\N	\N	writer,actor	tt0384879,tt0351105,tt0419669,tt0425152
nm1090346	Yong-woon Kwon	\N	\N	actor	tt0296696,tt0330274,tt0314230,tt0302675
nm1090347	Hideshi Kyonen	\N	\N	miscellaneous,writer,director	tt0305792,tt0382698,tt0206256,tt0278372
nm1090348	C. Kyte	\N	\N	actor	tt0042513
nm1090349	D.C. Kyte	\N	\N	actor	tt0042513
nm1090350	Sándor Károlyi	\N	\N	actor	tt0031544
nm1090351	Tomoyuki Kôno	1971	\N	actor	tt0988824,tt2305252,tt0850692,tt3717532
nm1090352	Teréz Kürti	1888	1935	actress	tt0241610,tt0241673,tt0004868,tt0241699
nm1090353	Cem Küçümen	\N	\N	composer	tt0303265
nm1090354	L.A.	\N	\N	actor	tt0302900
nm1090355	Fratelli La Bionda	\N	\N	soundtrack,composer	tt0302459,tt0079057,tt0078340,tt0085327
nm1090356	Zachary La Pointe	\N	\N	camera_department	tt1509178,tt0302573
nm1090357	Jeff LaPensee	\N	\N	actor,producer,miscellaneous	tt1877832,tt3606756,tt0111945,tt6923432
nm1090358	Jay LaPlante	\N	\N	writer,cinematographer	tt0302292,tt4456012
nm1090359	Yolanda Labardén	\N	\N	actress	tt0188974,tt0188423,tt0188521,tt0188875
