nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0520702	Dominique Lorenz	1966	\N	actress,writer	tt0276194,tt1702360,tt0111959,tt11871660
nm0520703	Eric Lorenz	\N	\N	editorial_department,visual_effects,editor	tt0979432,tt0420609,tt1396218,tt1809398
nm0520704	Flake Lorenz	1966	\N	actor,soundtrack,composer	tt0300140,tt1937390,tt0116922,tt0278488
nm0520705	Fred Lorenz	\N	\N	actor	tt0041430
nm0520706	Frinn Lorenz	\N	\N	art_department,miscellaneous	tt1435513,tt0379889,tt0246544,tt4005402
nm0520707	Georg Lorenz	\N	1972	actor	tt0036519,tt0036560,tt0035540,tt0034396
nm0520708	Gerlinde Lorenz	\N	\N	miscellaneous	tt0248912,tt0257751
nm0520709	Glenn Lorenz	\N	\N	actor	tt0188724
nm0520710	Gustav Lorenz	\N	\N	production_manager	tt0141539,tt0035045,tt0122396,tt0025968
nm0520711	Haide Lorenz	1925	2004	actress	tt0439065,tt0249828,tt0081854,tt0489238
nm0520712	Hans Lorenz	1869	1964	writer,actress	tt0025208,tt0030705,tt0258132,tt14659394
nm0520713	Hilde Lorenz	\N	\N	actress	tt0053937
nm0520714	Howard Lorenz	\N	\N	actor	tt0018706
nm0520715	Jack Lorenz	\N	\N	producer,production_manager,miscellaneous	tt0095629,tt0272147,tt0093621,tt0096426
nm0520716	Jack Lorenz	\N	\N	actor	tt0051770,tt0037098,tt0038160,tt0051864
nm0520717	Jeffrey S. Lorenz	\N	\N	camera_department,cinematographer	tt1440129,tt5433138,tt1649418,tt0427392
nm0520718	Jeremy Lorenz	\N	\N	actor	tt0202695
nm0520719	Joachim Lorenz	\N	\N	camera_department	tt0092884,tt0190250,tt0087273,tt0076828
nm0520720	John Lorenz	1886	1972	actor,music_department	tt0005693,tt0007394,tt0460186,tt0159018
nm0520721	Juliane Lorenz	1957	\N	editor,actress,writer	tt0102383,tt0148403,tt0084191,tt0086077
nm0520722	Kai Lorenz	\N	\N	location_management	tt0139429
nm0520723	Kattie Lorenz	\N	\N	actress	tt0107108
nm0520724	Keith Lorenz	\N	\N	writer	tt0070087
nm0520725	Kevin Lorenz	1979	\N	actor	tt0212691
nm0520726	Kurt Lorenz	\N	\N	cinematographer,camera_department,miscellaneous	tt0806910,tt0077970,tt0079983,tt0842370
nm0520727	Leonhard Lorenz	\N	\N		tt0087794
nm0520728	Lovis Hans Lorenz	1898	1976	writer	tt0029819,tt5159434
nm0520729	Malte Lorenz	\N	\N	actor	tt0098264
nm0520730	Marc Lorenz	\N	\N	camera_department	tt0155722
nm0520731	Margo Lorenz	1930	1976	actress,miscellaneous	tt0039123,tt0054570,tt0047756,tt0047319
nm0520732	Marita Lorenz	1939	2019		tt0267672,tt0273026,tt6335696,tt7664118
nm0520733	Markus Lorenz	\N	\N	art_department,actor,set_decorator	tt0266390,tt0806910,tt0112239,tt0889263
nm0520734	Martin Lorenz	\N	\N	camera_department,cinematographer,assistant_director	tt0806910,tt1843918,tt0896681,tt0156103
nm0520735	Mauro Lorenz	\N	\N	actor	tt0445724,tt0200192
nm0520736	Melissa Cummins Lorenz	\N	\N	assistant_director	tt0327056,tt0309377,tt0186566,tt0139134
nm0520737	Michael Lorenz	\N	\N	make_up_department	tt0141369,tt0113986,tt0421239,tt0112384
nm0520738	Michael Lorenz	\N	\N	actor	tt0077967
nm0520739	Nancy Lorenz	\N	\N		\N
nm0520740	Otto Lorenz	\N	\N	stunts	tt0118678
nm0520741	Patrick Lorenz	\N	\N	actor,animation_department	tt0156756,tt0339718
nm0520742	Perry Lorenz	\N	\N	actor,stunts	tt1740476,tt0072271
nm0520743	Peter Lorenz	\N	\N	camera_department,cinematographer	tt0806910,tt11042278,tt0934339,tt0094524
nm0520744	Peter Lorenz	1922	1987		tt0296464,tt0118493,tt0081651
nm0520745	Rainer Lorenz	\N	\N	sound_department	tt0062033,tt0097861,tt0060600,tt0144822
nm0520746	Randall Lorenz	\N	\N	actor	tt0119269
nm0520747	Raymond Lorenz	\N	\N	art_director,production_designer,art_department	tt1063034,tt0321997,tt0202462,tt0320242
nm0520749	Robert Lorenz	\N	\N	assistant_director,producer,director	tt6902332,tt2083383,tt0327056,tt2179136
nm0520750	Ron Lorenz	\N	\N	location_management	tt0117308
nm0520751	Sabine Lorenz	1944	\N	actress	tt0058967,tt0085322,tt0230159,tt0172585
nm0520752	Sabrina Lorenz	\N	\N	actress,soundtrack	tt0070981,tt0087765,tt0095490,tt0085171
nm0520753	Sheri Lorenz	\N	\N	script_department	tt0159282
nm0520754	Susanne Lorenz	\N	\N	actress	tt0091533
nm0520755	Tim Lorenz	\N	\N	actor,composer	tt0175907,tt0466100,tt1525782
nm0520756	Veronica Lorenz	\N	\N	make_up_department,actress	tt0770828,tt1951264,tt1392170,tt1298650
nm0520757	Wayne Lorenz	\N	\N	sound_department	tt0117666
nm0520758	Werner Lorenz	\N	\N	art_department	tt0207080
nm0520759	Wolfgang Lorenz	\N	\N	costume_department,costume_designer	tt0106396,tt0108832,tt0806910,tt0096655
nm0520760	Yutah Lorenz	1971	\N	actress	tt1915601,tt0806910,tt0119072,tt0111511
nm0520761	Heinz Lorenz-Lambrecht	\N	\N	writer	tt0026190,tt0026618
nm0520762	Alex 'Little Al' Lorenzana	\N	\N	special_effects,make_up_department,actor	tt0120902,tt0227538,tt0120201,tt0118583
nm0520763	Bárbara Lorenzana	\N	\N	actress	tt0349041,tt0122335,tt0198093,tt0218741
nm0520764	George Lorenzana	\N	\N	producer	tt0185248,tt0098601
nm0520765	Lorraine Lorenzana	\N	\N	actress	tt0097766
nm0520766	Pat Lorenzana	\N	\N	actor	tt0107937
nm0520767	Ricardo Lorenzana	\N	\N	actor,casting_department	tt2777882,tt4998008,tt0337692,tt0160449
nm0520768	Richard Lorenzana	1945	2014	miscellaneous	tt0100054,tt0108358,tt0113161,tt0089907
nm0520769	Susan Lorenzana	\N	\N	miscellaneous	tt0108358,tt0113161,tt0095652,tt0100054
nm0520770	Daniele Lorenzano	\N	\N	producer	tt0100597,tt0105249,tt0104759,tt0096535
nm0520771	Peter Lorenzelli	1948	2021	actor	tt0337909,tt0086773,tt0090852,tt0290990
nm0520772	Ulisse Lorenzelli	\N	\N	actor	tt0044023
nm0520773	Al Lorenzen	\N	\N	actor	tt0030382
nm0520774	August Lorenzen	\N	\N	actor	tt0209999
nm0520775	Fred Lorenzen	1934	\N	miscellaneous,actor,camera_department	tt0230807,tt0276111,tt0071641,tt0171228
nm0520777	Henry Lorenzen	1899	1961	actor	tt0032835,tt0128999,tt0024736,tt0021888
nm0520778	Jürgen Lorenzen	\N	\N	actor	tt0114780,tt0127397
nm0520779	Kenneth Lorenzen	\N	\N	miscellaneous,actor	tt0075166,tt0080007
nm0520780	Mark Lorenzen	\N	\N	art_department,miscellaneous,actor	tt0213117,tt0379573,tt0102432,tt4997836
nm0520782	Michael Lorenzen	\N	\N	visual_effects,miscellaneous,art_department	tt2096673,tt1979376,tt0317705,tt0910970
nm0520783	Oscar Lorenzen	\N	\N	set_decorator	tt0019734
nm0520784	Peter Lorenzen	\N	\N	producer,production_manager	tt0123373
nm0520785	B.P. Lorenzetti	\N	\N	miscellaneous	tt0149367,tt0190884,tt0246332,tt0133146
nm0520786	Enrico Lorenzetti	\N	\N	actor	tt0049914,tt0077734
nm0520787	Fulvia Lorenzetti	\N	\N	actress	tt0118892,tt9642962,tt1188988,tt0195181
nm0520788	Gwenda Lorenzetti	\N	\N	actress,casting_department	tt0433386,tt5511582,tt2193021,tt0362120
nm0520789	Roberta Lorenzetti	\N	\N	actress,writer	tt0201314
nm0520790	Romeo Lorenzetti	\N	\N	camera_department	tt0063295
nm0520791	Antoine Lorenzi	\N	\N	director,assistant_director,writer	tt0169436,tt0169456,tt0217955,tt0360259
nm0520793	Daniela Lorenzi	\N	\N	actress	tt0101515
nm0520794	Jean-François Lorenzi	\N	\N	director	tt0217955
nm0520795	Jean-Louis Lorenzi	\N	\N	director,writer,assistant_director	tt0208064,tt3805856,tt0136444,tt12748758
nm0520796	Lisa Lorenzi	\N	\N	actress	tt0188003
nm0520797	Lorenzo Lorenzi	\N	\N	stunts	tt0085811
nm0520798	Maria Cristina Lorenzi	\N	\N	costume_department,costume_designer	tt0088288,tt0071925,tt0076555,tt0080501
nm0520799	Marina Lorenzi	\N	\N	actress	tt0191865,tt1233559,tt9557152,tt0101405
nm0520800	Mario 'Harp' Lorenzi	1894	1967		tt4277574,tt0401917,tt0152128
nm0520801	Massimo Lorenzi	\N	\N	actor	tt0160156
nm0520802	Nereo Lorenzi	\N	\N	actor	tt0094210,tt0108479
nm0520803	Sergio Lorenzi	\N	\N	actor	tt0203048
nm0520804	Stellio Lorenzi	1921	1990	director,writer,assistant_director	tt1063369,tt0055854,tt3112246,tt0272389
nm0520805	Max Lorenzin	\N	\N	actor	tt0090794,tt0095098,tt0292414
nm0520807	Ennio Lorenzini	1934	1982	director,writer,assistant_director	tt0196882,tt0329114,tt8768312,tt0856239
nm0520808	Marco Lorenzini	1950	\N	actor	tt0385990,tt0246544,tt3792960,tt0386741
nm0520809	Paolo Lorenzini	1875	1958	writer,miscellaneous	tt0027555,tt0039167
nm0520810	Vance Lorenzini	\N	\N	production_designer,art_director,art_department	tt0082350,tt0346222
nm0520811	Mara Lorenzio	\N	\N	actress	tt0067866
nm0520812	María Isabel Lorenzo 'Brutus'	\N	\N	actress	tt0056028
nm0520813	Antonio Lorenzo Andrés	\N	\N	actor	tt0095559
nm0520814	Luis Lorenzo Crespo	1965	\N	actor	tt0198093,tt0122335,tt0271972,tt0297174
nm0520815	José Ramón Lorenzo Picado	1974	\N	editor,editorial_department,director	tt1112670,tt0303021,tt1981617,tt1077065
nm0520816	T. Lorenzo Plaza	\N	\N	art_department	tt0091640,tt0092984,tt0068496
nm0520817	Abelardo Lorenzo	\N	\N	miscellaneous	tt0050529,tt0053782,tt0055332
nm0520818	Alejandro Lorenzo	\N	\N	production_manager	tt0032654
nm0520819	Angelo Lorenzo	\N	\N	actor	tt0069919
nm0520820	Antonio Lorenzo	\N	\N	director	tt0148025,tt3591302
nm0520821	Augusto Lorenzo	\N	\N	actor	tt0198360
nm0520822	Blas Lorenzo	\N	\N	actor,producer	tt0163745,tt0202623,tt0115237,tt2173248
nm0520823	Daniel Lorenzo	\N	\N	actor	tt0086985,tt0086361
nm0520824	Doreen Lorenzo	\N	\N	producer	tt0110360
nm0520825	Eva Lorenzo	1973	\N	actress,producer,director	tt2227412,tt0282776,tt0810868,tt1676120
nm0520826	Francis Lorenzo	1960	\N	actor	tt1381020,tt0115284,tt0109373,tt0406439
nm0520827	Fred Lorenzo	\N	\N	actor	tt0125142,tt0123434
nm0520828	Fulco Lorenzo	\N	\N	director,actor,writer	tt0103842,tt0105019,tt0114830,tt0393775
nm0520829	Hernán Lorenzo	\N	\N	actor	tt0197155
nm0520830	José Luis Lorenzo	\N	\N	actor	tt0115284,tt0124965,tt0472642,tt8357986
nm0520831	José Manuel Lorenzo	\N	\N	producer,writer,actor	tt7858496,tt8787372,tt8712456,tt10474134
nm0520832	José Maria Lorenzo	\N	\N	actor,editor	tt0197752,tt0474930
nm0520833	Kevin Lorenzo	\N	\N	editorial_department	tt0165988
nm0520834	Leonardo Lorenzo	\N	\N	actor	tt0225782
nm0520835	Louis Lorenzo	\N	\N	actor	tt0056758,tt0093266
nm0520836	Louis Lorenzo	\N	\N	location_management	tt0138467
nm0520837	Luis Lorenzo	1943	\N	actor	tt0120775,tt0300872,tt0099701,tt0091003
nm0520838	Manuel Lorenzo	1980	\N	director,assistant_director,writer	tt0460977,tt0379406,tt0377706,tt2132322
nm0520839	María Luisa Lorenzo	\N	\N	actress	tt0072011,tt0069010,tt0070331
nm0520840	Mayra Lorenzo	\N	\N	production_manager,miscellaneous	tt0105143,tt0101567,tt0098324,tt0098144
nm0520841	Michael Lorenzo	\N	\N	editor,editorial_department,sound_department	tt1530947,tt0092439,tt0106017,tt3142264
nm0520842	Paul Lorenzo	1946	\N	actor	tt0314994,tt0086352,tt4311194
nm0520843	Pedro de Lorenzo	\N	\N	writer	tt0145429,tt0145527
nm0520844	Peter Lorenzo	\N	\N	cinematographer,camera_department,producer	tt0204267,tt7414880
nm0520845	Ricardo Lorenzo	\N	1964	writer,actor	tt0143188,tt0204597,tt0123252,tt0121631
nm0520846	Riolama Lorenzo	\N	\N	actress	tt0210616
nm0520848	Sandy Lorenzo	\N	\N	actress	tt0160543
nm0520849	Santiago Lorenzo	\N	\N	director,writer,actor	tt0835468,tt0102398,tt12241398,tt0119605
nm0520850	Siro Manuel Lorenzo	\N	\N	director,writer	tt0157577,tt0158112
nm0520851	Susana Lorenzo	\N	\N	art_department	tt0119262
nm0520852	Vanessa Lorenzo	1976	\N	actress	tt0097283,tt0119169,tt0192687,tt5471216
nm0520853	Victoria Lorenzo	\N	\N	actress	tt0035708
nm0520854	Víctor Lorenzo	\N	\N	actor,editor	tt12121266,tt0206338,tt1676812
nm0520855	William Lorenzo	\N	\N	actor	tt0313547,tt0099717,tt6155146,tt0399989
nm0520856	Zenaida Lorenzo	\N	\N	miscellaneous	tt0102175
nm0520857	Óscar Dante Lorenzo	\N	\N	actor	tt0120275
nm0520858	Gianni Lorenzon	\N	\N	actor,producer	tt0032632,tt0044993
nm0520859	Livio Lorenzon	1923	1971	actor	tt0122779,tt0211033,tt0060196,tt0057720
nm0520861	Bianca Lorenzoni	\N	\N	actress	tt1045033,tt1217024,tt0354605,tt1223218
nm0520862	Pietro Lorenzoni	\N	\N	actor	tt0085328
nm0520863	Maria Lorenzutti	\N	\N	actress,production_manager	tt1710534,tt0107805,tt0107528,tt0288476
nm0520864	João Paulo Lorenzon	\N	\N	actor	tt7462576,tt2764816,tt0277664
nm0520865	Kevin Loreque	\N	\N	actor	tt7562112,tt8444952,tt8080122,tt5788792
nm0520866	Kim Lores Bodaglo	\N	\N	actress,miscellaneous	tt0119244,tt0428505,tt0108724,tt0350093
nm0520867	Maite Lorés	\N	\N	actress,miscellaneous	tt0256603,tt1344315
nm0520868	Manuel Lores	\N	\N	sound_department	tt0101792
nm0520869	Mirita Lores	\N	\N	editor,writer	tt0135505,tt0076619,tt0498607,tt0266249
nm0520870	Alexis Loret	1975	\N	actor	tt0176422,tt0189192,tt6531888,tt3405250
nm0520871	Gerard Loret	\N	\N	sound_department,music_department	tt1213663,tt0443649,tt0137494,tt1092026
nm0520872	Paul Loret	\N	\N	art_department,camera_department	tt0189584,tt0117628,tt0116378,tt0115678
nm0520873	Susanne Loret	\N	\N	actress	tt0055518,tt0054285,tt0055737,tt0053340
nm0520874	Alberico Loreti	\N	\N	camera_department	tt0065761
nm0520875	Nicanor Loreti	1978	\N	writer,director,producer	tt5153260,tt6398630,tt1568812,tt16077842
nm0520876	Patrizia Loreti	1954	\N	actress	tt0352343,tt0087088,tt0088155,tt0178132
nm0520877	Robertino	1947	\N	actor,soundtrack	tt15126036,tt0176753,tt0055007,tt0072720
nm0520879	Alexia Loreto	\N	\N	actress	tt0081594,tt0085139,tt0083719,tt0084074
nm0520880	Emily Loreto	\N	\N	costume_department,art_department,miscellaneous	tt0145681,tt0227445,tt0425210,tt0119643
nm0520881	Félix Loreto	1950	\N	actor	tt0358818,tt0357378,tt0459683,tt7180378
nm0520882	Jorge Loreto	\N	\N	transportation_department	tt0098252
nm0520883	Juana Loreto	\N	\N		tt0044574
nm0520884	Liliana Loreto	\N	\N	producer	tt0102550
nm0520885	Malena Loreto	\N	\N	actress	tt0126982
nm0520886	María Loreto	\N	\N	actress	tt0056991,tt0056968
nm0520887	Jean Lorette	\N	\N	actor,assistant_director	tt0193980,tt0016065,tt0263151,tt0158936
nm0520888	Gilka Loretti	\N	\N	actress	tt0204272,tt0196329
nm0520889	Sally Loretti	1934	\N	actress	tt0199406,tt0199393
nm0520890	Alexandra Loretto	\N	\N	actress	tt0274580,tt0436391,tt0214330,tt0248002
nm0520891	Alfred Loretto	\N	\N	actor	tt0446169,tt0461839,tt0019901,tt0020371
nm0520892	Fran Loretto	\N	\N	actress	tt0083602
nm0520893	Dean Lorey	1967	\N	producer,writer,miscellaneous	tt11238096,tt0110443,tt7658402,tt0367279
nm0520894	Stephan Lorey	\N	\N	actor	tt0066217
nm0520895	Claire de Lorez	1895	1985	actress	tt0015691,tt0016167,tt0015168,tt0012600
nm0520896	Leo Lorez	\N	\N	assistant_director,production_manager	tt0377011,tt0068733
nm0520897	André Lorezon	\N	\N	sound_department	tt0163549
nm0520898	Sigo Lorfeo	1953	\N	actor,director,writer	tt1422637,tt0111183,tt0209512,tt0108979
nm0520899	Matthew Lorfing	\N	\N	actor,camera_department,sound_department	tt0237295,tt0298517
nm0520900	Alex Lorge	\N	\N	camera_department,editorial_department	tt0436435,tt0250612,tt0270688
nm0520901	Dan Martin	1951	\N	actor,producer	tt0119807,tt0113277,tt0120812,tt0097027
nm0520902	Dana Lorge	\N	2016	actress,miscellaneous	tt0453453,tt0395251,tt0385307,tt0082945
nm0520903	Daniel John Lorge	\N	\N	art_department	tt0195778
nm0520904	John Lorge	\N	\N	music_department	tt0317919,tt0287978,tt0136399
nm0520905	Marie-Anne Lorge	\N	\N	actress	tt0167644,tt0291535,tt0315702
nm0520906	Marie-Antoinette Lorge	\N	\N	actress	tt0094011
nm0520907	Mark Lorge	\N	\N	camera_department,sound_department	tt0099291,tt0093223,tt0115953,tt0163559
nm0520909	Christopher Lori	\N	\N		\N
nm0520910	Cleo Lori	\N	\N	casting_director,miscellaneous,art_director	tt0097874,tt0097505,tt0105643,tt0098072
nm0520911	Cristina Lori	\N	\N	actress	tt0035589
nm0520912	Fabrizio Lori	\N	\N	producer,director,writer	tt0186348,tt0082355,tt1235929,tt0157351
nm0520913	Francisco Lori	\N	\N	actor	tt0053779
nm0520914	Jannet Lori	\N	\N	actress	tt0097208
nm0520915	Mara Lori	\N	\N	actress	tt0091920
nm0520916	Renzo Lori	1931	2008	actor	tt0150053,tt0499159,tt0212797,tt12637736
nm0520917	Abesalom Loria	1922	2001	actor	tt0282670,tt0101283,tt0175294,tt0084716
nm0520918	Alexandra Loria	\N	\N	actress	tt0098844,tt0114052
nm0520919	Amiran Loria	\N	\N	actor	tt0268325,tt0275374
nm0520920	Edith Loria	\N	\N	actress	tt0492513,tt0055082,tt0167585,tt0066101
nm0520921	Gabriella Loria	\N	\N	costume_department,costume_designer	tt0830515,tt0963178,tt0381061,tt2719848
nm0520922	Louis Loria	\N	\N	casting_department,composer	tt0255476,tt0181618
nm0520923	Tressi Loria	\N	\N	actress	tt0090934
nm0520924	Ubaldo Loria	\N	\N	actor	tt0043059
nm0520925	Owen Lorian	\N	\N	actor	tt0099506
nm0520926	Jacqueline Lorians	1961	\N	actress,writer,producer	tt0177676,tt0123692,tt0082811,tt0123521
nm0520927	Fabienne Loriaux	\N	\N	actress,miscellaneous	tt0338411,tt0368375,tt2614860,tt5370130
nm0520928	Demetrio Loricchio	\N	\N	producer,production_manager,actor	tt0176188,tt0258023,tt0290872,tt1249382
nm0520929	Gigi Lorick	\N	\N	art_department,art_director,production_designer	tt0094701,tt0097136,tt0102443,tt0097905
nm0520930	Judith Lorick	\N	\N	actress	tt0063373
nm0520931	Marceline Loridan Ivens	1928	2018	director,actress,writer	tt0189916,tt0177321,tt1067718,tt0354808
nm0520933	Virginia Loridans	\N	\N	actress	tt0091560,tt0096384
nm0520934	Marivi Lorido Garcia	1958	\N	producer	tt0123221
nm0520935	Jeff Lorien	\N	\N		tt0116589
nm0520936	Peter Lories	\N	\N	director,script_department,producer	tt0953318,tt1538545,tt0139763,tt4843244
nm0520937	Charles-Henri Lorieux	\N	\N	actor	tt0405458,tt0487522,tt0238990
nm0520938	Daniel Lorieux	\N	\N	actor	tt0140425
nm0520939	Volker Lorig	1969	\N	special_effects,miscellaneous	tt0372183,tt1979320,tt1714915,tt0120804
nm0520940	Chiara Loriga	\N	\N	actress	tt0483098,tt0194688
nm0520941	Gavino Loriga	\N	\N	actor	tt0076517
nm0520942	Massimo Loriga	\N	\N	actor	tt0126300
nm0520943	Ray Loriga	1967	\N	writer,director,soundtrack	tt0380736,tt0458500,tt0118819,tt0119900
nm0520944	Salvatore Loriga	\N	\N	actor	tt0289882,tt0228047,tt0100440,tt0110737
nm0520945	Joseph Lorigo	\N	\N	editor,editorial_department,producer	tt0468520,tt0308186,tt1010441,tt0449472
nm0520946	Elaine Lorillard	1914	2007		tt0109934
nm0520947	Pierre Lorillard	\N	\N	assistant_director,producer,production_manager	tt0186547,tt0783538,tt0337976,tt0290086
nm0520948	Lydia Lorilleux	\N	\N	miscellaneous	tt0107886
nm0520949	Jody Lorimar	\N	\N	actress	tt0258841
nm0520950	Sam Lorimar	\N	\N	art_director,production_designer	tt0090292
nm0520951	Alan Lorimer	\N	\N	actor	tt0082158
nm0520952	Alan E. Lorimer	1946	\N	special_effects,sound_department	tt0119874,tt0117331,tt0088011,tt0093693
nm0520953	Anna Lorimer	\N	\N	actress	tt0115355,tt0084987,tt0103516,tt16969870
nm0520954	Bernice Lorimer	\N	\N	actress	tt0023088
nm0520955	Carole Lorimer	1939	\N	actress	tt0055459,tt1351968,tt0398560,tt1356323
nm0520956	Claudio Lorimer	1961	\N	actor,miscellaneous	tt0188953,tt1633225,tt0101386,tt0090944
nm0520957	Elsa Lorimer	1891	1967	actress	tt0013667,tt0011781,tt0192404,tt0163024
nm0520958	Enid Lorimer	1887	1982	actress,writer	tt0054518,tt0914702,tt3715542,tt0212698
nm0520959	Glennis Lorimer	1913	1968	actress	tt0024419,tt0023845,tt0031058,tt0168194
nm0520960	Graeme Lorimer	1903	1983	writer	tt0040499,tt0042123
nm0520961	Ian Lorimer	\N	\N	director,editorial_department,miscellaneous	tt1307480,tt0217964,tt0380136,tt2324215
nm0520963	James Lorimer	\N	\N	special_effects	tt0780504,tt1272878,tt2005151
nm0520964	James E. Lorimer	\N	\N	miscellaneous	tt0090859,tt0092684
nm0520965	Jodi Lorimer	1950	\N	actress	tt0485345,tt0100202
nm0520966	Julian Lorimer	\N	\N	actor	tt0114110
nm0520967	Lois Lorimer	\N	\N	actress	tt0093620
nm0520968	Louise Lorimer	1898	1995	actress	tt0052700,tt0033612,tt0052442,tt0043938
nm0520969	Mark Lorimer	\N	\N	actor	tt0098834
nm0520970	Norma Lorimer	\N	\N	writer	tt0015318,tt0179541,tt0012417
nm0520971	Paolo Lorimer	1958	\N	actor	tt0304711,tt0139105,tt3165636,tt0115446
nm0520972	Roddy Lorimer	\N	\N		tt0254256,tt0308226,tt0127356,tt0115383
nm0520974	Wright Lorimer	1874	1911	writer	tt0015323
nm0520975	Alec Lorimore	\N	\N	producer,editor,writer	tt0263278,tt0113676,tt0103727,tt0085222
nm0520976	Gérard Lorin	1927	2000	actor,producer	tt0073115,tt0286248,tt0079091,tt0063152
nm0520977	Helmut Lorin	\N	\N	actor	tt1045876,tt0174916,tt0326869,tt0269764
nm0520978	Léon Lorin	\N	\N	actor	tt0022599,tt0955244,tt0139565,tt0217010
nm0520979	Philippe Lorin	\N	\N	actor	tt0099827,tt0095386,tt5670272
nm0520980	Pino Lorin	\N	\N	actor	tt0172919,tt0172001,tt0077337,tt0078361
nm0520981	Will Lorin	1918	2002	miscellaneous,writer,producer	tt0071373,tt0062568,tt0243728,tt0053534
nm0520982	Étienne Lorin	1913	1975	soundtrack,composer,actor	tt0186884,tt0037695,tt0136500,tt0187388
nm0520983	Delphine Lorin-Porter	\N	\N	producer,production_manager	tt17500066,tt0312157,tt1491299,tt0449460
nm0520984	Andrea Lorina	\N	\N	actor	tt0086779
nm0520985	Seth Lorinczi	\N	\N	actor,art_department	tt0241793
nm0520986	Henri Lorineau	\N	\N	composer	tt0253680
nm0520987	Robert Loring Jr.	\N	\N	art_department,miscellaneous	tt0187393,tt2103281,tt0314353,tt0330793
nm0520988	Alfred Loring	\N	\N	actor	tt0013591,tt0159000
nm0520989	Ann Loring	1914	2005	actress,writer	tt0028197,tt0051070,tt0042142,tt0043238
nm0520990	Aude Loring	\N	\N	actress	tt0275822,tt0272989,tt0080610,tt0068233
nm0520991	Cameron Loring	\N	\N	miscellaneous,assistant_director	tt0118397,tt0115167,tt0092325,tt0086793
nm0520992	Christopher Loring	\N	\N	camera_department,actor	tt0111218,tt0110912,tt0110359,tt0109042
nm0520993	Chuck Loring	1958	\N	actor,art_department,producer	tt0364828,tt1514044,tt0449059,tt3810138
nm0520994	Cleo Loring	\N	\N	actress	tt0323999,tt0369471,tt0006898
nm0520995	David Loring	1930	2018	production_manager,actor,miscellaneous	tt0055700,tt0055666,tt0056745,tt0052514
nm0520996	Estelle Loring	1925	2005	actress,soundtrack	tt0285728,tt0041055,tt0040993
nm0520997	Eugene Loring	1911	1982	miscellaneous,actor,writer	tt0050419,tt0037120,tt0050972,tt0046497
nm0520998	Eva Loring	1869	1937	actress	tt0006674
nm0520999	Frantisek Loring	1899	1964	actor	tt0055053,tt1262120,tt0058259,tt0055368
nm0521000	Jane Loring	1890	1983	editor,miscellaneous,editorial_department	tt0020634,tt0018662,tt0019871,tt0021070
nm0521001	Gloria Loring	1946	\N	actress,soundtrack,music_department	tt0234388,tt3915160,tt0077031,tt0080928
nm0521002	Hope Loring	1894	1959	writer,actress	tt0018578,tt0011019,tt0011980,tt0010614
nm0521004	Jeana Loring	\N	\N	actress	tt0089538
nm0521005	Jessica Loring	\N	\N	actress	tt0088261,tt0094053,tt0089809,tt0094090
nm0521006	Lisa Loring	1958	\N	actress,make_up_department,writer	tt0093919,tt0048845,tt0069557,tt0057729
nm0521007	Lisa K. Loring	1951	\N	actress	tt0081449,tt0124543,tt0128514,tt0082069
nm0521008	Lois Loring	\N	\N	actress	tt0026044
nm0521009	Luke J. Loring	1852	1914	actor	tt0003987
nm0521010	Lydia Loring	\N	\N	actress	tt0079274
nm0521011	Lynn Loring	1944	\N	actress,producer,miscellaneous	tt0055471,tt0050051,tt0064519,tt0056745
nm0521012	Marjorie Loring	\N	\N	actress	tt0023281,tt0021030,tt0021269
nm0521013	Michael Loring	\N	\N	actor,soundtrack	tt0028132,tt0028660,tt0027628,tt0028523
nm0521014	Mike Loring	\N	\N	actor	tt0073078
nm0521015	Nancy Loring	\N	\N	actress	tt0035279
nm0521016	Pauline Loring	1901	1971	actress	tt0059963,tt4695524,tt0061253,tt0247541
nm0521017	Peter Loring	\N	\N	camera_department,cinematographer	tt0098882,tt0103129,tt0075472,tt0297625
nm0521018	Phyllis Loring	1904	1984	actress	tt0023254,tt0023372,tt0021143
nm0521019	Ray Loring	1942	2008	music_department,composer,producer	tt1494639,tt0449461,tt0178007,tt0206501
nm0521021	Richard Loring	1917	2005	soundtrack,music_department,producer	tt0060018,tt0050987,tt0051744,tt4392566
nm0521022	Richard Loring	\N	\N	actor,soundtrack	tt0093982,tt0073241,tt0323146,tt0097443
nm0521023	Robert Loring	1945	\N	actor	tt0078622,tt0088496,tt0083391,tt0138156
nm0521024	Robert B. Loring	\N	\N	actor	tt0081398,tt0081259
nm0521025	Scotch Ellis Loring	1961	\N	actor,casting_department,producer	tt0259711,tt0137523,tt0285331,tt0476995
nm0521026	Steven Loring	\N	\N	writer,director,cinematographer	tt0114058,tt2707540,tt0117191,tt2229363
nm0521028	Thomas Z. Loring	\N	\N	director	tt0035437,tt0035556,tt0035974
nm0521029	Ellida Lorini	\N	\N	actress	tt0044887,tt0046134
nm0521030	Pietro Lorino Jr.	\N	\N	miscellaneous	tt3581652,tt0416320,tt0795493,tt1211837
nm0521031	Andre Lorino	\N	\N	miscellaneous	tt0173171
nm0521033	James Lorinz	1964	\N	actor,writer,director	tt10685392,tt0099939,tt0099611,tt0094057
nm0521035	Guy Lorio	\N	\N	camera_department	tt0246108,tt0132910,tt0230252,tt0196229
