nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm5151592	Billy Henry	\N	\N	actor	tt0043041,tt0041473,tt0039022
nm5151593	The Lindys	\N	\N	actress	tt2257754
nm5151594	Christine Moses	\N	\N	actress	tt1859435
nm5151595	Riaz Mansoor	\N	\N	actor	tt2388771,tt1859435
nm5151596	Sylvia Norris	\N	\N	miscellaneous	tt0043041
nm5151597	Ai-Li Chou	\N	\N	actress	tt0097739
nm5151598	Carlos Surián	\N	\N	director,cinematographer,camera_department	tt4872366,tt4028532,tt2258394
nm5151599	Meriam ben Kehdim	\N	\N		tt2259116
nm5151600	Nick Freundlich	\N	\N	miscellaneous	tt1700282
nm5151601	De Metabaronnen	\N	\N	composer	tt2257626
nm5151602	Joe Darrell	\N	\N	camera_department	tt0038172
nm5151603	Indra Roy	\N	\N	music_department	tt2149772
nm5151604	Akira Yoshihara	\N	\N	actor	tt0043041
nm5151605	Cris Codina	\N	\N	actress	tt5159898,tt13195218,tt13649516,tt9056962
nm5151606	LaMeice Monsour	\N	\N	actress	tt0039022
nm5151607	Natalya Levitskaya	\N	\N	producer,production_manager	tt2245906,tt6740018
nm5151608	Christian Valdivia	\N	\N	actor,assistant_director	tt1565014
nm5151609	Andrew Buckner	\N	\N		\N
nm5151610	Peter James	\N	\N	actor	tt0043041
nm5151611	Bob RopeMarks	\N	\N	actor	tt2258824
nm5151612	Domingo Muñoz	1988	\N	actor	tt3416744,tt2339368,tt2244874,tt3750818
nm5151613	George Utsunomiya	\N	\N	actor	tt0043041
nm5151614	Kurt Hiroshima	\N	\N	actor	tt0043041
nm5151615	Beto Mendonça	\N	\N	sound_department,music_department	tt11193422,tt6243922,tt3124948
nm5151617	Rahul Brijnath	\N	\N	actor	tt1859435,tt5797220,tt9170142
nm5151618	Frank Saito	\N	\N	actor	tt0043041
nm5151619	Roy Yamadero	\N	\N	actor	tt0043041
nm5151620	Toni Vilaredas	\N	\N	actor	tt2078687
nm5151621	Tom Omori	\N	\N	actor	tt0043041
nm5151622	Nahid Shahalimi	\N	\N		tt0286398,tt4202558
nm5151623	John Denk	\N	\N	camera_department	tt0038172
nm5151624	Michael McNamee	\N	\N	set_decorator	tt2232678
nm5151625	Yutaka Shimahara	\N	\N	actor	tt0043041
nm5151627	Augustus Roberts	\N	\N	sound_department	tt0044701
nm5151628	Robert Shirahama	\N	\N	actor	tt0043041
nm5151629	Bob Oku	\N	\N	actor	tt0043041
nm5151630	Sebastião Albuquerque	\N	\N	writer,production_manager,producer	tt9734680,tt2249784,tt3085832,tt9753104
nm5151631	Michael Owen	\N	\N	camera_department,director,actor	tt6933200,tt5711672,tt0065272,tt13029334
nm5151633	Ana Gilda Bautista	\N	\N	producer	tt2254808,tt1455626,tt5620112
nm5151634	Yutaka Shimizu	\N	\N	actor	tt16160104
nm5151635	Adam Liebross	\N	\N	talent_agent	\N
nm5151636	Charles Nakauchi	\N	\N	actor	tt0043041
nm5151637	Aurélie Miermont	\N	\N	actor	tt2258016
nm5151638	George Ito	\N	\N		tt0043041
nm5151639	Violeta Dzambazova	\N	\N	actress	tt0187148,tt1266045
nm5151640	Demetrio Rosso	\N	\N		\N
nm5151641	Amy Allen	\N	\N		\N
nm5151642	Seung Bak	\N	\N	executive	\N
nm5151643	Robert Kishita	\N	\N	actor	tt0043041
nm5151644	Sam 'Isami' Ono	\N	\N	actor	tt0043041
nm5151645	Jack Brian Petersen	\N	\N	actor	tt2246602
nm5151646	Enver Bedzet	\N	\N	actor	tt0125942
nm5151647	Ljubomir Makelarski	\N	\N	actor	tt0187148
nm5151648	Sally Stutz	\N	\N	actress	tt0039022
nm5151649	Mas Yoshida	\N	\N	actor	tt0043041
nm5151650	Albert Hirota	\N	\N	actor	tt0043041
nm5151651	Jorene Bautista	\N	\N	producer	tt1455626,tt2383958,tt5437104,tt5352724
nm5151652	Suada Basic	\N	\N	actress	tt1093078
nm5151653	Blazo Vasilev	\N	\N	actor	tt0187148
nm5151654	Ashley Brown	\N	\N	actress	tt2229556
nm5151655	Hiroshi Neeno	\N	\N	actor	tt0043041
nm5151656	Andrzej Wituski	\N	\N		tt2061857
nm5151657	Brenda AmaroRwot	\N	\N		tt1726835
nm5151658	Vladimir Boboshin	\N	\N	editorial_department,editor,sound_department	tt1569465,tt1409069,tt5228108
nm5151659	Erica Connell	1978	\N	actress	tt4034488,tt2210855,tt2251272
nm5151660	Maria Laura Viera	\N	\N	art_director	tt0471875
nm5151661	M. Quick	\N	\N	art_department	tt0043067
nm5151662	Tommy Thompson	\N	\N	actor,miscellaneous	tt0033169,tt0043067
nm5151663	Magda Conte	\N	\N	costume_designer	tt0210331
nm5151664	Samantha Shelman	\N	\N	production_designer,art_department,art_director	tt3180170,tt2523832,tt2945076,tt2387416
nm5151666	Jina	\N	\N	music_department	tt2149772
nm5151667	Diana Echevarria	\N	\N		\N
nm5151668	Joe Edwards	\N	\N	miscellaneous	tt0043067
nm5151669	Eduardo de Alba	\N	\N	actor	tt1446611
nm5151670	Paul Rotherham	\N	\N	actor	tt2255735
nm5151671	Warren Hicks	1993	\N	actor,producer,writer	tt14831564,tt12951176,tt21212008,tt16975888
nm5151672	Ashley Hattabaugh	\N	\N	camera_department	tt2063565,tt2924478,tt2390341
nm5151673	Gordon Heaver	\N	\N	actor,assistant_director,miscellaneous	tt0045902,tt0045395
nm5151674	Michael Tuts	\N	\N		tt0270116
nm5151675	Fred Richards	\N	\N	animation_department,art_department	tt7130740
nm5151676	Nana Kofi Nti	\N	\N	miscellaneous	tt0133302
nm5151677	George Henry Eric Bill Nason	\N	\N	art_department	tt0043067
nm5151678	Stephen L. Hauser	\N	\N		tt0270116
nm5151679	Melanie Hendricks	\N	\N	actress	tt2251272
nm5151680	Edgar Wayne	\N	\N	miscellaneous	tt0043067
nm5151681	Pia Thome	\N	\N		\N
nm5151682	Charles Hammond	\N	\N	miscellaneous	tt0043067
nm5151683	Asmaa Hafili	\N	\N	editorial_department	tt2313371
nm5151684	Jordi Baratta	\N	\N	actor	tt0116226
nm5151685	Michael Fritzsche	\N	\N	visual_effects	tt1853544
nm5151686	Tony Wachter	\N	\N	actor,sound_department	tt2292908,tt0133302
nm5151687	Ann Morley	\N	\N	make_up_department	tt0043067
nm5151688	Keith Francis	\N	\N	actor	tt2174552
nm5151689	Julia Cate	\N	\N		\N
nm5151690	Pance Grncarov	\N	\N	actor	tt0175044,tt0051934
nm5151691	Bill Jordan	\N	\N	miscellaneous	tt0043067
nm5151692	Thomas Gillis	\N	\N		\N
nm5151693	Raymond Evans	\N	\N	miscellaneous	tt0043067
nm5151696	Danielle Bettio	\N	\N		tt2250406
nm5151697	Kai Chung	\N	\N	actor	tt0047073
nm5151698	Phillip G. Blanc	\N	\N		tt1442070,tt2250406
nm5151700	Josh Johnson	\N	\N	visual_effects	tt0401747,tt3066242,tt7671598,tt7945066
nm5151701	Daniela Lakcob	\N	\N	actress	tt0380034
nm5151702	Clarice Kern	\N	\N	miscellaneous	tt0068011
nm5151703	Duven Moonsamy	\N	\N	actor	tt0995857
nm5151704	Oksana Grishina	1978	\N	actress	tt19269224,tt2177400,tt3136626,tt12227976
nm5151705	Johnathan Ridge	\N	\N		tt2174552
nm5151706	Alice Piper	\N	\N	make_up_department	tt0043067
nm5151707	Kate McCamy	\N	\N	art_director	tt2237580
nm5151708	Bren Wilson	\N	\N	animation_department,visual_effects,camera_department	tt4354950,tt11122712,tt2381089,tt4448016
nm5151709	Mohamed Bayzou	\N	\N	editorial_department	tt1576420,tt1100104,tt1646984
nm5151710	Delfino Valdez	\N	\N	actor,writer,producer	tt10011976,tt11062220
nm5151711	George Gannon	\N	\N	producer	tt3293250,tt2398159
nm5151712	Omar Amador	\N	\N	actor	tt1446611,tt1204991,tt11041132,tt14075260
nm5151713	R.H. Gillard	\N	\N	art_department	tt0043067
nm5151714	Jan Reaper Eriksson	\N	\N	actor	tt2567610,tt1261052
nm5151715	Lisandra Silva	\N	\N	actress	tt1446611
nm5151716	Paul Ewen	\N	\N	make_up_department	tt2174552
nm5151717	Alfonso Moretti	\N	\N		tt1720601,tt2250406
nm5151718	Candy O'Donnell	\N	\N		\N
nm5151720	Philipp Röger	\N	\N	visual_effects	tt4630562,tt7605074,tt2361317,tt0974015
nm5151721	Ruan Pienaar	\N	\N		tt0995857
nm5151722	Layla Crater	\N	\N	miscellaneous	tt0133302
nm5151723	W. Evans	\N	\N	art_department	tt0043067
nm5151724	Brady Parker	\N	\N	miscellaneous	tt2392433
nm5151725	Tee Fairless	\N	\N	actor	tt2251272,tt3159072,tt0441430
nm5151726	Terry M. McGovern	\N	\N		\N
nm5151728	R. Wingfield	\N	\N	art_department	tt0043067
nm5151729	Ami Dobelle	\N	\N	actress	tt10403242,tt2301385,tt5712686,tt2250406
nm5151730	Panta Nikolic	\N	\N	actor	tt0051934,tt0175306,tt6865704
nm5151731	Khadir Cade	\N	\N	production_designer,art_director,producer	tt2984576,tt8009428,tt2246918,tt3425408
nm5151732	Sophie Harmon	\N	\N	make_up_department	tt12048234,tt2932536,tt2782844,tt5294550
nm5151733	Alan Lockett	\N	\N	miscellaneous	tt2174552,tt12894330
nm5151734	Bert Norman	\N	\N	art_department	tt0043067
nm5151735	Florian Müller	\N	\N	art_director,art_department	tt4326444,tt2515034,tt6450804,tt1937149
nm5151737	Isabella Brachman	\N	\N		tt2250406
nm5151738	Michelle Roberts	\N	\N	actress	tt2251272
nm5151739	George Mills	\N	\N	miscellaneous	tt0043067
nm5151740	Paul Woodson	\N	\N	actor	tt1332653,tt11323508,tt0241383
nm5151741	Linda Villarosa	\N	\N	miscellaneous	tt4529508,tt0133302
nm5151742	Sally Mill	\N	\N	art_department	tt0103529
nm5151743	Norman Lloyd	\N	\N	art_department	tt0043067
nm5151744	Khalid Al-Kalla	\N	\N	producer	tt7884516
nm5151745	Tzila Levy	\N	\N		\N
nm5151746	Riaan Fouche	\N	\N	actor	tt2181907
nm5151747	Jojo	\N	\N	music_department	tt5830066,tt0982888,tt2008498,tt2149772
nm5151748	Ted Robette	\N	\N	miscellaneous	tt0043067
nm5151749	Luiza Stefanova	\N	\N	actress,camera_department,miscellaneous	tt7620562,tt3293250,tt2398159
nm5151750	Gaetan Brizzi	\N	\N		tt0243933
nm5151751	Terry Williams	\N	\N	camera_department	tt2086606
nm5151753	Renetta Lloyd	\N	\N	costume_department	tt2202696
nm5151754	Andrea Cipria	\N	\N	composer	tt2147331
nm5151755	Taylor Van Gorder	\N	\N	actress,assistant_director	tt2251272
nm5151756	Frances Dobson	\N	\N	make_up_department	tt0043067
nm5151757	Manuel Martínez	\N	\N	editorial_department	tt2180357
nm5151758	Farfel	\N	\N		tt0048863,tt0046646,tt0040041,tt0475913
nm5151759	Alvin McElveen	\N	\N	miscellaneous	tt0133302
nm5151760	Elsa Mace	\N	\N	actress	tt12894330,tt2174552
nm5151761	R.A. Taylor	\N	\N	miscellaneous	tt0043067
nm5151762	Matt Warthen	\N	\N	sound_department	tt0133302
nm5151763	Jim Clauson	\N	\N		\N
nm5151764	Yvonne van der Berg	\N	\N	actress	tt0380034
nm5151765	Ahmed Ewing	\N	\N	producer	tt2202696,tt2294916
nm5151766	Versha Magan	\N	\N	actress	tt0995857,tt5964350
nm5151767	Dale Fowler	\N	\N		\N
nm5151769	J. Ralph	\N	\N	art_department	tt0043067
nm5151771	Anton Pavlov	\N	\N	actor	tt0179957
nm5151772	Emilie Doering	\N	\N	actress,costume_designer	tt7532356,tt9248162,tt2251272
nm5151773	Toni Philp	\N	\N	editorial_department	tt2201488
nm5151775	Chris Taylor	\N	\N	miscellaneous	tt2086606
nm5151777	Ganesh Betanabhatla	\N	\N	producer	tt2202696
nm5151778	Dick Plummer	\N	\N	miscellaneous	tt0043067
nm5151779	Helena Rodriguez	\N	\N	editor,editorial_department,miscellaneous	tt3604316,tt15909428,tt7556244,tt5644642
nm5151780	Wally Young	\N	\N	art_department	tt0043067
nm5151781	Mel Williams	\N	\N	camera_department	tt2237580
nm5151783	Chris Bruce	\N	\N	sound_department	tt2174552,tt12894330
nm5151784	Sebastià Porras	\N	\N	actor	tt0116226
nm5151785	Don Lewis	\N	\N	camera_department	tt0043067
nm5151786	Roberta Larson	\N	\N	producer	tt2202696
nm5151787	Dominic Folino	\N	\N	actor	tt2234429
nm5151788	Scott Lanier	\N	\N	producer	tt2202696
nm5151790	Vladimir Gravcev	\N	\N	actor	tt0179957
nm5151791	Idania Diaz	\N	\N	actress	tt1446611
nm5151792	W. Searle	\N	\N	art_department	tt0043067
nm5151793	Peter Mace	\N	\N		\N
nm5151794	L. Charles	\N	\N	miscellaneous	tt0043067
nm5151795	Evelyn Estes	\N	\N	miscellaneous	tt0068011
nm5151796	Shane Konrad	\N	\N		tt2250406
nm5151797	Amber Mace	\N	\N		\N
nm5151798	Grace Spellacey	\N	\N	make_up_department	tt0043067
nm5151799	Paresh Lalloo	\N	\N	actor	tt0995857
nm5151800	Norman Cheung	\N	\N	composer	tt9059632
nm5151801	Lara K. Mahal	\N	\N		tt2250406
nm5151802	Bert Jempson	1914	1985	art_department	tt0043067,tt0043362,tt0051994,tt0052997
nm5151803	Andrea Kilpatrick	\N	\N		tt0270116
nm5151804	Masato Ishizaki	\N	\N	director,composer	tt0464300
nm5151805	Alfred Sandrock	\N	\N		tt0270116
nm5151807	Nicolas Morin	\N	\N	miscellaneous	tt5021594,tt2017020
nm5151808	Sheila Winslow	\N	\N	miscellaneous	tt2202696
nm5151809	Amit Bar-Or	\N	\N		tt0270116
nm5151810	Dale Edwin Ernstes	\N	\N		\N
nm5151811	Olga Murphy	\N	\N		\N
nm5151813	Gerrit Vandeventer	\N	\N	actor	tt2181907
nm5151814	Kayleigh Notman	\N	\N	make_up_department	tt2174552,tt12894330
nm5151815	Mark Alvarez	\N	\N	camera_department	tt2180411,tt2086606
nm5151816	Henry Ramkisoon	\N	\N	actor	tt0995857
nm5151817	Astrid Braaf	\N	\N	actress	tt0380034,tt9253672,tt1099200
nm5151818	Zarko Kojcev	\N	\N	actor	tt0175044,tt0051934,tt0173227
nm5151821	Konstantina Kondylis	\N	\N	actress	tt2251272
nm5151822	Nick Stoney	\N	\N	miscellaneous	tt2086606
nm5151823	Zoja Pejovska	\N	\N	actress	tt0179957
nm5151825	Cher Harris	\N	\N	actress	tt2255735
nm5151826	Tom Gardner	\N	\N	camera_department	tt0043067
nm5151827	Len Banks	\N	\N	art_department	tt0043067
nm5151828	Nic Brown	\N	\N	producer,camera_department,assistant_director	tt4327418,tt21848366,tt7221072,tt2385242
nm5151829	Therese Tucker	\N	\N	actress	tt2250362
nm5151830	Joanma Pérez	\N	\N	actor	tt0338623,tt0116226
nm5151831	Cristina Borràs	\N	\N	actress	tt0116226
nm5151832	Myles Humphus	\N	\N	stunts,actor,producer	tt0870154,tt11242246,tt7491982,tt6443346
nm5151833	Harry Baker	\N	\N	camera_department	tt0043067
nm5151834	Shaik Abdul Hameed	\N	\N	producer	tt2006721
nm5151835	Ben Steiner	\N	\N	casting_director	tt2174552
nm5151836	Deven Naidoo	\N	\N	actor	tt0995857
nm5151837	Raoul LeBlanc	\N	\N		\N
nm5151838	Mike Pewtherer	\N	\N		tt2250406
nm5151839	F. Stannard	\N	\N	art_department	tt0043067
nm5151840	Johann Muller	\N	\N		tt0995857
nm5151842	George Smith	\N	\N	art_department	tt0043067
nm5151843	Billy Bates	\N	\N		\N
nm5151844	Michael Dazen	\N	\N	editor	tt2251272
nm5151846	Joseph Roddy	\N	\N	transportation_department,miscellaneous	tt2390341
nm5151847	G.K. Thompson	\N	\N	miscellaneous	tt0043067
nm5151848	Jake Green	\N	\N	director,producer,writer	tt19391212,tt2259098,tt14417534,tt11306246
nm5151849	Corbin Young	\N	\N	miscellaneous	tt1049413
nm5151850	Sarah Nile	\N	\N	actress	tt5774280,tt6598068,tt2176007,tt1805767
nm5151851	Ian Allen Lim	\N	\N	writer,director,editor	tt8742282,tt2550950,tt2260344,tt3086548
nm5151852	Laura Moody	\N	\N		tt0372727
nm5151853	Anne Georgi	\N	\N	editorial_department,miscellaneous	tt1375669,tt1417075
nm5151854	Edwin Chesley	\N	\N	composer	tt2380321
nm5151856	Curtis Nordstrom	\N	\N		\N
nm5151858	Everton Rodrigues	\N	\N	composer,music_department	tt4335008,tt5336952,tt5204636,tt2916440
nm5151859	Sudharshan Ashok	\N	\N	director,writer,editor	tt2262320
nm5151860	LaKeisha Reid	\N	\N	actress	tt2259642
nm5151861	Rudolf Patzina	\N	\N	visual_effects,director	tt10500650,tt13468658,tt2905972,tt2262282
nm5151862	Buddy Colt	1939	2021		\N
nm5151863	Laurie Padgett	\N	\N	actor	tt5114524,tt2260750
nm5151864	Jessica Sanchez	\N	\N	art_director,actress,art_department	tt2435614,tt5138374,tt2204348
nm5151865	Yumiko Nakamura	\N	\N	animation_department	tt4054952,tt1474276,tt1568921,tt1703049
nm5151866	Chris Iraha	\N	\N	writer,animation_department,sound_department	tt2260126
nm5151867	Israel Feferman	\N	\N	director,cinematographer,editor	tt2259104
nm5151868	Cassandra Falby	\N	\N	miscellaneous	tt1049413
nm5151870	Phil Wang	\N	\N	actor	tt2262232
nm5151871	Gillian Fahey	\N	\N	actor	tt2260764
nm5151872	Danny Kim	\N	\N	composer	tt2261238
nm5151873	Denis Beganovic	\N	\N	actor	tt1093078
nm5151874	Debora Cravero	\N	\N	producer,production_designer,production_manager	tt5034742,tt5950338,tt5150448,tt3614940
nm5151875	Amanda Nicastro	\N	\N	actress,writer	tt7809460,tt11522164,tt7769120,tt2260174
nm5151876	Justin Kono	\N	\N	music_department	tt2363221
nm5151877	Shriram Neelakanta Iyer	\N	\N	miscellaneous,animation_department	tt1453405,tt1049413,tt1217209,tt2096673
nm5151878	Ethan Fagen	\N	\N	actor	tt1694118
nm5151879	Jonas Maurukas	\N	\N	actor	tt13924842,tt9471898,tt8777154,tt2261238
nm5151880	Jascha Jongeneel	\N	\N	director,writer,cinematographer	tt2259276
nm5151881	Zulmira Green	\N	\N		tt2156488
nm5151882	Sara Catellino	\N	\N	actress	tt5451406,tt2255898
nm5151883	Brannan Smith	\N	\N		tt0783466
nm5151884	Josef Frolik	\N	\N		tt2262144
nm5151885	Richard Cordiner	\N	\N	writer	tt2217947,tt3697482,tt5616074,tt3427782
nm5151886	Jesse Schoepfer	\N	\N	producer,actor,cinematographer	tt2501832,tt2260766
nm5151887	Robbie Emnz	\N	\N	cinematographer,director,camera_department	tt2626850,tt3796702,tt2260718,tt3114180
nm5151888	Ine Guckert	\N	\N	actor	tt0156206
nm5151889	Tiago A. Fernandes	\N	\N	sound_department,actor	tt2111296,tt3327434,tt2245358
nm5151890	Cia de Foto	\N	\N	cinematographer,camera_department,director	tt3249386,tt2259734,tt5672514
nm5151892	Jim Bergstrom	\N	\N		tt1275472
nm5151893	Micki	\N	\N	actor	tt0065823
nm5151894	Elisabeth Petersen	\N	\N	actress	tt0156206
nm5151895	Yonit Olshan	\N	\N	costume_department,costume_designer,art_department	tt4653906,tt6395628,tt2186838
nm5151896	Rose Chargualaf	\N	\N	actor	tt2260350
nm5151897	Nathalie Aerts	\N	\N	actress	tt2260700
nm5151899	Pacific Camps	\N	\N	editor,sound_department	tt2335514,tt2334316,tt2261432
nm5151900	Joel Woolf	\N	\N	composer	tt5777214,tt6517908,tt10261560,tt8467262
nm5151901	Corey Revilla	\N	\N	miscellaneous,animation_department	tt1049413,tt2096673,tt1453405,tt1217209
nm5151902	Rana Debaissi	\N	\N	producer,miscellaneous	tt2301147
nm5151903	Franca Colella	\N	\N	actress	tt2261250
nm5151904	Philip Gostelow	\N	\N	director,writer,producer	tt2260750,tt8681706,tt3046034
nm5151905	Axel Wieczorkowski	\N	\N	art_department,set_decorator	tt1417075
nm5151906	Hannah King	\N	\N	producer	tt2261630
nm5151907	Ludmila Voriskova	\N	\N		tt2262144
nm5151908	Bud Maimone	\N	\N		tt0372727
nm5151909	Callen Bouchard	\N	\N	actor	tt2260256,tt9039420
nm5151910	Jón Ólafsson	\N	\N	stunts	tt0420740
nm5151911	Sonny King	\N	\N	actor	tt1529215
nm5151912	Vidal Woods	\N	\N	producer,director,actor	tt4305128,tt2261238
nm5151913	Hasia Sroat	\N	\N	miscellaneous,costume_department	tt1217209,tt1453405,tt2096673,tt1049413
nm5151914	Cody Fleury	\N	\N	actor,writer	tt12631030,tt13429928,tt4542726,tt6198246
nm5151915	Ayhan Isik	\N	\N	actor	tt1577061,tt8092968,tt0845088,tt1018501
nm5151916	Rejan Dosky	\N	\N	actor,set_decorator	tt2260076
nm5151917	Sean Cotter	\N	\N	miscellaneous	tt1049413
nm5151918	Yefim Remarenko	\N	\N	cinematographer,camera_department	tt2259546,tt4553548
nm5151919	Pierre Jacob	\N	\N	camera_department,cinematographer	tt1868747,tt2259088
nm5151920	Eleuterio Cruzat Jr.	\N	\N	miscellaneous	tt1049413,tt1217209,tt1453405
nm5151921	Pamela Harbidge	\N	\N	miscellaneous	tt1049413
nm5151922	Lauren Varga	\N	\N		\N
nm5151923	Svanur Daníelsson	\N	\N	transportation_department	tt0420740
nm5151925	Flávio Cruz	\N	\N	director,editor	tt8235938,tt2629540,tt2260298
nm5151926	Justin Perez	\N	\N	actor,writer,producer	tt8736484,tt2260174,tt5109260,tt7808720
nm5151927	Roberto Ortolano	\N	\N	actor	tt2261250
nm5151928	Clara Used	\N	\N	assistant_director,script_department,camera_department	tt14463552,tt3825328,tt6693154,tt7180852
nm5151929	Peter Nolan	\N	\N	actor	tt2219408
nm5151930	Hugo Perez	\N	\N	camera_department	tt2259418
nm5151931	Glen Mordici	\N	\N	cinematographer,camera_department	tt1666679
nm5151933	Maura O'Connor	\N	\N	producer,writer	tt2260350,tt2260348
nm5151934	Tessa Leenen	\N	\N	actress	tt3732404,tt2259276
nm5151935	Annelie Boros	1991	\N	director,writer,art_department	tt13428148,tt4500516,tt7648504,tt3650868
nm5151936	Mike Livingston	\N	\N	camera_department	tt0844441
nm5151937	Richard Pimentel	1948	\N		\N
nm5151938	Mort Pakhomov	\N	\N	writer,visual_effects,animation_department	tt8952172,tt2260126
nm5151939	Stefan Flosbach	\N	\N	actor,stunts	tt1153538,tt1659336,tt1285241,tt11493074
nm5151940	Jeff Smith	\N	\N	director	tt2260646
nm5151941	Craig Michael Davis	1990	\N	composer	tt2260424
nm5151943	Zack Sainz	\N	\N	camera_department,miscellaneous,cinematographer	tt14376190,tt12638538,tt10515988,tt8637428
nm5151945	Luke Zulauf	\N	\N	miscellaneous,animation_department	tt1049413,tt1217209,tt1453405
nm5151946	Jocelyn Williams	\N	\N	actress	tt2220888
nm5151947	Rohan Vencat	\N	\N		tt0783466
nm5151948	Kjartan Gunnarsson	\N	\N	actor	tt0236524
nm5151950	Natalia Buitrago	\N	\N	script_department	tt2259968
nm5151951	Katerina Preucilová	\N	\N	make_up_department	tt2258878
nm5151952	Shechen Rabjam Rinpoche	\N	\N		tt2260060
nm5151953	Jonathan Rodriguez	\N	\N	miscellaneous,producer	tt1217209,tt2096673,tt2948372,tt1049413
nm5151954	Erica Perkins-Youman	\N	\N	miscellaneous	tt1217209,tt2096673,tt1453405,tt1049413
nm5151955	Natalie Taylor	\N	\N	actress	tt2260208
nm5151957	Joel Binder	\N	\N	visual_effects	tt0948470,tt1502712,tt1872181,tt2017020
nm5151958	Pedro Ruiz Alia	\N	\N	assistant_director	tt3739188,tt12289618,tt9913872,tt2260760
nm5151960	Chang Chun Choy	\N	\N	actress	tt2261244
nm5151961	Mark De Vivo	\N	\N	visual_effects,miscellaneous	tt3416828,tt3014284,tt0848537,tt4116284
nm5151962	Salvatore Urso	\N	\N	art_director	tt2261320
nm5151963	Stefan Schulze	\N	\N	miscellaneous,visual_effects,animation_department	tt1217209,tt2096673,tt2948372,tt1049413
nm5151964	Thórólfur Jónsson	\N	\N		\N
nm5151965	Diego Rendón	\N	\N	assistant_director,director	tt2187850,tt6254266,tt6311896,tt14091976
nm5151966	Alessia Sapone	\N	\N	actress	tt5451406,tt2255898
nm5151967	Robin McDonald	\N	\N	miscellaneous	tt1049413
nm5151968	Jacky Kwan Tai Ho	\N	\N	actor,stunts	tt1787867
nm5151969	Joanne Rinta	\N	\N	miscellaneous	tt0420740
nm5151971	Barbara Stein	\N	\N	actress	tt2260230
nm5151972	Christopher Katsarov Luna	\N	\N	camera_department	tt4602040,tt10035998,tt2525092,tt10335888
nm5151973	Michael S. Chen	\N	\N	miscellaneous,script_department	tt2251211,tt2249628
nm5151974	Murat N. Konar	\N	\N	animation_department,miscellaneous	tt1217209,tt1049413
nm5151975	Graham Neale	\N	\N	assistant_director,director,script_department	tt5645906,tt2332776,tt3867368,tt3628560
nm5151976	Thomas Drake	\N	\N	animation_department,miscellaneous	tt1217209,tt1049413
nm5151978	Curtis Richardson-Smith	\N	\N	animation_department,visual_effects,director	tt5884052,tt1634106,tt1648190,tt7097896
nm5151979	Kuba Kossak	\N	\N	cinematographer	tt3000950,tt2248634
nm5151981	Olhon	\N	\N	composer	tt2261320
nm5151982	William S. Goldstein	\N	\N	producer,director,writer	tt10782114,tt4966028,tt5564640,tt2259968
nm5151983	Kishina Covington	\N	\N		\N
nm5151984	Damien Matthews	\N	\N	actor	tt2260350
nm5151985	Jan Greiner	\N	\N	art_department	tt1417075
nm5151986	Kat Killingley	\N	\N	miscellaneous	tt3180492
nm5151987	Ingo Frischeisen	\N	\N	actor,composer,transportation_department	tt3117310,tt3107252,tt2262282,tt11185162
nm5151988	Charles Metzger	\N	\N	miscellaneous	tt1666679,tt2237580
nm5151990	Matthew Marks	\N	\N	actor,producer	tt2260146,tt3455398
nm5151991	Courtney Anthony	\N	\N	producer,director,actress	tt5889660,tt2220085,tt4110872
nm5151992	Peter Wilson	\N	\N	writer,actor,cinematographer	tt2260684,tt2913676,tt3198916
nm5151993	Ryan Stevenson	\N	\N	art_department	tt0961103,tt1982739,tt0940841,tt4780496
nm5151994	L. Kolesnikov	\N	\N	actor	tt0073488,tt2259092
nm5151995	Cassidy Routh	\N	\N	actress,producer,art_department	tt6416048,tt2320808,tt2260314
nm5151996	Jirí Kout	1937	\N	music_department,soundtrack	tt0105460,tt2254070
nm5151997	William Small	\N	\N	actor	tt1413489
nm5151998	Guido 'Blast' Branca	\N	\N	actor,stunts	tt2016152
nm5151999	Rossano Snel	\N	\N	soundtrack,composer,music_department	tt1426320,tt5521250,tt1922679,tt1885344
nm5152001	Riduan Pervetica	\N	\N	actor	tt2258958
nm5152005	Yehonatan Turkienicz	\N	\N	director,cinematographer,visual_effects	tt2260062
nm5152006	Georgia Leach	\N	\N	actor	tt2260746
nm5152007	Brady Harrison	\N	\N	actor	tt1694118
nm5152008	Romeo Moraru	\N	\N	actor	tt4592510,tt2260208
nm5152009	Julia Golosiy	\N	\N	producer,production_manager,miscellaneous	tt4879052,tt2259418
nm5152010	Savva Svet	\N	\N	cinematographer,director,editor	tt8663770,tt2259546,tt13617350,tt2568208
nm5152011	Kaede Nishizawa	\N	\N	actor	tt2260614
nm5152013	Jakub Sakar	\N	\N		tt2258878
nm5152014	Páll Kári Pálsson	\N	\N	transportation_department	tt0420740
nm5152016	Roberto Sainz Lizarraga	\N	\N	actor	tt2259968,tt9421868
nm5152018	Berg Hovaghimian	\N	\N	actor	tt2261244
nm5152019	Sue Williams	\N	\N	miscellaneous	tt1217209,tt2096673,tt1049413,tt1453405
nm5152021	Talia Vechazone	\N	\N	actress	tt2260314
nm5152022	Caroline Oakes	\N	\N		\N
nm5152023	Jack Deere	\N	\N		tt0278229,tt2017709
nm5152024	David Cole	\N	\N	sound_department,writer,camera_department	tt2260684,tt3551280,tt2913676,tt3198916
