nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0722703	Berta Riaza	1928	2022	actress	tt0450527,tt0451590,tt0415421,tt0276433
nm0722704	Homeira Riazi	\N	\N	actress	tt8394334,tt0250125,tt12921494,tt5354848
nm0722705	Carmen Riazor	\N	\N	actress	tt0037127,tt0036593
nm0722706	Jennifer Riazza	\N	\N	actress	tt0261733
nm0722707	John Riazzi	\N	\N	actor	tt0063242,tt0063095,tt0067714,tt0127108
nm0722709	Fernando Riaño La Rotta	\N	\N	cinematographer,camera_department,producer	tt0226721,tt0386655
nm0722710	Gladys Estrella Riaño	\N	\N	assistant_director	tt0192989
nm0722711	Marcelo Riba Lozano	\N	\N	miscellaneous	tt0096111
nm0722712	Antonio Riba	\N	\N	actor	tt0000514
nm0722713	Dan Riba	\N	\N	director,art_department,miscellaneous	tt0115378,tt0147746,tt0106364,tt0118266
nm0722714	Francisco Riba	\N	\N	camera_department,cinematographer,miscellaneous	tt0073242,tt0085468,tt0087578,tt0094287
nm0722715	Marcelino Riba-Abizanda	\N	\N	miscellaneous,production_manager,art_department	tt0059546,tt0082559,tt0071422,tt0084181
nm0722716	Marc Riba	\N	\N	actor	tt0088017
nm0722717	Marcel·lí Riba	\N	\N	special_effects,miscellaneous	tt0091805,tt0085468
nm0722718	Marcos Riba	\N	\N	actor	tt0079120
nm0722719	Michael G. Riba	\N	\N	camera_department	tt0097138,tt0114614,tt0272152,tt0134273
nm0722720	Neil Riha	\N	\N	sound_department,producer,director	tt6791766,tt1210166,tt1013753,tt0478970
nm0722721	Oscar Riba	\N	\N	actor	tt0122353,tt0802999
nm0722722	Pau Riba	1948	2022	soundtrack,actor,writer	tt1751244,tt0083227,tt0115991,tt0096689
nm0722723	Sabina Riba	\N	\N	actress	tt0082146,tt0317952
nm0722724	Saioa Riba	\N	\N	actress	tt0120463
nm0722725	Shayiaw Riba	\N	\N	actor	tt0043436
nm0722726	Teresa Riba	\N	\N	art_department,set_decorator,miscellaneous	tt0197954,tt0116457,tt0119815
nm0722728	François Ribac	\N	\N	composer,music_department	tt0220636,tt0311495,tt0237102,tt0169456
nm0722729	Alison Riback	\N	\N	producer	tt7631726,tt0155754
nm0722730	Billy Riback	\N	\N	producer,writer,miscellaneous	tt0101120,tt0135079,tt2752170,tt6510280
nm0722731	Cory Riback	\N	\N	actor,cinematographer	tt0244070,tt0119774
nm0722732	Ana Ribacoba	\N	\N	make_up_department	tt0400733,tt0297174,tt0251797,tt0350193
nm0722733	Roger Ribadeau-Dumas	\N	\N	producer,writer	tt0157603,tt0051780,tt0053769,tt0055651
nm0722734	Talis Ribakovs	\N	\N	actor	tt0218047
nm0722735	Germaine Ribel	\N	\N	costume_department,costume_designer	tt0862998,tt0216625,tt0133385,tt0113362
nm0722736	María Cristina Ribal	\N	\N	writer,composer,actress	tt0451522,tt0222658,tt0212706,tt0161143
nm0722737	Séverine Ribal	\N	\N	assistant_director,casting_director,producer	tt0233427,tt0215277
nm0722738	Wilson Ribaldo	\N	\N	actor,miscellaneous	tt0163540,tt0334935,tt0257907,tt0140584
nm0722739	Tania Ribalow	\N	\N	make_up_department	tt2053463,tt1485796,tt7286456,tt0425061
nm0722740	Lluís Ribalta	\N	\N	music_department,art_department	tt0115462,tt0110871,tt1654054,tt0807064
nm0722741	Nakedi Ribane	\N	\N	actress	tt0111651,tt0352113,tt2715514,tt0101326
nm0722743	Nikade Ribane	\N	\N	actor	tt0108313
nm0722744	Hugo Ribaric	\N	\N	cinematographer,camera_department	tt0333225,tt3608322,tt0045952,tt0304380
nm0722745	Tião D'Ávila	\N	\N	actor	tt6576892,tt2426188,tt0424266,tt0143051
nm0722746	Laercio Ribas Du Cruz	\N	\N	art_department,miscellaneous	tt2241691,tt1017813,tt0473570,tt7456310
nm0722747	Anastasio Ribas	\N	\N	editor	tt0204434
nm0722748	Angelita Ribas	\N	\N	actress	tt0009039
nm0722749	Antoni Ribas	1935	2007	director,writer,assistant_director	tt0060931,tt0383009,tt0069053,tt0074319
nm0722750	Cisco Ribas	\N	\N	visual_effects	tt0152946,tt0139465,tt0129082,tt0121974
nm0722751	Dalma Ribas	1943	\N	actress,make_up_department,costume_designer	tt0456338,tt0441543,tt0442431,tt0336903
nm0722752	Elisenda Ribas	1936	2020	actress	tt0198093,tt0071341,tt0297174,tt0071164
nm0722753	Emilio Ribas	\N	\N	writer,director	tt0035330,tt0035329,tt0035227
nm0722754	Fernanda Ribas	\N	\N	assistant_director,miscellaneous	tt0098651,tt0092205,tt0139886
nm0722755	Helena Ribas	\N	\N	actress	tt0098175
nm0722756	Isabel Ribas	\N	\N	actress	tt0162862,tt0088511,tt1043835,tt0106585
nm0722757	Javier Ribas	\N	\N	art_department	tt0116193
nm0722758	Joaquín Ribas	\N	\N	actor	tt0090644
nm0722759	Juan Ribas	\N	\N	actor	tt0003807
nm0722760	Kostas Rigas	\N	\N	actor	tt0257378,tt0197019,tt0067068,tt0144776
nm0722761	Manuela Ribas	\N	\N	production_manager,miscellaneous,producer	tt4776998,tt0209043,tt0119057,tt1799506
nm0722762	Marian Ribas	\N	\N	costume_designer	tt0060399,tt0061743
nm0722763	Naide Ribas	\N	\N	actor	tt0240339
nm0722764	Narciso Ribas	\N	\N	actor	tt0064719,tt0052180,tt0065690,tt0065633
nm0722765	Paula Ribas	1942	\N	actress	tt0984019,tt0060940,tt0497861,tt0062661
nm0722766	Paula Ribas	\N	\N	production_manager,miscellaneous,producer	tt0816149,tt0098531,tt0296099,tt0424142
nm0722767	Pery Ribas	1904	1979	actor	tt0024049,tt0122108,tt0027278,tt0143771
nm0722768	Tony Ribas	\N	\N	actor,miscellaneous	tt13851714,tt4799686,tt0160168
nm0722769	Toni Ribas	1975	\N	actor,director,camera_department	tt7351828,tt2069718,tt21347050,tt1759721
nm0722771	René Ribault	\N	\N	camera_department,cinematographer,actor	tt0025191,tt0195088,tt0028847,tt0193239
nm0722772	Charlotte Ribaud-Chevrey	\N	\N	actress	tt0112682
nm0722773	Antonino Ribaudo	\N	\N	actor	tt0144646
nm0722774	Ermanno Ribaudo	\N	\N	actor,miscellaneous	tt14273334,tt0281449,tt0163506,tt0097590
nm0722775	Joseph Ribaudo	\N	\N	actor	tt0116823
nm0722778	Simone Ribaut	\N	\N	actress	tt0202460,tt0151701
nm0722779	Noel Ribaya	\N	\N	production_designer,art_director,art_department	tt0438911,tt0093022,tt0317795,tt0114238
nm0722780	Keryn Ribbands	\N	\N	costume_department,costume_designer	tt0221073,tt0280490,tt0134847,tt0282209
nm0722781	Gerhard Ribbeck	\N	\N	sound_department	tt0085985,tt0083083,tt0328707,tt0174743
nm0722782	Arie Ribbens	1937	2021	actor	tt15744218,tt1643032,tt12963366,tt0113059
nm0722783	Franky Ribbens	1970	\N	actor,writer,camera_department	tt2707150,tt14859224,tt1674553,tt1364467
nm0722784	Karen Ribbens	\N	\N	actress	tt0089503
nm0722785	Kito Ribbens	\N	\N	art_department	tt0314180,tt0247133,tt0225865,tt0161970
nm0722786	Vic Ribbens	1933	2013	actor	tt0149433,tt0149481,tt0239182,tt0149476
nm0722787	Bertram A. Ribbey	\N	\N	actor	tt0042974
nm0722788	Barbro Ribbing	1920	2004	actress	tt0039573,tt0034821,tt0036477,tt0037238
nm0722789	Annette Ribbons	\N	\N	costume_department	tt0113658,tt0118929
nm0722790	Genny Ribbons	\N	\N	actor	tt0180690
nm0722791	Steve Ribbs	\N	\N	actor	tt0242446
nm0722792	Willy T. Ribbs	1955	\N	actor	tt0140806,tt13443856,tt0166466,tt5862338
nm0722793	Anders Ribbsjö	\N	\N	cinematographer,writer,director	tt0083665,tt13261524,tt5338528,tt0074939
nm0722794	Alan Ribchester	\N	\N	actor	tt0133197
nm0722795	Kerry Ribchester	\N	\N	actress	tt0116250
nm0722796	Gloria Ribe	\N	\N	director,writer,composer	tt0342790,tt0217427,tt0395529,tt4570698
nm0722797	Valentine Ribe	\N	\N	actor	tt0022125
nm0722798	Marco Ribecchini	\N	\N	actor	tt0117956,tt0151210
nm0722799	Ozualdo Ribeiro Candeias	1922	2007	cinematographer,director,writer	tt0337412,tt0128381,tt0144295,tt0065831
nm0722800	Emídio Ribeiro Pratas	1899	\N	actor,director,writer	tt0020280,tt0008447,tt0056407,tt0062837
nm0722801	Adelaide Ribeiro	\N	\N	actress	tt0360115,tt0046593,tt0259295
nm0722802	Agildo Ribeiro	1932	2018	actor,director,writer	tt0816369,tt0197958,tt0059206,tt0140994
nm0722803	Agostinho Ribeiro	\N	\N	art_department,actor,producer	tt14793392,tt0395334,tt0395846,tt0194149
nm0722804	Alberto Ribeiro	1920	2000	actor,music_department,soundtrack	tt0046252,tt0051734,tt0039239,tt0081113
nm0722805	Alexandra Ribeiro	\N	\N	miscellaneous,script_department,actress	tt5334370,tt0135080,tt2439386
nm0722807	Alfonso Ribeiro	1971	2002	actor	tt0298255,tt0285872,tt0367491,tt0368301
nm0722808	Alice Ribeiro	\N	\N	actress	tt0179912
nm0722809	Almir Ribeiro	\N	\N	actor	tt0082317,tt0145433
nm0722810	Ana Lúcia Ribeiro	\N	\N	actress	tt0209723
nm0722813	Andréia Ribeiro	\N	\N	actress	tt0913160,tt0143051
nm0722814	Ângela Ribeiro	1940	\N	actress	tt0299360,tt1151082,tt0057315,tt0073025
nm0722815	Artur Ribeiro	\N	\N	writer,director,actor	tt3042526,tt8885808,tt1173928,tt9298556
nm0722816	Artur Ribeiro	\N	\N	actor,composer,soundtrack	tt0057315,tt4071456,tt11977786,tt0923955
nm0722817	Ataíde Ribeiro	\N	\N	actor	tt0187167
nm0722818	Atenodoro Ribeiro	\N	\N	actor	tt0081305
nm0722819	Augusto César Ribeiro	1928	2003	actor	tt0191667,tt0233972,tt0191585,tt0178657
nm0722820	Aulio Ribeiro	\N	\N	actor	tt0166707
nm0722821	Aurea Ribeiro	\N	\N	actress	tt0241094,tt0451586,tt0283718,tt0157213
nm0722822	Caio Ribeiro	\N	\N	writer,cinematographer,director	tt0382721,tt1006865,tt0206309,tt1657458
nm0722823	Carlos Ribeiro	\N	\N	camera_department	tt0324133,tt0250223,tt0283832,tt0216800
nm0722824	Carlos Filipe Ribeiro	\N	\N	miscellaneous,producer,production_designer	tt0033994,tt0032462,tt0046844,tt0046873
nm0722825	Caroline Ribeiro	1979	\N	actress	tt9801368,tt0456899,tt0488259,tt0138220
nm0722826	Catherine Ribeiro	1941	\N	actress,music_department,soundtrack	tt3739446,tt0056905,tt0071898,tt0121187
nm0722827	Caíto Ribeiro	\N	\N	actor	tt0210414
nm0722828	Ceci Ribeiro	\N	\N	actress	tt0136691
nm0722829	Celestino Ribeiro	\N	\N	actor	tt0051734,tt7038574,tt0046252,tt0038394
nm0722830	Celi Ribeiro	1947	\N	actress	tt0159705,tt0189826,tt0181678,tt0190089
nm0722831	Chantal Ribeiro	\N	\N	editorial_department,miscellaneous,producer	tt0087866,tt0093164,tt0095316,tt0116928
nm0722832	Cid Ribeiro	\N	\N	actor	tt0199944
nm0722833	Cláudia Ribeiro	\N	\N	actress	tt0110788,tt0183427
nm0722834	Clécio Ribeiro	\N	\N	actor	tt0209821,tt0240448,tt0261067
nm0722835	Cristina Ribeiro	\N	\N	actress	tt0289033,tt0142038,tt0144043,tt0149541
nm0722836	Curado Ribeiro	1919	1995	actor,writer	tt0039563,tt0135087,tt0047381,tt6751484
nm0722838	Dalton Ribeiro	\N	\N	actor	tt0209681
nm0722839	Danilo Ribeiro	\N	\N	actor	tt7863444,tt0246398,tt1691638,tt2179467
nm0722840	Darcy Ribeiro	1922	1997	writer	tt0201975,tt0185737,tt0260822,tt0287931
nm0722841	Denise Ribeiro	\N	\N	composer	tt0133257
nm0722842	Dinah Ribeiro	\N	\N	actress	tt0198328,tt0260011,tt0241032,tt0240785
nm0722843	Duda Ribeiro	1962	2016	actor,writer	tt0257293,tt10181964,tt0366046,tt0294196
nm0722844	Eduardo D. Ribeiro	\N	\N	animation_department	tt0136748
nm0722845	Edwirges Ribeiro	1928	\N	actress	tt0101373,tt0231034,tt0464768
nm0722846	Elden Ribeiro	\N	\N	actor	tt0260895,tt0287909,tt0255946,tt0424473
nm0722847	Emiliano Ribeiro	1948	2011	assistant_director,director,writer	tt0262345,tt14395818,tt0130108,tt0324435
nm0722848	Eneas Ribeiro	\N	\N	miscellaneous	tt0059456
nm0722849	Ezio Ribeiro	\N	\N	actor	tt0235971,tt0260857
nm0722850	Felipe Ribeiro	\N	\N	actor	tt13561292,tt1841681,tt0210436
nm0722851	Flávia Ribeiro	\N	\N	actress,casting_department	tt0074804,tt7179016
nm0722852	Francisco Ribeiro	1911	1984	actor,writer,director	tt0046873,tt0033994,tt0056834,tt0035228
nm0722853	Francisco Ribeiro	\N	\N	soundtrack	tt0207051,tt0260634,tt1556402,tt0118531
nm0722854	Fred Ribeiro	\N	\N	actor	tt0389377,tt0496378,tt0187329,tt0194640
nm0722855	Fredman Ribeiro	\N	\N	actor	tt0200542,tt0143862,tt0144307,tt0084529
nm0722856	Frida Ribeiro	\N	\N	actor	tt0210408
nm0722857	Fátima Ribeiro	\N	\N	writer,script_department,director	tt7276352,tt0120314,tt6206834,tt5553810
nm0722858	Geraldo Ribeiro	\N	\N	sound_department,producer,actor	tt0114651,tt1483795,tt0977642,tt0458074
nm0722861	Hugo Ribeiro	\N	\N	sound_department	tt0058081,tt0072039,tt0062250,tt0059115
nm0722862	Hélio Ribeiro	\N	\N	actor,production_manager,producer	tt0258258,tt0081653,tt0241567,tt0195360
nm0722863	Isabel Ribeiro	1941	1990	actress	tt0081305,tt0205644,tt0209766,tt0185714
nm0722864	Isadora Ribeiro	1965	\N	actress	tt1646196,tt0246398,tt0161203,tt1126866
nm0722865	Ivani Ribeiro	1922	1995	writer	tt0208642,tt0206489,tt0205626,tt0209676
nm0722866	Ivanilda Ribeiro	\N	\N	actress	tt0077452
nm0722867	Jaime Ribeiro	\N	\N	director,actor	tt0116232,tt12235704
nm0722868	Jean Ribeiro	\N	\N	actor	tt0091025
nm0722869	Jeff Ribeiro	\N	\N	actor	tt0062943
nm0722870	Joaquim Ribeiro	\N	\N	actor,writer,assistant_director	tt0343113,tt0190006,tt0186892
nm0722871	Joseph Ribeiro	\N	\N	actor	tt0095241,tt0094033,tt0100771,tt0151131
nm0722872	José Ribeiro	\N	\N	soundtrack,composer	tt2205750,tt0188272,tt0293007,tt2464018
nm0722873	José Ribeiro	\N	\N	actor	tt0149931,tt0833518,tt0081842,tt0088511
nm0722874	José Ribeiro	\N	\N	actor	tt0077452
nm0722875	José Miguel Ribeiro	\N	\N	producer,director,writer	tt5545092,tt0234836,tt3110692,tt3726682
nm0722876	José Tadeu Ribeiro	1953	\N	cinematographer,miscellaneous,camera_department	tt0447589,tt0113760,tt0133131,tt0147099
nm0722877	João Ribeiro	\N	\N	producer,director,production_manager	tt10739668,tt0466493,tt0450259,tt1398399
nm0722878	João Batista Ribeiro	\N	\N	actor	tt0209800,tt0084529
nm0722879	João Carlos Ribeiro	\N	\N	sound_department	tt0212639
nm0722880	João Elias Ribeiro	\N	\N	producer,actor,production_manager	tt12182762,tt0241210,tt0059456,tt0191275
nm0722881	João Paulo Ribeiro	\N	\N	camera_department,cinematographer	tt0112383,tt0265420,tt0112710
nm0722882	João Ubaldo Ribeiro	1941	2014	writer,actor	tt0117910,tt1265628,tt0350804,tt0130995
nm0722883	Judimar Ribeiro	\N	\N	composer	tt0312768,tt0178481
nm0722884	Júlio Ribeiro	1845	1890	writer	tt0260781,tt0193796,tt0338840
nm0722885	Kimberley Ribeiro	\N	\N	actress,miscellaneous	tt14419286,tt0091843,tt21988456,tt0109366
nm0722886	Kraig Anthony Ribeiro	\N	\N	costume_department	tt0110256
nm0722887	Laura Ribeiro	\N	\N	actress	tt0045618
nm0722888	Lawrence Ribeiro	\N	\N	camera_department,director,cinematographer	tt2266722,tt21288416,tt1386583,tt6608368
nm0722889	Leandro Ribeiro	\N	\N	actor	tt1889106,tt1124063,tt0138241,tt0420449
nm0722890	Leila Ribeiro	\N	\N	actress	tt0166454,tt0204762
nm0722891	Luis Nestor Ribeiro	\N	\N	director,producer,writer	tt10977184,tt5175406,tt12797670,tt12797276
nm0722892	Luiz Ribeiro	\N	\N		tt0107837
nm0722893	Luka Ribeiro	1971	\N	actor	tt2027178,tt0115466,tt1339218,tt8040300
nm0722894	Luís Filipe Ribeiro	\N	\N	camera_department,cinematographer	tt0135087,tt1435193,tt0137316,tt0391661
nm0722895	Manoel Ribeiro	\N	\N	cinematographer,editor,camera_department	tt0123023,tt0122020,tt0032219,tt0044470
nm0722897	Manuel Ribeiro	\N	\N	composer,writer	tt0046193,tt1007872
nm0722898	Mané Ribeiro	1970	\N	actress	tt0497858,tt0489416,tt1173928,tt0135105
nm0722899	Marcelo Ribeiro	1970	\N	actor	tt1566523,tt0241808,tt0140028,tt0083552
nm0722900	Marcos Ribeiro	\N	\N	actor	tt0158789,tt0197954,tt0115929
nm0722901	Maria Ribeiro	\N	\N	actress	tt0111396,tt0410802,tt0201149,tt0059281
nm0722902	Maria Ribeiro	1975	\N	actress,director,writer	tt0861739,tt2445698,tt1555149,tt5631456
nm0722903	Maria José Ribeiro	\N	\N	editorial_department,actress,assistant_director	tt0438893,tt1173941,tt3393782,tt0110095
nm0722904	Maria João Ribeiro	\N	\N	actress	tt0112710,tt0119413,tt0141150
nm0722905	Maria Julia Ribeiro	\N	\N	actress	tt0044062
nm0722906	Maria Rosa Ribeiro	\N	\N	actress	tt0196063
nm0722907	Marilza Ribeiro	\N	\N	actress	tt0074804
nm0722908	Michael Ribeiro	\N	\N	director,writer,cinematographer	tt0119607,tt2975954
nm0722909	Milton Ribeiro	1921	1972	actor	tt0184357,tt0058203,tt0252707,tt0184659
nm0722910	Mónica Ribeiro	\N	\N	actress	tt0169904,tt0473188
nm0722911	Neide Ribeiro	1949	\N	actress	tt0197573,tt0241716,tt0283506,tt0171089
nm0722912	Nelson Ribeiro	\N	\N	sound_department,special_effects,miscellaneous	tt0100934,tt0137968,tt0200878,tt0161803
nm0722913	Nery Ribeiro	\N	\N	actor	tt0215669
nm0722914	Olinda Ribeiro	\N	\N	actress	tt0074804
nm0722915	Orlanita Ribeiro	\N	\N	actress	tt0077452
nm0722916	Oswaldo Ribeiro	\N	\N	make_up_department	tt0100865
nm0722917	Paolo Sergio Ribeiro	\N	\N	actor	tt0115928
nm0722918	Patricia Ribeiro	\N	\N	actress,miscellaneous	tt0375433,tt0143037,tt0477058,tt0337548
nm0722919	Paula Ribeiro	1959	\N	actress	tt0124388,tt0144838
nm0722920	Paulo Ribeiro	\N	\N	actor	tt0491738,tt0092484,tt0787475,tt1205913
nm0722921	Paulo Ribeiro	\N	\N	producer	tt0857177,tt0115435,tt0106731,tt1536442
nm0722922	Pedro Ribeiro	\N	\N	editor,producer,editorial_department	tt2886926,tt11621960,tt1757769,tt2155399
nm0722923	Pery Ribeiro	1937	2012	actor,soundtrack	tt0201599,tt0393956,tt0180701,tt0425413
nm0722924	Pilar Ribeiro	\N	\N		tt0145860
nm0722925	Renata Hydalgo	1974	\N	producer	tt0118366,tt0315699
nm0722926	Rita Ribeiro	1955	\N	actress	tt0817233,tt0121014,tt11206172,tt5567404
nm0722927	Roberto Ribeiro	1940	1996	assistant_director,actor	tt0181998,tt0182502,tt0182019,tt0181993
nm0722928	Roberto Ribeiro	\N	\N	producer,production_manager,actor	tt0187855,tt0197759,tt0189602,tt0186637
nm0722929	Rogério Ribeiro	\N	\N	sound_department	tt0281867
nm0722930	Rui Ribeiro	\N	\N	director,writer	tt0117290
nm0722931	Ruy César Ribeiro	\N	\N	actor	tt0236339
nm0722932	Sales Ribeiro	1889	\N	actor	tt0180290,tt0039563,tt0049562,tt0037068
nm0722933	Sue Ribeiro	\N	\N	actress	tt0077452
nm0722934	Susana Ribeiro	1970	\N	actress	tt9020708,tt6873658,tt0144043,tt2426188
nm0722935	Sônia Ribeiro	1930	1987	actress	tt0209625,tt0209795
nm0722936	Tom Ribeiro	\N	\N	editor,visual_effects,camera_department	tt13910556,tt7836208,tt10829184,tt2279147
nm0722937	Vanessa Ribeiro	\N	\N	actress	tt0138227,tt2429438
nm0722938	Venerando Ribeiro	\N	\N	actor	tt0296829,tt0410802,tt0138257,tt0230576
nm0722939	Victor Ribeiro	\N	\N	sound_department	tt0420211,tt0190905,tt0209043,tt0105740
nm0722940	Vincent Ribeiro	\N	\N	actor	tt3124992,tt0134027,tt0172009,tt0425945
nm0722941	Viviane Ribeiro	\N	\N	actress	tt0149541,tt0144724
nm0722942	Wilson Ribeiro	\N	\N	actor	tt0076679,tt0071757
nm0722943	Yomiko Ribeiro	\N	\N	actress	tt0100934
nm0722944	Eric Ribeiro-de Sa	\N	\N	camera_department,sound_department	tt0224086,tt0209264,tt0259216,tt0262221
nm0722946	Ricardo Ribelles	\N	\N	producer,director,actor	tt1024688,tt1073098,tt0116258
nm0722947	Katia Ribelles	\N	\N	costume_department	tt0092544,tt0096387,tt0095717
nm0722948	Georges Ribemont-Dessaignes	1884	1974	writer	tt0020775,tt7093216,tt0335111,tt0041640
nm0722949	Hanne Ribens	1934	\N	actress	tt0050464,tt0125473,tt0123928,tt0195087
nm0722950	Bente Riber	\N	\N	costume_designer,script_department	tt0122382,tt0124039,tt0056599,tt0123041
nm0722951	Francine Riber	\N	\N	actress	tt0108872,tt0238247
nm0722952	John Riber	\N	\N	producer,writer,director	tt0107670,tt0116243,tt0110566,tt0275802
nm0722953	Louise Riber	\N	\N	editor,producer,director	tt0107670,tt0110566,tt0323943,tt0275802
nm0722954	Susana Riber	\N	\N	actress,costume_department	tt0095751,tt0243853
nm0722955	Bolívar Ribera	\N	\N	composer	tt0210213
nm0722956	Carmela Ribera	\N	\N	actress	tt0050573
nm0722957	Christopher Ribera	\N	\N	art_department	tt0116293
nm0722958	Daniel Ribera	\N	\N	writer,manager,producer	tt0055765,tt0054635,tt0059950,tt0055901
nm0722959	Ellie Ribera	\N	\N	actress	tt0155733,tt0120241
nm0722960	Fernando Juan Rivera	\N	\N	editorial_department,director	tt0122335
nm0722961	Francisco Ribera	\N	\N	actor	tt0774653,tt0160463,tt9220164
nm0722963	Mauro Rivera	\N	\N	actor	tt0087413,tt0297174,tt1790024,tt0081432
nm0722964	Zachariah Ribera	\N	\N	actor	tt0128690
nm0722965	Ángel Riberas	\N	\N	actor	tt6094318,tt0063305,tt5804154
nm0722966	Jean-Marie Ribere	\N	\N	actor	tt0110027
nm0722967	Carl Erik Riberg	\N	\N	actor	tt0101156
nm0722968	Peter Riberi	\N	\N	actor,soundtrack	tt0335704,tt0100189
nm0722969	Mario Ribero Ferreira	1948	\N	director,assistant_director,editor	tt0233127,tt0469713,tt1836718,tt0225608
nm0722970	David Ribero	\N	\N		tt0155284
nm0722971	Eduardo Ribero	\N	\N	transportation_department	tt0116854
nm0722972	Félix Rivero	\N	\N	actor	tt0052420,tt0201665,tt0331214,tt0178288
nm0722973	Gastón Ribero	\N	\N		\N
nm0722974	José Ribero	\N	\N	actor	tt0119392
nm0722975	Tito Ribero	1910	1984	composer,music_department,soundtrack	tt0178963,tt0062532,tt0184342,tt0187812
nm0722976	Jacques Riberolles	1929	1982	actor	tt0140357,tt0052769,tt0062873,tt0059206
nm0722978	Christiane Ribes	\N	\N	actress	tt0154961,tt0027951,tt0258011,tt0036495
nm0722979	Federico Ribes	1952	2017	cinematographer,camera_department,producer	tt2416480,tt0087933,tt0466366,tt0294491
nm0722980	Jean-Michel Ribes	1946	\N	writer,actor,director	tt3242352,tt0498120,tt0196906,tt0182613
nm0722981	Juan Ribes	\N	\N	actor	tt0133939
nm0722982	Philippe Ribes	\N	\N	actor	tt0085354
nm0722983	Régis Ribes	\N	\N	actor,assistant_director,miscellaneous	tt7095764,tt0087657,tt0085477,tt0084281
nm0722984	Sandra Ribes	\N	\N	actress	tt0075103,tt0073242,tt0074111,tt0075069
nm0722985	Wilhelm Ribet	\N	\N	actor	tt0102838
nm0722986	Julio Ribeyro	\N	\N	cinematographer,camera_department	tt1009019,tt0168509,tt0420864,tt1289383
nm0722987	Julio Ramón Ribeyro	1929	1994	writer	tt0104992,tt0099234
nm0722988	Fabián Ribezzo	\N	\N	writer,director,actor	tt0203637,tt1773524,tt1773491,tt3203458
nm0722989	Aleksandar Ribic	1935	\N	cinematographer,camera_department	tt0200372,tt0184679,tt0199269,tt0192464
nm0722990	Captain Ribic	\N	\N	actor	tt0023143
nm0722991	Ivan Ribic	1920	1982	writer,miscellaneous	tt0049150,tt0063177,tt0058394,tt0048241
nm0722992	Tanja Ribic	1968	\N	actress,soundtrack	tt0333701,tt1303812,tt4235042,tt0283509
nm0722993	Jacob Ribicoff	\N	\N	sound_department,music_department,production_manager	tt6133466,tt0332379,tt8893974,tt11280740
nm0722994	Jeffrey Ribier	\N	\N	actor	tt0166927,tt0103442,tt0299556,tt0113463
nm0722995	Pascal Ribier	\N	\N	sound_department,actor	tt0112410,tt0114266,tt1900856,tt0097106
nm0722996	Fernando Ribiero Rodrigues	\N	\N	producer	tt0144369
nm0722997	Krishna Ribeiro	\N	\N	miscellaneous,director,writer	tt5210126,tt0145487,tt0316654,tt0475394
nm0722999	Clarence Ribilliard	\N	\N	actor	tt0093918
nm0723000	John Ribio	\N	\N	actor	tt0023143
nm0723001	Matthew Ribis	\N	\N	actor	tt0088594
nm0723002	Gay Ribisi	1942	\N	producer,manager,camera_department	tt0125766,tt0343329,tt1023499,tt0272440
nm0723003	Jean-Marie Ribière	\N	\N	actor	tt0167585,tt0216841,tt0094456,tt0280305
nm0723004	Maurice Ribière	\N	\N	producer,sound_department,director	tt3696480,tt0218537,tt3044396,tt3059284
nm0723005	Freddy Rible	1976	\N	actor	tt0100812
nm0723006	Shirley Rible	\N	\N	actress	tt0100812
nm0723007	Chay Riblet	\N	\N	miscellaneous	tt0175592
nm0723008	Lisa Riblet	\N	\N	actress	tt0080203,tt0131359
nm0723009	Christian Riblett	\N	\N	camera_department,sound_department	tt0120655,tt0117761,tt0481439,tt0360255
nm0723010	Ronald Ribman	1932	\N	writer	tt0831400,tt1245421,tt0065400,tt0176357
nm0723011	Ellen Ribner	\N	\N	miscellaneous	tt0080855
nm0723012	Mike Ribner	\N	\N	actor	tt0181119
nm0723013	Jara Ribnikar	1912	2007	writer,actress	tt0180294,tt0320915,tt1399136,tt2375343
nm0723014	Enrique Ribo	\N	\N	production_designer,art_director	tt0178245,tt0145483,tt0159411
nm0723015	Danny Ribol	\N	\N	actress	tt0173829
nm0723016	Caterina Ribold	\N	\N	actress	tt0188462
nm0723017	Diego Ribon	1960	\N	actor,writer	tt1517211,tt1383242,tt0097383,tt0420215
nm0723018	Alexandre Ribondi	\N	\N	actor,writer,producer	tt0195291,tt0080910,tt0833620,tt2040311
nm0723019	M. Ribordy	\N	\N	actor	tt0162913
nm0723020	Manuel Ribot y Serra	\N	\N	writer	tt0018866
nm0723021	Juan Ribot	\N	\N	actor	tt0070162
nm0723022	Julio Ribot	\N	\N	miscellaneous	tt0119643
nm0723023	Marc Ribot	1954	\N	music_department,composer,soundtrack	tt0108122,tt0090967,tt1175709,tt0407887
nm0723024	Maurice Ribot	\N	\N	actor,soundtrack	tt0082964
nm0723025	Paulette Ribot	\N	\N	costume_department,costume_designer,art_department	tt2053425,tt1235166,tt3399024,tt1675434
nm0723026	Robert Ribot	\N	\N	actor	tt3487220,tt0414374,tt0336740,tt0172518
nm0723027	Ettore Ribotta	\N	\N	actor	tt0180102,tt0058700,tt0131531,tt0452187
nm0723029	Caterina Riboud	\N	\N	actress	tt0096689,tt1686687,tt1403933
nm0723030	Jean-Pierre Riboulet	\N	\N	actor	tt0214238,tt0093298,tt1686687
nm0723031	Ribour	\N	\N	actress	tt0039823
