nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm8730103	Che-Kwong Wong	\N	\N	actor	tt3414954,tt5896962,tt5613848
nm8730104	Kit-yen Cheung	\N	\N	actor	tt3414954
nm8730105	Kwan Lau	\N	\N	actor	tt3414954
nm8730106	Wah-Leung Chim	\N	\N	actor	tt0311364,tt0346909,tt0294251,tt3414954
nm8730107	Ka-yee Lau	\N	\N	actor	tt3414954
nm8730108	Chi-Keung Chiu	\N	\N	actor	tt3414954
nm8730111	András Nagy	\N	\N	art_department	tt2708480,tt21830836,tt5151570,tt5809150
nm8730112	Vladan Ostojic	\N	\N	composer	tt6458684
nm8730113	Richard Fitzsimons	\N	\N		\N
nm8730116	Ray Vega	\N	\N		tt1078394
nm8730117	David Cohen	\N	\N		tt1078394
nm8730119	Kash	\N	\N		tt1078394
nm8730120	Jackson Fowler	\N	\N	actor	tt1078394,tt6978376
nm8730121	César Marruedo Herreras	\N	\N	special_effects	tt5902786
nm8730123	Olga Khenkina	\N	\N	writer	tt16024806,tt6458726,tt8948264
nm8730129	Kalem Rose	\N	\N	producer,actor	tt6458738,tt6487580
nm8730130	Rachel Hodkinson	\N	\N	producer,make_up_department	tt6487580,tt6458738
nm8730131	Sam Thompson	\N	\N	producer	tt6458738,tt6487580
nm8730132	Will McKenzie	\N	\N	actor,stunts	tt6487580,tt6458738,tt0072493,tt2009536
nm8730134	Yuchen Pan	\N	\N	actor	tt6458738
nm8730135	Mike Thomas	\N	\N	actor	tt6458738
nm8730136	Andy Hamill	\N	\N	actor	tt6458738
nm8730137	Heather Begg	\N	\N	actress	tt6487580,tt6458738
nm8730138	Indiana Taylor	\N	\N	actor	tt6487580,tt6458738
nm8730140	Nicole Meyer	\N	\N	director	tt6458742
nm8730141	Ieuan Parry	\N	\N	actor,cinematographer	tt6458744,tt8482930
nm8730142	Helen Andrezejowskav	\N	\N		\N
nm8730143	Paul Barlow	\N	\N	actor	tt6458744
nm8730144	Greg Oldfield	\N	\N	actor	tt6458744
nm8730145	Marcus Matic Smith	\N	\N	actor	tt6458744
nm8730146	Ricky Mr. Flo Malick	\N	\N		\N
nm8730147	Darren Eclair	\N	\N	actor	tt13108378,tt6458744,tt13106826
nm8730148	Jason King	\N	\N	actor,cinematographer	tt6458744
nm8730149	Stephen Wright	\N	\N	actor	tt6458744
nm8730150	Mark Stacey	\N	\N	actor	tt6458744
nm8730151	Drew Waine	\N	\N	actor	tt6458744
nm8730152	Matthew Bowski Sharpe	\N	\N	actor	tt6458744
nm8730153	Michael Burgin	\N	\N	actor	tt6458744
nm8730154	Michaela Bromley	\N	\N	actress	tt6458744
nm8730155	Francis Aaron	\N	\N	actor	tt6458744
nm8730156	Jamie lee Smith	\N	\N	actor	tt6458744
nm8730157	Dan Morris	\N	\N	actor	tt6458744
nm8730159	Dom Bauge	\N	\N		\N
nm8730160	Carl Fenwick	\N	\N	actor	tt6458744
nm8730161	Judd Casparino	\N	\N	actor	tt6458744
nm8730162	Santi Perez	\N	\N	actor	tt6458744
nm8730163	James Carroll Junior	\N	\N	actor	tt6458744
nm8730165	Jonny Brown	\N	\N	actor	tt6458744
nm8730166	Patrick Mills	\N	\N		tt6458744
nm8730167	Georgina Montana Lilley	\N	\N	actress	tt6458744
nm8730168	Gem Armitage	\N	\N	actress	tt6458744
nm8730169	Christina Moorewood	\N	\N	actress	tt6458744
nm8730170	Mitch Taylor	\N	\N	actor	tt6458744
nm8730171	James Lowrey	\N	\N	actor	tt6458744
nm8730172	Bruce Hauge	\N	\N	actor	tt6458744
nm8730173	John Walker	\N	\N	actor	tt6458744
nm8730174	Dale Harriot	\N	\N	actor	tt6458744
nm8730175	Dean Widdowson	\N	\N	actor	tt6458744
nm8730176	Adam Rayzel	\N	\N	actor	tt6458744
nm8730177	Paw Ski	\N	\N	actor	tt6458744
nm8730178	Michael Williams	\N	\N	actor	tt6458744
nm8730179	Yasmin Dalton	\N	\N	actress	tt6458744
nm8730180	Jenn Catt	\N	\N	actress	tt6458744
nm8730181	Roxanne Bordeaux	\N	\N		\N
nm8730182	Dev Crawford	\N	\N	actor	tt6458744
nm8730183	Mollie Wilson	\N	\N	actress	tt6458744
nm8730184	Jordan King	\N	\N	actor	tt6458744
nm8730185	James Kelly	\N	\N	actor	tt6458744
nm8730186	Cal Williams	\N	\N	composer	tt6458744,tt8503668
nm8730187	Aiden Marps	\N	\N	cinematographer	tt6458744
nm8730188	Ya-Hui Chen	\N	\N	actress	tt10370952,tt10969666
nm8730190	Ellie Brown	\N	\N	cinematographer	tt6458744
nm8730192	Via Tania	\N	\N	music_department	tt1229345
nm8730193	Emily Vega	\N	\N	director,actor	tt6458748,tt12217108
nm8730194	Cody McCulloch	\N	\N	actor	tt2386251,tt6458748
nm8730196	Jérôme Le Verger	\N	\N	actor	tt6452858
nm8730197	Don Joh	\N	\N	editorial_department	tt0170008,tt0408214,tt0128591
nm8730200	Nikola Spasic	\N	\N	editor,producer	tt5837460,tt4578924
nm8730203	Tatjana Prodanov	\N	\N	producer	tt6458782
nm8730204	Dunja Rajic	\N	\N	producer	tt6458782
nm8730205	Damir Miljkovic	\N	\N	composer	tt6458782
nm8730206	Vukasin Colic	\N	\N	cinematographer	tt6458782
nm8730207	Igor Dundjerski	\N	\N	editor	tt6458782
nm8730208	Stefan Mircetic	\N	\N	editor	tt6458782
nm8730210	Connor McKelvie	1996	\N	actor	tt6458800
nm8730212	Paquita Pérez	\N	\N	actress	tt6238798
nm8730213	Florencio Ortega	\N	\N	actor	tt6238798
nm8730214	José Mari Martín	\N	\N	actor	tt6238798
nm8730215	Jose Mari Crespo	\N	\N	actor	tt6238798
nm8730216	Burcu Burçak	\N	\N	actress	tt6458814
nm8730217	Hüseyin Gaffur	\N	\N	camera_department	tt6458814
nm8730218	Jonathan Grado	\N	\N		tt4302130,tt9853876,tt8223644,tt7169490
nm8730220	Jennifer Chevalier	\N	\N		tt3753028
nm8730223	Barb	\N	\N		tt1078394
nm8730227	Gary	\N	\N		tt1078394
nm8730228	Maria	\N	\N		tt1078394
nm8730229	Lars Gaertner	\N	\N	miscellaneous	tt4731136
nm8730231	Brigitte Hernandez	\N	\N	actress	tt2170053,tt3753028,tt2187895
nm8730232	César Gándara	\N	\N	writer,script_department	tt8946436,tt6674208,tt2327783,tt2770428
nm8730233	Andreea Geanpalia	\N	\N	producer	tt3561850
nm8730234	Alejandro Espinosa	\N	\N	miscellaneous	tt3561850
nm8730235	Razvan Dragos Adam	\N	\N	miscellaneous	tt3561850
nm8730236	Ramon Sanchez	\N	\N	miscellaneous	tt3561850
nm8730237	Adrian Voinea	\N	\N	miscellaneous	tt3561850
nm8730238	Pablo Uriarte	\N	\N	miscellaneous	tt3561850
nm8730239	Serban Lupulescu	\N	\N	miscellaneous	tt3561850
nm8730240	Radu Ghidel	\N	\N	miscellaneous	tt3561850
nm8730241	Alexandru Florea	\N	\N	miscellaneous	tt3561850
nm8730242	George Butnaru	\N	\N	miscellaneous	tt3561850
nm8730243	Alex Gherghe	\N	\N	miscellaneous	tt3561850
nm8730244	Alexandru Cucereanu	\N	\N	miscellaneous	tt3561850
nm8730245	Maria Parcalabescu	\N	\N	miscellaneous	tt3561850
nm8730246	Rodrigo Meza	\N	\N	miscellaneous	tt3561850
nm8730247	Ricardo Casarez	\N	\N	miscellaneous	tt3561850
nm8730248	Luis Rodas	\N	\N	miscellaneous	tt3561850
nm8730249	Daniel Ortiz	\N	\N	miscellaneous	tt3561850
nm8730250	Ismael Covarrubias	\N	\N	miscellaneous	tt3561850
nm8730251	Bogdan Barladeanu	\N	\N	miscellaneous	tt3561850
nm8730252	Maria Conache	\N	\N	miscellaneous	tt3561850
nm8730253	Serban Nicolescu	\N	\N	miscellaneous	tt3561850
nm8730254	Cristian Cuturicu	\N	\N	miscellaneous	tt3561850
nm8730255	Alex Danila	\N	\N	miscellaneous	tt3561850
nm8730256	Szabolcs Orban	\N	\N	miscellaneous	tt3561850
nm8730257	Monica Marinescu	\N	\N	miscellaneous	tt3561850
nm8730258	Cristian Albu	\N	\N	miscellaneous	tt3561850
nm8730259	Marian Ciovarta	\N	\N	miscellaneous	tt3561850
nm8730260	Viorel Mihai Groza	\N	\N	miscellaneous	tt3561850
nm8730261	Alexis Green-Painchaud	\N	\N	miscellaneous	tt3561850,tt19883438
nm8730262	Oskar Matzke	\N	\N	miscellaneous	tt3561850
nm8730263	Marianne Marcel	\N	\N	miscellaneous	tt3561850
nm8730264	Owen Weiss	\N	\N	miscellaneous	tt3561850
nm8730265	Timothy LeClair	\N	\N	miscellaneous	tt3561850
nm8730266	Angela Roberts	\N	\N	miscellaneous	tt3561850
nm8730267	Jana Sloan van Geest	\N	\N	writer,miscellaneous	tt7025920,tt7679452,tt3561850
nm8730268	Andrea Connors	\N	\N	miscellaneous	tt3561850
nm8730269	Frédéric Moreau	\N	\N	miscellaneous	tt3561850
nm8730270	Elisa Troccoli	\N	\N	miscellaneous	tt3561850
nm8730271	Angela Galvan	\N	\N	actress	tt1600194
nm8730272	Marco Antonio Bórquez	\N	\N	writer	tt2327783
nm8730273	Stephanie Saberan	\N	\N		\N
nm8730274	Mat Jensen	\N	\N		\N
nm8730276	Andy Silvester	\N	\N		tt3644198
nm8730277	Andrew Burgess	\N	\N		tt3644198
nm8730278	Halton McCollin Sr.	\N	\N		tt0262152
nm8730279	Ryan Mason	\N	\N		\N
nm8730280	Chris Parry	\N	\N		tt1461349,tt0363373,tt2079265,tt2183739
nm8730281	Brenda Castillo	\N	\N	actress	tt5770414
nm8730282	Faith Kouns	\N	\N	camera_department	tt6444388
nm8730284	Hope Moon	\N	\N	miscellaneous,director,writer	tt6076226,tt14232608,tt13107542,tt13107604
nm8730285	Bill Mountain	\N	\N		\N
nm8730287	Shubhra Saxena	\N	\N	script_department,assistant_director	tt15314640,tt14438964,tt2302416,tt9337588
nm8730288	Flame	\N	\N	actress	tt0128163
nm8730289	Manish .P. Chavan	\N	\N	assistant_director,director,writer	tt6548362,tt6459104,tt21237108,tt13367350
nm8730290	Vishal Choudhary	\N	\N	assistant_director	tt6440626
nm8730291	Matthew Brown	\N	\N	actor	tt6458864,tt2747766
nm8730292	Aidan Steer	\N	\N	writer,producer	tt6458864
nm8730293	Beth Hughes	\N	\N	actress	tt6458864
nm8730294	Joanne Tanner	\N	\N	actress	tt6458864
nm8730296	Steve Tanner	\N	\N	director,camera_department,editor	tt6458864
nm8730297	Cristina Longares	\N	\N	actress	tt6088458
nm8730298	Ángela Gan	\N	\N	actress	tt11416164,tt6088458
nm8730299	Rafa Melendez	\N	\N	actor	tt6088458
nm8730300	Todd Sople	\N	\N	actor	tt1747437
nm8730301	Emma McGrath	\N	\N	miscellaneous	tt6076226
nm8730303	Hasan Yildirim	\N	\N	actor	tt6429512,tt6168136
nm8730304	Paperblossom	\N	\N	actress	tt6458872,tt6467082,tt6481100,tt6481460
nm8730305	Hai Fräulein	\N	\N	actress	tt6458872
nm8730307	Joy	\N	\N	actress	tt6458872
nm8730308	Andrés R. Santiago	\N	\N	actor	tt11650702,tt14998756,tt9081928,tt6088458
nm8730309	Cinthya Priego	\N	\N	actress	tt6088458
nm8730310	Cillian O'Byrne	\N	\N	actor	tt3031638
nm8730311	Steve Nicholas	\N	\N		tt0353075
nm8730312	Musica Aeterna	\N	\N		tt0353075,tt6444548
nm8730313	Electrogène	\N	\N		tt0353075
nm8730314	Hunter Gilmore	\N	\N	actor	tt1820566,tt1587377,tt2235607,tt1493901
nm8730315	Gyan Bilal	\N	\N	writer	tt0401916
nm8730316	Jamie Joseph	\N	\N	actor	tt2584018,tt3495054,tt5193784
nm8730317	Hugo Will-Boissonat	\N	\N	director,writer,actor	tt10137364,tt10136564,tt10137304,tt10136560
nm8730318	Haunted Beatz	\N	\N	music_department	tt6272640,tt6432054,tt5960030
nm8730319	Phil Porter	\N	\N	actor	tt6458884
nm8730320	Richard Schwing	\N	\N	actor	tt6458884,tt7565682
nm8730321	Katharina Schwing	\N	\N	actress	tt6458884
nm8730322	Egon Schwing	\N	\N	actor	tt7565598,tt6458884
nm8730323	Loris DeVries	\N	\N	actor	tt6458884
nm8730324	Sarah Maria Bockhorn	\N	\N	actress	tt6458884
nm8730325	Mila Zabielska	\N	\N	actress	tt6458884
nm8730326	Tim Putske	\N	\N	actor	tt6458884
nm8730327	Mija Wolff	\N	\N	actress	tt6458884
nm8730328	Franciska Clea Forslund Toubro	\N	\N	costume_department	tt2960144
nm8730329	Amalie Andersen	\N	\N	location_management,miscellaneous,costume_department	tt6586344,tt2960144,tt8713190
nm8730330	Liliana Katz	\N	\N	actress	tt6442924,tt4864850,tt3152202,tt5934430
nm8730331	Andrew Porter	\N	\N	camera_department	tt5435434
nm8730332	Dana Poklepovich	\N	\N	camera_department	tt5435434,tt6084302,tt3784652
nm8730333	Sam Weiss	\N	\N	music_department,composer	tt5435434,tt16343966
nm8730334	Angelique Gerber	\N	\N	miscellaneous	tt5435434
nm8730335	Adrien Lopes	\N	\N	actor	tt6459362
nm8730337	Tindur Kárason	\N	\N	assistant_director,miscellaneous,production_manager	tt3748528,tt8579674,tt3561180,tt11138512
nm8730338	Cathy Bushell	\N	\N	art_department	tt6076226
nm8730340	David Hamilton	\N	\N	art_department	tt6076226
nm8730341	John Wood	\N	\N	art_department	tt6076226
nm8730342	Luke Nash	\N	\N	art_department	tt5566946,tt6094290,tt12553046,tt6076226
nm8730343	Helena Ahearn	\N	\N	art_department	tt6076226
nm8730346	Juan Carlos Diaz	\N	\N	director,writer,cinematographer	tt6458934
nm8730347	Omid Niaz	\N	\N	director	tt6458944
nm8730348	Andy Gradwell	\N	\N		tt6076226
nm8730349	Cara Williams Fry	\N	\N	producer	tt6458948
nm8730350	Mitch Mathias	\N	\N	producer	tt6458948
nm8730351	Karl Williams	\N	\N	composer	tt6458948
nm8730352	Keira McGuire	\N	\N	director,producer	tt6458948
nm8730354	Heather Woolridge	\N	\N	production_manager	tt6458948
nm8730355	Doug Watson	\N	\N	camera_department	tt6458948
nm8730356	Jeffery Desalu	\N	\N		tt9855528
nm8730357	Francisco Cordova	\N	\N	actor	tt6458952
nm8730358	Paul Bock	\N	\N	actor	tt6458952,tt12718510
nm8730359	Barbara Hostutler	\N	\N	actress	tt6458952
nm8730360	The Albanian	\N	\N	actor	tt6458952
nm8730361	Korab Uka	\N	\N	actor,producer,writer	tt6458952,tt12718510,tt9889312
nm8730362	Ricki Hostutler	\N	\N	director,actor,writer	tt6458952,tt12718510
nm8730364	James Denapoli	\N	\N	actor,producer	tt9741820,tt0141842,tt5764650,tt9205964
nm8730365	Rick Hostutler	\N	\N	actor	tt6458952
nm8730366	David Shakopi	\N	\N	actor	tt6458952
nm8730367	Jenna Harwood	\N	\N	actor	tt6458952
nm8730368	Nina Maria Lara Daniels	\N	\N	actress	tt6458952,tt12718510,tt3281796
nm8730369	Stewart MacOtes	\N	\N	sound_department	tt6458952
nm8730370	Chris Gramuglia	\N	\N	actor	tt6458952
nm8730373	Courtney Silveira-Freeman	\N	\N	actress	tt8171000,tt6458952,tt0457229,tt5873378
nm8730374	C. Thomas Joseph	\N	\N	actor	tt8135164,tt6458952
nm8730375	Chris Howard	\N	\N	actor,camera_department	tt6458952
nm8730376	Jason Pollock	\N	\N	actor	tt6458952
nm8730377	Michelle Peterson	\N	\N	actor	tt6458952
nm8730379	Callum Pearson	\N	\N	miscellaneous,transportation_department	tt6094290,tt6076226
nm8730380	Catherine Vann	\N	\N	production_manager,miscellaneous	tt5435434,tt3567194
nm8730381	Michele Cleaver-Wilkinson	\N	\N	actress,miscellaneous	tt5435434
nm8730382	Huseyin Karaboga	\N	\N	art_department	tt8478162,tt6168136,tt10377430
nm8730383	Myrto Farmaki	\N	\N	director	tt6458966
nm8730384	Ines Camina	\N	\N	actor	tt6458966
nm8730385	Miriam Urgelles-Coll	\N	\N	writer,producer	tt6458966
nm8730386	Kevin Watt	\N	\N	actor	tt6458966
nm8730387	Eddie Rast	\N	\N	actor	tt6458968,tt10814694
nm8730388	Philipp Galizia	\N	\N	actor	tt6458968
nm8730389	Timothy Nelson	\N	\N		tt1747437
nm8730390	Arnold Cheungy	\N	\N	actor	tt1513710
nm8730391	Khaled Moeit	\N	\N	director,writer,producer	tt7654776,tt6458980,tt8212154,tt12444454
nm8730393	Sarah Plummer	\N	\N	actor	tt6458984
nm8730394	Daniel Higgins	\N	\N	producer,script_department	tt6458984
nm8730396	Rozh Surchi	\N	\N	director,assistant_director,producer	tt6831706,tt6458988
nm8730397	Ngwoh Bisong	\N	\N	director,actor,writer	tt6458990
nm8730398	Katarina Matiasovska	\N	\N	director,actress	tt6458998
nm8730399	Gursimran Datla	\N	\N	director,camera_department,writer	tt14309312,tt7056960,tt6839636,tt6459006
nm8730401	Maximilian Fürst	\N	\N	camera_department	tt6459008
nm8730403	Gautam Chandra	\N	\N	director	tt6459010
nm8730404	Aaron Woolf	\N	\N	producer	tt5897002
nm8730405	Geoff Alderson	\N	\N	music_department	tt6461956,tt6361438
nm8730408	Pandranki Apparao	\N	\N	actor	tt6459038
nm8730409	Sri Chandra Kala	\N	\N	actor	tt6459038
nm8730410	Vaayu Thanai	\N	\N	actor	tt15036600,tt7693236,tt6459038,tt9768594
nm8730412	Kiran Kumar Chatla	\N	\N	actor	tt6459038
nm8730414	Cole Hill	\N	\N	producer,director,writer	tt6459042
nm8730415	Katelyn Harrington	\N	\N	producer	tt6459050
nm8730418	Stuart White	\N	\N		\N
nm8730419	Chris Parkin	\N	\N	camera_department	tt6076226
nm8730420	Michael Bugden	\N	\N	camera_department	tt6076226
nm8730422	Chris Barber	\N	\N	camera_department	tt8063946,tt6076226
nm8730424	Paulinho Azevedo	\N	\N	director	tt6459052
nm8730425	Charlie Young	\N	\N	music_department,sound_department	tt6046754,tt5435434
nm8730426	Troy Nababan	\N	\N	sound_department	tt5435434
nm8730427	Gigi Fried	\N	\N	actress	tt6189014
nm8730428	Andrew Wlos	\N	\N	composer,music_department	tt6189014
nm8730429	Andrew Thomas	\N	\N	sound_department	tt6189014
nm8730430	Vikki Kulju	\N	\N		\N
nm8730431	Shandiz Mehrabadi	\N	\N	composer	tt6459064
nm8730432	Yashar Shirmohammadi	\N	\N	sound_department,director,writer	tt6459064
nm8730434	Steven Houle	\N	\N	camera_department	tt6459072
nm8730435	Michael McKeldon Woody	\N	\N		tt6459072
nm8730436	Paul Lambert	\N	\N	producer	tt6459072
nm8730437	Jeanne Paradiso	\N	\N	sound_department,miscellaneous	tt6459072
nm8730438	Kim McCarthy	\N	\N		tt6459072
nm8730439	Debra Ball	\N	\N	actor	tt14820124,tt6459072
nm8730440	Rashauna Hobbs	\N	\N	script_department,miscellaneous	tt6459072
nm8730441	Carlos Mejia	\N	\N	editorial_department	tt6459072
nm8730442	Ed Brissette	\N	\N	sound_department	tt6459072
nm8730443	Denis Robichaud	\N	\N	producer,sound_department,director	tt6459072
nm8730446	Bahamas	\N	\N		tt0353075
nm8730449	Kenan Parlak	\N	\N	camera_department,miscellaneous	tt7130992,tt12439466,tt8676044,tt9910728
nm8730450	Ferhat Gicit	\N	\N	camera_department	tt6941980,tt12466076,tt7531930,tt6168136
nm8730451	Fatih Asna	\N	\N	camera_department,miscellaneous	tt14827134,tt6168136,tt7621496,tt16733832
nm8730452	Mahmut Karaman	\N	\N	camera_department	tt6168136,tt5303668,tt9520396,tt9100784
nm8730453	Aytug Budulgan	\N	\N	camera_department,director,composer	tt7923832,tt12466076,tt6493472
nm8730454	Ayhan Bocek	\N	\N	camera_department	tt6168136,tt5554314
nm8730455	Esin Bahcicek	\N	\N	camera_department	tt6168136
nm8730456	ErgÜn Kano	\N	\N	camera_department	tt6168136
nm8730457	Nita Kuzmina	\N	\N		tt0486240
nm8730459	Emma Slater	\N	\N	make_up_department,special_effects	tt6774212,tt4669296,tt6076226
nm8730460	Sophie Brown	\N	\N	make_up_department	tt6076226
nm8730461	George Zweir	\N	\N	visual_effects	tt6076226
nm8730462	Christopher Pappalardo	\N	\N	miscellaneous	tt6076226
nm8730463	Neval Kucuker	\N	\N	assistant_director	tt6168136
nm8730464	Musab Oguz	\N	\N	assistant_director	tt6168136
nm8730465	Zehra Canik	\N	\N	assistant_director	tt3817630,tt6168136,tt4900982,tt1156192
nm8730469	Ian	\N	\N		tt1078394
nm8730476	Prashanth Karkera	\N	\N	writer,cinematographer	tt6459104
nm8730477	Kate Guyan	\N	\N	art_director,production_designer	tt0795172,tt1703806
nm8730478	Sierra G. Hamilton	\N	\N	actress	tt6445380
nm8730480	Sandeep Kumar	\N	\N	director	tt9430984,tt5513340,tt5752392
nm8730481	Likarion Wainaina	1987	\N	cinematographer,director,actor	tt7772412,tt6481464,tt6485702,tt14503738
nm8730482	Jacky Kaboi	\N	\N	actress	tt17044662
nm8730483	Millicent Ogutu	\N	\N	producer,actress,assistant_director	tt21398922,tt6459110,tt11847818,tt6485702
nm8730484	Brian Byaruhanga	\N	\N	actor	tt5978462,tt6459110
nm8730485	Brian Elvis Muchara	\N	\N	editor	tt6481464,tt6461502,tt6890088,tt6459110
nm8730487	Dorthe Olesen	\N	\N	make_up_department	tt6416550
nm8730490	Jesús Vásquez	\N	\N	actor	tt4335804
nm8730492	Brian Alison	\N	\N	miscellaneous	tt6076226
nm8730493	Keith Farrimond	\N	\N	miscellaneous	tt6076226
nm8730495	Berkay Sunear	\N	\N	sound_department	tt4073682,tt2275071,tt13146230,tt6168136
nm8730496	Ewald Grünzweil	\N	\N		tt4915946
nm8730497	Paolo Bietolini	\N	\N	sound_department	tt5544224,tt5581884
nm8730498	Jack Hanby	\N	\N	camera_department,transportation_department	tt6076226,tt7515456
nm8730499	Oliver Waters	\N	\N	transportation_department	tt6076226
