nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm12882586	Bobby Kasimedha	\N	\N	animation_department,visual_effects	tt7430722,tt8426926,tt10152736,tt9637132
nm12882587	Saiteja	\N	\N	visual_effects	tt11306376,tt13878800
nm12882588	Venkatesh	\N	\N	visual_effects	tt11306376,tt13878800
nm12882589	Bharath Raparthi	\N	\N	visual_effects	tt13878800,tt13130400,tt11306376
nm12882590	Aditya Sarigonda	\N	\N	visual_effects	tt13878800,tt11306376
nm12882591	Praveen Vaddeboina	\N	\N	visual_effects	tt11306376,tt13878800
nm12882592	Kavitha Bachu	\N	\N	visual_effects	tt11306376,tt13878800
nm12882593	Sandeep Naduri	\N	\N	visual_effects	tt13878800
nm12882594	Vinay Nachireddy	\N	\N	visual_effects	tt13878800
nm12882595	Karthik Kondapalli	\N	\N	visual_effects	tt13878800,tt11306376,tt13131798
nm12882596	Mallesh Palla	\N	\N	visual_effects	tt13878800
nm12882597	Ritesh Shegure	\N	\N	visual_effects	tt11306376,tt13878800
nm12882598	Ranjith M.	\N	\N	visual_effects	tt13878800,tt11306376
nm12882599	Jessica Tan	\N	\N		\N
nm12882600	Marta Erika Antonioli	\N	\N	director,cinematographer,editor	\N
nm12882601	Hilary Tiscione	\N	\N	producer	tt15310070
nm12882602	Andy Tsz Chun Law	\N	\N	actor	tt17350108
nm12882603	Kiko Miranda	\N	\N	actor,producer	tt15310080
nm12882604	Jethro De Guzman	\N	\N	actor	tt15310080
nm12882605	Aemjae Albano	\N	\N	actress	tt15310080
nm12882606	Jullienne Tuazon	\N	\N	composer	tt15310080
nm12882607	Ren Zhengfei	\N	\N		tt4324860,tt1015747
nm12882608	Lou Rea	\N	\N	director,writer,editor	tt15408444
nm12882609	Chloe Susini	\N	\N		\N
nm12882610	Valentine Espeil	\N	\N	actress	\N
nm12882611	Laurianne di Ruzza	\N	\N	actress	\N
nm12882612	Elora Thivat	\N	\N	actress	tt15310102,tt21845838
nm12882613	Antoine Mancier	\N	\N	actor	\N
nm12882614	Anthony Tran	\N	\N	animation_department	tt15310102
nm12882615	Jesse Heikkilä	\N	\N		tt0368470
nm12882616	Prashant Sati	\N	\N	camera_department,cinematographer,assistant_director	tt14929004,tt15516442,tt11992412,tt16436654
nm12882617	Deborah Scipione	\N	\N		\N
nm12882618	Eco Sets	\N	\N		\N
nm12882619	Beau Wammack	\N	\N		\N
nm12882620	Bikshapathi Kandakatla	\N	\N	art_department	tt13878800
nm12882621	D.V.D. Apparao	\N	\N	art_department	tt13878800
nm12882622	M.A. Nadi	\N	\N	art_department	tt13878800
nm12882623	Swamy	\N	\N	art_department	tt13878800
nm12882624	Charan	\N	\N	art_department	tt13878800
nm12882625	Anji	\N	\N		tt13878800
nm12882626	Ramesh	\N	\N	art_department	tt13878800
nm12882627	A. Satya Narayana	\N	\N	transportation_department	tt13878800
nm12882628	K. Srinivasulu	\N	\N	transportation_department	tt13878800
nm12882629	M. Upendra	\N	\N	transportation_department	tt13878800
nm12882630	V. Mahesh	\N	\N	transportation_department	tt13878800
nm12882631	Asif	\N	\N	transportation_department	tt13878800
nm12882632	Suresh Surasani	\N	\N	visual_effects	tt11306376,tt13878800
nm12882634	Ajay	\N	\N	visual_effects	tt13878800
nm12882635	Peter Vanacker	\N	\N		tt1015747
nm12882636	Preston Parker	\N	\N	music_department	tt8788222
nm12882637	Alex Hill	\N	\N	music_department	tt8788222
nm12882638	Carlos Eiene	\N	\N	music_department	tt18115858,tt8788222
nm12882639	Danny Flam	\N	\N	music_department	tt8788222
nm12882640	Gabe Valle	\N	\N	music_department	tt8788222
nm12882641	Hana Tan	\N	\N		tt8788222
nm12882643	Natasha	\N	\N	art_department	tt8502324
nm12882644	Piyush Kumar	\N	\N	art_department	tt8502324
nm12882645	Swati Singh	\N	\N	assistant_director	tt8502324,tt15502004
nm12882646	Joshita Kalra	\N	\N	assistant_director	tt8502324
nm12882647	Dipita Sehgal	\N	\N	camera_department	tt8502324
nm12882648	Puru Mehta	\N	\N	camera_department	tt8502324
nm12882649	Chirag Malhotra	\N	\N	camera_department	\N
nm12882650	Ravi Kumar	\N	\N	camera_department	tt8502324
nm12882651	Raj Singh	\N	\N	camera_department	tt8502324
nm12882652	Chandra Prakash	\N	\N	camera_department	tt8502324
nm12882653	Prachi	\N	\N	costume_department	tt8502324
nm12882654	Ram Lalit	\N	\N	production_manager	tt8502324
nm12882655	Harikrishnan G.	\N	\N	sound_department	tt8502324
nm12882656	Rohit Kannan	\N	\N	sound_department	tt18247152,tt8502324
nm12882657	Manish Saini	\N	\N	miscellaneous,production_manager	tt18967282,tt8502324,tt13225306
nm12882658	Steve Tew	\N	\N		\N
nm12882662	Will Martin	\N	\N		tt3416422
nm12882663	Gauri Chitranshi	\N	\N	actress	\N
nm12882664	Ayushi Gupta	\N	\N	actress	\N
nm12882666	Somto Onubogu	\N	\N	visual_effects,animation_department,director	tt16565282,tt16551140,tt16549614,tt16579336
nm12882667	Chelsea Gregorio	\N	\N	make_up_department	tt15309778,tt15310080
nm12882668	Miwako Date	\N	\N		\N
nm12882669	Thomas Dörwald	\N	\N		\N
nm12882670	María Teresa Gómez Diez	\N	\N		\N
nm12882671	Jorge Gómez Diez	\N	\N		\N
nm12882672	Ramón Gutierrez Hernández	\N	\N		\N
nm12882673	Fernanda Pardo	\N	\N	producer	\N
nm12882674	Jere Lehtinen	\N	\N		tt15310182
nm12882675	Tinttu Henttonen	\N	\N		tt15310182
nm12882676	Jack Vernon	\N	\N	director	tt15310184
nm12882677	Kobe Pashen	\N	\N	camera_department,cinematographer	tt15427830,tt15368222,tt15310184
nm12882678	Lori Syngajewski	\N	\N	music_department	tt8788222
nm12882679	Madeleine Stewart	\N	\N	music_department	tt8788222
nm12882680	Max Boiko	\N	\N	music_department	tt8788222
nm12882681	Oliver Glynn	\N	\N	music_department	tt8788222
nm12882683	Ryan Roikola	\N	\N	music_department	tt8788222
nm12882684	Steven Higbee	\N	\N	music_department	tt8788222
nm12882685	Subrahmanyam Pitchuka	\N	\N	director,writer	tt15310188
nm12882686	Maanyam Krishna	\N	\N	actor	tt15310188
nm12882687	Venu Madhav K.	\N	\N	producer	tt15310188
nm12882688	Jovhante' Johnson	\N	\N	actor	tt19315114,tt15295388
nm12882689	Mirco Tahoun	\N	\N	actor	tt15264072
nm12882690	Daniel Casalegno	\N	\N	sound_department	tt15264072
nm12882691	Cha Yoo-Jin	\N	\N	actor	tt14169770
nm12882692	Chase Akers	\N	\N	music_department	tt8788222
nm12882693	Bennett Roach	\N	\N	music_department	tt8788222
nm12882694	Chase Weimer	\N	\N	music_department	tt8788222
nm12882695	Scott Williamson	\N	\N	music_department	tt8788222
nm12882696	Pietro Cimino	\N	\N	actor	tt15203648
nm12882697	Dennis Cervantes	\N	\N		tt15203648
nm12882698	Zacharie Boisvert	\N	\N	producer	tt15310212,tt16953726
nm12882699	Purnima Nallapaneni	\N	\N	assistant_director	tt13878800
nm12882700	A.R. Sajeev	\N	\N		tt13878800
nm12882701	Pradeep M.	\N	\N	assistant_director	tt13878800
nm12882702	Madhav	\N	\N	camera_department	tt13878800
nm12882703	K. Balram	\N	\N		tt11580944,tt13878800
nm12882704	Surender Reddy	\N	\N		tt13878800
nm12882705	Ashwini Singh	\N	\N	camera_department	tt13878800,tt18274188,tt12448030
nm12882706	Shubash	\N	\N	camera_department	tt13878800
nm12882707	Srinivas	\N	\N		tt13878800
nm12882708	Srikanth	\N	\N		tt13878800
nm12882709	Alam	\N	\N		tt13878800
nm12882710	Azzu	\N	\N	camera_department	tt13878800
nm12882711	Sajid	\N	\N	camera_department	tt13878800
nm12882712	Gopinath Reddy	\N	\N	camera_department	tt13878800
nm12882713	Praveen Prabha	\N	\N	camera_department	tt13878800
nm12882714	Bablu	\N	\N	camera_department	tt13878800
nm12882715	Siva Kumar	\N	\N	camera_department	tt13878800
nm12882716	Jakeer	\N	\N	camera_department	tt13878800
nm12882717	Karimulla	\N	\N	camera_department	tt13878800
nm12882718	Masthan	\N	\N	camera_department	tt13878800
nm12882719	Narendher	\N	\N		tt13878800
nm12882720	Nagaraju Appa	\N	\N		tt13878800
nm12882721	I. Ranganath	\N	\N	production_manager,miscellaneous	tt13878800,tt14072358
nm12882722	Sunil Donikena	\N	\N	production_manager	tt14072358,tt13878800
nm12882723	V. Rajesh	\N	\N	production_manager,miscellaneous	tt13878800,tt14072358
nm12882724	Bommagani Rakesh Goud	\N	\N	production_manager,miscellaneous	tt13878800,tt14072358
nm12882725	Adam Frogakis	\N	\N		tt10486788
nm12882726	Nikos Tampakakis	\N	\N		tt10486788
nm12882727	Barbara Gernet	\N	\N		\N
nm12882728	Martin Gernet	\N	\N		\N
nm12882729	Nico Gernet	\N	\N		tt10486788
nm12882730	Udo Ösch	\N	\N		tt10486788
nm12882731	Despina	\N	\N		\N
nm12882732	Jannis	\N	\N		tt10486788
nm12882733	Bastian Parscha	\N	\N		\N
nm12882734	James Kelly	\N	\N	actor	tt14873410
nm12882737	Mikkel Derby Kragh	\N	\N	actor	tt9514970
nm12882738	Carsten Bak Meisner	\N	\N		\N
nm12882739	Ida Herskind	\N	\N	actress	tt9514970
nm12882740	Rikke Østergaard	\N	\N	actress	tt9514970
nm12882741	Nina Schomann Soelberg	\N	\N	actress	tt9514970
nm12882742	Per Madsen	\N	\N	actor	tt9514970
nm12882743	Mohammed Aldin	\N	\N	actor	tt9514970
nm12882744	Naidu	\N	\N	art_department	tt13878800
nm12882745	Prabhas Praveen	\N	\N	camera_department	tt13878800
nm12882746	Zakir	\N	\N	camera_department	tt13878800
nm12882747	Chandu	\N	\N	camera_department	tt13878800
nm12882748	Virupaksha	\N	\N		tt13878800
nm12882749	Naima Ben-Moussa	\N	\N		tt8925242
nm12882750	Dino Costopoulos	\N	\N	actor,producer	tt18351846,tt0324208,tt0115227
nm12882751	Hugo Galdamez	\N	\N	assistant_director,producer	tt20237836,tt15515814
nm12882752	Ankai Cai	\N	\N	cinematographer,camera_department	tt15515814
nm12882753	Adan Perez	\N	\N	sound_department	tt15515814
nm12882754	Eilynna Kwan	\N	\N	art_director,costume_department,production_designer	tt20237836,tt15515814
nm12882755	Matthew Cowan	\N	\N	producer	tt15192032
nm12882756	Lauren Kenner	\N	\N	producer	tt15192032
nm12882757	Venkat	\N	\N	costume_department	tt13878800
nm12882758	Rajsekar	\N	\N		tt13878800
nm12882759	Sindhu	\N	\N	costume_department	tt13878800
nm12882760	Vishnu Priya	\N	\N	costume_department	tt13878800
nm12882761	Venkatesh	\N	\N	make_up_department	tt13878800
nm12882762	Mohan	\N	\N	make_up_department	tt13878800
nm12882763	Ravi	\N	\N	make_up_department	tt13878800
nm12882764	T. Murali Mohan	\N	\N	make_up_department	tt13310936,tt13878800
nm12882765	P. Venkatesh	\N	\N	make_up_department	tt13878800
nm12882766	Gopi	\N	\N	make_up_department	tt13878800
nm12882767	Nani	\N	\N	make_up_department	tt13878800
nm12882768	Narasimha	\N	\N	make_up_department	tt13878800
nm12882769	Ramesh	\N	\N	make_up_department	tt13878800
nm12882770	Arthur Wanner	\N	\N		\N
nm12882771	Amari Jones	\N	\N		tt15192032
nm12882772	Ella Sefa	\N	\N		tt15192032
nm12882773	Grayson Leavy	\N	\N		tt15192032
nm12882774	Jacarrius Peak	\N	\N		tt15192032
nm12882775	Jake Garcia	\N	\N		tt15192032
nm12882776	Kaili Spells	\N	\N		tt15192032
nm12882777	Kendall Haden	\N	\N		tt15192032
nm12882778	Lenley Gross	\N	\N		tt15192032
nm12882779	Malia Spells	\N	\N		tt15192032
nm12882780	Morgan Miller	\N	\N		tt15192032
nm12882781	Samuel Brown	\N	\N		tt15192032
nm12882782	Zoey Watson	\N	\N		tt15192032
nm12882783	Mila Miljkovic	\N	\N	costume_designer,make_up_department,sound_department	tt15305960
nm12882784	Lena Teofilovic	\N	\N	make_up_department	\N
nm12882785	Slobodan Lazic	\N	\N		\N
nm12882786	Dejan Tomin	\N	\N	transportation_department	\N
nm12882787	Samuel Tobing	\N	\N		\N
nm12882788	Mohan	\N	\N	camera_department	tt13878800
nm12882789	Sasi	\N	\N	editorial_department	tt13878800
nm12882790	Chinni	\N	\N	make_up_department	tt13878800
nm12882791	Ganesh	\N	\N	sound_department	tt13878800
nm12882792	Srinivasan	\N	\N	sound_department	tt13878800
nm12882793	Ravichandran	\N	\N	sound_department	tt13878800
nm12882794	Kondhuri Vivek	\N	\N	sound_department	tt13878800
nm12882795	Hari	\N	\N	miscellaneous	tt14072358,tt13878800
nm12882796	Moorthi	\N	\N	miscellaneous	tt13878800,tt14072358
nm12882797	Sreenu	\N	\N	miscellaneous	tt13878800
nm12882798	Eyyub Ziya	\N	\N		\N
nm12882799	Kamya Ahlawat	\N	\N	actress	tt15310274
nm12882800	Arun Sajeev	\N	\N	writer	tt15310274
nm12882801	Rasheed Muhemmad	\N	\N		tt15310274
nm12882802	Jishnu Vijay	\N	\N	composer,music_department	tt15310274
nm12882803	Lino Muñoz	\N	\N		tt8060752
nm12882804	Fei-Wen Liu	\N	\N	producer	tt15310286
nm12882805	Chih-Kuei Tu	\N	\N	composer	tt15310286
nm12882806	Chuan-Chiang Yu	\N	\N	cinematographer,editor	tt15310286
nm12882807	Tana Steward	\N	\N		\N
nm12882808	Yoon Seo-Jin	\N	\N	actress	tt14169770
nm12882809	Chris Basta	\N	\N	music_department	tt15192032
nm12882810	James Edward Allen	\N	\N	music_department	tt15192032
nm12882811	Chris Nicholson	\N	\N	sound_department	tt15192032
nm12882812	Marzio Breda	\N	\N		\N
nm12882813	Luciano Cecchinel	\N	\N		\N
nm12882814	Stefano Dal Bianco	\N	\N		\N
nm12882815	Gian Mario Villalta	\N	\N		\N
nm12882816	Emanuele Zinato	\N	\N		\N
nm12882818	Olaf Degner	\N	\N	actor	tt12835186
nm12882819	Norbert Kaaden	\N	\N	actor	tt12835186
nm12882820	Stromhardt Kraft	\N	\N	actor	tt12835186
nm12882821	Ove Magnus Halkjær	\N	\N	director	\N
nm12882822	Peggy Hessen Følsvik	\N	\N		\N
nm12882823	Roger Bjørnstad	\N	\N		\N
nm12882824	Charlott Pedersen	\N	\N		\N
nm12882825	Paul Olai-Olssen	\N	\N		\N
nm12882826	Anne Berit Aker Hansen	\N	\N		tt15310300
nm12882827	Umanyana Rugege	\N	\N		\N
nm12882828	Lars Mamen	\N	\N		\N
nm12882829	Hedda Foss Five	\N	\N		\N
nm12882830	Roald Stykket	\N	\N		\N
nm12882831	Erlend Viken	\N	\N		tt15310300
nm12882832	Åsmund Reistad	\N	\N		tt15310300
nm12882833	Adrian Danielsen	\N	\N		\N
nm12882834	Yohan Shanmugaratnam	\N	\N		tt15310300
nm12882835	Mats Monsen	\N	\N		\N
nm12882836	Thor Erik Hangeland	\N	\N		tt15310300
nm12882837	Marius Martinsen	\N	\N	producer	\N
nm12882838	Odin Alexander Midtgård	\N	\N	producer	\N
nm12882839	Hanna Alice Johnsen	\N	\N	producer	\N
nm12882840	Marius Loland	\N	\N	cinematographer,miscellaneous	\N
nm12882841	Tri Nguyen Dinh	\N	\N	editor,miscellaneous	tt15310300
nm12882842	Juli Bergan	\N	\N	make_up_department	\N
nm12882843	Marte Ramborg	\N	\N	production_manager	\N
nm12882844	May Lis Kleven	\N	\N	production_manager	\N
nm12882845	Sigbjørn Lillestøl	\N	\N	sound_department	\N
nm12882846	Signe Marie Rølland	\N	\N	miscellaneous	\N
nm12882847	Nikolas Gogstad	\N	\N	miscellaneous	\N
nm12882848	Kjartan Kielberg	\N	\N	miscellaneous	\N
nm12882849	Helge Heyerdahl	\N	\N	miscellaneous	\N
nm12882850	Liv Lysaker	\N	\N	miscellaneous	\N
nm12882851	Henriette Larsen	\N	\N	miscellaneous	\N
nm12882852	James Matsumiya	\N	\N	actor	tt12835186
nm12882853	Rita Perris	\N	\N		tt12835186
nm12882854	Lothar Reese	\N	\N	actor	tt12835186
nm12882855	Tommy Robb	\N	\N	actor	\N
nm12882856	Christian Steiner	\N	\N	actor	\N
nm12882857	Bhavani Reddy Nitturu	\N	\N	visual_effects	tt13878800,tt11385128,tt11503178,tt11384004
nm12882858	C.H. Srinivas Rao	\N	\N	visual_effects	tt13878800,tt7392212,tt11385128,tt15309920
nm12882859	Jaya Sai Krishna	\N	\N	visual_effects	tt8333978,tt11503178,tt11385128,tt11384004
nm12882860	Namburi Venugopal	\N	\N	visual_effects	tt11385128,tt8333978,tt11503178,tt11384004
nm12882861	Sampath Kumar Narisetty	\N	\N	visual_effects	tt13878800,tt11385128,tt11384004,tt11503178
nm12882862	Konkati Sampath	\N	\N	visual_effects	tt13878800
nm12882864	K. Kishore	\N	\N	visual_effects	tt13878800
nm12882865	Tejesh Kumar	\N	\N	visual_effects	tt13878800
nm12882866	T. Siddhartha	\N	\N	visual_effects	tt13878800,tt11385128
nm12882867	K. Manikanta	\N	\N	visual_effects	tt8333978,tt13878800,tt11385128
nm12882868	Chris Ponder	\N	\N	camera_department	tt15192032
nm12882869	Kelly Archuleta	\N	\N	camera_department	tt15192032
nm12882870	Eric Dodson	\N	\N	camera_department	tt15192032
nm12882871	Keir Johnson	\N	\N	camera_department	tt15192032
nm12882872	Alex Nemetz	\N	\N		tt15192032,tt8019252
nm12882873	Thomas Hendrix	\N	\N	camera_department	tt15192032
nm12882874	Jørn Eggum	\N	\N		\N
nm12882875	Jaya Bhatra	\N	\N	costume_department	tt13304410,tt11117570
nm12882876	Rebecca Laing	\N	\N		\N
nm12882877	Bob Rose	\N	\N	editor	tt15192032
nm12882880	James Brevard	\N	\N	editor	tt15192032
nm12882881	Michael Griffin	\N	\N	editor	tt15192032
nm12882882	Bob Sarles	\N	\N	editor	tt15192032
nm12882883	Lamar Damon	\N	\N	producer	tt15192032
nm12882884	James Greco	\N	\N	producer	tt15192032
nm12882885	Daniel Ballori	\N	\N	producer	tt15192032
nm12882886	Kate Tencza	\N	\N	producer	tt15192032
nm12882888	Todd Cason	\N	\N		\N
nm12882892	Tom Simpson	\N	\N	visual_effects	tt12835186
nm12882893	Inge Schoonenbereg	\N	\N	assistant_director	tt15296544
nm12882894	P. Nageshwar Rao	\N	\N	visual_effects	tt11503178,tt11385128,tt13878800,tt11384004
nm12882895	P.S.N. Kiran	\N	\N		tt6054058,tt8333978,tt11385128,tt11503178
nm12882896	Danda Sathish	\N	\N	visual_effects	tt11503178,tt13878800,tt11385128,tt11384004
nm12882897	Radha Medisetti	\N	\N	visual_effects	tt13878800,tt11385128
nm12882898	Kashyap Brahmanandam	\N	\N	visual_effects	tt11385128,tt13878800
nm12882899	Md. Asmatullah	\N	\N	visual_effects	tt11384004,tt11503178,tt13878800,tt11385128
nm12882900	Adhi Raju	\N	\N	visual_effects	tt6522546,tt7392212,tt11503178,tt4593060
nm12882901	Abbaiahgari Sreekanth	\N	\N	visual_effects	tt11384004,tt11503178,tt13878800,tt6054058
nm12882902	Bandaru Manoj Kumar	\N	\N	visual_effects	tt13878800
nm12882903	Darryl Gaskin	\N	\N		\N
nm12882904	Chase Pack	\N	\N	editorial_department	tt15192032
nm12882905	Kai Yost	\N	\N	editorial_department,production_manager	tt13216528,tt15192032
nm12882906	Bryan McClurg	\N	\N	editorial_department	tt15192032
nm12882908	Andrew Burleson	\N	\N	editorial_department,production_manager	tt15192032
nm12882909	Katy Sciavicco	\N	\N	editorial_department	tt15192032
nm12882910	Will Sheldon	\N	\N	editorial_department	tt15192032
nm12882911	Giulia Bonaldi	\N	\N		\N
nm12882912	Modesto Silvestri	\N	\N		\N
nm12882913	Leonardo Bruzzese	\N	\N	camera_department	tt9383986
nm12882914	Simon Mills	\N	\N	camera_department	tt12835186
nm12882917	Darren Burton	\N	\N	production_manager	tt15192032
nm12882918	Anthony Davis	\N	\N	camera_department,production_manager	tt18566780,tt15192032
nm12882919	Kevin King	\N	\N	production_manager	tt15192032
nm12882921	Simon Clifft	\N	\N	art_department	tt12835186
nm12882923	Evina Karatzia	\N	\N		tt10574558,tt10160804
nm12882924	Fay Du Chateau	\N	\N	actress	tt16267384,tt15054962,tt1319260,tt0094481
nm12882925	Sarah Cherry	\N	\N	make_up_department	tt12835186
nm12882926	Harsh Chaudhari	\N	\N	director,writer,cinematographer	tt15316046,tt15310388
nm12882927	Bhushan Gordhe	\N	\N	actor	tt15310388
nm12882928	Ritesh Wankhede	\N	\N	actor	tt15310388
nm12882929	Nisarga Nimkane	\N	\N	actor	tt15310388
nm12882930	Rahil Khatik	\N	\N	actor	tt15310388
nm12882931	Will Jensen	\N	\N		\N
nm12882932	Sammy Miller	\N	\N	art_department	tt12835186
nm12882933	Duncan Stokes	\N	\N	art_department	\N
nm12882934	Eva Randhawa	\N	\N		\N
nm12882935	Rob Tendy	\N	\N		\N
nm12882936	Jimmy David Robbins	\N	\N	actor	tt16867996,tt15310406
nm12882937	Shannon D. Brown	\N	\N		tt15310406
nm12882939	Amitoj Singh Grewal	\N	\N	miscellaneous	tt13510660,tt9766280
nm12882940	Louie Knuxx	\N	2021	actor	\N
nm12882941	Brendan McIlvaine	\N	\N	miscellaneous	\N
nm12882942	Max House	\N	\N	stunts	tt12835186
nm12882943	Rinor Sopjani	\N	\N	camera_department	tt12835186,tt11639300
nm12882944	Dominic Hoey	\N	\N	director	\N
nm12882945	Tom Hinton	\N	\N	director	\N
nm12882948	Raul Tarifa	\N	\N	location_management	tt9140554,tt21810682,tt14641788,tt13157618
nm12882949	Moe Essop	\N	\N		\N
nm12882950	Myung-ae Hwang	\N	\N		\N
nm12882951	Seok Ko	\N	\N		\N
nm12882952	Eunsim Bae	\N	\N		\N
nm12882953	Ludwig Barth	\N	\N	sound_department	tt14735004
nm12882954	Olivia Lace-Evans	\N	\N	cinematographer	tt8789762
nm12882955	James Reevell	\N	\N	producer	tt18685258,tt8789762,tt19374130,tt20448886
nm12882956	Stella Maris	\N	\N	actress	tt0179621
nm12882957	Dhruv Grover	\N	\N	director	tt15310454
nm12882958	Shakeel Ahmed	\N	\N		\N
nm12882959	Jiggy Jigmate	\N	\N	cinematographer	\N
nm12882960	St John Milgrew	\N	\N	director	\N
nm12882961	Ellen Rovsing Knudsen	\N	\N	actress	tt15310458
nm12882962	Samir Rafiqi	\N	\N	actor	tt15310458
nm12882963	Rey Yousefi	\N	\N	actress	tt15310458
nm12882964	Silje Hedrich	\N	\N	actress	tt15310458
nm12882965	Jannie Pedersen	\N	\N	actress	tt15310458
nm12882966	Kristine Krogh	\N	\N	actress	tt15310458
nm12882967	Mikkel Lorentzen	\N	\N	actor	tt21048344,tt15310458
nm12882968	Marcus Veller Mortensen	\N	\N	actor	tt15310458
nm12882969	Parwin Faiz	\N	\N	actress	tt15310458
nm12882970	Tine Roland Grauengaard	\N	\N	actress	tt13845652,tt15310458
nm12882971	Klaus Geisler	\N	\N	actor	tt15310458
nm12882972	Masood Rawfi	\N	\N	actor	tt15310458
nm12882973	Sigurd Røge Østergaard	\N	\N	actor	tt15310458
nm12882974	Regitze Estrup	\N	\N	actress	tt15310458
nm12882975	Amalie Egeblad Arendt	\N	\N	location_management,art_department	tt15310458,tt15826604,tt21392988
nm12882976	Anne Magner	\N	\N	location_management	tt14592948,tt15310458
nm12882977	Line Jørgensen Bruun	\N	\N	miscellaneous	tt15310458
nm12882978	Marcus Brandborg	\N	\N	miscellaneous	tt15310458
nm12882979	Lina Findahl Lorentzen	\N	\N	miscellaneous	tt16250658,tt15310458
nm12882980	Jonathan Messerschmidt	\N	\N	miscellaneous	tt15310458,tt20415188
nm12882981	Nikoline Kyhe Gundersen	\N	\N	miscellaneous,assistant	tt15310458,tt15793356,tt15964414
nm12882982	Sofie Evers Sandgreen	\N	\N	miscellaneous	tt20415188,tt15310458
nm12882983	Devran Demirhan	\N	\N		\N
nm12882984	Johnny Brixton	\N	\N	director	\N
nm12882985	Katelyn Whelchel	\N	\N		\N
nm12882986	Malevolent Rejects	\N	\N	composer	\N
nm12882987	Only You	\N	\N	composer	\N
nm12882991	Olexander Zinchenko	\N	\N	writer	tt15310472
nm12882992	Iryna Bubnova	\N	\N	producer	tt15310472
nm12882993	Tim D.	\N	\N	director	\N
nm12882994	Jamie McCready	\N	\N	director	\N
nm12882995	Tom Scott	\N	\N	actor	\N
nm12882996	Lui Tui	\N	\N	actor	\N
nm12882999	Sanford Clark	1935	2021		tt0099166,tt5340300,tt3155328,tt0790636
nm12883000	Alice Hsiao	\N	\N	costume_department	tt15138308
nm12883001	Robert Mendiola	\N	\N	animation_department	tt13094944
nm12883002	Emily McLaughlin	\N	\N		\N
nm12883003	Edward Budway	\N	\N		\N
nm12883004	Pierre-Henri Drevon	\N	\N	cinematographer	tt15310482
nm12883005	Paul Gentil	\N	\N	sound_department	tt15310482
nm12883006	Hazelnur Kurtoglu	\N	\N	director,actress	tt15310492
nm12883007	Özgenaz Özgür	\N	\N	actor	tt15310492
nm12883008	Tamar Dreifuss	\N	\N		tt13328604
nm12883010	Kiko Underground	\N	\N	cinematographer,art_director,producer	tt15310498
nm12883011	Angie Wade	\N	\N		\N
nm12883012	Giulia Di Prospero	\N	\N		\N
nm12883013	Anna Kutova	\N	\N	art_department	tt15258294
nm12883014	Ulrikke Skjold	\N	\N	art_department,editorial_department	tt13654950,tt19747800,tt16274580
nm12883015	Gaia Rosa Mussi	\N	\N	actress	tt5075850
nm12883016	Sara Ippolito	\N	\N	actress	tt5075850
nm12883017	Edith Chapin	\N	\N	writer	tt15310512
nm12883019	Manon Cominassi	\N	\N	assistant_director,miscellaneous	tt4959470,tt15310512
nm12883020	Rita Faragó	\N	\N	actress	tt15296562,tt13754174
nm12883021	Priyanka Chauhan	\N	\N	costume_department,director	tt14202440,tt14368638
nm12883023	Jaap Schneider	\N	\N	producer	tt15310596,tt14968060,tt15352232
nm12883024	Stefan Valk	\N	\N	producer	tt15352232
nm12883026	Esther Goergen	\N	\N		\N
nm12883030	Roy Thurmond III	\N	\N	actor,producer	\N
nm12883031	Lucas Kua	\N	\N	director,writer,editor	tt15310532
nm12883032	Sienna Chang	\N	\N	actress	\N
nm12883033	Elise Thoo	\N	\N	actress	tt22393540,tt15310532
nm12883034	Alyssa Lie	\N	\N	actress	\N
nm12883035	Yu Xian Phang	\N	\N	actor	\N
nm12883036	Deaclan Kua	\N	\N	actor	\N
nm12883037	Penny Chooi	\N	\N	actress	\N
nm12883038	Anchi Lin	\N	\N	producer	tt15310532
nm12883039	Joel Foo	\N	\N	cinematographer	tt15310532
nm12883040	Emin Davud	\N	\N	director,actor,writer	tt15310536
nm12883041	Kenan Mikayil	\N	\N	actor	tt15310536
nm12883042	Berkay Ataseven	\N	\N	actor	tt15310536
nm12883043	Ali Tekel	\N	\N	actor	tt15310536
nm12883044	Lena Paziuk	\N	\N	actress	tt15310536
nm12883045	Milena Ryczynska	\N	\N	actress	tt15310536
nm12883046	Ipek Yilmaz	\N	\N	actress	\N
nm12883047	Anar Sultani	\N	\N	actor	tt15310536
nm12883048	Ghofran Elsary	\N	\N		\N
nm12883049	Jalil Ahmedov	\N	\N		\N
nm12883050	Huseyin Kavalci	\N	\N	composer	\N
nm12883051	Fortunes	\N	\N	actor	\N
nm12883052	Teger Sheng	\N	\N	producer	tt7133686
nm12883053	Alfred Jin	\N	\N	producer	tt7133686
nm12883054	Rongjiang Ye	\N	\N	producer	tt7133686
nm12883055	The Baozou Family	\N	\N	writer	tt7133686
nm12883056	Napkin Su	\N	\N	writer	tt7133686
nm12883057	Lakhvinder Singh	\N	\N	director	\N
nm12883058	Ramesh Gunawat	\N	\N	actor	tt15310546
nm12883059	Kanan Iyer	\N	\N	writer	tt15310546
nm12883060	Shekhar Baljir	\N	\N	producer	\N
nm12883061	Satish Dahiya	\N	\N	composer	\N
nm12883062	Raam	\N	\N	editor	\N
