nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0481152	Lagartixa	\N	\N	actress	tt0201775
nm0481153	Afonso Lagarto	1985	\N	actor,composer	tt2155399,tt10204806,tt3643554,tt8247224
nm0481154	Antonio Lagarto	\N	\N		tt0111881
nm0481155	João Lagarto	1954	\N	actor	tt2050452,tt0816149,tt1710588,tt0245429
nm0481157	Sebastião Lagarto	\N	\N	actor	tt0159496
nm0481158	José Lagarón	\N	\N	assistant_director,miscellaneous	tt0087496,tt0095670,tt0077192,tt0077137
nm0481159	Ana Maria Lagasca	\N	\N	actress	tt1074206,tt0361192,tt0250951,tt1821681
nm0481160	Bonnie Lagassa	\N	\N	actress,soundtrack	tt0113349
nm0481161	Lisa Keaveny	\N	\N	script_department,miscellaneous,production_manager	tt1483024,tt1310944,tt0159876,tt15561558
nm0481162	Kristiaan Lagast	1952	2008	actor	tt0184397,tt0149546,tt0252776,tt0149412
nm0481163	John LaGatta	1894	1977	actor	tt0133656,tt0028587
nm0481164	Thomas G. Lagatta	\N	\N	producer,actor	tt0243019,tt0475387
nm0481165	Adam Lagattuta	\N	\N	visual_effects,miscellaneous	tt3420504,tt0448115,tt2239822,tt2463208
nm0481166	Gabriel Lagay	\N	\N	actor	tt0064940,tt0063715
nm0481167	Gil Lagay	\N	\N	actor	tt0217205,tt0093481,tt0105243,tt0334173
nm0481168	Said Lagbouri	\N	\N	camera_department,cinematographer	tt0473075,tt9252468,tt0988047,tt4172430
nm0481169	Limbo Lagdameo	\N	\N	actor,production_manager,assistant_director	tt0186265,tt0411811,tt0445764,tt5231930
nm0481170	Mar Lagdameo	\N	\N	actor,stunts	tt0095414,tt0096040,tt2131580
nm0481171	Ana Maria Lage	\N	\N	actress	tt0205651
nm0481172	Chacho Lage	\N	\N	actor	tt0068922,tt0075027,tt0454734,tt0069674
nm0481173	Edy Lage	\N	\N	actress	tt0071380,tt2920088,tt0075197,tt0069674
nm0481174	Eliane Lage	1928	\N	actress	tt0194385,tt0184322,tt0177519,tt0194441
nm0481175	Elísio Lage	\N	\N	actor	tt0420449,tt0140730,tt0289033,tt0233050
nm0481176	Francisco Lage	\N	1957	writer	tt0014207
nm0481177	Igor Lage	1979	\N	actor	tt0140769,tt0138270,tt0257293,tt0366046
nm0481178	Ivan Lage	\N	\N	actor	tt0181972
nm0481179	Johnny Lage	\N	\N	actor	tt0195284,tt0096684,tt0116584,tt0092374
nm0481180	Jordan Lage	1963	\N	actor	tt6474236,tt3032476,tt0118421,tt3501074
nm0481181	José Lage	\N	\N	actor	tt0083234,tt0078544
nm0481182	Julian Lage	1987	\N	music_department,composer,soundtrack	tt3780088,tt3053202,tt9826710
nm0481183	Klaus Lage	1950	\N	soundtrack,composer,actor	tt0806910,tt0094524,tt0806901,tt1073669
nm0481184	Milton Lage	\N	\N	director	tt0112050,tt1346521,tt1003362,tt0149314
nm0481185	Natália Lage	1978	\N	actress,director,producer	tt0312773,tt1735853,tt16117328,tt0138217
nm0481186	Nuria Lage	\N	\N	actress	tt0454347,tt2920088,tt0068207,tt0069674
nm0481187	Paloma Lage	\N	\N	actress	tt0074167,tt0069674
nm0481188	Rafael Lage	\N	\N	actor	tt0070390
nm0481189	Richard Lage	1931	2009	actor	tt0112579,tt0147753,tt0458386
nm0481190	Vivian Bjarnov Lage	\N	\N	miscellaneous	tt0111626,tt0125760,tt0330703,tt0061645
nm0481191	Theo Lageard	1905	\N	production_manager,producer	tt0054837,tt0178757,tt0041501,tt0047226
nm0481193	Kees Lageman	1855	1929	actor	tt0010934,tt0158486,tt0006916,tt0010946
nm0481194	Imke Lagemann	1971	\N		tt0085005,tt0092824
nm0481195	Rudi Lagemann	1960	\N	director,actor,producer	tt1146300,tt0138599,tt0847154,tt14023588
nm0481196	Sigrid Lagemann	1924	1992	actress	tt0049528,tt0044073,tt0042292,tt0051785
nm0481197	Simone Lageoles	\N	\N	script_department,writer,miscellaneous	tt1396218,tt0361467,tt3749900,tt0258038
nm0481198	Hubert Lageon	\N	\N	actor	tt0148649
nm0481199	Wade Lageose	\N	\N	visual_effects,art_department,miscellaneous	tt5884798,tt0416716,tt0320869,tt1169157
nm0481200	James Lewis Lager	\N	\N	art_department	tt0228333,tt1078588,tt0295178,tt0163651
nm0481201	Jesper Lager	1972	\N	actor	tt0091924,tt0092376
nm0481202	Martin Lager	1936	\N	producer,writer,script_department	tt0081004,tt0079894,tt0094516,tt0094429
nm0481203	Martin Lager	\N	\N	actor	tt0088582,tt0141984
nm0481204	Nina Lager	1974	\N	actress	tt0101185,tt0098241,tt0091924
nm0481205	Rebecca Lager	\N	\N	producer,miscellaneous,actress	tt2369810,tt3179154,tt1674928,tt0074380
nm0481206	Sara Lager	\N	\N	production_manager,producer,miscellaneous	tt10583844,tt1598875,tt0380934,tt1344970
nm0481207	Filippa Lagerback	1973	\N	actress	tt4557122,tt0117655,tt0298645,tt8316202
nm0481208	Axel Lagerberg	1885	1964	actor	tt0011499,tt0015968,tt0034237,tt0016910
nm0481210	Göran Lagerberg	1947	\N	soundtrack,composer,actor	tt0099777,tt0085744,tt0098241,tt0088647
nm0481211	Göran Lagerberg	\N	\N	actor	tt0067508
nm0481212	Sven Lagerberg	\N	\N	actor	tt0103012
nm0481213	Eva Lagerborg Öström	\N	\N	make_up_department	tt0367868,tt0103523,tt0167334
nm0481214	Anne-Marie Lagerborg	\N	\N	actress	tt0260038,tt5278254,tt0164601
nm0481215	Theodora Lagerborg	\N	\N	actress	tt0034045
nm0481216	Arne Lagercrantz	\N	\N	camera_department,cinematographer,actor	tt0035006,tt0033639,tt0034237,tt0029327
nm0481217	Marika Lagercrantz	1954	\N	actress	tt1132620,tt0113720,tt1634549,tt0216851
nm0481218	Moa Lagercrantz	1979	\N	actress	tt0110324,tt0117645,tt0167345,tt0235928
nm0481219	Rose Lagercrantz	1947	\N	writer,actress	tt0080185,tt0316196,tt0076344,tt0469704
nm0481220	Karl Lagerfeld	1933	2019	costume_designer,actor,costume_department	tt6508788,tt0103030,tt0449851,tt3454668
nm0481221	Agneta Lagerfeldt	1919	2013	actress	tt0035005,tt0036477,tt0037292,tt0038543
nm0481222	Caroline Lagerfelt	1947	\N	actress,soundtrack	tt0397442,tt9077540,tt12677870,tt0181689
nm0481223	Bengt Lagergren	\N	\N	script_department	tt0034237
nm0481224	Cecilia Lagergren	\N	\N	costume_designer	tt0093311
nm0481225	Eivin Lagergren	\N	\N	actress	tt0031930,tt0029896,tt0027016
nm0481226	Elin Lagergren	\N	\N	actress	tt0011157
nm0481227	Emelie Lagergren	1934	\N	actress	tt0107780,tt0173988,tt0074831,tt0203272
nm0481228	Ingvar Lagergren	1944	\N	actor	tt0065955,tt0066024,tt0068808,tt6846130
nm0481229	Nils Lagergren	1965	\N	producer,director,actor	tt1478964,tt2274648,tt3180308,tt1496025
nm0481230	Sofie Lagergren	\N	\N	editorial_department	tt0112955
nm0481231	Åke Lagergren	1929	1999	actor	tt0081117,tt0083922,tt0133874,tt0094493
nm0481232	Jamie Lagerhausen	\N	\N	camera_department	tt0133152,tt1160419,tt0116629,tt1483013
nm0481233	Lori Lagerhausen	\N	\N	editorial_department,miscellaneous	tt0109666,tt0112547
nm0481234	Malin Lagerhem	\N	\N	actress	tt0114829
nm0481235	Maria Lagerholm	\N	\N	costume_department	tt0310412,tt0907702,tt0331212,tt0297722
nm0481236	Floyd Lagerkrantz	\N	\N	camera_department	tt0047442
nm0481237	Maja Lagerkrantz	\N	\N	actress	tt4083024,tt0099760
nm0481238	Bengt Lagerkvist	1926	2013	director,writer,actor	tt0207244,tt0057425,tt0177699,tt0053474
nm0481239	Cecilia Lagerkvist	\N	\N	actress	tt0101108,tt0104350,tt0093140
nm0481240	Hans Lagerkvist	1923	1991	director,production_manager,producer	tt0050981,tt0421280,tt0048655,tt0043199
nm0481241	Hedvig Lagerkvist	\N	\N	actress	tt13004612,tt0163944,tt13823242,tt1556243
nm0481242	Mats Lagerkvist	\N	\N	actor	tt0158244
nm0481243	Pär Lagerkvist	1891	1974	writer,soundtrack	tt0055774,tt0036235,tt0045541,tt6674864
nm0481244	Sofia Lagerkvist	\N	\N	art_department,set_decorator,miscellaneous	tt0796236,tt0120060,tt0268346,tt0120567
nm0481245	Ron Lagerlof	\N	\N	sound_department,music_department,miscellaneous	tt0114536,tt0115857,tt0311289,tt0385888
nm0481246	Klas Lagerlund	1984	\N	actor	tt20754116,tt6476092,tt7288176,tt9436636
nm0481247	Eddie Lagerlöf	\N	\N	miscellaneous	tt0116947
nm0481248	Selma Lagerlöf	1858	1940	writer,miscellaneous	tt0012364,tt0014109,tt0016446,tt0033116
nm0481249	Brent Lagerman	\N	\N	miscellaneous	tt0147612
nm0481250	Magda Lagerman	\N	\N	writer	tt0213130
nm0481251	Karsten Lagermann	\N	\N	actor	tt0099100,tt5732464
nm0481252	Maude Lagerquist	\N	\N	actress,make_up_department	tt0261336
nm0481253	Nils Lagerquist	\N	\N	sound_department,camera_department	tt0196261,tt0192913,tt0096719,tt0184129
nm0481254	Anders Lagerqvist	\N	\N	music_department	tt6184194,tt0118463,tt0190186
nm0481255	Pia Lagerqvist	\N	\N	miscellaneous	tt0101213
nm0481256	Kjell Lagerroos	1962	\N	cinematographer,camera_department,actor	tt0162625,tt0116736,tt0120872,tt14846026
nm0481257	Christofer Lagerros	\N	\N	composer	tt0116691
nm0481258	Christina Lagerson	\N	\N	writer,director,producer	tt0061258,tt0184113,tt0078705,tt10806238
nm0481259	Hillevi Lagerstam	1923	1998	actress	tt0121543,tt0138657,tt0040892,tt0134990
nm0481260	Egon Lagerstedt	\N	\N	actor	tt0078660
nm0481261	Daniel Lägersten	\N	\N	producer,production_manager,miscellaneous	tt1942592,tt0385405,tt2264587,tt1677734
nm0481262	Cindy Lagerstrom	1957	\N	camera_department,visual_effects,miscellaneous	tt0096928,tt0119116,tt0314353,tt0266697
nm0481264	Oscar Lagerstrom	1890	1974	sound_department,miscellaneous	tt0024083,tt0035556,tt0027496,tt0027532
nm0481265	Oscar Lagerström Carlsson	1985	\N	actor	tt0120562
nm0481266	Bertil Lagerström	\N	\N	writer	tt0059209
nm0481267	Erik Lagerström	1980	\N	actor	tt0111209
nm0481268	Guje Lagerwall	1918	2019	actress,script_department	tt0037898,tt0034659,tt0044066,tt0048061
nm0481269	Lennart Lagerwall	\N	\N	writer,script_department,actor	tt0083487,tt0201937,tt0276727,tt0260129
nm0481270	Sture Lagerwall	1908	1964	actor,soundtrack,director	tt0027380,tt0053772,tt0027164,tt0039480
nm0481271	Jessica Lagerweij	\N	\N	production_manager,location_management,miscellaneous	tt0108504,tt0107622,tt0106167
nm0481272	Anders Lagesen	\N	\N	actor	tt0129225,tt0182690
nm0481273	J. Riley Lagesen	\N	\N	writer	tt0115522,tt0295908,tt1336103
nm0481274	Ole Kristian Lagesen	\N	\N	actor	tt0265229,tt9151204,tt9164688
nm0481275	Camilla Lageson	\N	\N	miscellaneous,script_department	tt0108970
nm0481276	Lincoln Lageson	\N	\N	producer,stunts,assistant_director	tt1415244,tt2195666,tt0193560,tt1083850
nm0481277	Eric Lagesse	\N	\N	producer,miscellaneous,actor	tt5599692,tt0338135,tt3552254,tt6333070
nm0481278	Evelyne Lagesse	\N	\N	actress	tt0102465
nm0481279	Lorraine Lagesse	\N	\N	actress	tt0102465
nm0481280	Martin Lagestee	\N	\N	director,producer,writer	tt2528786,tt0106283,tt0254226,tt0185284
nm0481281	Rutger Lagestee	\N	\N	actor	tt0493452,tt0247303
nm0481282	Robert Lagettie	\N	\N	producer	tt1801520,tt0094152
nm0481283	John Lageu	1934	1995	production_designer,art_department,set_decorator	tt0064691,tt0075696,tt0070194,tt0070423
nm0481284	Geert Lageveen	1961	\N	actor,director,writer	tt0440982,tt0445070,tt0302095,tt0281371
nm0481285	Heinz Laggies	\N	\N	actor	tt0058293,tt0077122,tt0080191,tt0180385
nm0481286	Rosa Laghezza	1939	\N	actress	tt0259855
nm0481287	Abdeulah Laghris	\N	\N	camera_department	tt0244647
nm0481288	Abdellilah Laghrissi	\N	\N	camera_department,miscellaneous	tt0804522,tt1023114,tt0111569,tt0472062
nm0481289	Jim LaGiadice	\N	\N	visual_effects	tt0096754
nm0481290	Carlota Lagido	\N	\N	actress,costume_designer	tt5446444,tt0481281,tt0202438
nm0481291	Gonçalo Lagido	\N	\N	assistant_director,director	tt0167738,tt4418394,tt13496806,tt0118309
nm0481292	Rezo Lagidze	1921	1981	composer	tt0235087,tt0266107,tt0269278,tt0274516
nm0481293	Soso Lagidze	1936	2018	actor	tt0265910,tt0282670,tt0274634,tt0269278
nm0481294	V. Lagidze	\N	\N	assistant_director	tt0233999
nm0481295	Bjørn Arve Lagim	\N	\N	composer,editor,music_department	tt0307715,tt18691112,tt0145653,tt0219139
nm0481296	Lazar Lagin	1903	1979	writer	tt0049794,tt6534962,tt0487763,tt10875196
nm0481297	Mário Laginha	1960	\N	composer,soundtrack,music_department	tt0264327,tt0438288,tt4127548,tt7490358
nm0481298	Pedro Laginha	1971	\N	actor	tt0188174,tt13307400,tt8128618,tt8247224
nm0481299	John LaGioia	1937	2020	actor	tt0043229,tt0048860,tt0203259,tt0098844
nm0481301	Demetre Lagios	\N	\N	visual_effects,camera_department	tt0096874,tt0099088,tt0096438
nm0481302	Ariel Lagle	\N	\N	composer	tt0168819
nm0481303	David Lagle	\N	\N	actor	tt0096732,tt0119874
nm0481304	Tom Lagleder	\N	\N	actor	tt1669819,tt2364774,tt0106004,tt4172408
nm0481305	René Lagler	\N	\N	art_director,production_designer,set_decorator	tt0063902,tt0080277,tt0330562,tt0070982
nm0481306	John Lagley	\N	\N		\N
nm0481308	Bruce Lagman	\N	\N	producer	tt0281231
nm0481309	Liz Lagman	\N	\N	producer	tt0281231
nm0481310	Matt Lagman	\N	\N	director,writer,producer	tt1454722,tt0281231
nm0481311	Leilani Lagmay	\N	\N	actress	tt0086744
nm0481312	Natacha Lagnaux	\N	\N	costume_designer	tt0126869
nm0481314	Jacques Lagneau	\N	\N	writer,assistant_director	tt0492513,tt0057838
nm0481315	Jean-Charles Lagneau	1925	2012	director,writer,assistant_director	tt0277508,tt0155903,tt0059516,tt0167706
nm0481316	Joëlle Lagneau	\N	\N	actress	tt0095174
nm0481318	Ulla Lagnell	\N	\N	actress	tt0048645
nm0481319	Pavel Lagner	1966	\N	actor	tt0408120,tt10481760,tt3975072,tt5976538
nm0481320	Frank Lagnese	\N	\N	editor,editorial_department,producer	tt0423722,tt1056344,tt1373434,tt2058100
nm0481321	Pierre Lagness	\N	\N	stunts,transportation_department	tt0119558
nm0481322	Jean-Claude Lagniez	\N	\N	stunts,actor,miscellaneous	tt0122690,tt1167638,tt0258463,tt4912910
nm0481323	Jules Lagny	\N	\N	actor	tt0236000
nm0481325	António Lago	\N	\N	actor	tt0115900,tt0138983
nm0481326	Betty Lago	1955	2015	actress	tt1265786,tt0287265,tt0181249,tt1668114
nm0481327	Catalina Lago	\N	\N	actress	tt0213272,tt1084757,tt1954591
nm0481328	Christopher Lago	\N	\N	actor	tt0320267,tt0211851,tt0216804,tt0319407
nm0481329	David Scott Lago	1979	\N	actor,producer,writer	tt3500138,tt0069658,tt0132218,tt7401422
nm0481330	Diego Lago	\N	\N	camera_department	tt0042022
nm0481331	Eduardo Lago	\N	\N	art_department	tt0157553,tt0300745
nm0481332	Eduardo Lago	1959	\N	actor	tt1321713,tt1278336,tt1124062,tt0757116
nm0481333	Francisco Lago	\N	\N	actor	tt0054978
nm0481334	Félix Lago	\N	\N	actor	tt0093288,tt0106319
nm0481335	Hermes Lago	\N	\N	actor	tt0084146
nm0481336	Javier Lago	\N	\N	actor	tt4944596,tt0297174,tt4136774,tt10883660
nm0481337	Jorge Lago	\N	1985	actor,miscellaneous	tt0076454,tt0070390,tt0077689,tt0087696
nm0481338	José Luis Lago	\N	\N	actor	tt0098794,tt0119605
nm0481339	Xulio Lago	1946	\N	actor,writer,miscellaneous	tt0414413,tt0293046,tt0309821,tt0118922
nm0481340	Marcelo Lago	\N	\N	sound_department	tt4736898,tt0292542,tt0118877,tt0124312
nm0481341	Margarita Lago	\N	\N	actress	tt0117034
nm0481342	Mário Lago	1911	2002	actor,writer,soundtrack	tt0219450,tt0031076,tt0149429,tt0208627
nm0481343	Nais Lago	1914	\N	actress	tt0025757,tt0945213,tt0037247,tt0023729
nm0481344	Nuno Lago	\N	\N	actor	tt0115223,tt0220815,tt1562310
nm0481345	Pablo Lago	\N	\N	writer,camera_department,actor	tt1439229,tt1649337,tt0415435,tt1649584
nm0481346	Paloma Lago	1967	\N	actress	tt0231030,tt0375286,tt0108982,tt0109511
nm0481347	Peter Lago	\N	\N	actor,sound_department	tt0071743,tt1003257
nm0481348	Ronaldo Frederico Lago	\N	\N	actor	tt0142402
nm0481349	Salvatore Lago	\N	\N	actor	tt0164539,tt0149295,tt0101386,tt0062076
nm0481350	Virginia Lago	1946	\N	actress	tt1065528,tt0497154,tt0224469,tt0269153
nm0481351	Ángel Lago	\N	\N	actor	tt0109949
nm0481352	Monica Lago-Kaytis	\N	\N	production_manager,miscellaneous,producer	tt0780521,tt1772341,tt2948356,tt2990140
nm0481353	Maria Lagoa	\N	\N	actress	tt0038105
nm0481354	Vera Lagoa	1917	1996		tt6892194,tt0185820,tt1547313,tt0817253
nm0481355	Joseph J. Lagoia	\N	\N	art_department	tt0114369,tt0115986
nm0481356	Chalotz Lagola	\N	\N	actor	tt0107152
nm0481357	Charles M. Lagola	1959	\N	production_designer,art_director,art_department	tt14590210,tt2477230,tt1124373,tt6470478
nm0481358	Ron Lagomarsino	\N	\N	director	tt0062595,tt0101121,tt1578873,tt0103512
nm0481359	Óscar Lagomarsino	\N	\N	production_designer,art_director,set_decorator	tt0185878,tt0189091,tt0204501,tt0183807
nm0481360	Patricia Lagone	\N	\N	producer,director,writer	tt6495552,tt1181708,tt1746928,tt1747300
nm0481361	Roberto Lagonigro	1964	\N	miscellaneous,assistant_director,visual_effects	tt0092448,tt4826682,tt0111940,tt0203110
nm0481362	Shreeram Lagoo	1927	2019	actor,director,music_department	tt0080638,tt0083987,tt0371974,tt0150718
nm0481363	Reema Lagoo	1958	2017	actress	tt0172684,tt0100095,tt0347304,tt0220832
nm0481365	Anthony Michael Lagoon	\N	\N	miscellaneous	tt0113502
nm0481366	Guy Lagorce	1937	\N	writer	tt0852656,tt0101547,tt0109362,tt0261097
nm0481367	Carucha Lagorio	\N	1999	actress	tt4966838,tt0055138,tt4875370,tt5121620
nm0481368	Alex LaGory	\N	\N	producer,assistant_director,director	tt0148095,tt0123034,tt0160669,tt0350145
nm0481369	Ann LaGory	\N	\N		\N
nm0481370	Dennis LaGory	\N	\N		\N
nm0481371	Adolfo Lagos	\N	\N	producer	tt0251103,tt0242928,tt0242674,tt0229012
nm0481372	Betty Lagos	\N	\N	actress	tt0041468,tt0178839,tt0319824,tt0198296
nm0481373	Chelsea Lagos	1973	\N	actress	tt0110950,tt0245317,tt0114928,tt0062595
nm0481374	Konstantinos Lagkos	\N	\N	actor	tt2132844,tt12548988,tt6334954,tt0322985
nm0481375	Fernando Lagos	\N	\N	writer	tt0060234
nm0481376	J.M. Lagos	\N	\N	production_manager	tt0047287
nm0481377	Julia Lagos	\N	\N	actress	tt0039274
nm0481378	Luis F. Lagos	\N	\N		\N
nm0481379	Mireya Lagos	\N	\N	actress,set_decorator	tt0320598,tt0062674,tt0291120
nm0481380	Patricio Lagos	\N	\N	director,costume_designer	tt6269308,tt0162940
nm0481381	Paul Lagos	\N	\N	actor,soundtrack	tt0143164
nm0481382	Poppy Lagos	1926	1982	actress	tt0082457,tt0077714,tt0080907,tt0079710
nm0481383	Vicky Lagos	1938	\N	actress,soundtrack	tt0093758,tt0054422,tt0297174,tt0051616
nm0481384	Virginia Lagos	\N	\N	actress	tt0300851,tt0059446
nm0481385	Tina Lagostena Bassi	1926	2008	writer	tt1320174,tt1159963,tt0115182
nm0481386	Grigoris Lagousakis	\N	\N	actor	tt0085175
nm0481387	Victor Lagoutte	\N	\N	animation_department	tt0077204
nm0481388	Elodie Lagouy	\N	\N	actress	tt0279269
nm0481390	James Lagowski	\N	\N	actor,art_department,camera_department	tt0409650,tt0238706,tt0287581
nm0481391	Alexandre Lagoya	1929	1999	music_department,actor,soundtrack	tt5650612,tt0430600,tt0040053,tt0091019
nm0481392	Samantha Lagpacan	\N	\N	actress	tt0116508
nm0481393	Galamelah Lagra	\N	\N	actor	tt0250744,tt0291131,tt0139249
nm0481394	Abou Lagraa	\N	\N	actor	tt0116164
nm0481395	D. Lagrand'Court	\N	\N	actor	tt3805856,tt0112078
nm0481396	Douglas LaGrand	\N	\N	music_department	tt0072906
nm0481397	John Lagrand	1949	2005	actor	tt0107331
nm0481398	Joseph LaGrand	\N	\N	costume_department,miscellaneous	tt1196682,tt0105836
nm0481399	Benoît Lagrandeur	\N	\N	actor	tt0116882,tt0100334
nm0481400	Anne LaGrange	\N	\N	actress	tt0103905,tt0351540
nm0481401	Jacques Lagrange	\N	\N	writer	tt0062136,tt0050706,tt0069400,tt0046487
nm0481402	Jean-Jacques Lagrange	\N	\N	director,writer,producer	tt0167673,tt11585102,tt12753314,tt0473595
nm0481403	Louis-Abel Lagrange	\N	\N	director	tt0272841,tt0272616
nm0481404	Louise Lagrange	1898	1979	actress	tt0012461,tt0132026,tt0025334,tt0204549
nm0481405	Marcel Lagrange	\N	\N	actor	tt0177820,tt0330221,tt0193856,tt0207295
nm0481406	Michel Lagrange	\N	\N	art_department,production_designer,set_decorator	tt0098520,tt0102462,tt0286917,tt0092598
nm0481407	Michèle Lagrange	\N	\N	actress,music_department	tt18928786,tt18932036,tt0256599,tt0100361
nm0481408	Naima Lagrange	\N	\N	costume_department	tt0103190,tt0388562,tt1304873,tt0108394
nm0481409	Pia Lagrange	\N	\N	actress	tt6995682,tt5642124,tt0190861,tt10433262
nm0481410	Roger-Pierre Lagrange	\N	\N	writer	tt0168432
nm0481411	Simone Lagrange	\N	\N		tt4304246,tt0268154,tt0095341,tt11433568
nm0481412	Valérie Lagrange	1942	\N	actress,soundtrack	tt0167585,tt0069451,tt0062417,tt1082009
nm0481413	Véronique Lagrange	\N	\N	script_department,assistant_director,editorial_department	tt0109454,tt0093504,tt0111856,tt0107002
nm0481414	Webster Lagrange	\N	\N	actor	tt0048960,tt0051845,tt0044533
nm0481415	Yvan Lagrange	1950	\N	director,writer,actor	tt0249199,tt0228288,tt0240606,tt1244687
nm0481416	A. Lagransky	\N	\N	actor	tt0050206
nm0481417	Luigi Lagrasta	\N	\N	production_manager,miscellaneous,producer	tt0244379,tt0433624,tt4173336,tt0265930
nm0481418	Richard LaGravenese	1959	\N	writer,producer,director	tt0401711,tt1559547,tt1291580,tt0463998
nm0481419	Maurice Lagrenée	1893	1955	actor,director	tt0193092,tt0494577,tt0158769,tt0213910
nm0481420	LaGreta	\N	\N	actress	tt0024951
nm0481421	Pascal Lagriffoul	\N	\N	cinematographer,camera_department	tt0097904,tt14039392,tt6531888,tt0409909
nm0481422	Claudine Lagrive	\N	\N	writer,art_department,assistant_director	tt1639325,tt0070235,tt0072656,tt0066530
nm0481423	Sjef Lagro	\N	\N	director,writer	tt0210946
nm0481424	Jack Lagrone	\N	\N	camera_department	tt0124137,tt0134276,tt0123975
nm0481425	Fredy Lagrost	\N	\N	production_manager,actor,art_department	tt0093392,tt0088671,tt0243255,tt2310393
nm0481426	Guy Lagrost	\N	\N	actor	tt3805856,tt0843294
nm0481427	Blanca Lagrotta	\N	1978	actress	tt0190599,tt0445115,tt0048370,tt4899602
nm0481428	Carlos Lagrotta	\N	\N	actor	tt0198295,tt0198359,tt0181014,tt0296851
nm0481429	Albert R. Lagrus	\N	\N	writer	tt0083244
nm0481430	Solveig Lagström	1922	1994	actress	tt0040148,tt0039506,tt0038792,tt0038677
nm0481431	Abdelkader Lagtaa	\N	\N	director,writer,editor	tt3651642,tt0202289,tt21641986,tt0422217
nm0481432	Elena Laguarda	\N	\N	art_director	tt0114617
nm0481433	Carlos Laguardia	\N	\N	actor	tt0219946,tt0217652,tt0037613
nm0481434	Ernesto Laguardia	1959	\N	actor,soundtrack	tt0159848,tt0459675,tt0210426,tt0229288
nm0481435	Michael LaGuardia	1947	1993	actor	tt0107009,tt0100802,tt0071042,tt0088513
nm0481436	Uxue Laguardia	\N	\N	make_up_department	tt0245844,tt1735898,tt1298650,tt0228750
nm0481437	Alwen Laguatan	\N	\N	producer,art_department	tt0160413,tt0122076
nm0481438	Michael Lague	\N	\N	actor	tt0090021
nm0481439	Manuel Laguens	\N	\N	music_department	tt0138064
nm0481440	Agnès Laguerre	\N	\N	make_up_department	tt0172907,tt0105243,tt1784515,tt3712054
nm0481441	Anthony LaGuerre	\N	\N	actor	tt0092700
nm0481442	Laurent Laguerre	\N	\N	actor,sound_department	tt0461215,tt0105032
nm0481443	Loulou Laguerre	\N	\N	actress	tt0056934
nm0481444	Francisco Lagueruela	\N	\N	actor	tt0080240,tt0078579,tt0077000,tt0083470
nm0481445	Laguestra	\N	\N	composer	tt0140545,tt1071257
nm0481446	Carlos Laguey	\N	\N	actor	tt0074774
nm0481447	Michel Lagueyrie	\N	\N	actor,writer	tt0115650,tt0825244,tt1024899,tt0228010
nm0481448	Nicole Laguigner	\N	\N	actress	tt0061954,tt0401764,tt0827710
nm0481449	Agustín Laguilhoat	\N	\N	actor,writer	tt0051033,tt0044492,tt0034441,tt0036168
nm0481450	Arlette Laguiller	1940	\N	actress	tt0346209,tt0341745,tt0976069,tt1074959
nm0481451	Jean-François Laguionie	1939	\N	director,writer,art_department	tt5894778,tt0177302,tt0364084,tt0087376
nm0481452	Behija Lagumdzija	\N	\N	actress	tt0118332
nm0481453	T. Lagun	\N	\N		tt0185563
nm0481454	Alberto Laguna	\N	\N	actor,director,writer	tt1289642,tt0204128,tt5989628
nm0481455	Alfonso Laguna	\N	\N	actor,miscellaneous	tt2691950,tt0198093,tt0302447,tt0455957
nm0481456	Alicia Laguna	\N	\N	actress	tt0223585,tt0442212,tt0211865,tt0208115
nm0481457	Ana Laguna	\N	\N	actress	tt1047865,tt0166372,tt0108285,tt2495776
nm0481458	Antón Laguna	\N	\N	production_designer,art_director,art_department	tt3202202,tt1242422,tt2093990,tt1748179
nm0481459	Carlos Laguna	\N	\N	special_effects	tt1649419,tt9742794,tt3416532,tt10838180
nm0481460	Edward Laguna	\N	\N	actor	tt0046816,tt0045793
nm0481461	Elisa Laguna	\N	\N	actress	tt0077887,tt0065545,tt0415421,tt0070522
nm0481462	Elizabeth Laguna	\N	\N	make_up_department	tt0131517
nm0481463	Emilio Laguna	1930	\N	actor,writer	tt0247872,tt0059639,tt0068496,tt0069697
nm0481464	Enrique Laguna	\N	\N	cinematographer,camera_department	tt0063405,tt0080522,tt1618390,tt0080766
nm0481465	Gabriel Laguna	\N	\N	actor,stunts	tt0212311,tt0090696,tt0096817,tt0091003
nm0481466	Manuel Laguna	\N	\N	editorial_department,sound_department	tt0287467,tt0101026,tt0441909,tt0913425
nm0481467	María Dolores Laguna	\N	\N	editorial_department	tt0120946,tt0059228,tt0070251,tt0061469
nm0481468	Montserrat Laguna	\N	\N	actress	tt0055763,tt0055982,tt0054872,tt0054363
nm0481469	Mónica Laguna	\N	\N	director,writer,camera_department	tt0106305,tt0259376,tt0429016,tt0117877
nm0481470	Pedro Laguna	\N	\N	camera_department,actor	tt0311005,tt0145749,tt0219573,tt6970690
nm0481471	Pilar Laguna	1935	2011	actress	tt0056039,tt0247872,tt0054158,tt0056208
nm0481472	Silvie Laguna	1956	\N	actress	tt0101700,tt1375666,tt0293564,tt0218890
nm0481473	Yuri Laguna	1976	\N	sound_department,editorial_department,camera_department	tt4323594,tt3276362,tt0218922,tt0337930
