nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0760046	Ram Sampath	\N	\N	composer,soundtrack,music_department	tt1787988,tt1934231,tt3405236,tt0347332
nm0760047	Irina Sampayeva	1959	\N	actress	tt2386352,tt0128555
nm0760048	Daniel Sampeck	\N	\N	camera_department,miscellaneous	tt0123956
nm0760049	Ángel Sampedro 'Angelillo'	1908	1973	actor,music_department	tt0028533,tt0026471,tt0219575,tt0048679
nm0760050	Frank 'Pancho' Sampedro	\N	\N	soundtrack,music_department,sound_department	tt1157620,tt3243872,tt1596363,tt0361596
nm0760052	Guillermo Sampedro	\N	\N	costume_designer	tt0045489,tt0044597
nm0760053	Iñaki Sampedro	\N	\N	actor,art_director	tt0336760,tt0219573
nm0760054	Juan Esteban Sampedro	\N	\N	producer,director	tt0258353,tt15018804,tt3166248,tt5161842
nm0760055	Manuel Sampedro	\N	\N	actor	tt0110381
nm0760056	Sonia Sampedro	\N	\N	actress	tt0188620
nm0760057	Sérgio Sampedro	\N	\N	actor	tt0110381
nm0760058	Carlos Sampelayo	\N	\N	writer	tt0256211,tt0257952,tt0244168,tt11512590
nm0760059	Anita G. Samper	\N	\N	script_department	tt0051999
nm0760060	Arthur Samper	\N	\N	actor	tt0100315
nm0760061	Baltasar Samper	1888	1966	music_department	tt0217663,tt0036627
nm0760062	Emil Samper	\N	\N	camera_department,producer,director	tt0103594,tt0125980,tt0120271,tt0423595
nm0760064	Ernesto Samper	\N	\N		tt18750180,tt9770302
nm0760065	Félix Samper	1877	1957	actor	tt0038756,tt0220002,tt0139860,tt0042971
nm0760066	Jorge Samper	\N	\N	camera_department	tt0164786,tt0115850
nm0760067	Paca Samper	\N	\N	actress	tt0080046,tt0084490,tt0212854,tt0415421
nm0760068	Antonio Sampere	\N	\N	actor	tt0060193
nm0760069	Angelo Samperi	\N	\N	camera_department,miscellaneous	tt0076884,tt0067481,tt0068024,tt0079111
nm0760070	Dolly Samperi	\N	\N	actress	tt0056657,tt0066867
nm0760071	Joseph Samperi	\N	\N	actor	tt0087835
nm0760072	Salvatore Samperi	1943	2009	director,writer,miscellaneous	tt0089163,tt0079111,tt0070358,tt0183744
nm0760073	Svevo Samperi	\N	\N	actor	tt0089163
nm0760074	Isabel Samperio	\N	\N	writer,actress,miscellaneous	tt0221485,tt0329693,tt0393314,tt0204942
nm0760075	Bárbara Samperio	\N	\N	actress	tt0265877,tt0206145,tt0254577
nm0760076	Carlos Samperio	\N	\N	actor,director,casting_director	tt2859296,tt0245712,tt0380251,tt3532448
nm0760077	Galdino R. Samperio	1915	1971	sound_department,music_department,actor	tt0056732,tt0064930,tt0049968,tt0067707
nm0760079	Guillermo Samperio	\N	\N	actor	tt0043844,tt0262320,tt0252692,tt0227038
nm0760080	Hermanos Samperio	\N	\N	music_department,soundtrack	tt0229652,tt0040908,tt0048793
nm0760082	Naty Samperio	1945	1996	actress	tt0370979,tt0330661,tt0319857,tt0371369
nm0760083	Rafael Samperio	\N	\N	actor,soundtrack	tt0289992,tt0137916,tt0227038
nm0760084	Alba P. Samperisi	1934	\N	make_up_department	tt0044265,tt0104797
nm0760085	Mike Sampey	\N	\N	sound_department,editor,visual_effects	tt1579317,tt0162510,tt2064823,tt4586114
nm0760086	Archie Sampier	\N	\N	actor,miscellaneous	tt1045772,tt0092654,tt0072895,tt0090967
nm0760087	Florio Sampieri	\N	\N	editor	tt0259424
nm0760088	Giuseppe Vittorio Sampieri	1901	\N	production_manager,director,writer	tt0026050,tt0029474,tt0030530,tt0031244
nm0760089	Dominique Sampiero	\N	\N	writer	tt11458160,tt1756514,tt0186730,tt0384177
nm0760090	Naty Sampiero	\N	\N		\N
nm0760091	Barbara Sampietro	\N	\N	actress,miscellaneous	tt8869884
nm0760092	Jaime Sampietro	\N	\N	writer,camera_department,miscellaneous	tt3970854,tt0221344,tt0456467,tt1692190
nm0760093	Mercedes Sampietro	1947	\N	actress,director,writer	tt0275681,tt0089115,tt0329330,tt0082439
nm0760094	Pilar Sampietro	\N	\N	actress	tt2151998,tt0083581
nm0760095	Carina Zampini	1975	\N	actress	tt0451525,tt0396356,tt2748358,tt0227942
nm0760096	Bill Sample	\N	\N	music_department,actor,composer	tt0170980,tt0304773,tt0181229,tt0348811
nm0760097	Rob Sample	\N	\N	actor	tt5285090,tt0106965
nm0760098	Caroline Semple	\N	\N	actress	tt0082509
nm0760099	Catherine Sample	\N	\N	miscellaneous	tt0427969,tt0248845,tt0119217,tt0120609
nm0760100	Derek Sample	\N	\N	sound_department,music_department	tt0105824,tt0111122,tt0322259,tt0193774
nm0760101	Donnie Sample	\N	\N	actor	tt0126290
nm0760102	Elizabeth Sample	1959	\N	camera_department,miscellaneous	tt0098128,tt0097350,tt0259936
nm0760103	F. Sample	\N	\N	writer	tt0003063
nm0760104	Gary Sample	\N	\N	actor	tt0331366,tt0188378,tt0422067,tt0434303
nm0760105	Joe Sample	1939	2014	soundtrack,composer,music_department	tt1082601,tt0103074,tt0203009,tt0119396
nm0760106	John Sample	\N	\N	actor	tt0098521
nm0760107	Kelli Sample	1970	\N	miscellaneous,actress	tt0147800,tt0113709,tt0119216,tt0265087
nm0760108	Lewis Sample	\N	\N	actor	tt0062793
nm0760109	Liz Sample	\N	\N	actress	tt0072895
nm0760110	Mar'qus Sample	\N	\N	actor	tt0112688
nm0760111	Mar'rece Sample	\N	\N	actor	tt0112688
nm0760112	Naomi Sample	\N	\N	actress	tt0140397
nm0760113	Sara Sample	1896	1964	actress	tt0193170,tt0172318,tt0013336
nm0760114	Sonia Sample	\N	\N		\N
nm0760115	Tim Sample	\N	\N		tt0165001
nm0760116	Tim Sample	\N	\N	writer,director,producer	tt4945986,tt5030072,tt5475098,tt8170372
nm0760117	Gerard Sampler	\N	\N	composer	tt0077415
nm0760118	Marion Sampler	\N	\N	miscellaneous	tt0067893
nm0760120	Scott Sampler	\N	\N	miscellaneous,assistant_director,writer	tt0348825,tt3328944,tt0105236,tt0267160
nm0760121	Candy Samples	1928	2019	actress	tt0185934,tt0162846,tt0143448,tt0126533
nm0760122	Carol Samples	\N	\N	actress	tt0120151
nm0760123	Chris Samples	\N	\N	actor	tt0107322
nm0760124	Craig Samples	\N	\N	actor	tt0120151
nm0760125	Ellen Samples	\N	\N	actress	tt0120151
nm0760126	Jennifer Samples	\N	\N	actress	tt0120151
nm0760127	John Samples	\N	\N	camera_department,sound_department	tt3687174,tt8203614,tt6302562,tt0098751
nm0760128	Junior Samples	1926	1983		tt0063908,tt0063919,tt0383128,tt0071067
nm0760129	Karen Samples	\N	\N	actress	tt0120151
nm0760130	Katie Samples	\N	\N	actress	tt0120151
nm0760131	Keith Samples	1955	\N	director,producer,miscellaneous	tt0984204,tt0118421,tt0126886,tt0115678
nm0760132	Kent Samples	\N	\N	actor	tt0120151
nm0760133	Kermit Samples	\N	\N	sound_department,camera_department,actor	tt0114375,tt0100942,tt0244736,tt0085711
nm0760134	Nele Samples	\N	\N	costume_designer	tt0102749,tt0099300,tt0101560
nm0760135	Sharon Samples	\N	\N	actress	tt0163893,tt3980316,tt4250864,tt0133985
nm0760136	Sheridan Samples	\N	\N	actress	tt0120151
nm0760138	William Samples	\N	\N	actor	tt0116483,tt1053810,tt3691740,tt0407362
nm0760139	Jameson Sampley	1980	\N	actor	tt0081856,tt0085031
nm0760140	Ann Sampogna	\N	\N	make_up_department	tt0159876
nm0760141	Giovanni Sampogna	1959	\N	director,actor,cinematographer	tt0143142,tt0317042
nm0760142	Nicole Sampogna	\N	\N	producer,miscellaneous,director	tt0324924,tt9858432,tt0112740,tt2296801
nm0760143	Daniel Samppala	\N	\N	art_department,visual_effects	tt0094521,tt0110074,tt0110939,tt0109506
nm0760144	Charla Sampsel	1966	2006	actress	tt0105156,tt0093166
nm0760145	John Guy Sampsel	1887	\N	actor,writer	tt0172514,tt0343476,tt5168360,tt0172523
nm0760146	Kristen Sampsell	\N	\N	miscellaneous	tt0120709,tt0118556,tt0116313,tt0120772
nm0760147	Matt Sampsell	\N	\N	actor	tt0220605
nm0760148	Giannis Sampsiaris	\N	\N	actor	tt10466346,tt15122614,tt4965164,tt0112285
nm0760150	Adam Sampson	\N	\N	cinematographer,director,camera_department	tt13025772,tt11094566,tt7478986,tt3485248
nm0760151	Angus Sampson	1979	\N	actor,writer,director	tt1591095,tt0386117,tt1392190,tt2802850
nm0760152	Arden Sampson	1946	\N	miscellaneous	tt0090556,tt0089555,tt0102741,tt0109293
nm0760153	Ben Sampson	\N	\N	actor	tt0080915
nm0760154	Bill Sampson	\N	\N	actor	tt0058390,tt0058952,tt0059726
nm0760155	Cale Sampson	\N	\N	actor	tt0120642
nm0760156	Caleb Sampson	1953	1998	composer,music_department,soundtrack	tt7681902,tt0119745,tt0119107,tt0245304
nm0760157	Charles Sampson	\N	\N	actor	tt0166375,tt0078676,tt0467704
nm0760158	Charles O. Sampson	\N	\N	stunts	tt0119925
nm0760159	Cherish Sampson	\N	\N	miscellaneous,casting_department,actress	tt0184955,tt1651894,tt1334456,tt1861279
nm0760160	Cheryl Sampson	\N	\N	actress	tt0072325
nm0760161	Chet Sampson	\N	\N	producer,actor	tt0206188,tt0155428,tt0052588,tt0052122
nm0760162	Christian Sampson	\N	\N	actor	tt0092987
nm0760163	Cleveland Sampson	\N	\N	actor	tt4399684,tt3690880,tt1574641,tt0243220
nm0760164	Daniel Sampson	\N	\N	actor	tt0083410,tt0076760
nm0760165	Darice Sampson	\N	\N	actress	tt0099704
nm0760166	David Sampson	\N	\N	actor,writer,producer	tt1582363,tt0103396,tt2146024,tt0100116
nm0760167	Donré Sampson	\N	\N	actor	tt0104231,tt0095271,tt0097474,tt0120383
nm0760168	Earl Sampson	\N	\N	actor,miscellaneous	tt0064715
nm0760169	Earl Sampson	\N	\N	sound_department,camera_department	tt0117500,tt0080455,tt0092099,tt0088763
nm0760170	Edward Sampson	1912	1962	editor,editorial_department,director	tt0046969,tt0046945,tt0047244,tt0050079
nm0760171	Elena Sampson	\N	\N	actress	tt0073801
nm0760172	Elizabeth Sampson	1960	\N	actress	tt3768572,tt1074206,tt5833186,tt0367298
nm0760173	Gary Sampson	\N	\N	costume_department	tt0120201,tt0099810,tt0093773,tt0120901
nm0760174	Gerald L.G. Sampson	1901	1972	miscellaneous	tt0021342
nm0760175	Holly Sampson	1973	\N	actress	tt15853444,tt0100436,tt0284086,tt0290028
nm0760176	Ivan Samson	1894	1963	actor	tt0043362,tt0040970,tt0423706,tt0989125
nm0760177	Jack Sampson	\N	\N	special_effects	tt0080928,tt0088036,tt0079319
nm0760178	James Edward Sampson	\N	\N	actor	tt0102800,tt0092576,tt0086779,tt0098321
nm0760181	Jason Sampson	\N	\N	actor,producer	tt22199190,tt4150768,tt0243183,tt22796380
nm0760182	Jean-François Sampson	\N	\N	art_department	tt0218673,tt0282552
nm0760183	Joe Sampson	\N	\N	actor	tt0075066
nm0760184	John Sampson	1958	\N	stunts,special_effects,miscellaneous	tt0338337,tt1798684,tt0429493,tt0427470
nm0760185	Kellen Sampson	\N	\N	actor	tt0162406,tt0106673
nm0760186	Kelly Sampson	\N	\N	art_department	tt0208376
nm0760187	Laura Sampson	\N	\N	actress	tt0103656
nm0760188	Lucy Sampson	\N	\N	costume_department,costume_designer	tt0068069,tt0264246,tt0119453,tt0120423
nm0760189	Lummi Sampson	\N	\N	actress	tt0099704
nm0760190	Manuel Sampson	\N	\N	actor	tt0007974,tt0423939
nm0760191	Melissa Simpson	1984	\N	actress,stunts	tt4515890,tt0807980,tt0426372,tt2634320
nm0760192	Mike Sampson	\N	\N	location_management	tt0099892
nm0760193	Muriel Sampson	\N	\N	costume_department,costume_designer	tt0080536,tt0383067,tt0075640,tt0232227
nm0760194	Nick Sampson	\N	\N	actor	tt1212428,tt0110428,tt1174732,tt3224254
nm0760195	Paddy Sampson	1926	2005	producer,director,actor	tt0341920,tt0086373,tt0348926,tt0246383
nm0760196	Paul Sampson	\N	\N	actor,writer,stunts	tt0977214,tt0231448,tt0768222,tt0289616
nm0760198	Pedro Sampson	\N	\N	actor	tt0040445
nm0760199	Peter Sampson	\N	\N	miscellaneous,production_manager,actor	tt0198187,tt0073995,tt0081907,tt0400036
nm0760200	Ray Sampson	\N	\N		\N
nm0760201	Rebecca Sampson	\N	\N	production_manager,assistant_director	tt0192892,tt0192907,tt0193247
nm0760202	Rex Sampson	\N	\N	director	tt0123258
nm0760203	Robert Sampson	1933	2020	actor	tt0089885,tt0102800,tt0099364,tt0051312
nm0760204	Robert Sampson	\N	\N	actor	tt10919832,tt0118406,tt0163924,tt0246386
nm0760205	Roger Sampson	\N	\N	miscellaneous	tt0383694,tt0166396,tt0151568,tt0117589
nm0760206	Roland Sampson	\N	\N	camera_department,cinematographer	tt0174397,tt0475429,tt0310416,tt0309212
nm0760207	Roy Sampson	1944	\N	actor,miscellaneous	tt4411596,tt2884018,tt0332136,tt0163930
nm0760208	Ruth Sampson	\N	\N	actress	tt0276031
nm0760209	Samsochi Sampson	\N	\N	actor	tt0099704
nm0760210	Sarah Sampson	\N	\N	actress	tt0166252,tt0213763
nm0760211	Scott Sampson	\N	\N		tt0126312
nm0760212	Sharon Sampson	\N	\N	costume_department,costume_designer,music_department	tt5770786,tt0116260,tt0092172,tt9140554
nm0760213	Shauna Sampson	\N	\N	art_department	tt0095665
nm0760214	Stacey Sampson	\N	\N	actress	tt2528254,tt0780362,tt1474684,tt2126154
nm0760215	Tafv Sampson	\N	\N	art_department,actress,production_designer	tt1334512,tt1814621,tt0217686,tt0455323
nm0760216	Teddy Sampson	1898	1970	actress	tt0005922,tt0013856,tt0148271,tt0009172
nm0760217	Tiffany Sampson	\N	\N	actress	tt0122529
nm0760218	Tim Sampson	1956	2019	actor,stunts	tt0085892,tt0083936,tt0098619,tt0108100
nm0760219	Timothy James Sampson	\N	\N	actor	tt0100180
nm0760220	Todd Sampson	1964	2010	miscellaneous	tt0112641
nm0760221	Tony Sampson	1977	\N	actor	tt0184111,tt0250141,tt0329938,tt0374407
nm0760222	Victoria Rose Sampson	1953	\N	sound_department,producer,director	tt0086190,tt0111257,tt0093277,tt0246578
nm0760223	Wilbert Sampson	\N	\N	actor	tt0132347,tt0168070
nm0760224	Wilbur Sampson	\N	\N	composer,music_department	tt0042628,tt0039147,tt0122051,tt0049409
nm0760225	Will Sampson	1933	1987	actor	tt0073486,tt0075029,tt0076915,tt0091778
nm0760226	William Sampson	1959	2012	writer	tt0123338,tt1260704
nm0760227	William T. Sampson	1840	1902		tt2199630,tt0238823,tt0219623,tt0257364
nm0760228	Wilson Sampson	\N	\N	actor	tt0314009,tt0255946,tt0088703,tt0241173
nm0760229	Yolanda Sampson	\N	\N	miscellaneous	tt0124243
nm0760230	H. Sampu	\N	\N	production_designer	tt0065364
nm0760231	Sampurna	\N	\N	actress	tt0266002,tt0261758
nm0760232	Enza Sampò	1939	\N	writer,producer,actress	tt7290744,tt1789752,tt6536498,tt0194612
nm0760233	Samra	\N	\N	actress	tt0083506
nm0760234	Basem Samrah	1971	\N	actor	tt1173901,tt1795681,tt0208288,tt1584021
nm0760235	Narinder Samra	\N	\N	actor	tt0267804,tt0108757,tt6636246,tt4575576
nm0760236	Ofer Samra	1963	\N	actor,writer,stunts	tt0326856,tt0120188,tt0111503,tt0112462
nm0760237	Rocky Samrai	\N	\N	actor	tt0098817,tt0108683,tt0075512,tt0102394
nm0760238	Samrajyam	\N	\N	actress	tt0247268,tt0264418
nm0760239	Apichart Samrancheun	\N	\N	make_up_department	tt0117420
nm0760240	Muhsen Samrani	\N	\N	actor,writer	tt0252254,tt13475434,tt0059905,tt0253155
nm0760241	Bobby Samrich	\N	\N	actor	tt0030173,tt0029322,tt0039011,tt0036022
nm0760242	Andrea Sams	\N	\N		tt0896232
nm0760243	Houston Sams	\N	\N	costume_department,costume_designer	tt0120746,tt0117238,tt0151738,tt0116367
nm0760244	Coke Sams	1945	\N	producer,director,writer	tt0134645,tt0090968,tt0101821,tt0109739
nm0760245	Craig Sams	\N	\N	actor	tt0056193
nm0760246	Danny Sams	\N	\N	miscellaneous	tt0116322
nm0760247	David Sams	\N	\N	miscellaneous	tt0118929
nm0760248	David W. Sams	\N	\N	editor,production_manager	tt0205069,tt1358191,tt2739636,tt0302389
nm0760249	Dean Sams	1966	\N	actor,composer,soundtrack	tt2871832,tt1543419,tt6152460,tt6836386
nm0760250	Deon Sams	\N	\N	actor	tt0069658,tt10304142,tt0056758,tt1587678
nm0760251	Gideon Sams	1962	1989	writer	tt0107898
nm0760252	Jack Sams	\N	\N		tt0229908,tt0115398
nm0760253	Jacki Sams	\N	\N	actress	tt1865351,tt0119716,tt0158607,tt0240614
nm0760254	Jeffrey D. Sams	1966	\N	actor	tt7053188,tt6119504,tt7255502,tt11238096
nm0760255	Jeremy Sams	1957	\N	composer,music_department,writer	tt15146652,tt0375735,tt4411596,tt1536053
nm0760256	John Sams	\N	\N	art_department	tt0089489
nm0760257	Robert Sams	\N	\N	actor	tt0104525
nm0760258	Russell Sams	1977	\N	actor,director,miscellaneous	tt2094970,tt0460681,tt3673480,tt0292644
nm0760259	Sammy Sams	\N	\N	actress	tt0109257
nm0760260	Stephanie Sams	\N	\N	actress	tt0266789,tt0132666,tt0174388,tt0283952
nm0760261	Thomas Sams	\N	\N	transportation_department	tt0203975,tt0114916,tt0114149,tt0377713
nm0760262	Mark Sams-Smith	\N	\N	actor	tt0279178
nm0760263	Gregor Samsa	\N	\N	actor	tt0143506,tt0147415,tt0153431,tt0148732
nm0760264	Louisa Samsack	\N	\N	camera_department,sound_department	tt0276360
nm0760265	John Samsel	\N	\N	actor	tt0132938,tt0173800
nm0760266	Jon Robert Samsel	\N	\N	casting_director,writer,casting_department	tt0100528,tt0103696,tt0097455,tt0094655
nm0760267	Joe Samsil	\N	\N	actor	tt0044259,tt0068907,tt0070022
nm0760268	Charles J. Samsill	\N	\N	actor	tt0071850
nm0760269	Jørn Samsing	\N	\N	sound_department	tt0065865,tt0067432
nm0760270	Roberto Samso Viura	\N	\N		\N
nm0760271	Diane Samsoi	\N	\N	actress	tt0061096
nm0760272	Cees Samsom	\N	\N	cinematographer,camera_department	tt0073097,tt0072892,tt0068737,tt0083521
nm0760273	Samson	\N	\N	assistant_director	tt0188981
nm0760274	Aaron Samson	\N	\N	actor,director,writer	tt1340442,tt0804470,tt1098232,tt0094510
nm0760275	Ajay Samson	\N	\N	miscellaneous	tt0111079
nm0760276	Andrzej Samson	1947	2009	assistant_director,miscellaneous	tt2779902,tt0077763
nm0760277	Anne Samson	\N	\N	production_manager,miscellaneous,assistant_director	tt0386950,tt3340712,tt0102845,tt9138980
nm0760278	Anne Stringer Samson	\N	\N	writer	tt0246585
nm0760279	Aurel Samson	1924	\N	cinematographer,camera_department	tt0056203,tt0059500,tt0061987,tt0059615
nm0760280	Barry Samson	\N	\N	director,producer,cinematographer	tt2076820,tt0107183,tt0118205,tt0167205
nm0760281	Birgitte Samson	\N	\N	make_up_department	tt3140100,tt0826760,tt3877674,tt0220261
nm0760282	Camil Samson	1935	2012		tt0123730,tt0069150,tt0152121
nm0760283	Cathy Samson	\N	\N	actress	tt0108510
nm0760284	Cecilia Samson	\N	\N	actress	tt0074831
nm0760286	Cédric Samson	\N	\N	actor	tt3211960,tt2230646,tt0194314
nm0760287	Cédric Gradus Samson	\N	\N	composer,soundtrack,actor	tt3919288,tt0119607,tt1019988,tt0379765
nm0760288	Daniel Samson	\N	\N	miscellaneous	tt0097017,tt4872162,tt3297352
nm0760289	David Samson	\N	\N	director,writer,actor	tt0202081,tt0190357,tt0221098
nm0760290	David Samson	\N	\N	actor	tt0085044,tt0095270,tt0176357,tt0082926
nm0760291	Dominik Samson	\N	\N	actor	tt0221098
nm0760293	Etienne Samson	1920	1997	actor,producer,production_manager	tt0248663,tt15400852,tt7929594,tt15401018
nm0760294	Fabrice Samson	\N	\N	actor	tt0088357,tt0088138
nm0760295	Geneviève Samson	\N	\N	actress	tt0104782
nm0760296	George Samson	\N	\N	art_department	tt0086955
nm0760297	Grant Samson	\N	\N	art_department,actor	tt1355644,tt1650062,tt10954984,tt2250912
nm0760299	Henry Samson	\N	\N	cinematographer,camera_department,miscellaneous	tt0274366,tt12204302,tt1776354,tt3623018
nm0760301	James Samson	\N	\N	sound_department	tt0142393
nm0760302	Jean Samson	\N	\N	actor	tt0193981,tt0195038,tt0040704,tt0189236
nm0760303	Jen Samson	\N	\N	producer,script_department	tt0144725,tt0108735,tt0098913,tt0127375
nm0760304	Jill Campbell Samson	\N	\N	assistant_director,miscellaneous	tt0116329,tt0207919,tt0300902,tt0190174
nm0760305	Jim Samson	\N	\N	art_department,set_decorator	tt0105151,tt0094606,tt0120844,tt0120684
nm0760306	Jody Samson	\N	\N	miscellaneous	tt0082198
nm0760307	John H. Samson	\N	\N	art_department	tt0106856,tt1843866,tt0478970,tt4154796
nm0760308	Jon Samson	\N	\N	script_department	tt0207253
nm0760309	Jonathan Samson	1980	\N	actor,producer,director	tt5563718,tt0967466,tt1247400,tt15670222
nm0760310	June Samson	1930	2007	script_department,director,miscellaneous	tt0078718,tt0111143,tt0092099,tt0085894
nm0760311	Jørgen Samson	1926	2002	actor	tt0180395,tt0364790
nm0760312	Kim Samson	\N	\N	make_up_department	tt0090022,tt0089470,tt0090270,tt0092214
nm0760313	Kitty Samson	\N	\N	actress	tt0082926
nm0760314	Lito Samson	\N	\N	transportation_department,actor	tt0330839,tt0219192,tt13136084,tt0188569
nm0760315	Manny Samson	\N	\N	actor,stunts	tt0109125,tt0101828,tt0164336,tt0195393
nm0760316	Marc-Andre Samson	\N	\N	visual_effects,director,writer	tt0480249,tt0259597,tt0498358,tt0346156
nm0760317	Marcelle Samson	\N	\N	actress	tt0159658,tt0170172,tt0288604,tt0205715
nm0760318	Margot Samson	\N	\N	actress	tt0272174
nm0760319	Mervyn Samson	\N	\N	actor	tt1360886,tt0096811,tt0486820,tt0898090
nm0760320	Michael Samson	\N	\N	assistant_director	tt0094291,tt0094812,tt0120912,tt0130121
nm0760321	Mikaël Samson	\N	\N	editor,editorial_department	tt8139156,tt0123103,tt13134894,tt16983432
nm0760322	Mireille Samson	1953	\N	stunts,actress,miscellaneous	tt0117653,tt0190884,tt0103352,tt0115960
nm0760323	Noel J. Samson	\N	\N	actor	tt0092787,tt0107116,tt0109441,tt0095828
nm0760324	Paterno Samson	\N	\N	art_department	tt0115647
nm0760325	Paul Samson	\N	\N	actor	tt0338653,tt0113943,tt0238793,tt0255757
nm0760326	Philippe Samson	\N	\N	sound_department,animation_department	tt0102326,tt0108678,tt7466442,tt0118700
nm0760327	Pia Bronée Samson	\N	\N	make_up_department	tt0077051,tt0078026
nm0760328	Piper Samson	\N	\N	script_department	tt0057280
nm0760329	Rahima Samson	\N	\N	miscellaneous	tt0162449
nm0760330	Real Samson	\N	\N	stunts	tt0092721
nm0760331	Robin Samson	\N	\N	actor	tt0435937,tt0194004,tt1220572,tt1997202
nm0760332	Robin F. Samson	\N	\N	location_management,miscellaneous	tt0407304,tt0098273,tt0112864,tt0356618
nm0760333	Roy Samson	1931	\N	actor	tt0036695
nm0760334	Sam Samson	\N	\N	soundtrack,composer,music_department	tt0037291,tt0036150,tt0038278,tt0037487
nm0760335	Sam Samson	\N	\N	actor	tt0106965
nm0760336	Scott Samson	\N	\N	miscellaneous	tt1889366,tt0126312,tt0116611
nm0760337	Stephen Samson	1982	\N	actor,director,writer	tt9419884,tt2447242,tt1870538,tt4263138
nm0760338	Steven Samson	\N	\N	make_up_department	tt0128707
nm0760339	Suzanne Samson	\N	\N	casting_department,miscellaneous	tt0110709,tt2069830
nm0760340	Suzanne Samson	\N	\N	actress	tt0123210
nm0760341	Tim Samson	\N	\N	camera_department	tt0105807
nm0760342	Vanessa Samson	\N	\N	actress	tt0236034
