nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1290065	Alexa Schiffer	1975	\N	actress	tt0351592,tt13058206,tt0308013,tt15245816
nm1290066	Nina Schübel	\N	\N	actress	tt0806910,tt0095116,tt0304302
nm1290068	Karen Sergio	\N	\N	actress	tt0202642
nm1290069	Lotte Skov	\N	\N	writer	tt0404623,tt0335756,tt0473742,tt0372061
nm1290070	Alexandra Smith	\N	\N	actress	tt0363705,tt0281654
nm1290071	Talita Soares	\N	\N	actress	tt0343620
nm1290072	Irene Soler	\N	\N	actress	tt7582782,tt0319132,tt0255146,tt5483372
nm1290073	Lauren Song	\N	\N	actress	tt0206713,tt0106806,tt0370534,tt0322167
nm1290074	Rachel Stein	\N	\N	actress	tt0806212,tt0314140
nm1290075	Clea Stewart	\N	\N	miscellaneous,actress	tt0339160,tt0382041
nm1290076	Gigi Stone	1973	\N	actress,producer	tt4447390,tt4158110,tt6297682,tt2191671
nm1290077	Aimee Sullivan	\N	\N	actress	tt0123003
nm1290078	Alexa Summer	\N	\N	actress	tt0238380
nm1290079	Rachel Sykes	\N	\N	actress	tt5591234,tt0355293,tt0343970,tt0461783
nm1290080	Irena Szramowska	1931	2018	actress	tt0046466,tt0064570
nm1290081	Flor Sánchez	\N	\N	actress	tt0289731
nm1290082	Maki Takayama	\N	\N	actress	tt0079041,tt0066639,tt3042398,tt0058269
nm1290083	Denise Tapia	\N	\N	actress	tt0230193
nm1290084	Lisa Thorpe	\N	\N	actress	tt0145651,tt0344149,tt0787162
nm1290085	Angela Tiger	1976	\N	actress,director,writer	tt0855840,tt0362017,tt9170590,tt0273165
nm1290086	Sandy Tolentino	\N	\N	actress	tt0343399,tt0415732,tt0335747,tt2026602
nm1290087	Debbie Tomlins	\N	\N	actress	tt0367016,tt5332018,tt2282977,tt0344048
nm1290088	Aimee Torres	\N	\N	actress	tt0344038,tt0346860,tt0350188,tt0350301
nm1290089	Sylvia Trent	\N	\N	actress	tt0069872
nm1290090	Kana Ueda	1980	\N	actress,soundtrack	tt4054952,tt0774809,tt2051178,tt0372650
nm1290091	Victoria Ric	\N	\N	actress,producer,director	tt4978728,tt5502524,tt5649354,tt9347206
nm1290092	Yolanda Villa	\N	\N	actress	tt0322824
nm1290093	Martha Villalobos	\N	\N	actress	tt0274891,tt15294656,tt1605835
nm1290095	Eve Vorley	1965	\N	actress,director,producer	tt0757151,tt0358124,tt0369057,tt0323072
nm1290096	Nancy Vrooman	\N	\N	actress	tt0076295
nm1290097	Louise Warden	\N	\N	actress	tt0157399
nm1290098	Kay Weber	1909	2005	actress,soundtrack	tt0344177
nm1290099	Audry West	\N	\N	actress	tt0343839
nm1290100	Eva Wong	\N	\N	producer,miscellaneous,production_manager	tt0444966,tt0369060,tt0395969,tt1156102
nm1290101	Mian Wu	\N	\N	actress	tt1162520,tt12280956,tt6837974,tt3824744
nm1290102	Gwendoline Yeo	1977	\N	actress,miscellaneous	tt0458290,tt0410975,tt0482857,tt6509214
nm1290104	Rena Zentner	\N	\N	actress	tt0105486
nm1290105	Wei Zhang	\N	\N	actress	tt7784932,tt0358192,tt7818000,tt13866600
nm1290106	Lei Zuo	\N	\N	actress,music_department	tt0344062,tt13534314
nm1290107	María del Ángel	\N	\N		tt0274891
nm1290108	Robert Hendricks	\N	\N	actor	tt0296933
nm1290109	Csaba Lucas	1974	\N	actor,miscellaneous,producer	tt0408985,tt0420221,tt3079380,tt0297181
nm1290110	William Mann	\N	\N	actor	tt0117609,tt0225931
nm1290111	Kathy Shao-Lin Lee	\N	\N	actress	tt0415234,tt0217505,tt0098844,tt0404010
nm1290113	Bret Williams	1959	\N	actor	tt0762069,tt0824341,tt0081696
nm1290114	J. Ryan	1977	\N	miscellaneous,production_manager,producer	tt0247082,tt0134247,tt0460637,tt0118437
nm1290115	Michael Traynor	1975	\N	actor,writer,producer	tt7820906,tt2183404,tt1520211,tt2204722
nm1290117	Lorne Matthew Lieberman	\N	\N	miscellaneous	tt0101301
nm1290118	Tom Putnam	\N	\N	miscellaneous	tt0262462,tt0111480,tt0119555,tt0106688
nm1290120	Toby Moore	\N	\N	camera_department,miscellaneous	tt1232693,tt0107218
nm1290121	Adam Weiner	\N	\N	soundtrack,miscellaneous	tt4139124,tt0116418
nm1290122	Sean Welch	1965	\N	producer,sound_department,miscellaneous	tt0112740,tt0477078,tt0334405,tt1159712
nm1290123	Francisco Álvarez	\N	\N	miscellaneous	tt0311585,tt0213209
nm1290124	Rita Fernandes	1955	\N	casting_director,actress,casting_department	tt0279783,tt1552638,tt1714160,tt0413460
nm1290125	Kristine Kelly	\N	\N	actress,director,producer	tt6005420,tt5301750,tt0120424
nm1290126	Luis Garcia	\N	\N		tt1772986
nm1290130	Gilles Adam	\N	\N	actor	tt1508675,tt6660628,tt0428294,tt0338696
nm1290131	Matt Alexander	\N	\N	actor	tt0339557
nm1290132	Robin Allen	\N	\N	actor	tt0298359
nm1290133	Mário Alves	1914	\N	actor	tt0197307,tt0262031,tt0193813,tt0197268
nm1290134	Patrick Anderson	\N	\N	actor	tt0252076
nm1290135	Ken Arnold	\N	\N	actor,producer,director	tt4102722,tt1409024,tt8005626,tt14192504
nm1290136	Robert Ayres	\N	\N	actor	tt0295297
nm1290137	Danny Baker	\N	\N	producer	tt0345261
nm1290138	Jim Baker	\N	\N	actor	tt0395506,tt0190994
nm1290139	Scott Barrett	\N	\N	actor	tt0370957,tt0338088
nm1290140	Jean Barrier	\N	\N	actor	tt2181875,tt1962942,tt7613222,tt0341713
nm1290141	Matthew Barry	1986	\N	writer,producer,actor	tt7671070,tt0088512,tt3848126,tt7569592
nm1290142	Frank Bates	\N	\N	actor	tt0291391
nm1290143	Richard Bennett	\N	\N	actor	tt0298359
nm1290144	Jonathan Berger	\N	\N	actor	tt0112321
nm1290145	Bobbie	\N	\N	actor	tt0043574
nm1290146	James Bonnell	\N	\N	actor	tt0202527
nm1290148	John Bowman	\N	\N	actor	tt0328495
nm1290149	Geoff Brown	\N	\N		tt0896232,tt2170668
nm1290150	Richard Brown	\N	\N	actor	tt0346024
nm1290152	Paul Burke	\N	\N	stunts,actor,miscellaneous	tt11245972,tt6128300,tt1405406,tt11091696
nm1290153	Robert Burke	\N	\N	actor	tt0184276
nm1290154	Robert Burton	\N	\N	actor	tt0305973
nm1290155	Rod Burton	\N	\N	actor,music_department,soundtrack	tt0361233,tt0416374,tt0275148,tt1078268
nm1290158	Justin Case	\N	\N	actor	tt0115403,tt0345311,tt0118270
nm1290159	Francisco Castillo	\N	\N	actor	tt0175661
nm1290160	Maurice Chevalier	\N	\N	actor	tt0249378
nm1290161	Tony Christian	1975	\N	stunts,actor	tt2527336,tt3371366,tt0295297,tt2395427
nm1290162	Chris Clark	\N	\N	actor	tt0202527
nm1290163	Wes Clark	\N	\N	actor	tt0338557
nm1290164	Bernard Collins	\N	\N	actor	tt0285052,tt0316494,tt3651494
nm1290165	Larry Collins	\N	\N	actor	tt0345660,tt0447720,tt0365626
nm1290166	Leon Collins	1922	1985	actor	tt0459134
nm1290167	Robert Collins	1972	\N	actor	tt0476132,tt0313600,tt0382284,tt0300102
nm1290168	Francisco Contreras	\N	\N	actor	tt0184245
nm1290169	Ricardo Contreras	\N	\N	actor	tt1982831,tt0345676,tt0787124
nm1290170	Mike Conway	\N	\N	actor	tt0490979,tt0345906
nm1290171	Carlos Cordero	\N	\N	actor	tt0136773
nm1290173	Kevin Coughlin	\N	\N	actor	tt0136729
nm1290174	Ryan Cox	\N	\N	actor	tt0345660
nm1290175	Jesse Crawford	1895	1962	actor,soundtrack,music_department	tt0364151,tt0346115,tt0020937,tt0346111
nm1290176	Jonathan Cronin	\N	\N	actor	tt0276198,tt0365067,tt0365068,tt0365066
nm1290178	James Cunningham	\N	\N	actor	tt0088621,tt0867005,tt0149494,tt0106097
nm1290179	Antônio Cândido	\N	\N	actor	tt0259847
nm1290180	Mark Daly	1973	\N	miscellaneous	tt1602852,tt0281500
nm1290181	Mike Davis	\N	\N	actor	tt0346024
nm1290183	José Diogo	\N	\N	actor	tt0340099
nm1290184	Don Dixon	\N	\N	soundtrack,actor	tt0097493,tt0115742,tt0342167,tt0086927
nm1290185	Jeff Dixon	\N	\N	actor	tt0118856
nm1290186	Scott Dixon	\N	\N	actor	tt2754854,tt7632406,tt0345683
nm1290187	Scott Douglas	\N	\N	actor	tt0194350
nm1290188	Tim Douglas	\N	\N	actor	tt0346024,tt1991191,tt0414000,tt1833637
nm1290189	Jim Dunn	\N	\N	actor	tt0760332,tt0428278,tt0982926,tt0338088
nm1290190	Erik Estrada	\N	\N	actor	tt0765459,tt0136773
nm1290193	Scott Fisher	\N	\N		tt0345261
nm1290194	Jacques Fortier	\N	\N	make_up_department,art_department,animation_department	tt1043813,tt4687108,tt8826128,tt0108342
nm1290195	Joe Franklin	\N	\N	actor	tt0092571
nm1290196	Terry Gamble	\N	\N	actor	tt0440971,tt0338088
nm1290197	Frank Garcia	\N	\N	actor	tt8379912,tt1362559,tt1595859,tt11832992
nm1290200	Eddie Gilbert	1961	1995	actor,producer,casting_department	tt14356226,tt1529215,tt1535497,tt3997584
nm1290201	David Goldberg	\N	\N	actor	tt0345192
nm1290202	Adam Goodman	\N	\N	actor	tt0202527
nm1290203	Peter Graham	\N	\N	actor	tt0202527
nm1290204	Michael Graves	1935	2016	actor	tt1105295,tt1179069,tt1083476,tt0274711
nm1290205	Dylan Gray	\N	\N	actor	tt0280260
nm1290206	Joel Gray	\N	\N	actor	tt0108709,tt3147828,tt0040053,tt0280260
nm1290207	Roger Guertin	\N	\N	actor	tt0189292,tt0344753,tt0188370
nm1290208	James Harper	\N	\N	actor	tt0305779,tt0367817,tt0185105
nm1290209	Robert Harris	\N	\N	actor	tt0338557
nm1290211	Hercules	\N	2004	actor	tt0298359
nm1290212	José Luis Hernández	\N	\N	actor	tt0470435,tt0774572,tt0345676
nm1290213	Cypress Hill	\N	\N	soundtrack,actor,music_department	tt0104573,tt6902676,tt0139654,tt6806448
nm1290214	David Howard	1967	\N		tt1020929
nm1290215	Andrew Hughes	\N	\N	actor	tt0345580
nm1290216	John Jenkins	\N	\N		tt0063399
nm1290218	Brad Johnson	1968	\N		tt0065323,tt0896893,tt0407423,tt2761480
nm1290219	Fred Jones	\N	\N	actor	tt0190777,tt0128316,tt0456463
nm1290220	Tim Jones	\N	\N	producer	tt0238791
nm1290221	Adam Jordan	\N	\N	actor	tt16915396,tt0345300
nm1290222	James Joyce	1988	\N	actor	tt0313202
nm1290223	John Kearney	\N	\N	actor	tt0762803,tt0163495,tt0228503,tt1059027
nm1290224	Tim Kelly	\N	\N	actor	tt0343645
nm1290225	Min Kim	\N	\N	actor	tt0345695
nm1290226	Peter Kirby	\N	\N	actor	tt0345239
nm1290227	Kiwi	\N	\N		\N
nm1290228	Erich Kleiber	1890	1956		\N
nm1290229	Edward Kowalczyk	1905	1978	actor	tt0073848,tt0055401,tt0052403,tt0058748
nm1290230	Rajeev Kumar	\N	\N	actor	tt0363727
nm1290231	Zoltán Kárpáthy	1921	1967	actor	tt0060489
nm1290232	Daniel Lagache	\N	\N	actor	tt0257246
nm1290234	Yves Legrand	\N	\N	actor	tt0296245
nm1290236	Leonardo	\N	\N	actor	tt0345397
nm1290237	Glenn Lewis	1975	\N	actor,soundtrack	tt0252076
nm1290238	Ray Lewis	1975	\N	actor	tt3052440,tt0407423,tt2223990,tt0115101
nm1290239	Sandy Light	\N	\N	actor	tt0302232
nm1290240	Qing Liu	1972	\N	actress	tt0343215,tt0348205,tt8422674
nm1290242	Jorge Lopes	\N	\N	actor	tt0255946
nm1290244	Lucky	\N	\N	actor	tt0142550,tt0398739,tt0177643,tt0149024
nm1290245	John Maloney	\N	\N	actor	tt0015681
nm1290246	Frantisek Marek	\N	\N	actor	tt0345808
nm1290247	Edward Martin	\N	\N	actor	tt0192061
nm1290248	Jimmy Martin	\N	\N	actor	tt1415091,tt0194350,tt0088621,tt0159216
nm1290249	Leo Martin	\N	\N	actor	tt0037903,tt0036811
nm1290250	Stephen Martin	\N	\N	actor	tt0344117
nm1290251	Salvador Martínez	\N	\N	actor	tt0295507,tt0154294
nm1290252	Charles Maxwell	\N	\N	actor	tt0768834,tt1221972,tt0345861
nm1290254	Jesse McBride	\N	\N	miscellaneous	tt0886535
nm1290255	Dan McCann	1962	\N	actor	tt0074739
nm1290256	Bruce McKay	\N	\N	actor	tt0100734,tt0148943
nm1290257	Paul McKay	\N	\N	actor	tt0131550
nm1290258	Mark McLean	\N	\N	actor	tt0183068,tt0280269,tt0084987,tt0096555
nm1290259	David McNeill	\N	\N	actor,writer	tt1208991,tt2757532,tt0908201,tt2187213
nm1290260	José Medina	\N	\N	actor	tt0345676
nm1290261	Denis Mercier	\N	\N	actor	tt0345255
nm1290262	Jean Mercier	\N	\N	actor	tt0142904
nm1290263	Frank Merrill	\N	\N		tt0292280
nm1290264	Chris Michael	\N	\N	actor	tt0336142,tt0345129
nm1290265	Alain Michel	\N	\N	actor	tt0344697
nm1290266	Andrew Miller	\N	\N	actor	tt0305973
nm1290267	Douglas Miller	\N	\N	actor	tt0381464,tt1545084,tt1219834,tt0307901
nm1290270	Harry Mitchell	\N	\N	actor	tt0344993
nm1290271	Robert Mitchell	\N	\N	actor	tt0338425
nm1290272	Mario Monti	\N	\N	actor	tt0345204
nm1290273	Roberto Monticello	\N	\N	actor	tt0302232
nm1290274	Craig Moore	1975	\N	actor,producer	tt0349843,tt0340069
nm1290275	Matt Moore	\N	\N	actor,casting_department,sound_department	tt2075280,tt0449004,tt0477071,tt1512235
nm1290276	Alfredo Mora	\N	\N	actor	tt0231042,tt0272315,tt0295507
nm1290277	George Morgan	\N	\N	actor	tt1176908,tt0194350,tt0361187,tt0091500
nm1290279	Stephen Murphy	\N	\N		tt2183739,tt11833964,tt11833980,tt11958920
nm1290280	Tom Myers	\N	\N	actor	tt0345920
nm1290281	Ivan Nagy	1943	2014	actor	tt0165042,tt0170980,tt0133943,tt3887784
nm1290282	Bill Nash	\N	\N	actor	tt0338557,tt0159876,tt0335744
nm1290283	Ryan Nelson	1991	\N	actor	tt0373889,tt0364800,tt0334877,tt0381111
nm1290284	Shawn Nelson	\N	\N	actor	tt0183281
nm1290286	William Newman	\N	\N	actor	tt0343607
nm1290287	Jeff Norton	\N	\N	actor	tt0277255
nm1290288	Dave O'Brien	1954	\N		tt0281500,tt7345172
nm1290289	Sean O'Brien	1978	\N		tt0281500
nm1290290	Brian O'Connor	\N	\N	actor	tt0192061
nm1290291	Paul O'Shea	\N	\N	actor	tt0136773
nm1290292	David Ortega	\N	\N	actor,sound_department,producer	tt0338726,tt0393392,tt0371846,tt0362230
nm1290293	Otto	1979	\N	actor	tt0080339
nm1290296	Jason Parker	\N	\N	actor	tt2660690,tt0330323
nm1290298	Marlon Paul	\N	\N	actor	tt0238324
nm1290299	John Paxton	\N	\N	actor	tt0055421
nm1290300	Jason Peters	\N	\N	actor	tt0265587
nm1290301	John Peters	\N	\N	actor	tt0202527,tt0068270
nm1290302	Rod Phillips	1941	\N		tt2223396,tt0348811,tt0787424,tt1408430
nm1290303	William Podmore	1888	1963	actor	tt0046637,tt0345037,tt0044266,tt0356123
nm1290304	Raymond Poulin	\N	1998	actor	tt0188321,tt0344697,tt9480828,tt9158256
nm1290305	Fidel Pérez	\N	\N	producer	tt7166340,tt0414225
nm1290306	Miguel Ramos	\N	\N	actor	tt0345078,tt0823426
nm1290307	William Rand	\N	\N	actor	tt0109793
nm1290308	Robert Rhodes	\N	\N	actor	tt0068135,tt0316765,tt0060009,tt0065442
nm1290309	Tommy Rich	1956	\N	actor	tt3976286,tt9881842,tt3976262,tt0268860
nm1290310	Michael Rivero	\N	\N	actor	tt7411912,tt6155146,tt0381414,tt9266114
nm1290312	Charles Roberts	\N	\N	actor	tt0336695
nm1290313	Colin Robinson	\N	\N	producer,actor,art_department	tt0294312,tt0205895,tt0450392,tt0304140
nm1290314	Roland Robinson	\N	\N	actor,script_department	tt0345613,tt0070416,tt0346557
nm1290315	Tony Rodriguez	\N	\N	actor	tt0345158
nm1290316	Bob Rogers	1926	\N	actor	tt10329510,tt8062736,tt0085612,tt0259767
nm1290317	Jeremy Rogers	\N	\N	actor	tt0136729
nm1290318	James Romano	\N	\N	actor	tt0115380,tt0109793
nm1290321	Anatoliy Rybakov	1930	1977	actor	tt0063717
nm1290322	Rick Sanchez	1958	\N		tt1105457,tt0380086,tt0390747,tt1240986
nm1290323	Christopher Saunders	\N	\N	actor	tt0159876,tt1309490,tt1589508,tt1754560
nm1290325	Peter Saville	\N	\N	art_department	tt0791309
nm1290326	Max Schroeder	\N	\N	actor	tt0207671
nm1290327	Daniel Shitrit	\N	\N	actor,music_department,soundtrack	tt0425714,tt0329845,tt1235103,tt0391143
nm1290328	João Silva	\N	\N	editor,actor	tt0260466,tt0143612,tt0260465
nm1290329	Robert Simmons	\N	\N	actor	tt1171588,tt1495724,tt0026527,tt0346111
nm1290332	Stephen Smith	\N	\N	actor,miscellaneous	tt0288263
nm1290333	Bob Snyder	\N	\N	actor	tt0029628
nm1290334	Eddie Snyder	1937	\N		tt0061456
nm1290335	Kostas Sommer	1975	\N	actor,producer	tt1402745,tt1198054
nm1290337	Ray Sterling	\N	\N	actor	tt0137575
nm1290338	David Stevens	\N	\N		tt0061456
nm1290339	Edward Stevens	\N	\N	actor	tt0336695
nm1290341	David Stewart	\N	\N	actor	tt0072056,tt0194350,tt1360790
nm1290342	David Szabo	1942	\N		tt0061456
nm1290343	Tarzan	\N	\N	actor	tt13681994,tt0301532,tt0806722,tt0396856
nm1290344	Roberto Tavares	\N	\N	actor	tt0065631
nm1290345	Gordon Taylor	\N	\N	actor	tt0066779,tt0272408,tt0194350
nm1290346	Jimmy Taylor	\N	\N	actor,cinematographer,producer	tt1683523,tt0809931,tt0108709,tt0088580
nm1290347	Peter Taylor	\N	\N	actor,music_department	tt0325761,tt0295297
nm1290348	Sam Taylor	\N	\N	actor,soundtrack	tt0096223,tt0143424
nm1290349	Teddy Taylor	1937	2017		tt0240302,tt0098820,tt0224452,tt0098781
nm1290351	Gavin Thompson	\N	\N	actor	tt0339557
nm1290352	Erin Blackwell	1969	\N	actress	tt0086497,tt15035746,tt0088196,tt15035750
nm1290353	Paul Todd	\N	\N	actor	tt0264464
nm1290354	Kari Toivonen	1942	2019	actor	tt15157160,tt0343624,tt0461794,tt0344733
nm1290355	Fernando Torres	\N	\N	actor	tt0345194
nm1290356	István Tóth	\N	\N	actor	tt0108827,tt0075895,tt0108194,tt0338624
nm1290357	Tibor Tóth	\N	\N	actor	tt0075895,tt0414199,tt4298570,tt0108827
nm1290358	Germán Valverde	\N	\N		\N
nm1290359	Richard Vasquez	\N	\N	actor	tt0192061,tt0393162
nm1290360	George Walcott	1885	1951	actor	tt0016409
nm1290361	David Walker	\N	\N	actor	tt0345861
nm1290363	Richard Walter	\N	\N	actor	tt0345350
nm1290364	Tom Watson	1989	\N	actor	tt0176250,tt13751472,tt0354262,tt0282768
nm1290365	Thomas Webb	\N	\N	actor	tt0057507,tt0055698
nm1290366	James Webber	\N	\N	actor	tt0084987,tt0115355,tt0288263,tt0184122
nm1290367	Joel Weiss	\N	\N	actor	tt0302232
nm1290368	Michael K. Weiss	1953	\N	actor,producer	tt0439759,tt0275140,tt0405224,tt0098844
nm1290369	John Wilkes	\N	\N	actor	tt0344117
nm1290370	Bart Williams	\N	\N	actor	tt0345683,tt7632354,tt7632406
nm1290371	Lee Willis	\N	\N	actor,producer	tt0079406
nm1290372	David Wilson	1936	2000		tt0061456
nm1290373	John Wright	\N	\N	actor	tt0093277
nm1290374	Hélio de Oliveira	\N	\N	actor	tt0055776
nm1290375	Daniel de Souza	\N	\N	actor	tt0259847
nm1290376	Héctor Álvarez	1955	\N	actor	tt0261486,tt0211827,tt0297620,tt0109995
nm1290378	Agathe	\N	\N	actress	tt0147334
nm1290379	Michelle Allen	\N	\N	actress	tt0344628
nm1290381	Bettina	\N	\N	actress	tt0344983
nm1290382	Brown	\N	\N	actress	tt0065442
nm1290383	Candy	\N	\N	actress	tt0312024,tt11557398,tt1480885,tt0132625
nm1290384	Caroline	\N	\N	actress	tt0147334
nm1290385	Jacqueline Carpentier	\N	\N	actress	tt0298126
nm1290386	Catherine	\N	\N	actress	tt0147334
nm1290387	Christiane	\N	\N	actress	tt0344874
nm1290388	Judy Cole	\N	\N	actress	tt0057507
nm1290389	Ann Collins	1983	\N		tt0281500
nm1290390	Pilar Cárdenas	\N	\N	actress	tt0345676
nm1290392	Esther	\N	\N	actress	tt0196998
nm1290394	Linda Fisher	\N	\N	actress	tt0057507
nm1290395	Suzanne Goldstein	1878	1969	actress	tt0434033,tt0794383,tt0794283,tt0333767
nm1290397	Brenda Logan	1976	\N	actress	tt13028078,tt0345818,tt11407660,tt9495334
nm1290398	Jennifer Hill	1973	\N	actress	tt0800328,tt0283203,tt0387199,tt0207919
nm1290399	Sarah Hughes	1985	\N		tt0453478,tt0896232,tt9319744,tt0471985
nm1290400	Pui Hui	\N	\N	actress	tt0345574,tt0111764,tt0106807,tt0109346
nm1290402	Wendy Hurst	\N	\N	actress	tt0328495
nm1290404	Jean Jarvis	\N	\N	actress	tt0079406
nm1290405	Jasmine	\N	\N	actress	tt0267261
nm1290406	Jeanette	\N	\N	actress	tt0153405,tt0266318,tt0266320,tt0202129
nm1290407	Carrie Johnson	\N	\N	actress	tt0411618,tt4069562,tt0942899,tt0346024
nm1290409	Kim	\N	\N		tt0088196
nm1290410	Terri King	\N	\N	actress	tt0302232
nm1290411	Jenny Lane	1978	\N	actress	tt1587703,tt0185103,tt0308905,tt0459137
nm1290412	Meng Li	\N	\N	actress	tt0334683,tt0346833
nm1290413	Lilly	\N	\N	actress	tt0345397
nm1290414	Ladu	\N	\N		tt0347538
nm1290415	Madame X	\N	\N	actress	tt0267261
nm1290417	Felicity Mason	1976	\N	actress,writer,director	tt0495020,tt7535290,tt1112110,tt0339840
nm1290418	Susan McMahon	1973	\N	actress	tt0098844,tt0325800
nm1290421	Lisa Michele	\N	\N	actress	tt0339184
nm1290422	Gina Montes	\N	\N	actress	tt0255795,tt0172436,tt0949344,tt0943498
nm1290423	Nancy Morgan	\N	\N	actress	tt0302232
nm1290424	Amy Morris	\N	\N	actress	tt2339425,tt0421729,tt3043264,tt1013651
nm1290425	Gladys Morris	\N	\N	actress	tt2137762,tt0116387,tt2002673
nm1290426	Rebecca Morris	\N	\N	actress	tt4470336,tt1567770,tt0168786
nm1290427	Nanou	\N	\N	actress	tt0187790
nm1290428	Nike	\N	\N	actress	tt0345817
nm1290429	Noa	\N	\N		tt0287970
nm1290430	Lynn O'Connor	\N	\N		\N
nm1290431	Vicky Ogden	\N	\N	actress	tt0053494,tt0094525,tt0094535,tt0296320
nm1290432	Mary Owen	1957	\N		tt0896232
nm1290433	Patti	\N	\N		tt0088196
nm1290434	Pamela Peters	\N	\N	actress	tt0147335
nm1290435	Nancy Reed	\N	\N	soundtrack,actress	tt0043246,tt0069627,tt0345770,tt0361054
