nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1982444	Meredith Riley Stewart	\N	\N	actress,producer,writer	tt0058796,tt0979432,tt1837576,tt11353050
nm1982445	Helen Kim	\N	\N	actress	tt0449040
nm1982446	Shonali Malhotra	\N	\N	actress	tt5396440,tt0827758,tt2801992,tt7396230
nm1982447	The Agastonios	\N	\N		tt0040053
nm1982448	Erica Büsser	\N	\N	make_up_department	tt2082384,tt0282188,tt0765274,tt12194302
nm1982450	Jane Holst	\N	\N	actress	tt0470163
nm1982451	Arnie Frank	\N	\N		\N
nm1982452	Fiona Clancy	\N	\N	production_manager	tt0307750
nm1982454	Johnny Jones	\N	\N	actor	tt0163867
nm1982455	Darren Arnold	\N	\N	miscellaneous	tt0301163
nm1982456	Laura Mesiano	\N	\N	producer	tt0470025
nm1982457	Greg Delucia	\N	\N	casting_department,miscellaneous,music_department	tt1112284,tt0411040,tt0395409
nm1982458	Fernando Hernandez	\N	\N	actor	tt0470031
nm1982459	Maynard Williams	\N	\N	camera_department,sound_department,miscellaneous	tt2234019,tt1474843,tt2243521,tt0469683
nm1982460	Rosalie Ida Straus	1849	1912		\N
nm1982461	Jacinto Garbayo	\N	\N		tt0372056,tt0262163
nm1982462	Kate Walker	\N	\N	producer,miscellaneous,actress	tt6507028,tt9020376,tt1515197,tt0466541
nm1982463	Mimmo Esposito	\N	\N	actor,director	tt0384766,tt2049116,tt5100628,tt8915068
nm1982464	Brian Conrad	\N	\N	miscellaneous,composer,music_department	tt0293602,tt0475391,tt0397100,tt0496572
nm1982465	Drazen Simic	\N	\N	camera_department	tt0301520
nm1982466	Jeanette Cousineau	\N	\N	actress	tt0449040
nm1982468	Chun-Hsiung Li	\N	\N	producer	tt2014240,tt1228967,tt0084270,tt2229782
nm1982469	Neil Morrison	\N	\N	cinematographer	tt0470900,tt1401198,tt1821638
nm1982470	Liliana Hernández	\N	\N	writer	tt0233127,tt8840012,tt4765536,tt8840078
nm1982472	Carmen Gutiérrez	1969	\N	actress	tt0297174,tt4136774,tt0472642,tt5134214
nm1982473	Feliciano López	1981	\N		tt3770700,tt3796012,tt1505794,tt3804520
nm1982474	Djakhangir Kasymov	\N	\N	director,writer	tt6131608,tt6764310,tt0470773,tt9478108
nm1982475	Danbert Nobacon	\N	\N	actor,soundtrack,writer	tt1251757,tt1083456,tt0489049,tt3381008
nm1982476	Hristos Douzas	\N	\N	actor	tt0268581,tt1552649,tt1570509,tt0287211
nm1982477	Jean Pelletier	\N	\N	writer,miscellaneous,producer	tt1852565,tt0280342,tt22813978,tt0283217
nm1982478	Bradley Gardner	\N	\N	art_department	tt0134154
nm1982480	Gudrun Bittner	\N	\N	actress	tt0470626
nm1982481	Travis Yohnke	\N	\N	visual_effects	tt1825683,tt1098327,tt3410834,tt1046173
nm1982482	Kevin Beard	\N	\N	actor	tt0470093
nm1982483	Kelley Primc	\N	\N	actress	tt0384735
nm1982484	Mozhgan Farahavar Moqadam	\N	\N	writer	tt0470852
nm1982486	Rob Gerstner	\N	\N	camera_department	tt0092717,tt4838434,tt1984236,tt0103060
nm1982487	Geza Zsivaks	\N	\N	actor	tt0470366
nm1982488	Russell Lyons	1994	\N	actor,miscellaneous	tt13944292,tt1121933,tt0452598,tt0424774
nm1982489	Diamond Match	\N	\N	camera_department	tt0074025
nm1982490	Familie Steinhoff	\N	\N		tt0450923
nm1982491	Kongsak Kaenmeepol	\N	\N	actor	tt0470451,tt1121955
nm1982492	Emil Zák	\N	\N	actor	tt0470428
nm1982493	Suna Dölek	\N	\N	writer,assistant_director,script_department	tt1278279,tt6143238,tt0470707,tt0434735
nm1982494	Tracey McNaughton	\N	\N		\N
nm1982495	Nick Katz	\N	\N	actor	tt0470979
nm1982496	Inma González	1970	\N		tt0262163,tt0843452,tt1621757,tt0375245
nm1982497	Toon Aerts	\N	\N	camera_department,miscellaneous,director	tt11681318,tt11719314,tt0470727,tt2557556
nm1982498	Mascha Wiggelman	\N	\N	producer	tt0470004
nm1982499	Phil Stuart	\N	\N	miscellaneous	tt0217061
nm1982500	Montoya E. Nichols	\N	\N	actor	tt0449040
nm1982501	Chantal Elie	\N	\N	actress	tt0470048,tt1809657
nm1982502	Matias	\N	\N	actor	tt0357354,tt0470309,tt1699117
nm1982503	Preston Clarke	\N	\N	actor	tt0437729
nm1982504	Bernd-Uwe Leidecker	\N	\N	camera_department	tt0114010,tt0095083,tt0110496,tt0765058
nm1982505	Tyrone Miller	\N	\N	producer,miscellaneous	tt0455833,tt0455761,tt0448118,tt0249252
nm1982506	K.S. Sethumahadhavan	\N	\N	miscellaneous	tt0230358
nm1982508	D. Venkat	\N	\N	production_manager	tt0262703
nm1982509	Naser Onsori	\N	\N	producer	tt0470966,tt9294994
nm1982510	Jenna Coleman	1986	\N	actress,soundtrack	tt2674426,tt0458339,tt5137338,tt1560591
nm1982511	Craig Chapman	\N	\N		\N
nm1982512	Raul Lovisoni	\N	\N	composer	tt0470046,tt1384771
nm1982513	Ellen Johnson	\N	\N		\N
nm1982514	Harishchandra Genuslimker	\N	\N	miscellaneous	tt0230358
nm1982515	Dave Bance	\N	\N		\N
nm1982516	Roberto Garriga	1926	1988	writer,director	tt13622492,tt13620914,tt11505740,tt0470014
nm1982517	Kovi Manisekaran	1927	2021	director,writer,assistant_director	tt0154178,tt3418442,tt14660434
nm1982518	Bingxin Xia	\N	\N	actress	tt0201964,tt0073265,tt3852390
nm1982519	Carla de Sá	\N	\N	miscellaneous,actress	tt1201017,tt1018269,tt0489894,tt1398075
nm1982520	Annie Prentice	\N	\N	actress	tt0462232,tt1599365
nm1982522	Adam Baker	\N	\N	art_department	tt0469683
nm1982523	Clark Van Hoten	\N	\N	miscellaneous	tt0395284
nm1982524	Cecilia Celorio	\N	\N	art_department,miscellaneous,location_management	tt0759222,tt5378734,tt3223004,tt0420364
nm1982525	Edvin Sandling Palmgren	\N	\N	actor	tt0468769
nm1982526	Rosalina W. Torgard	\N	\N	art_department	tt0470991
nm1982527	Jerry Streeter	\N	\N	miscellaneous	tt0432648,tt6335422
nm1982528	Zlatko Krickic	\N	\N	actor	tt3196174,tt3561180,tt1687856,tt5480520
nm1982530	Matthew Woodman	\N	\N	actor	tt12192058,tt6933206,tt7079272,tt9669224
nm1982531	Chance Eskam	\N	\N	actor	tt0470979
nm1982532	Karen Boles	1978	\N	actress,casting_department,production_manager	tt8186318,tt6128300,tt2647544,tt3410350
nm1982533	Jino Caruso	\N	\N		\N
nm1982534	Christina Jehle	\N	\N	art_department	tt0243907
nm1982535	Kathy Lober	\N	\N	costume_department,make_up_department	tt0078277
nm1982536	Erin Kessler	\N	\N	casting_department	tt0134154
nm1982537	Petr Strejcek	\N	\N	actor,assistant_director,miscellaneous	tt0100780,tt0470383,tt0247069,tt0098605
nm1982538	Loren A. Roberts	\N	\N	sound_department,cinematographer,camera_department	tt21418646,tt0892388,tt1631783,tt4936034
nm1982539	Renee Barnett	\N	\N	actress,make_up_department,miscellaneous	tt2888480,tt7541838,tt2332061,tt0404031
nm1982540	The Chosen Ones	\N	\N		tt0469813,tt1279972
nm1982541	Piérôt Côté	\N	\N	miscellaneous	tt0385255,tt0377102,tt0782149,tt0481285
nm1982542	Marzio Bergomi	\N	\N	assistant_director	tt0470274
nm1982543	Judith Andreu	\N	\N		tt0262163
nm1982544	Hiralal	\N	\N	transportation_department,miscellaneous	tt0085361,tt0116690
nm1982545	Erin Sousa	\N	\N	miscellaneous	tt0163867
nm1982546	Pandit Shimpi	\N	\N	miscellaneous	tt0154178
nm1982548	Chad Richardson	\N	\N	art_department	tt0134154
nm1982549	Cindy Christina	\N	\N	producer	tt0462043,tt1445050,tt1047634,tt0470953
nm1982550	Kathryn Marsh	\N	\N	casting_department	tt0117802
nm1982551	Public Image Ltd.	\N	\N	soundtrack,music_department,producer	tt1312171,tt0102685,tt0292644,tt9849004
nm1982552	Cristina Fernández	\N	\N		tt21089486,tt0375245,tt9894580,tt21054684
nm1982553	Mark F. Martino	1951	\N	writer,producer,director	tt9423310,tt21140038,tt0221340,tt0427453
nm1982554	Paul Wu	\N	\N	director,writer	tt0470107,tt1000713
nm1982555	Tom Gibney	1937	2021	actor,producer	tt0098784,tt14300992
nm1982556	Julie De Bona	1980	\N	actress	tt9351598,tt0429011,tt0444182,tt22180340
nm1982557	Jacqueline Solorzano	\N	\N	actress	tt1706288,tt0425729,tt1068899,tt1192302
nm1982558	Sadahisa Namiki	\N	\N	director,visual_effects,animation_department	tt0317510,tt0284110,tt0373419,tt0322968
nm1982559	Neal Bellet	\N	\N		\N
nm1982560	Eugene	\N	\N		tt0457046
nm1982561	Joel Guyton Lee	\N	\N	actor	tt0346457
nm1982562	Paco Bodí	\N	\N	actor	tt0424532,tt0424173,tt0470607
nm1982564	Richard Briggs	\N	\N	actor,miscellaneous	tt0340143,tt0462402,tt1064791,tt0349934
nm1982565	James Azrael	1978	\N	actor,producer,soundtrack	tt3977848,tt0988090,tt21848366,tt7909694
nm1982567	Krupa Jayesh	\N	\N	actress	tt0346457
nm1982568	Jennifer Daley	\N	\N	producer	tt0463873
nm1982570	Claus Schmidt	\N	\N	actor	tt0049439
nm1982571	Zsolt Pino	\N	\N	actor	tt0470366
nm1982572	Huiqiang Pan	\N	\N	composer	tt0470386,tt0930029
nm1982573	Johnny Pace	\N	\N	actor	tt0165003,tt1703299,tt0254014,tt0075659
nm1982574	Aaron B. Cole	\N	\N	art_department,set_decorator,actor	tt0453533,tt0487195,tt2072226,tt3722420
nm1982575	Peter Thomas	\N	\N	costume_department	tt0114317
nm1982576	Donna McCartney	\N	\N		tt0264270
nm1982577	Kevin Crook	1977	\N	miscellaneous,actor	tt0454921,tt0433664,tt0488536,tt0217061
nm1982578	Kaushiki Chakraborty	1980	\N	music_department,soundtrack,actress	tt4940456,tt2950296,tt7822320,tt10930586
nm1982579	Todd Owen Volz	\N	\N	producer,camera_department	tt3117650,tt0462402,tt4193912
nm1982580	Pablo Guerra	\N	\N	actor	tt0446816
nm1982581	Alicia Lugo	\N	\N	cinematographer	tt0470956,tt2288618
nm1982582	Patrick James	\N	\N	actor	tt0086321,tt1289816,tt0129685,tt0072768
nm1982583	Allan Fernando	\N	\N	animation_department,special_effects	tt0118617,tt0120913,tt0278866,tt0775489
nm1982584	Mohal Paliwal	\N	\N	miscellaneous	tt0230358
nm1982585	Eric Foster	\N	\N	sound_department	tt0469760
nm1982586	Lars Andersen	\N	\N		tt0470553
nm1982587	Alan Dabiri	\N	\N	miscellaneous	tt0433664,tt0296870,tt0281360,tt0217061
nm1982588	Mohan Paliwal	\N	\N	actor	tt0230358
nm1982589	Aime Lumbu	\N	\N	transportation_department	tt0411644
nm1982590	Monica Cote	\N	\N	miscellaneous,production_manager,actress	tt0462069,tt2380132,tt1786107,tt2718864
nm1982591	Mossine	\N	\N	actor	tt0470321
nm1982592	Casey Thomas	\N	\N	composer	tt0470905
nm1982594	Isidro González	\N	\N	animation_department,editor,special_effects	tt0470296,tt1608249,tt4073642
nm1982595	Scott Evans	\N	\N	art_department,art_director,actor	tt0790723,tt1269734,tt3138166,tt0499537
nm1982596	Michael Kaplitz	\N	\N	actor	tt0470979
nm1982597	Rihanna	1988	\N	soundtrack,actress,composer	tt1440129,tt1245492,tt2224026,tt2239822
nm1982598	Margot Saloman	\N	\N	assistant_director,producer	tt2866072,tt0092904
nm1982599	William Howard	\N	\N	actor,music_department,producer	tt3920378,tt0989757,tt0469683,tt5174196
nm1982600	The Notorious Crawfords	\N	\N		\N
nm1982601	Nahod Bjelic	\N	\N	camera_department,art_department,miscellaneous	tt19637052,tt1210819,tt0462395,tt1701228
nm1982602	Rob Berridge	\N	\N	actor,miscellaneous	tt0122145,tt0130652
nm1982603	Mujeeb	\N	\N	miscellaneous	tt0230358,tt0230313
nm1982604	Donald Acevedo	\N	\N	actor	tt0163867
nm1982605	Joe Tufts	\N	\N		tt0470049
nm1982606	Irina Bacheva	\N	\N	writer	tt0470368
nm1982607	Kim Ok-bin	1986	\N	actress	tt1430633,tt6777338,tt0762073,tt3865684
nm1982608	Myriam Loukili	\N	\N	miscellaneous,assistant_director	tt0758774,tt1375666,tt2381249,tt2379713
nm1982609	Laura Coyte Douglas	\N	\N	actress	tt1935700,tt0388377
nm1982610	Bretton Blayde	\N	\N	actor	tt0408524
nm1982611	Fabia Brunori	\N	\N	costume_department	tt0192710,tt0158033,tt1498887,tt0280653
nm1982612	Lory Pindemonte	\N	\N	actress	tt0470030
nm1982613	Jared Lee	1984	\N	camera_department	tt0462416
nm1982614	Jim Fox	\N	\N	sound_department	tt0086013,tt0089185,tt0080730,tt1062908
nm1982615	Tom Teves	\N	\N	writer,producer	tt10418018,tt2320640,tt0482855,tt0387719
nm1982616	Ismatullah Baig	\N	\N		tt0454644
nm1982617	Aida Ghechoud	\N	\N	actress	tt9522080,tt0470166,tt1810680,tt0318011
nm1982618	Colleen Jenkinson	\N	\N	visual_effects,animation_department,miscellaneous	tt1440129,tt1104001,tt0337978,tt0409847
nm1982619	Lawrence Madden	1933	2011		tt0040053
nm1982620	Mark Reichenthal	\N	\N	miscellaneous	tt0217061
nm1982621	Guille Barea	1979	\N		tt0306368,tt0375245,tt0491291,tt1210541
nm1982622	Brenda Jean	\N	\N	actress	tt0112178
nm1982623	Tracy Gleason	\N	\N	actor	tt0088983
nm1982624	K.G. Subbiah	\N	\N	make_up_department	tt0154178
nm1982625	O.D. Welch	\N	\N	visual_effects,art_department,editorial_department	tt1431045,tt0360717,tt0371746,tt0377062
nm1982626	Virildo Quiñones	\N	\N	actor	tt0470014
nm1982627	Abdul Rahiman Vodeyar	\N	\N	producer,production_designer	tt0230358
nm1982628	Tyler Webb	1979	\N	actor	tt0968748,tt0470979,tt0366034,tt2316337
nm1982629	Paloma Vidal	1966	\N	actress	tt0198093,tt0297174,tt1099686,tt0472642
nm1982630	Gary Fame	\N	\N	art_department	tt1672207,tt1623738,tt1672208,tt0443461
nm1982631	Paul Hayes	\N	\N	actor	tt0167150
nm1982632	Ageliki Spiliopoulou	\N	\N	actress	tt1832938,tt1015086,tt0344702,tt0232295
nm1982636	Scott McDonald	\N	\N	actor	tt0122145
nm1982637	Atanas Bontchev	\N	\N	actor,director,miscellaneous	tt3106990,tt6944052,tt1718210,tt5324986
nm1982638	Roberto Papi	\N	\N	production_designer,art_department,art_director	tt0461331,tt4680662,tt0413181,tt6284576
nm1982639	Owain Lawson	\N	\N	actor	tt0470983
nm1982640	Roger Spendlove	1966	\N	cinematographer,director,producer	tt2040573,tt1477022,tt1474353,tt0471010
nm1982641	Darren Hallihan	\N	\N	editorial_department,editor	tt2712740,tt6470478,tt5171438,tt5011816
nm1982642	Elizabeth Tran	\N	\N	actress	tt0469095
nm1982643	Rico	\N	\N		tt0470320
nm1982644	Verneto Little	\N	\N		\N
nm1982645	Kiel Walker	1982	\N	actor,casting_director,producer	tt0462485,tt0491593,tt1281123
nm1982646	Nand Mirchandani	\N	\N		\N
nm1982647	Kristopher Olds	\N	\N	camera_department	tt0469683
nm1982648	Jens Poth	\N	\N	sound_department	tt0466878
nm1982650	Ravyn Norton	\N	\N	actress	tt0449040
nm1982651	Matagorô Nakamura	1913	2009	actor	tt0055850,tt0473270,tt19036544,tt0470805
nm1982652	Federico Amodio	\N	\N	sound_department	tt10230994,tt7063210,tt5726616,tt3775086
nm1982653	Motoko Wada	\N	\N	animation_department,visual_effects	tt0848537,tt3416828,tt5814534,tt0120667
nm1982654	Bethan Jones	\N	\N	producer,editorial_department	tt3769244,tt6035766,tt1708951,tt1475582
nm1982655	Ana Lanzas	\N	\N	miscellaneous	tt0469683
nm1982656	Iryna Klyba	\N	\N	costume_designer	tt0384309
nm1982657	Chuck Hill	\N	\N	actor	tt0093096
nm1982658	Haruko Chichibu	\N	\N	actress	tt0043614,tt0249725,tt0046438,tt0224421
nm1982659	Lucille Tolces	1914	2006	actress	tt0457488,tt0112104
nm1982660	Adam Bildzukewicz	\N	\N	actor	tt0437807
nm1982661	Hakim Mulraine	\N	\N	producer,miscellaneous	tt1608609,tt5997254,tt0466230
nm1982663	Marc R. Bondy	\N	\N	actor	tt0283724,tt0460624,tt0484075
nm1982664	Nuria Crespo	\N	\N	actress	tt0064914
nm1982665	Lisa Pearce	\N	\N	miscellaneous	tt0433664,tt0940530
nm1982666	Loni Cordes	\N	\N	actress	tt0233201
nm1982667	José Luis Hernández	\N	\N	actor	tt0470435
nm1982668	Michael Bove	\N	\N	actor,sound_department	tt0462418,tt6206364,tt1242441,tt0329804
nm1982669	Oskar Böhm	\N	\N	actor	tt0256676
nm1982670	Caitlin Silver	\N	\N	producer	tt0470905
nm1982671	Mark Whitehead	\N	\N	miscellaneous	tt0092751
nm1982673	Daniel Klamburg	\N	\N	actor	tt0445691,tt0185154,tt0352112,tt0297174
nm1982674	Fritze Kjær	\N	\N	editor,script_department	tt0044980,tt0214027,tt0053437,tt0213825
nm1982675	Pete Wyoming Bender	1943	2014	composer,soundtrack	tt0470668,tt0472023,tt4497116,tt0211650
nm1982676	Lan Man	\N	\N	actress	tt0198703,tt0061156,tt0198704,tt14733290
nm1982677	Arlene Hunt	\N	\N		tt0264270
nm1982678	Shai Day	\N	\N	actor	tt0470697
nm1982679	Josué García de la Torre	\N	\N	actor	tt0470716
nm1982680	Phil Weisman	\N	\N	actor	tt2043829,tt0075414
nm1982681	Pan Petr Sukatelny	\N	\N	actor	tt0470189
nm1982682	Rodina Holíkova	\N	\N	actress	tt0256676
nm1982683	Yukio Ishii	\N	\N	miscellaneous,camera_department	tt0284110,tt0802988,tt0317510,tt0443737
nm1982684	Dimitrios Argirakos	\N	\N		tt0303477
nm1982685	Iván Carreira	\N	\N	actor	tt0470290
nm1982686	Anne Rinestone	\N	\N	producer	tt0074025
nm1982687	Adam Friberg	\N	\N	actor	tt0403217,tt0930074
nm1982688	Laurel Betts	\N	\N	producer,miscellaneous,production_manager	tt0283426,tt0318403,tt0371823
nm1982689	Mary Cobb	1986	\N	actress,writer,producer	tt1381505,tt6744958,tt0476641,tt0368530
nm1982690	Jennifer Easton	\N	\N	actress	tt0469813,tt0320024
nm1982692	Kim Ortin	\N	\N	camera_department	tt0367122
nm1982693	Tetsuya Hiraoka	\N	\N	miscellaneous	tt0241307,tt0284110,tt1239317,tt0317510
nm1982694	David Benjamin	\N	\N	special_effects,editor	tt0470150,tt0808494
nm1982695	Mark Stouten	\N	\N	actor	tt0470792
nm1982696	Jonathon Porter	1977	\N	camera_department	tt1231277,tt1323045,tt0453533,tt0840322
nm1982697	Adam Levins	\N	\N	cinematographer,director,producer	tt1929276,tt1090646,tt0796347,tt4593196
nm1982698	Carrie Campbell	\N	\N	make_up_department	tt0465343
nm1982699	Carla Di Palma	\N	\N	sound_department	tt0192710,tt13073418
nm1982701	Robert Ceriso	\N	\N	actor	tt0163867
nm1982702	Shankar Bhattacharya	\N	\N	actor,writer	tt0470197,tt7120588,tt0360960
nm1982703	Chantal Chapoteau	\N	\N	actress	tt0470074
nm1982704	Lora Gnudi	\N	\N	actress	tt0030275
nm1982705	Rico Prime	\N	\N	camera_department	tt0161029
nm1982706	Steven Ward Bush	\N	\N		\N
nm1982707	Álex Blasco	\N	\N	sound_department	tt0470520
nm1982708	Fabrizio Procaccini	\N	\N	assistant_director,writer,casting_director	tt1046997,tt3345788,tt2778518,tt1852770
nm1982709	Hannah Flynn	1984	\N	assistant_director	tt0470999
nm1982710	Nader Torkaman	\N	\N	actor	tt0470612
nm1982712	Todor Dichev	\N	\N	writer	tt0470851
nm1982714	Gabrielle Anderson	1993	\N	actress	tt2413192,tt0455612
nm1982716	Neville Copland	\N	\N	composer,music_department	tt4730910,tt10389464,tt1540996,tt15567844
nm1982717	Bill Moore	\N	\N		\N
nm1982718	Sanford Griffen	\N	\N	actor	tt0470528
nm1982719	Helen Gianeysky	\N	\N	actress	tt0092904
nm1982720	Katie Watson	\N	\N	miscellaneous	tt0489037,tt0364845
nm1982721	Emma Freeman	\N	\N	writer	tt0470367
nm1982722	Jana Krisicová	1970	\N	actress	tt0470383,tt0098572
nm1982723	Jonathan Kaplan	\N	\N	producer	tt0095232,tt0098216
nm1982724	Barbara Brower	\N	\N		tt0427557
nm1982725	René Römert	\N	\N	producer,production_designer,actor	tt3469918,tt0832517,tt1588327,tt5841964
nm1982726	Shelly Czeizler	\N	\N		\N
nm1982727	Jinyun Cao	\N	\N	cinematographer	tt12650976,tt3676274,tt13518866,tt13759846
nm1982728	Josh Cunningham	\N	\N	camera_department	tt2217510
nm1982731	Angela Sassi	\N	\N	actress	tt0470274
nm1982733	Charlie Celenza	\N	\N	editor	tt0856085,tt0464066,tt0856084,tt0856111
nm1982734	Charles Beal	\N	\N	actor,writer,producer	tt1278117,tt0466541,tt1284515
nm1982735	John Niginey	\N	\N	stunts	tt0083731
nm1982736	Carla Tomas	\N	\N	actress	tt1145853,tt0469095
nm1982737	Ray Wineteer	1957	\N	actor,stunts	tt0364435,tt0345561,tt0823651,tt0470774
nm1982738	Josh Goldfield	\N	\N	actor,stunts	tt0408524,tt1229413
nm1982739	Drazen Najman	\N	\N	actor	tt0301520
nm1982741	Thi Huyen Nguyen	\N	\N	actress	tt0444876,tt10230560,tt7692966,tt0470555
nm1982742	Gaetan De Poorter	1982	\N	camera_department,location_management,director	tt0483152,tt2024519,tt10521092,tt0926762
nm1982743	Ichiro Nonaka	\N	\N	miscellaneous	tt0261889,tt0317510,tt0284110,tt0262673
nm1982744	Sara Buhl Bjelke	\N	\N	art_department	tt0470991
nm1982745	Anna Varello	\N	\N	actress	tt0430676,tt0871018,tt1107816
nm1982747	Jaroslav Denk	\N	\N	actor	tt0256676
nm1982748	Goffredo Triboletti	\N	\N	production_designer	tt0030782
nm1982749	Susan Finesilver	\N	\N	miscellaneous	tt0074025
nm1982750	Andy Brooks	\N	\N	camera_department,composer,executive	tt0471031,tt0791264,tt0765842
nm1982751	Benjamin Rabbers	\N	\N	producer,camera_department,production_manager	tt2204379,tt4685806,tt1934458,tt2205762
nm1982752	Ron Fellah	\N	\N	production_manager,producer,miscellaneous	tt0118944,tt4083116,tt0472200,tt0450997
nm1982753	Roger Cantu	\N	\N	actor	tt0470764
nm1982754	Beatrijs Sluyter	\N	\N	actress,music_department,sound_department	tt0096597,tt0105965,tt0094509,tt0168366
nm1982755	Kazuhiro Inoue	\N	\N	art_director,art_department,animation_department	tt0470419,tt2290828,tt1726286,tt10588750
nm1982756	Ahmed Ibrahim	\N	\N	miscellaneous,producer,director	tt13790652,tt14675860,tt2287945,tt7562112
nm1982757	Carolle-Shelley Abrams	\N	\N	director,actress,producer	tt1424597,tt2049422,tt1367350,tt1442304
nm1982758	Mike Hoig	\N	\N	art_department	tt0134154
nm1982759	Jacob A. Jessop	\N	\N	art_department,set_decorator	tt0364726,tt0132910,tt0454084,tt0488658
nm1982760	Dan Robinson	\N	\N	actor	tt0122145
nm1982761	Daniel Staley	\N	\N	actor	tt0470151,tt6906822
nm1982762	N. Hanus	\N	\N	actor	tt0470428
nm1982763	Steve Greenburg	\N	\N	actor	tt0163246
nm1982764	Rachelle Chartrand	\N	\N	producer,actress,writer	tt8667696,tt0118480,tt8667650
nm1982765	Mohammad Reza Takhtkeshian	\N	\N	producer,production_manager	tt0470852,tt2670642,tt11766802,tt1726583
nm1982766	Steve Kaplan	\N	\N	camera_department	tt1672208,tt1672207,tt1623738,tt0443461
nm1982768	Miguel Ángel Vercher	\N	\N	actor	tt0470461,tt3842562
nm1982771	Dennis Wiggans	\N	\N	actor	tt0448990
nm1982772	Dafina Ibishaj	\N	\N	assistant_director	tt0411644
nm1982774	Hélène Perriot	\N	\N	actress	tt0271269
nm1982777	Henk Emmelot	\N	\N	actor	tt0470637
nm1982779	Wiliam Dashwood	\N	\N	actor	tt1043350,tt0470004
nm1982780	Peter Cottaar	\N	\N	editor	tt0355121,tt0332311
nm1982781	Rosalie Dela Rosa	\N	\N	miscellaneous	tt0422223,tt0466230
nm1982782	Nermin Candan	\N	\N	actress,soundtrack	tt0470416,tt3463940
nm1982783	Barbara Brackman	\N	\N	miscellaneous	tt0134154
nm1982785	José Ángel Jiménez	\N	\N	director,writer,producer	tt0470914,tt1504437
nm1982786	Catherine McCartney	\N	\N	miscellaneous	tt0466201,tt1636189,tt0358316,tt21243124
nm1982787	Narciso Sanchez	\N	\N		tt0470675
nm1982789	David Nielsen	\N	\N	miscellaneous	tt0443526
nm1982790	Roger Mulvaney	\N	\N	actor	tt0470198
nm1982791	Junito	\N	\N	director,editor,actor	tt0491590,tt0497625,tt5269136,tt0470307
nm1982792	Wilhelm K. Noack	\N	\N	miscellaneous	tt0310024,tt0243907
nm1982793	Amélia Hayes	\N	\N	costume_department	tt0470150
nm1982794	Alicia Kim	\N	\N	miscellaneous	tt1773658,tt0472614,tt0382262,tt0837114
nm1982795	Toshiaki Matsumura	\N	\N	visual_effects,animation_department,miscellaneous	tt0317510,tt0802988,tt0284110,tt1371119
nm1982796	Virginia Barnato	\N	\N	actress	tt0038873
nm1982797	Kristen Merlino	\N	\N	art_director,art_department,production_designer	tt1625351,tt9618532,tt4380518,tt7235270
nm1982798	Katerina Fisterová	\N	\N	actress	tt0470383
nm1982799	Sally Ann Francis	\N	\N	actress,writer,art_department	tt3128548,tt0829422,tt2631766,tt1631868
nm1982800	Scooperelli	\N	\N		\N
nm1982801	Thongchai Sittirak	\N	\N	art_director	tt4365566,tt0470451
nm1982803	Frances Bridenbecker	\N	\N		\N
nm1982805	Deepak Kothari	\N	\N		\N
nm1982806	Daniel Tisl	\N	\N	art_department	tt0419706,tt0443543,tt1247690,tt1276419
nm1982807	Carlos Bosque	\N	\N	writer	tt0470169
nm1982809	J. Roberts	1890	1971	camera_department	tt0026609,tt0021730
nm1982810	César Filio	\N	\N	actor	tt0418399,tt1037672
nm1982811	Rebecca Vorno	\N	\N	actress,miscellaneous	tt0130637
nm1982812	Jo Ann Biviano	\N	\N	actress	tt0876139,tt0470093
nm1982813	Edward Stanley	\N	\N	actor	tt0033429
nm1982814	Irfanouzzaman	\N	\N	actor	tt9007142,tt0346457
nm1982815	Caleb Thomas	1981	\N	miscellaneous,editorial_department,editor	tt1811313,tt0464891,tt2281375,tt0419692
nm1982816	Marni Wandner	\N	\N	actress	tt0470117
nm1982817	Miguel Torres-Bohl	\N	\N	actor,producer	tt0861365,tt0497153,tt2381171,tt4615760
nm1982818	Antonio Portela	\N	\N	art_director	tt0409806
nm1982819	Alex Martin	\N	\N	camera_department	tt0796314,tt0469683,tt0780606,tt0403279
nm1982821	Matt Chuagt	\N	\N	camera_department	tt0470117
nm1982823	Phil Strong	\N	\N	actor	tt0447103
nm1982824	James Larsen	\N	\N	animation_department,art_department	tt5541176,tt0289398
nm1982825	Bodo Glöde	\N	\N	actor	tt0363193
nm1982826	Rick Perryman	\N	\N	art_department	tt0443272,tt0108185,tt1520211,tt1951264
nm1982827	Oscar Lanve	\N	\N		\N
nm1982828	Damien Bouvet	\N	\N	actor	tt0470810
nm1982829	Robin Levenson	1953	\N	actress	tt0088595,tt4796350,tt0360887,tt0202250
nm1982830	Udo Langpeter	\N	\N		\N
nm1982831	Brahim Naama Sidi	\N	\N	actor	tt0369889
nm1982832	Paplu	\N	\N	actor	tt0396255
nm1982833	Lori Allred	\N	\N	producer,writer,director	tt6370286,tt7349662,tt7948278,tt2600746
nm1982834	Xescu Tàpias	\N	\N		tt0470649,tt0835700,tt0471842,tt0470648
nm1982835	Lee Roy Vess Jr.	\N	\N	transportation_department	tt0108185
nm1982836	Jason McDowell	\N	\N	actor,camera_department,composer	tt2081376,tt0466787,tt1961154,tt1872769
nm1982837	Eric Y. Kwan	1984	\N	miscellaneous	tt1942103,tt0402976,tt0317510,tt1859496
