nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2680827	Thom Lowry	\N	\N	actor,music_department,miscellaneous	tt0310281,tt0421459,tt0407461
nm2680828	Jeff Dexter	\N	\N		tt2601230,tt3179036,tt5468136,tt2004382
nm2680829	Todd McGorry	\N	\N	writer	tt1039620,tt1527823
nm2680830	Carding Peralta	\N	\N	actor	tt0423121,tt5095832,tt0360936,tt0337134
nm2680832	Cynthia Adkisson	\N	\N	actress	tt1024814,tt1314191,tt1453429
nm2680833	Milena Zugic	\N	\N	actress	tt0875996
nm2680834	Shusuke Momoi	\N	\N	animation_department,miscellaneous	tt0317510,tt0390163,tt0322968
nm2680835	Norimitsu Kobori	\N	\N	miscellaneous	tt0402976
nm2680836	Richa Varma	\N	\N	actress	tt0880464
nm2680837	Scott Anderson	\N	\N		tt0926758,tt1067777
nm2680838	Nello Salza	\N	\N	music_department	tt5751300,tt0190861
nm2680839	Carlos Junyent	\N	\N	director	tt1045387
nm2680841	Marie-Denise Dormis	\N	\N	production_manager,producer,miscellaneous	tt13842562,tt21836538,tt1045848,tt7479144
nm2680842	Peng Fei Chang	\N	\N	camera_department	tt1045596
nm2680844	Tatsuya Shudai	\N	\N	miscellaneous	tt0402976
nm2680845	Richard Sakal	\N	\N	actor	tt0051290,tt0053533
nm2680846	George Tuccio	\N	\N	executive	\N
nm2680847	Phil Seibel	1979	\N		tt1045847
nm2680848	Steve Manningham	\N	\N	camera_department	tt1331307,tt1598873,tt1020558,tt0808244
nm2680849	Moe Oshikiri	\N	\N	actress	tt5767562,tt2181022,tt0420393,tt0305052
nm2680850	Jean-Cyrille Lecoq	\N	\N		tt0480279
nm2680851	Alexandra Mann	\N	\N	costume_designer,costume_department,miscellaneous	tt1921070,tt1029342,tt0945314,tt0428506
nm2680852	Adel El-Embabi	\N	\N	actor	tt0414672
nm2680853	Rowan Riley	\N	\N	producer,writer,executive	tt8050586,tt8231668,tt7158430,tt3416744
nm2680854	Joshua Polite	\N	\N	miscellaneous,writer,producer	tt8899658,tt0795438,tt0364782
nm2680855	Tyler Hansen	\N	\N	camera_department,editorial_department,sound_department	tt1045887
nm2680856	Imelda	\N	\N	actress	tt1047580,tt1286543
nm2680857	Satoru Tokoi	\N	\N	visual_effects,miscellaneous	tt0795367,tt0923811,tt0860906,tt7637350
nm2680858	Hiroatsu Agata	\N	\N	director,art_department,production_manager	tt2238049,tt2505510,tt0872175,tt0470125
nm2680859	Bianca Joy Ovalle	\N	\N	actress	tt0174376
nm2680860	Alan Kahlich	\N	\N		\N
nm2680861	Hendrik Van Hove	\N	\N		tt0262149
nm2680862	Casey Chaser	\N	\N	actor	tt0182098
nm2680863	Sheri Korol	\N	\N	camera_department	tt1039948
nm2680864	Kazemde Fela Masud	\N	\N	actor	tt1014806
nm2680866	Joe Hitch	\N	\N	actor	tt0181039
nm2680868	Taka Brown	\N	\N	actor,writer	tt1570369,tt1684928,tt1037672,tt1032838
nm2680870	Jonathan Keays	\N	\N	actor	tt0165592
nm2680871	Dave McDannel	\N	\N	miscellaneous	tt0463399,tt0075488
nm2680873	William Griffith	\N	\N	miscellaneous	tt0081235
nm2680875	Oliver Cockerham	\N	\N	miscellaneous,production_manager,actor	tt4196776,tt2085059,tt3371366,tt2719848
nm2680876	Eijirô Arashi	\N	\N	actor	tt1613700,tt1066459,tt1076826,tt1045146
nm2680878	Dirk Lenschat	\N	\N	music_department	tt1029155
nm2680879	Diana Wallerstein	\N	\N		\N
nm2680881	Jacques van der Noordt	\N	\N	camera_department	tt0079534,tt0072918,tt0128405,tt0070484
nm2680882	Bonnie Shimkin	\N	\N	actress	tt1047488
nm2680883	Jose A. Rivera	\N	\N	camera_department	tt0472043
nm2680884	Stephen Light	\N	\N		tt0364779
nm2680885	Joseph Seraphin	\N	\N	miscellaneous	tt0401244
nm2680886	Adrielle Roberts	\N	\N	miscellaneous	tt0401244,tt0372122
nm2680887	Maria João Silva	\N	\N	actress	tt5349680,tt0137316
nm2680888	Benedikt	\N	\N		tt1047575
nm2680889	Thomas Rabitsch	1956	\N	music_department,composer,soundtrack	tt0806910,tt0915457,tt1248965,tt2233961
nm2680890	Eric Schlaeger	\N	\N	camera_department	tt0411702,tt0085171,tt8526018,tt0956324
nm2680891	Bjarni Felix Bjarnason	\N	\N	cinematographer,camera_department,miscellaneous	tt1687856,tt3196174,tt1479688,tt2386237
nm2680892	Paul Stone	\N	\N	visual_effects	tt0373889,tt0486655
nm2680894	Naomi Rohatyn	\N	\N	editorial_department,miscellaneous,sound_department	tt20564418,tt21633882,tt1314096,tt1531697
nm2680895	Anna de Witt	\N	\N	make_up_department	tt0819853,tt2310332,tt0903624,tt1170358
nm2680896	Shin Bae Kim	\N	\N		\N
nm2680897	Doug Davis	1975	\N		tt0476041
nm2680898	Philip O'Connor	\N	\N	costume_department,costume_designer	tt8079248,tt4547056,tt5254610,tt1235189
nm2680899	Alexander Lerch	\N	\N	sound_department	tt1024833
nm2680900	Raheel Ramzanali	\N	\N	actor	tt1527705,tt1047439
nm2680901	Rasheeda Johnson	\N	\N	costume_department,art_department,costume_designer	tt1043756,tt1046997,tt0848542,tt1225902
nm2680902	Dorothea Fayne	\N	\N	actress	tt0800028
nm2680903	Adhitya Mulya	\N	\N	writer	tt1047634,tt2455368,tt5587488,tt8856944
nm2680905	Fatimah Maria	\N	\N	actress	tt1797395,tt1480734,tt2030356,tt1626835
nm2680906	Karl-Josef Kuschel	\N	\N	miscellaneous	tt1044819,tt1683397,tt3115350
nm2680907	Roy White	1943	\N		tt1217314,tt0827983,tt2299615,tt1249202
nm2680908	János Pap	\N	\N	transportation_department,miscellaneous	tt1808520,tt0856822
nm2680910	Jezz Ingham	\N	\N		\N
nm2680911	Attilla Jamrozik	\N	\N	art_department	tt0073201
nm2680912	Carles Mir	\N	\N		tt1734304,tt0111920
nm2680914	Juan Carlos Cáceres	\N	\N	soundtrack	tt0387770,tt0387717,tt0298669,tt0327274
nm2680915	John-Michael Thomas	1978	\N	director,cinematographer,producer	tt1725666,tt1042896,tt1286168,tt1284977
nm2680916	Miguel Angelo Pate	\N	\N	assistant_director,producer,miscellaneous	tt1401152,tt3856636,tt1186367,tt0993842
nm2680917	Yun Fung Yeung	\N	\N	assistant_director,editorial_department	tt0319901,tt0305574
nm2680919	Carol Williams	\N	\N		tt1034079
nm2680920	Claus Peter Lemmer	\N	\N	editor	tt1046988
nm2680921	Shaun Chappell	\N	\N	miscellaneous	tt1720620
nm2680922	Judith	\N	\N		tt1047575
nm2680923	Helga Reiter-Ciulei	\N	\N	miscellaneous	tt0105873
nm2680924	Dave Shippel	\N	\N	miscellaneous	tt11420972,tt0420416,tt0439349,tt0288937
nm2680926	Rachael Kinley	\N	\N	miscellaneous,producer,director	tt8061424,tt1806234,tt6327984,tt5772196
nm2680927	Giorgos Stergiopoulos	\N	\N	miscellaneous	tt1044441,tt1046875,tt2000172
nm2680928	Jan Hartley Morris	\N	\N	actress	tt0094474
nm2680930	Toshko Savov	1968	\N	actor	tt0103434,tt1841116,tt0939821,tt0833574
nm2680931	Christena Hakanson	\N	\N	executive	\N
nm2680932	Shinae Cho	\N	\N	miscellaneous,producer,production_manager	tt16450828,tt0437741,tt0863046,tt0417326
nm2680934	David Tirolo	\N	\N	sound_department,music_department,actor	tt6866266,tt1987680,tt5727208,tt4406178
nm2680935	Milan Smetak	\N	\N	camera_department,manager	tt0453399
nm2680936	David Fraley	\N	\N		tt0275265
nm2680937	Mark Mitchinson	1966	\N	actor,producer,writer	tt1571234,tt2310332,tt0834001,tt1170358
nm2680938	Jennifer Schulman	\N	\N	production_manager,script_department	tt1047831,tt1576469
nm2680939	Rasheda Dene	\N	\N	actress	tt9378238,tt0790509,tt1381582
nm2680940	Nicole Ayers	\N	\N	director,writer,producer	tt1046179,tt3057526,tt2445254,tt1478422
nm2680941	Elena Mazzantini	\N	\N	actress	tt1045085
nm2680942	Matt Hendun	\N	\N	actor	tt0934981
nm2680943	Peggy Raddatz	\N	\N		\N
nm2680944	Andrzej Przedmojski	\N	\N	sound_department	tt0093698,tt1045679
nm2680945	Rudy Alvarez	\N	\N	actor	tt1046931
nm2680946	Heath Mathews	\N	\N		tt0275265
nm2680947	Rowly Jerry	\N	\N	actor	tt1045796
nm2680948	Kafi Bolton	\N	\N	actress	tt1046179
nm2680949	Mario Zuccariello	\N	\N	director,actor	tt1515812,tt1047587
nm2680950	Colonel Madan K.C.	\N	\N	miscellaneous	tt0120661
nm2680951	Alex Thwaite	\N	\N	miscellaneous	tt0412623
nm2680952	Neimah Djourabchi	\N	\N	stunts,actor,camera_department	tt1815862,tt3967856,tt3203616,tt5657856
nm2680953	Sarah Sweet	\N	\N	art_department	tt0273851
nm2680954	Irene Curdts	\N	\N	assistant_director,script_department,miscellaneous	tt0324904,tt0312717,tt0464775,tt0077581
nm2680955	Shawn Williams	\N	\N	miscellaneous	tt1704573,tt1798274,tt0758746,tt0758745
nm2680956	Forrest Lionel Johnson	\N	\N		tt0046623
nm2680957	Jozo Niznánsky	\N	\N	writer	tt0172066
nm2680958	Alex Valls	\N	\N	actor,camera_department,assistant_director	tt1487267,tt0231040,tt0211842,tt0983244
nm2680959	Andrew Hilboldt	\N	\N	camera_department,miscellaneous,art_department	tt1319712,tt12875106,tt1023505,tt0841922
nm2680960	Tomoko Yoinara	\N	\N	miscellaneous	tt0795367
nm2680961	Roberto Diaz	\N	\N	actor	tt0202267,tt0262149,tt1047522
nm2680962	Main Meal	\N	\N	composer	tt1045883
nm2680963	Yûsuke Sakamoto	\N	\N	director,actor,camera_department	tt10810132,tt1556095,tt1047533,tt9526152
nm2680964	Mrs. Frederick Zimmerman	\N	\N		\N
nm2680965	Simon Choat	\N	\N	actor	tt1024907
nm2680967	Kevin Robbins	\N	\N		tt0437729,tt0115147
nm2680968	Susel Benavides Izquierdo	\N	\N	director,actor,writer	tt1045616
nm2680969	Manny Monterrey	\N	\N	producer	tt1047888,tt0204131
nm2680971	Denis Korzhov	\N	\N	sound_department,actor	tt0479775,tt0337678,tt1069264,tt10329842
nm2680972	Yanet Carranza	\N	\N	composer	tt1047467
nm2680974	Dan Kim	\N	\N	visual_effects,actor,director	tt4503510,tt2278924,tt2359158,tt5957552
nm2680975	Yasutaka Kaneshige	\N	\N	miscellaneous,visual_effects	tt10105392,tt0470125,tt0493247,tt0795479
nm2680976	José María Trujillo	\N	\N	actor	tt0772892
nm2680977	Melissa Mielcarek	\N	\N	miscellaneous	tt0299215
nm2680978	Peter Janisch	\N	\N		tt0378592
nm2680979	Texas Tornados	\N	\N	soundtrack	tt0117918,tt0985694,tt1225822,tt0810913
nm2680980	Lawrence Timmons	1986	\N		tt0407423,tt1046965,tt0065323,tt0896893
nm2680981	Graham Kibble-White	\N	\N	writer	tt1041514,tt3277712
nm2680982	Angelika Frahnert	\N	\N	actress	tt0806910
nm2680983	Sidney Morgenbesser	1921	2004	actor	tt1043128
nm2680984	Oliver Strelly	\N	\N	actor	tt8841458,tt13103756,tt13813732,tt11705842
nm2680985	William H. Hartman	\N	\N	miscellaneous	tt0173915
nm2680986	Malgorzata Marciniak	\N	\N	actress	tt8174330,tt1094354,tt0441074,tt0439389
nm2680987	Michelle Kunert	\N	\N	actress	tt0973817
nm2680988	Heather Canter	\N	\N	executive	\N
nm2680989	Michele Lunella	\N	\N	production_manager,director,writer	tt5825974,tt1047512,tt1042560,tt0499192
nm2680990	Hsiung Wu Liu	\N	\N	actor	tt1045678
nm2680991	Kelly Smarr	\N	\N		tt0891422
nm2680992	Katsumi Yamagishi	\N	\N	writer	tt0470125
nm2680993	Mohammed Mahdi Akef	\N	2017		tt1190614
nm2680994	Poppy Sovia	\N	\N	actress	tt2455368,tt1159485,tt1046958,tt2015332
nm2680995	George Kellaris	\N	\N	camera_department	tt1045629,tt1514057
nm2680996	Rob Archibald	\N	\N	location_management,miscellaneous,editorial_department	tt0499556,tt3317234,tt0970416,tt0452625
nm2680997	Tim Cumming	\N	\N	writer,producer	tt1046927
nm2680998	Casey Wasserman	\N	\N	executive,actor,producer	tt1777617,tt13825210,tt0387199
nm2680999	Miyako Kibe	\N	\N	miscellaneous	tt1300585,tt0802988,tt1390843,tt1371119
nm2681000	Jared Smith	\N	\N	assistant_director,miscellaneous	tt1474873,tt1038119
nm2681001	Stephanie G. Conti	\N	\N	actress	tt0803057,tt0972534
nm2681002	Daniel Ribeiro	\N	\N	actor	tt0137316
nm2681003	Nathan Sarg	\N	\N	camera_department	tt1047485
nm2681004	Sergei Rudnitsky	\N	\N	composer,actor,music_department	tt1037022,tt0165946,tt6354990,tt1743359
nm2681005	Time46	\N	\N	composer	tt0468297
nm2681008	Toshifumi Akai	\N	\N	animation_department,assistant_director,director	tt1042882,tt21139982,tt2425098,tt7865090
nm2681010	Barbara Malvik	\N	\N	art_department	tt1039620
nm2681011	Widyaningsih	\N	\N	actor	tt1045073
nm2681013	Cameron Penwell	\N	\N	miscellaneous	tt0470125
nm2681014	Josef Nekola	\N	\N	costume_department	tt0058906
nm2681015	Virnie Ismail	\N	\N	actress	tt8386446,tt1047638,tt4889308,tt3239620
nm2681016	Stacey Bendet	\N	\N		tt2076610,tt0437741,tt1305076,tt0363307
nm2681017	Billy Spann	\N	\N	actor	tt0074042
nm2681018	Hendrik Carolus Warella	\N	\N	actor	tt1045857
nm2681019	Uchechi Okereke	\N	\N	editorial_department,art_department,editor	tt19880808,tt19877772,tt8323500,tt8324974
nm2681021	Hywel Jones	\N	\N	producer	tt1047493
nm2681022	Natalie Fuz	\N	\N		tt1047810
nm2681023	Johnny Mara	\N	\N	art_department	tt1038119
nm2681024	Siostry Burskie	\N	\N	actor	tt0027897
nm2681025	Katherine Reilly	\N	\N	art_director,assistant_director	tt0199504
nm2681026	S. Sailaja Reddy	\N	\N	producer	tt0978723
nm2681028	D.W. McCay	\N	\N	writer	tt1043408
nm2681029	Naoko Abiru	\N	\N	music_department	tt0470125
nm2681030	Stephen Oxman	\N	\N	miscellaneous,producer	tt1007026,tt0893322,tt1037180,tt1557769
nm2681031	Ryan Langerhans	1980	\N	actor	tt1020929,tt0476041,tt1477772,tt3455222
nm2681032	Nora Le Barton	\N	\N	actress	tt0973817
nm2681034	Joe Kinosian	\N	\N	sound_department,miscellaneous	tt6392164
nm2681035	Eduardo Bejar	\N	\N	director,writer,miscellaneous	tt1023505,tt4485196,tt2701178
nm2681036	Holger Schulz	\N	\N	art_department	tt0079678
nm2681037	Martin Kane	\N	\N	art_department	tt0375912,tt1846589,tt2798920,tt0800320
nm2681038	B.M. Verdi	\N	\N	actor	tt0143448
nm2681039	Carlos Segundo	\N	\N	actor	tt0447800,tt0469247,tt0093611,tt15330662
nm2681040	Masao Ômura	\N	\N	actor,director	tt4320076,tt0183562,tt3720512,tt3720556
nm2681041	Pat Pulitzer	\N	\N	actress,producer	tt2078759,tt1045887
nm2681042	Atsushi Fukukawa	\N	\N	producer	tt1044501
nm2681044	Paul Ford	\N	\N	actor	tt1045034
nm2681045	Kyung Sun Yu	\N	\N	producer,writer,director	tt0444689,tt5973888,tt0421472,tt1163885
nm2681047	Tami Jensen	\N	\N		tt0892685
nm2681048	Phil Moclare	\N	\N		\N
nm2681049	Jörgen Möllenhoff	\N	\N	actor	tt0907683
nm2681050	Danijel Milosevic	1978	\N	sound_department,composer,soundtrack	tt1283886,tt1516593,tt6241872,tt0834037
nm2681051	Sam Z. Rogers	\N	\N	art_department	tt0118887,tt0496424,tt0979432,tt0338013
nm2681052	Seth Presant	\N	\N	sound_department	tt2091894,tt1671458,tt13742746,tt3001476
nm2681053	Denny Snowden	\N	\N	actor	tt0165060,tt1047571
nm2681054	Sami Naveed	1982	\N	actor,miscellaneous,cinematographer	tt22781582,tt1073498,tt1185437,tt5209086
nm2681056	Su-Yun Yeh	\N	\N	actress	tt1045596
nm2681057	Wendell Foster	\N	\N		\N
nm2681058	Betty Engelman	\N	\N		\N
nm2681059	Joaquín Barruecos	\N	\N	actor	tt0386388
nm2681060	Levent Bøilerehauge	\N	\N	art_department	tt0814133
nm2681062	Luciano Fontanez	\N	\N	production_designer	tt0412623
nm2681063	Tyme Mba	\N	\N	actress	tt6932826,tt7543510,tt6932832,tt7543512
nm2681064	Tim Weisberg	\N	\N	soundtrack,composer,music_department	tt12070800,tt1695828,tt0075686,tt1149624
nm2681065	Amir Bar	\N	\N	sound_department,camera_department,miscellaneous	tt0097780,tt1046984,tt5815286,tt9780694
nm2681067	Nick Page	\N	\N	actor	tt1045770
nm2681068	Luis Joan Mirabal	\N	\N	cinematographer,camera_department,assistant_director	tt0441297,tt6822514,tt6390756,tt2369101
nm2681069	Hank Garcia	\N	\N	art_department	tt0839748
nm2681070	K.S. Poplawski	\N	\N	writer,producer	tt0283092
nm2681071	Bill Genaust	\N	\N	cinematographer	tt1047480
nm2681072	Marthin Chan	\N	\N	actor,composer	tt0810640,tt1044413,tt2402647
nm2681073	Albano Almeida	\N	\N	actor	tt0137316
nm2681074	Alexander Mytsik	\N	\N	camera_department	tt0403783,tt0804500
nm2681075	John Raffa	\N	\N	actor	tt0384257,tt1838611
nm2681076	Ruby Begonia	\N	\N	actress	tt0179123,tt1000772
nm2681077	Tike Priatnakusumah	1977	\N	actress	tt9033464,tt8856944,tt7843946,tt1047634
nm2681078	Italia Chiesa	\N	\N	actress	tt8990788,tt0934556
nm2681079	Erwin Rath	\N	\N		tt1000772
nm2681080	Jorge Carlos Acevedo	\N	\N	cinematographer	tt1047656
nm2681081	Brandie Briley	1979	\N	actress	tt1013651
nm2681083	Michael Bradley	\N	\N	actor	tt0343217
nm2681084	Yaila Kahriman	\N	\N	director,producer	tt1047523
nm2681085	Steve Doolittle	\N	\N		tt0319931
nm2681086	Andrey Bolyshoy	\N	\N	composer	tt1045667
nm2681087	Jia Hui Guo	\N	\N	actor	tt0446755
nm2681088	Jake Sargeant	\N	\N	miscellaneous,visual_effects,camera_department	tt1104001,tt1483013,tt2896898,tt0412142
nm2681089	Samir S. Haddad	\N	\N	miscellaneous,editorial_department	tt0460625,tt0413267,tt0912682
nm2681091	Daniel O'Leary	\N	\N	actor	tt15776630,tt8820228,tt6850098,tt1035498
nm2681092	Johan Heurlin Aidt	\N	\N	camera_department,cinematographer,director	tt6108178,tt6139414,tt8236336,tt6205872
nm2681093	Uwe Granitza	\N	\N	music_department	tt1029155,tt2248980
nm2681094	Etsuko Noma	\N	\N	miscellaneous	tt0317510
nm2681095	Alana J. Kode	\N	\N	producer,miscellaneous,writer	tt0463399,tt0997913,tt1438427
nm2681096	Hidetoshi Furuya	\N	\N		\N
nm2681097	Isabelle de Marcellus	\N	\N	actress	tt1045594
nm2681099	José María Pino Suárez	1869	1913		tt0000879,tt0388222
nm2681101	Stavros Marinis	\N	\N	miscellaneous	tt1044441,tt1046875
nm2681102	Miki Kido	\N	\N	animation_department,art_department,miscellaneous	tt2738178,tt4916226,tt4916276,tt0353451
nm2681103	Daniel	\N	\N	actor	tt1045182,tt1085394
nm2681105	Shinnosuke Kaneko	\N	\N	producer,production_manager	tt0795367
nm2681106	Manolo Rodríguez de Viguri Sr.	\N	\N		\N
nm2681107	Juwita Maritsa	\N	\N	actress	tt1046952
nm2681108	Quimu Casalprim	1977	\N	editor,visual_effects,director	tt8546412,tt12715308,tt1047682,tt1887751
nm2681109	Joan Salarich	\N	\N	director,producer	tt3225710,tt1045570
nm2681110	Stanley James	\N	\N	actor	tt1058727,tt1795605,tt1045076
nm2681111	Alexandra Cowie	\N	\N		tt0970916
nm2681112	Maité Díaz	\N	\N	producer	tt1046974
nm2681113	Ryan Gartland	\N	\N	miscellaneous	tt1038119
nm2681115	Peng Rongde	\N	\N	actor	tt1047871
nm2681116	Dianne Patterson	\N	\N		\N
nm2681117	Alexander Bezgubov	\N	\N	assistant_director	tt0804500
nm2681118	Regina Törn	\N	\N	actress	tt0985587
nm2681120	Thomas Wilson	\N	\N	writer,actor,camera_department	tt2367026,tt2371052,tt1001036,tt1725846
nm2681121	Kristian Pielhoff	1961	\N		tt0407371,tt0381791,tt1045358
nm2681122	Jo Ann Merrill	\N	\N	writer	tt1043408
nm2681123	Dewayne Bateman	\N	\N	actor,miscellaneous,producer	tt1242715,tt7313068,tt4102722,tt1013860
nm2681124	Robert DiScalfani	\N	\N	cinematographer	tt1047514
nm2681125	Kev Gunn	\N	\N	composer	tt0476332
nm2681126	Deborah Bauers	\N	\N		tt1047438
nm2681128	Jesper Andreasen	\N	\N		\N
nm2681129	Kris DeLaurier	\N	\N	actor	tt1003010
nm2681130	Andhika	\N	\N	actress	tt3093764,tt1047604
nm2681131	Thomas Vang	\N	\N	music_department	tt0814133,tt3713018,tt7320194,tt14242996
nm2681132	Joi Foley	\N	\N	camera_department,director,actor	tt1861351,tt1038119,tt1376248,tt2334020
nm2681133	Walid Taha	\N	\N	actor	tt0476248
nm2681135	Matt Micucci	\N	\N	actor	tt3252178,tt3278422,tt0452046,tt0448950
nm2681136	Lena Okszanska	\N	\N	actress	tt0027897
nm2681137	Hiroshi Someya	\N	\N	actor	tt3718850,tt4342560,tt4331446,tt1180860
nm2681138	Max Grossgebauer	\N	\N	visual_effects,sound_department	tt1980961,tt1046883
nm2681139	Paul Musmecci	\N	\N	writer,producer	tt1045770
nm2681140	Bruce Gordon	1951	2007	producer	tt1156301,tt0132666,tt1015971,tt0238206
nm2681141	Boleslaw Kielski	\N	\N	actor	tt1045046
nm2681142	Chin Hua Lin	\N	\N	production_manager,producer	tt1523944,tt0187999,tt1204790,tt0164415
nm2681143	Taiji Okusawa	\N	\N	animation_department,visual_effects	tt4433646,tt1480660,tt0173840,tt0317510
nm2681144	Hugh Phillips	\N	\N	actor	tt0891422,tt1665767
nm2681145	Katharina Wahlstedt	\N	\N	art_department	tt0907683
nm2681147	Alberto	\N	\N	actor	tt1045068
nm2681149	Suzanne Hockenjos	\N	\N	actress	tt1047527
nm2681150	Denyse Noever	\N	\N	producer,actress,writer	tt0087459,tt0079746,tt0089656,tt0069533
nm2681151	Ashley Steidl	\N	\N	actress	tt0198099
nm2681152	Robert Bruno	\N	\N	actor	tt1047658
nm2681153	Mika Dela Cruz	1998	\N	actress,soundtrack	tt1405403,tt4003316,tt0399989,tt1827693
nm2681154	Sæmundur Unnar Sæmundsson	\N	\N		tt1047712
nm2681155	Lori Wahlers	\N	\N	manager	\N
nm2681156	John Hoare	\N	\N	camera_department,cinematographer	tt2342871,tt2343113,tt4704836,tt4367246
nm2681157	Roger Wieler	\N	\N		tt1045887
nm2681159	Andrea Kalocsai	1968	\N	actress	tt1046942,tt4158430
nm2681160	Mario G. Reyes	\N	\N		\N
nm2681161	Milada Dagmarová	\N	\N	actress	tt1045807
nm2681163	Älvaro J. Rodríguez	\N	\N	cinematographer	tt1046975
nm2681164	Theo Theophanous	\N	\N	visual_effects	tt0413015
nm2681165	Carolyne Rohem	\N	\N		\N
nm2681166	Virginia Zetmeir	\N	\N	make_up_department	tt1003010
nm2681167	Althea Morgan-Taylor	\N	\N	miscellaneous,actress	tt1055367,tt11090458,tt1105712,tt0446046
nm2681168	Michael Wentink	\N	\N		tt1047347
nm2681169	Jan Ruschke	1976	\N	editor,editorial_department	tt4094196,tt5976166,tt5584140,tt8159018
nm2681170	Janet Mason	1967	\N	actress	tt6269222,tt1504352,tt1483846,tt6026584
nm2681171	Nick Surace	1987	\N	miscellaneous	tt1027760
nm2681172	Gustavo Santander	\N	\N	soundtrack,composer	tt0459677,tt0414736,tt0327274
nm2681173	Konstantin Abramov	\N	\N	actor	tt0874891
nm2681174	Jimi Siebels	\N	\N	soundtrack	tt0430097,tt0275834,tt0177507,tt0258827
nm2681176	Joyce	\N	\N	actress	tt0236880
nm2681177	Georges Roze	\N	\N	writer,producer	tt4898314,tt1058096,tt8550920,tt1045890
nm2681178	Kunihito Miyakawa	\N	\N	animation_department	tt0470125
nm2681179	B.Z. Kadaryono	\N	\N	director,actor,writer	tt12935192,tt16996922,tt1067155,tt8685276
nm2681180	Jeff Stanley	\N	\N	actor	tt1047514,tt4424208
nm2681181	Tommaso Capogreco	\N	\N	actor	tt0492880
nm2681182	Ayumi Akaogi	\N	\N	actor	tt1649213,tt2496624,tt1402983,tt2289149
nm2681183	Pooh	\N	\N	actor	tt1731858,tt3772640,tt6155146,tt1424044
nm2681184	Joel Wojcik	\N	\N	camera_department	tt0839748
nm2681185	Robin Edwards	\N	\N		tt1044917
nm2681186	Adam Gaudreau	\N	\N	actor	tt1590961,tt0796368,tt1442065,tt7478902
nm2681187	Natasha Pancholi Khatod	\N	\N	actress	tt2084150,tt0859592,tt1040011
nm2681188	Imai	\N	\N	sound_department	tt0286580
nm2681189	Jeffrey Lockhorn	\N	\N		\N
nm2681192	Hsiu-Shan Yang	\N	\N	production_manager,costume_designer,producer	tt0186083,tt2614998,tt13569410,tt1464739
nm2681193	Mélanie Chebance	\N	\N	casting_department,producer,miscellaneous	tt15548424,tt1045891,tt0892758
nm2681194	Mario and Gloria Zaragoza	\N	\N		\N
nm2681195	Sachiko Furuichi	\N	\N	actress	tt1381011,tt1262995,tt2137497,tt1047679
nm2681196	Ernest Nwanji Agbo	\N	\N	actor	tt1045661,tt1045662
nm2681197	László Nanovszky	\N	\N	miscellaneous,sound_department	tt0856822,tt0130428
nm2681199	Savvas Tzortzopoulos	\N	\N	production_designer	tt1046875
nm2681201	Dale Sveum	1963	\N		tt0756562,tt1020929,tt1045847,tt2132954
nm2681203	David Manton	\N	\N	camera_department,cinematographer	tt2245871,tt4067554,tt1458521,tt1762300
nm2681205	G. Gopalakrishnan	\N	\N	producer	tt0237744
nm2681207	Katharina Abraham	\N	\N	actress	tt0088724
nm2681208	Jolene Hui	1979	\N	actress	tt1380991,tt0945521,tt1245768,tt1979313
nm2681212	Yuzuru Sakamoto	\N	\N	animation_department,miscellaneous	tt0402976,tt2007381
nm2681213	Lee Dauven	\N	\N	casting_department,casting_director	tt1470698,tt0382482
nm2681214	Adele Croker	\N	\N	make_up_department	tt0476299
nm2681215	Emelda Elosioba	\N	\N	costume_department	tt1045632,tt1201051,tt1201052,tt1045633
nm2681216	Kate Meyer	\N	\N	miscellaneous	tt0472071,tt1438534,tt1023114,tt0465436
nm2681217	Thomas Fix	\N	\N	director,actor,producer	tt21599006,tt1047805
nm2681218	Tokuyuki Wararesu	\N	\N		\N
nm2681219	Stéphane Gallet	\N	\N	writer	tt0498093
nm2681220	Mike Clowes	\N	\N	music_department,soundtrack	tt1363138,tt0221681,tt0452563,tt0095742
nm2681221	Yulinar Firdaus	\N	\N	actor	tt0335840,tt1045017,tt8586716
nm2681222	Hristina Avdela	\N	\N	miscellaneous	tt1047296
nm2681223	Eric Whepley	\N	\N	miscellaneous	tt1045823
nm2681224	Dick Fontaine	\N	\N	actor	tt1047876
nm2681225	Vedie Bellamy	\N	\N	actor	tt2455428,tt1047660
nm2681226	Ulrike Pfeiffer	\N	\N	director,cinematographer,writer	tt0268584,tt13630610,tt6519762,tt11957890
nm2681227	Brandon Faymer	\N	\N	actor	tt1045585
nm2681228	Diane C. Jones	\N	\N	costume_department	tt0190626,tt0189913,tt0190761,tt0181439
nm2681229	Billy McCranor	\N	\N	transportation_department	tt1045294
nm2681231	Mei-Mei Tseng	\N	\N	actress	tt4820404,tt2979902,tt1653927,tt0349723
nm2681233	Samina Hemani	\N	\N	make_up_department	tt1047439
nm2681234	John Palumbo	\N	\N	transportation_department	tt0775529,tt1046997,tt0390221,tt1568338
nm2681235	João Rosa	\N	\N	actor	tt0786786,tt1073203,tt1249246,tt1198392
nm2681236	Dominic Gaskell	\N	\N	actor	tt1521242,tt0908454
nm2681237	Sarina Roffé	\N	\N		\N
nm2681238	Hsin-Pi Chen	\N	\N	actress	tt1045596,tt0202015
