nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2940120	Colin Lynch Smith	\N	\N	producer,actor	tt0906675,tt4113882
nm2940121	Francesco Paolo Gravela	\N	\N		\N
nm2940122	John Fontaine	\N	\N	actor	tt7524218
nm2940123	Steven Kim	\N	\N	miscellaneous	tt0174370
nm2940124	Antonio Arizpe	\N	\N	miscellaneous	tt0460792
nm2940125	Marshall Lee	\N	\N	producer	tt1194177,tt15166956,tt0199257
nm2940126	Desera Frentress	\N	\N	camera_department	tt5710514,tt1838544,tt1099212,tt11003218
nm2940127	Dean Barker	\N	\N		tt0232308
nm2940128	Spyros Moshopoulos	\N	\N	composer,actor	tt2400268,tt1538895,tt2473712,tt1167368
nm2940129	Tan Kui Lan	\N	\N	miscellaneous	tt8218662,tt1194161
nm2940132	Jesse Barfield	1959	\N		tt1020929,tt0075595,tt1194410,tt1925551
nm2940133	Steve Anthony	\N	\N	actor	tt1194134
nm2940134	Rhonda Punches	\N	\N	miscellaneous,actress	tt1191074
nm2940135	James Koppang	\N	\N	actor	tt1191074
nm2940136	Krista Dalby	\N	\N	writer	tt1319580,tt1194419,tt1429445
nm2940137	Natassa Haida	\N	\N	actress	tt1167368
nm2940138	Edd Hendee	\N	\N		tt1249227,tt0284767,tt1385183
nm2940139	Jimmy W. Masterson	\N	\N	transportation_department	tt1092026,tt0478134,tt0862846,tt1506999
nm2940140	Vani	\N	\N	costume_department	tt0154446
nm2940141	Cecil Luskin	\N	\N	miscellaneous	tt0031755
nm2940142	Jeffrey Leonard	1955	\N		tt1020929,tt1198329,tt2038315,tt2251617
nm2940143	Katie Wile	\N	\N		tt1179303
nm2940145	Anna Morosetti	\N	\N		\N
nm2940147	Beth Miller	\N	\N	miscellaneous	tt2699226,tt0821375,tt0910885
nm2940148	Doug Gasparian	\N	\N	camera_department	tt0125865
nm2940149	Kevin Rosenberg	\N	\N	cinematographer	tt1194431
nm2940150	LilliAnne Carter	\N	\N	miscellaneous	tt0396652
nm2940151	Matt Nokes	1963	\N		tt9267898,tt1020929,tt1862147,tt1194411
nm2940152	Lenka Likarova	\N	\N	miscellaneous,location_management	tt0444574,tt0450188
nm2940154	Eila Tähti	\N	\N	miscellaneous	tt0997188
nm2940155	Nilda De Leon	\N	\N	miscellaneous	tt0184743,tt0330410
nm2940156	David Croom	\N	\N	editor,editorial_department,miscellaneous	tt2503944,tt1588173,tt1956620,tt1560747
nm2940157	Ursula Goëtberg	\N	\N	art_director	tt0257159
nm2940158	Eva Vincente	\N	\N	miscellaneous	tt0184743
nm2940159	Richard Brioso	\N	\N	assistant_director	tt0184743
nm2940160	Yulia Shishkina	\N	\N	make_up_department,actress	tt0156836,tt13266120,tt0347334,tt1194607
nm2940161	W. Beau Kegler	\N	\N	production_designer,art_director,art_department	tt14809012,tt1192618,tt1602476,tt1328634
nm2940162	Nicolette Nightingale	1985	\N	actress	tt1493239,tt1194244,tt1652287,tt0942628
nm2940163	Dominique van Ommen	\N	\N	sound_department	tt1194592
nm2940164	Robin Bancroft-Wilson	\N	\N	assistant_director,producer,production_manager	tt0269208,tt1194621,tt2017130,tt1454509
nm2940165	Robert Einbeck	\N	\N	executive	\N
nm2940166	Glen and The Sunshine Gang	\N	\N	composer	tt1194571
nm2940167	Guy Ingle	\N	\N	actor	tt0358323,tt4564898
nm2940170	Julia Marquordt	\N	\N	visual_effects,production_manager	tt2091947,tt2101473,tt1190916
nm2940172	Eric John Anderson	\N	\N	producer,camera_department,editorial_department	tt1379644,tt5333882,tt2355796,tt1370178
nm2940173	Aatos Virtanen	\N	\N	miscellaneous	tt0997188
nm2940174	Pepijn d'Anvers	\N	\N	producer	tt1194592
nm2940175	Scott Tarkett	\N	\N	actor	tt1194160
nm2940176	Neville Taylor & The Cutters	\N	\N		tt0052498
nm2940177	Steven R. Naft	\N	\N	producer	tt11421498,tt0232308,tt12089184
nm2940178	Thomas Walters	1961	2022	stunts	tt0478134
nm2940179	Rachel Shaw	\N	\N	actress,producer,writer	tt1194125,tt1843209,tt1501342
nm2940180	Sean Mathieson	\N	\N	actor,sound_department,camera_department	tt1650043,tt1765510,tt1024701,tt0965394
nm2940181	Gene Cipriano	1928	\N	music_department,soundtrack	tt0780521,tt1049413,tt0382932,tt0087538
nm2940182	Adal	\N	\N	miscellaneous	tt0154446
nm2940183	Mark Richards	\N	\N	art_department	tt0821375
nm2940184	Dale Dauten	\N	\N	actor	tt1194160
nm2940185	Lérna Tossounian	\N	\N	animation_department	tt0331185
nm2940186	Zainuddin Andika	\N	\N		tt1194161
nm2940187	Celeste Stambolis	\N	\N	actress	tt1194105
nm2940188	Elena Kountidou	\N	\N	miscellaneous	tt0159876
nm2940189	Rashit Yangirov	1954	2008		\N
nm2940190	Melanie Hensch	\N	\N	art_department,actress	tt2608396,tt6328332,tt1194613,tt1637689
nm2940191	Peter Hazel	\N	\N	camera_department	tt0073638,tt0078713,tt0078611
nm2940192	Kate Lewington	\N	\N	actress	tt0758771
nm2940193	Michael Danan	\N	\N	actor	tt0438963
nm2940194	Joe Bougeoius	\N	\N	actor	tt1194164
nm2940195	Steve Schoo	\N	\N	camera_department	tt1194102
nm2940196	Maanne C. Arriola	\N	\N	miscellaneous	tt0349939
nm2940197	Jamie Goodfellow	\N	\N	art_department	tt2515034,tt3045616,tt1979320,tt0470752
nm2940198	Jonah Booth-Remmers	\N	\N	art_department,production_designer,animation_department	tt1918734,tt11897478,tt0293429,tt18298588
nm2940199	Rikk Eastman	\N	\N	actor	tt1194164
nm2940201	Jennifer Manton	\N	\N	make_up_department	tt0796264,tt9354842,tt1954347,tt1119644
nm2940203	P.L. Gupta	\N	\N	miscellaneous	tt0359169
nm2940204	Norman Yardley	\N	\N		\N
nm2940205	Chuck Fenda	\N	\N	actor,soundtrack	tt1194117,tt0802999,tt3328996
nm2940206	Tay Sy Wong	\N	\N	art_department,art_director,production_designer	tt3403952,tt0862930,tt6132490,tt0855824
nm2940207	Julie Bangs	\N	\N	script_department	tt1238288,tt1377521,tt1223144,tt1194146
nm2940208	Lionelly	\N	\N	actor	tt1206979,tt1194260
nm2940209	Michael Paul	\N	\N	visual_effects	tt0930072,tt1032746
nm2940211	Cenap Samet	\N	\N	actor	tt11768356,tt22028106,tt1173202,tt1649442
nm2940213	Elijah Taeoalii	\N	\N	actor	tt1194574
nm2940214	Jean-Yves Guéret	\N	\N		\N
nm2940216	Anna Kotarska	\N	\N	art_director,production_designer	tt1428559,tt1216310,tt1193104,tt2056789
nm2940217	Sabrina Zeng	\N	\N	actress	tt1194105
nm2940218	Jason Martinsen	\N	\N	animation_department	tt1228705,tt1418377,tt1815862,tt1092026
nm2940219	Umit Bas	\N	\N	actor	tt0375382
nm2940220	Tom Keane	\N	\N	art_department	tt1194110
nm2940222	Paride Pace	\N	\N		\N
nm2940223	Maribel Batulan	\N	\N	miscellaneous	tt0184743
nm2940224	Alora Walters	\N	\N	actress	tt1359023,tt1194595,tt1395221,tt1340635
nm2940225	Aristides Barbon	\N	\N	actor	tt0096077
nm2940226	Dimple Thakkar	1983	\N	camera_department	tt1194568
nm2940227	Ertan Balkan	\N	\N	actor	tt0375382
nm2940228	Ruben Desalesa	\N	\N	camera_department	tt0423407,tt0184743,tt0408938,tt1199608
nm2940229	Ivana Sprachalova	\N	\N	actress	tt9056854
nm2940230	Nick Clark	\N	\N	actor,music_department	tt1190078
nm2940231	Ma. Cristina Javelona	\N	\N	assistant_director	tt0184743
nm2940232	Antej Farac	\N	\N	director,writer,editor	tt1194228,tt2087881,tt2395139
nm2940233	Julián Semprini	\N	\N	music_department,soundtrack	tt2854898,tt1178654,tt4400028
nm2940234	William Clair	\N	\N	transportation_department	tt3491962,tt0100994,tt0478134,tt0765010
nm2940236	Steven Patchin	1988	\N	actor,producer,camera_department	tt1194595,tt1340635,tt2080308,tt3176880
nm2940237	Shellie Morrisette Okon	\N	\N	costume_department	tt1194244
nm2940238	Steve Buzzell	\N	\N	composer	tt1194127
nm2940239	Laurianne Olbrisch	\N	\N	actress,miscellaneous	tt1765746,tt1194613
nm2940240	Jessica Greene	\N	\N	art_director	tt1172066
nm2940241	Maja Zamojda	\N	\N	cinematographer,camera_department,production_designer	tt4276618,tt3276704,tt3124210,tt1142977
nm2940242	Nicholas Caroselli	\N	\N	actor,writer,director	tt4592638,tt8968202,tt0775544
nm2940243	Silvia Pajares	\N	\N	miscellaneous	tt1049953,tt7126948
nm2940244	Yoon-keun Kim	\N	\N	miscellaneous	tt0159876
nm2940245	Chris Edwards	\N	\N	music_department	tt0458524
nm2940246	Ryan Peru	\N	\N	sound_department,special_effects,art_department	tt0460792,tt2754790,tt6839394
nm2940247	Zärtlichkeiten mit Freunden	\N	\N		tt15471896,tt0956324
nm2940248	Simon Raphael Louwen	\N	\N	location_management,production_manager,actor	tt1636836,tt1391481,tt2296835,tt0806910
nm2940249	David Sharp	1970	\N	actor,writer,editorial_department	tt1582248,tt4218574,tt0758746,tt1616176
nm2940250	Brad Baudot	\N	\N	writer,assistant_director	tt1428042
nm2940251	Asami Ishimochi	\N	\N	writer	tt1196188,tt1189086
nm2940252	Elmeri Österlund	\N	\N	miscellaneous	tt0997188
nm2940253	John Straightley	\N	\N	actor	tt0086765,tt0085032,tt0081930
nm2940254	Mike Maguire	\N	\N	camera_department	tt1172066,tt1663644
nm2940255	Faith Taeoalii	\N	\N	actress	tt1194574
nm2940256	Melissa Haley Smith	\N	\N	actress,writer,producer	tt1780790,tt1194431,tt1996414,tt3092636
nm2940257	Laura Dominguez	\N	\N	location_management,production_manager	tt5539054,tt3562852,tt5962210,tt2314824
nm2940260	Bernard Bloodworth	\N	\N		\N
nm2940262	Gia Manh Luc	\N	\N	visual_effects,art_department	tt0807737,tt2930604
nm2940263	Sina Zojaji	\N	\N	actor	tt1194595
nm2940264	Eve Muller	\N	\N	actress	tt0077000
nm2940265	Chela Contreras	\N	\N	miscellaneous	tt1194110
nm2940266	Dwayne Tappin	\N	\N	art_department	tt0414055
nm2940267	Anna Cimarrusti	\N	\N	actress	tt2175587,tt3618360
nm2940268	Jorge Riveros	\N	\N	assistant_director	tt1189252,tt1255865,tt1282499,tt1299390
nm2940269	Claudio Marescotti	\N	\N	actor	tt0166351
nm2940270	Chris Heath	\N	\N	art_department,composer	tt1194110
nm2940271	James Hanford	\N	\N	producer,writer,miscellaneous	tt8245792,tt1252577,tt1194134
nm2940272	Behati Prinsloo	1988	\N	actress	tt1600194
nm2940273	Adams	\N	\N	actor	tt1194259
nm2940274	Bob Hill	\N	\N		tt0280226
nm2940275	Michael Cummings	\N	\N	actor,miscellaneous	tt16978846,tt2149206,tt6035244,tt0228840
nm2940276	Carl Hakan Swanberg	\N	\N	producer	tt1194574
nm2940277	Don Hendersen	\N	\N	sound_department	tt0069658
nm2940278	J.R. Kehoe	\N	\N	miscellaneous	tt0285331,tt0251075
nm2940279	Natália Pedro	\N	\N		tt1183711
nm2940280	Evan Rautiainen	\N	\N	sound_department,music_department	tt1133985,tt0458339,tt0440963,tt1462041
nm2940281	Jelena Kuljancic	\N	\N	casting_department	tt1135550
nm2940282	Scarangella Rocco	\N	\N		\N
nm2940283	Lisa Abbott	\N	\N	actress	tt1194598,tt9526044,tt0041023
nm2940284	Alex Watson	\N	\N	miscellaneous	tt1067085
nm2940285	Jesse Alson-Milkman	\N	\N	miscellaneous,assistant_director,producer	tt7995568,tt2091344,tt4061424,tt1541125
nm2940286	Jack Lieb	\N	\N	producer,director	tt7054710,tt0408646
nm2940287	Andi Aldam	\N	\N	music_department	tt1194581
nm2940288	Tate Sorrenson	\N	\N	actor	tt1191074
nm2940291	Redentor Blanza	\N	\N	actor	tt0438963
nm2940293	Bridger Zadina	1994	\N	actor,miscellaneous,stunts	tt4117538,tt1687281,tt4370596,tt3502248
nm2940295	Dave Lewis	\N	\N	camera_department,art_department	tt1470942,tt1193974
nm2940296	Insight	\N	\N	composer	tt1194607,tt4264964
nm2940297	Joanne Rippin	\N	\N	miscellaneous	tt1044895
nm2940298	Barry Floc'h	\N	\N	producer,director,writer	tt0841964
nm2940299	Andreas Bauer	\N	\N	art_department	tt0078208
nm2940300	Fritz Wunderlich	1930	1966	actor,soundtrack	tt1729187,tt0074860,tt1114744,tt1291111
nm2940301	Barry McGuire	\N	\N	set_decorator	tt1194146
nm2940302	Amaji Youssef	\N	\N	camera_department	tt0478134
nm2940303	Sakis Papageorgiou	\N	\N	sound_department	tt1194446
nm2940304	Kerie Stein	\N	\N	miscellaneous	tt1186829
nm2940305	Hellyeah	\N	\N	actor,soundtrack	tt1324079,tt4755910,tt1141278,tt1989967
nm2940306	Orlando Cirino	\N	\N	actor	tt0096077
nm2940307	Michael Bennett	\N	\N	producer	tt0232308
nm2940308	Frédéric Amiel	\N	\N	production_manager	tt0491702
nm2940311	Dany Delvoie	\N	\N	assistant_director,casting_department,production_manager	tt0826027,tt0768830,tt1194152
nm2940312	Miho Nagisa	\N	\N	animation_department	tt0078495,tt1139113
nm2940313	James Song	\N	\N	actor,soundtrack	tt0098878
nm2940314	Yasufumi Tanaka	\N	\N	assistant_director,director,writer	tt3445586,tt2419074,tt5644550,tt5649066
nm2940315	Emmanuel Njoku	\N	\N	camera_department,producer	tt1194128
nm2940316	Jonathan Buencamino	\N	\N	actor	tt0438963
nm2940317	Brooks A. Agnew	1955	\N		tt1643266,tt1462795,tt0232308,tt3076938
nm2940318	Scott Anderson	\N	\N	miscellaneous	tt0101072,tt0069658
nm2940319	Christina Dendrinou	\N	\N	actress	tt1891942,tt1136740,tt3737988,tt1200628
nm2940320	Ryan Ziemba	\N	\N	producer	tt1194568
nm2940321	David Kaplan	\N	\N	producer	tt1194619,tt1385956,tt1375408
nm2940322	Brahim Bouaa	\N	\N	camera_department	tt0412536,tt1441952,tt0478134,tt2009776
nm2940323	Toni Kavalieros	\N	\N		tt1024815
nm2940324	Dean Chevys	\N	\N	art_department	tt0312640
nm2940325	Trisha Dos Santos	1986	\N	miscellaneous	tt1135095,tt0838232,tt1059905
nm2940326	Josh James	\N	\N	art_department	tt1192618
nm2940327	Frederick Jackson	\N	\N	writer	tt0044248,tt1194598
nm2940328	Liz Williams	\N	\N	miscellaneous	tt0115355,tt0184122,tt0088512,tt0122579
nm2940329	Emil Gotthard	\N	\N	soundtrack,sound_department	tt1194442,tt1045779,tt1505281
nm2940330	Jeremy Spencer	\N	\N	actor,writer,miscellaneous	tt2765050,tt1990975,tt2147630,tt3310132
nm2940331	Nicole Esposito	\N	\N	miscellaneous	tt1318851,tt0116514,tt0106262
nm2940332	Bradford Booth	\N	\N	costume_department	tt0800369,tt0831887,tt1228987,tt10696784
nm2940333	John Cameron	\N	\N	visual_effects	tt0424823
nm2940334	Bob Martin	\N	\N		\N
nm2940335	Teri Lovins	\N	\N	art_department,casting_department,producer	tt1172066,tt1922748,tt0858422,tt1842508
nm2940336	Stephanie Teh	\N	\N	camera_department	tt0122333,tt0106082,tt0106006,tt0096581
nm2940337	Jon Tilkemeier	\N	\N	actor	tt0101997
nm2940338	Tony Ross	\N	\N	costume_department	tt0835469
nm2940339	Deb Ryser	\N	\N	actor	tt1191074
nm2940340	Anna Bianco	\N	\N	actress	tt1194245
nm2940342	Chip Lotierzo	\N	\N	animation_department,visual_effects	tt0848537,tt1667889,tt1436562,tt3411444
nm2940343	Stefanos Konstadinidis	\N	\N		tt10007992,tt1291494,tt1828617,tt1583006
nm2940344	Bálint Peto	\N	\N	actor	tt0085190
nm2940345	Jesus Chavez	\N	\N	camera_department	tt0312640,tt0304176
nm2940346	Jesus Chavez	\N	\N	miscellaneous	tt0311113
nm2940347	Antonia Opiah	\N	\N	miscellaneous	tt1190873
nm2940349	Freyja Wisböck	\N	\N	actor	tt1194181
nm2940350	Dorothy Smith	1891	1964	actress	tt0000308,tt0000434,tt0242849
nm2940351	Krzysztof Zalewski	\N	\N	production_manager,art_department,sound_department	tt6543652,tt7422258,tt2718492,tt1901024
nm2940353	Xavier Lloret	\N	\N	miscellaneous	tt0903748
nm2940355	Jacques Frederix	\N	\N		\N
nm2940356	Mimi Rogers	\N	\N	actress	tt2780886,tt2941350,tt3089404,tt3295772
nm2940357	Francesco Masciandaro	\N	\N		\N
nm2940359	Jessica McMaster	\N	\N	actress,make_up_department,music_department	tt3118080,tt2525652,tt1190078
nm2940360	Dawn Wiercinski	\N	\N	producer,miscellaneous,production_manager	tt2646378,tt2654334,tt3045364,tt1928338
nm2940362	Michel Nedjar	1947	\N	director,writer,producer	tt6932198,tt6932354,tt6932770,tt6931174
nm2940363	Rene Parada	\N	\N	miscellaneous	tt0460792
nm2940364	Ken Leader	\N	\N	sound_department	tt2079597
nm2940365	Michaela Kocianova	\N	\N		tt3147880,tt1179303,tt1812448
nm2940366	Henni Havenga	\N	\N		tt0805418
nm2940367	Mike Flores	\N	\N		\N
nm2940369	Greg Taylor	\N	\N	animation_department	tt0232308
nm2940370	W.G. Grace	1848	1915		tt2604660,tt2456942,tt2544768,tt2456936
nm2940371	Damaso Garcia	1957	2020		tt1194409,tt1925551,tt1194408
nm2940372	Sandy Sathapornwongkul	\N	\N	miscellaneous	tt5348176,tt2709648,tt7808566,tt1578873
nm2940373	Al Vallo	\N	\N	camera_department,producer	tt1838634,tt1194574,tt1556637,tt2117148
nm2940375	Johnny Adigue	\N	\N	camera_department	tt0123995,tt0155844,tt0091688,tt0216604
nm2940376	John Spivey	\N	\N	producer	tt1194573,tt3060378
nm2940377	Rob Vuurens	\N	\N		tt0391687
nm2940378	Jaime	\N	\N	actor	tt0067681
nm2940380	Giorgos Venios	\N	\N	production_designer,production_manager,producer	tt1555882,tt1292334,tt1024815,tt1291494
nm2940381	Boris Planter	\N	\N	art_department	tt0312640,tt0304176
nm2940382	Tim Happs	\N	\N	actor	tt1191074
nm2940386	Carrie Oliver	\N	\N	editorial_department,visual_effects	tt1093357,tt3315342,tt2015381,tt0478970
nm2940387	Ben Colburn	\N	\N	composer	tt1185384
nm2940388	Enrique Galdeano	\N	\N	composer	tt1194165
nm2940389	Edilon Diaz	\N	\N	actor	tt0467788,tt0438963,tt0466019
nm2940391	Philippe Basque	\N	\N	composer,music_department,actor	tt5817816,tt1105739
nm2940392	Morgan Gabereau	1967	\N	miscellaneous,producer,writer	tt3397890,tt3064356,tt0113737,tt16360010
nm2940393	Fabio Minciguerra	\N	\N	sound_department	tt1455688,tt0484175,tt1298786
nm2940394	Bob Wyatt	1901	1995		tt1194177,tt15128582,tt0429290,tt9090184
nm2940395	John 'Britt' Harris	\N	\N		\N
nm2940396	Jessica Podell	\N	\N	producer,miscellaneous,editorial_department	tt15441582,tt15561558,tt0472023,tt1545113
nm2940398	Song-Kun Pang	\N	\N	producer	tt0159876
nm2940400	Andy Garcia	\N	\N	actor	tt0096077
nm2940401	Syni Pappa	\N	\N	assistant_director,writer,director	tt5065068,tt1927049,tt5796748,tt1927182
nm2940402	Serena Cervoni	\N	\N	writer	tt1194623,tt18792604,tt1674687,tt5109344
nm2940403	Tania Vasallo	\N	\N	camera_department	tt1180579
nm2940404	David Beck	\N	\N	actor	tt1194427
nm2940406	S.K. Balan	\N	\N	costume_department	tt0155220,tt0154446
nm2940407	Gilbert Dulac	\N	\N		\N
nm2940408	Brett Harris	\N	\N	make_up_department,actor	tt0835469,tt13695286
nm2940409	Oly Dempster	\N	\N	miscellaneous,actor,camera_department	tt2179239,tt1032747,tt1037035,tt0471041
nm2940410	Brian Powers	\N	\N	camera_department,art_department	tt0108238,tt0790724,tt1464540,tt1650062
