nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3500206	Ted Feldman	\N	\N	editor,camera_department,composer	tt2072159,tt2402739,tt1454669,tt2067020
nm3500207	Gergin Vladov	\N	\N	art_department	tt1087474
nm3500208	Mehwish Hayat	1988	\N	actress,soundtrack	tt5597198,tt5333612,tt8581366,tt4692368
nm3500209	Mike Psenicska	\N	\N	miscellaneous	tt1198300
nm3500210	Gerhard Kneifel	\N	\N	composer	tt1454088
nm3500211	Konstadinos Kelematis	\N	\N	art_department	tt1018835
nm3500212	Montse	\N	\N	actress	tt1458999
nm3500213	Sakis Palpanas	\N	\N	visual_effects,art_department	tt1024156,tt1018835,tt1000779
nm3500214	Markéta Poulícková	1988	\N	soundtrack	tt2163949,tt1255958,tt6360776,tt1354674
nm3500215	Kyle Warise	\N	\N	actor	tt1454585
nm3500216	Simon Hipkins	\N	\N	producer,director,cinematographer	tt9660686,tt9020376,tt5609484,tt1459066
nm3500218	Waltraud Pfaff	\N	\N	director,assistant_director	tt6962698,tt0064713
nm3500219	Michaela Lee	\N	\N	actress	tt1454061,tt0412593
nm3500220	Atum Bozicevic	\N	\N	art_department	tt1153546,tt1361828,tt1756427,tt1722426
nm3500221	Ingrid Mejan	\N	\N	actress	tt0815180
nm3500222	Kaprielle Trenard	\N	\N	actress	tt1458477
nm3500224	Cylton Collymore	\N	\N	actor	tt1735308,tt1454061
nm3500225	Rosa Navarrete	1984	\N	producer,miscellaneous,director	tt13841734,tt1104001,tt12845096,tt16304924
nm3500226	Gloria Wilson-Forbes	\N	\N	miscellaneous	tt1454690
nm3500227	Daniel Oberbanscheidt	\N	\N	sound_department,miscellaneous	tt1441344,tt1294705,tt1483411,tt6874622
nm3500228	J.C. Dela Cruz	\N	\N	actor	tt0345547
nm3500229	Polo Menárguez	\N	\N	director,writer,assistant_director	tt7507532,tt9733094,tt11519748
nm3500230	Yoshio Suzuki	\N	\N	art_director	tt0089851,tt2434528
nm3500231	Andy Stemig	\N	\N		tt1041659
nm3500232	Jim Downer	\N	\N	sound_department	tt0405452
nm3500233	Maria Luisa Gabaldon	\N	\N	actress	tt0317062
nm3500234	Milan Mrkonja	\N	\N	miscellaneous	tt1361828
nm3500235	Nate Byrum	\N	\N	camera_department	tt0478078,tt0116246
nm3500236	Fernando Palacios	\N	\N	miscellaneous	tt0486066
nm3500237	Lynn McElfresh	\N	\N	art_department	tt0116246
nm3500238	Roger Mabutol	\N	\N	art_department	tt0437303,tt0383438
nm3500239	Justin Brown	\N	\N	producer,production_manager	tt1454687,tt1560647,tt1428996
nm3500240	Euan Crowe	\N	\N	sound_department	tt1458452,tt1484136
nm3500241	Greg Ellias	\N	\N	sound_department	tt0135362
nm3500242	Timothy Packford	\N	\N	art_department	tt1402156,tt3529198,tt4033696,tt1751105
nm3500243	Stamatis Manoliadis	\N	\N	camera_department	tt1018835
nm3500244	Antoine Jones	\N	\N	actor	tt1262918
nm3500245	Wade Perry	\N	\N	producer	tt1454466
nm3500246	Bob Wedhorn	\N	\N	miscellaneous	tt0116371
nm3500247	Antonio Teritoni	\N	\N	director	tt0270893
nm3500248	Aquilino Ilano	\N	\N	miscellaneous	tt0345608,tt1223290
nm3500249	Pam Knudsten	\N	\N		\N
nm3500250	Mara Spiegel	\N	\N	miscellaneous	tt1454730
nm3500251	Maurad Driff	\N	\N		tt1454338
nm3500252	Savana Vagueiro da Fonseca	\N	\N	producer,writer	tt21279106,tt15357826,tt15526490,tt8014138
nm3500253	Ifeanyi Ohalete	\N	\N		tt0407423,tt1136193,tt0896893
nm3500254	Andy Caiga	\N	\N	camera_department	tt0345547
nm3500255	Zaque Smith	\N	\N	director,actor,writer	tt1770718,tt1458780
nm3500256	Ales Fremut	\N	\N		tt1360688
nm3500257	Lawrence D. Campeau Sr.	\N	\N		\N
nm3500258	Gabriela Koutská	\N	\N	actress	tt1360688,tt1764072
nm3500259	Paul Ortega	\N	\N	composer	tt2588746
nm3500260	Nikita Green	\N	\N	executive	\N
nm3500261	Roger Welter	\N	\N		\N
nm3500262	Tamara Adams	\N	\N	actress	tt2332799
nm3500263	Guillaume Elwart	\N	\N	cinematographer,camera_department	tt2487026,tt9618276,tt1417040,tt3793110
nm3500264	Bill Dobbins	\N	\N		\N
nm3500265	Svetla Genova	\N	\N	casting_department	tt0493443,tt1087474
nm3500266	Brandon Perler	\N	\N	actor	tt1319722
nm3500267	Dominador Manalastas	\N	\N	actor	tt0345608
nm3500268	Tamrika Khvtisiashvili	\N	\N	actress,script_department,miscellaneous	tt0292179,tt1454063,tt0118178
nm3500269	Adam Gordon	\N	\N	assistant_director,director,writer	tt1508665,tt2174900,tt1738379,tt2261941
nm3500270	Katharina A. Hasenknopf	\N	2013		\N
nm3500271	William Larkin	\N	\N	miscellaneous	tt0405452
nm3500272	Karl-Oskar Olsen	\N	\N	actor	tt0324699,tt10451312
nm3500273	David Ellis	1921	2012	actor	tt0042994
nm3500274	Yi-hsiao Wu	\N	\N	writer	tt0246131
nm3500275	Edwina Sercombe	\N	\N	miscellaneous,costume_department,art_department	tt0780653,tt0401729,tt1212419,tt1345836
nm3500276	Mark Wait	\N	\N	music_department	tt2146646,tt2445666,tt1456955
nm3500277	Ashton Reese Trujillo	\N	\N	actor,sound_department	tt1595001,tt1746211,tt1454592,tt1486282
nm3500279	Clint Carruth	\N	\N	writer	tt0977618
nm3500280	Niki Hayes	\N	\N	production_manager,actress,miscellaneous	tt1307392,tt1454089,tt0772742
nm3500281	Barbera Ann Howard	\N	\N	actress	tt9035114,tt3499966,tt4779296,tt9266202
nm3500282	Mike Quellion	\N	\N		\N
nm3500283	Kristin Karbon	\N	\N		\N
nm3500284	Nicholas Bracco	\N	\N	assistant_director,casting_department	tt2387527,tt1458667
nm3500285	Ronald Johnson	\N	\N	editorial_department	tt0135362,tt0098026
nm3500286	K. Michael Hauck	\N	\N	cinematographer,camera_department,editorial_department	tt0116246,tt1746152
nm3500287	Rebecca Cook	\N	\N	make_up_department	tt1458782,tt1367652,tt1815693,tt1619629
nm3500288	Hamera Belmecki	\N	\N	actress	tt0063320,tt0173987,tt0290324,tt0437465
nm3500289	Adam Viademonte	\N	\N	camera_department	tt9606374,tt5022702,tt3479316,tt1670345
nm3500290	Rick Schweet	\N	\N	visual_effects	tt0116246
nm3500291	Dylan Allen	\N	\N	camera_department,miscellaneous,actor	tt1412367,tt1742139,tt1442308,tt1640486
nm3500292	Mabuhay Shirazi	\N	\N	actor	tt1386595,tt0313706
nm3500293	Sunnie Dae	\N	\N	actress	tt1454674
nm3500294	Adam Spencer	\N	\N	miscellaneous	tt1442308
nm3500295	Sigrid Maus	\N	\N	production_manager	tt0806910
nm3500296	Edgar Letran	\N	\N	actor,stunts	tt1194173,tt12844726,tt0345547,tt5216674
nm3500297	Damian and Puzzy France	\N	\N	music_department	tt1454727
nm3500298	Debbie Schramer	\N	\N	actress,writer,producer	tt0828376,tt2356132,tt1454681
nm3500299	Ernesto Tanguin	\N	\N	special_effects	tt0317062
nm3500300	Greg Quisenberry	\N	\N	camera_department	tt0116246
nm3500301	Ed Espina	\N	\N	actor	tt0417471,tt0345547
nm3500302	Johnnie B.	\N	\N	actor	tt0371984
nm3500303	Jim Gordon	\N	\N	actor	tt0405452
nm3500304	Nestor Iwasiw	\N	\N		\N
nm3500305	Zahari Dimitrov	\N	\N	art_department	tt11755740,tt1764651,tt1015474,tt1087474
nm3500306	Raymond Linhard	\N	\N	costume_department,costume_designer	tt0200332,tt0181208
nm3500307	Troxley Norville	\N	\N		tt1446173
nm3500308	Mike Lopresti	\N	\N	script_department	tt1442308
nm3500309	Agnieszka Wensorra	\N	\N	actress	tt0879843
nm3500310	Zeppeki Fujiyama	\N	\N	actor	tt1412308
nm3500311	Adam Rashkoff	\N	\N	miscellaneous	tt1454091
nm3500312	Quame	\N	\N	actor,producer,writer	tt1455154,tt1520259,tt1748148,tt1561347
nm3500313	Charmagne Sieras	\N	\N	miscellaneous,make_up_department,editorial_department	tt1310944,tt1458782,tt1707285,tt0251497
nm3500314	Karl Fischer	\N	\N	camera_department	tt0078634,tt0806910
nm3500315	Vjeran Cengic	\N	\N	art_department,art_director	tt3597606,tt8385148,tt1756427,tt1492179
nm3500316	Billy Gillette	\N	\N		\N
nm3500317	Dave Linsk	\N	\N	actor,sound_department,soundtrack	tt2649800
nm3500318	Alexander Kositsyn	\N	\N	cinematographer	tt1454073
nm3500319	Mike Agentis	1987	\N	composer	tt1450690
nm3500320	Rick Clark	\N	\N	music_department,miscellaneous,producer	tt4971144,tt3729898,tt2290151,tt1699748
nm3500321	Xanthia Cooper	\N	\N	make_up_department	tt0109232
nm3500322	Adele Pignolet	\N	\N	actress	tt1458700
nm3500324	Cynthia Reiben	\N	\N		\N
nm3500325	Dimitris Pappas	\N	\N	art_department	tt0317012,tt1018835
nm3500326	Daniel Schreiber	\N	\N	sound_department	tt1454671
nm3500327	Tyame Mooney	\N	\N	actress	tt0116246
nm3500328	Mark Vorkoeper	\N	\N	actor	tt1422926
nm3500329	Jeff Willis	\N	\N	actor	tt5582426,tt0438539
nm3500330	Laurent Sirguy	\N	\N	director	tt1454338
nm3500331	Steve Lenary	\N	\N	sound_department	tt0148705
nm3500332	Habrom Andemarium	\N	\N	actor	tt1458640
nm3500333	Claire Shair-Ali	\N	\N	actress	tt1455154
nm3500334	Jan Renes	\N	\N	art_department	tt0200332
nm3500336	Nancy Larson	\N	\N	producer	tt1458667,tt2514546
nm3500337	Yûichirô Makinae	\N	\N	camera_department	tt2851298,tt2390301,tt9552162,tt1323930
nm3500338	Alexis Johnson	\N	\N	assistant_director	tt1454690
nm3500339	Vovan Lee	\N	\N	actor	tt1236450
nm3500340	Howard de Courcey	1914	1990	actor	tt2962674,tt0454720,tt1454606,tt4343034
nm3500341	Tim Slocum	\N	\N		\N
nm3500344	Matt Murrey	\N	\N	actor	tt0405452
nm3500345	Giannis Pashalis	\N	\N	editorial_department,editor,sound_department	tt1018835,tt1761768
nm3500346	Edlyn Pascaran	\N	\N	actress,miscellaneous	tt0345547
nm3500347	Manabu Miki	\N	\N		\N
nm3500348	Glade Warr	1936	2014		\N
nm3500349	Scott Meier	\N	\N		tt1041659
nm3500350	Nick Amrhein	\N	\N	camera_department,cinematographer	tt1308747,tt1513769,tt6796022
nm3500351	Tomasz Serwatka	\N	\N	actor	tt1436404
nm3500352	Dan Nolga	\N	\N		\N
nm3500353	Erin Cescutti	\N	\N	miscellaneous	tt1454730
nm3500354	Cynthia Baker	\N	\N		\N
nm3500355	Victor Despotov	\N	\N	transportation_department	tt0816462,tt1172060,tt1087474
nm3500356	Michael Kiely	\N	\N	actor	tt1458474
nm3500357	Tapanga Simpkins	\N	\N	actress	tt1454706
nm3500358	Dustin Stroble	\N	\N		\N
nm3500359	Martin Aarøe	\N	\N		tt0486240,tt0324699,tt1834083
nm3500360	Paul-Yuhico Lim	\N	\N	actor	tt1454717,tt3499966
nm3500361	J. Lardizabal	\N	\N	music_department,sound_department,cinematographer	tt9289230,tt6029796,tt1798288,tt0491617
nm3500362	Serafin Payawal	\N	\N	actor	tt0317062
nm3500363	Andy Lacson	\N	\N	actor	tt0383438
nm3500365	Stavros Pieroutsakos	\N	\N	camera_department	tt1476489,tt1018835,tt15003826
nm3500366	Zuzanna Eydzorska	\N	\N	actress	tt1456861
nm3500367	Chloe Grabarek	\N	\N	actress,composer	tt1454483,tt1757755
nm3500368	Juan Salvador Castelán	\N	\N	actor	tt1409573,tt1440122
nm3500369	Tyler	\N	\N	actress	tt1456657,tt1657853,tt3600958,tt6638128
nm3500370	Erryn Cleaver	1971	\N	actress	tt0299135,tt1458487
nm3500371	Collective Piel de Roca	\N	\N		tt1454580
nm3500372	Tichadou	\N	\N	actor	tt0227377
nm3500373	Danny Sallal	\N	\N	producer,director,writer	tt1454581
nm3500375	Maria Papaharalabous	\N	\N	director,writer,cinematographer	tt5336542,tt15313828,tt1686111,tt3622088
nm3500376	James Daniel	\N	\N	animation_department	tt1634844,tt1455818
nm3500377	Anthony Dell	\N	\N	actor	tt1422926
nm3500378	Renato Solpietro	\N	\N	actor,writer	tt5841344,tt3663490,tt1577058,tt2141899
nm3500379	Spyros Kyriakoulakis	\N	\N	editorial_department,music_department,actor	tt1018835
nm3500380	Mathieu Alvado	\N	\N	music_department,composer,actor	tt2935564,tt2172934,tt5693634,tt1552224
nm3500381	Georgi Grigorov	\N	\N	transportation_department	tt1764651,tt1220198,tt1288403,tt1087474
nm3500382	Vince Favero	\N	\N	actor	tt1433211
nm3500383	Marthurie Vigal-Nunez	\N	\N	actor	tt1454061
nm3500384	Josh Kuether	\N	\N		\N
nm3500386	Mel Hui Su	\N	\N	animation_department	tt1455818
nm3500387	Sinahat Meas	\N	\N	actor	tt1454061
nm3500388	John Treacy	\N	\N	art_department	tt0328456
nm3500389	S.M.S. Stuntmen	\N	\N	stunts	tt0383438
nm3500390	Richard Ivey	\N	\N		\N
nm3500391	Kirsten Jonzon	\N	\N		tt0310502
nm3500392	Sabrina Mandrawata	\N	\N	actress	tt1433045
nm3500393	Paul Robbins	\N	\N	miscellaneous	tt1359465
nm3500394	Mark Adelman	\N	\N	producer,miscellaneous	tt1487107,tt9683446,tt1513821,tt1454466
nm3500395	Rex De Guia	\N	\N	actor	tt1455154
nm3500396	Elizabeth Sarro Romagnoli	\N	\N	production_manager,miscellaneous	tt1299367,tt1299390
nm3500397	Branka Radonic	\N	\N	art_department,set_decorator	tt8385148,tt1492179,tt3597606,tt11271800
nm3500398	Bill Stoneking	1966	2017	actor,producer,director	tt4829896,tt1556593,tt4370210,tt1702466
nm3500400	Summer Wilhour	\N	\N	actress	tt1454061
nm3500401	Peter Klett	\N	\N	soundtrack	tt2690138,tt0116353
nm3500402	Alyssa Hastrich	\N	\N	producer,miscellaneous,camera_department	tt1175709,tt1007950,tt1865740,tt5163294
nm3500403	Gert Hulleman	\N	\N	actor	tt2231675,tt2671776,tt3585856,tt4002200
nm3500404	Johan de Haas	\N	\N	costume_department	tt0200332
nm3500405	Bernie Gueco	\N	\N	actor	tt0383438
nm3500406	Christian Duarte	\N	\N	actor	tt1440122,tt1409573
