nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1340106	Oliver Tilly	\N	\N	make_up_department	tt1587668,tt0765444,tt0411165,tt0806904
nm1340107	Suzana Timoc	\N	\N	costume_designer	tt0130859
nm1340108	Yolanda Tipograph	\N	\N		\N
nm1340109	Luke Tittensor	1989	\N	actor,producer	tt0487189,tt2334733,tt0068069,tt0184122
nm1340110	Shaeleen Tobin	\N	\N	actress	tt12665336,tt0439518,tt1808262,tt1059969
nm1340111	Danya Tolkachev	1978	\N	actor	tt0358243
nm1340113	Wing-Sze Tong	\N	\N	actress	tt0279193
nm1340114	Antónia Tonicha	\N	\N		tt0060940
nm1340116	Hakija Topic	1947	2022	cinematographer,camera_department	tt0808393,tt7830480,tt0461061,tt0444905
nm1340117	Salvador Toscano	1872	1947	director,cinematographer,producer	tt0391211,tt0398105,tt0042726,tt0389008
nm1340118	Elias Toufexis	1975	\N	actor,miscellaneous,director	tt12948838,tt3230854,tt10009170,tt5171438
nm1340120	Hanh Tranh	\N	\N	actor	tt0164943
nm1340121	Florian Trautwein	1968	\N	camera_department	tt12536294,tt2178941,tt6752992,tt2764784
nm1340122	Elsa Travesi	\N	\N	actress	tt0357962
nm1340124	Uwe Peter Trebs	\N	\N	actor	tt0072344
nm1340126	Mehdi Triki	\N	\N	actor	tt0358118
nm1340127	Peter Trillhose-Splitt	\N	\N	actor	tt0806901,tt0091237
nm1340128	Bruno Troisiho	\N	\N	director,casting_director	tt0358186,tt0805590,tt0465875
nm1340129	Marc Trottier	1976	\N	actor,stunts,director	tt2193021,tt1253863,tt0416449,tt3340712
nm1340130	Minh Truong	\N	\N	cinematographer	tt10332450,tt0164943
nm1340133	Giorgos Tsiplakos	\N	\N	actor	tt0083896
nm1340134	Teresa Tsuji	\N	\N	art_director	tt0271689
nm1340135	Christa Tubandt	\N	\N		tt0354809
nm1340136	Paula Tudorof	\N	\N	visual_effects,miscellaneous,animation_department	tt0338348,tt0400717,tt0844471,tt0423294
nm1340137	Hovhannes Tumanyan	1869	1923	writer	tt0084002,tt0183120,tt0149687,tt0419155
nm1340138	Donato Turco	\N	\N	actor	tt0140439
nm1340139	Gregor Turley	\N	\N	actor	tt1550464,tt0357735,tt0219205,tt0314823
nm1340141	Glynis Turrentine	\N	\N	miscellaneous	tt0356597
nm1340142	Daniel Jude Tyrrell	\N	\N	actor	tt0309905,tt0309152,tt0386175,tt0445904
nm1340143	Lyubomir Tzenov	\N	\N	actor	tt0357951,tt0344952,tt0349387,tt0368290
nm1340144	Máté Téglás	\N	\N	actor	tt0245111
nm1340145	Tía Lusinda	\N	\N	actress	tt0185453
nm1340146	Tía Sunción	\N	\N	actress	tt0185453
nm1340147	Inka Unverzagt	1924	2016	miscellaneous,actress	tt0074671,tt0081711,tt0047394,tt0180385
nm1340148	Christian Ursnik	\N	\N	visual_effects,animation_department	tt0288006
nm1340149	Lukás Vacek	1991	\N	actor,cinematographer	tt0845965,tt18291942,tt0955352,tt1754442
nm1340150	Géraldine Vacellier	\N	\N	make_up_department	tt0806905,tt1032842,tt0432420,tt2328678
nm1340151	Raphael Valcour	\N	\N	camera_department,miscellaneous	tt0360255,tt0484243,tt0482420,tt0309152
nm1340152	Rudy Valdez	\N	\N	cinematographer,camera_department,producer	tt4243906,tt3469674,tt7689926,tt4143384
nm1340154	Allison Valentine	\N	\N	set_decorator	tt0337728
nm1340155	Natasha Valentine	\N	\N		tt0357388
nm1340156	Mirva Valkeapää	\N	\N	director,writer,assistant_director	tt0357874,tt0355148
nm1340157	Argentino Valle	1901	1966	composer	tt0357557
nm1340158	Melina Van Der Merwe	\N	\N	art_department,make_up_department	tt0338470,tt0326208
nm1340159	Kelly Van Halen	\N	\N		tt0182299
nm1340160	Howard Van Loan	\N	\N		tt0357601
nm1340161	Thea Vandam	\N	\N	actress	tt0354652
nm1340162	Tamara VandeLinde	\N	\N	miscellaneous,transportation_department	tt0360255,tt0386175,tt0358809,tt0297607
nm1340163	Eric Vander Borght	\N	\N	director,producer,editor	tt4823236,tt13856852,tt6232504,tt4823070
nm1340164	Maurice Vanhile	\N	\N	actor	tt0357804
nm1340165	Laurie Vaniman	1972	\N	actress	tt0358129,tt0161084
nm1340166	Eddie Vargas	\N	\N	make_up_department,actor	tt0466909,tt0330793,tt0287978,tt0467197
nm1340168	Prentiss Varnon	\N	\N	actor	tt1611993,tt0357388
nm1340169	R. Varshavskaya	\N	\N	art_department,costume_designer	tt0412642,tt0076732
nm1340170	K. Varshavsky	\N	\N	miscellaneous,producer	tt0255150,tt0240159,tt0263196,tt0315844
nm1340171	Liisa Vartiainen	\N	\N	editor,writer,miscellaneous	tt0357874,tt9473162,tt14231044,tt0298317
nm1340174	Santiago Vega Olmos	\N	\N	actor,soundtrack	tt4799472,tt1271991
nm1340175	Eddie Venancio	\N	\N	actor	tt0296802
nm1340176	Rainy Venne	\N	\N	visual_effects	tt1059786,tt0418279,tt4779682,tt0434409
nm1340177	Hannah Viek	\N	\N	actress	tt0077186,tt0357723
nm1340178	Ankur Vikal	\N	\N	actor	tt1010048,tt2792284,tt11301946,tt0379370
nm1340179	Frédérique Villedent	\N	\N	actress	tt0054259,tt6749528,tt0220587,tt1002954
nm1340180	Eileen Vine	\N	\N	actress	tt4362900,tt0202483
nm1340181	Linda Vittoria	\N	\N		tt0357652
nm1340182	Victor Viyuoh	\N	\N	director,producer,writer	tt7385828,tt2274246,tt0354734,tt7108636
nm1340184	Frederic B. Vogel	1936	2005	producer	tt0337728
nm1340185	Clark Andrew Vogeler	\N	\N	editor,editorial_department,actor	tt0437741,tt0765425,tt0377678,tt8169446
nm1340186	Vivian Vogg	\N	\N	actress	tt0330078
nm1340187	Aphichart Vongkavee	\N	\N	actor	tt0355977
nm1340188	Tran Vonguyen	\N	\N	make_up_department	tt0166992
nm1340189	T. Vorobyeva	\N	\N	make_up_department	tt0171902,tt0122969,tt0086554,tt0076732
nm1340190	Vasselin Ivanov Vulkov	\N	\N	actor	tt0357356
nm1340191	Jirí Vymetal	\N	\N	actor	tt14205026,tt1359434,tt2950616,tt3816964
nm1340192	Erika Vámos	\N	\N	actress	tt0245111
nm1340193	Carmen Völker	\N	\N	special_effects,visual_effects	tt0288006
nm1340194	Nia Wade	\N	\N	actress	tt2847418,tt0308140,tt0357493,tt0318317
nm1340195	Basil Wajdowicz	\N	\N	composer	tt0357609
nm1340196	Mario Waldhuber	\N	\N	editor,visual_effects,animation_department	tt2749298,tt0288006,tt3240898
nm1340197	Hal Waldrup	\N	\N	actor	tt0088786
nm1340198	Georgia Wallace-Crabbe	\N	\N	producer,director,production_manager	tt0482362,tt1660398,tt1598576,tt0357750
nm1340199	Brandon Walowitz	\N	\N	producer,production_manager,assistant_director	tt1176822,tt3526024,tt2678574
nm1340200	Amy Walton	2000	\N	actress	tt0895763,tt0053494
nm1340201	Emily Walton	2000	\N	actress	tt0053494,tt0895763
nm1340202	Xiaowei Wang	\N	\N	actress	tt0358192,tt0475789
nm1340204	Gena Warwick	\N	\N	producer	tt0055691
nm1340205	Linda Washburn	\N	\N	actress	tt0220450
nm1340206	Maura Washburn	\N	\N	actress	tt0220450
nm1340207	Michael Washburn	\N	\N	actor	tt0220450
nm1340208	Ayako Washtake	\N	\N	actress	tt0341448
nm1340209	Tom Watkins	\N	\N	special_effects	tt0075936
nm1340210	Meinhard Wauer	\N	\N	actor	tt0357830
nm1340211	Renee Bourne Webb	1915	2004	actress	tt0088512,tt0202483,tt0159870,tt0159200
nm1340212	Anna Weber	\N	\N	costume_department,editor,miscellaneous	tt0834558,tt0171420,tt0137835,tt0129659
nm1340213	Stan Weber	\N	\N	miscellaneous	tt0086770,tt0086827,tt0092485,tt0096670
nm1340214	Geoffrey Wedlock	\N	\N	production_designer,art_director	tt0298692,tt0375445,tt0196279,tt0380925
nm1340215	Gerd Wehr	\N	\N	actor	tt1949111,tt0048038,tt6839954,tt3740094
nm1340216	Aaron Weicszorek	\N	\N	camera_department	tt0358278
nm1340218	Pola Weiss	1947	1990	director,cinematographer,editor	tt0469521,tt0469368,tt0469644,tt0469647
nm1340219	Todd Weiss	\N	\N	producer	tt0357408
nm1340221	Wolfgang Weiß	\N	\N	writer	tt0358159
nm1340223	Anna Wendzikowska	1981	\N	actress	tt0386946,tt0377100,tt0358146,tt1901024
nm1340224	Pixie Wespiser	\N	\N	producer,production_manager,miscellaneous	tt0448950,tt10726356,tt1415889,tt3952746
nm1340225	Ken Westermann	\N	\N	director,producer,writer	tt0358268,tt0452037,tt2290332,tt2290342
nm1340227	Kurt Wetzel	\N	\N	actor	tt0198811,tt0242943,tt0048038,tt0230320
nm1340228	Graham Whelan	\N	\N	editor,sound_department	tt14707994,tt0068112,tt0273397,tt0068148
nm1340229	Georgia White	1910	1992		tt0126641
nm1340230	Ian Whiteman	\N	\N	composer	tt0357787
nm1340232	Michael Wiedeman	\N	\N	visual_effects,art_director,costume_department	tt0207014
nm1340234	Christina Wilcox	\N	\N	director,writer,producer	tt2248711,tt0357961,tt1788346
nm1340235	Aileen Wilkie	\N	\N	actress	tt0354652,tt1059847
nm1340236	Ian Angus Wilkie	\N	\N	actor	tt9900130,tt0274246,tt0445893,tt1632075
nm1340237	Roxanne M. Willerth	\N	\N	miscellaneous	tt0209322
nm1340238	Amy Williams-Evans	\N	\N	actress	tt0357577
nm1340239	Elizabeth Wilman	\N	\N	script_department,miscellaneous	tt2035529,tt0187684,tt0205007,tt2180349
nm1340240	Osías Wilwnski	\N	\N	composer	tt0188938
nm1340241	Chris Windmill	\N	\N	sound_department,director,actor	tt10656202,tt0357484,tt0352854,tt0378772
nm1340242	Richard Winocour	\N	\N	assistant_director	tt0210045
nm1340243	Jack Wipper	\N	\N	actor	tt0353773
nm1340244	Traute Wischnewski	\N	\N	editor,assistant_director	tt0398146,tt1155477,tt0357831,tt0358159
nm1340245	Maria Wistrand	\N	\N	actress	tt0357735
nm1340246	Pablo Wisznia	\N	\N	producer	tt0440830,tt0281526,tt0296915,tt0368863
nm1340247	Julia Witchek	\N	\N	actress	tt0407645,tt1080015,tt0358809,tt0428221
nm1340249	Olga Wollmann	\N	\N	actress,composer	tt0358161
nm1340250	Max the Wonder Dog	\N	\N	actor	tt0166896,tt1370296
nm1340251	Norman Wood	\N	\N	assistant_director	tt0144962
nm1340252	Marian Woods	\N	\N	actress	tt0345156,tt0043229
nm1340253	Janina Woods	\N	\N	miscellaneous,assistant_director	tt0410966,tt0206771,tt0356593,tt0241254
nm1340254	Gail Worobets	\N	\N	actress	tt0313911
nm1340255	Randall L. Wreghitt	1955	2011	producer	tt0337728,tt8602444
nm1340256	Amy Wruble	\N	\N	producer,writer	tt0357364,tt0358855,tt1395435,tt0493198
nm1340257	Frances Liu Wu	\N	\N	music_department	tt0418279,tt0399201,tt0376994,tt0348150
nm1340258	Ke-Chun Wu	\N	\N	actor	tt0341448
nm1340259	Mark Wurtz	\N	\N	animation_department	tt0207014
nm1340260	Allan Wylie	\N	\N	writer,camera_department,director	tt1293847,tt1386697,tt2274212,tt2417712
nm1340261	Jared Wynn	\N	\N	writer,miscellaneous,director	tt5158690,tt4151056,tt4256092,tt0417875
nm1340262	John Wynne	\N	\N	special_effects,art_department,actor	tt0358809,tt0309905,tt0826745,tt1074643
nm1340263	Cloé Xhauflaire	\N	\N	actress	tt6133466,tt6418054,tt17505492,tt1567358
nm1340264	Yvon Yak	\N	\N	actor	tt0072371
nm1340265	Reina Yamada	\N	\N	actress	tt0357833
nm1340266	Michiko Yamamoto	\N	\N	writer,producer,miscellaneous	tt2717558,tt0353691,tt0479506,tt1056056
nm1340267	Hotaro Yamanaka	\N	\N	writer	tt0046407
nm1340269	Rémy Yambé	\N	\N	actor,music_department	tt0340924
nm1340270	Milt Yaner	1911	1985	actor	tt0026113
nm1340271	Chuan-Shin Yang	\N	\N	production_designer,art_director,actor	tt10871460,tt0341448,tt4971480,tt10732758
nm1340272	Guiquan Yang	\N	\N	actress	tt0358141
nm1340273	Peter Yanowitz	1967	\N	soundtrack,music_department,actor	tt1000774,tt1285309,tt1429449,tt0432291
nm1340274	Ryô Yasumura	\N	\N	art_department,director,writer	tt0156215,tt0488266,tt0085092,tt0331863
nm1340275	Monica Ybarra	\N	\N	actress	tt2119523,tt0359992
nm1340276	Meng Ye	\N	\N	actress	tt0357656
nm1340277	Michalle Yeadon	\N	\N	miscellaneous	tt0209322
nm1340278	Gary Yeats	\N	\N		\N
nm1340279	Marjukka Yliruusi	\N	\N	producer,writer	tt0380952,tt9859256,tt0383802,tt0357354
nm1340280	Harold Yoh	\N	\N	miscellaneous	tt0047681
nm1340281	Si-mon Yoon	\N	\N	writer	tt0134877
nm1340282	Yûichi Yoshitake	\N	\N	miscellaneous	tt0058888,tt0051808,tt0050330,tt0057565
nm1340285	Hak-ryul Yoon	\N	\N	writer,director	tt1878894,tt0453127,tt0357978
nm1340286	Yuchun Yun	\N	\N	actress	tt8152748,tt1368472,tt0357656
nm1340287	Sophia Yvonne	\N	\N	make_up_department	tt0372179
nm1340288	Jun Wu Yü	\N	\N	actor	tt0266450
nm1340289	Docka Za Kablokowa	\N	\N	actress	tt0170937
nm1340290	Zeny Zabala	1937	2017	actress	tt1364285,tt0370270,tt1158338,tt0843518
nm1340292	Loanna Zacharaopoulou	\N	\N	actress	tt0357408
nm1340293	Gerald Zahn	\N	\N	director,visual_effects,editor	tt1606256,tt0288006,tt0445169
nm1340294	Sonia Zamudio	\N	\N	director,writer,editor	tt0357636,tt0436222
nm1340295	Victor Zangiev	1962	\N		tt0348115
nm1340296	Rénata Zatsch	\N	\N	actress	tt0072669
nm1340297	Patricia Zavala Kugler	\N	\N	miscellaneous,producer,production_manager	tt0285823,tt0365485,tt0485851,tt0386140
nm1340298	Michael Zeininger	\N	\N	miscellaneous,art_department,camera_department	tt0372873,tt0391304,tt0328538,tt0320244
nm1340299	Hiro Zeoli	\N	\N	actress	tt0357090,tt0228275
nm1340300	Eleni Zerva	\N	\N	actress	tt14512768,tt0289575,tt0184662
nm1340301	Vina Zhang	1990	\N	actress	tt4322550,tt6270714,tt6354746,tt14194198
nm1340302	Xuezheng Zhou	\N	\N	actress	tt0357656,tt12299396
nm1340303	Benny Zieman	\N	\N		\N
nm1340304	Magdi Zimányi	\N	\N	actress	tt0230283
nm1340306	Stephan Zobeley	\N	\N	composer,music_department	tt2602382,tt2151653,tt0356733,tt2065958
nm1340307	Gábor Zrupkó	\N	\N	actor	tt0230283
nm1340308	Danielle Zubriski	\N	\N	camera_department	tt0358278,tt0409951
nm1340309	Martin Zysset	\N	\N	actor	tt2339362,tt2354169,tt0358080,tt4334476
nm1340310	Madame d'Aulnoy	\N	\N	writer	tt0196010,tt0441074,tt2151703,tt14259126
nm1340311	Almir de Freitas	\N	\N	actor	tt0064746
nm1340312	Constancio De Guzman	1903	1982	soundtrack,composer,actor	tt0474555,tt0476205,tt0357776,tt0788205
nm1340313	Susana C. de Guzman	1912	1992	writer,director	tt0360000,tt0777726,tt1087598,tt0791440
nm1340314	Ignacio de Lezica	\N	\N	editor	tt0189237
nm1340315	Érika De Sautu Riestra	\N	\N	actress	tt4400028,tt0456246,tt7077616,tt10877890
nm1340316	Rogelio de la Rosa	1916	1986	actor,writer	tt0359407,tt0370797,tt1092623,tt0371374
nm1340317	Wikus du Toit	\N	\N	producer,miscellaneous,actor	tt13459400,tt7914022,tt6437830,tt13760268
nm1340318	Anastasiya Kalmanovich	1972	\N	actress	tt0351936,tt1179067,tt6445302,tt1402943
nm1340319	Károly ifj. Nagy	\N	\N	actor	tt0245111
nm1340320	Karen van Blankenstein	\N	\N	miscellaneous,actress	tt0880557,tt0118480,tt1306980,tt0758730
nm1340321	Edwin van der Schrier	\N	\N	composer	tt0330119,tt5224658,tt1675157
nm1340322	Natalie von Muldorfer	\N	\N	actress	tt0358166
nm1340323	Kathrin von Steinburg	1977	\N	actress,writer	tt0805613,tt1331278,tt0806910,tt1686768
nm1340325	Jesper Østergaard	\N	\N	actor,special_effects	tt0320854
nm1340326	Alberto Abuelo	\N	\N	actor	tt0357534
nm1340327	John Aguire	\N	\N	actor	tt0296802
nm1340328	Tyron Akal	\N	\N	actor	tt0326208
nm1340329	Phil Akers	\N	\N	actor	tt0358278
nm1340330	Trey Albright	\N	\N	actor,director,writer	tt0491778,tt7288762,tt10954276,tt2038293
nm1340331	Murray Alder	\N	\N		tt0356593
nm1340332	Claude Aldier	\N	\N	actor	tt0167536
nm1340334	P.H. Alexander	\N	\N	actor	tt4437004,tt4483120,tt0202483
nm1340336	Alberto Almada	\N	\N	actor	tt0177915
nm1340338	Clark Arroyo	\N	\N	actor,camera_department	tt0130859
nm1340340	Attila Avass	1966	\N	actor	tt0155767,tt0245111,tt3053140,tt0108827
nm1340341	Luis Baldomi	\N	\N	actor	tt0188938
nm1340342	Ernest Bales	\N	\N	actor	tt0202483
nm1340343	Gerald Ball	\N	\N	actor	tt0094173
nm1340344	Jesse Balmer	1987	\N	animation_department,art_department,actor	tt1305826,tt8146760,tt9277146,tt8050756
nm1340345	Francisco Bass	1981	\N	actor	tt7158970,tt0328789,tt0259160,tt0495928
nm1340346	Thomas Baxton	\N	\N	actor	tt0075953
nm1340347	Stephan Becker	\N	\N	production_manager,actor	tt0200175
nm1340348	José Belkan	\N	\N	actor	tt0066218
nm1340349	Jacques Bert	\N	\N	actor	tt12240810
nm1340350	Chris Berthelot	\N	\N	actor	tt0274575
nm1340351	Richard Berwick	\N	\N	actor	tt0094173
nm1340352	Sebastiano Bianchi	1972	\N	actor,stunts	tt0206281,tt2014295,tt0178132,tt1201929
nm1340353	Vittorio Bianco	\N	\N	actor	tt7125886,tt0176768,tt0195217,tt0438929
nm1340354	Vilmos Binder	\N	\N	actor	tt0230283
nm1340355	Vincenzo Bocciarelli	1974	\N	actor,producer	tt14511460,tt0491720,tt0178132,tt0337776
nm1340356	Dave Bonn	\N	\N	actor	tt0353214
nm1340357	Brian Boone	\N	\N	actor	tt0257516,tt1528225,tt0364828,tt1443485
nm1340360	Pierre Bovet	\N	\N	actor	tt0078080
nm1340361	Will Bradley	1912	1989	soundtrack,actor	tt0384831,tt0040994,tt5753366,tt0026113
nm1340363	Tony Call	\N	\N	actor,miscellaneous	tt0055674,tt0802999,tt0055669,tt0054519
nm1340364	Jean-Pierre Calon	\N	\N	actor	tt0233338
nm1340365	Drew Calvert	\N	\N	actor	tt0115083,tt0358166,tt0144315
nm1340366	Frank Capdet	1971	\N	actor,soundtrack	tt0475464,tt0464860,tt0297174,tt0198093
nm1340367	James Caputo	\N	\N	actor,writer	tt0254204,tt2219242
nm1340368	Santos Cartier	\N	\N	actor	tt0197743
nm1340369	Antón Casal	\N	\N	actor	tt0263847,tt0474654,tt0185453
nm1340370	Brian Caspe	1975	\N	actor,miscellaneous	tt1229238,tt0493464,tt0167190,tt2584384
nm1340371	Horacio Castelo	\N	\N	actor,casting_director,producer	tt4938200,tt2996710,tt3532448,tt5635260
nm1340372	Jacqui Casto	\N	\N		tt0258457
nm1340373	Sergio Cenci	\N	\N	actor	tt0179239
nm1340374	Pierre Chabert	\N	\N	actor	tt0170937,tt0341637,tt0167522,tt0167655
nm1340375	Alejandro Chabán	1981	\N	actor	tt1846055,tt0413680,tt1315328,tt0804432
nm1340376	Robert Chardot	\N	\N	actor	tt0277165
nm1340378	Louis Chatan	\N	\N	actor	tt0198982
nm1340379	Deane Clark	\N	\N	actor	tt0358012
nm1340381	Bret Cohn	\N	\N	actor	tt0357408
nm1340382	Nat Collins	\N	\N		tt0357601
nm1340383	Steven Condy	\N	\N	actor	tt0254204
