nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0920049	Cliff Wellman	\N	\N	music_department,miscellaneous	tt1569369,tt0097078
nm0920051	Gloria Wellman	1924	2006	actress	tt0018578
nm0920052	Harold E. Wellman	1905	1992	cinematographer,camera_department,visual_effects	tt0066995,tt0052618,tt0064115,tt0074751
nm0920053	James Wellman	1921	\N	actor	tt0159861,tt0129723,tt0413591,tt0989125
nm0920054	Jan Wellmann	\N	\N	producer,writer,director	tt4506426,tt0996359,tt1294211,tt4258448
nm0920055	Jane Wellman	\N	\N	actress	tt0087592,tt0297508,tt0084425,tt0093694
nm0920056	Joan Wellman	\N	\N	miscellaneous,location_management	tt0088414,tt0104850,tt0103772,tt0077745
nm0920057	John Wellman	\N	\N	composer	tt0059828
nm0920058	Judith Wellman	\N	\N	miscellaneous	tt0220253
nm0920059	Kelly Wellman	\N	\N	actress	tt0103491,tt0116332,tt0093467,tt0098904
nm0920060	Krzysztof Wellman	1958	\N	camera_department,actor	tt0330243,tt0120066,tt0109300,tt0091389
nm0920061	Linda Weatherly Wellman	\N	\N	actress	tt0098300
nm0920062	Maggie Wellman	1951	\N	actress	tt0070157,tt0066685,tt0073605,tt0068135
nm0920063	Manly Wade Wellman	1903	1986	writer	tt0041037,tt0052520,tt0065327,tt0094512
nm0920064	Mark Wellman	\N	\N		tt0260169
nm0920065	Max Wellman	\N	\N	cinematographer	tt0127830
nm0920066	Michael Wellman	1947	\N	actor	tt0044296,tt0047086
nm0920067	Paul Wellman	1895	1966	writer	tt0048233,tt0040949,tt0039260,tt0044753
nm0920068	Saul Wellman	\N	\N		tt0162852
nm0920069	Saul Wellman	\N	\N		tt0215590
nm0920070	Tim Wellman	1941	\N	actor	tt0044296
nm0920071	Timothy Wellman	\N	\N	actor	tt0092118
nm0920072	Trudy Wellman	1906	1995	script_department,miscellaneous	tt0027125,tt0027630,tt0034862,tt0025164
nm0920073	Wendell Wellman	1944	\N	actor,writer,producer	tt0086383,tt0083943,tt13611592,tt13611638
nm0920074	William A. Wellman	1896	1975	director,writer,producer	tt0039409,tt0029606,tt0036244,tt0018578
nm0920075	Burghard Wellmann	\N	\N	cinematographer	tt0087215
nm0920076	Celia Wellmann	\N	\N	actress	tt0083855
nm0920077	Ella Wellmann	\N	\N	actress	tt0144555,tt4953562
nm0920078	Ingeborg Wellmann	1924	2015	actress,miscellaneous	tt0053898,tt0806910,tt0294225,tt0051918
nm0920079	Thomas Wellmann	\N	\N	editor,editorial_department	tt0317140,tt0390515,tt1205076,tt0757240
nm0920080	Baxter Wellmon	\N	\N	producer	tt0100662
nm0920081	Lydia Wellmore	\N	\N	actress	tt0010539
nm0920082	Jon Wellner	1975	\N	actor	tt0496806,tt0247082,tt4688366,tt0413099
nm0920083	Wayne Wellons	\N	\N	writer,producer	tt0163910,tt0076345
nm0920084	Lee Wells Jr.	\N	\N	actor	tt0096732,tt0114885
nm0920085	Terry Wells Jr.	\N	\N	art_department	tt0146316,tt0758774,tt0120663,tt0206634
nm0920086	Aarika Wells	\N	\N	actress	tt0078697,tt0086566,tt0083064,tt0078638
nm0920087	Aaron Wells	\N	\N	actor	tt0275799,tt0310218
nm0920088	Adrian Wells	\N	\N	actor	tt0091993
nm0920089	Alan Wells	1926	2008	actor	tt0047703,tt0055824,tt0043600,tt0050056
nm0920090	Alexander Wells	\N	\N	actor	tt0433309,tt1129396,tt5478038,tt5697790
nm0920091	Alexander J. Wells	\N	\N	actor,writer,director	tt0047492,tt0052122,tt0043232,tt0050279
nm0920092	Alice Stebbins Wells	\N	\N		tt0177121,tt4540018
nm0920093	Alison Wells	\N	\N	animation_department	tt0117705,tt0165982,tt0119282,tt0166813
nm0920094	Allan Wells	\N	\N	miscellaneous,producer,art_department	tt0488962,tt1839337,tt1556240,tt0159876
nm0920095	Allen Wells	\N	\N		\N
nm0920097	Allison Wells	\N	\N	actress	tt0092791,tt1067665
nm0920099	Amy Wells	\N	\N	set_decorator,art_department,miscellaneous	tt1677720,tt0104691,tt1791528,tt0111282
nm0920101	Angela Wells	\N	\N	actress,miscellaneous	tt0377707,tt0109259
nm0920102	Angie Wells	\N	\N	actress	tt0099655,tt0139503
nm0920103	Anita Cramer Wells	\N	\N	miscellaneous	tt0130283
nm0920104	Amy Wells	\N	\N	actress	tt0021008,tt0019267,tt0183646
nm0920105	Ann Wells	\N	\N	actress	tt0407696
nm0920106	Anthony J. Wells	\N	\N	actor	tt0255189
nm0920107	Aubrey Wells	1930	2009	actor	tt0080549,tt0969924,tt0159909,tt0085783
nm0920108	Audrey Wells	1960	2018	writer,script_department,director	tt0328589,tt5580266,tt0119190,tt0160338
nm0920109	Aylor Wells	1969	\N	actor,director,producer	tt0111552,tt1247432,tt0104525,tt0114749
nm0920110	Barbara Wells	\N	\N	actress	tt0257470,tt0125551,tt0046617,tt0090098
nm0920112	Belinda Wells	\N	\N	actress,costume_designer,producer	tt0093617
nm0920113	Betty Wells	1925	1977	actress	tt0034420,tt0034618,tt0034808,tt0035460
nm0920114	Bill Wells	\N	\N	writer,production_manager,producer	tt0117426,tt0093980,tt0105986,tt0104216
nm0920115	Billy Wells	1887	1967	actor	tt0253706,tt0009129,tt0021897,tt0326998
nm0920116	Billy Wells	\N	\N	art_department	tt0103644
nm0920117	Billy Wells	\N	\N	actor,stunts	tt0116652
nm0920118	Billy Wells	\N	\N	camera_department	tt0810788,tt4975722,tt5358308,tt1502397
nm0920119	Bob Wells	1933	\N	actor	tt0053640,tt0112520,tt0090098,tt0066007
nm0920120	Bobby Wells	\N	\N	miscellaneous	tt0095736
nm0920121	Brandon Wells	\N	\N	actor	tt0191443,tt7031082,tt0243318,tt0152638
nm0920122	Brian Wells	\N	\N	art_department	tt0120584,tt0134033,tt0085077,tt0093058
nm0920123	Briant Wells	\N	\N	actor	tt0111964,tt0214101,tt0117102
nm0920124	Bruce Wells	1933	2009	actor	tt0065354,tt0059126,tt0056751,tt1366306
nm0920125	C.J. Wells	\N	\N	miscellaneous,actress,casting_department	tt0101621,tt0101757,tt0104321,tt0105063
nm0920126	C.U. Wells	\N	\N	actor	tt0006277,tt0313923
nm0920127	Candace Wells	\N	\N	transportation_department,actress	tt0399201,tt0111257,tt0418279,tt0145487
nm0920128	Carol Wells	\N	\N	production_designer	tt0113867,tt0481517,tt0399048
nm0920129	Carol Wells	\N	\N	actress	tt0046587,tt0050650
nm0920130	Carole Wells	1942	\N	actress,producer	tt0054519,tt0053526,tt0077321,tt0060016
nm0920131	Caroline Wells	\N	\N	miscellaneous	tt0173957,tt0297607,tt0301363,tt0186253
nm0920132	Carolyn Wells	1870	1942	writer	tt0017795,tt0007824,tt0010843,tt0145070
nm0920133	Carrie Wells	\N	\N	actress	tt0085032,tt0086730,tt0088766
nm0920134	Carson Wells	\N	\N	writer	tt0276460
nm0920135	Catherine Wells	\N	\N	actress	tt0433915,tt0475518,tt0158025
nm0920136	Charles Wells	1851	1924	actor	tt0004052,tt0157538,tt0184494,tt0006327
nm0920137	Charles Wells	\N	\N	actor	tt0069167,tt0275412
nm0920138	Charlotte Daryl Wells	\N	\N	art_department	tt0113074
nm0920139	Charlotte E. Wells	\N	\N	writer	tt0011625
nm0920140	Cheri Wells	\N	\N	actress	tt0058796,tt0091295,tt0089886
nm0920141	Chionesu Wells	\N	\N	actor	tt0084931
nm0920142	Chris Wells	\N	\N	actor	tt0387076,tt0360513,tt0404050,tt19244600
nm0920143	Christine Wells	\N	\N	actress	tt0199820
nm0920144	Christopher Wells	1961	\N	actor	tt0098844,tt0084987,tt0759947,tt0097277
nm0920145	Chuck Wells	\N	\N	camera_department,actor	tt0089173,tt0097698,tt0101507,tt0118928
nm0920146	Chuck Wells	\N	\N	actor	tt0141254
nm0920147	Claudette Wells	1954	\N	actress,miscellaneous	tt0083482,tt0161081,tt0266697,tt0296572
nm0920148	Claudia Wells	1966	\N	actress,producer,miscellaneous	tt0985040,tt0088763,tt5124786,tt4961498
nm0920149	Claudia Wells	\N	\N	actress	tt0072323
nm0920150	Clifton Wells	1937	2000	actor	tt0093420,tt2155428,tt0088509,tt0092067
nm0920151	Colin Wells	1963	\N	actor	tt0241383,tt0120866,tt0106097,tt0144729
nm0920152	Colin Wells	\N	\N	actor,director,miscellaneous	tt0105941,tt0200359,tt3397846,tt0083399
nm0920153	Conrad Wells	1897	1930	cinematographer	tt0021388,tt0016218,tt0018458,tt0017711
nm0920154	Corby Wells	1968	\N	actress	tt0159962,tt0153125,tt0378029,tt0274146
nm0920155	Cynthia Wells	\N	\N	animation_department,director,art_department	tt0197148,tt0209287,tt0118617,tt0112389
nm0920156	D.E. Wells	\N	\N	actor	tt0103036
nm0920157	Dale Wells	\N	\N	art_department	tt0118929
nm0920158	Damien Wells	\N	\N	actor	tt0171319
nm0920159	Dan Wells	\N	\N	music_department	tt0116016
nm0920160	Dan Wells	\N	\N	actor	tt0095738
nm0920161	Dan Wells	\N	\N	actor,producer,miscellaneous	tt0344777,tt0466899,tt0240732,tt0243415
nm0920162	Dana Wells	1975	1996		tt1636716,tt0219296
nm0920164	Danny Wells	1941	2013	actor,composer	tt0081375,tt0434139,tt0427889,tt0175880
nm0920165	Darryl Wells	1942	1990	actor	tt0066058,tt0058833,tt0070573,tt0065356
nm0920166	Daryl Wells	\N	\N	actor	tt0081263,tt0903131,tt0086692
nm0920167	Dave Wells	\N	\N	art_department	tt1435513,tt1020558,tt0783233,tt1174732
nm0920169	David Wells	1951	\N	actor,soundtrack,special_effects	tt0088172,tt0103772,tt0086960,tt0760311
nm0920170	David Wells	\N	\N	sound_department	tt0101452,tt0354772,tt0270041,tt0159876
nm0920171	Dawn Wells	1938	2020	actress,producer,costume_department	tt0075342,tt0096542,tt0078155,tt0057751
nm0920172	Dean Wells	\N	\N	actor	tt0102128,tt0104427,tt0172179,tt0101677
nm0920173	Dean E. Wells	\N	\N	actor	tt0114576
nm0920174	Deborah Wells	1970	\N	actress,director,art_director	tt0281340,tt0250094,tt0289325,tt0199745
nm0920176	Deering Wells	1896	1961	actor	tt5570532,tt0403722,tt0423727,tt0989125
nm0920177	Delores Wells	1937	2016	actress,make_up_department	tt0053546,tt0056860,tt0057887,tt0058659
nm0920178	Dennis Wells	\N	\N	actor,producer	tt0093058,tt0094416
nm0920179	Derek Wells	1967	\N	actor	tt0070991,tt0078681,tt0073994,tt0088800
nm0920180	Derek Wells	\N	\N	camera_department	tt0101507,tt0113118,tt0255819,tt0416775
nm0920181	Derek Wells	\N	\N	actor	tt0116039
nm0920182	Deron Wells	1966	\N	music_department	tt0112611
nm0920183	Dicky Wells	1909	1985	actor,soundtrack	tt3203606,tt1436156,tt0030596,tt0050060
nm0920184	Distortion Wells	\N	\N	director	tt0216794,tt4558610
nm0920185	Dolly Wells	1971	\N	actress,writer,producer	tt3544082,tt1374989,tt2561882,tt0243155
nm0920186	Don Wells	\N	\N	actor	tt0060126
nm0920187	Don Wells	\N	\N	miscellaneous	tt0099681,tt0110138
nm0920188	Donna Wells	\N	\N	miscellaneous,director,cinematographer	tt0116000,tt5437856,tt0111756,tt1989604
nm0920189	Dorie Wells	\N	\N	miscellaneous	tt0101874
nm0920190	Doris Wells	1945	1988	actress,writer	tt0186245,tt10383066,tt0446245,tt0089739
nm0920191	Dorothy Wells	\N	\N		\N
nm0920192	E. Bradford Wells	\N	\N	actor	tt0092587
nm0920193	E.N. Wells	\N	\N	writer	tt0003217
nm0920194	Edward Wells	1910	1989	assistant_director,production_manager,actor	tt0057889,tt0163940,tt0044067,tt0057112
nm0920195	Edna Wells	\N	\N	writer	tt0056000
nm0920197	Elaine Wells	1926	2008	actress	tt0050593,tt4378326,tt0159226,tt0170989
nm0920198	Elijah Wells	\N	\N	actor	tt2064954
nm0920199	Elisabeth Wells	\N	\N	actress	tt0140417
nm0920200	Elizabeth Diane Wells	\N	\N	actress	tt1142800,tt2345481,tt1790886,tt1020072
nm0920201	Emma B.C. Wells	\N	\N	writer	tt0024939
nm0920202	Eric Briant Wells	\N	\N	actor	tt0272425,tt0089218,tt0104714,tt0106950
nm0920203	Erica Wells	\N	\N	make_up_department	tt0120755,tt1418377,tt0203009,tt0199753
nm0920204	Evelyn Wells	\N	\N	writer	tt0032670
nm0920205	Florence Wells	\N	\N	actress	tt0022908
nm0920207	Frank Wells	\N	\N	writer	tt0164042,tt0170506,tt0057995,tt0170402
nm0920208	Frank Wells	1902	1982	producer,art_director,writer	tt0022734,tt0028358,tt0247746,tt0193949
nm0920210	Frank T. Wells	\N	\N	actor	tt0118607,tt0455915,tt0247425,tt0119778
nm0920211	Fred Wells	\N	\N	editorial_department,art_department	tt0176722,tt0100904,tt0099164
nm0920212	Freddy Wells	\N	\N	actor	tt0235540
nm0920213	Gary Wells	\N	\N	actor,costume_department,transportation_department	tt0086205,tt0092636,tt0086789,tt0087553
nm0920214	Gene N. Wells	\N	\N	actor	tt0056758
nm0920215	Gene Norman Wells	\N	\N	actor	tt0088001
nm0920216	George Wells	1909	2000	writer,miscellaneous,producer	tt0041944,tt0043044,tt0043012,tt0050306
nm0920217	George Wells	\N	\N	camera_department	tt0116126,tt0109144,tt0110508,tt0093232
nm0920219	George Wells	\N	\N	actor	tt0069167,tt0071992
nm0920221	Georgia L. Wells	\N	\N	stunts	tt0096152,tt0259153,tt0083447,tt0099817
nm0920222	Gladys Wells	\N	\N	actress	tt0025335
nm0920223	Gordon Wells	\N	\N	actor	tt0406941,tt0158552,tt0248654,tt0460975
nm0920224	Greg Wells	1963	\N	actor	tt0068457
nm0920225	Greg Wells	\N	\N	music_department,soundtrack,composer	tt0164184,tt1321510,tt1485796,tt5697572
nm0920226	Greg Wells	\N	\N	miscellaneous	tt0116329
nm0920227	Gren Wells	1974	\N	writer,director,actress	tt2962876,tt6842106,tt1440161,tt1657865
nm0920228	Gretchen Wells	\N	\N	actress,editor	tt0061733
nm0920229	H.G. Wells	1866	1946	writer,actor	tt0407304,tt0268695,tt0054387,tt0046534
nm0920230	Helen Wells	\N	\N	actress	tt0171697
nm0920231	Honey Wells	\N	\N	actress	tt0125155,tt0139336,tt0140249,tt0143675
nm0920233	Howard Wells	\N	\N	composer	tt0056320
nm0920235	Ingrid Wells	\N	\N	actress	tt0112110,tt0053494,tt0090477,tt0292186
nm0920236	Irène Wells	\N	\N	actress	tt0188867,tt0192453,tt0021671,tt0192500
nm0920237	J. Norman Wells	\N	\N	actor	tt0186881,tt0013660
nm0920238	J. Ralston Wells	\N	\N	miscellaneous,writer	tt0106705,tt0238303,tt0238304
nm0920239	J.C. Wells	\N	\N	actor	tt0076478,tt0125015,tt0260472,tt0075727
nm0920240	J.D. Wells	\N	\N	actor	tt0081558
nm0920241	Jack Wells	1923	2010	actor	tt0088634,tt0088478,tt0083470,tt0073972
nm0920242	Jack Wells	\N	\N	editorial_department	tt0028063,tt0029659,tt0032551,tt0031252
nm0920243	Jack Wells	\N	\N	director,actor,writer	tt0427653,tt0010361,tt0427574,tt0427505
nm0920244	Jackie Wells	\N	\N	miscellaneous	tt0116031
nm0920245	Jake Wells	\N	\N	art_department	tt2382320,tt2379713,tt0401729,tt0206634
nm0920246	Jake Wells	\N	\N	actor,writer,producer	tt5788792,tt3281796,tt2249007,tt7491982
nm0920247	James Wells	\N	\N	director,producer	tt17291888,tt15102804,tt20386224
nm0920248	James Wells	\N	\N	actor	tt0356239,tt0478942,tt0243183,tt1460746
nm0920249	James D. Wells	\N	\N	editorial_department,editor,miscellaneous	tt0061170,tt0061796,tt0059309,tt3618684
nm0920250	Jane Wells	\N	\N	actress	tt0004238
nm0920251	Jane Wells	\N	\N		tt0487836,tt0120461,tt0098904
nm0920252	Jane Wells	\N	\N	producer,director,writer	tt13939704,tt5051962,tt17505444,tt8260650
nm0920253	Jane Chase Wells	\N	\N	assistant_director,miscellaneous,production_manager	tt1670345,tt0120667,tt2140379,tt1334102
nm0920254	Janie Wells	\N	\N	miscellaneous	tt0110957
nm0920255	Jason Wells	\N	\N	actor	tt0410297,tt0455275,tt0204626,tt0384680
nm0920256	Jason Wells	\N	\N	sound_department,composer,music_department	tt1727373,tt5062406,tt2090595,tt0138520
nm0920257	Jean Wells	\N	\N	actor	tt0200269,tt0159682
nm0920258	Jeanne Wells	\N	\N	actress	tt0032194
nm0920259	Jeff Wells	\N	\N	visual_effects	tt0115857,tt0800080,tt3480822,tt4779682
nm0920260	Jeffrey Wells	\N	\N	actor	tt2368587,tt0335704,tt0259875,tt0415828
nm0920261	Jenard Wells	\N	\N	actor	tt0104066,tt0107762,tt0115864,tt0117803
nm0920262	Jenifer Wells	\N	\N	director,writer,producer	tt0243617
nm0920263	Jenna Wells	1970	\N	actress	tt0146445,tt0184266,tt0101589,tt0158463
nm0920264	Jeremy Wells	\N	\N	actor,writer	tt0153758
nm0920265	Jeremy Wells	1977	\N	writer,actor,producer	tt5226728,tt0454652,tt14350476,tt5226732
nm0920266	Jerold Wells	1908	1999	actor,soundtrack	tt0063888,tt0081633,tt0196252,tt0396316
nm0920267	Jesse Wells	\N	\N	director,actor,writer	tt0046593,tt0101022
nm0920268	Jessica Ruston	\N	\N	writer	tt0096555,tt9174578,tt5761478,tt9359220
nm0920269	Jim Wells	\N	\N	visual_effects	tt0076759
nm0920270	Joan Wells	1936	\N	actress	tt0042151,tt0039035
nm0920271	Joanne Wells	\N	\N	miscellaneous	tt0452011,tt0172754,tt1149599,tt0462465
nm0920272	John Wells	1936	1998	actor,writer,music_department	tt0061452,tt0062625,tt0082398,tt0087365
nm0920273	John Wells	\N	\N	art_department,special_effects	tt3640424,tt0096446,tt0120738,tt1677720
nm0920274	John Wells	1956	\N	producer,writer,director	tt0200276,tt1172991,tt1322269,tt0108757
nm0920275	John Wells	\N	\N	editor	tt0233023
nm0920276	John Wells	\N	\N		tt3310362
nm0920277	John Wells	\N	\N	camera_department	tt0205479
nm0920278	John B. Wells	\N	\N	actor,director	tt7521884,tt2433570,tt0096219
nm0920279	John Wells	1886	1949	writer,director,assistant_director	tt0024484,tt0029158,tt0012689,tt0344025
nm0920280	John M. Wells	\N	\N	special_effects	tt0105291
nm0920281	Jonathan Wells	\N	\N	art_department	tt0166175,tt0358349,tt0465551,tt0490181
nm0920282	Juan Wells	1961	\N	actor	tt0098883,tt0122847,tt1042565,tt0106090
nm0920283	Julia M. Wells	\N	\N	actress	tt0269376
nm0920284	Julienne Wells	\N	\N	actress	tt0081930,tt0076598,tt0071042,tt0072695
nm0920285	Julie Wells	\N	\N	make_up_department	tt0244981
nm0920286	Julie C. Wells	\N	\N	actress	tt0116168
nm0920288	Junior Wells	1934	1998	soundtrack,actor	tt0387808,tt0115571,tt0090180,tt1959563
nm0920289	Justin Wells	\N	\N	actor	tt0064989
nm0920290	Karen Wells	\N	\N	miscellaneous,actress	tt3551844,tt0119361,tt1737643
nm0920291	Katherine Wells	\N	\N	actress	tt0137441
nm0920292	Kathline Wells	\N	\N	actress	tt0101473
nm0920293	Kay St. Germain Wells	1914	1994	actress,music_department	tt0058808,tt0056780,tt0088526,tt0233536
nm0920294	Kelsey Wells	\N	\N	actress	tt1719599,tt0148166,tt0277716,tt0116974
nm0920295	Ken Wells	1945	\N	art_department,actor,art_director	tt0297181,tt0329101,tt0327554,tt0233142
nm0920296	Ker Wells	\N	\N	actor	tt0181248,tt0205737,tt0207919,tt0116510
nm0920297	Kim Wells	\N	\N	writer,actress	tt0138968,tt0104470,tt0103405,tt0098947
nm0920298	Kimberley Wells	1956	2012	writer,miscellaneous	tt0094518,tt0143050,tt0098749,tt0106110
nm0920299	Kitty Wells	1919	2012	soundtrack	tt1263670,tt0095647,tt0203019,tt0080455
nm0920300	L.M. Wells	1862	1923	actor	tt0005408,tt0011313,tt0008742,tt0008502
nm0920301	L.N. Wells	\N	\N	actor	tt0009641
nm0920302	Lance Wells	\N	\N	camera_department	tt0134380
nm0920303	Larry S. Wells	1946	1995	costume_designer,costume_department,art_department	tt0087928,tt0084522,tt0089489,tt0096101
nm0920304	Laurence Wells	\N	\N	art_department	tt0120738,tt0280707,tt0120616,tt0875034
nm0920305	Lee Wells	\N	\N	writer	tt0110668
nm0920306	Lee Wells	\N	\N	actor	tt0119832,tt0227515
nm0920307	Leila Burton Wells	\N	\N	writer	tt0011334,tt0014589,tt0010557,tt0447139
nm0920308	Lennard Wells	\N	\N	camera_department,producer	tt0119578,tt0104019,tt0093654,tt0090684
nm0920309	Lenny Wells	\N	\N	miscellaneous	tt0116031
nm0920310	Lee Wells	\N	\N	actor	tt0079261,tt0187530
nm0920311	Leslie Wells	\N	\N	make_up_department	tt0104283,tt0115857,tt0120135
nm0920312	Leslie Wells	\N	\N	actress	tt0258764,tt0380541
nm0920313	Lillian Wells	1927	1977	actress	tt0039337,tt0039325,tt0039305,tt0039396
nm0920314	Linda Wells	\N	\N	actress	tt6059570,tt1263637,tt0081857,tt0096679
nm0920315	Linton Wells	1893	1976	writer	tt0014522,tt0019179
nm0920317	Liz Wells	\N	\N	art_department	tt0137363
nm0920318	Llewellyn Wells	\N	\N	producer,production_manager,director	tt0348728,tt0200276,tt0099703,tt0164212
nm0920319	Lloyd Wells	1924	2005	actor	tt0323313,tt0076111
nm0920320	Lori Wells	1942	\N	actress	tt0072504,tt0319056,tt0053494,tt0085461
nm0920321	Maby Wells	\N	\N	actress	tt0376365,tt0306415,tt0227952,tt0477489
nm0920322	Maggie Wells	\N	\N	actress	tt0081761,tt0297621,tt0154094,tt1868096
nm0920323	Mai Wells	1862	1941	actress	tt0012531,tt0004207,tt0004099,tt0011531
nm0920324	Malcolm Wells	\N	\N	costume_department	tt0063894,tt0083441,tt0071334
nm0920325	Marcus Wells	\N	\N	visual_effects	tt0120738,tt0120347
nm0920326	Margaret Wells	1899	1989	actress	tt0039858,tt0040695,tt0044202,tt0039190
nm0920327	Marianne Wells	\N	\N	miscellaneous	tt0113862
nm0920328	Marie Wells	1894	1949	actress	tt0019813,tt0157479,tt0163234,tt0021405
nm0920329	Marilyn Wells	\N	\N	make_up_department,costume_department	tt0087829,tt0118539
nm0920330	Marjorie Wells	\N	\N	miscellaneous	tt0105572
nm0920331	Mark Wells	\N	\N	camera_department,sound_department	tt0099817,tt0101463,tt0095745,tt0475330
nm0920332	Mark Wells	1980	\N	actor,casting_department,producer	tt1515208,tt0421116,tt0808099,tt0363771
nm0920333	Mark Wells	\N	\N	producer,director,assistant_director	tt15570444,tt0413618,tt1186331,tt0218760
nm0920334	Mark Wells	\N	\N	visual_effects	tt0246894,tt0432289,tt0116984
nm0920335	Mark A. Wells	\N	\N	location_management	tt0119506
nm0920336	Marnie Wells	\N	\N	visual_effects,miscellaneous,animation_department	tt0118589,tt0284978,tt0439349,tt0187738
nm0920337	Marta Wells	\N	\N	producer	tt0243415,tt0344777
nm0920338	Marti Wells	\N	\N	transportation_department,actor	tt0387808,tt0137363,tt0390022,tt0120591
nm0920341	Mary Wells	1943	1992	soundtrack,actress	tt0112819,tt0385726,tt10016180,tt0101605
nm0920342	Mary Wells	\N	\N	actress,visual_effects	tt0094824,tt0091225
nm0920343	Mary Wells	\N	\N		tt1333631,tt1000704
nm0920345	Mary K. Wells	1920	2000	writer,actress	tt0065272,tt0041040,tt0068124,tt0042083
nm0920346	Matthew Wells	\N	\N	director,actor,writer	tt0193864,tt0178345
nm0920347	Maurice Wells	1903	1978	actor,soundtrack	tt0043231,tt0056424,tt0062094,tt0254897
nm0920348	Melissa Wells	\N	\N	miscellaneous,producer,assistant_director	tt0758766,tt10696896,tt1333125,tt1314228
nm0920350	Michael Wells	1937	\N	actor	tt0086766,tt3907944,tt0081919,tt0451128
nm0920351	Michael Wells	\N	\N	art_department	tt0090570,tt0082010
nm0920352	Michael C. Wells	\N	\N	actor	tt0261241,tt0235553,tt0110353
nm0920353	Michael Louis Wells	\N	\N	actor,writer	tt2375727,tt0203259,tt0098844,tt0329600
nm0920354	Micky Wells	\N	\N	art_department	tt0089489
