nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1480062	Ernst Hagen	1906	1984	writer,actor,director	tt0052385,tt0781350,tt7431012,tt5679974
nm1480063	Phil Haynes	\N	\N	writer	tt0383999,tt0329837
nm1480064	Wayne A. Hazle	\N	\N	writer,producer,director	tt14202570,tt0392985,tt0385281
nm1480065	Pierre Heinen	\N	\N	actor,visual_effects,writer	tt0805478,tt0385191,tt1006924,tt3263598
nm1480066	Arnaldo Henríquez	\N	\N	writer	tt0383351
nm1480067	Pierre Kaplan	\N	\N	writer	tt0213383
nm1480068	Kyeong-il Kim	\N	\N	writer	tt0400674,tt0401500,tt0385130,tt0401783
nm1480069	Ken Lindberg	\N	\N	writer	tt0351078
nm1480070	Laurence Maslon	\N	\N	writer,miscellaneous	tt0364151,tt1293405,tt7215006,tt0423623
nm1480071	Roland Moore	\N	\N	writer,producer	tt4136828,tt0241383,tt1449940,tt8356276
nm1480072	Dawn O'Leary	\N	\N	writer	tt0384212
nm1480073	Michael Orth	\N	\N	writer,producer	tt1347156,tt0384728
nm1480074	Stacey Palmer	\N	\N	writer,visual_effects,producer	tt0758794,tt1832476,tt3854290,tt14745726
nm1480075	Kyeong Park	\N	\N	writer	tt0384877,tt0384117
nm1480076	Raymond Peynet	1908	1999	miscellaneous,writer	tt0040683,tt7160770,tt1825131,tt0178501
nm1480077	Werner Pilz	\N	\N	writer	tt0094312
nm1480078	Dominique Prat	\N	\N	writer	tt0385081,tt0176378
nm1480079	Alun Richards	1929	2004	writer	tt1245421,tt0139806,tt0248648,tt0074035
nm1480080	Adam Richmond	\N	\N	writer	tt0380865
nm1480081	Jason B. Thompson	\N	\N	writer,animation_department	tt0384057
nm1480082	Cira Valiño	\N	\N	writer,actress	tt1229989,tt0198093,tt7040156,tt11621528
nm1480083	Horst Wolf	\N	\N	writer	tt0386602,tt0384526
nm1480084	Alexander Woo	\N	\N	producer,writer,miscellaneous	tt2708480,tt0465353,tt5686132,tt0844441
nm1480085	Charles Zwar	1911	1989	writer,composer,music_department	tt0032615,tt0274239,tt4240748,tt4650184
nm1480086	3rd Storee	\N	\N	actor	tt0322589,tt0293737,tt0161194
nm1480088	Enrique Aguilar	\N	\N	actor,editorial_department	tt0390546,tt0203995,tt0454877,tt0061776
nm1480090	Noah Bernett	1995	\N	actor	tt0835249,tt0488887,tt0910847,tt0348836
nm1480091	Henry Blasingame	\N	\N	actor	tt0242653
nm1480092	Sadwyn Brophy	1996	\N	actor	tt0167260,tt5771256
nm1480094	Jeremy Cedeno	\N	\N	actor	tt0322589
nm1480095	Matt Chapman	1976	\N	writer,actor,director	tt1865718,tt0453401,tt1334064,tt2349968
nm1480096	Paul Christie	\N	\N	actor	tt0087336
nm1480097	Cody Cover	\N	\N		\N
nm1480098	Jonathan Davis	\N	\N	actor,miscellaneous	tt0477848,tt0115159,tt0366758,tt1407064
nm1480099	Roger D.A. Davis	\N	\N	actor	tt0071456
nm1480100	Marc De Corte	1965	\N	actor	tt0139768,tt0217221,tt2614860,tt0149433
nm1480102	Richard Edge	\N	\N	actor	tt2186761,tt0985477,tt0397822,tt0167260
nm1480103	Ken Ellis	\N	\N	actor	tt0184467,tt0101200,tt0279977,tt0108690
nm1480104	Ken Ellis	\N	\N	actor	tt0262908
nm1480105	Michael Christopher Fischetti	\N	\N	actor	tt0319343
nm1480106	Jason Fitch	\N	\N	actor	tt0167260,tt1959512,tt2788732,tt0844653
nm1480107	Edney Hendrickson	\N	\N	casting_department,actor,assistant_director	tt7040874,tt0299658,tt5397194,tt0352248
nm1480108	Andrew Hilton	\N	\N	actor	tt0090402,tt0092479
nm1480111	Joshua Jordan	\N	\N	director,actor	tt0403089,tt0386010
nm1480112	Matthew Kennedy	1973	\N	actor	tt0257294,tt0486180,tt0932676,tt0193560
nm1480113	Jake Koenig	\N	\N	actor	tt0383166
nm1480114	Walter Laurentis	\N	\N	actor	tt0197751
nm1480115	Suga May	\N	\N	actor	tt0322589
nm1480116	O'Neal McKnight	\N	\N	costume_department,actor	tt0322589,tt2138975,tt0367479,tt2197963
nm1480117	Gus Michael	\N	\N	actor	tt0319343
nm1480118	Christian Monzon	\N	\N	actor,producer,writer	tt7913274,tt1027683,tt0322589,tt1249401
nm1480119	Norman David Morris	\N	\N	actor	tt0061204
nm1480120	Norman David Morris	\N	\N	actor	tt0100662
nm1480121	Shawn Newman	\N	\N	miscellaneous,actor	tt2123975,tt1385545,tt0134269,tt0322589
nm1480123	Scott Petche	\N	\N	actor	tt0298256
nm1480124	Francisco Pinto	\N	\N	actor	tt4473950,tt4815120,tt0366137
nm1480125	Marshall Reed	1977	\N	actor	tt0068149
nm1480126	Jay Ross	\N	\N	actor	tt0091462,tt0083312,tt0078766
nm1480127	Jay Ross	1971	\N	actor	tt0313600,tt1073212,tt1102192,tt0765239
nm1480128	Christopher Ryan	\N	\N	actor	tt9145550,tt0137191
nm1480129	Terry J. Scarlatos	\N	\N	actor	tt0319343
nm1480130	Paul Schofield	\N	\N	actor	tt0319343
nm1480131	Silkk	\N	\N		tt0322589
nm1480132	Akeen A. Smith	\N	\N	actor	tt0319343
nm1480134	Matthew Stone	\N	\N	actor	tt0092914
nm1480135	Harmonica Sunbeam	\N	\N	actor,composer	tt0203259,tt0878835,tt0469641,tt0322589
nm1480136	Thomas	1967	\N	actor	tt9495334,tt9502134,tt9497336,tt9501914
nm1480137	David Thomson	\N	\N	actor,location_management	tt0327455
nm1480138	William Omar Tobar	\N	\N	actor	tt0322589
nm1480139	Ivan 'Flipz' Velez	\N	\N	actor,producer,casting_department	tt0322589,tt0365957,tt1073498,tt1193631
nm1480140	Hugh Walker	\N	\N	actor,assistant_director	tt0021770,tt0022971
nm1480141	Damon Williams	\N	\N	actor	tt0447843,tt0384282,tt0403455,tt1125927
nm1480143	Abigail Adams	\N	\N	actress	tt0306047
nm1480144	Luanna Anders	\N	\N	actress	tt0090766
nm1480145	Antonia	\N	\N		tt0262163
nm1480146	Amanda Arnold	\N	\N	actress	tt0284426
nm1480147	Michelle Atkinson	\N	\N	actress	tt0101104
nm1480148	Quieta Carrasco	\N	\N	actress	tt0244108
nm1480149	Cream	\N	\N	actress	tt6640190,tt0353525,tt6385660,tt4798554
nm1480150	Moli Hall	1993	2021	actress,producer,writer	tt3188994,tt0443494,tt4970294
nm1480151	Barbara Kendell	\N	\N		tt1666205,tt0220901
nm1480153	Lydia Lawson-Baird	\N	\N	actress	tt0425601,tt0424247,tt0324861,tt0319343
nm1480154	Marina	\N	\N	actress	tt0136758
nm1480155	Maisy McLeod-Riera	1999	\N	actress,miscellaneous	tt0167260,tt0398808,tt0997273,tt0844653
nm1480156	Alexandra Michael	\N	\N	actress,visual_effects,art_department	tt0458339,tt1411697,tt2084997,tt0319343
nm1480157	Maria Ortiz	\N	\N	actress	tt0210223
nm1480158	Taylor Rice	\N	\N	actress	tt0312528
nm1480159	Siren	\N	\N	actress	tt0095539
nm1480160	Erica Sullivan	\N	\N	actress	tt0120710
nm1480161	Ann Taylor	1968	\N	actress	tt0380120
nm1480162	Tiffany	\N	\N		tt0387403,tt0356232,tt0375439,tt0353075
nm1480164	Renee Weldon	\N	\N	actress	tt0116833,tt0384847,tt2156759,tt0289005
nm1480165	Andy Bradford	\N	\N	camera_department	tt0122738,tt0127516
nm1480167	Mike Graves	\N	\N	camera_department	tt0040631,tt0042046,tt0024264,tt0041827
nm1480168	Mike Graves	\N	\N	transportation_department,miscellaneous	tt0450340,tt0477139,tt0376874,tt1147684
nm1480171	John Alvarez	\N	\N		\N
nm1480172	Mitchell Bard	\N	\N	miscellaneous	tt0146386,tt0341255
nm1480173	Richard Bellamy	\N	\N		\N
nm1480174	Loren Berman	1989	\N	actor	tt0321021,tt0415463,tt0405422,tt0405325
nm1480176	Joseph R. Brown	\N	\N	art_department	tt0175877
nm1480177	Josh Campbell	\N	\N	actor	tt0425743,tt0325018
nm1480178	Michael Charles	\N	\N	miscellaneous,actor	tt13552586,tt0272980,tt0155267,tt1116812
nm1480179	Ashley Fleming	1990	\N	actress	tt3094102,tt0379909,tt0235917
nm1480180	Gonzalo García	\N	\N	sound_department,music_department,editor	tt0179137,tt1442257,tt1854513,tt0382081
nm1480181	Bruce Greenfield	\N	\N	actor	tt0153866
nm1480182	George Grenier	1956	2021	transportation_department,miscellaneous	tt0333766,tt0790712,tt0146309,tt1219289
nm1480183	Christopher Hall	\N	\N	camera_department	tt0094933,tt0099797,tt0101748,tt0102820
nm1480184	Christine Hunt	\N	\N	editorial_department	tt1461687
nm1480185	Carrie Jones	\N	\N	actress	tt0939235,tt0272376,tt0108968,tt0157245
nm1480186	Michelle Kearns	\N	\N	art_department	tt0288488,tt0388828,tt0439578,tt0920504
nm1480187	Lisa Koch	\N	\N	actress	tt0158355,tt0171135
nm1480189	Raman Kumar	\N	\N	assistant_director,miscellaneous	tt0116308,tt0365847
nm1480190	Haiyan Pan	\N	\N	visual_effects	tt5636668,tt4024368,tt6091936,tt4255554
nm1480191	Roger Law	\N	\N	camera_department,cinematographer	tt0193677,tt0075592,tt0101061,tt0420441
nm1480192	Danny Lee	\N	\N	visual_effects	tt0120815,tt0120915
nm1480193	Victor Lopez	\N	\N	art_department,miscellaneous	tt0411677,tt0418086,tt0219446,tt6188002
nm1480195	Michael McKenzie	\N	\N	art_department	tt0359234
nm1480196	Ann Miller	\N	\N	producer	tt0113056,tt0211178
nm1480197	Daniel Morris	\N	\N	camera_department,production_designer,miscellaneous	tt0385108,tt0408839,tt0314046,tt0480687
nm1480198	Robert Bruce Myers	\N	\N	art_department,special_effects,camera_department	tt0257044,tt0164181,tt0095963,tt0452594
nm1480199	Michael Olson	\N	\N	actor	tt0210389
nm1480200	Orlando	\N	\N	make_up_department	tt0113101
nm1480201	Lawrence Porter	\N	\N	actor	tt0032851
nm1480202	Pilar Serrano	\N	\N	script_department,director,writer	tt1852756,tt0113989,tt0222812,tt1907658
nm1480203	Ben Simons	\N	\N	camera_department	tt0149546,tt0290341,tt0227974
nm1480205	David Sánchez	\N	\N	actor	tt0015846
nm1480206	David Sánchez	\N	\N	camera_department	tt0269539,tt1077045,tt0198093,tt1146333
nm1480207	Marcus Thompson	\N	\N	actor	tt17519494,tt0344843
nm1480208	David Thomson	\N	\N	camera_department	tt0116448
nm1480209	David Weissman	\N	\N		\N
nm1480210	Erik Winquist	\N	\N	actor	tt0313620
nm1480211	Hans Wolf	\N	\N	actor	tt0300135
nm1480212	Rachel Young	\N	\N	actress	tt0119257
nm1480213	D. Zotov	\N	\N	actor	tt0083730
nm1480214	Tom MacDonald	\N	\N	composer	tt0383401
nm1480215	Tom MacDonald	\N	\N	camera_department,transportation_department,miscellaneous	tt0096875,tt0283465,tt0382958,tt0105643
nm1480216	Doug Sinclair	\N	\N	sound_department,music_department,producer	tt1475582,tt1869454,tt7661390,tt0485301
nm1480217	Susanne Schulz	\N	\N	director,writer	tt4232092,tt0383061,tt1911668
nm1480218	Nina Gold	\N	\N	actress	tt0115285,tt0117704,tt0251121,tt0116366
nm1480222	Adam Thompson	\N	\N	cinematographer,camera_department	tt0386129,tt0459472
nm1480223	Michael McLaughlin	\N	\N	editorial_department	tt0450920,tt2589362,tt1870175,tt0497079
nm1480225	Mike Farrow	\N	\N	actor	tt0085088
nm1480227	Ian Matzen	\N	\N	production_manager,editor,editorial_department	tt0357261,tt0796809,tt0386487,tt0800037
nm1480228	Sean Reilly	\N	\N	producer	tt0385633
nm1480229	Mercedes Delgado	\N	\N	visual_effects,art_department,camera_department	tt1077258,tt0311429,tt0318649,tt0434409
nm1480230	Andy Hargreaves	\N	\N	visual_effects,animation_department	tt0311429,tt0246460,tt0146316,tt0180052
nm1480231	Kathy Wise	\N	\N	visual_effects	tt0370263,tt0376994,tt0371724,tt0311429
nm1480232	Ryan Swanson	\N	\N	writer,producer,actor	tt0756672,tt0356910,tt0157503,tt9471404
nm1480233	Denise Alexander	\N	\N	camera_department	tt0127244
nm1480234	Peter Alexander	\N	\N	costume_department	tt1356887,tt0192707,tt0835977
nm1480235	Zoe Anderson	1983	\N	actress	tt0293650
nm1480236	Steven Arthur	\N	\N	actor	tt0818904,tt0285331
nm1480237	Robert Bolger	1937	1969	actor	tt0595386,tt0365990,tt0040049,tt1282478
nm1480238	Brian Bradley	1971	\N	writer,producer,actor	tt9184820,tt0285403,tt4424758,tt10726356
nm1480240	Mike Brown	\N	\N	actor	tt0327545
nm1480243	Sue Clark	\N	\N	actress	tt0108730
nm1480244	Robert Connor	\N	\N	actor	tt0386456,tt0183068,tt0387174
nm1480245	Robin Cook	1946	2005		tt0294205,tt0265006,tt2211248,tt0098820
nm1480246	Morgan Davis	\N	\N	actress	tt0306496,tt0808518,tt0106004
nm1480248	Marc Dillon	\N	\N	soundtrack	tt0139803,tt0302163,tt0383152,tt0377244
nm1480250	Robert Duncan	\N	\N	actor	tt0963948
nm1480251	Greg Ellis	\N	\N	actor	tt0086689,tt0163924,tt0098896,tt0094481
nm1480252	Neil Fisher	\N	\N	legal	\N
nm1480253	Peter Foster	\N	\N	actor	tt0048893,tt0043234
nm1480254	Ed Grant	\N	\N	actor	tt0106123,tt0318390
nm1480256	Rich Hall	\N	\N	actor	tt0108709,tt1330618,tt1517640
nm1480257	Jack Ham	1948	\N		tt0407424,tt0407423,tt0096532,tt0065323
nm1480259	Kate Johnson	\N	\N	actress	tt0247081
nm1480260	Scott Johnson	\N	\N	actor,casting_department	tt0088580,tt0108709,tt1530541,tt7242816
nm1480261	Ben Jones	\N	\N	actor	tt0305973
nm1480263	Robyn Lewis	\N	\N	actress	tt2167839
nm1480264	James Lord	\N	\N	actor	tt0110858,tt0118406
nm1480265	Rebecca Lord	\N	\N	actress	tt0101114
nm1480266	Gary Lucas	\N	\N	actor,composer	tt0053494,tt0475047,tt0259733
nm1480267	Erik Lund	\N	\N		tt0383779
nm1480268	Sally McDonald	\N	\N	actress,producer,director	tt22076206,tt0108709,tt1024932,tt1336911
nm1480269	Shawn Michaels	\N	\N		\N
nm1480271	Theodore Miller	\N	\N	actor	tt0090466,tt0116589
nm1480272	Adrian Mills	\N	\N	actor,miscellaneous	tt1144821,tt1103993,tt0960767
nm1480274	Joanna Moore	\N	\N	actress	tt0295975,tt0129666,tt0111010,tt0115417
nm1480275	Susan Oh	\N	\N	actress	tt0286486,tt0108757,tt0364008
nm1480276	Brian Ormond	\N	\N	soundtrack,actor	tt0474513,tt2201815,tt0386995,tt0302163
nm1480279	David Piel	1946	\N	actor	tt0473088,tt0115083
nm1480281	Emma Powell	\N	\N	actress	tt2551252,tt0289825
nm1480283	Kevin Roberts	\N	\N	actor	tt0090466
nm1480284	Stephanie Rose	\N	\N	actress,assistant_director,production_manager	tt0090527,tt2342149,tt2022330,tt0482401
nm1480285	Jeff Sanders	\N	\N	actor	tt0084967,tt0081856,tt0086816
nm1480286	Mary Stewart	\N	\N		tt0309551
nm1480288	Chris Turner	\N	\N	actor	tt0318390
nm1480290	David Wall	\N	\N	actor	tt0077053
nm1480292	Matt Witten	\N	\N	actor	tt0320022
nm1480293	William Wright	1992	\N	actor	tt0101114
nm1480294	Yasmine	\N	\N	actress	tt0200353,tt0247081
nm1480295	Jennifer Martin	\N	\N	make_up_department,special_effects,miscellaneous	tt0099004,tt0095179,tt0098354
nm1480296	Carol Shaw	\N	\N	make_up_department	tt0813702,tt0115279,tt0369017
nm1480297	Susi	\N	\N	make_up_department	tt0316070
nm1480298	John Abbott	\N	\N	camera_department,cinematographer	tt0106402,tt0295064,tt0094481,tt0254024
nm1480299	Sergei Alekseyev	\N	\N	camera_department	tt0421018,tt0383823,tt0110897,tt0074760
nm1480301	James Allen	\N	\N	producer,writer,director	tt5693642,tt9140884,tt4296918,tt5693704
nm1480303	Colin Anderson	\N	\N	miscellaneous	tt0373862
nm1480305	Mark Baird	\N	\N	location_management	tt0385755
nm1480306	Tibor Baji	\N	\N	camera_department,cinematographer	tt0108767,tt0264380,tt1190881,tt7572858
nm1480307	Darren Baker	\N	\N	miscellaneous,assistant_director,production_manager	tt0450167,tt0461771
nm1480308	John Baker	\N	\N	miscellaneous	tt0120199,tt0385568,tt0412617,tt0881934
nm1480309	Phil Baker	1975	\N	miscellaneous,camera_department,producer	tt0460636,tt0455898,tt0299092,tt0228690
nm1480310	Andrei Baranov	\N	\N	camera_department	tt0108012,tt0403579,tt0383823,tt0309853
nm1480312	Richard Bennett	1951	\N	music_department,soundtrack	tt0120610,tt0120885,tt0821642,tt1490785
nm1480313	Robert Berry	\N	\N	soundtrack,sound_department,miscellaneous	tt0093335,tt0091706,tt0782051,tt0386569
nm1480314	Brigid Buckman	\N	\N		\N
nm1480317	Alan Charles	\N	\N	camera_department	tt0385568
nm1480318	Tyler Cote	1984	\N	visual_effects,cinematographer,editorial_department	tt0980970,tt0374463,tt0417741,tt0881891
nm1480319	Richard Davenport	\N	\N	miscellaneous	tt0113627
nm1480320	Elaine Davis	\N	\N		\N
nm1480321	Thomas Dolby	\N	\N	miscellaneous	tt0385605
nm1480322	Robert Ferguson	\N	\N	camera_department,assistant_director	tt0843852,tt0384568,tt0478997
nm1480323	Jakob Fischer	\N	\N	miscellaneous	tt0385905
nm1480324	Melissa Garcia	\N	\N	camera_department,miscellaneous	tt0352376,tt0474312,tt0356336,tt15377036
nm1480325	Andrew Gates	\N	\N	art_department	tt0386122
nm1480326	V. Gorbunov	\N	\N	camera_department	tt0385388
nm1480327	Jeff Griffith	\N	\N	camera_department,actor,producer	tt1270797,tt6264654,tt0319262,tt3315342
nm1480328	Eric Hann	\N	\N	cinematographer,camera_department,visual_effects	tt2527338,tt2527336,tt1596566,tt1789771
nm1480329	Ken Harris	\N	\N	miscellaneous	tt0078350
nm1480330	David Hickman	\N	\N	art_department,camera_department,miscellaneous	tt0386122,tt0323655,tt0386487
nm1480331	Mary Holm	\N	\N	miscellaneous	tt0989754,tt0386122,tt0483429,tt0386487
nm1480332	Zoltán Horváth	\N	\N	miscellaneous	tt0264380
nm1480333	Tony Jackson	\N	\N	camera_department	tt0094086,tt0313388
nm1480334	Bjarne Jensen	\N	\N	camera_department	tt0382386
nm1480335	Carsten Jensen	\N	\N	camera_department	tt0382386
nm1480337	Shannon Jones	\N	\N	miscellaneous	tt0338576,tt0377240,tt0260623,tt0170373
nm1480338	Brent Kelly	\N	\N	art_department	tt2316411,tt7040874,tt1352824,tt7949218
nm1480339	John Kidwell	\N	\N	miscellaneous	tt0113706
nm1480340	Catherine Kirkwood	\N	\N	writer	tt1568397
nm1480341	Gyula Kovács	\N	\N	production_manager,miscellaneous	tt0117811,tt0292422,tt0171371,tt0270035
nm1480342	V. Krakovsky	\N	\N	miscellaneous	tt2023810,tt0264715
nm1480343	Mike Lane	\N	\N	actor,camera_department,composer	tt7196748,tt0385605
nm1480344	Min Lee	\N	\N	miscellaneous	tt0133302,tt0385642
nm1480347	Richard Logan	\N	\N	editorial_department	tt0308281
nm1480348	Lois MacKenzie	\N	\N	producer	tt0266522
nm1480349	Lars Madsen	\N	\N	camera_department	tt0382386
nm1480350	Connie Marshall	\N	\N	miscellaneous	tt0285698,tt0309150,tt0332720,tt0324865
nm1480351	Isabel Martinez	\N	\N	miscellaneous,producer,executive	tt0247196,tt0903627,tt0314170,tt0380538
nm1480352	Aleksei Maslov	\N	\N	editorial_department,editor	tt0385388,tt0396327
nm1480354	Aaron Mitchell	\N	\N	music_department	tt0054791
nm1480356	Bruce Murray	\N	\N	camera_department,miscellaneous,art_department	tt0163924,tt0480779,tt0206484,tt0127998
nm1480357	Andreas Møller	\N	\N	miscellaneous,camera_department	tt0357361,tt0377026,tt0391382,tt0402069
nm1480358	Yuri Nikolayev	\N	\N	camera_department	tt0851577,tt0804500,tt3714876,tt0385388
nm1480359	Claus Nissen	\N	\N	miscellaneous	tt0382386
nm1480360	Natalya Novikova	\N	\N	miscellaneous	tt0385388
nm1480361	Brian O'Shea	\N	\N	producer,director,actor	tt0385605,tt1753803
nm1480362	Jennifer Phillips	\N	\N	miscellaneous	tt0373862
nm1480363	Randolph Pitts	\N	\N	actor,miscellaneous	tt0225654
nm1480365	David Robinson	\N	\N	camera_department,cinematographer	tt0298130,tt0282687,tt1262981,tt0899106
nm1480366	Marco Rossetti	\N	\N	actor,producer,script_department	tt4823844,tt0078916
nm1480367	Igor Sakharov	\N	\N	camera_department	tt0385388
nm1480368	Holly Simpson	\N	\N		\N
nm1480369	Robert Skidmore	\N	\N	miscellaneous,actor,art_department	tt0452563,tt1322779,tt0462108,tt3562366
nm1480370	Troy Daniel Smith	\N	\N	casting_department,producer,actor	tt6710448,tt2231367,tt3820270,tt5592786
nm1480371	Paul Stevenson	\N	\N	miscellaneous,assistant_director	tt0352699,tt0435680,tt0377084,tt0373450
nm1480372	Michael Stuart	\N	\N	production_manager	tt0255878
nm1480373	Aleksandr Sveshnikov	\N	\N	camera_department	tt0385388,tt0371207,tt0115755,tt0106710
nm1480374	Don Thompson	\N	\N	camera_department	tt0385124
nm1480375	István Tóth	\N	\N	script_department	tt0270035
nm1480376	Vladislav Volkov	\N	\N	miscellaneous	tt0383823,tt0072784
nm1480378	Christopher White	1975	\N	production_manager,producer,editorial_department	tt1177950,tt7203552,tt0417909,tt5567364
nm1480379	Cory Wolf	\N	\N	miscellaneous,assistant_director	tt0373868,tt3631332,tt0377114
nm1480381	Dawn Gray	\N	\N	production_manager,producer,miscellaneous	tt1034201,tt0385401,tt0827945,tt10426684
nm1480382	Sam Levene	\N	\N	production_manager	tt0367760
nm1480383	David Michaels	\N	\N	producer,writer,production_manager	tt0205656,tt1213816,tt0185049,tt1176402
nm1480384	George Wong	\N	\N	miscellaneous	tt0301744,tt0385568,tt0235618,tt0787519
nm1480386	George Barry	1949	\N	writer,director,producer	tt0321961,tt0385639
nm1480387	Kathleen Blake	\N	\N	producer,director	tt1971010,tt5030558,tt3869500,tt3104722
nm1480388	Michael Donald Bryant	\N	\N	assistant_director,miscellaneous,producer	tt2975590,tt2937898,tt1959339,tt0433035
nm1480389	Dan Cox	\N	\N	director,writer,producer	tt0386757
nm1480390	Bill Duffy	\N	\N	producer	tt0360216
nm1480391	Mark Fowler	\N	\N	camera_department	tt0838476
nm1480392	Paul Garcia	\N	\N	producer,production_manager	tt0210876,tt0277003
nm1480394	Alfredo Hernandez	\N	\N	producer	tt0385509
nm1480396	Ivan Karl	\N	\N	producer	tt4588874,tt0386406
nm1480397	Werner Krüger	\N	\N	director,writer,producer	tt0386295,tt2369872
nm1480398	Chris Little	\N	\N	producer,writer,script_department	tt2938392,tt2806022,tt1403965,tt5168994
nm1480399	David Lowe	\N	\N	producer	tt0383121
nm1480401	Sean Martin	\N	\N	animation_department,miscellaneous	tt0818737
nm1480403	Deborah Moore	\N	\N	actress	tt0497602
nm1480405	Richard Newman	\N	\N	producer,actor,special_effects	tt0982874,tt0384792,tt0438243,tt0903660
nm1480406	William Nunez	\N	\N		\N
