nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0321655	Julius Gladwell	\N	\N	editorial_department,sound_department,editor	tt0319531,tt0115744,tt0266987,tt0274558
nm0321656	Malcolm Gladwell	1963	\N	writer,producer,actor	tt2520338,tt1880219,tt0206501,tt12587532
nm0321657	Frances Gladwin	\N	\N	actress	tt0037375,tt0036842,tt0035723,tt0038113
nm0321658	Joe Gladwin	1906	1987	actor	tt0282783,tt0158411,tt0062592,tt0069602
nm0321659	Neill Gladwin	\N	\N	actor,writer,producer	tt0118250,tt0103529,tt0104320,tt0146561
nm0321660	Polly Gladwin	\N	\N	director	tt0091486
nm0321661	Hugh Gladwish	1927	2011	director,writer,animation_department	tt0145791,tt0487444,tt0177766,tt0301143
nm0321662	Gladys	\N	\N	actress	tt0234543
nm0321664	Maria Gladys	1939	\N	actress	tt0145532,tt2200908,tt0193126,tt1316556
nm0321665	Anna Gladysek	\N	\N	actress	tt0351173,tt0348720,tt0176410,tt1362535
nm0321666	Mikhail Gladysh	1901	1964	actor	tt0052968,tt0175345,tt0049899,tt0168162
nm0321667	Giatsint Gladyshev	\N	\N	actor	tt0108427
nm0321668	Lyudmila Gladysheva	\N	\N	actress	tt0174025
nm0321669	Claudia Gladziejewski	\N	\N	producer,editorial_department,production_manager	tt0405094,tt2296739,tt1809307,tt2498480
nm0321670	Maria Gladziszewski	\N	\N	actress	tt0164085
nm0321671	Mònica Glaenzel	1970	\N	actress,producer,soundtrack	tt0352089,tt0250478,tt0468360,tt0107564
nm0321672	Maximito Glaenzey	\N	\N	actor	tt0050278
nm0321673	Jogi Glaesemer	\N	\N	actor,production_manager	tt0104113
nm0321674	Anja Glaeser	\N	\N	actress	tt0106498,tt0110705
nm0321675	Helga Gläser	\N	\N	make_up_department,actress	tt0095833,tt0106178,tt0098210,tt0132212
nm0321676	Henri Glaeser	1929	2007	writer,director,actor	tt0263448,tt0074143,tt0066039,tt0176408
nm0321677	John Glaeser	\N	\N	sound_department,miscellaneous	tt0157503,tt0258153,tt0175880,tt0111756
nm0321678	Lloyd Glaeser	\N	\N	sound_department	tt8451782,tt0138189
nm0321680	Nicholas Glaeser	\N	\N	actor	tt0112045,tt1335980,tt0247091,tt0203259
nm0321681	Moritz Glaesle	1971	\N	visual_effects,production_manager	tt0139809,tt0167260,tt0360717,tt0215750
nm0321682	Manfred Glaesman	\N	\N	production_designer,costume_designer	tt0058149,tt8240196,tt0153204
nm0321683	Cameron Glaesner	\N	\N	actor	tt0117226
nm0321684	Gary Glaesser	\N	\N	actor	tt0109951
nm0321685	Jon Glafcke	\N	\N	miscellaneous	tt0120890,tt0120176,tt0097731,tt0129387
nm0321686	Nina Glagoleva	\N	\N	script_department,editor,sound_department	tt0058604,tt0104600,tt4816848,tt0073562
nm0321687	Vera Glagoleva	1956	2017	actress,director,producer	tt1989435,tt2464806,tt1919077,tt1427091
nm0321688	Boris Glagolin	1879	1948	director,actor,writer	tt0245203,tt22307148,tt0211095,tt0208908
nm0321690	Heinz Glahn	\N	\N	actor	tt0021318,tt0020917
nm0321691	Richard Glahn	\N	\N	actor	tt0025466
nm0321692	Therese Glahn	1970	\N	actress,miscellaneous	tt1699135,tt1532448,tt0853228,tt0154420
nm0321693	Augusta Glahn-Abrahamsen	\N	\N	actress,miscellaneous	tt1399288,tt0220927
nm0321694	Pedro Glaif	\N	\N	actor	tt0097302
nm0321695	Céline Glaise	\N	\N	actress	tt0120463
nm0321696	Pierre Glaise	\N	\N	actor	tt0120463
nm0321697	Thomas Glaise	\N	\N	actor	tt0120463
nm0321698	Corey Glaister	\N	\N	actor	tt0163924,tt0094481
nm0321699	Gabrielle Glaister	1960	\N	actress	tt0088484,tt0083392,tt0183068,tt0096548
nm0321700	Gerard Glaister	1915	2005	producer,writer,director	tt0159900,tt0159163,tt0068059,tt0134250
nm0321701	Kelly Glaister	\N	\N	actress	tt0094481
nm0321702	David Glaisyer	\N	1943	actor	tt0063647,tt0064000,tt0058853
nm0321703	Finley Glaize	\N	\N	miscellaneous,executive	tt0113031,tt0119978
nm0321704	Glajiman	\N	\N	director	tt0020176
nm0321705	Scino Glam	\N	\N	producer	tt0230495,tt0090292,tt0254814,tt0100781
nm0321706	Mark Glamack	1947	2020	animation_department,producer,director	tt0149524,tt0126158,tt0086719,tt0092323
nm0321707	Bunny Glamazon	1958	\N	actress	tt0186622,tt0348559,tt4916998,tt0288447
nm0321708	Admir Glamocak	1962	\N	actor,director	tt0420170,tt0334226,tt0085003,tt0350466
nm0321709	Tatjana Glamocanin	\N	\N	actress	tt0114354
nm0321710	Mora Glamor	\N	\N	actress	tt0053565,tt0053697,tt0054285
nm0321711	Matthew Glamour	\N	\N	actor	tt0120879
nm0321712	Natalya Glan	1904	1966	actress	tt0015673,tt0017159
nm0321713	Roma Glan	\N	\N	actress	tt0153960
nm0321714	Pentti Glan	1946	2017	actor,soundtrack	tt0075419,tt0356614,tt0079826,tt0078327
nm0321715	Paul Glanas	\N	\N	camera_department	tt0147795
nm0321716	Guillermo Glanc	\N	\N	writer	tt0224927,tt0224469,tt0224852
nm0321717	Laurel Glancey	\N	\N	actress	tt0138330
nm0321718	James Glancy	\N	\N	actor,stunts,miscellaneous	tt0146170
nm0321719	Philip Glancy	\N	\N	actor	tt0086773,tt0080234,tt0493329
nm0321720	Max Glandbard	\N	\N	writer,assistant_director,production_manager	tt0049601,tt0050496
nm0321721	James Glander	\N	\N	production_manager,producer	tt0238380,tt0165086,tt0326905,tt0197570
nm0321722	Angélica Glandi	\N	\N	actress	tt0097302
nm0321723	Valeri Glandut	\N	\N	actress	tt0091712
nm0321724	Atze Glanert	1941	2016	cinematographer,camera_department,director	tt0071935,tt0080121,tt0166580,tt0065774
nm0321725	Dolores Glanert	\N	\N	script_department,assistant_director	tt0076395,tt0806910,tt0102383,tt0119149
nm0321726	Monica Glanert	\N	\N	location_management,production_manager	tt0101391,tt0109370,tt0109529,tt0114648
nm0321727	Anne Glanfield	\N	\N	location_management	tt0102715,tt0092211,tt0084987,tt0086006
nm0321728	Elsp Glanfield	\N	\N	assistant_director	tt0112564
nm0321729	Julie Glanfield	\N	\N	miscellaneous	tt0100928,tt0094606
nm0321730	Michael Glanfield	\N	\N	actor	tt0077224
nm0321731	Steve Glanfield	\N	\N	actor	tt0167970
nm0321733	Brian Glanney	\N	\N	actor,producer	tt1655444
nm0321734	Nadja Glans	\N	\N	editorial_department,production_manager,producer	tt1501108,tt0960554,tt0111240,tt0157122
nm0321735	Eva Glansbeek	\N	\N	assistant_director,actress,miscellaneous	tt0288263,tt0096727,tt8573238,tt0185284
nm0321736	Heléne Glant	\N	\N	actress	tt0197147
nm0321737	Juliane Hiam	1974	\N	producer,director,writer	tt7587864,tt13638294,tt0138192,tt1798122
nm0321738	Michael Glantz	\N	\N	talent_agent,miscellaneous	tt0111225
nm0321739	Stephen Glantz	\N	\N	writer,producer,actor	tt1710625,tt3831366,tt7426078,tt0102915
nm0321740	Lila Glantzman-Leib	\N	\N	actress	tt0147612
nm0321741	Brendan Glanville	1960	\N	actor,director,writer	tt0115698,tt1095324,tt2236204
nm0321742	Brian Glanville	1931	\N	writer,actor	tt0131188,tt0177448,tt0166023,tt1380837
nm0321743	Carl Glanville	\N	\N	music_department,sound_department,soundtrack	tt0170691,tt0243655,tt0252503,tt0217505
nm0321744	Christine Glanville	1924	1999	miscellaneous,art_department,special_effects	tt0061094,tt0091369,tt0057786,tt0059973
nm0321745	Craig Glanville	\N	\N	actor,composer	tt0187399
nm0321746	Jacquie Glanville	\N	\N	producer,miscellaneous,production_manager	tt0467200,tt2974556,tt2407574,tt0926380
nm0321747	Jerry Glanville	1941	\N	actor	tt0065323,tt0407423,tt0896893
nm0321748	Maxwell Glanville	1918	1992	actor	tt0065579,tt0039123,tt0204394,tt0446859
nm0321749	Pamela Glanville	\N	\N	costume_department,costume_designer	tt0051305,tt0054511,tt0423750,tt0989125
nm0321750	Shaun Glanville	\N	\N	actor	tt0151568
nm0321751	Susan Glanville	1944	\N	actress	tt0070674,tt0058836,tt0066842,tt0074689
nm0321752	Susannah Glanville	\N	\N	actress	tt0273631
nm0321753	Ben Glanz	\N	\N	actor	tt0119512
nm0321754	Gary Glanz	\N	\N	actor	tt0069599,tt0076064
nm0321755	Joel Glanz	\N	\N	actor	tt0112536
nm0321756	Sonja Glanz	\N	\N	editor,sound_department	tt0104345,tt0112865,tt0115347,tt0295620
nm0321757	Norbert Glanzberg	1910	2001	soundtrack,composer,music_department	tt0051401,tt0140417,tt0450188,tt0290673
nm0321758	Jessica Glanzeliuis	\N	\N	miscellaneous	tt0113919
nm0321759	Jessica Glanzelius	\N	\N	miscellaneous,executive	tt0113919,tt0099959
nm0321760	Seymour Glanzer	\N	\N		tt0192774
nm0321761	Paul Glanzman	\N	\N	miscellaneous,production_manager	tt0101846,tt0072472,tt0084112,tt0083395
nm0321762	Ray Glanzmann	\N	\N	actor	tt0097428,tt0089927,tt0099938,tt0111686
nm0321763	Stephen A. Glanzrock	\N	\N	assistant_director,miscellaneous,camera_department	tt0099731,tt0097770,tt0080707,tt0091635
nm0321764	Anton Glanzelius	1974	\N	actor,producer	tt0478441,tt0089606,tt0088302,tt0096614
nm0321765	Stan Glapa	\N	\N	camera_department	tt0110950
nm0321766	Torben Glarbo	1949	\N	camera_department,cinematographer,director	tt0097435,tt0124989,tt1107588,tt6485742
nm0321767	François Glardon	\N	\N	actor	tt0089056
nm0321768	Poul Glargaard	1942	2011	actor	tt0067143,tt0276727,tt0478365,tt0220908
nm0321770	Sivert Glarum	\N	\N	producer,writer,miscellaneous	tt0118375,tt1703925,tt2520512,tt8026448
nm0321771	Anton Glas	\N	\N	composer	tt0181706
nm0321772	Arnout Glas	\N	\N	camera_department	tt0415160,tt0246544,tt0312082,tt0127919
nm0321773	Dennis Glas	\N	2020	make_up_department,camera_department	tt0092746,tt0093036,tt0106912,tt0109444
nm0321774	Ivica Glas	\N	\N	actor	tt0907683
nm0321775	Josef Glas	1909	1992	actor	tt0806910,tt0085781,tt0375750,tt0090465
nm0321776	Laura Glas	\N	\N	actress,production_manager	tt1996200
nm0321777	Mikael Glas	\N	\N	costume_department	tt0123308,tt0118424
nm0321778	René Glas	\N	\N	producer,director,actor	tt0166508,tt0166507
nm0321779	Uschi Glas	1944	\N	actress,writer,soundtrack	tt0062527,tt0063724,tt0096733,tt2987732
nm0321780	Dan Glasband	\N	\N	miscellaneous	tt0109415
nm0321781	Bruno Glasberg	\N	\N	camera_department,actor	tt3716530,tt1149361,tt7456310,tt0422720
nm0321782	Gary Glasberg	1966	2016	producer,writer,miscellaneous	tt1196946,tt0284718,tt0364845,tt3560084
nm0321783	Jimmy Glasberg	\N	\N	cinematographer,director,camera_department	tt0491884,tt1236183,tt0204680,tt0139371
nm0321784	Joe Glasberg	\N	\N	actor	tt0097351
nm0321785	Lambart Glasby	\N	\N	actor	tt0017311
nm0321786	William Glasby	\N	\N	actor	tt0002794
nm0321787	Joan Glasco	\N	\N	actress	tt0082329
nm0321788	Joe Glasco	1925	1996	actor	tt0115632
nm0321789	Kimberly Glasco	\N	\N	miscellaneous	tt0097613
nm0321790	Aaron Glascock	\N	\N	sound_department,editorial_department,actor	tt2562232,tt0240772,tt0816692,tt0407304
nm0321791	Baylis Glascock	\N	\N	sound_department,editor,editorial_department	tt0102685,tt0117998,tt0113492,tt0084827
nm0321792	Dennis Glascock	\N	\N	actor	tt0095832
nm0321793	Gordon Glascock	\N	\N	sound_department,location_management	tt0876655,tt20235232,tt0963780,tt0250779
nm0321794	John Glascock	\N	\N	sound_department,editor	tt0085255,tt0083726,tt0079968,tt0083326
nm0321795	Julius Glascock	\N	\N	actor	tt0215761
nm0321796	Roy Glascock	\N	\N	actor	tt0091375
nm0321797	Jon Glascoe	\N	\N	producer,writer,director	tt0139112,tt0172238,tt0106241,tt0279074
nm0321798	Keith A. Glascoe	1962	2001	actor	tt0118645,tt0106757,tt0110413,tt0260596
nm0321799	Peggy Glascoe	\N	\N	miscellaneous,producer	tt0215545,tt0189584,tt0139112,tt0119429
nm0321800	Fiona Glascott	1982	\N	actress	tt2381111,tt4123432,tt10975574,tt1282041
nm0321801	Gil Glascow	\N	\N	actor	tt0126946,tt0077000,tt0103395,tt0460637
nm0321802	Len Glascow	\N	\N	stunts,actor,producer	tt0091129,tt0079550,tt0093780,tt0078869
nm0321803	Jeni Glasdam	\N	\N	sound_department	tt0122421
nm0321804	Jenni Glasdam	\N	\N	sound_department	tt0342492,tt0418455,tt0113030,tt0236027
nm0321805	Manny Glasedyes	\N	\N	editor	tt0161293,tt0161795,tt0161298,tt0162522
nm0321806	Allan Glaser	1959	\N	producer,miscellaneous,actor	tt1533089,tt8522026,tt0089523,tt0104054
nm0321807	Amanda Glaser	\N	\N	actress	tt0090896
nm0321808	Ariane Glaser	\N	\N	actress	tt0056796,tt0341719
nm0321809	Asher Glaser	\N	\N	editor,editorial_department,actor	tt5599406,tt1442268,tt0439100,tt1385611
nm0321810	Bedrich Glaser	1957	\N	animation_department,actor,director	tt0104120,tt0396171,tt0095715,tt0117715
nm0321811	Brian J. Glaser	\N	\N	actor	tt0104054
nm0321812	Bunny Glaser	\N	\N	actress	tt0123398,tt0126463,tt0054240
nm0321813	Caroline Glaser	\N	\N	actress	tt0052320
nm0321814	Catherine Glaser	\N	\N	miscellaneous	tt0101382
nm0321815	Craig Glaser	\N	\N	miscellaneous,art_department	tt0119173,tt0120382,tt0120689,tt0128278
nm0321816	Darel Glaser	1957	\N	actor	tt0068286,tt0071050,tt0075993,tt0063927
nm0321817	Dave Glaser	\N	\N	actor	tt0221637
nm0321818	David Glaser	\N	\N	sound_department,editorial_department,music_department	tt0120655,tt0118842,tt0118705,tt0120467
nm0321819	Denise Glaser	1920	1983	producer,writer,actress	tt0070960,tt0164687,tt0295962,tt0079477
nm0321820	Donna Glaser	\N	\N	actress	tt0090896
nm0321821	Etienne Glaser	1937	\N	actor,writer,director	tt0095534,tt0090778,tt0100636,tt0220459
nm0321822	Frank Glaser	\N	\N	stunts,actor	tt0115088,tt0169272,tt2126235,tt3062096
nm0321823	Françoise Glaser	\N	\N	actress	tt2979006,tt0209223,tt0096658,tt0108835
nm0321824	Garrett Glaser	1953	\N	actor	tt0092400,tt0092381,tt0111017,tt0244343
nm0321825	Gonen Glaser	\N	\N	cinematographer,producer,director	tt1557874,tt0783681,tt3281212,tt0259115
nm0321826	Günter Glaser	1924	2009	actor	tt1155532,tt0806910,tt0464775,tt0063368
nm0321827	Hans-Joachim Glaeser	1941	1993	actor	tt0045508,tt0055086,tt0061637,tt0345880
nm0321828	Herbert Glaser	\N	\N	sound_department	tt0806901,tt0780180,tt0455861,tt0806910
nm0321829	Hermann Glaser	1898	1982	actor	tt0491406,tt0040538,tt1233582,tt0891515
nm0321830	Jake Glaser	1984	\N	actor,visual_effects,producer	tt0081857,tt1662522,tt5222128,tt0116756
nm0321831	James Glaser	\N	\N	actor	tt0107977
nm0321832	Jan Glaser	\N	\N	casting_director,casting_department,producer	tt3336776,tt8134742,tt5846744,tt14813212
nm0321833	Joachim Glaser	\N	\N	production_manager,producer	tt0126933,tt0062584,tt0125584,tt0065354
nm0321834	John Glaser	\N	\N	costume_designer,costume_department	tt0120787,tt0260866,tt1197624,tt0113819
nm0321835	Jon Glaser	1968	\N	writer,actor,producer	tt2578508,tt0871426,tt0106052,tt1299729
nm0321836	Judith Glaser	\N	\N	actress	tt0070058
nm0321837	Karin Glaser	\N	\N	make_up_department	tt0079255,tt0067753,tt0165873,tt0075474
nm0321838	Kriemhild Glaser	\N	\N	actress	tt0183014
nm0321839	Lisa Glaser	\N	\N	actress	tt0080904,tt0098399
nm0321840	Lulu Glaser	1874	1958	actress	tt4411304,tt0005522,tt0005658
nm0321841	Mark Glaser	\N	\N	visual_effects	tt0108909,tt0190374,tt0780571,tt0478087
nm0321842	Markus Glaser	\N	\N	producer,production_manager,miscellaneous	tt9746500,tt1339161,tt1906426,tt6169920
nm0321843	Milton Glaser	1929	2020	miscellaneous,animation_department,art_department	tt0128853,tt0117038,tt0108160,tt0064180
nm0321844	Mimi Glaser	\N	\N	miscellaneous	tt0298408,tt0257019
nm0321845	Mitchell J. Glaser	\N	\N	visual_effects,editorial_department,editor	tt2334879,tt1446714,tt1964418,tt0382992
nm0321846	Monika Glaser	\N	\N	costume_department	tt0127486,tt0102050,tt0284503
nm0321847	Nina Glaser	\N	\N	actress	tt0107555
nm0321848	Otto Glaser	1890	1956	actor	tt0047095,tt0036333,tt0237592,tt0031446
nm0321849	Patricia L. Glaser	\N	\N	legal,producer	tt4776998,tt6794462
nm0321850	Pernilla Glaser	\N	\N	actress,writer	tt0266132,tt0100913,tt0078705,tt0120431
nm0321851	Peter Glaser	\N	\N	art_department,set_decorator	tt0097095,tt0077719,tt0105474,tt0171054
nm0321852	Peter E. Glaser	\N	\N		tt0278473,tt12483148
nm0321853	Ralf Glaser	\N	\N	producer,camera_department,cinematographer	tt1118692,tt1769379,tt2943432,tt1887731
nm0321854	Randy Glaser	\N	\N	actor	tt0107219
nm0321855	Robin Glaser	\N	\N	make_up_department,miscellaneous,actress	tt1826940,tt0373900,tt1231277,tt4185780
nm0321856	Sabine Glaser	1946	\N	actress	tt0071694,tt0166036,tt0170974,tt0076155
nm0321857	Stephan Glaser	\N	\N	actor	tt0095295
nm0321858	Stephanie Glaser	1920	2011	actress	tt0841109,tt0048758,tt0047629,tt0238355
nm0321859	Susanne Glaser	\N	\N	assistant_director,script_department,actress	tt0088554,tt0115088,tt0262111,tt0847709
nm0321860	Tamar E. Glaser	\N	\N	producer,miscellaneous	tt0091050,tt0088137,tt0099796,tt0091688
nm0321861	Tompall Glaser	1933	2013	soundtrack,music_department,actor	tt0065360,tt0099044,tt0306414,tt0076815
nm0321862	Tracy Glaser	\N	\N	producer	tt0120891
nm0321863	Vaughan Glaser	1872	1958	actor	tt0033891,tt0035279,tt0033155,tt0036613
nm0321865	Einat Glaser-Zarhin	\N	\N	editor,editorial_department,writer	tt0162909,tt0163595,tt1445520,tt8757258
nm0321866	Karolina Glaserová	\N	\N	miscellaneous	tt0095715
nm0321867	Svetlana Glaserová	\N	\N	art_director,writer	tt0170232,tt13463078,tt0169912
nm0321868	Alex Glasgow	1935	2001	composer,music_department,writer	tt0074072,tt0066528,tt0077010,tt0197187
nm0321869	Andrew Glasgow	1976	\N	director,editor	tt0164103
nm0321870	Christopher Glasgow	\N	\N	camera_department	tt8629748,tt8068860,tt2077823,tt3791216
nm0321871	Diana Glasgow	\N	\N	actress	tt0181945
nm0321872	Ellen Glasgow	1874	1945	writer	tt0047776,tt0034890,tt3945704,tt0040051
nm0321873	Gary Glasgow	\N	\N	actor	tt0113678
nm0321874	Gil Glasgow	1953	\N	actor,producer	tt0102138,tt0839980,tt0120094,tt0107808
nm0321876	Patrick Glasgow	\N	\N	actor	tt0021599
nm0321877	Ra'uf Glasgow	\N	\N	producer,director,writer	tt1591493,tt4209256,tt2475150,tt0411008
nm0321878	Scott Glasgow	1963	\N	actor	tt0094484,tt0065272,tt0106681,tt0094574
nm0321879	Sonny Glasgow	\N	\N	art_department	tt0164103
nm0321880	Tom Glasgow	\N	\N	actor	tt0119937,tt2660458
nm0321881	William Glasgow	1906	1972	art_director,production_designer	tt0056687,tt0048261,tt0058213,tt0053169
nm0321882	Myrtle Glasgowe	\N	\N	miscellaneous	tt0230967
nm0321883	Sheldon L. Glashow	1932	\N		\N
nm0321885	Phillip Glasier	1915	2000	miscellaneous,actor	tt4119912,tt1366322,tt14230648,tt0046387
nm0321886	G.M. Glaskin	\N	\N	writer	tt0096412
nm0321887	Michel Glasko	\N	\N	actor,music_department	tt0109016,tt0283342,tt0115856
nm0321888	Victor Glasko	\N	\N	animation_department,art_department,visual_effects	tt0122811,tt0202207,tt0118984,tt0187819
nm0321889	Adam Glasman	\N	\N	editorial_department,visual_effects	tt1781769,tt1894476,tt0434409,tt1412386
nm0321890	Chantal Glasman	\N	\N	costume_department,costume_designer	tt0181530,tt1405807,tt0133385,tt0237534
nm0321891	Kubec Glasmon	1897	1938	writer,producer	tt0029205,tt0022286,tt0026699,tt0028087
nm0321893	Kate Glasner	\N	\N	actress	tt0243811,tt0079261
nm0321894	Matthias Glasner	1965	\N	director,writer,miscellaneous	tt0113790,tt0117607,tt0806910,tt0499101
nm0321895	Robert Glasner	\N	\N	actor	tt9585480,tt0272659,tt7672832
nm0321896	Betty Glasow	1937	\N	make_up_department	tt0346156,tt0120338,tt0120053,tt0080745
nm0321897	Erich Glasow	\N	\N	actor	tt0174743
nm0321898	Susan Glaspell	1882	1948	writer	tt12972544,tt0047708,tt0021301,tt0047756
nm0321899	Derrick Glasper	\N	\N	actor	tt0080733
nm0321900	April Glaspie	1942	\N		tt0795389
nm0321901	Dana Glaspie	\N	\N	actress	tt0126290
nm0321903	Robert W. Glass Jr.	\N	\N	sound_department,music_department	tt0076666,tt0077405,tt0082869,tt0088170
nm0321904	Alan Glass	\N	\N	actor,art_director,editor	tt0420241,tt1595588,tt0152182
nm0321905	Amy Glass	\N	\N	talent_agent,actress	tt0098230,tt1858600
nm0321907	Ann-Gisel Glass	1964	\N	actress,producer	tt0102284,tt0086176,tt0090146,tt0098889
nm0321910	Becky Glass	\N	\N	actress	tt0098230,tt1858600
nm0321911	Ben Glass	\N	\N	camera_department,actor,cinematographer	tt0114898,tt0103855,tt0118928,tt0119925
nm0321913	Bill Glass	\N	\N	actor	tt0201391,tt0835372,tt1489428,tt1798701
nm0321914	Billy Glass	\N	\N		tt0040922
nm0321915	Robert Glass	1939	1993	sound_department	tt0083866,tt0078723,tt0075860,tt0085549
nm0321916	Bridghid Glass	\N	\N	actress	tt0071746
nm0321917	Charles Glass	1951	\N	actor,writer	tt0262955,tt0468419,tt0092322,tt0427207
nm0321918	Christopher Glass	\N	\N	art_department,production_designer,animation_department	tt0413300,tt0286716,tt5500218,tt3040964
nm0321919	Chuck Glass	\N	\N	actor	tt0145971
nm0321920	Cindy Glass	\N	\N	miscellaneous,actress	tt0280590,tt0120780,tt1852114,tt0190865
nm0321921	Corey Glass	\N	\N		tt1375668
nm0321922	Dan Glass	\N	\N	visual_effects,producer,director	tt10838180,tt1371111,tt0234215,tt0434409
nm0321923	David Glass	\N	\N	actor,writer,assistant_director	tt21240652,tt0109232
nm0321924	David Glass	\N	\N		\N
nm0321926	Edward Glass	\N	\N	editor,producer,director	tt0281117,tt0096820,tt0093033,tt0073168
nm0321927	Edward Glass	\N	\N	composer	tt0141506
nm0321929	Tiffani Glass	\N	\N	actress,writer,producer	tt0364237,tt0119311
nm0321930	Everett Glass	1891	1966	actor	tt0046895,tt0049366,tt0052520,tt0049964
nm0321931	Frankcina Glass	\N	\N	writer	tt0085908
nm0321932	Frankie Glass	\N	\N	producer,writer,director	tt0422352,tt0422353,tt1643266,tt0422350
nm0321934	Gaston Glass	1899	1965	production_manager,actor,assistant_director	tt0012026,tt0019683,tt0016686,tt0016701
nm0321935	Georges Glass	1910	1984	producer,production_manager,actor	tt1362535,tt0087315,tt0061735,tt0055257
nm0321936	George Glass	\N	\N	camera_department	tt0097351
nm0321937	Braham Glass	\N	\N	actor	tt0073129
nm0321938	Harry Glass	\N	\N	actor	tt0306792,tt0112109,tt0102579,tt13829378
nm0321939	Harry Glass	\N	\N	music_department,composer,sound_department	tt0075343,tt0067133,tt0068164,tt0054809
nm0321940	Harry Glass	\N	\N	editor,editorial_department	tt0213438,tt1163743,tt0031503
nm0321941	Harry D. Glass	\N	\N	editor	tt0069096
nm0321942	Howard Glass	\N	\N	actor	tt0256056,tt0096532
nm0321943	Hugh Glass	\N	\N	camera_department,art_department	tt0119660,tt0353324,tt0475784,tt0215679
nm0321944	Iain Glass	\N	\N	actor	tt0402651,tt12749392,tt0396994,tt0497262
nm0321945	Ido Glass	1962	\N	director,writer,producer	tt14409994,tt0213978,tt5919504,tt15470118
nm0321946	Iris Glass	\N	\N	transportation_department,miscellaneous	tt4701316,tt0087174
nm0321947	Jack R. Glass	1915	2001	visual_effects,special_effects,cinematographer	tt0043080,tt0043778,tt0045604,tt0047768
nm0321948	James Glass	\N	\N	art_department,art_director	tt0086760,tt0084259
nm0321949	James Glass	\N	\N	actor	tt0119237
nm0321950	James David Glass	\N	\N	actor	tt0119237
nm0321951	Jason Glass	\N	\N	stunts,actor	tt0184894,tt11866324,tt0800080,tt1375666
nm0321952	Jessica G. Harris	1975	\N	producer,director,location_management	tt0158371,tt0282039,tt0160942
nm0321953	Jessie Glass	\N	\N	music_department	tt0129023
nm0321954	Jillian Glass	\N	\N	make_up_department	tt0108037,tt0116367,tt0106471,tt0200469
nm0321955	Jim Glass	\N	\N	art_department	tt0138447
nm0321956	Jim Glass	\N	\N	actor	tt0145971
nm0321957	Joanna McClelland Glass	1936	\N	writer,actress	tt0991344,tt14009814,tt0158369
nm0321958	Joanne Glass	\N	\N	miscellaneous	tt0087174
nm0321959	Joe Glass	\N	\N	producer,writer	tt0197820,tt0072937,tt0122722
nm0321960	Joe Glass	\N	\N	actor,composer,miscellaneous	tt0478964,tt0117666
nm0321961	Kalman Glass	1928	2011	actor	tt0159867,tt0209818,tt0164268,tt0390759
nm0321962	Karen Glass	\N	\N	producer,miscellaneous	tt1192348,tt0085494,tt0164320,tt5571276
nm0321963	Katherine Glass	1947	\N	actress	tt0068124,tt0062595,tt0066696,tt0056752
nm0321964	Katheryn Glass	\N	\N	actress	tt0174578
nm0321965	Kathryn Glass	\N	\N	actress,director,producer	tt0220138,tt0982881,tt0449015,tt0958831
nm0321966	Keith Glass	\N	\N	actor	tt0084048
nm0321967	Lenny Glass	\N	\N	camera_department	tt0120608
nm0321968	Leora Glass	\N	\N	producer,visual_effects,miscellaneous	tt7471538,tt0079945,tt0083929,tt3101060
nm0321969	Leslie Glass	1963	2000	actress	tt0129513,tt0301625,tt0114824,tt0120230
nm0321970	Lillian Glass	1952	\N	miscellaneous,producer,director	tt7682260
nm0321971	Lionel Glass	\N	\N	miscellaneous,camera_department,editorial_department	tt0118927,tt0113762,tt0178860,tt0120861
nm0321972	Lisa Ann Glass	\N	\N	editorial_department,visual_effects	tt0120611,tt0796280,tt0472249,tt0105242
nm0321973	Max Glass	1881	1965	writer,producer,director	tt0133767,tt0201887,tt0133949,tt0155612
nm0321974	Mellisa Glass	\N	\N	costume_department,costume_designer,miscellaneous	tt0129290,tt0132910,tt0243736,tt0290218
nm0321975	Michael Glass	\N	\N	actor	tt0075931,tt0116587
nm0321976	Michael Glass	\N	\N	cinematographer,miscellaneous	tt2459130
nm0321977	Michelle Purple	1975	\N	producer,miscellaneous,actress	tt0232500,tt11083696,tt9103772,tt6048596
nm0321978	Michael F. Glass	\N	\N	actor	tt0112871,tt0225499,tt0241686
nm0321979	Mike 'Geek' Glass	\N	\N	actor	tt0086589
nm0321980	Montague Glass	1877	1934	writer	tt0014370,tt0017254,tt0015011,tt0013254
nm0321981	Nancy Glass	1955	\N	producer,actress,director	tt2246575,tt6214596,tt1745796,tt5864498
nm0321982	Ned Glass	1906	1984	actor,soundtrack	tt0055614,tt0060424,tt0056923,tt0064603
nm0321983	Noel Glass	\N	\N		\N
nm0321984	Paul Glass	\N	\N	actor	tt0049443,tt0049002
nm0321985	Paul Glass	\N	\N	music_department,assistant_director,composer	tt0068126,tt0062595,tt0056758,tt1233581
nm0321987	Penelope Glass	\N	\N	miscellaneous,producer	tt3398268,tt0419294,tt2398231,tt0102587
nm0321988	Peter Glass	\N	\N	actor	tt1103987,tt0085080
nm0321989	Rachel Glass	\N	\N	actress,art_department,production_designer	tt0116827,tt0133122,tt0961721,tt0404535
