nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10750164	Kim Rox	\N	\N	director,editor	\N
nm10750165	Aji Peter Thankam	\N	\N	actor,writer	tt10452480,tt12573294,tt7581552
nm10750166	Naveen P. Thomas	\N	\N	producer	tt9135800,tt13391710,tt11800272,tt10452480
nm10750167	William Francis	\N	\N	composer,music_department,soundtrack	tt15484748,tt10452480,tt15891956,tt13758250
nm10750168	Mathew Thomas	\N	\N		tt18250130,tt10452480
nm10750169	Melwy J.	\N	\N	costume_designer	tt7268738,tt12573294,tt10136880,tt11354326
nm10750170	Santhosh Krishnan	\N	\N	actor,producer,production_manager	tt15509688,tt13391710,tt11800272,tt14468904
nm10750171	Renju Raj Mathew	\N	\N	sound_department,music_department	tt11800272,tt15980138,tt21932424,tt21094076
nm10750173	Marcus Anderson	1959	\N		\N
nm10750174	Amy-Louise James	\N	\N		\N
nm10750175	Cheyenne Courvoisier	\N	\N		\N
nm10750176	Jeff Stover	\N	\N	actor	tt0079688
nm10750177	Christopher Khorsandi	\N	\N		tt1132615,tt0081857
nm10750178	Ahmed Hassan	\N	\N	actor	tt10452528
nm10750179	Arman Nejadi	\N	\N	actor	tt11875316,tt11547014,tt12824850,tt4532368
nm10750180	Mary Likely	\N	\N		\N
nm10750181	Alasdair Mcneil	\N	\N		\N
nm10750182	Fedya Vinkovetsky	\N	\N	camera_department	\N
nm10750184	Genki Fergurson	\N	\N	editor,script_department,miscellaneous	tt10452538,tt10477244,tt12351034
nm10750185	Ryan Bingham	\N	\N	actor	\N
nm10750187	Amanda Delgado	\N	\N	actress	\N
nm10750188	Jade Wagner	\N	\N	actress	\N
nm10750189	Alvin Acuna	\N	\N		\N
nm10750190	Shane Adelakun	\N	\N		\N
nm10750191	Kevin Carballo	\N	\N		tt10452554
nm10750192	Jelena Vermilion	\N	\N	actress	tt10483066,tt10452558,tt21477318,tt10483102
nm10750195	Shiri	\N	\N	actor	\N
nm10750196	Ajaporn	\N	\N	camera_department,cinematographer	tt10452558,tt12537932
nm10750199	Cheak13	\N	\N	actor	tt15614582,tt15561532,tt15614550
nm10750200	Shirley Teter	\N	\N		tt10452578
nm10750201	Dixie Wells	\N	\N		tt10452578
nm10750202	James A. Dean	\N	\N		tt10452578
nm10750203	Martin K. Reidinger	\N	\N		tt10452578
nm10750204	Victoria Zambrano	\N	\N	actress	\N
nm10750205	Tu Trinh	\N	\N	editor	tt10452230,tt11650098
nm10750206	Kyle Parido	\N	\N	producer,camera_department	tt14501416,tt11731044,tt13369792
nm10750208	Christian Robinson	\N	\N		tt6225166,tt11142824,tt8694866
nm10750209	Jenny Sousis	\N	\N	actress	tt8784032,tt7523066,tt13004512
nm10750211	Beth Bell	\N	\N	actress	tt10452614
nm10750215	Warren Esteban Arango	\N	\N		\N
nm10750216	Danna Gabriela Jiménez	\N	\N		\N
nm10750217	Cristal Aparicio	\N	\N	actress	tt9662730,tt10064124,tt15336530,tt11434706
nm10750218	Hanna Isabella Pardo	\N	\N		\N
nm10750219	Red Bird	\N	\N	actress	\N
nm10750220	Yanti Zolidia Kassim	\N	\N		\N
nm10750221	Peggy Ng	\N	\N		tt0121063,tt0352441,tt0103607
nm10750222	Sufiat Mukri	\N	\N		\N
nm10750223	Ernesto Novoa	\N	\N		tt9662730,tt8535180
nm10750224	Jary Thaliana Tolosa	\N	\N		\N
nm10750225	Megan Añonuevo	\N	\N	miscellaneous	\N
nm10750226	Alexis Ernst	\N	\N	miscellaneous	\N
nm10750227	Annalise Pederson	\N	\N	miscellaneous	\N
nm10750228	Whitney	\N	\N		\N
nm10750229	Emil Nordkvist Johansson	\N	\N		tt10358798
nm10750230	Rikke Tylak Jacobsen	\N	\N	miscellaneous,production_manager	tt15310458,tt10358798
nm10750231	Cecily Thomas	\N	\N	actress	\N
nm10750232	Nikolay Pozdnyakov	\N	\N	actor,miscellaneous	tt0192936,tt9681728
nm10750233	Terry Lomax	\N	\N	writer,producer	\N
nm10750234	Tailin Rodríguez	\N	\N	actress	\N
nm10750235	Ana García	\N	\N	actress	tt4477628,tt8574982
nm10750236	Wancheng Zhou	\N	\N	writer	\N
nm10750237	Basak Gulsoy	\N	\N	writer	tt10416616,tt14368816
nm10750238	Christine Lavant	\N	\N	writer	tt11676258,tt2816744,tt0943378
nm10750239	Christine Wetzlinger-Grundnig	\N	\N		\N
nm10750240	Roswitha Huber	\N	\N		\N
nm10750241	Bernd Leopold-Mosser	\N	\N		\N
nm10750242	Heinz Schottak	\N	\N		\N
nm10750244	Maxime Bacquet	\N	\N		\N
nm10750245	Damien Barraud	\N	\N		\N
nm10750246	Laure Dasinières	\N	\N		\N
nm10750247	Mathew Simmons	\N	\N	editorial_department,editor	tt1043090,tt0134263
nm10750248	Guts Ishijima	\N	\N	director	tt10452704,tt10452688,tt14962832
nm10750250	Manu Capten	\N	\N	director,editor	\N
nm10750251	Olivia S Washington	\N	\N	miscellaneous	tt10999880
nm10750252	Tapan Jyoti Dutta	\N	\N		tt10452700
nm10750253	Pablo Ounaskari	\N	\N	actor	tt10429158,tt6616260,tt16108340,tt13328800
nm10750255	Valérie Toumayan	\N	\N	director,camera_department,editor	\N
nm10750258	N. Kadam Avinash	\N	\N	visual_effects	tt1877889,tt0892700,tt1545214,tt3807022
nm10750259	Julia Simonova	\N	\N	actor	tt14592058,tt11815960
nm10750260	Sariaka Rabeschely	\N	\N		\N
nm10750262	Brian O'Carroll	\N	\N	camera_department	\N
nm10750263	Pete Cavanagh	\N	\N	camera_department	\N
nm10750264	Charles Dickens	\N	\N	camera_department	\N
nm10750265	Catriona Cormack	\N	\N	costume_department	\N
nm10750266	Bryony Upton	\N	\N	costume_department	\N
nm10750267	Anoushka Giltsoff	\N	\N	costume_department	\N
nm10750268	Ivan Zabashta	1992	\N	actor	tt9598172,tt5006498,tt3847246
nm10750270	Bob Cornwell	\N	\N	director,actor	\N
nm10750271	Tom Williams	\N	\N	actor	\N
nm10750272	Daniel Ward	\N	\N	location_management	\N
nm10750274	Emma George	\N	\N	art_department	\N
nm10750275	Sarah Welch	\N	\N	miscellaneous	\N
nm10750277	Pat Hennessey	\N	\N	miscellaneous	tt0134263,tt1223173
nm10750278	Rob Johnston	\N	\N	miscellaneous	\N
nm10750280	Urbán Gergely	\N	\N	assistant_director,director	tt13430832,tt0303448
nm10750281	Heller Péter	\N	\N	assistant_director	\N
nm10750282	Balázs Szeremi	\N	\N	editor,editorial_department	tt18560712,tt15906822,tt0303448
nm10750283	Elemér Farkas	\N	\N	location_management,production_manager,editor	tt21194926,tt21194688,tt0303448
nm10750284	Szikszai Ottilia	\N	\N	writer	tt0303448
nm10750285	Katya	\N	\N		tt7087260
nm10750286	Lise Tavernier	\N	\N	actress	tt7248884
nm10750287	Orlando Accorsi	\N	\N	actor	tt7248884
nm10750288	Pablo Wilson	\N	\N	actor	tt7248884
nm10750289	Agni Dutta	\N	\N	actor	tt10452806,tt6373362
nm10750290	Chandranath Banerjee	\N	\N		\N
nm10750291	Ree Chakraborty	\N	\N	cinematographer	tt10452806
nm10750292	Netai Meheta	\N	\N	cinematographer	\N
nm10750293	Sanjay Roy	\N	\N		\N
nm10750294	Zivka Sorejevic	\N	\N	actor	\N
nm10750295	Marie Marsan	\N	\N	production_manager	tt10545696,tt7654880,tt10415020,tt13558724
nm10750296	Emmanuel St-Jean	\N	\N		\N
nm10750297	Ioan Bastarache	\N	\N		\N
nm10750298	Steve D.	\N	\N		\N
nm10750299	Adam-Nicholas Pelletier	\N	\N		\N
nm10750300	Ayan Mahdi Belizaire	\N	\N		\N
nm10750301	Stéphanie Terrier	\N	\N		\N
nm10750302	Annmarie Schreiner	\N	\N		\N
nm10750303	Jessie Vaudry	\N	\N		\N
nm10750308	Dick Kimball	\N	\N	actor	\N
nm10750310	Priya Sharan Rojas	\N	\N		\N
nm10750311	Linda Marx Keeble	\N	\N		tt10452842
nm10750312	Ivan Perez	\N	\N	miscellaneous	tt0247882
nm10750313	Enus Mariani	\N	\N		\N
nm10750314	Lucía Moreno	\N	\N	director,writer,editor	tt7622190,tt10452990,tt10453112,tt10453136
nm10750315	Guy Messier	\N	\N		\N
nm10750317	J. Rhett Evans	\N	\N		\N
nm10750318	Rachel Carson	\N	\N		\N
nm10750319	Rich Walsh	\N	\N		\N
nm10750320	Anthony D'Amico	\N	\N		\N
nm10750321	Aaron Blair	\N	\N		\N
nm10750322	Bob Dylans	\N	\N		\N
nm10750323	Jacques Lazure	\N	\N	writer	tt10452878,tt0280274
nm10750324	Bryan Congote	\N	\N	miscellaneous,editorial_department,camera_department	tt2452242,tt10343028,tt7817340,tt11242246
nm10750325	Phil Wortino	\N	\N		tt0247882
nm10750326	Jacques Faure	\N	\N	director	\N
nm10750327	Marie-Claude Finozzi	\N	\N	director	\N
nm10750328	Martin Cailloux	\N	\N	actor	\N
nm10750329	Carlota Quílez	\N	\N	production_manager,actress,producer	tt9665454,tt16531954
nm10750330	Glenn Eilbracht	\N	\N		tt9703928
nm10750331	Maggie Heins	\N	\N		\N
nm10750332	Ben Crabtree	\N	\N		tt7320300
nm10750333	Shane Booth	\N	\N		tt7320300
nm10750334	Matthew Richardson	\N	\N		tt7320300
nm10750335	Jen Bichard	\N	\N		tt7320300,tt10638522
nm10750337	Maite Marsillac	\N	\N		\N
nm10750338	Vlad Dobrik	\N	\N	camera_department	tt10735778
nm10750339	Kate Kavaler	\N	\N		tt14902026,tt7366338,tt4063800,tt10204512
nm10750340	Ashish Parashar	\N	\N	director,miscellaneous,assistant_director	tt5622912,tt1786436,tt1755604,tt10471142
nm10750341	Nastia Grace	\N	\N		\N
nm10750342	Blackship	\N	\N	editorial_department,visual_effects	tt8268834,tt10122814,tt10133370,tt7920500
nm10750343	Paul Simons	\N	\N		\N
nm10750344	Emily Williams	\N	\N		\N
nm10750345	Alex Whitelaw	\N	\N		\N
nm10750346	Kevin Brady	\N	\N		\N
nm10750347	Larisa Deryugina	\N	\N	actress	\N
nm10750348	Andrei Utkin	\N	\N		\N
nm10750349	Viktor Mikhaylov	1970	\N	actor	tt4583384,tt10033934
nm10750350	Maurice Ousset	\N	\N	producer	\N
nm10750351	Micheline Deyglun	\N	\N	art_department	\N
nm10750352	Pierre Major	\N	\N	set_decorator,art_department	tt0287222,tt10452956
nm10750353	Anna Buechsel	\N	\N	costume_department	\N
nm10750354	Claude Taillon	\N	\N	make_up_department	\N
nm10750355	Jeannine Poirier	\N	\N	miscellaneous	\N
nm10750356	Ben Schofield	\N	\N		\N
nm10750357	Paul Bristow	\N	\N		tt6954898,tt11597002,tt0398584
nm10750358	Beki Sellick	\N	\N		\N
nm10750359	John Whitby	\N	\N		\N
nm10750360	Ulf Ström	\N	\N	actor	tt9654386,tt6842794
nm10750361	Amr Galal	\N	\N	director,writer,producer	\N
nm10750362	Yasmin Göbbels	\N	\N	actor	\N
nm10750363	Millana Valentine	\N	\N	actress	\N
nm10750364	Kahra O'Keefe	\N	\N	writer,producer	\N
nm10750365	Peter Walsh	\N	\N		\N
nm10750366	Debra Wood	\N	\N		\N
nm10750367	Spyro Manolidis	\N	\N	miscellaneous	\N
nm10750368	Zelle Denison	\N	\N		\N
nm10750369	Marek Betlej	\N	\N		tt10399674,tt11240572,tt4645330,tt7422258
nm10750370	Marta Rudnicka	\N	\N		\N
nm10750371	Maciej Renowicz	\N	\N	art_department	tt7422258,tt10399674,tt11997658,tt15096836
nm10750372	Sylwia Sulkowska	\N	\N		\N
nm10750373	Adam Michalski	\N	\N		\N
nm10750374	Monika Grzybowska	\N	\N		\N
nm10750375	Przemylaw Madalinski	\N	\N		\N
nm10750376	Malgorzata Krokocka	\N	\N		tt7422258,tt9308682
nm10750377	Agnieszka Browarska	\N	\N		\N
nm10750378	Grzegorz Biegalski	\N	\N		tt7422258
nm10750379	Kamil Wojciechowski	\N	\N		\N
nm10750380	Natasha Khan	\N	\N	soundtrack,actress	tt15248948,tt2400629
nm10750381	Leilani Farha	\N	\N		tt8976772
nm10750382	Iqbal Chaniago	\N	\N		tt9184760,tt10126136
nm10750383	Priscila Baer	\N	\N	actress,stunts	tt9184760,tt4777008,tt10994582,tt11710234
nm10750384	Christian McCuaig	\N	\N	writer	\N
nm10750385	Mitch McGoey	\N	\N	writer	\N
nm10750386	Sasha Hartmann	\N	\N	writer	\N
nm10750387	Marta Chrobak	\N	\N	make_up_department	\N
nm10750388	Maciej Zajac	\N	\N	make_up_department	\N
nm10750389	Teresa Zschernig	\N	\N	actor	\N
nm10750390	Agata Nykiel-Baraniak	\N	\N	writer,editorial_department	tt13513268,tt7514746,tt15213258,tt7422258
nm10750391	Katarzyna Choroszucha	\N	\N	miscellaneous	\N
nm10750392	Anna Marczyk	\N	\N	miscellaneous	\N
nm10750393	Pawel Siedlis	\N	\N	miscellaneous	\N
nm10750394	Yakov Sheremetyev	1961	\N	writer,actor	tt22748542,tt0192936,tt0481386
nm10750395	Charlene Del Toro	\N	\N	actress	tt12682832,tt7904332
nm10750396	Ryan Underwood	\N	\N	actor	tt7904332
nm10750397	Marc Tabet	\N	\N	actor	tt7904332,tt12682832
nm10750398	Kaimana	\N	\N		\N
nm10750399	Krzysztof Piekutowski	\N	\N	visual_effects	\N
nm10750400	Hilary Briggs	\N	\N	actress	\N
nm10750401	Manolo Dos	\N	\N	actor	tt10453074,tt8258622
nm10750402	Salvador Vidal	\N	\N		\N
nm10750403	Natalia Moreno	\N	\N		\N
nm10750404	David Domingo	\N	\N	cinematographer,director,writer	tt14562426,tt10453074
nm10750405	Jeroen Joosten	\N	\N		\N
nm10750406	Ben Isitt	\N	\N		\N
nm10750407	Linda Annis	\N	\N		tt10902084,tt9015358,tt8196018
nm10750408	Justin Plosz	\N	\N		\N
nm10750409	John McEwen	\N	\N		tt4367278,tt9015358
nm10750410	Fernando Lopez-Pereda	\N	\N	camera_department	\N
nm10750411	Alex Miksch	\N	\N	music_department	\N
nm10750412	Craig Felix Narcisse	\N	\N		tt0115355
nm10750414	Amelia Sanford	1984	2021	miscellaneous	tt12018426,tt10133040,tt0446809,tt10307752
nm10750415	Héloïse Volle	\N	\N		tt8752014,tt22247276,tt14023000,tt19099442
nm10750416	Françoise Landry	\N	\N	assistant_director	\N
nm10750417	Jean-Phillipe Robichon-Leclerc	\N	\N	assistant_director	\N
nm10750418	Isabelle Wouters	\N	\N		\N
nm10750419	Pampa Kundu	\N	\N		tt10789322,tt10392792
nm10750421	Adriana Faillace	1967	2019		tt16047362
nm10750425	Clément Pini	\N	\N		\N
nm10750426	Rahel Solomon	\N	\N		tt14259822,tt1092504,tt0972750,tt14477310
nm10750427	Melody McCloskey	\N	\N		\N
nm10750428	Jim Kangni	\N	\N	director,camera_department,actor	tt15529042,tt15529190,tt15614550
nm10750429	Richie Carrick	\N	\N	actor	\N
nm10750430	Joanne Carrick	\N	\N		\N
nm10750431	Ben Carrick	\N	\N	actor	\N
nm10750432	St. Ege Erkol	\N	\N	director	\N
nm10750433	Marland Barsby	\N	\N	actor	\N
nm10750434	Ben Olympic Boxer Fail	\N	\N		\N
nm10750435	Carl Olympic Boxer Fail	\N	\N		\N
nm10750436	Laura Rahinantti	\N	\N	art_department	tt16350928,tt13710700,tt15513140,tt13859812
nm10750437	Rishi Raj	\N	\N	producer	\N
nm10750438	Peter Aaron	\N	\N	actor	tt9184760
nm10750439	Younes Zoutat	\N	\N	actor	tt9184760
nm10750440	Andy Anson	\N	\N	actor	tt12981766,tt15220354,tt11885120,tt11238716
nm10750441	Azadeh Jahantab	\N	\N	art_department	\N
nm10750442	Ali Heidari	\N	\N	assistant_director	\N
nm10750443	Saeid Fauozi	\N	\N	assistant_director	\N
nm10750444	Mehdi Ghorbani	\N	\N	assistant_director	\N
nm10750445	Amin Talaei	\N	\N	cinematographer,camera_department	tt10151968,tt11398828,tt11403792
nm10750446	Mehdi Tahmasebi	\N	\N	camera_department	\N
nm10750447	Ehsan Monfared	\N	\N	camera_department	\N
nm10750448	Saeid Godarzi	\N	\N	camera_department	\N
nm10750449	Fatemeh Ezazi	\N	\N	actress,make_up_department	\N
nm10750450	Rohollah Zarif	\N	\N	director	tt14256660
nm10750451	Ceci Artigues	\N	\N	assistant_director	tt0764959
nm10750453	Chris Lontos	\N	\N	assistant_director	\N
nm10750454	Lori Moore-Braneon	\N	\N	actress	\N
nm10750455	Xiaoqiang Li	\N	\N	actor	tt1353771,tt12363162
nm10750457	Dani Álvarez	\N	\N		\N
nm10750458	Miquel Guarro	\N	\N		\N
nm10750459	Jorge Cabeza	\N	\N		\N
nm10750460	Alba Rodríguez	\N	\N		\N
nm10750461	Steffana Guzmán	\N	\N		\N
nm10750462	Iván Romero	\N	\N		\N
nm10750463	Begoña Amezua	\N	\N		\N
nm10750464	Mónica Texaco	\N	\N		\N
nm10750465	Antonio Marcora	\N	\N		\N
nm10750466	Víctor Samedy	\N	\N		\N
nm10750467	Sònia Gómez	\N	\N		\N
nm10750468	Ekaterina Andina	\N	\N	actress	\N
nm10750470	Mr. Faisu	1994	\N	actor	tt13155198
nm10750472	Clara Ines	\N	\N		\N
nm10750473	Jeff Lorraine	\N	\N	camera_department	tt13016388,tt13157618,tt10758074,tt5108870
nm10750474	Mehdi Azema	\N	\N	actor	\N
nm10750475	Ella Courvoisier	\N	\N		tt8336716
nm10750476	Aïdé Agostini	\N	\N	art_department,production_designer	tt8336716,tt14622900
nm10750477	Quiet Island	\N	\N		tt8336716
nm10750478	Annette Rochard	\N	\N		tt8336716
nm10750479	Bruno Morat	\N	\N	producer,production_manager	tt20227162,tt14550076,tt14770964,tt14814518
nm10750480	Gautier Aubry	\N	\N		tt15548032,tt8883922,tt6100286,tt13639204
nm10750481	Sri Dewi	\N	\N		tt9184760
nm10750482	Ramona Lutz	\N	\N	actress	\N
nm10750484	Vincenzo Maldera	\N	\N	cinematographer,director,editor	\N
nm10750485	Pavol Kovacovský	\N	\N		\N
nm10750486	Juraj Gerza	\N	\N		\N
nm10750487	Mário Fribert	\N	\N	actor	\N
nm10750488	Frantisek Skorpík	\N	\N		\N
nm10750489	Patrícia Schürrerová	\N	\N		\N
nm10750490	Ludmila Marosová	\N	\N	actress	\N
nm10750491	Jana Marosová	\N	\N	actress	\N
nm10750492	Samuel Maros	\N	\N		\N
nm10750493	Marián Rác	\N	\N		\N
nm10750494	Martin Tóth	\N	\N		\N
nm10750495	Smiljan Banjac	\N	\N	actor	tt9278386,tt4088352
nm10750496	Xavier Britto	\N	\N	producer,miscellaneous	tt6823034,tt10579952,tt15289172,tt14296844
nm10750497	Jagadish Palanisamy	\N	\N	producer	tt10579952,tt22036880
nm10750499	Elvira Kikeeva	\N	\N	actress	tt9742812
nm10750500	Natasha Istomina	\N	\N	actress,production_designer,director	tt16277108,tt9742812,tt11966878
nm10750501	Ludmila Shtein	\N	\N	actress	tt22797450,tt9742812
nm10750502	Jaime Infante	\N	\N		\N
nm10750503	Marjan Massoudi	\N	\N		\N
nm10750504	Alfonso Delos Santos	\N	\N		\N
