nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0161547	I. Chuvelev	\N	\N	camera_department	tt0416119
nm0161548	Ivan Chuvelyov	1897	1942	actor	tt21928214,tt6745812,tt0261002,tt0030947
nm0161550	Vladimir Chuvelyov	1904	1943	actor	tt0334680,tt0232742,tt0252663,tt21806470
nm0161551	Chuvisco	\N	\N	actor	tt0182378
nm0161552	Don Chuy	1941	2014	actor	tt0068555,tt0052451,tt0050051
nm0161553	Anvar Chuzhegulov	\N	\N	actor	tt0149778
nm0161554	Sergei Chuzhov	\N	\N	costume_designer	tt0104747,tt0108501
nm0161555	Lyudmila Chuzo	\N	\N	editor	tt0063963,tt0460904,tt0337440,tt0324001
nm0161556	Josef Chvalina	1920	1982	actor	tt4465060,tt0168452,tt0239051,tt0168626
nm0161557	Alec Chvany	\N	\N	editor,editorial_department,producer	tt0475198,tt0965393,tt0885435,tt0337784
nm0161558	Cynthia Chvatal	\N	\N	producer,actress,miscellaneous	tt0090180,tt0091474,tt0247082,tt12887536
nm0161561	Chhan-su Chve	\N	\N	actor	tt0275663
nm0161562	Anatoliy Shvederskiy	1924	2008	actor	tt0318034,tt5839728,tt2328813,tt0110719
nm0161563	Jan Chvojka	\N	\N	cinematographer,writer,camera_department	tt9574822,tt0841929,tt0841927,tt11349982
nm0161564	Lída Chválová	1917	1972	actress	tt0152994,tt0150037,tt0386369,tt0247239
nm0161565	Carol Chwaiewsky	\N	\N	actress	tt0116224
nm0161566	Danuta Chawalek	\N	\N	actress	tt0082567
nm0161567	Fayleen Chwalek	\N	\N		tt0301735,tt0107837
nm0161568	Maria Chwalibóg	1933	\N	actress	tt0074251,tt0082625,tt0049077,tt0055153
nm0161570	Sam Chwat	1953	2011	miscellaneous	tt0102945,tt0112461,tt0101540,tt0285742
nm0161571	Sacha Chwatchko	\N	\N	camera_department	tt0235532
nm0161572	Pawel Chwedoruk	\N	\N	actor	tt0101724
nm0161573	Greg Chwerchak	1973	\N	director,writer,producer	tt0272796,tt0242530,tt0493421,tt6096230
nm0161574	Jan Chwiej	\N	\N	actor	tt0079665
nm0161575	Czeslaw Chwiszczuk	1951	\N	cinematographer,camera_department	tt0431843,tt1482126,tt14097456,tt0241589
nm0161576	Herbert Chwoika	\N	\N	actor	tt0085019,tt0082933,tt0168313,tt0081733
nm0161577	Jussi Chydenius	1972	\N	actor,writer,music_department	tt3833748,tt0109744,tt0885415,tt2082410
nm0161578	Kaj Chydenius	1939	\N	soundtrack,composer,music_department	tt0137890,tt13833186,tt0117908,tt0060613
nm0161579	Kalle Chydenius	1970	\N	composer,music_department,soundtrack	tt0107982,tt0268711,tt0372594,tt0159485
nm0161580	Julie Chye	\N	\N	actress	tt0195886,tt0211133
nm0161581	Thuan Chye Kee	1954	\N	actor	tt0166485,tt0248963,tt3617204,tt0274859
nm0161582	Yeoh Keat Chye	\N	\N	actor	tt0112495
nm0161583	Tonja Chyhyryk	\N	\N	actress	tt0111265
nm0161584	Tadeusz Chyla	1933	2014	actor	tt0061945
nm0161585	Chyld	\N	\N	actor	tt0189108
nm0161586	Eugeniusz Chylek	\N	\N	actor	tt0165837
nm0161587	Darina Chylik	\N	\N	actress	tt0109635
nm0161588	Peter Chyljawski	\N	\N	actor	tt0112592
nm0161589	Magda Chýlková	1970	\N	miscellaneous,actress,production_manager	tt0251114,tt0363771,tt0355295,tt0108472
nm0161590	Mary Chyma	\N	\N	actress	tt0108119
nm0161591	Lisa Chyn	\N	\N	actress	tt0215129
nm0161592	Chyna	\N	\N	actress,soundtrack	tt0127356,tt0252098,tt0234407,tt0273738
nm0161593	Chyna	\N	\N	actor	tt0229362,tt0327947
nm0161594	Chyna	\N	\N	actress	tt0215545
nm0161595	Robert Chynoweth	1969	\N	editorial_department,editor,miscellaneous	tt11819198,tt10328498,tt0281432,tt1440381
nm0161596	Pawel Chynowski	\N	\N	writer	tt0094028
nm0161597	Lyalya Chyornaya	1909	1982	actress	tt0027708,tt0073781,tt0073872,tt4769102
nm0161598	Yelena Chyornaya	1941	\N	actress	tt0062017,tt0271467
nm0161599	Vladimir Chyorny	\N	\N	writer	tt0237591
nm0161600	Aleksandr Chyornyy	\N	\N	camera_department,cinematographer,actor	tt0321545,tt9098234,tt0128015,tt0108212
nm0161601	Boris Chyornyj	\N	\N	writer	tt0034781
nm0161602	Mikhail Chyornyj	1911	1985	cinematographer,camera_department,special_effects	tt0193004,tt0037205,tt0037941,tt0043095
nm0161603	V. Chyornyj	\N	\N	actor	tt0056615
nm0161604	Yuriy Chernyy	1936	\N	director,assistant_director,actor	tt0252111,tt0492679,tt0069541,tt0302941
nm0161606	Tsang-Jym Chyou	\N	\N	cinematographer	tt0189117
nm0161607	Andrzej Chyra	1964	\N	actor	tt0225535,tt0480163,tt0794399,tt2650642
nm0161608	Chyrell	\N	\N		tt0269463
nm0161610	Murray Chysyk	\N	\N	camera_department	tt0499556,tt0289879,tt1190080,tt1306980
nm0161611	Damir I. Chytil	\N	\N	cinematographer,camera_department,actor	tt0420403,tt0260927,tt11128334,tt0270894
nm0161612	Velimir Chytil	1925	2009	actor	tt0057249,tt0103923,tt0170712,tt0054308
nm0161613	Jana Chytilová	1957	\N	director,writer	tt0274724,tt13364552
nm0161614	Miriam Chytilová	1965	\N	actress	tt0086879,tt0138558,tt0116790,tt1417069
nm0161615	Vera Chytilová	1929	2014	director,writer,actress	tt0060959,tt0106693,tt0057374,tt0064781
nm0161616	Simona Chytrová	1962	\N	costume_designer,actress,assistant_director	tt0187407,tt0366070,tt0187182,tt0078948
nm0161617	Yu. Chyuveleva	\N	\N	actress	tt0063794
nm0161618	Chávarri	\N	\N	editor	tt0031040
nm0161619	Santiago Chávarri 'Aco'	\N	\N	actor,writer,soundtrack	tt0254923,tt0257231,tt0311005,tt1430606
nm0161620	Grancha Chávarri	\N	\N	actress	tt0017209
nm0161621	Jaime Chávarri	1943	\N	director,actor,writer	tt0164572,tt0448404,tt0075616,tt0097113
nm0161622	Manuel Chávarri	\N	\N	actor	tt0018020,tt0018034
nm0161623	José Chávez Abundiz	1915	1998	actor	tt0324288,tt0324445,tt0207314,tt0097738
nm0161624	Federico Chavez-Blanco	\N	\N	composer,music_department,sound_department	tt0285290,tt0218006,tt0347588,tt0343258
nm0161625	Isabel Chávez Cuervo	\N	\N	camera_department	tt0112280
nm0161626	Rodolfo Chávez Martínez	\N	\N	actor	tt0280216,tt0275053,tt0076374
nm0161627	Ramón Chávez Pérez	\N	\N	actor	tt0049485
nm0161628	Linda Chávez Rodríguez	1951	2000		tt0119118
nm0161629	Alberto Chávez	1966	\N	actor	tt0261486,tt2516966,tt0297620,tt0421401
nm0161630	Antero Chávez	\N	\N	actor	tt0101529,tt6599398,tt0386388
nm0161631	Antonio Chávez	1973	\N	actor,miscellaneous	tt2351427,tt4132190,tt0101519,tt1066321
nm0161632	Bernardo Chávez	\N	\N	camera_department,location_management,transportation_department	tt0109265,tt0119657,tt1468705,tt0319222
nm0161633	Carlos Chávez	\N	\N	costume_department,costume_designer	tt0065134,tt0059858,tt0068348,tt0069181
nm0161634	Carlos Chávez	\N	\N	actor	tt0102442,tt0091261,tt0131335,tt0332817
nm0161635	Catarino Chávez	\N	\N	actor	tt0242769
nm0161636	Chuy Chávez	\N	\N	cinematographer,camera_department,actor	tt0403702,tt0415978,tt0485851,tt1477837
nm0161637	Cruz Chávez	\N	\N	actress	tt0265172
nm0161638	César Chávez	\N	\N	actor	tt0384616,tt0265607
nm0161639	Ehécatl Chávez	\N	\N	actor,producer,miscellaneous	tt0443650,tt0814164,tt0233469,tt0120679
nm0161640	Eric Chávez	\N	\N	actor,miscellaneous	tt0969747,tt0101519
nm0161641	Esther Chávez	1928	2018	actress	tt0152769,tt12156862,tt0452098,tt0452085
nm0161642	Facundo Chávez	\N	\N		\N
nm0161643	Fernando Chávez	\N	\N	camera_department,composer	tt0244067,tt0379243
nm0161644	Fidel Chávez	\N	\N	actor	tt0089895
nm0161645	Genoveva Chávez	\N	\N	actress	tt0205034
nm0161646	Gildardo Chávez	\N	\N	transportation_department	tt0254560,tt0094768
nm0161648	Gloria Chávez	\N	\N	miscellaneous	tt0185049,tt1577502
nm0161649	Guillermo Chávez	\N	\N	miscellaneous	tt0218006,tt0248002,tt0285290
nm0161650	Guillermo Chávez	\N	\N	actor	tt0222754
nm0161651	Héctor Chávez	\N	\N	miscellaneous,actor	tt0101519,tt0154450,tt0324602,tt0109265
nm0161652	Ileana Chávez	\N	\N	actress	tt0280063,tt0192745
nm0161653	Ivania Chávez	\N	\N	miscellaneous	tt0117394
nm0161654	Ivonne Chávez	\N	\N	actress	tt0203028
nm0161655	Iván Chávez	\N	\N	actor	tt19721696,tt11917606,tt0366839,tt9395768
nm0161656	Jaime Chávez	\N	\N	animation_department,miscellaneous	tt2806246,tt2120741
nm0161657	José Chávez	1916	1988	actor	tt0062713,tt0065134,tt0065214,tt0088011
nm0161658	José Antonio Chávez	\N	\N	production_manager,assistant_director,producer	tt0250497,tt0079480,tt0084279,tt0074873
nm0161660	Juan Chávez	\N	\N	sound_department	tt0098214
nm0161661	Juan Chávez	\N	\N		tt0204483
nm0161662	Julio Chávez	\N	\N	costume_designer,costume_department	tt0208504,tt0134907,tt0251003,tt0250308
nm0161665	Julio C. Chávez	\N	\N	editor,cinematographer,camera_department	tt0079969,tt0074845,tt0065727,tt0059756
nm0161667	Laura Chávez	\N	\N	producer,editorial_department,production_manager	tt1211235,tt0176095,tt0103520,tt0965392
nm0161668	León Chávez	\N	\N	cinematographer	tt0214735
nm0161669	Luis Chávez	\N	\N	camera_department,miscellaneous	tt0154450,tt0101519,tt0113902
nm0161670	Luis Chávez	\N	\N	actor,casting_department	tt1637688,tt0496806,tt1178636,tt1018765
nm0161671	Manuel José Chaves	1981	\N	actor	tt4097826,tt0247276,tt1558643,tt0435988
nm0161672	Marcelo Chávez	1911	1970	actor,soundtrack,writer	tt0049880,tt0053813,tt0044412,tt0221249
nm0161673	Marcos Chávez	\N	\N	miscellaneous	tt0101519
nm0161674	Mariana Chávez	\N	\N	actress	tt0243978
nm0161675	Mario Chávez	\N	\N	location_management,costume_designer	tt0032583,tt0057903,tt1807475,tt0242392
nm0161676	Martín Chávez	\N	\N	music_department,art_department,camera_department	tt0205835,tt0265172,tt0261217,tt0265607
nm0161677	Maru Chávez	\N	\N	miscellaneous	tt0218006
nm0161678	Moises Chávez	\N	\N	miscellaneous	tt0282402
nm0161679	Pablo Chávez	\N	\N	miscellaneous,camera_department	tt0208420,tt0282402,tt0101519,tt0203458
nm0161680	Pablo Manuel Chávez	\N	\N	camera_department	tt0244163,tt0101519,tt0113896,tt0426606
nm0161681	Pedro Chávez	\N	\N	costume_designer,costume_department	tt0054321,tt0045203,tt0162372,tt0423608
nm0161682	R. Chávez	\N	\N	costume_department	tt0246852
nm0161683	Rebeca Chávez	\N	\N	writer,director	tt0796914,tt0276026,tt0796974,tt0796964
nm0161684	Ricardo Chavez	1965	\N	actor,miscellaneous,producer	tt7533824,tt9679124,tt11243606,tt2877678
nm0161685	Roberto Chávez	\N	\N	camera_department	tt0071156
nm0161686	Rolando Chávez	1919	1995	actor	tt0168598,tt0042746,tt0290404,tt0188920
nm0161687	Roxana Chávez	\N	\N	actress	tt0420568,tt0375818,tt2777882,tt0353891
nm0161688	Sandra Chávez	\N	\N	actress	tt0062960,tt0294451,tt0282411,tt0180146
nm0161689	Sergio Chávez	\N	\N	miscellaneous	tt0282402
nm0161690	Uriel Chávez	\N	\N	actor	tt0360123,tt0203028,tt0431292,tt0419294
nm0161691	Walkiria Chávez	\N	\N	actress	tt0246852
nm0161692	Álvaro Chávez	\N	\N	art_director	tt0134624
nm0161693	Óscar Chávez	1935	2020	actor,composer,soundtrack	tt0272224,tt0250286,tt0236600,tt0079537
nm0161694	Ósmar Chávez	\N	\N	sound_department	tt0177669,tt0181754
nm0161695	Adyari Cházaro	\N	\N	actress	tt0101658,tt0105817,tt0107323,tt0105114
nm0161696	Isabel Cházaro	\N	\N	art_department,production_designer,art_director	tt0212710,tt0212649,tt0159848,tt0211815
nm0161697	Eric Châle	\N	\N		tt0085172
nm0161698	Marc Châles	\N	\N	editorial_department	tt0292720,tt0278304,tt0265581,tt0257245
nm0161699	Agnès Château	\N	\N	actress,miscellaneous	tt0222083,tt3798244,tt0081685,tt0073679
nm0161700	Richard Châteauvert	\N	\N	editorial_department,editor,miscellaneous	tt0099127,tt0096516,tt0138497,tt0095871
nm0161701	Jean-Quentin Châtelain	\N	\N	actor	tt0090235,tt6352872,tt0110171,tt0093765
nm0161702	Thierry Châtelain	\N	\N	composer,music_department,soundtrack	tt6251066,tt0148361,tt2932114
nm0161703	Jean-Louis Chèvrefils	\N	\N	cinematographer	tt0086131,tt0252224
nm0161704	Gisèle Chézeau	\N	\N	editorial_department,editor	tt0053666,tt0078338,tt0201046,tt0051404
nm0161705	Louis Chedid	1948	\N	soundtrack,composer,actor	tt1661865,tt0241423,tt0087917
nm0161706	Céline Chéene	\N	\N	actress	tt0235244
nm0161707	Mimi Shakib	\N	\N	actress	tt0370963,tt0342396,tt0308879,tt0289970
nm0161708	Anne-Claude Chénier	\N	\N	actress,writer,producer	tt0133302,tt0278874,tt9020500
nm0161709	Bertrand Chénier	\N	\N	composer,music_department	tt0278304,tt0459088,tt1213921,tt0354990
nm0161710	François Chénier	\N	\N	actor	tt1831175,tt0447595,tt1259692,tt0473696
nm0161711	Gilbert Chénier	1936	1975	actor	tt0256682,tt0207167,tt0226126,tt0071533
nm0161712	Pierre-Laurent Chénieux	\N	\N	camera_department,cinematographer	tt1304873,tt0100784,tt0096968,tt0093371
nm0161713	Marc Chénié	\N	\N		tt0255625
nm0161714	Suzanne Chéné	\N	\N	miscellaneous	tt0109109,tt0110709,tt0118380
nm0161715	Béatrice Chéramy	\N	\N	actress,miscellaneous	tt0370531,tt0327577,tt2846908,tt0459502
nm0161716	Jean Chérasse	1933	\N	director,writer,producer	tt0056634,tt0055587,tt0327662,tt14260024
nm0161717	Patrice Chéreau	1944	2013	miscellaneous,director,writer	tt0110963,tt0435479,tt0104691,tt0256103
nm0161718	Pierre-Jean Chérer	\N	\N	actor,writer,director	tt1394291,tt0253225,tt0314063,tt12002800
nm0161719	Claudine Chéret	\N	\N	actress	tt0168388,tt0167564,tt0250986,tt0174429
nm0161720	Élodie Chérie	1966	\N	actress	tt7459964,tt0249380,tt0279468,tt0281340
nm0161721	Patrice Chéron	\N	\N	actor	tt0077777,tt0447347,tt0283566,tt0076194
nm0161722	Les Chérubins de Sarcelles	\N	\N	composer	tt0119765
nm0161724	Marc Arthur Chéry	\N	\N	writer,actor,producer	tt0184752,tt21623494,tt0223027,tt0184830
nm0161725	Karen Chéryl	1955	\N	actress,soundtrack	tt11602380,tt0182221,tt0082173,tt0262155
nm0161726	Yôko Chôsokabe	1973	\N	actress,miscellaneous	tt0930083,tt0233910,tt0433386,tt3713524
nm0161727	Bron Chú	\N	\N	special_effects	tt0092311
nm0161728	Chumy Chúmez	1927	2003	writer,actor,director	tt0075942,tt0072428,tt0078543,tt0465856
nm0161729	Ivana Chýlková	1963	\N	actress,soundtrack	tt0239184,tt0109625,tt2130161,tt0097020
nm0161730	Fernando Cia	\N	\N	actor	tt0118877,tt1459994,tt0117069,tt0396356
nm0161731	Augusto Ciabatti	\N	\N	actor	tt0044615,tt0042933
nm0161732	Gianfranco Ciabatti	\N	\N	actor	tt0068184
nm0161733	Giuseppe Ciabattini	\N	\N	actor,director,writer	tt0922992,tt1676968,tt1525462,tt1062303
nm0161734	Barbara Ciabattoni	\N	\N	actress,make_up_department	tt0148813
nm0161735	Alex Ciabo	\N	\N	actor	tt0129685,tt0066824
nm0161736	Giovanna Ciacchi	\N	\N	stunts	tt0103303
nm0161737	Victor Ciacchi	\N	\N	cinematographer,actor,sound_department	tt0027278,tt0182331,tt0122108
nm0161738	Alessandro Ciacci	\N	\N	art_department,miscellaneous,sound_department	tt0451957,tt0233491,tt0108968,tt0215516
nm0161739	Claudio Ciacci	\N	\N	actor	tt5897010,tt0110712,tt0402703,tt0094667
nm0161740	Bill Ciaccia	\N	\N	actor	tt0084718
nm0161741	Antonio Ciaccio	\N	\N		tt0148617
nm0161742	Giacinto Ciaccio	\N	\N	writer	tt0063516,tt0178790,tt0210339,tt0064008
nm0161743	Remo Ciacelli	\N	\N	camera_department,composer,soundtrack	tt0039326,tt0025224
nm0161744	Tod Ciaciuch	\N	\N	producer,assistant_director,director	tt1260654,tt4308702,tt1884285,tt0141120
nm0161745	David Ciadella	\N	\N	actor	tt0280342
nm0161746	Angelo Ciafarro	\N	\N	art_department	tt0092781,tt0297569
nm0161747	Chris Ciaffa	1963	\N	producer,miscellaneous,assistant_director	tt0477080,tt0104115,tt0179148,tt0097958
nm0161749	Patricia Ciaffa	\N	\N	actress	tt0104114
nm0161750	Amedeo Ciaffi	\N	\N	actor	tt0379854,tt0008252,tt0008947,tt0347069
nm0161751	Alberto Ciaffone	\N	\N	actor	tt0067876
nm0161752	Terry Ciafree	\N	\N	miscellaneous	tt0113031
nm0161753	Michelangelo Ciafré	\N	\N	production_manager	tt0211033,tt0054267,tt0148011,tt0056207
nm0161755	François Ciais	\N	\N	transportation_department	tt0087042
nm0161756	Mark Ciale	\N	\N	art_department,actor	tt1318027,tt0487144,tt0108228
nm0161757	Gianni Cialente	\N	\N	actor	tt0050689
nm0161758	Renato Cialente	1897	1943	actor,miscellaneous	tt0031256,tt0031949,tt0034612,tt0034809
nm0161759	Bruno Cialini	\N	\N	actor	tt0050089
nm0161760	Julie Cialini	1970	\N	actress	tt0111892,tt0111248,tt0398793,tt0112729
nm0161761	Al Cialino	\N	\N	camera_department,cinematographer	tt0239195,tt9362790,tt0279887,tt0106053
nm0161762	Rebecca Ciallella	\N	\N	director,producer,miscellaneous	tt2090588,tt0815777,tt0114057,tt0113403
nm0161763	Marji Cialli	\N	\N	production_manager	tt0251637
nm0161764	Ennio Cialone	\N	\N	actor	tt0072924,tt0074729
nm0161765	Julien Ciamaca	1978	\N	actor	tt0099266,tt0375439,tt0099669
nm0161766	John Ciambotti	1942	2010	actor,producer,soundtrack	tt0109765,tt0107417
nm0161767	Gia Ciambotti	1962	\N	soundtrack,actress,music_department	tt0049993,tt1309560,tt0217686
nm0161768	Antonio Ciambra	1947	\N	cinematographer,director,writer	tt10957752,tt0444109,tt12886568,tt13706198
nm0161769	Vincent Ciambrone	\N	2011	director	tt0102466
nm0161770	Cristina Ciambroni	\N	\N	actress	tt0243068,tt0247863
nm0161771	Ronaldo Ciambroni	\N	\N	writer,actor	tt0239183,tt0800950,tt0210410,tt7879104
nm0161772	Silvio Ciammarughi	\N	\N	actor	tt0095906,tt0216344
nm0161773	Stefano Ciammetti	\N	\N	transportation_department	tt0237704,tt11238932,tt5730150,tt0494834
nm0161774	Chris Ciampa	\N	\N	visual_effects,actor,editor	tt0267804,tt0290334,tt0120903,tt0120201
nm0161775	Christopher Ciampa	1968	\N	actor	tt0075539,tt0202179,tt0043229,tt0076370
nm0161776	Marisa Ciampaglia	\N	\N	actress,miscellaneous	tt0045835,tt0047415,tt0043378,tt0045792
nm0161777	Domenico Ciampanella	\N	\N	camera_department,cinematographer,script_department	tt0211684,tt0210757,tt0069842,tt0159317
nm0161778	Walter Ciampanella	\N	\N	camera_department	tt0083713,tt0078971,tt0082033,tt0218693
nm0161779	Giuseppina Ciampetti	\N	\N	actress	tt0112375
nm0161780	Daniele Ciampi	\N	\N	actor	tt0118892
nm0161781	Elgin Ciampi	1925	2005	writer,producer	tt0059944,tt0056529
nm0161782	Luciano Ciampi	\N	\N	sound_department	tt0045596,tt0039256
nm0161783	Luisa Ciampi	\N	\N	actress	tt0049866
nm0161784	Paola Ciampi	\N	\N	actress	tt0204103,tt0096299,tt0079845,tt0107956
nm0161785	Yves Ciampi	1921	1982	director,writer,producer	tt0056178,tt0158299,tt0048187,tt0059035
nm0161786	Andrea Ciampini	\N	\N	actor	tt0189547
nm0161787	Bettina Ciampolini	\N	\N	actress	tt0089013,tt0278962,tt0093446
nm0161788	Daniel Ciampolini	\N	\N	actor,music_department	tt5181830,tt3712088,tt0110819,tt0069049
nm0161789	Francesco Cian	\N	\N	actor	tt0109221
nm0161790	Don Ciana	\N	\N	editorial_department	tt0162677,tt0832266,tt1125849,tt1606392
nm0161791	Giancarlo Cianca	\N	\N	production_manager,actor	tt0168700,tt0112674,tt0103664,tt0366399
nm0161792	Valeriano Cianca	\N	\N	actor	tt0156373
nm0161793	José Antonio Ciancaglini	\N	\N	producer,writer,production_manager	tt0411242,tt0146677
nm0161794	Paul Ciancetta	\N	\N	camera_department,transportation_department	tt0120338,tt0120877,tt0122718,tt3799694
nm0161795	Donatella Cianchetti	\N	\N	costume_designer,costume_department,production_designer	tt0203277,tt1068823,tt0099612,tt6203108
nm0161796	Fabio Cianchetti	1952	\N	cinematographer,camera_department,actor	tt0772203,tt0208032,tt0309987,tt1801061
nm0161797	Angelo Cianci	\N	\N	writer,director,actor	tt7643322,tt0192310,tt1178617,tt1509842
nm0161798	Antonia Cianci	\N	\N	actress	tt0056468
nm0161799	Domenico Cianci	\N	\N	actor	tt0208465
nm0161800	Marilena Cianci	\N	\N	actress	tt0208465
nm0161801	Buddy Cianci	1941	2016	writer	tt2369511,tt2056541,tt1110287,tt0177991
nm0161803	Horacio Ciancia	\N	\N	producer,miscellaneous	tt0094667,tt0189504,tt6559438,tt0193355
nm0161804	Cristiano Ciancio	\N	\N	actor	tt0090601
nm0161805	Anna Cianciolo	\N	\N	producer	tt0272676
nm0161806	Chris Cianciolo	\N	\N	actor	tt0091474
nm0161807	Dominic Cianciolo	\N	\N	writer,producer,director	tt1386939,tt0272676,tt2182384,tt3772796
nm0161808	Tina Cianciolo	\N	\N	make_up_department	tt0213722
nm0161809	Anna Maria Cianciulli	\N	\N	actress,producer,director	tt6923850,tt14717868,tt6060590,tt3129692
nm0161810	Michael Cianciullo	\N	\N	actor	tt0475207,tt0179804
nm0161811	Tom Ciancutti	\N	\N	miscellaneous	tt0084244
nm0161812	Lucano Ciandra	\N	\N	actor	tt0102171
nm0161813	Rozelle Ciandra	\N	\N	make_up_department	tt0113936
nm0161814	Conrod Ciandre	\N	\N	assistant_director,actor,miscellaneous	tt0116259,tt0120531,tt0207919,tt0129082
nm0161815	Koreann Ciandre	\N	\N	costume_department,miscellaneous,art_department	tt0284978,tt0112942,tt0272207,tt0110215
nm0161816	Rhosael Ciandre	\N	\N	make_up_department	tt2023587,tt0430308,tt0396652,tt0427327
nm0161817	Veronica Ciandre	\N	\N	make_up_department	tt0181536,tt0102511,tt0988047,tt0299658
nm0161818	Josephine Cianelli	\N	\N	make_up_department	tt0049035,tt0049234,tt0065636,tt0076567
nm0161819	Josyane Cianelli	\N	\N	actress	tt0098658
nm0161822	Nils Cianelli	\N	\N	actor	tt0090108
nm0161823	John Cianetti	\N	\N	actor,writer,stunts	tt0098199,tt0324541,tt0183414,tt0103839
nm0161826	Folco Cianfanelli	\N	\N	miscellaneous	tt0091867
nm0161827	E. Cianfarini	\N	\N	sound_department	tt0045050
nm0161828	Federico Cianfarini	\N	\N	assistant_director,miscellaneous,writer	tt0062403,tt0060115,tt0052183,tt0069143
nm0161829	E. Cianfelli	\N	\N	actor	tt0060662
nm0161830	Tino Cianfi	\N	\N	actor	tt0124702
nm0161831	Alessandro Cianflone	\N	\N	actor	tt0208391,tt0194755
nm0161832	Anna Cianflone	\N	\N	set_decorator	tt0208132
nm0161833	Mario Cianflone	\N	\N	actor	tt0118056
nm0161834	Derek Cianfrance	1974	\N	director,writer,producer	tt5363618,tt1817273,tt2547584,tt1120985
nm0161835	Gary Cianfrance	\N	\N	actor	tt0176573
nm0161836	Giovanni Cianfriglia	1935	\N	actor,stunts	tt0089370,tt0095497,tt0062319,tt0275668
nm0161837	Domenico Cianfriglia	1938	2020	actor,stunts,camera_department	tt0062157,tt0095497,tt0085125,tt0116040
nm0161839	John Cianfrone	\N	\N	actor	tt0082817
nm0161841	Alan Ciangherotti	\N	\N	actress,director	tt3208116,tt0236493,tt1233103,tt0499394
nm0161843	Alejandro Ciangherotti	1940	2004	actor	tt0075901,tt0082874,tt0046129,tt0284936
nm0161844	Fernando Ciangherotti	1959	\N	actor,soundtrack	tt0371130,tt0319132,tt0211851,tt0375646
nm0161845	Fernando Ciangherotti	\N	\N	actor	tt0285706,tt0055825
nm0161846	Nello Ciangherotti	\N	\N	composer	tt0094762,tt0076557,tt0072794,tt0128355
nm0161847	Vanessa Ciangherotti	\N	\N	actress,director	tt0764930,tt1472454,tt9776340,tt0283755
nm0161848	Bruno Ciangola	\N	\N	actor	tt0216339,tt0065693,tt0424587,tt0067876
nm0161849	Fernando Ciangola	\N	\N	cinematographer,camera_department	tt0284100,tt0105661,tt0872257,tt2057997
nm0161850	Valeria Ciangottini	1945	\N	actress	tt0198952,tt0053779,tt6109852,tt0059131
nm0161852	Arnaldo Ciani	\N	\N	miscellaneous	tt0161396
nm0161853	Dan Ciani	\N	\N	miscellaneous	tt0167183
nm0161854	Leo Ciani	\N	\N	actor	tt0078011,tt0080120
nm0161855	Paul Ciani	1942	1991	producer,director,writer	tt0139803,tt0177448,tt0238788,tt1634523
nm0161856	Suzanne Ciani	1946	\N	composer,soundtrack,music_department	tt0082558,tt0073747,tt1650062,tt0116834
nm0161857	Thomasina C. Ciani	\N	\N	actress	tt0114940
nm0161858	Yolanda Ciani	1938	\N	actress,producer	tt0069216,tt0326797,tt0055410,tt0179719
nm0161859	Andrea Ciannavei	1975	\N	writer,producer,actress	tt0138705,tt3551796,tt5715524,tt0141842
nm0161860	Andy Ciannella	\N	\N	make_up_department	tt0079239,tt0072596,tt0084735,tt0073747
nm0161861	Giuliano Ciannella	1943	2008	actor	tt0335704,tt0260254
nm0161862	Eduardo Ciannelli	1889	1969	actor	tt0032484,tt0061020,tt0032832,tt0031398
nm0161863	Lewis E. Ciannelli	1923	1990	miscellaneous,actor,sound_department	tt0069390,tt0043870,tt0061500,tt0085316
nm0161864	Eloisa Cianni	1932	\N	actress	tt0051352,tt0050513,tt0052072,tt0046292
nm0161865	Maria Luisa Cianni	\N	\N	actress,assistant_director,miscellaneous	tt0491738,tt0192111,tt0796264,tt0118480
nm0161866	Maria Cianni	\N	\N	miscellaneous	tt0169226
nm0161868	Antonio Ciano	\N	\N	producer,director,writer	tt0134293,tt0410357,tt0455946,tt1931452
nm0161869	Galeazzo Ciano	1903	1944		\N
nm0161870	Glenn Ciano	\N	\N	producer,writer,miscellaneous	tt21220646,tt0183505,tt1650537,tt1622991
nm0161871	J. Kenneth Ezra	\N	\N	actor,producer	tt1813359,tt0165210,tt0344796,tt0470031
nm0161872	Liza Ciano	\N	\N	sound_department	tt0116119
nm0161873	Max Ciano	\N	\N	actor	tt0228414,tt0472169,tt2262383
nm0161874	Philip Ciano	\N	\N	actor	tt0116830,tt0267297
nm0161875	Jerry Ciantar	\N	\N	special_effects,assistant_director	tt0103962,tt0089457,tt0094750
nm0161876	Roberto Cianti	\N	\N	miscellaneous,actor	tt0102630,tt9170590
nm0161877	Gastone Ciapini	\N	\N	actor	tt0419316,tt13167842,tt0046990,tt0299354
nm0161878	Paul Ciappessoni	1929	2008	director,actor	tt0159194,tt0077007,tt0296314,tt0222545
nm0161879	Arnold Ciaralo	\N	\N	art_department	tt0078723
nm0161880	Laurie Okin	1971	\N	actress,producer	tt0386676,tt0433539,tt3703710,tt2076346
nm0161881	Marie-Noelle Ciaravino	\N	\N	actress	tt0103912
nm0161882	Alberto Ciarchi	\N	\N	actor	tt0146796
nm0161883	Paolo Ciarchi	\N	\N	actor,soundtrack	tt0195621,tt0146796,tt0214013
