nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm14070134	Gordon Culshaw	\N	\N	director	\N
nm14070135	Chinmaya Madan	\N	\N	actor	tt13130760
nm14070136	Firuza Kharas	\N	\N	actress	tt13130760
nm14070137	Imran Syed	\N	\N	actor	tt13130760
nm14070138	Vivan Negi	\N	\N	actor	tt13130760
nm14070139	Dhanlaxmi Kapadia	\N	\N	actor	tt13130760
nm14070140	Ivan Gatos	\N	\N	composer	tt1460022
nm14070141	Christian Wells	\N	\N	miscellaneous	\N
nm14070142	Arianna Catalán	\N	\N	actress	tt22200708
nm14070143	Lorenza Durán	\N	\N	actress	\N
nm14070144	Nolban Medrano	\N	\N	editor,producer	\N
nm14070145	Juan Carlos Atala	\N	\N	producer	\N
nm14070146	Emilio Alvarez	\N	\N	composer	\N
nm14070147	Kevin Hawkins	\N	\N	editorial_department	tt22166882
nm14070148	Masumeh Rezaiean Asel	\N	\N	miscellaneous	tt22166882
nm14070149	Jenna Chalmber	\N	\N	miscellaneous	tt22166882
nm14070150	Ryan Theisen	\N	\N	editor	\N
nm14070151	Luisa César	\N	\N	actress	tt22200788
nm14070152	Tomas Dolnak	\N	\N	actor	\N
nm14070153	Theo Miller	\N	\N	art_department	\N
nm14070154	Standa Zamek	\N	\N	actor	\N
nm14070155	Kishan Rayan Patel	\N	\N	director,actor,writer	\N
nm14070156	Austin Richardson	\N	\N	actor	\N
nm14070157	Nyah Carlson	\N	\N	actress,editor,producer	tt22200798
nm14070158	Shubh Patel	\N	\N	actor,cinematographer,producer	\N
nm14070159	Alisha Dhanji	\N	\N	writer	\N
nm14070160	Timothy Mburu	\N	\N	art_department	tt22166882
nm14070161	Alexis Simoneau	\N	\N	miscellaneous	tt22166882
nm14070162	Tanvi Sukhthanker	\N	\N	art_department	tt15471900
nm14070163	Peter Morris	\N	\N	miscellaneous	\N
nm14070164	Eva	\N	\N	actress	\N
nm14070168	Murat Akkus	\N	\N	assistant_director	tt19246408
nm14070169	Jordan	\N	\N	actor	tt11126150
nm14070170	Benjamin Vogt	\N	\N	miscellaneous	tt13018546
nm14070173	George Dujmovic	\N	\N	art_department	tt22166882
nm14070174	Bella Gunst	\N	\N	art_department	tt22166882
nm14070175	Zoe Vassalos	\N	\N	art_department	tt22166882
nm14070176	Shuji Kuzuhara	\N	\N	writer	tt22192398
nm14070178	Brandon Boudreaux	\N	\N		\N
nm14070179	Melani Boudreaux	\N	\N		\N
nm14070180	Tonje Kvivik	\N	\N	actress	tt22201342
nm14070181	Cole Richardson	\N	\N	actor	\N
nm14070182	Craig Murray	\N	\N	actor	\N
nm14070183	Sam Cohen	\N	\N	actor	\N
nm14070184	Hunter Hess	\N	\N	actor	tt22201342
nm14070185	Walker Woodring	\N	\N	actor	tt22201342
nm14070186	Ben Sanford	\N	\N	producer	\N
nm14070187	Nick Couts	\N	\N	animation_department	\N
nm14070188	Mariano Minestrelli	\N	\N	editor	tt21292882
nm14070189	Sam Saminguit	\N	\N		\N
nm14070191	JipKared	\N	\N	writer	\N
nm14070193	Soappao	\N	\N	actor,writer	tt22201886
nm14070196	Christopher Long	\N	\N	writer	\N
nm14070198	Tasha Firth	\N	\N	producer	\N
nm14070199	Kyûsei Mori	\N	\N	miscellaneous	tt18080380
nm14070201	Steven Ruigrok	\N	\N	transportation_department	tt22166882
nm14070202	Gloria Garcia	\N	\N	transportation_department	tt22166882
nm14070203	Randy Upton	\N	\N	transportation_department	tt22166882
nm14070204	James O'Brian	\N	\N	transportation_department	tt22166882
nm14070205	Matt Coderre	\N	\N	transportation_department	tt22166882
nm14070206	AC Soriano	\N	\N		\N
nm14070207	Yani Villarosa	\N	\N		\N
nm14070208	July High	\N	\N	actress	tt22202646,tt22623242
nm14070209	Slimm Goodi	\N	\N	actor	tt22202646
nm14070210	Shelley Kuitunen	\N	\N	costume_department	\N
nm14070211	Heather Olson	\N	\N	costume_department	\N
nm14070212	Kim Cerminara	\N	\N	costume_department	\N
nm14070213	Daniel Bustos	\N	\N		\N
nm14070214	Hisashi Imai	\N	\N	miscellaneous	tt1441859,tt1484992,tt18313456,tt18327430
nm14070215	Lorenzo Grasso	\N	\N	editorial_department,camera_department	tt12708140,tt20769002
nm14070216	Shyman Daniel Barry	\N	\N		\N
nm14070217	Efraín Cuadrado	\N	\N		\N
nm14070219	Cassie	\N	\N	actress	\N
nm14070220	Gem	\N	\N	actress	\N
nm14070221	Jennifer Cheeks	\N	\N	actress	\N
nm14070222	Luce	\N	\N	actress	tt22202678
nm14070223	Kaylene Wanta	\N	\N		\N
nm14070224	David Garcia	\N	\N		\N
nm14070225	David M. Karbal	\N	\N		\N
nm14070230	Josh Lucas	\N	\N		\N
nm14070231	Emily Dilling	\N	\N		\N
nm14070232	Elizabeth Rodríguez	\N	\N		\N
nm14070233	Tate Donaldson	\N	\N	actress	tt0368412
nm14070234	Naomi Charing	\N	\N	actress	tt0368412
nm14070235	Claudette Stephenson	\N	\N	actress	tt0368412
nm14070236	Nebula Norman	\N	\N	actress	tt0368412
nm14070237	Mgcini Mkwananzi	\N	\N	actor	tt0368412
nm14070238	Paris Hall	\N	\N	actress	tt0368412
nm14070239	Rico Hall	\N	\N	actor	tt0368412
nm14070240	Mitchell McCloud	\N	\N	actor	tt0368412
nm14070241	Daniel Simpson	\N	\N	actor	tt0368412
nm14070242	Sally Daley	\N	\N	actress	tt0368412
nm14070245	John Selby	\N	\N		\N
nm14070246	Ryûichi Hirose	\N	\N	actor	tt2575684
nm14070248	Chibuzor Nwakwo	\N	\N	actor,producer	tt22202738
nm14070249	Padisa Madisakwane	\N	\N	actress	tt22202738
nm14070250	J.T. Medupe	\N	\N	actor	\N
nm14070251	Kea Morake	\N	\N	actor	tt22202738
nm14070252	Quinton Morake	\N	\N	actor	tt22202738
nm14070253	Sizwe Lawrence Maseko	\N	\N	actor	tt22202738
nm14070254	Mpho Mongale	\N	\N	actor	tt22202738
nm14070255	Delene Frost	\N	\N	actress	tt22202738
nm14070256	Ahmed Kawser	\N	\N	actor	tt22202738
nm14070257	Andiswa Luke Njoya	\N	\N	actor	tt22202738
nm14070258	Bongani Ernest Kula	\N	\N	actor	tt22202738
nm14070259	Kenneth Utupo	\N	\N	actor	tt22202738
nm14070260	Osita Malibe	\N	\N	actor	tt22202738
nm14070261	Sauca Augustus Lukoki	\N	\N	actor	tt22202738
nm14070262	Candido Pedro	\N	\N	actor	tt22202738
nm14070263	Boryana Cele	\N	\N	actor	tt22202738
nm14070264	Sandra Heydenrycht	\N	\N	actress	tt22202738
nm14070265	Koki Kgakoa	\N	\N	actress	tt22202738
nm14070266	Kgomotso Nthabiseng Mahlangu	\N	\N	actress	tt22202738
nm14070267	Oliver Madawo	\N	\N	actor	tt22202738
nm14070268	Humphrey Mandisa	\N	\N	actor	tt22202738
nm14070269	Danisile Themba	\N	\N	actress	tt22202738
nm14070270	Shamol Ahmed	\N	\N	actor	tt22202738
nm14070271	Natasha Lekalakala	\N	\N	actress	tt22202738
nm14070272	Phephile Vilakazi	\N	\N	actress	tt22202738
nm14070273	Oluwasegun Yekini	\N	\N	actor	tt22202738
nm14070274	Bandile Ngcelwane	\N	\N	actor	tt22202738
nm14070275	Siphosethu Mkhwanazi	\N	\N	actor	tt22202738
nm14070276	Bridget Phatudi	\N	\N	writer	\N
nm14070277	Queen Andiswa Magadla	\N	\N	producer,script_department	\N
nm14070278	Andiswa Queen Magadla	\N	\N	producer	\N
nm14070279	Abdulmajid Harun	\N	\N	cinematographer,editor	\N
nm14070280	Anish Folorunsho	\N	\N	editor	\N
nm14070281	Daniel Mmanga	\N	\N	art_director	\N
nm14070282	Thabo Quince Nkgabane	\N	\N	art_director	\N
nm14070283	Peter Maseba	\N	\N	camera_department	\N
nm14070284	Lanre Abimbola Jazzel	\N	\N	camera_department	\N
nm14070285	Noble Oyelowo	\N	\N	camera_department	\N
nm14070286	Zipho Marewa	\N	\N	costume_department	\N
nm14070287	Precious Dhlamini	\N	\N	make_up_department	\N
nm14070288	Kamogelo Wolff	\N	\N	sound_department	\N
nm14070289	Marven Tlhalefang	\N	\N	sound_department	\N
nm14070290	Moses Shoyoye	\N	\N	visual_effects	\N
nm14070291	Promise Ozuzu	\N	\N	miscellaneous	\N
nm14070292	David Max Eichhorn	\N	\N		\N
nm14070293	Wolf Gold	\N	\N		\N
nm14070294	Ezra Saifie	\N	\N		\N
nm14070295	Skylar Schmitt	\N	\N		\N
nm14070296	Jamie Hyde	\N	\N	art_department	tt5180504
nm14070297	lan Pawlowski	\N	\N		\N
nm14070298	Zora Yearwood	\N	\N	location_management	tt8226360
nm14070299	Steve Prescott	\N	\N	director	tt11393938
nm14070300	Christian Daniel López	\N	\N	director,writer,editor	\N
nm14070301	Elin Estrada	\N	\N	actor	tt22202760
nm14070302	Kirsten Henríquez	\N	\N	actress	\N
nm14070303	Victor Acosta	\N	\N	actor	tt22202760
nm14070304	Cayden Turnbow	\N	\N	producer	\N
nm14070305	Andrew Brown	\N	\N	cinematographer	\N
nm14070306	Cayden Turnbow	\N	\N	assistant_director	\N
nm14070307	Gabriel Misla	\N	\N	camera_department	\N
nm14070308	Sooyeon Ho	\N	\N	camera_department	\N
nm14070309	Ben Taylor	\N	\N	camera_department	\N
nm14070310	Guillermo Ramos	\N	\N	camera_department	\N
nm14070311	Abe Francis	\N	\N	editorial_department	\N
nm14070312	Yein Ji	\N	\N	make_up_department,sound_department	\N
nm14070313	Duke Ross	\N	\N	set_decorator	\N
nm14070314	Silvia López	\N	\N	set_decorator	\N
nm14070315	Gavin Clements	\N	\N	sound_department	\N
nm14070316	Jackson Rees	\N	\N	sound_department	\N
nm14070317	Albert Harvey	\N	\N	composer	tt20674450
nm14070318	Sherpa	\N	\N	set_decorator	tt20674450
nm14070319	Kala Kok	\N	\N	visual_effects	tt20674450
nm14070320	Abraham Lau	\N	\N	miscellaneous	tt21821886
nm14070321	Ahmad Kabi	\N	\N	actor	tt5698216
nm14070322	Marcella Serrano	\N	\N	camera_department	tt2928890
nm14070323	Fernando Preda	\N	\N	camera_department	tt2928890
nm14070324	Kelechi Kalu	\N	\N		tt9780442
nm14070325	Andreev Stankov	\N	\N		tt9780442
nm14070326	Michael Stevens	\N	\N	miscellaneous	\N
nm14070327	Stacey Merkle	\N	\N	miscellaneous	\N
nm14070328	Ayan Elmi	\N	\N	actress	tt22021226
nm14070329	Harmony Yen	\N	\N	actress	tt21663074
nm14070330	Greyson Carmichael	\N	\N	actor	tt21663074
nm14070331	Alexis Starr	\N	\N	actress	tt4791796
nm14070332	Reinaldo Vilela	\N	\N	actor	tt22202816
nm14070333	Thiago Pires	\N	\N	art_department,composer,editor	tt22202816
nm14070334	Chandra Lima	\N	\N	producer	tt22202816
nm14070335	Gabriel Cruz	\N	\N	animation_department	tt22202816
nm14070336	Clara Maia	\N	\N	animation_department,art_department	\N
nm14070337	Pietro Dodaro	\N	\N	animation_department	tt22202816
nm14070338	Raphael Argento de Souza	\N	\N	animation_department	tt22202816
nm14070339	Tiago Felix dos Santos	\N	\N	animation_department,art_department	\N
nm14070340	Rachel Martin	\N	\N		\N
nm14070341	Louis Martínez	\N	\N		\N
nm14070342	Paulo C. Duarte	\N	\N	animation_department	tt22202816
nm14070343	Thomas Lloyd Woodruff	\N	\N	art_department	\N
nm14070344	Rosana Galli	\N	\N	music_department	tt22202816
nm14070345	João Carlos Vasconcelos	\N	\N	music_department	tt22202816
nm14070346	Yu Tanaka	\N	\N	writer	tt15483602
nm14070347	Mario Giacuccia	\N	\N	camera_department	\N
nm14070348	Honest Family Outlaws	\N	\N	music_department	\N
nm14070349	Karan	\N	\N	miscellaneous	\N
nm14070350	Yiannis Mathioudakis	\N	\N	miscellaneous	tt22175858
nm14070351	Jared White	\N	\N		\N
nm14070352	Inam Khan	\N	\N		\N
nm14070353	Stefan Bogunovic	\N	\N	camera_department	tt14579904
nm14070354	Olga Baturan	\N	\N	special_effects	tt14579904
nm14070355	Kathleen Farinacci	\N	\N	miscellaneous	tt4655480
nm14070356	Bhavesh Vanjara	\N	\N	actor	\N
nm14070357	Mohnish Patel	\N	\N	producer	\N
nm14070358	Thakor Parmar	\N	\N	cinematographer	\N
nm14070359	Kerri Miller	\N	\N		\N
nm14070360	Liliana Jovino	1927	\N	miscellaneous	\N
nm14070361	Leandra Aieedo	\N	\N	production_manager	tt21844020
nm14070362	Niko Bawlf	\N	\N	camera_department	tt21411840
nm14070363	Ernest Keith Smith	\N	\N		\N
nm14070364	Won Choi	\N	\N	camera_department	tt22191332
nm14070365	Heather Lopaschuk	\N	\N	miscellaneous	tt22191332
nm14070366	Onyeka Okechukwu	\N	\N	director,actor,producer	tt22202940
nm14070367	Yamou Gindang	\N	\N	actress,location_management	\N
nm14070368	Jennifer Okey Nordin	\N	\N	actor	tt22202940
nm14070369	Florence F. Bernard	\N	\N	actress	\N
nm14070370	Sandra Nchonu	\N	\N	actress,writer	tt22202940
nm14070371	Sunny Don Egbon	\N	\N	actor	tt22202940
nm14070372	Isaak O. Kalu	\N	\N	actor	tt22202940
nm14070373	Benny Ogwuegbu	\N	\N	actor	tt22202940
nm14070374	Joyce John Folashade	\N	\N	actress	\N
nm14070375	Chidi Omenuhu	\N	\N	actor	tt22202940
nm14070376	Awa Sey	\N	\N	actress	\N
nm14070377	Aisha Singhata	\N	\N	actress	tt22202940
nm14070378	Joseph Nwa-Odili	\N	\N	actor	tt22202940
nm14070379	Moses Chukwuma	\N	\N	actor	tt22202940
nm14070380	Kinta Gomez	\N	\N	make_up_department	\N
nm14070381	Florence Ogedengbe	\N	\N	make_up_department	\N
nm14070382	Jeremy Paredes	\N	\N	miscellaneous	tt12401610
nm14070383	Alanna Jacob	\N	\N	miscellaneous	\N
nm14070384	Vilma Petterson	\N	\N	camera_department	tt21663074
nm14070385	John Patrick Coan	\N	\N		\N
nm14070386	Luis Enrique Becerra	\N	\N		\N
nm14070387	Sergio Resende	\N	\N	writer	tt22202974
nm14070388	José Edilson de Lima	\N	\N		tt22202974
nm14070389	Victor Menabó	\N	\N		tt22202974
nm14070390	Maike Cabral	\N	\N	writer	\N
nm14070391	Marcelo Cinigalha	\N	\N	cinematographer	\N
nm14070392	Rubens Miraglia	\N	\N		\N
nm14070393	Leonan Claro	\N	\N		\N
nm14070394	Paula Tommaso	\N	\N		\N
nm14070397	Emphis	\N	\N	actress	\N
nm14070398	Lucas Piedracueva	\N	\N		\N
nm14070399	Ori Rousso	\N	\N		\N
nm14070400	Philip Barkhudarov	\N	\N		tt22202992
nm14070401	Fergus Cahillane	\N	\N		\N
nm14070402	Cian O'Donnell	\N	\N	music_department,composer	tt22202992
nm14070403	Helena Barreto	\N	\N	camera_department	tt2928890
nm14070404	Abby Blanchard	\N	\N	actress	tt22202756
nm14070405	Alejandra Melfo	\N	\N		\N
nm14070406	Noemie Cyndirella	\N	\N	actress	\N
nm14070407	Jim Plehn	\N	\N		tt13033424
nm14070408	Brian Sean Tange	\N	\N	producer	\N
nm14070409	Anders Theilmann	\N	\N	art_department	tt22203026,tt20753658
nm14070410	Anders Bernholdt	\N	\N	location_management	\N
nm14070411	Kasper Juul	\N	\N	music_department	\N
nm14070412	Anne Laursen	\N	\N	miscellaneous	\N
nm14070413	Tôru Iwashita	\N	\N		tt1490005
nm14070414	Tôru Saitô	\N	\N	composer	tt1490005
nm14070415	Shima Fukushi	\N	\N	actress	tt1490005
nm14070416	Chizuko Udagawa	\N	\N	actress	tt1490005
nm14070417	Kôji Ogawara	\N	\N	actor	tt1490005
nm14070418	Mizuho Tamura	\N	\N	actress	tt1490005
nm14070419	Ami Chong	\N	\N	actress	tt1490005
nm14070420	Tomohito Hatanaka	\N	\N	actor	tt1490005
nm14070421	Yôko Tatekura	\N	\N	actress	tt1490005
nm14070422	Yoshinori Kondô	\N	\N	actor	tt1490005
nm14070423	Hirofumi Shikagawa	\N	\N	assistant_director	tt1490005
nm14070424	Toshiya Kanô	\N	\N	camera_department	tt1490005
nm14070425	Yasuyuki Itô	\N	\N	camera_department	tt1490005
nm14070426	Chieko Hase	\N	\N	camera_department	tt1490005
nm14070427	Takashi Yokomizo	\N	\N	camera_department	tt1490005
nm14070428	Eri Yajima	\N	\N	camera_department	tt1490005
nm14070429	Naoyuki Inomata	\N	\N	camera_department	tt1490005
nm14070430	Junya Uno	\N	\N	cinematographer	tt1490005
nm14070431	Nami Tezuka	\N	\N	cinematographer	tt1490005
nm14070432	Chizuru Ariga	\N	\N	costume_department	tt1490005
nm14070433	Yoshio Yamamoto	\N	\N	make_up_department	tt1490005
nm14070434	Ayano Iwatani	\N	\N	make_up_department	tt1490005
nm14070435	Fumie Miyokawa	\N	\N	make_up_department	tt1490005
nm14070436	Mari Furuse	\N	\N	make_up_department	tt1490005
nm14070437	Ippei Aragaki	\N	\N	sound_department	tt1490005
nm14070438	Hiroshi Suminaka	\N	\N	miscellaneous	tt1490005
nm14070439	Takaku Shinno	\N	\N	miscellaneous	tt1490005
nm14070440	Mutsuko Iijima	\N	\N	miscellaneous	tt1490005
nm14070441	Takashi Wada	\N	\N	miscellaneous	tt1490005
nm14070442	Hiromi Wada	\N	\N	miscellaneous	tt1490005
nm14070443	Tomihisa Sakai	\N	\N	miscellaneous	tt1490005
nm14070444	Rena Tajima	\N	\N	miscellaneous	tt1490005
nm14070445	Yôko Saitô	\N	\N	miscellaneous	tt1490005
nm14070446	Junko Hiramatsu	\N	\N	miscellaneous	tt1490005
nm14070447	Mami Watanabe	\N	\N	miscellaneous	tt1490005
nm14070452	Paulo Galindo	\N	\N	camera_department	\N
nm14070456	Bethanne Tarpley	\N	\N		\N
nm14070457	Leah Jones	\N	\N		\N
nm14070458	Bartali Giulio	\N	\N	visual_effects	tt15564662,tt13806164
nm14070459	Franco Donadio	\N	\N	composer	\N
nm14070460	Yasmina Barsukova	\N	\N		\N
nm14070461	Choknutyi Professor	\N	\N		tt22045794
nm14070462	Guainot Produce	\N	\N	producer	tt16044132,tt16044136,tt7296992
nm14070463	Natalia Looney	\N	\N	miscellaneous	\N
nm14070464	Brandon Smith	\N	\N	miscellaneous	\N
nm14070465	Melanie Gibb	\N	\N		\N
nm14070466	Ron Ball	\N	\N		\N
nm14070467	Ray Hermosillo	\N	\N		\N
nm14070468	Lucy Youngman	\N	\N	writer,producer	tt22203076
nm14070469	Jonathan Gale	\N	\N	producer	tt22203076
nm14070470	Tom Fernandez	\N	\N		\N
nm14070471	Yodhvir Kandola	\N	\N	editor	tt22203076
nm14070472	John Wilson	\N	\N	editorial_department,editor	tt8649216,tt8270826,tt2083695,tt0088512
nm14070473	Jeff Fong	\N	\N	camera_department	\N
nm14070474	Anglea Womack	\N	\N	make_up_department	\N
nm14070475	Michelle Draper	\N	\N	make_up_department	\N
nm14070479	Michael D Petty	\N	\N	camera_department	tt9687172
nm14070482	Benjamin Antonio Silva	\N	\N	camera_department	tt2928890
nm14070485	Laura Nicholls	\N	\N		\N
nm14070487	Renato Macedo	\N	\N	miscellaneous	tt2928890
nm14070488	Ipek Cenkci	\N	\N	script_department	\N
nm14070489	Braedan Royer	\N	\N	miscellaneous	tt18573724
nm14070490	Wantida Rayab	\N	\N	miscellaneous	tt18573724
nm14070491	Ida Sambou	\N	\N	actress	\N
nm14070492	Stephen Mendy	\N	\N	actor	\N
nm14070493	Naomi Cham	\N	\N	actress	\N
nm14070494	Precious Wokama	\N	\N	actress	\N
nm14070495	Sophie Jatta	\N	\N	actress	\N
nm14070496	Emmanuel Fagbenle	\N	\N	actor	\N
nm14070497	LaTosha Chaney	\N	\N	actress	tt22203156
nm14070498	Lemuel Shaw	\N	\N	actor	tt22203156
nm14070499	Muntrea Burks	\N	\N	actor	tt22203156
nm14070500	Rahmar Duffy	\N	\N	composer	\N
nm14070501	Nicole Simmons	\N	\N	cinematographer,editor	\N
nm14070504	Signe Frausig	\N	\N	actress	\N
nm14070505	Stefan A.L.N. Nielsen	\N	\N	actor	\N
nm14070506	Jens Leonhard Aagaard	\N	\N	actor	\N
nm14070507	Vincent October	\N	\N	music_department	\N
nm14070508	Rachel Disaster	\N	\N	music_department	tt20320278
nm14070509	Jose Rebimbas	\N	\N	music_department	tt22184322
