nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2700124	Marc Uzan	\N	\N	actor,producer	tt1053857
nm2700125	Christian Martens	\N	\N	production_manager	tt0080416
nm2700126	Talib Berryman	\N	\N	editorial_department	tt1024167,tt1166919,tt0780195,tt1114705
nm2700127	Huub Oosterhuis	1933	\N	writer,soundtrack	tt0327717,tt1057976
nm2700129	Jack Birkly	\N	\N	actor	tt1059970
nm2700130	Cletus Akpangbo	\N	\N	actor	tt1022563,tt1097257,tt1102187,tt1493020
nm2700131	Jane Bieler	\N	\N	production_manager,miscellaneous,producer	tt1801809,tt2077700,tt0498525,tt4635004
nm2700132	Blessing Onyemauwa	\N	\N	make_up_department,actress	tt1223354,tt1111424,tt1228675,tt1500699
nm2700133	Natalia Cassó	\N	\N	actress	tt1059274
nm2700134	Nippy James	\N	\N	camera_department	tt0181480
nm2700135	Ari Mellow	\N	\N		\N
nm2700136	Choky Lim	\N	\N	producer,actor,writer	tt0200337,tt1458830,tt1704681,tt1358163
nm2700137	Tine Lukacs	\N	\N	actress	tt0951259
nm2700138	Marco Schaumkessel	\N	\N	transportation_department	tt1058570
nm2700139	Hannah Lloyd	\N	\N	actress	tt1059897
nm2700140	Iain Thomson	1982	\N	camera_department,editorial_department,cinematographer	tt3501632,tt3748528,tt3778644,tt4154796
nm2700141	Hill Fai Wong	\N	\N	actor	tt0374339
nm2700142	Rhys Williams	\N	\N	actor	tt0901507,tt1370246
nm2700146	Chelsea Gimenez	\N	\N	actress,production_manager	tt3593668,tt7551102
nm2700147	Bolormaa Zorigtkhuyag	\N	\N	actress	tt0886467
nm2700148	Lisa Molle	1962	\N	miscellaneous	tt0118617
nm2700150	Etienne Gaillochet	\N	\N	actor	tt0864911
nm2700152	Carol Galbraith	\N	\N		tt0210450
nm2700153	Maria Lailson	\N	\N	actress	tt0105930
nm2700154	Jared B. Leese	\N	\N	costume_department,costume_designer	tt1800741,tt5304992,tt1314228,tt1615147
nm2700155	Lauren Hackman	\N	\N	actress	tt0804503
nm2700156	David Brand	\N	\N	miscellaneous	tt0847167,tt1174038,tt1299395,tt1190689
nm2700157	Da-Qin Zhang	\N	\N	producer	tt0992989
nm2700158	John Cynan Jones	\N	\N		tt0445718
nm2700159	Terumi Fukuda	\N	\N	miscellaneous	tt1059829
nm2700160	Nicholas Biggam	\N	\N	actor	tt0424205
nm2700162	Simon Jaring	\N	\N	art_department	tt0995757,tt1172303,tt4652164,tt1911607
nm2700164	Jens Jessen	\N	\N		tt0772564,tt1336016,tt0932799
nm2700166	Elizabeth Raymond	\N	\N		tt1455085
nm2700167	Gem Etinosa Owas	\N	\N	editor,camera_department,miscellaneous	tt11417930,tt9837502,tt14605638,tt0441620
nm2700168	Swan Demarsan	\N	\N	actor,assistant_director	tt9421436,tt0920470,tt1230587,tt1889169
nm2700169	Jone Hallmark	\N	\N		\N
nm2700170	Dan Ferrigan	\N	\N	cinematographer,director,writer	tt0396321,tt1326900,tt3328674,tt0795174
nm2700171	Víctor Fuentes Pedrosa	\N	\N	visual_effects	tt0773138
nm2700172	Evgeniya Stafeeva	\N	\N	actress,assistant_director,production_manager	tt0913446,tt0972558
nm2700173	Luis González Vales	\N	\N	miscellaneous	tt1058508
nm2700174	Coco de Meyere	\N	2011	costume_department,costume_designer	tt0098883,tt0062614,tt0094509,tt0094494
nm2700175	Marco Riesco	\N	\N	camera_department	tt0280735
nm2700176	Andrés Máspero	\N	\N	music_department	tt13248426,tt2493816,tt2651606,tt2719830
nm2700177	Brynn Longenecker	\N	\N	actress	tt1764165
nm2700178	Laura Carboni	\N	\N	actress	tt1059317
nm2700179	Adam Wuerfele	\N	\N	actor	tt0466669
nm2700180	Gregory Schepard	\N	\N	director,writer	tt1058029
nm2700181	Randy Kabat	\N	\N	executive	\N
nm2700182	Graham Taylor	\N	\N	special_effects	tt1051721
nm2700183	Martin Gomez Lopez	\N	\N	actor	tt1020874
nm2700184	Ladislav Novák	1872	1946	writer	tt1057885,tt0296136
nm2700185	Nico Hernandez	\N	\N	director,miscellaneous,assistant_director	tt1496126,tt0350399,tt1058523,tt1381685
nm2700186	Sarah Van Heerden	\N	\N	make_up_department	tt1059846
nm2700187	Elan Crawford	\N	\N	actress	tt1518327,tt1520404,tt1577078,tt1647359
nm2700188	Jennifer Booher	\N	\N	camera_department	tt1058016
nm2700189	Mikhail Vodzumi	\N	\N	actor	tt2572764,tt1620549,tt0456781,tt1532382
nm2700190	Mark Watanabe	\N	\N	art_director	tt1764165
nm2700191	Maurice Louis	\N	\N	cinematographer,producer	tt0196796
nm2700192	Jim	\N	\N	editorial_department	tt1058602
nm2700193	Antonio Bezinovic	\N	\N	actor,cinematographer	tt1058576
nm2700194	David James	\N	\N	actor,transportation_department	tt1067066,tt0234853
nm2700195	Eugenio Schcolnicov	\N	\N	actor	tt1057871
nm2700197	Elliot LaChance	\N	\N	camera_department,miscellaneous	tt0926758,tt0484243
nm2700198	Ayumi Nanase	\N	\N	actress	tt1059941
nm2700199	Shelli Jackson	\N	\N		tt0784953
nm2700200	Francisco Arturo Palau	\N	\N	producer,director,writer	tt1059837,tt1057985,tt1057901,tt1057932
nm2700201	Noah Camara	\N	\N	actor,miscellaneous	tt2338283,tt1059897
nm2700203	Zoe Kupfermann	\N	\N	actress	tt0259965
nm2700204	Tonio Ettiene	\N	\N		tt1058509
nm2700205	Marcelo Escañuela	\N	\N	production_designer,art_department,art_director	tt3637900,tt11212828,tt9856336,tt2125425
nm2700206	Robert Kiraz	\N	\N	producer,director,writer	tt3793312,tt2091443,tt1059814
nm2700207	Daniel Golan	\N	\N	actor,sound_department	tt1059893,tt4048584,tt2232780
nm2700209	Jirada Yohara	\N	\N	actress	tt1058014
nm2700210	Claude-Emmanuelle Perrillat Collomb	\N	\N	casting_department	tt1425938,tt0169458,tt0864911,tt1349856
nm2700211	Yoshitaka Yokokawa	\N	\N		tt0981243
nm2700212	Joulene St. Catherine	1974	\N	miscellaneous	tt1641384,tt4853102,tt2329077,tt6556890
nm2700213	Mette Gaarsdahl Lange	\N	\N	actress	tt0951259
nm2700214	Alexandr Balabusevich	\N	\N	special_effects	tt0339421
nm2700215	Juan A. Soulet	\N	\N	miscellaneous	tt1058508
nm2700216	Deborah Ellis	\N	\N	actress	tt0318883,tt1109520,tt0377071,tt2406468
nm2700217	Patricia Gutman	\N	\N	producer,production_manager	tt1057915,tt1212118,tt1247170
nm2700218	Henny van der Graft	\N	\N	editor,editorial_department	tt0182606,tt0149454,tt0252789,tt0096597
nm2700219	Dalius Skamarakas	\N	\N	actor	tt8704184,tt5662288,tt4631434,tt2342249
nm2700220	Magic Christian	\N	\N	actor,miscellaneous	tt1924194,tt1309413,tt12043976,tt1056451
nm2700221	Lance Alstodt	\N	\N		tt0106053
nm2700222	Cecily Brown	\N	\N	director	tt11161272,tt0492962
nm2700223	Ben Graeme	\N	\N	director,cinematographer,camera_department	tt1811293,tt1650437
nm2700224	Chip Baslock	\N	\N	director,writer,assistant_director	tt1119603,tt1059809
nm2700225	Willy Goumaz	\N	\N	producer	tt1057893
nm2700226	Robert Tobin	\N	\N	visual_effects,animation_department,art_department	tt0107290,tt0848228,tt0790736,tt1583421
nm2700227	André Schmitz	\N	\N	actor	tt0090440,tt1058568
nm2700229	Simone Bergmann	\N	\N	actress	tt0830167,tt1683885,tt1291066
nm2700230	Jacques Quick Tripling	\N	\N	actor	tt0469966
nm2700231	Renate Radlmaier	\N	\N	miscellaneous	tt0968279
nm2700232	Rob Holt	\N	\N	producer	tt2378451
nm2700233	Gabriel Garcia	\N	\N	art_department	tt0085860,tt0314991,tt0416471
nm2700234	Jamie Johnson	\N	\N	camera_department	tt0758762
nm2700235	Jim Mahoney	\N	\N	actor,writer,producer	tt4729430,tt5691552,tt15250656,tt11615616
nm2700236	Mei King Zhang	\N	\N	actress	tt0199922,tt3591302
nm2700237	Ravadits Kornél	\N	\N	visual_effects	tt0787985
nm2700238	Shawn Kael	\N	\N		tt0783612
nm2700239	Stanislav Glazov	\N	\N	visual_effects,animation_department	tt0498525,tt0944834,tt0412522
nm2700240	Robert Young	\N	\N	director,cinematographer	tt1059198
nm2700241	Emanuel Altomaro	\N	\N	actor	tt1051328,tt13550872
nm2700242	Brian Chipney	\N	\N	music_department	tt1058509
nm2700243	Brian Magrum	1976	\N	sound_department,miscellaneous,actor	tt1772264,tt0986263,tt2283336,tt1517260
nm2700244	Lisa Brunt	\N	\N	production_manager,editorial_department,miscellaneous	tt8474068,tt0795166,tt1170243,tt2568868
nm2700245	Sloan Folmer	\N	\N	actor	tt1048149
nm2700246	Tomohiko Murakami	\N	\N		tt1415001,tt0981243
nm2700247	Daniel Moreau	\N	\N	production_manager	tt0864911
nm2700248	Vincent Dudignac	\N	\N	miscellaneous,actor	tt22565506,tt22592720,tt0864911
nm2700250	Alma Rosa Elizondo	\N	\N	miscellaneous,transportation_department	tt0098219,tt0100802,tt0093067
nm2700251	Larry M. Newman	\N	\N	actor	tt0079951
nm2700252	Shahrnaz Nancy Southwick	\N	\N	actress,producer,miscellaneous	tt2009406,tt5814386,tt14813676,tt1024900
nm2700253	Nate Vandecoevering	\N	\N		tt0446809
nm2700254	Román Melendrez	\N	\N	actor	tt1058079
nm2700255	James W. Peterson	\N	\N	actor	tt1029220
nm2700256	Nicolas Torchinsky	\N	\N	sound_department,producer,director	tt13176588,tt1057871,tt12001962,tt13217600
nm2700257	Jeanne Piland	\N	\N	actress,soundtrack	tt3665322,tt1024866
nm2700258	James Clare Book	\N	\N	music_department	tt0114226
nm2700259	Robert Slotover	\N	\N	manager	\N
nm2700260	Drew K. Adams	\N	\N	composer	tt1032017
nm2700261	Das Petrou	\N	\N	animation_department,art_director,art_department	tt0119947,tt0090315,tt0099472,tt0113198
nm2700262	Cristina Piva	\N	\N	actress	tt0472975,tt1319900
nm2700264	Grant McFadden	\N	\N	editor,producer,editorial_department	tt9434996,tt15566896,tt1356377,tt20413650
nm2700265	Bruno Zöckler	\N	\N	editor,producer	tt11947454,tt0163539,tt0163564,tt1085668
nm2700266	Samantha Bianchini	\N	\N	actress	tt1059828,tt1094294
nm2700267	Mark Roberts	\N	\N		\N
nm2700268	Luca Rinaldi	\N	\N	actor	tt1452605,tt1452548,tt1057916,tt1263023
nm2700269	Ibrahim Mohamed Khalil	\N	\N	art_department	tt0049833
nm2700270	Gareth Ower	\N	\N		tt1043149
nm2700271	James Cozzarelli	1948	2021	art_department,miscellaneous,production_manager	tt0141842,tt2035699
nm2700272	Alessandro Rosa Vieira	\N	\N		tt1058533
nm2700273	Tak Shing Hung	\N	\N	actor	tt0071618
nm2700274	Nathan Walster	\N	\N	visual_effects,director,writer	tt1335975,tt1454468,tt0988045,tt2015381
nm2700276	Michael Jasper Dimayuga	\N	\N	miscellaneous	tt1058523
nm2700277	Arthur C. Fong	\N	\N	actor	tt1007014
nm2700278	Dele Momoh	\N	\N	visual_effects	tt0411477,tt1298650,tt0493464,tt1060277
nm2700279	Lauren Bellizzi	\N	\N	assistant_director,editor,miscellaneous	tt2410242,tt2949596,tt0814138
nm2700280	Kevin D. Ward	\N	\N	producer,writer,director	tt8554874,tt0994917,tt10151432,tt6928700
nm2700281	Jerram Betts	\N	\N	miscellaneous	tt1057957
nm2700282	Sebastián Lingiardi	\N	\N	editor,director,writer	tt1885373,tt4765534,tt1058110,tt1636807
nm2700283	Nicholas Phad	\N	\N	assistant_director,actor,miscellaneous	tt1307062,tt1132454,tt1370453,tt1303697
nm2700284	Rusty	\N	\N		tt2447212
nm2700285	Ronal Surapradja	\N	\N	actor	tt9033464,tt1059915,tt4889308,tt0441641
nm2700286	Tibor Berky	1928	1945	actor	tt1058037,tt0138600
nm2700287	Dan Enstrom	1981	\N	visual_effects	tt0371746,tt1825683,tt1663662,tt1440129
nm2700288	Marc Carasello	\N	\N	actor	tt0094415
nm2700289	Agung Prabowo	\N	\N	actor	tt1059932,tt0441641
nm2700290	Samuel Hubner Casado	1985	\N	actor	tt0828594,tt1916669,tt1438539,tt3829566
nm2700291	Tom Andrew	\N	\N	actor	tt2666112,tt4927914,tt2118729,tt1748211
nm2700292	Lori Kistner	\N	\N		\N
nm2700294	Lou Rainone	\N	\N	miscellaneous	tt0271062
nm2700295	Ron Rooseboom	\N	\N	actor	tt0846783
nm2700296	Chris Robson	\N	\N	actor	tt0096869
nm2700298	David Brune	\N	\N	actor	tt0401691
nm2700299	Jackie Bolduc	\N	\N		\N
nm2700300	Vandervan	\N	\N	composer	tt1037857
nm2700301	Kathleen Anzalone	\N	\N	actress	tt0419781
nm2700302	Ali Çakalgöz	\N	\N	actor	tt5303602,tt4320258,tt9667744,tt12562262
nm2700303	Joy Fehily	\N	\N	producer,publicist,manager	tt13180026,tt5691552
nm2700304	Suzanne Tufan	\N	\N	actress	tt7390046,tt1103987,tt4002786,tt1764547
nm2700305	Ayn Olivia Vaughan	\N	\N	miscellaneous,actress,costume_department	tt0462036,tt0367882,tt0238784,tt4820110
nm2700306	Kelli Victoria Scarangello	\N	\N	stunts,actress	tt5968394,tt9803086,tt1137450,tt2231461
nm2700307	Mick Leclerc	\N	\N	actor	tt1059914
nm2700308	Antoñita Glamour	\N	\N		tt0375321
nm2700309	Sara Zuñiga	\N	\N	actress	tt1032838
nm2700310	David Foster	\N	\N		tt0199220,tt12704834,tt0997397,tt0354344
nm2700311	Tomomi Iwanaga	\N	\N	costume_designer	tt1059829
nm2700312	Jen Hausmann	\N	\N	actress	tt0466669
nm2700313	Armend Kabashi	\N	\N	actor	tt1057532
nm2700314	Katie Coristine	\N	\N	actress	tt0156200,tt0096869,tt0101046,tt0108847
nm2700315	Monica Parii	\N	\N	editor,art_department,editorial_department	tt0376128,tt5880188,tt5047334,tt19179936
nm2700316	César Batalha	\N	\N	actor	tt1730551,tt0793352,tt0115318,tt2075869
nm2700318	Laurent Beretta	\N	\N		tt0461733
nm2700320	Julia Mingo	\N	\N	cinematographer,camera_department,editorial_department	tt3476256,tt5729818,tt3604972,tt1174047
nm2700321	Herbert Fandel	\N	\N		tt10467998,tt1445745,tt8927406,tt5439492
nm2700322	Ulric Maury	\N	\N	sound_department	tt0889652,tt2515180,tt0810990,tt0452909
nm2700323	Kena Heffernan	\N	\N	actor	tt1773272
nm2700324	Ben Garrett	\N	\N	director,writer,producer	tt1120492,tt5872802
nm2700325	Paul Collin	\N	\N	actor	tt1058044
nm2700326	Andrew Cooper	\N	\N		\N
nm2700327	Adrienne Seet	\N	\N	miscellaneous,sound_department,executive	tt6373738,tt6789824,tt0963287
nm2700328	Onyeka Udehi	\N	\N	actress	tt1058087,tt1058088
nm2700329	Dave Golino	\N	\N	stunts	tt12967988,tt0140635,tt0110214,tt0295539
nm2700330	Aïcha Abbès	\N	\N	costume_department	tt0889652
nm2700331	Antonella Comandé	\N	\N	actress	tt1060268
nm2700333	Uxue Jaime Fernández	\N	\N	actress	tt1003025
nm2700334	Jessie Stricchiola	\N	\N		tt0996935
nm2700335	Stephen Moore	\N	\N		tt5589756
nm2700336	Frederick Alexander	\N	\N	music_department	tt0114226
nm2700337	Maria Wimmer	\N	\N	producer,production_manager	tt0937225,tt6967644,tt1946398
nm2700338	Lara Sawalha	\N	\N	actress,miscellaneous,casting_department	tt3810192,tt0241383,tt0096555,tt6596150
nm2700339	Dwight Powell	\N	\N	producer	tt1059904
nm2700340	Chris Woodling	\N	\N		tt1058524
nm2700341	César Gautreaux	\N	\N	director,cinematographer	tt1058116
nm2700342	Clayton Chrusch	\N	\N		tt0210450
nm2700343	Sarah Kinsella	\N	\N		tt0138228
nm2700344	Oana Giurgiu	1975	\N	producer,director,production_manager	tt1360875,tt4630206,tt4016994,tt0484437
nm2700346	Constance Hilton	\N	\N	sound_department,miscellaneous,director	tt1160996,tt12389266,tt4687108,tt3104304
nm2700347	Matthew Somma	\N	\N	animation_department,art_department	tt0115226,tt0118360,tt0166792
nm2700348	María Papi	\N	\N	director,actress,writer	tt9426130,tt6669686,tt7018224,tt6062396
nm2700349	Nigel Frith	\N	\N	actor	tt0294156,tt0216460
nm2700350	Aixun Liu	\N	\N	producer	tt0930029
nm2700351	Sophie Venner	\N	\N	producer,editorial_department,miscellaneous	tt8043434,tt22697898,tt5981304,tt2949338
nm2700352	Henry Houh	\N	\N	actor	tt0478087
nm2700353	Jila Alaghamandan	\N	\N	actress,casting_department	tt6130340,tt2966934,tt1961295,tt0116535
nm2700354	Kelly Field	\N	\N	writer	tt1059846
nm2700355	Joshua Hartnett	\N	\N	actor	tt1059779
nm2700356	Genavieve	\N	\N	actor	tt1058503
nm2700358	Christine Balais	\N	\N		tt1058534
nm2700359	Gil Veiss	\N	\N	animation_department	tt0928368
nm2700360	Agnes Nokshiqi	\N	\N	actress	tt6197784,tt0194509,tt5738424,tt1057532
nm2700361	Rick Reutzel	\N	\N	actor	tt0466669
nm2700362	Paola Bellinzona	\N	\N	art_director	tt1059910
nm2700363	Michael Grey	\N	\N	cinematographer	tt1173594
nm2700364	Yan Bastian	\N	\N	actor	tt8174958,tt12942590,tt6612386,tt6688150
nm2700365	Loretta Shelton	\N	\N	art_department,manager	\N
nm2700366	Cornel Ilie	\N	\N	composer,writer,actor	tt1157730,tt1056231
nm2700367	Ana Blazina	\N	\N	art_director	tt1059920
nm2700368	Maxine Lyseight	\N	\N	actress	tt0075512
nm2700369	Chris Haberman	\N	\N	art_department	tt4341606,tt3247922,tt2914740,tt0437484
nm2700370	Daniel Horton	\N	\N	camera_department	tt0937225
nm2700371	Jan Hoogervorst	\N	\N	editorial_department,editor	tt1309398,tt11457226,tt0062614,tt0115189
nm2700372	Holger Kuhla	\N	\N	actor	tt5026076,tt0965553
nm2700373	Liam Gimenez	\N	\N		\N
nm2700375	Michelle Feuerlicht	\N	\N	producer,miscellaneous	tt0375341,tt1286897,tt4455808,tt2354651
nm2700376	Qinnie Chan	\N	\N	actress	tt0440003
nm2700377	Nadine Eïd	\N	\N	writer	tt0401711
nm2700379	Katia Madaule	\N	\N	sound_department	tt0397692,tt2078661
nm2700380	Peter Diamandis	\N	\N	actor	tt4990738,tt6347484,tt4939064,tt5973024
nm2700381	David Plettner	\N	\N	miscellaneous	tt0094416
nm2700384	Nick Dunn	1983	\N	director,editor	tt7619990,tt7105578,tt1043149,tt8852680
nm2700385	Jantien Wijker	\N	\N	set_decorator,art_department,art_director	tt0995757,tt0365289,tt2359002,tt10295936
nm2700386	Suzy Berkowitz-Weksel	\N	\N		\N
nm2700387	Elysia Bliss Pyne	\N	\N	miscellaneous,script_department	tt0245803,tt0338337,tt0298814,tt0289879
nm2700388	Huimin Hu	\N	\N	producer	tt0930029
nm2700389	Sutarya	\N	\N	sound_department,composer	tt3027040,tt6939306,tt8173928,tt9330066
