nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0630125	Indrani Nicodemus	\N	\N	art_department,art_director,costume_designer	tt0151044,tt0112960,tt0462475,tt0464093
nm0630126	Nicole Nicodemus	\N	\N	actress,casting_department	tt0115680,tt0125766,tt0103491
nm0630127	Ron Nicodemus	\N	\N	producer,director	tt0085232,tt0343613,tt2537758,tt20239090
nm0630128	Todd England Nicodemus	\N	\N	camera_department,actor,art_department	tt8946378,tt0346156,tt8784956,tt6264654
nm0630130	Christos Nikolaou	\N	\N	actor	tt0230231,tt0153290,tt0196582,tt0288404
nm0630131	Nicol	1977	\N	actress	tt7366360,tt0465991,tt12645336,tt0414034
nm0630132	Alex Nicol	1916	2001	actor,director,producer	tt0052169,tt0067594,tt0048342,tt0046784
nm0630133	Ann-Mary Nicol	\N	\N		tt0260936
nm0630134	Carrie Nicol	\N	\N	miscellaneous	tt0115322,tt0118689
nm0630135	Chandler Nicol	\N	\N	actor	tt0111226,tt0156018,tt0111539
nm0630136	Claudia Nicol	\N	\N	actress	tt0058162
nm0630137	Derwent Nicol	\N	\N	writer	tt0201644,tt0201678,tt0202089
nm0630138	Emily Nicol	\N	\N	actress	tt0307806,tt6545368,tt0098141,tt0086689
nm0630139	Fajda Nicol	\N	\N	actress	tt0216391,tt0061543,tt0062078,tt0063603
nm0630140	Gail Nicol	\N	\N	miscellaneous	tt0283090,tt0250951,tt0171698,tt0105477
nm0630141	Glenn Nicol	\N	\N	miscellaneous	tt0105477,tt0381849,tt0120877,tt0114852
nm0630142	Graeme Nicol	\N	\N	camera_department	tt0301546,tt0500132,tt0436040
nm0630143	Hannah Nicol	1980	\N	actress,miscellaneous	tt3845452,tt0290992,tt0203255
nm0630144	Hilary Nicol	\N	\N	miscellaneous,production_manager	tt4131800,tt2865120,tt0262977,tt12767498
nm0630145	Howie Nicol	\N	\N	sound_department,actor	tt4424356,tt1037218,tt0111893,tt0331052
nm0630146	Jay Nicol	\N	\N	transportation_department	tt0120148
nm0630147	Katharina Nicol	\N	\N	actress,costume_designer,miscellaneous	tt0259076,tt0280665
nm0630148	Leigh Nicol	\N	\N	script_department,miscellaneous,costume_department	tt0293508,tt1020558,tt0314331,tt0448134
nm0630149	Lesley Nicol	1953	\N	actress	tt0094500,tt1606375,tt6398184,tt0166175
nm0630150	Lesslie Nicol	\N	\N	actress	tt0078266
nm0630151	Lillian Nicol	\N	\N	actress	tt0113234
nm0630152	Louise Nicol	\N	\N	actress	tt1183865,tt2048770,tt0285370,tt0111987
nm0630153	Megan Nicol	\N	\N	actress	tt0138557,tt0112557,tt0312189,tt0819853
nm0630154	Mike Nicol	\N	\N	actor	tt0117525
nm0630155	Nathalie Nicol	\N	\N	miscellaneous	tt0127919
nm0630156	Nera Nicol	\N	\N	actress	tt0064250,tt4929696,tt0163447,tt1087545
nm0630157	Nicky Nicol	\N	\N	actor	tt0109405
nm0630159	Peter Nicol	\N	\N	art_department,actor	tt0094608,tt0091464,tt0098625
nm0630160	Ron Nicol	\N	\N	art_department,miscellaneous	tt0340496,tt0194350,tt0184186,tt0088621
nm0630161	Scott Nicol	\N	\N	camera_department,miscellaneous,cinematographer	tt0178704,tt2962726,tt0109642,tt1455256
nm0630162	Steve Nicol	1963	\N	actor	tt12174882,tt0118395,tt0397221
nm0630163	Tod Nicol	\N	\N	camera_department	tt0134264,tt0095501,tt0105596,tt0111893
nm0630164	Trevor Nicol	\N	\N	art_department	tt0088286,tt0082288,tt0116477,tt0113492
nm0630165	Xavier Nicol	1967	\N	assistant_director	tt0111495,tt0169456,tt0173581
nm0630166	Aldo Nicola	\N	\N	art_department	tt0098732
nm0630167	Anca Nicola	\N	\N	actress	tt12423516,tt0116842,tt0088926,tt0171984
nm0630168	Arturo Nicola	\N	\N	actor	tt0139913
nm0630169	Christiana Nicola	\N	\N	actress	tt0100211
nm0630170	Claudia Nicola	\N	\N	actress	tt0155561
nm0630171	Claudio Nicola	\N	\N	actor	tt1223216,tt0922964,tt1041849,tt0193428
nm0630172	Ellen Nicola	1917	1968	actress	tt0033134
nm0630173	Michael Nicola	\N	\N	costume_department,costume_designer	tt0069821,tt0072844
nm0630174	Nassira Nicola	1984	\N	actress	tt0111971,tt0103360,tt0112993
nm0630175	Nick Nicola	\N	\N	actor	tt0274765,tt0200653,tt0260815,tt0187764
nm0630176	Palumbo Nicola	\N	\N	actor	tt0172414,tt0135740
nm0630177	John Nicola	1929	2022	actor,miscellaneous	tt0070047
nm0630178	Nicola Rondolino	1968	2013	assistant_director,actor,director	tt0804507,tt5438252,tt0209912,tt0331360
nm0630179	Rosângela Nicola	\N	\N	actress	tt0257556
nm0630180	Seraphim Nicola	\N	\N	actor	tt0197784,tt0914702
nm0630181	Sue Nicola	\N	\N	costume_department,editorial_department	tt21236408,tt0117631,tt1270090
nm0630182	Tim Nicola	\N	\N	sound_department,actor,miscellaneous	tt1436564,tt13509526,tt0166176,tt0429658
nm0630183	Wouter Nicolaas	1969	\N	actor,editorial_department	tt4016376,tt1630024,tt0365194,tt0179034
nm0630185	Christian Nicolae	\N	\N	actor	tt0387310,tt0152946
nm0630186	Cristiana Nicolae	1943	\N	director,actress,writer	tt0164854,tt0070961,tt0131417,tt0414928
nm0630187	Dan Nicolae	\N	\N	camera_department	tt0117330,tt0103165,tt0144596,tt0116943
nm0630188	Florian Nicolae	\N	\N	camera_department	tt0155027
nm0630190	Ilies Nicolae	\N	\N	art_department	tt0117735,tt0187845,tt0110153,tt0137127
nm0630191	Ion Nicolae	\N	\N	camera_department,art_department,director	tt0083029,tt1754914,tt0462359,tt0126439
nm0630192	Marian Nicolae	\N	\N	camera_department	tt0183589,tt0155027
nm0630193	Petre Nicolae	1955	\N	actor	tt0082216,tt0111546,tt0265503,tt0085460
nm0630194	Petricia Nicolae	\N	\N	actress	tt0099215,tt0131417
nm0630195	Nicolae Radu	\N	\N	sound_department,camera_department,actor	tt0790686,tt8954732,tt0454919,tt5814060
nm0630197	Sergiu Nicolaescu	1930	2013	director,actor,writer	tt0069909,tt0068431,tt0078162,tt0082300
nm0630198	Alfredo Nicolai	\N	\N	production_manager,producer	tt0099400,tt0094004,tt0065413,tt0089095
nm0630199	Barbara Nicolai	\N	\N	actress	tt0167169,tt0424586
nm0630200	Christian Nicolai	\N	\N	cinematographer,camera_department	tt0033973,tt0158597
nm0630201	Claudio Nicolai	1929	2020	actor,soundtrack	tt13590238,tt0261177,tt0331191,tt15491714
nm0630202	Elena Nicolai	1905	1993	actress,costume_department,music_department	tt0056883,tt0145420,tt0063288,tt0060759
nm0630203	Giancarlo Nicolai	\N	\N	composer	tt0113652,tt0386554,tt0108005,tt0386769
nm0630204	Gilbert Nicolai	\N	\N	camera_department,miscellaneous	tt0075753,tt0188177,tt0077161
nm0630205	Horacio Nicolai	1920	2005	actor	tt0186560,tt0278201,tt0456247,tt0190823
nm0630206	Ina Nicolai	\N	\N	writer	tt1471316,tt0206167,tt0162043,tt0190147
nm0630207	Jamie Nicolai	1965	\N	actor,location_management,assistant_director	tt0413895,tt0106341,tt0324943,tt1517799
nm0630208	Jens Nicolai	\N	\N	director,writer	tt9329822,tt0246375,tt0382491,tt0382485
nm0630209	John Nicolai	\N	\N	actor,miscellaneous	tt0068288
nm0630210	Mike Nicolai	\N	\N	actor	tt0264932
nm0630211	Otto Nicolai	1810	1849	soundtrack,music_department,writer	tt0049847,tt0059414,tt4845090,tt1179025
nm0630212	Peter Nicolai	\N	\N	visual_effects,art_department,producer	tt0418279,tt1464540,tt0499549,tt0409847
nm0630213	René Nicolai	\N	\N	editor	tt0122514
nm0630214	S.F. Nicolai	\N	\N	miscellaneous	tt0014013
nm0630215	Sergio Nicolai	\N	\N	actor	tt0091699,tt0069684,tt0140603,tt8404614
nm0630216	Sibylle Nicolai	1952	\N	actress	tt0109973,tt0806910,tt0112154,tt0081860
nm0630217	Nikolai Solovyov	\N	\N	actor	tt0170741,tt0041727
nm0630218	Stuart Nicolai	\N	\N	location_management,production_manager,miscellaneous	tt0790724,tt0145487,tt1291150,tt0327162
nm0630219	Thomas Nicolai	\N	\N	actor,writer	tt0108985,tt0956324,tt0103196,tt0118045
nm0630220	H. Nicolaide	\N	\N	actor,writer	tt0165717,tt0121033,tt0432713,tt0175289
nm0630221	Chris Nicolaides	\N	\N	music_department,composer,actor	tt0496201,tt0278500,tt0178142,tt0260878
nm0630222	Steve Nicolaides	\N	\N	miscellaneous,producer,production_manager	tt0101507,tt0356618,tt0104257,tt0098635
nm0630223	Christina Nicolaidis	\N	\N	actress	tt0091658
nm0630224	Christos Nicolaidis	\N	\N	actor	tt0102630
nm0630225	Fred Nicolaidis	\N	\N	producer,miscellaneous,assistant_director	tt0369503,tt0796089,tt3308532,tt4359444
nm0630226	Johnny Diaz	\N	\N	actor	tt1667316,tt0218753,tt4448854,tt1666154
nm0630227	Phaedra Nicolaidis	\N	\N	actress	tt0463262,tt0183503,tt7937768,tt0290367
nm0630228	Nico Nicolaiewsky	1957	2014	actor,composer	tt1267060,tt1478282,tt0222715,tt4954946
nm0630229	Basse Nicolaisen	\N	\N	actor	tt0123224,tt0129056
nm0630230	Eric T. Nicolaisen	\N	\N	art_department	tt0106400,tt0105629
nm0630231	Jeppe Nicolaisen	\N	\N	actor	tt0093713
nm0630232	Jørgen Schmidt Nicolaisen	1934	\N	miscellaneous,production_manager,art_department	tt0081255,tt0124181,tt0069683,tt0126803
nm0630233	Kari Nicolaisen	\N	\N	actress	tt0155476,tt0247091
nm0630234	Peter Nicolaisen	\N	\N	director,script_department,writer	tt0108970,tt0103523,tt0115360,tt0115428
nm0630235	Preben Nicolaisen	\N	\N	actor,camera_department	tt0061837,tt0195044,tt0133098,tt0133263
nm0630236	Lou Nicolait	\N	\N	casting_department,location_management	tt0092725,tt0091557
nm0630240	Carlo Nicolano	\N	\N	actor,production_manager	tt0147527,tt0124073
nm0630241	Bortolo Nicolao	\N	\N	actor	tt0109221
nm0630242	Loredana Nicolao	\N	\N	costume_department	tt0112637
nm0630243	Stefano Nicolao	\N	\N	costume_designer	tt5652768,tt0102840
nm0630244	Teresa Nicolao	\N	\N	art_department,costume_designer,actress	tt0295366,tt0196063,tt0186256,tt0234219
nm0630245	Cassandra Nicolaou	\N	\N	director,writer,producer	tt0305679,tt0114932,tt0414510,tt2294949
nm0630246	Emile Nicolaou	1979	\N	actor,camera_department	tt0102460,tt0090798,tt3966544
nm0630247	Jerry Nicolaou	\N	\N	art_department,set_decorator	tt6461812,tt0804516,tt1641415,tt0498612
nm0630248	Mara Nicolaou	\N	\N	art_department,location_management	tt0154379,tt1075794
nm0630249	Marilena Nicolaou	\N	\N	actress	tt0159876,tt0293508,tt0179846
nm0630250	Maroulla Nicolaou	\N	\N	actress	tt0108558
nm0630251	Nick Nicolaou	\N	\N	make_up_department,special_effects,miscellaneous	tt1418377,tt0116654,tt0234215,tt0133093
nm0630252	Panos Nicolaou	1949	\N	producer,actor,assistant_director	tt0081488,tt0078622,tt0118044,tt0090927
nm0630254	Roula Nicolaou	\N	\N	producer,production_manager,production_designer	tt1497616,tt1034006,tt0298954,tt0399465
nm0630255	Sally Nicolaou Hamilton	\N	\N	set_decorator,art_department,costume_department	tt0072271,tt3179568,tt0241760,tt0780622
nm0630257	John Nicolard	\N	\N	editorial_department,visual_effects	tt0120201,tt1706593,tt0164052,tt0145487
nm0630258	Peter Nicolard	\N	\N	actor	tt0475217,tt0139669,tt0421983
nm0630259	Nicolas	\N	\N	actor	tt0271742
nm0630260	Antoine Nicolas	\N	\N	camera_department	tt12794950,tt0279676,tt2493230
nm0630261	Aurélie Nicolas	\N	\N	actress	tt3805856
nm0630262	Bernard Nicolas	\N	\N	actor,producer,director	tt0104057,tt0191146,tt2075153,tt2075189
nm0630263	Chris San Nicolas	\N	\N	miscellaneous	tt0187251
nm0630264	Christophe Nicolas	\N	\N	actor	tt0320991,tt0117815
nm0630265	Claire Nicolas	\N	\N	make_up_department	tt0118201,tt0118020
nm0630266	Clément Nicolas	\N	\N	music_department,soundtrack	tt0225512,tt0055926,tt0055860
nm0630267	Emmanuel Nicolas	\N	\N	actor,assistant_director	tt0120405,tt0798818,tt1781127,tt0220670
nm0630268	Eric Nicolas	\N	\N	actor	tt0118685
nm0630269	France Nicolas	\N	\N	actress	tt0350704,tt1082822,tt0315433,tt3463298
nm0630270	Franck Nicolas	\N	\N	miscellaneous,transportation_department	tt1605783,tt5936448,tt0246544,tt0207919
nm0630271	Gérard Nicolas	\N	\N	cinematographer,camera_department	tt0062142,tt0488486
nm0630272	Gérard Nicolas	\N	\N	actor,miscellaneous	tt0275822,tt0082096
nm0630273	Jacqueline Nicolas	\N	\N	actress	tt0306011,tt1146280,tt0123707,tt3307286
nm0630274	Jean-Pierre Nicolas	\N	\N	writer	tt0382203,tt0225894
nm0630275	Kate Nicolas	\N	\N	costume_department,costume_designer	tt0196894,tt0288070,tt0253526,tt0198961
nm0630276	Laurence Nicolas	\N	\N	costume_department	tt0293662,tt2172934,tt0342258,tt0401711
nm0630277	Laurent Nicolas	\N	\N	director,actor,art_department	tt10332322,tt9561862,tt7464140,tt6346080
nm0630278	Linette Nicolas	\N	\N	editor	tt0311288,tt0197963,tt0061446,tt0142158
nm0630279	Little Nicolas	\N	\N	actor	tt0182221
nm0630280	Luz Nicolás	\N	\N	actress,casting_director	tt0133363,tt0231040,tt0302447,tt11377332
nm0630281	Madeleine Nicolas	\N	\N	actress	tt22248686,tt0344039,tt1194173,tt0261028
nm0630282	Manu Nicolas	\N	\N	actor	tt0120405
nm0630283	Michel Nicolas	\N	\N	sound_department	tt0124260,tt0278874
nm0630284	Morgan Nicolas	\N	\N	art_department,actor,location_management	tt15535330,tt0247153,tt6601950,tt0256666
nm0630285	Nick Nicolas	\N	\N		\N
nm0630286	Nicole Nicolas	\N	\N	actress	tt0253060
nm0630288	Paul Nicolas	\N	\N	cinematographer	tt0258508,tt0264127,tt0258513,tt0258576
nm0630289	Pedro Nicolas	\N	\N	sound_department	tt0345760,tt1885362,tt0098328,tt0053344
nm0630290	Pierre Nicolas	\N	\N	production_manager,actor,director	tt0372825,tt0171024,tt0251925,tt0104507
nm0630291	Pierre-Laurent Nicolas	\N	\N	production_manager,miscellaneous	tt0181530,tt0210109
nm0630292	Richard Nicolas	1898	1955	writer,director,actor	tt0037063,tt0236763,tt0181603,tt0045508
nm0630293	Ricky Nicolas	\N	\N	actor	tt0185968,tt2099750,tt8312532,tt0453238
nm0630294	Roger Nicolas	1919	1977	actor,writer	tt0157850,tt0159582,tt0042902,tt0149788
nm0630295	Rose-Marie Nicolas	\N	\N	actress	tt11585102,tt0168428,tt0077979,tt0268795
nm0630296	Rémy Nicolas	\N	\N	actor	tt0120785
nm0630297	Sybil Nicolas	\N	\N	production_manager,location_management,casting_department	tt0374294,tt0160644,tt0113189,tt0240913
nm0630298	Sylviane Nicolas	\N	\N	actress	tt0074336,tt0166925
nm0630299	Thierry Nicolas	\N	\N	actor,composer,writer	tt0240009,tt0167673,tt0088294,tt0204693
nm0630300	Valerie Nicolas	\N	\N	actress	tt0114368
nm0630301	Xavier Nicolas	\N	\N	producer	tt19818792,tt7036088,tt0296066,tt0276475
nm0630302	Alex Nicolas-Etienne	\N	\N	actor	tt0097635,tt0090467
nm0630303	Lionel Nicolas-Etienne	\N	\N	actor	tt0088848
nm0630304	Jean-Claude Nicolas-Milorme	\N	\N	actor	tt0124323
nm0630305	Marco Nicolatto	\N	\N	actor	tt0161203,tt0143037,tt0289033,tt0138219
nm0630306	Alvaro Nicolau	\N	\N	actor	tt0007888
nm0630307	Ana Maria Nicolau	1943	\N	actress	tt0059500
nm0630308	Armando Nicolau	\N	\N	art_department	tt0037083,tt0235253
nm0630309	Carlo Nicolau	\N	\N	composer,music_department	tt0459468,tt0138436,tt0126651,tt1340559
nm0630310	Cezar Nicolau	\N	\N	miscellaneous	tt0117223
nm0630311	Claudia Nicolau	\N	\N	actress	tt0272585,tt0104445,tt0237885,tt0237443
nm0630312	Joaquim Nicolau	1964	\N	actor,miscellaneous,casting_director	tt1274640,tt1842439,tt11652598,tt2224872
nm0630313	Kris Nicolau	\N	\N	casting_department,casting_director,producer	tt0102138,tt0120889,tt0799949,tt0165832
nm0630314	Lucian Nicolau	\N	\N	art_department,production_designer,art_director	tt0085947,tt0106534,tt0089559,tt0101557
nm0630315	Luiz Nicolau	\N	\N	actor,music_department	tt0488259,tt1124062,tt0289800,tt0249299
nm0630316	Maestro Nicolau	\N	\N	music_department	tt0029258
nm0630317	María Nicolau	\N	\N	actress	tt0043793
nm0630318	Mercè Nicolau	1889	1968	actress	tt0019659,tt0034957,tt0035327
nm0630319	Milagros Nicolau	\N	\N	actress	tt0008733
nm0630320	Nelly Nicolau	1909	1970	actress	tt0126603,tt0061987,tt0172915,tt0154963
nm0630321	Sergio Nicolau	\N	\N	producer,set_decorator	tt0094768,tt0203053
