nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0841744	Tom Swanscott	\N	\N	sound_department	tt0107146
nm0841745	Trevor Swanscott	\N	\N	sound_department	tt0482546,tt0444653,tt1182345,tt0120681
nm0841746	Charleen Swansea	1932	2018		tt0108341,tt0372806,tt0091943,tt0259924
nm0841747	Larry Swansen	1930	2009	actor	tt0940818,tt0091767,tt0462591,tt1159213
nm0841748	John Swasey	1964	\N	actor,sound_department,director	tt1355642,tt0308379,tt0198021,tt0090248
nm0841749	Kurt Swansick	\N	\N	producer	tt0246323
nm0841750	Alison Swanson Henry	\N	\N	miscellaneous	tt0278387
nm0841751	Carl A. Swanson Jr.	\N	\N	actor	tt0084908
nm0841752	Albert Swanson	1948	2012	music_department,miscellaneous	tt0119210,tt0113862
nm0841753	Allisa Swanson	\N	\N	costume_designer,costume_department,actress	tt2661044,tt1842127,tt2874692,tt0337721
nm0841754	Arnita Swanson	\N	\N	actress	tt0295254,tt0114134,tt0386741,tt0385990
nm0841755	Audrey Swanson	\N	\N	actress	tt0055657,tt0053491,tt0053546,tt0054521
nm0841756	Bea Swanson	\N	\N	actress,art_department	tt0087166,tt0085977,tt0176362
nm0841757	Bergen Swanson	\N	\N	producer,production_manager,camera_department	tt0993840,tt4218572,tt5027774,tt3224458
nm0841758	Bernice Swanson	1941	1972	actress	tt0052367,tt0055459,tt0051879,tt0227484
nm0841759	Blair Swanson	\N	\N	actress	tt0139649,tt0102593,tt0165986
nm0841760	Robert L. Swanson	1914	1978	editor,production_manager,editorial_department	tt0060028,tt0060009,tt0052522,tt0061277
nm0841761	Bob 'Swanie' Swanson	\N	\N	actor	tt0103893
nm0841762	Brenda Swanson	\N	\N	actress	tt0107210,tt0100688,tt0094948,tt0105183
nm0841763	Bruce Swanson	\N	\N	art_department,set_decorator	tt0099685,tt1837709,tt0368891,tt2053463
nm0841764	Bryan Swanson	\N	\N		tt0182643
nm0841765	Bryce Swainson	\N	\N	camera_department	tt0443649,tt0215446,tt0363771,tt0116365
nm0841766	Carl Swanson	\N	\N	special_effects,make_up_department	tt0119190,tt0133152,tt0216216,tt0145531
nm0841767	Carl Swanson	\N	\N	actor,camera_department	tt0221371
nm0841768	Carla Swanson	\N	\N	miscellaneous,art_department,editor	tt0186151,tt0257360,tt0195714,tt0266465
nm0841769	Cart Swanson	\N	\N	make_up_department	tt0110508
nm0841770	Charles Swanson	\N	\N	cinematographer,camera_department	tt0401441,tt0939614,tt2058730,tt0915473
nm0841771	Chips Swanson	\N	\N	music_department,actor,sound_department	tt0106004,tt0083399,tt0083467,tt0098948
nm0841772	Christine Swanson	1971	\N	director,writer,producer	tt5279042,tt0239570,tt10098482,tt0399901
nm0841773	Clark Swanson	\N	\N	actor	tt0112385,tt1239443
nm0841774	Coco Swanson	\N	\N	actress	tt0173568
nm0841775	Dan Swanson	\N	\N	actor	tt0115163
nm0841776	Danny Swanson	\N	\N	actor	tt0187667,tt0111976,tt1740299,tt0106014
nm0841777	Danny L. Swanson	\N	\N	transportation_department,special_effects,camera_department	tt0464154,tt0421715,tt0268995,tt0166924
nm0841778	Deborah Swanson	\N	\N	actress	tt0137363,tt0119987,tt0102279
nm0841779	Donald Swanson	\N	\N	writer,director,actor	tt2182141,tt0211906,tt0045021,tt0390610
nm0841780	Dwight C. Swanson	\N	\N	art_department	tt0279889,tt0195778,tt0117276,tt1019452
nm0841781	Ed Swanson	\N	\N	actor	tt0185937,tt6076830
nm0841782	Edith Swanson	\N	\N	actress	tt0115819
nm0841783	Edward Swanson	\N	\N	art_department	tt0064665,tt0079261,tt0082031,tt0092494
nm0841784	Elaine Swanson	\N	\N	costume_department	tt0184955,tt0188859
nm0841785	Eric Swanson	\N	\N	camera_department,producer	tt0200497,tt0117506,tt0364182,tt0095731
nm0841786	Eric Swanson	\N	\N	actor	tt0176357
nm0841787	Eric Swanson	\N	\N	actor	tt0116169
nm0841788	Eric Swanson	\N	\N	miscellaneous	tt0117761,tt0093146
nm0841789	Eric Swanson	\N	\N	camera_department	tt0128615,tt0124456
nm0841790	Eric Swanson	\N	\N	composer,music_department,sound_department	tt0185712,tt0359140,tt0421939,tt6264036
nm0841791	Eric J. Swanson	\N	\N	cinematographer,camera_department,special_effects	tt0169183,tt0102800,tt0116106,tt0105345
nm0841792	Erik Swanson	\N	\N	actor	tt0111553,tt0093995
nm0841793	Forrest Swonsen	\N	\N	actor	tt0086449
nm0841794	Gaard Swanson	\N	\N	actor	tt0119937,tt0780429,tt0056758,tt0499202
nm0841795	Gary Swanson	1948	\N	actor,producer	tt0173957,tt0091933,tt0084861,tt0145681
nm0841796	Glenwood J. Swanson	\N	\N	cinematographer	tt0068280
nm0841797	Gloria Swanson	1899	1983	actress,soundtrack,producer	tt0043014,tt0020514,tt0019344,tt0022000
nm0841798	Grant Swanson	1973	\N	camera_department,producer,actor	tt1131751,tt0112385,tt6186058,tt1990171
nm0841799	Greg Swanson	\N	\N	actor	tt0081617,tt0079540,tt0113810,tt0079894
nm0841800	Gregory Swanson	\N	\N	miscellaneous	tt0104808
nm0841801	Gunnar Swanson	\N	\N	make_up_department	tt0330793,tt1053424,tt1517260,tt1506999
nm0841802	H.N. Swanson	1899	1991	producer,writer,miscellaneous	tt0024476,tt0022971,tt0021657,tt0023742
nm0841803	Hannah Swanson	1989	\N	actress	tt0120623,tt0120751,tt0171363,tt0092400
nm0841804	Hans Swanson	\N	\N	art_department,set_decorator	tt0084707,tt0081398,tt0087747,tt0103859
nm0841805	Jack Swanson	\N	\N	actor	tt0441774,tt0095107,tt0120570,tt0330793
nm0841806	Jackie Swanson	1963	\N	actress,miscellaneous	tt0083399,tt0093409
nm0841807	Jacqueline Swanson	\N	\N	producer,writer,production_manager	tt0207002,tt0369324,tt0462373,tt0366860
nm0841808	James Swanson	\N	\N	camera_department,miscellaneous,actor	tt0120347,tt0293662,tt0143145,tt3062096
nm0841809	Jandi Swanson	\N	\N	actress,producer	tt0092455,tt19227682,tt0104670,tt0096542
nm0841810	Janet Swanson	\N	\N	editor,sound_department	tt0083767,tt0203153,tt0364782,tt0088196
nm0841811	Jeff Swanson	\N	\N	actor	tt0099700
nm0841812	Jennifer Swanson	\N	\N	miscellaneous,actress	tt0122076,tt0143337,tt0307879,tt1217570
nm0841813	Jim Swanson	\N	\N	actor	tt0118496,tt0197384,tt0118437,tt0115322
nm0841814	Joel Swanson	\N	\N	miscellaneous,producer,writer	tt0060034,tt0062587,tt0058816,tt0229480
nm0841815	John Swanson	\N	\N		tt0206470
nm0841816	John Swanson	\N	\N	camera_department	tt0112574,tt0283854
nm0841817	John F. Swanson	\N	\N	actor	tt0076636
nm0841818	Julie Swanson	\N	\N	actress,camera_department	tt0225192,tt0117996
nm0841819	Karen Swanson	1949	\N	actress,costume_department,miscellaneous	tt0310064,tt0758034,tt0067714,tt0063210
nm0841820	Karine Swanson	\N	\N	actress	tt0106894
nm0841821	Karl Swanson	\N	\N	camera_department	tt0117764
nm0841822	Kate Swanson	\N	\N	actress	tt0138333
nm0841823	Kathe Swanson	\N	\N	make_up_department	tt0101393,tt0399201,tt0340855,tt0453467
nm0841824	Katherine Swanson	\N	\N	miscellaneous,producer	tt1117385,tt0100419,tt2294677,tt1851040
nm0841825	Kathleen Swanson	\N	\N		tt0463399
nm0841826	Kay Swanson	\N	\N	actress	tt0108048
nm0841827	Kenny Swanson	\N	\N	transportation_department	tt1042877,tt0200027,tt5052448,tt8421350
nm0841828	Kerri Swanson	\N	\N	visual_effects,animation_department,editor	tt0095489,tt0090633,tt0120741,tt0096787
nm0841829	Kristin Swanson	\N	\N	miscellaneous,production_manager	tt0203206,tt0106834,tt0111936,tt0104309
nm0841830	Lang Swanson	\N	\N	actor	tt0111464
nm0841831	Larry Swanson	\N	\N	actor	tt0092717
nm0841832	Larry Swanson	1930	2009	actor	tt0064950
nm0841833	Laura Swanson	\N	\N	actress	tt0092904
nm0841834	Lori Jean Swanson	\N	\N	make_up_department	tt0202179,tt0106753,tt0104377,tt0160338
nm0841835	Lorraine Swanson	\N	\N	actress	tt0102187
nm0841836	Mary Swanson	\N	\N	set_decorator,miscellaneous	tt0083470,tt0083960,tt0086216,tt0087277
nm0841837	Mark Swanson	1980	\N	actor,writer	tt0184018,tt0187665,tt0302432,tt0237995
nm0841838	Mark Swanson	\N	\N	visual_effects,animation_department,director	tt0820495,tt0090633,tt0096787,tt0095489
nm0841840	Matthew Swanson	\N	\N	actor	tt0107530
nm0841841	Maura Swanson	\N	\N	sound_department,actress	tt8404094,tt2188671,tt7203552,tt0080837
nm0841842	Maureen Swanson	1932	2011	actress	tt0914702,tt0045966,tt0050904,tt0044926
nm0841844	Michele Swanson	\N	\N	make_up_department,miscellaneous	tt2479028,tt0107080
nm0841845	Michelle E. Swanson	\N	\N	actress,miscellaneous	tt0118715,tt0125664
nm0841846	Mo-Ching Swanson	\N	\N		tt0205861
nm0841847	Neely Swanson	\N	\N	miscellaneous	tt0118254,tt0247081,tt0118437,tt0402711
nm0841848	Neil H. Swanson	1896	1983	writer	tt0031033,tt0039931
nm0841849	Nikki Swanson	\N	\N	actress	tt0114940
nm0841850	Paul Swanson	\N	\N	actor	tt0076981
nm0841851	Paul Swanson	\N	\N	music_department	tt0083314
nm0841852	Pete Swanson	\N	\N	miscellaneous	tt0087806
nm0841853	Randy Swanson	\N	\N	camera_department,transportation_department,art_department	tt0314412,tt0413099,tt0866432,tt0105695
nm0841854	Rebecca Swanson	\N	\N	writer,script_department	tt0249516,tt0108801,tt0340842,tt0318252
nm0841855	Edward I. Swanson	\N	\N	actor	tt0103835
nm0841856	Rob Swanson	\N	\N	art_department,set_decorator	tt0181907,tt0095233
nm0841857	Rob Swanson	\N	\N	casting_department,actor	tt5541240,tt1226837,tt0286716,tt1798709
nm0841858	Robert E. Swanson	\N	\N	writer,producer,miscellaneous	tt0085032,tt0078622,tt0086765,tt0072567
nm0841860	Rochelle Swanson	1963	\N	actress	tt0256083,tt0111244,tt0111345,tt0110669
nm0841861	Ron Swanson	\N	\N	writer,actor	tt0106168,tt0116341,tt0114697,tt0117275
nm0841862	Ronan Swanson	\N	\N	actor	tt0128145
nm0841863	Ross Swanson	\N	\N	actor	tt0100701
nm0841864	Ruth Swanson	\N	\N	actress	tt0046333,tt0047708,tt0053517,tt0047756
nm0841865	Ryan Lee Swanson	\N	\N	actor	tt0120082
nm0841866	Sara Swanson	\N	\N	miscellaneous,actress,camera_department	tt0768791,tt0109984,tt0136198,tt0196614
nm0841867	Scott Swanson	1948	\N	actor	tt0106179,tt0313911,tt0289879,tt0233142
nm0841868	Shaina Swanson	1989	\N	actress	tt0111971
nm0841869	Shana Swanson	\N	\N	producer,miscellaneous,production_manager	tt0171359,tt0112819,tt1633356,tt0486531
nm0841870	Siska Swanson	\N	\N	actor	tt0011420
nm0841871	Stephanie Garner	\N	\N	actress	tt0280461,tt12785372,tt0211423,tt1582458
nm0841873	Sterling Swanson	\N	\N	actor,art_department	tt0076993,tt0095560,tt0071042,tt0090311
nm0841874	Steve Swanson	\N	\N	art_department	tt0119360,tt0292963,tt0119008,tt0800240
nm0841876	Taylor Swanson	\N	\N	actor	tt0096787
nm0841877	Ted Swanson	1936	2009	production_manager,assistant_director,producer	tt0075148,tt0090329,tt0100029,tt0080487
nm0841879	Terry Swanson	\N	\N	transportation_department	tt0169619,tt0119660,tt0170873,tt0130416
nm0841880	Tighe Swanson	1976	\N	actor,miscellaneous	tt0112444,tt0297389,tt0103352,tt0301244
nm0841882	William F. Swanson	\N	\N	camera_department,miscellaneous	tt3149538,tt0147906
nm0841883	Jen Swanston	\N	\N	art_department,production_designer,set_decorator	tt8150814,tt4016454,tt1765510,tt0437005
nm0841884	Matt Swanston	\N	\N	actor	tt0115675
nm0841885	Arthur Swanstrom	1888	1940	soundtrack,music_department	tt0027065,tt0024640,tt2334873,tt0028157
nm0841886	Carl Swanstrom	\N	\N	actor,sound_department	tt0055239,tt0047492
nm0841887	Daniel Swanstrom	\N	\N	miscellaneous	tt0086005
nm0841888	Jack Swanstrom	\N	2015	producer,director,editor	tt0156990,tt0138992,tt2387618,tt1748113
nm0841889	Karin Swanström	1873	1942	actress,art_department,production_manager	tt0016885,tt0013879,tt0015966,tt0015826
nm0841890	Chris Swanton	\N	\N	editor,sound_department,director	tt0098533,tt0090424,tt10761522,tt2319941
nm0841892	Harold Swanton	1915	1997	writer,miscellaneous	tt0056742,tt0047736,tt0047707,tt0051262
nm0841893	Scott Swanton	\N	\N	writer,producer	tt0098158,tt0071034,tt0095741,tt0117399
nm0841894	Dave Swanwick	\N	\N		tt0264624,tt2728760,tt2728770,tt2727922
nm0841896	Kimberly Swap	\N	\N	actress	tt0116054
nm0841897	Swapna	\N	\N	actress	tt1424040,tt1418142,tt0292265,tt0359859
nm0841898	D.C. Swapp	\N	\N	actor	tt0130281
nm0841899	David Swapp	\N	\N	actor	tt0050285
nm0841900	Yayoi Swapp	\N	\N	actress,producer,production_manager	tt0135774,tt0216247,tt0218670,tt0257388
nm0841901	Swaraj	\N	\N	actor	tt0134301,tt0374039,tt0358267,tt0072026
nm0841902	Carol Swarbrick	1948	\N	actress	tt1466074,tt1302066,tt0086734,tt0077031
nm0841903	Dave Swarbrick	1941	2016	soundtrack,actor	tt0061648,tt0202559,tt1601979,tt1894476
nm0841904	J. Swarbrick	\N	\N	actor	tt0055998
nm0841905	Anne Sward	1950	\N	actress,script_department,soundtrack	tt0268200,tt5926494,tt0410454,tt0048845
nm0841907	Jennifer Sward	\N	\N	producer,miscellaneous,animation_department	tt0481953,tt0187251,tt1175032,tt0273778
nm0841908	Melinda Sward	1979	\N	actress	tt0800268,tt0112022,tt0192917,tt0317364
nm0841909	Michael A. Sward	\N	\N	actor	tt0114687
nm0841910	Nick Swardson	1976	\N	actor,writer,producer	tt0810913,tt1564367,tt0456554,tt0437863
nm0841911	Brian Swardstrom	1962	\N	talent_agent,producer,actor	tt0120875,tt0120366,tt0120651,tt0219611
nm0841913	Swarnalatha	\N	2010	music_department,soundtrack	tt0218533,tt0242256,tt0113530,tt0306645
nm0841915	Swarnamalya	\N	\N	actress	tt1034053,tt0242256,tt0396582,tt3524336
nm0841916	C.S. Swarnambal	\N	\N	actor	tt0274601
nm0841917	Gregory T. Swarney	\N	\N	actor	tt0080736
nm0841918	Jyoti Swaroop	\N	\N	writer,director,assistant_director	tt0063404,tt0367259,tt0084630,tt0390929
nm0841919	Kamal Swaroop	\N	\N	director,writer,actor	tt3705084,tt0083987,tt3343012,tt0246825
nm0841920	Kanwal Swaroop	\N	\N	assistant_director	tt0087980
nm0841921	Vivek Swaroop	\N	\N	actor	tt0083987,tt1315590
nm0841922	Hans Swarowsky	1899	1975	music_department,soundtrack	tt1114744,tt8707922,tt0048391,tt0211387
nm0841923	Gabe Swarr	1975	\N	art_department,assistant_director,animation_department	tt6951546,tt1456963,tt1545214,tt0805837
nm0841924	Fred Swart	\N	\N	actor,location_management	tt0066955,tt0080481,tt0095241
nm0841925	Julia Swart	\N	\N	actress	tt0181945
nm0841926	Paula Swart	\N	\N	actress	tt0067146
nm0841927	Rufus Swart	1959	1994	actor,writer	tt0096149,tt0096082,tt0255537,tt0109517
nm0841928	Sander Swart	\N	\N	actor	tt0113081,tt0105999
nm0841929	An Swartenbroekx	1969	\N	actress,writer,script_department	tt2671776,tt0149453,tt5331532,tt4002200
nm0841930	René Swartenbroekx	1935	\N	writer	tt0149453,tt0151513,tt0149412,tt0253207
nm0841931	Robert Swarthe	\N	\N	visual_effects,director,camera_department	tt0075860,tt0073237,tt0079945,tt0086066
nm0841932	Gladys Swarthout	1897	1969	actress,soundtrack	tt0031039,tt0030691,tt0027680,tt0028705
nm0841933	Glendon Swarthout	1918	1992	writer,soundtrack	tt0075213,tt0054469,tt2398231,tt0049745
nm0841934	Gordon Swarthout	\N	\N	actor	tt0218040
nm0841935	Miles Hood Swarthout	1946	2016	writer,director,actor	tt0075213,tt0077333,tt0147064,tt0963795
nm0841936	Terry Swarthout	\N	\N	miscellaneous	tt0082592
nm0841937	Yolande Swartjes	\N	\N	actress	tt0107622
nm0841938	Jared Swartout	\N	\N	actor	tt0093277
nm0841939	Blackie Swarts	\N	\N	actor	tt0261297
nm0841940	Cheryl Swarts	\N	\N	actress	tt0116259,tt0117179,tt0098784,tt0115964
nm0841941	Nick Swarts	1979	2015	actor	tt0251123,tt1741650,tt0203940,tt2385242
nm0841942	Terry Lee Swarts	\N	\N	actor	tt0093818
nm0841943	William Swarts	\N	\N	actor	tt0130981,tt0224232
nm0841944	Berman Swarttz	1915	2016	producer,writer	tt0046945,tt0045931,tt0047524,tt0044963
nm0841945	Charles J. Swartwout	1921	2019	producer	tt0082753,tt0372514
nm0841946	Tom Swartwout	\N	\N	editor,editorial_department,director	tt0111742,tt0419749,tt1684747,tt0292963
nm0841947	Aaron Swartz	\N	\N	actor	tt0264310,tt0131332,tt0137494,tt0227984
nm0841948	Abe Swartz	\N	\N	actor	tt0265222
nm0841949	Andrea Swartz	\N	\N	actress	tt0072529,tt0086113,tt0078685,tt0092775
nm0841950	Carl Swartz	\N	\N	music_department,transportation_department,producer	tt0106126,tt0101150,tt2281333,tt0104409
nm0841951	Carolyn Swartz	\N	\N	writer,cinematographer,editor	tt0097037,tt0085472
nm0841952	Charles S. Swartz	1939	2007	producer,writer,miscellaneous	tt0070782,tt0068664,tt0061827,tt0069783
nm0841953	David Swartz	\N	\N	writer	tt0169110
nm0841954	Deborah Swartz	\N	\N	actress	tt0100087
nm0841955	Douglas Mark Swartz	\N	\N	music_department	tt0119684
nm0841956	Ellen Swartz	\N	\N	location_management	tt0104201,tt0104868
nm0841957	George Swartz	1905	1985	special_effects,art_department	tt0061747
nm0841959	Greg Swartz	\N	\N	director,writer,camera_department	tt0470690,tt0255630,tt0284187,tt0825455
nm0841960	Göran Swartz	\N	\N	actor	tt0244461
nm0841961	Heidi Swartz Casson	\N	\N	miscellaneous,production_manager,location_management	tt4678298,tt0198284,tt0133327,tt4005358
nm0841962	Howard B. Swartz	\N	\N	producer,miscellaneous,writer	tt0073061,tt0309152,tt1564623,tt0462125
nm0841963	Jay Swartz	1970	\N	actor,visual_effects,producer	tt0192789
nm0841964	Jeff Swartz	\N	\N	camera_department,actor	tt0407734,tt0385330,tt0270982,tt0497408
nm0841965	Jerram A. Swartz	1953	\N	assistant_director,production_manager,producer	tt0080455,tt0112462,tt0092718,tt0083866
nm0841967	Jo Anne Swartz	\N	\N	miscellaneous	tt0283875,tt0285104,tt0120601,tt0165384
nm0841968	Judy B. Swartz	\N	\N	costume_designer,costume_department,actress	tt0092900,tt0098089,tt0363282,tt0119097
nm0841969	Julieta Swartz	\N	\N	set_decorator	tt0215840
nm0841972	Kelly Swartz	\N	\N	actress	tt0067192
nm0841973	Ken Swartz	1913	\N	set_decorator,art_department	tt0037498,tt0063934,tt0058816,tt0039583
nm0841974	Kim Swartz	1954	\N	miscellaneous,producer,legal	tt2589362,tt0108360,tt1043844,tt0177997
nm0841975	Kraig Swartz	\N	\N	actor	tt0111747
nm0841976	Larry Swartz	\N	\N	actor	tt0071206,tt0082615,tt0078597,tt0074614
nm0841977	Lester Swartz	\N	\N	special_effects	tt0052293,tt0053453
nm0841978	Linda Swartz	\N	\N	producer	tt0204640
nm0841979	Mark Swartz	\N	\N	camera_department	tt0114455
nm0841980	Meryl Swartz	\N	\N	actress	tt0099042
nm0841981	Michael Swartz	\N	\N	producer,actor,animation_department	tt1278202,tt0128736,tt0237397,tt0113812
nm0841982	Michael L. Swartz	\N	\N	transportation_department,art_department	tt0107427,tt0108559,tt0104938
nm0841983	Ralph Swartz	\N	\N	special_effects	tt0063121,tt0069278
nm0841984	Steve Swartz	\N	\N	producer,editorial_department,miscellaneous	tt6839478,tt0106634,tt0277410,tt0149314
nm0841985	Tony Swartz	1943	2016	actor,location_management,transportation_department	tt0072515,tt0257360,tt0077215,tt0076984
nm0841987	Christian Swartzbalder	\N	\N	art_director	tt0218327
nm0841988	Bobbi Swartzendruber	\N	\N	miscellaneous,producer,animation_department	tt0369281,tt0499210,tt0471157,tt0119718
nm0841989	Ric Swartzlander	\N	\N	producer,writer,miscellaneous	tt0320030,tt0198099,tt2226342,tt0285358
nm0841990	John Swartzwelder	1950	\N	miscellaneous,writer,producer	tt0462538,tt0092485,tt0096697,tt0968236
nm0841991	Wanda Swaryczewska	1932	\N	actress	tt0081776,tt0054159,tt0441074
nm0841992	Lou Swarz	\N	\N	actor	tt0135460,tt0139634,tt1457603,tt0126815
nm0841993	Robert Swarz	\N	\N		\N
nm0841994	Becky Swasey	\N	\N	make_up_department,costume_department,costume_designer	tt17158126,tt2887322,tt12048116,tt9075778
nm0841996	Nikki Swasey Seaton	\N	\N	assistant_director,miscellaneous,actress	tt0829482,tt0364892,tt0077003,tt0082090
nm0841997	Colin Swash	\N	\N	miscellaneous,writer,producer	tt1101139,tt1039348,tt0098820,tt1365539
nm0841998	Joe Swash	1982	\N	actor	tt0278035,tt0115472,tt1982167,tt0088512
nm0841999	Walter Swash	1896	1973	actor	tt0424245,tt0054518,tt0159896,tt0179225
nm0842001	Barret Swatek	1977	\N	actress	tt5396394,tt4236770,tt1845307,tt1663676
nm0842002	Martha Swatek	1956	\N	actress	tt0077766
nm0842003	Shelby Swatek	1963	2021	stunts,actress	tt1937315,tt0438488,tt1502404,tt0105104
nm0842004	Swati	\N	\N	actress	tt0271742,tt1294665,tt0446136,tt0907618
nm0842005	Miss Swati	\N	\N	actress	tt0120210
nm0842006	Barry Swatuk	\N	\N	stunts,actor	tt0092513,tt0083739,tt0111477,tt0080872
nm0842007	Jack Swauger	\N	\N	transportation_department	tt0112817,tt0108358
nm0842008	Kurt Andrew Swauger	\N	\N	producer,executive,actor	tt0219166,tt0150855,tt0137290
nm0842009	Ethel Sway	1908	2000	actress	tt0101456,tt0083399
nm0842010	Kat Sway	\N	\N	miscellaneous	tt0117276
nm0842011	Roger Swaybill	1943	1991	writer,actor,miscellaneous	tt0074238,tt0069626,tt0081036,tt0084522
nm0842012	Daniel Swayne	\N	\N		\N
nm0842013	Eleanor Swayne	\N	\N	actress	tt0049684,tt0041007,tt0087354
nm0842014	Geraldine Swayne	\N	\N	visual_effects,director,miscellaneous	tt0163978,tt0362584,tt0301684,tt0119893
nm0842015	Marian Swayne	1891	1973	actress	tt0003600,tt0176939,tt0182390,tt0219134
nm0842016	Martin Swayne	\N	\N	writer	tt0021091
nm0842017	Orlando Swayne	\N	\N	actor	tt0090896
nm0842018	Elaine Swayneson	\N	\N	actress,costume_department	tt0101701,tt0091725
nm0842019	Don Swaynos	\N	\N	editor,producer,writer	tt18328030,tt4468340,tt6730546,tt4264834
nm0842020	Alan Swayze	\N	\N	writer,animation_department,miscellaneous	tt0123816,tt0103442,tt0203268,tt0127388
nm0842022	Bambi Swayze	\N	\N	actress	tt0110121,tt0157191,tt0472461,tt13924450
nm0842023	Don Swayze	1958	\N	actor,stunts	tt0109676,tt0167145,tt1684797,tt0106057
nm0842024	Homer Swayze	\N	\N	actor	tt0097892
nm0842025	Janice Swayze	\N	\N	costume_department,miscellaneous	tt2708480,tt0290334,tt2463208,tt0343818
nm0842026	Jesse Swayze	\N	\N	sound_department,actor,producer	tt0191177,tt0206771,tt0194915,tt0119778
nm0842027	John Cameron Swayze	1906	1995	actor	tt0043204,tt0048209,tt0062755,tt0040049
nm0842028	Marcia Swayze	1961	\N	actress	tt0189460,tt0252337,tt0127643,tt0108003
nm0842029	Patsy Swayze	1927	2013	miscellaneous,director	tt0081696,tt0119313,tt0119522,tt0094744
nm0842030	Charlotte Swazey	1966	\N	actress	tt0121566,tt0804491,tt0903649
nm0842031	Debra Sweaney	\N	\N	actress	tt0098467,tt0098600
nm0842032	Ben Swearingen	\N	\N		tt0227916
nm0842033	Bill Swearingen	1937	2017	camera_department,actor	tt0095088,tt0073965,tt0071054,tt0092030
nm0842034	Lauren Swearingen	\N	\N	miscellaneous,production_manager	tt0317648,tt2975590,tt0454876,tt0454919
nm0842035	Margie Swearingen	\N	\N	actress	tt0080975
nm0842036	Lindsey Swearngin	\N	\N	actress	tt0112163,tt0111898
nm0842037	Peter Sweasey	\N	\N	producer,director	tt5505414,tt5365250,tt1528401,tt2171629
nm0842038	Keith Sweat	1961	\N	soundtrack,actor,composer	tt0181316,tt0102526,tt1298649,tt0763831
nm0842039	Little Sweatheart	\N	\N	actress	tt0128568,tt0489450,tt0128567,tt0240625
nm0842040	Conrad Sweatman	\N	\N	actor	tt0115085,tt0430074,tt0847176,tt0491601
nm0842041	Kathy Sweatman	\N	\N	actress	tt0071909
nm0842042	Paul Sweatman	\N	\N	actor	tt0078811
nm0842043	Sophia Sweatman	\N	\N	actress	tt0189503
nm0842044	Robert Sweatmon	\N	\N	actor	tt0884827,tt0144701,tt1687852,tt1424715
nm0842045	Willis P. Sweatnam	1854	1930	actor	tt0003799
nm0842046	A.W. Sweatt	1922	1944	actor	tt0029942,tt0029606,tt0029870,tt0029322
nm0842047	Jo Sweatt	\N	\N	actress	tt0105576
nm0842048	Tara Sweatt	\N	\N	actress	tt0096542,tt0300532,tt0240549
nm0842049	Daniel Sweazen	\N	\N	miscellaneous,actor,camera_department	tt0265349,tt0094416,tt0115892,tt0481439
nm0842050	Alvin Sweazy	\N	\N	camera_department	tt0128707
nm0842052	Fred Sweda	\N	\N	actor	tt0094663
nm0842053	Rob Sweda	\N	\N	script_department	tt0156155
nm0842054	Wendell Sweda	\N	\N	actor,sound_department,director	tt0100449,tt0099939,tt1152401,tt0245841
nm0842055	Bo Swedberg	1930	2020	actor	tt0070540,tt0074043,tt1640186,tt4590234
nm0842056	Heidi Swedberg	1966	\N	actress	tt0102059,tt0259288,tt0177789,tt0099938
nm0842057	Christer Swede	\N	\N	editor,miscellaneous	tt0113364,tt0179501,tt4440814,tt0091968
nm0842058	Ingrid Swede	1969	\N	actress,director,writer	tt0393365,tt15019166,tt0356095,tt0355710
nm0842059	Roger the Swede	\N	\N	miscellaneous	tt0111275
nm0842060	Morris Sweden	1911	1979	actor	tt4359436,tt4388446,tt4446666,tt0051285
nm0842061	Ylva Swedenborg	1946	\N	miscellaneous,actress	tt0097687,tt0339230,tt0088131,tt0382330
nm0842062	Ellen Swedenmark	1983	\N	actress	tt0107511,tt0120061
nm0842063	Bruce Swedien	1934	2020	soundtrack,music_department,sound_department	tt0091875,tt0106965,tt0084412,tt0078504
nm0842064	Ingrid Swedin	\N	\N	actress	tt0062619
nm0842065	Rosalie Swedlin	\N	\N	producer,manager,miscellaneous	tt0100054,tt0319758,tt3750872,tt2034031
nm0842066	Kathy Swedlo	\N	\N	transportation_department	tt0120534
nm0842067	Kristin Swedlund Garrick	\N	\N	costume_department	tt0103982,tt0096030,tt0366919
nm0842068	Helga Swedlund	\N	\N	miscellaneous	tt0048644,tt12333040,tt2217869
nm0842069	Karen Swedman	\N	\N	miscellaneous	tt0120786
nm0842070	Bob Swednh	\N	\N	miscellaneous	tt0132045
nm0842071	Daniel Swee	\N	\N	casting_director,casting_department,producer	tt0115988,tt0402230,tt0274558,tt0308878
nm0842072	Helen Swee	\N	\N	actress	tt0087810,tt0120151,tt0094510
nm0842075	Bill Sweek	\N	\N	actor	tt0068509,tt0281438
nm0842076	Joshua Sweek	\N	\N	actor	tt0095503
nm0842077	Cheryl Ivy Sweeney	\N	\N	stunts,actress	tt0088128,tt0086325
nm0842078	Peter Sweenen	\N	\N	director,animation_department	tt0278307,tt0245143
nm0842079	Alan C. Sweeney	\N	\N	transportation_department	tt0119644
nm0842080	Alfred Sweeney	1914	1984	art_director,production_designer	tt0077578,tt0081562,tt0075223,tt0051055
