nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0012565	Daniël Adèr	\N	\N	camera_department	tt0283254
nm0012566	Albert Adès	\N	\N	writer	tt0052854
nm0012567	Vivienne Adès	\N	\N	writer	tt0038498
nm0012568	Monique Adélaïde	\N	\N	make_up_department	tt0065660,tt0070396,tt0069142,tt0068559
nm0012570	Dan Aeberhard	1977	\N	producer,director,writer	tt0138376,tt0259857
nm0012571	Matthew Aeberhard	\N	\N	camera_department,cinematographer,producer	tt9253866,tt10219322,tt0902967,tt1399103
nm0012572	Bruno Aeberli	\N	\N	art_department	tt0118929
nm0012573	Urs Aebersold	\N	\N	producer,writer,director	tt7320534,tt7320548,tt3088320,tt0431049
nm0012574	Ghislaine Aebischer-Delion	\N	\N	script_department	tt0117715
nm0012575	Brian Aebly	\N	\N	transportation_department,actor	tt0110322,tt0134618,tt0281373,tt11866324
nm0012577	Briana Aeby	1976	\N	visual_effects,miscellaneous,casting_department	tt1596343,tt0478304,tt0978764,tt2364582
nm0012578	Kim Aeby	\N	\N	art_department	tt0108135
nm0012579	Meg Aeby	\N	\N	art_department	tt0108260,tt0101664,tt0105265,tt0101412
nm0012580	Simon Aeby	1954	\N	director,writer,producer	tt0266527,tt0183885,tt0440464,tt13294420
nm0012581	Melanie Aechlamer	\N	\N	miscellaneous	tt0273057
nm0012582	Thomas Aeckerle	\N	\N	director,producer,production_manager	tt0067679,tt5517394,tt0068017,tt0067865
nm0012583	Fritz Aeckerle	1908	\N	producer,writer,assistant_director	tt0374074,tt0142795,tt0042550,tt0160028
nm0012584	Katharina Aeckerle	\N	\N	miscellaneous	tt0113962
nm0012585	Yana Aedelson	\N	\N	make_up_department,miscellaneous	tt0113633,tt0113634
nm0012586	A.C. Peterson	\N	\N	actor,producer,stunts	tt0184894,tt0313911,tt0272207,tt0822854
nm0012587	Rein Aedma	\N	\N	actor	tt11704012,tt0064542,tt0100712,tt0447517
nm0012588	Daniel Aedo	\N	\N	actor	tt0093897
nm0012589	Daniela Aedo	1995	\N	actress,soundtrack	tt0247859,tt1445556,tt0426667,tt0331806
nm0012590	Miriam Aedo	\N	\N	actress	tt0247871
nm0012591	Pilar Aedo	\N	\N	actress	tt0247871
nm0012592	Pavel Ayedonitsky	1922	2003	composer	tt0314465,tt0335540,tt0064831,tt2074423
nm0012594	F. Aedó	\N	\N	camera_department	tt0056555
nm0012595	Ian Aegis	\N	\N	location_management,production_manager	tt0113096,tt0092379,tt0278731,tt0119140
nm0012596	Adjudant Aeke	\N	\N	actor	tt0155403
nm0012597	Alice Ael	\N	\N	actress	tt0130888,tt0161821,tt0191902,tt0007134
nm0012598	Jean Aelen	\N	\N	actor	tt0101505
nm0012599	Daevid Allen	1938	2015	soundtrack,composer,director	tt2184293,tt10049544,tt0070007,tt1885250
nm0012600	Werner Aellen	\N	\N	producer,director,writer	tt0235392,tt0219287,tt0082123,tt0251002
nm0012601	Walter Aelvoet	\N	\N	writer	tt0282600
nm0012602	Frank Aendenboom	1941	2018	actor	tt0307776,tt0096961,tt0085829,tt2256612
nm0012603	Aeng-ran Eom	1936	\N	actress	tt0389934,tt0352001,tt0150980,tt0310382
nm0012604	Dave Aenmey	\N	\N	cinematographer,camera_department,actor	tt0353101,tt0850667,tt0108588,tt0096802
nm0012605	Ben Aerden	1910	1988	actor	tt0197067,tt0264268,tt0179014,tt0296403
nm0012606	Michael Aerhd	\N	\N	camera_department	tt0377713,tt0144120,tt0284334
nm0012607	Ashley Mark Aeria	\N	\N	costume_department	tt0155713
nm0012608	Anneli Aeristos	1966	\N	actress	tt0113761,tt0489015,tt10483158,tt4440814
nm0012609	Susanne Aernicke	\N	\N	director,writer,editor	tt7357162,tt0435459,tt1309405,tt0108979
nm0012610	Marie-Hélène Aernout	\N	\N	costume_designer,actress,costume_department	tt0473512,tt0321496,tt0197569,tt0368849
nm0012611	Arianne Aernoutse	\N	\N	producer,miscellaneous	tt0235645
nm0012612	Nick Aero	\N	\N	actor	tt0108304
nm0012613	Aerosmith	\N	\N	soundtrack,actor,composer	tt0120591,tt0964517,tt1245526,tt0108399
nm0012615	Lulu Aertgeerts	1963	\N	actress	tt0306413,tt0149546,tt0116184,tt0379685
nm0012616	Désiré Aerts	\N	1997	actor	tt0190936
nm0012617	Elie Aerts	\N	\N	actor	tt0221089
nm0012618	Grant Aerts	\N	\N	visual_effects,editorial_department	tt0245523,tt14552222
nm0012619	Hendrik Aerts	\N	\N	actor	tt8370354,tt0955211,tt1674553,tt1727497
nm0012620	Jean-Marie Aerts	\N	\N	soundtrack,composer	tt0106218,tt6114330,tt0399692,tt0102436
nm0012621	Marijke Aerts	\N	\N	actress	tt0126911
nm0012622	Nicolaas Aerts	\N	\N	actor	tt0423054,tt0134208
nm0012623	Philippe Aerts	\N	\N	actor	tt0107291
nm0012624	Ria Aerts	\N	\N	writer	tt0222032
nm0012625	Rik Aerts	\N	\N	music_department	tt0123145
nm0012626	Suyin Aerts	\N	\N	actress	tt0155446,tt0143215,tt0243733
nm0012627	William Aerts	\N	\N	director	tt0356517,tt0281907,tt3700828,tt0355733
nm0012628	Peer Aertsens	\N	\N	actor	tt0258619
nm0012629	John Aes-Nihil	\N	\N	director,producer,casting_department	tt0183125,tt0183015,tt0183914,tt0183492
nm0012630	Jon Aesang	\N	\N	camera_department	tt0204648
nm0012631	Werner Aeschbacher	\N	\N	composer,cinematographer	tt0264735,tt5991542,tt11447738,tt3477284
nm0012632	Maurice Aeschimann	\N	\N	producer	tt0139004,tt0105907
nm0012633	Lawrence A. Aeschlimann	1958	\N	special_effects,costume_department,make_up_department	tt0110331,tt0100419,tt0099134,tt0093870
nm0012634	Aeschylus	\N	\N	writer	tt0070453,tt0217745,tt0136261,tt5524714
nm0012635	Aesop	\N	\N	writer	tt12026942,tt14914014,tt0386936,tt0079466
nm0012636	Aestonisha	\N	\N	actress	tt0102625
nm0012637	Bunnie Blake	\N	\N	actress	tt0153120,tt0131842,tt0135953,tt0153105
nm0012638	Cris af Enehielm	\N	\N	actress,art_department,costume_department	tt13925988,tt0138903,tt5848076,tt8796114
nm0012639	Gunilla af Malmborg	1933	\N	actress	tt0244461,tt0178838
nm0012640	Maria af Malmborg Linnman	1956	\N	actress	tt0086821,tt2425852,tt0137304,tt0118442
nm0012641	Marc Afable	\N	\N	art_department	tt0226635
nm0012642	Hassen Afakrimi	\N	\N	assistant_director	tt0105888
nm0012643	Andrea Afanador	\N	\N	actress	tt0110516
nm0012644	Zinaida Afanasenko	1930	2015	actress	tt5849988,tt5900292,tt0086554,tt5873830
nm0012645	Walter Afanasieff	1958	\N	soundtrack,composer,music_department	tt0103639,tt0101414,tt6857166,tt0103855
nm0012646	Jerzy Afanasjew	1932	1991	writer,assistant_director,director	tt0066250,tt1112899,tt0441074,tt1112854
nm0012647	Vitaliy Afanaskov	1941	\N	actor	tt0062506
nm0012648	Aleksandr Afanasev	1917	1987	actor,writer,miscellaneous	tt0339961,tt0312336,tt0100563,tt0144111
nm0012649	Anatoli Afanasyev	\N	\N	writer	tt0230515
nm0012650	Anatoli Afanasyev	\N	\N	actor	tt0273871
nm0012651	Dmitriy Afanasyev	1928	1988	production_designer	tt0062508
nm0012652	Denis Afanasyev	\N	\N	actor	tt0265764
nm0012653	Igor Afanasev	1979	\N	actor	tt1411758,tt1040002,tt1926763,tt1353180
nm0012654	Leonid Afanasyev	1921	1995	composer,soundtrack	tt0055051,tt0313878,tt0314862,tt1857854
nm0012655	Nikolai Afanasyev	1915	1989	actor	tt0049536,tt0064832,tt0043329,tt5849764
nm0012657	Oleg Afanasyev	1939	2002	actor	tt0265841,tt0176207,tt5674848,tt0178684
nm0012658	Radij Afanasyev	1924	1999	actor	tt0403971,tt0174997,tt0076066,tt12174346
nm0012659	S. Afanasyev	\N	\N	actor,set_decorator	tt0060471,tt0300467
nm0012660	Sergey Afanasev	\N	\N	director,writer,producer	tt0195310,tt1482229,tt0913039
nm0012661	Valeriy Afanasev	1949	\N	actor	tt3959662,tt0127699,tt3577638,tt0337678
nm0012662	Yuri Afanasyev	1934	2015	writer,director	tt0093772,tt1667116,tt6115022
nm0012663	Anna Afanasyeva	\N	\N	actress	tt5125606,tt0100387,tt4625076,tt0106049
nm0012664	Nazli Afar	\N	\N	miscellaneous,costume_department	tt0114480,tt0264235,tt0285861,tt0312081
nm0012665	Greg Afaris	\N	\N		\N
nm0012666	Marianne Afchain	\N	\N	actress	\N
nm0012667	Nina Afentaki	\N	\N	actress	tt0231103,tt0264858,tt0252892
nm0012668	Terrance Afer-Anderson	\N	\N	actor,writer,director	tt4323624,tt21352314,tt4499962,tt3729774
nm0012669	Luis Aferré	\N	\N	art_department	tt0185125
nm0012670	Jamie Aff	1965	\N	actor,soundtrack	tt19850140,tt1505064,tt0069627,tt0077390
nm0012671	Adrian Affatica	\N	\N	stunts	tt0188575
nm0012672	Dieter Affeldt	\N	\N	costume_department	tt0108574
nm0012673	Gualtiero Affer	\N	\N	actor	tt0337773,tt0263153
nm0012674	Giuseppe Affer	\N	\N	actor	tt0118054,tt0102668,tt0110536,tt0150239
nm0012675	Eric Affergan	\N	\N	actor	tt0097186,tt2919842,tt0417041
nm0012676	Josette Affergan	\N	\N	producer	tt16737772,tt0443857,tt0159876,tt0366197
nm0012677	Ron Affif	\N	\N	actor	tt0120533
nm0012678	John Affinito	\N	\N	actor	tt0116723
nm0012679	Marlyne Barrett	1978	\N	actress,producer	tt4655480
nm0012681	Andre Affleck	\N	\N	visual_effects	tt0118571
nm0012682	Neil Affleck	1953	\N	director,editorial_department,animation_department	tt0462538,tt0096697,tt0081455,tt0082782
nm0012683	Rab Affleck	1953	\N	actor	tt0486655,tt0375912,tt0151137,tt0217505
nm0012684	Tracy Affleck	\N	\N	actress	tt0251939,tt0254869
nm0012685	Alain Afflelou	1948	\N	producer	tt0100428,tt8056316,tt6213146,tt6209650
nm0012686	Declan Affley	\N	\N	soundtrack,actor,composer	tt0928367,tt0088198,tt0146383
nm0012687	Jason Affolder	1977	\N	director,writer,cinematographer	tt0224203,tt1634875,tt2261787,tt1344667
nm0012688	Frank Affolter	1957	\N	composer,soundtrack	tt4624646,tt0211056,tt0106441,tt8900170
nm0012689	Silvia Affolter	\N	\N	actress	tt0159223
nm0012690	Therese Affolter	1951	\N	actress	tt0336525,tt0092004,tt5818818,tt1425622
nm0012691	Urs Affolter	1958	2016	actor	tt0108979,tt0118255,tt0272958,tt0090440
nm0012692	Adam Logan	\N	\N	actor,writer,producer	tt0096684,tt5619490,tt11238116,tt0285333
nm0012693	Barbara Affonso	\N	\N	visual_effects,art_department	tt0117731,tt0112715,tt0107290,tt0091225
nm0012694	Max Afford	1906	1954	writer	tt0038954,tt3589886
nm0012695	Mike Afford	\N	\N	actor	tt0297625,tt0090400
nm0012696	Ralph Affoumado	\N	\N	composer	tt1084681,tt0137580
nm0012697	Seth Affoumado	\N	\N	actor	tt1043199,tt0078886
nm0012698	Anne Affourtit	\N	\N	actress	tt1238727,tt0140779
nm0012699	Bruno Affret	\N	\N	camera_department,cinematographer,miscellaneous	tt0084621,tt0178351,tt0088114,tt0086153
nm0012700	Mindy Affrime	\N	\N	producer	tt1448497,tt0081611,tt0139745,tt0116293
nm0012701	Edmondo Affronti	\N	\N	assistant_director,cinematographer,actor	tt0063484,tt0039256,tt0215320,tt0057018
nm0012702	Helen Affsa	\N	\N	miscellaneous	tt0245850
nm0012703	Jamal Afghani	\N	\N	production_designer	tt0116501
nm0012704	Charles Spencer	1977	\N	actor	tt2237134,tt0810614,tt0185130,tt0217203
nm0012705	Ingrid Afia	1965	2018	actress	tt1058639,tt14039700,tt0106167,tt0197143
nm0012706	Alberto Afif	\N	\N	actor	tt0246362
nm0012707	Rodney Afif	\N	\N	actor	tt0450381,tt1448755,tt1790809,tt5461944
nm0012708	Afifi Alaouie	\N	\N	actress	tt0114537,tt0102614,tt0114781,tt0118655
nm0012709	Ahab Afifi	\N	\N	miscellaneous	tt0120616
nm0012710	Manal Afifi	1971	\N	actress	tt0115477,tt0209885,tt8146714,tt0166486
nm0012711	Mohammed Afifi	1935	2009	actor	tt0100594,tt0255663,tt0255054,tt0120616
nm0012712	Hussein Afify	\N	\N	editor	tt0292043,tt1058114,tt0253677,tt0311124
nm0012713	Mohamed Afify	\N	\N	writer	tt0205288,tt5714310
nm0012714	Samuelo Afitu	\N	\N	actor	tt0095093
nm0012715	Walid Afkir	\N	\N	actor	tt0387898,tt1602620,tt6340604,tt0401711
nm0012716	Claude Aflalo	\N	\N	actor	tt0102511
nm0012717	Frans J. Afman	1933	2011	miscellaneous	tt0091605,tt0094074,tt0095963,tt0105698
nm0012718	Farah Cabrera	\N	\N	actress,miscellaneous	tt0119910,tt1914251,tt1919129,tt0092325
nm0012719	Mystura Afolabi	\N	\N	miscellaneous	tt0117322
nm0012720	Nikolai Afonin	\N	\N	actor	tt0129657
nm0012721	Konstantin Afonsky	\N	\N	actor	tt0108427,tt0100757
nm0012722	Alexandra Afonso	\N	\N	camera_department,cinematographer	tt0211718,tt0835828,tt0996605,tt0291131
nm0012723	Ana Afonso	\N	\N	actress	tt6334578,tt0144070,tt0115457,tt0233026
nm0012724	Dabte Afonso	\N	\N	actor	tt0229150
nm0012725	Pinto Afonso	\N	\N	actor	tt0110381
nm0012726	Helena Afonso	\N	\N	actress,music_department	tt4649174,tt1654523,tt1173928,tt2445702
nm0012727	Humberto Afonso	\N	\N	actor	tt0229150,tt0229143
nm0012728	Inês Afonso	\N	\N	actress	tt0119172
nm0012730	José Afonso	1929	1987	soundtrack,composer,music_department	tt0120626,tt0078920,tt0118449,tt0457182
nm0012731	Kleber Afonso	1930	1983	actor,writer,director	tt0261346,tt0249452,tt0261458,tt0236339
nm0012732	Marcos Afonso	\N	\N	actor	tt0210451
nm0012733	Ruy Afonso	1920	2003	actor	tt0209563,tt0451775,tt0189602,tt0199110
nm0012734	Yves Afonso	1944	2018	actor	tt0225376,tt0338608,tt0101364,tt0207479
nm0012735	Hadasa Afori	\N	\N	costume_department	tt0104834,tt0092844,tt0103945
nm0012736	Tybee Brascia	1932	1982	actress,soundtrack	tt0078622,tt0085756,tt0058797,tt0070337
nm0012737	Behrooz Afrakhan	\N	\N	actor,producer,director	tt0098582,tt1557827,tt0118884,tt0101787
nm0012738	Sanam Afrashteh	\N	\N	actress,miscellaneous	tt3833900,tt1615237,tt0806910,tt0115088
nm0012739	Adnan Afravian	\N	\N	actor	tt0096894
nm0012740	Alan Afriat	1935	\N	editorial_department,editor,producer	tt0965032,tt0423630,tt0071075,tt2040116
nm0012741	Gadi Afriat	\N	\N	cinematographer	tt0330866,tt0330620,tt0206070,tt0205314
nm0012742	Shlomy Afriat	\N	\N	producer	tt0206070
nm0012743	Vardit Afriat	\N	\N	miscellaneous	tt0117887
nm0012744	Vjekoslav Afric	1906	1980	actor,director,writer	tt0179851,tt0039837,tt0038638,tt0179666
nm0012745	Carole Africa	\N	\N	actress	tt0104658
nm0012746	Conjunto Africa	\N	\N	soundtrack,actor	tt0199796
nm0012747	Spike Africa	\N	\N	actor	tt0076239
nm0012748	Susan Africa	\N	\N	actress	tt1168411,tt0940744,tt6155146,tt1527069
nm0012749	Arthur Scipio Africano	1967	\N	camera_department,actor,cinematographer	tt6297682,tt1416765,tt4789576,tt0829482
nm0012750	Banzo Africano	\N	\N	actor	tt0200429,tt0441311,tt0437269,tt0261054
nm0012751	Leão Africano	\N	\N	actor	tt0261346
nm0012752	Nick Africano	\N	\N	producer,miscellaneous	tt0103531
nm0012753	Pasquale Africano	1944	2008	actor	tt0209370,tt0094005,tt5729158,tt0225862
nm0012754	Afrika	\N	\N	composer	tt0110186
nm0012755	Afrika	\N	\N	actress	tt0463418,tt12524654,tt0300936,tt0301033
nm0012756	Afrique	1907	1961	actor	tt0031233,tt0027694,tt0401917,tt4426246
nm0012757	Jacqueline Afrique	1943	\N	actress	tt0063968,tt0067357,tt0059987,tt0070659
nm0012758	Jean Afrique	1963	2011	actress	tt0153156,tt0142554,tt8103060,tt0153725
nm0012759	Khefri 'Ka' Afrique	\N	\N	actor	tt0215108
nm0012760	Viktor Afritsch	1906	1967	actor	tt0042036,tt0034698,tt0043281,tt1458775
nm0012761	Raphael Afrè	\N	\N	actor	tt0178445
nm0012762	Kerim Afsar	1930	2003	actor	tt14453836,tt0468279,tt0182765,tt0208842
nm0012763	Sharam Afsar	\N	\N	miscellaneous,assistant_director	tt0185112
nm0012764	Bonnie Afsary	\N	\N	actress,writer,producer	tt0120188,tt0321021,tt4104068,tt6086922
nm0012765	Anais Afshan	\N	\N	actress	tt0112084,tt0120885,tt5047718,tt5830000
nm0012766	Babak Afshar	\N	\N	composer	tt0319831,tt0122240,tt1111892,tt0318268
nm0012767	Musa Afshar	\N	\N	editor,cinematographer,producer	tt0293396,tt5895426,tt0428206,tt0434338
nm0012768	Pasha Afshar	\N	\N	stunts	tt0110399
nm0012769	Shohreh Afshar	\N	\N	actress	tt0216250
nm0012770	Soraya Afshar	\N	\N	miscellaneous	tt0082527,tt0082806
nm0012771	Yasmine Afshar	\N	\N	art_department	tt0279088
nm0012772	Farshid Afsharian	\N	\N	actor	tt0115772
nm0012773	Payam Afsharian	\N	\N	producer	tt0963780,tt0259444,tt0129438,tt0094123
nm0012774	Firouzeh Afsharnia	\N	\N	music_department,soundtrack,composer	tt0120901,tt0242949,tt0247095,tt0108758
nm0012775	Mukhtar Avsharov	1914	2004	actor	tt1402414,tt0230999,tt3961682,tt0162152
nm0012776	Kurosh Afsharpanah	\N	\N	director,actor,cinematographer	tt0317822,tt7847108,tt0076098,tt12809686
nm0012777	Khalil Aftab	\N	\N	actor	tt0156780
nm0012778	Aftab Shivdasani	1978	\N	actor,writer,producer	tt0319020,tt1024943,tt0406977,tt0214931
nm0012779	Craig Aftanas	\N	\N	actor,camera_department,art_director	tt1316624,tt0346800,tt0220514,tt0492044
nm0012780	Anton Aftenie	\N	\N	actor	tt0131456,tt0163623,tt0089209,tt0235210
nm0012781	Ginette Aftergood	\N	\N	actress	tt0096394
nm0012782	Peter Afterman	\N	\N	music_department,producer,composer	tt1070874,tt0271367,tt1160419,tt0467406
nm0012783	Effie Afton	1904	1987	actress	tt0042167,tt0057772,tt0054204,tt0053065
nm0012784	Marissa Afton	\N	\N	actress	tt0205152
nm0012785	Richard Afton	1911	1985	producer,writer,director	tt4221344,tt4869086,tt2724286,tt0396984
nm0012786	Rith Afton	\N	\N	actress	tt0264425
nm0012787	Florence Lafuma	\N	\N	actress	tt0254571,tt0070818,tt0144180,tt0276712
nm0012788	Safira Afzal	1960	\N	actress	tt0086034,tt0096716,tt0461421
nm0012789	Mahnaz Afzali	\N	\N	actress,director,cinematographer	tt0123094,tt5545014,tt0396952,tt8126228
nm0012790	Björn Afzelius	1947	1999	soundtrack,composer,miscellaneous	tt0074857,tt0331212,tt3921164,tt1568346
nm0012791	Kick Reeder	1923	\N	script_department	tt0057119,tt0043652,tt0049224,tt0038672
nm0012792	Rebecca Afzelius	\N	\N	make_up_department,actress,director	tt11242888,tt0143925,tt0422403,tt0488853
nm0012793	Birgit Afzelius-Wärnlöf	\N	\N	art_director,costume_designer	tt0038676,tt0021939
nm0012794	Mohamed Ag Bloukia	\N	\N	actor	tt0091892
nm0012795	Temeddit Ag Hoye	\N	\N	actor	tt0091892
nm0012796	Mohamed Ag Mohamed	\N	\N	actor	tt0091892
nm0012797	Lena Ag	\N	\N	actress,production_manager	tt0220272,tt0095979
nm0012798	Bjørg Marit Aga	\N	\N	actress	tt0086111
nm0012799	Hideto Aga	\N	\N	editor,editorial_department	tt2770290,tt0089881,tt0283878,tt0100998
nm0012800	Mukhtar Aga-Mirzayev	1935	2000	director,actor	tt0083364,tt0267089,tt0264661,tt0261325
nm0012801	Arnold Agababov	1929	1999	writer,director	tt0173394,tt0059943,tt0418342,tt0424737
nm0012802	Mais Agabekov	\N	\N	production_designer,set_decorator	tt1992168,tt1710431,tt0118240,tt0396559
nm0012803	Nancy Agabian	\N	\N	actress	tt0184670,tt0236261
nm0012804	Edmond Agabra	1926	2012	assistant_director,director,writer	tt0051473,tt0054284,tt0050245,tt0050390
nm0012805	Alexandru Agache	1955	\N	actor	tt0259176,tt0256389
nm0012806	Sophie Agacinski	1943	\N	actress,writer,director	tt0062689,tt0306736,tt0061003,tt0217924
nm0012807	Baruch Agadati	1895	1976	director,producer,writer	tt5762774,tt0136811,tt0028362
nm0012808	Yitzhak Agadati	\N	1980	producer	tt0137009,tt0138099,tt0133365,tt0165511
nm0012809	Karlen Agadzhanov	\N	\N	production_manager,producer	tt0080101,tt0076727,tt0110883,tt0071411
nm0012810	Nina Agadzhanova	1889	1974	writer,director,assistant_director	tt0023939,tt0019842,tt21635008,tt0015648
nm0012812	Aman Agadzikov	\N	\N	composer	tt0296594,tt0111785
nm0012813	Philippe Agael	\N	\N	actor	tt0103442,tt0171998,tt0211359,tt1918715
nm0012814	Ivan Agafonov	1933	2005	actor	tt0048639,tt0101496,tt0092621,tt0134633
nm0012815	Valeri Agafonov	1941	1984	actor	tt0081048,tt4683408
nm0012816	Yevgeni Agafonov	1936	2001	actor	tt0361807,tt5860486,tt0198798,tt0057614
nm0012817	M. Agafonova	\N	\N	make_up_department	tt0052600,tt0314826,tt0054316,tt0068812
nm0012818	N. Agafonova	\N	\N	actress	tt0197609
nm0012819	Tatyana Agafonova	1963	\N	actress	tt0174997,tt0173700,tt0091770,tt4185124
nm0012820	Vera Agafonova	\N	\N	actress	tt0275701
nm0012821	Koula Agagiotou	1915	2006	actress	tt0200615,tt0135680,tt0054198,tt0264894
nm0012822	Samira Agairi	\N	\N	actress	tt0118651
nm0012823	Chris Agajanian	\N	\N	producer,miscellaneous	tt14675384,tt0110990
nm0012824	A. Agalarov	\N	\N	writer	tt0128967
nm0012825	John Agalsoff Jr.	\N	\N	sound_department,camera_department	tt0117731,tt0112740,tt0120461,tt0119094
nm0012827	Steve Agalsoff	\N	\N	sound_department	tt0095631,tt0098372,tt0111218
nm0012828	Farkhad Agamaliyev	\N	\N	writer	tt0275699,tt0307342
nm0012829	Giorgio Agamben	1942	\N	actor,writer	tt0058715,tt0284746,tt0768816,tt3342996
nm0012830	Al Agami	1972	\N	actor,soundtrack,music_department	tt4675926,tt0194608,tt0472526,tt0168629
nm0012831	Efi Ajami	\N	\N	camera_department,actor,location_management	tt0119678,tt0143231,tt0090927,tt0092844
nm0012832	Isaac Agami	\N	\N	actor,writer,producer	tt0202870,tt0077713
nm0012833	Oz Agami	\N	\N	camera_department	tt0163595,tt0374001
nm0012834	Rami Agami	\N	\N	cinematographer,camera_department	tt3995806,tt0254703,tt9257662,tt0499537
nm0012835	Tamilla Agamirova	1928	2021	actress	tt7852944,tt0050326,tt1448440,tt8212394
nm0012836	Dzhamilya Agamuradova	\N	\N	actress	tt0102188
nm0012837	Elina Agamyan	\N	\N	actress	tt0090124
nm0012838	N. Aganbekova	\N	\N	actress	tt0016570,tt0149687
nm0012839	Aganeska	\N	\N	art_department	tt0139460
nm0012840	Clark Aganon	\N	\N	actor	tt0217686
nm0012841	Carlos Aganza	1907	1970	actor	tt0140396,tt0228227,tt0029256,tt0139881
nm0012842	El Moreno Agapito	\N	\N	actor	tt0279455
nm0012843	Toula Agapitou	\N	\N	actress	tt1111863,tt0236384,tt0902309,tt0085175
nm0012844	Sergei Agapitov	1954	1996	actor	tt0102682,tt0266791,tt0111487
nm0012845	Ivan Agapov	1965	\N	actor	tt4832700,tt0339896,tt0456769,tt5653294
nm0012846	Nina Agapova	1926	2021	actress	tt0127011,tt0178725,tt0182667,tt0192698
nm0012847	Olga Agapova	\N	\N	actress	tt0189013,tt0267144,tt0297478
nm0012848	Brian Agar	\N	\N	transportation_department	tt0241303,tt0138097,tt0875034,tt0280778
nm0012849	Dan Agar	1881	1950	actor	tt0025839
nm0012850	Gordie Agar	\N	\N	actor	tt0190831
nm0012851	Ivan Agar	\N	\N	actor	tt0072156,tt5102190,tt0074195
nm0012852	Liam Agar	\N	\N	transportation_department	tt0120100,tt0119632
nm0012853	Lora Agar	\N	\N	transportation_department	tt0114918,tt0114564,tt0119520
nm0012854	Loretta Agar	1922	2000	actress,make_up_department	tt0048554,tt0033467,tt0047037
nm0012855	Mona Agar	\N	\N	actress	tt0082427
nm0012856	Adam Agard	\N	\N	editorial_department,assistant_director,location_management	tt9252316,tt0308887,tt0107570,tt0212974
nm0012857	Claudette Agard	\N	\N	actress	tt0086579
nm0012858	Katherine Agard	\N	\N	miscellaneous	tt0109446,tt0107478,tt0112571
nm0012859	Katie Agard	\N	\N	miscellaneous	tt0122076
nm0012860	Laurie Agard	1966	\N	miscellaneous,producer,director	tt1043736,tt3113826,tt0122076,tt0245107
nm0012861	Sylvie Agard	\N	\N	script_department,editor,editorial_department	tt0172057,tt0182597,tt0167585,tt0117697
nm0012862	Alexandru Agarici	\N	\N	actor	tt0119288,tt0109542,tt2747428,tt0180216
nm0012863	Aki Agarita	\N	\N	actor	tt7885290,tt0114578
nm0012864	Jeanette Agaronoff	\N	\N	miscellaneous,actress,writer	tt1825683,tt2283336,tt0458339,tt1843866
nm0012865	Armin Agaronyan	\N	\N	miscellaneous	tt0122151
nm0012866	Alvin Agarrat	\N	\N	producer,director,writer	tt0112688,tt5340448,tt6579462
nm0012867	Cesar Ugarte	1926	1997	actor	tt0052225,tt0052943
nm0012868	Anirudh Agarwal	1949	\N	actor,director	tt0110213,tt0268160,tt0253514,tt0260335
nm0012870	Deepak Agarwal	\N	\N	actor,camera_department	tt4635372,tt0240200,tt8983166
nm0012871	Jagdish Agarwal	\N	\N	producer	tt0165899
nm0012872	Mukul Agarwal	\N	\N	music_department,miscellaneous,soundtrack	tt0267246,tt0481107,tt0107986,tt0093578
nm0012873	Purnima Agarwal	\N	\N	costume_designer	tt0079316
nm0012874	Rajesh Agarwal	\N	\N	producer,actor	tt0249866,tt14478162,tt0479718,tt0764244
nm0012875	Shanta Agarwal	\N	\N	actress	tt0073034
nm0012876	Shyam Sundar Agarwal	\N	\N	cinematographer,producer,director	tt0252380,tt0257712
nm0012877	Jyotiprasad Agarwala	1903	1951	director,composer,writer	tt0151057,tt0151153
nm0012878	Kamala Prasad Agarwala	\N	\N	actress	tt0151153
nm0012879	Genpei Akasegawa	1937	2014	actor,writer,director	tt0924004,tt0104351,tt0098204,tt9269028
nm0012880	Agashe	\N	\N	actor	tt0139416,tt0232925,tt0139234,tt0139047
nm0012881	Mohan Agashe	1947	\N	actor,producer,composer	tt6272504,tt0405508,tt0083987,tt11045422
nm0012882	Josobant Agashi	\N	\N	actor	tt0156717
nm0012883	An Agasild	\N	\N	actor	tt0280963
nm0012884	I. Agasov	\N	\N	actor	tt0261637
nm0012885	Megan B. Agosto	\N	\N	editorial_department,editor,production_manager	tt0252076,tt0243736,tt0119978,tt0112722
nm0012886	Morio Agata	1948	\N	actor,composer,soundtrack	tt0229264,tt0229585,tt0229870,tt9838378
nm0012887	Noriko Agata	\N	\N	actress	tt0110237
nm0012888	Toshiya Agata	1961	2020	actor,miscellaneous	tt1219827,tt1098327,tt0498380,tt0219854
nm0012889	Carlo Agate	\N	\N	art_department,production_designer	tt0058488,tt0057286,tt0065622,tt0074084
nm0012890	May Agate	1892	1960	actress	tt0021338,tt0158625,tt0024835,tt0024161
nm0012891	Agatha	\N	\N	costume_department,miscellaneous	tt0403915,tt0117877
nm0012892	Ahathian	\N	\N	writer,director,actor	tt0244794,tt8238236,tt0984202,tt0292552
nm0012893	Anthony Agati	\N	\N	miscellaneous	tt0261377
nm0012895	Luciano Agati	\N	\N	actor	tt0071353,tt0077482,tt0076207
nm0012896	Anna Agatka	\N	\N		tt0241059
nm0012897	Eric Agaton	\N	\N	actor	tt0489399,tt0096040
