nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0971614	Oona Casanova	\N	\N	costume_designer	tt0285320
nm0971615	Paola De Crescenzo	\N	\N	costume_department,costume_designer,producer	tt0112741,tt0087088,tt0135740,tt3355274
nm0971616	María Engo	\N	\N	costume_designer,costume_department	tt0115832,tt0272540,tt0273517,tt1797504
nm0971617	Sam Hamilton	\N	\N	costume_designer	tt0212815
nm0971618	Richard James	\N	\N	animation_department,director,writer	tt1433204,tt0364710,tt0887233,tt0389198
nm0971619	Charla Miller	\N	\N	make_up_department,costume_designer	tt0053510,tt0117940,tt0079923,tt4135326
nm0971620	Susanne Müller	\N	\N	writer	tt0069354
nm0971621	Dixon Reynolds	\N	\N	costume_designer	tt0284120
nm0971622	Eduardo de la Vega	\N	\N		\N
nm0971628	Peter Bors	\N	\N	director	tt0280998
nm0971629	Electa Brown	\N	\N	miscellaneous,assistant_director,director	tt0283689,tt0086687,tt0165042,tt0277167
nm0971632	Jack Christie	\N	\N	director,actor,writer	tt0282252
nm0971633	Adam Cohen	\N	\N	producer,director,writer	tt0294606,tt0353246,tt0279088,tt0323306
nm0971634	Dominic Coke	\N	\N	editor,editorial_department,director	tt2980110,tt1846130,tt0283511,tt6936558
nm0971636	Paul Echeverria	\N	\N	director,producer,writer	tt2364264,tt1513916,tt1338689,tt4126204
nm0971637	Carlos Falomir	\N	\N	assistant_director,director,writer	tt0067201,tt0067827,tt0280211,tt0317270
nm0971638	Gary Foreman	\N	\N	director,producer,camera_department	tt1229946,tt0283166,tt0168814,tt3883698
nm0971640	Michael Gibson	\N	\N	director,writer,producer	tt0276055,tt0840349,tt3946032,tt4778954
nm0971641	Charles Giny	\N	\N	writer	tt1181446,tt1534497,tt1181465,tt6674668
nm0971643	Maurice Hamblin	\N	\N	editor,director,sound_department	tt0082310,tt0284375,tt0281827,tt2817154
nm0971644	James Harmon	\N	\N	director	tt0283728
nm0971647	Valentin Hotea	1967	\N	director,writer	tt14680782,tt3042946,tt1820924,tt5111618
nm0971648	Christopher Hull	\N	\N	director,cinematographer,producer	tt0284459,tt5370082,tt9441506,tt5978886
nm0971649	Katherine Jeans	\N	\N	director,producer,writer	tt0944197,tt0944178,tt0283805,tt0285394
nm0971652	Bill Locke	\N	\N	producer,director,miscellaneous	tt18556278,tt0424711,tt0386245,tt5466670
nm0971653	Tony Manero	\N	\N	director	tt0283976
nm0971655	Philip Minor	1927	1991	director	tt0078626
nm0971656	S. Mukherjee	\N	\N	producer	tt0357736,tt0391949,tt0216118
nm0971657	Claudia Müller	1964	\N	director,writer,assistant_director	tt10996332,tt22459678,tt12163858,tt12009228
nm0971658	Willi Nordraa	\N	\N	production_designer,set_decorator,art_director	tt0128282,tt15662560,tt0234944,tt0284183
nm0971660	Alexander Oumansky	1895	1983	director,miscellaneous	tt0280487,tt0280565,tt0280619,tt0280721
nm0971662	David Rault	1973	\N	director,editor,cinematographer	tt0405165,tt0284309,tt2190965
nm0971663	Peter Reichelt	\N	\N	sound_department,director	tt0429361,tt0081860,tt0068121,tt0108830
nm0971666	Ron Stanford	\N	\N	director,cinematographer,editorial_department	tt0284672,tt1695883
nm0971667	Mark Turnbull	\N	\N	producer,director,miscellaneous	tt2632434,tt0423773,tt0776708,tt1816971
nm0971669	Paul Wooding	\N	\N	producer,director,editor	tt0390683,tt0255746,tt2168433,tt1156526
nm0971670	Hiroki Yamaguchi	1978	\N	director,editor,writer	tt4025150,tt4782186,tt0423180,tt6539340
nm0971671	Stephen Anthony	\N	\N	editor	tt0134544
nm0971672	Christopher Beeson	\N	\N	editor,editorial_department,director	tt10521644,tt15289090,tt2528102,tt3334166
nm0971673	Roberto Bolado	\N	\N	editor,director,writer	tt0922630,tt3442726,tt0319193,tt1202520
nm0971674	Casablanca	\N	\N	editor	tt0284505
nm0971675	Randy Cutler	\N	\N	editor	tt0134544
nm0971676	Ian Duncan	\N	\N	editor	tt0284375
nm0971677	Claude Elie	\N	\N	editor,music_department	tt0222225,tt0166598
nm0971678	Lynda Featherstone	\N	\N	editor,editorial_department,sound_department	tt1702042,tt3277670,tt0423773,tt1190587
nm0971680	Elliot Graham	1976	\N	editor,producer,editorial_department	tt2382320,tt4209788,tt2080374,tt1013753
nm0971681	Shelly Graham	\N	\N	editor	tt0079165
nm0971682	Ron Green	\N	\N	editor	tt0280921
nm0971683	Kevin Haley	\N	\N	editor,editorial_department	tt0249280
nm0971684	Luiz Henrique	\N	\N	editor	tt0206497
nm0971685	Manuel Jorge	\N	\N	editor	tt0206497,tt0853068,tt0348904,tt0420362
nm0971686	Rick Madden	\N	\N	cinematographer,editor	tt0145903,tt0286046
nm0971687	Richard Mason	\N	\N	editor	tt0316620,tt0940795,tt0284254,tt0418658
nm0971688	Hiroshi Miyake	\N	\N	editor,music_department,sound_department	tt19996224,tt0284337,tt18082976
nm0971689	Michael Peatfield	\N	\N	editorial_department,editor,visual_effects	tt14826970,tt0324592,tt0012190,tt1582688
nm0971691	Laurence Rossi	\N	\N	editor	tt8650674,tt1952642,tt0196780,tt1843175
nm0971693	Christine Simonot	\N	\N	sound_department,editorial_department,editor	tt0172014,tt0295040,tt0098889,tt0082935
nm0971694	Janet Taylor	\N	\N	editor,editorial_department	tt1588393,tt4732950,tt0462125,tt0831278
nm0971695	John Thomas	\N	\N	editor	tt0129689,tt0284338,tt1118197
nm0971696	Richard Wilding	\N	\N	editorial_department,editor	tt1211353,tt0235618,tt0108840,tt0900884
nm0971697	Andrew Wilks	\N	\N	editor,visual_effects,editorial_department	tt0184135,tt0310443,tt0214382,tt1111728
nm0971698	M.A. Williams	\N	\N	editor	tt0283995
nm0971700	Simone Albert	\N	\N	make_up_department,costume_department	tt0205873,tt0386117,tt0108709,tt1313092
nm0971701	Sabra Benjamin	\N	\N	make_up_department	tt0073492
nm0971704	Jennifer Cardor	\N	\N	make_up_department	tt0079165
nm0971706	F. Fernández	\N	\N	make_up_department	tt0035241
nm0971707	Toni Forster	\N	\N	make_up_department	tt0284115
nm0971708	Stéphanie Gouzer	\N	\N	make_up_department	tt0344485
nm0971709	Emilia Guérin	\N	\N	make_up_department	tt0284309
nm0971710	Caroline Hamilton	\N	\N	make_up_department	tt0374639,tt3750872,tt0240510,tt8580274
nm0971713	Bruce Houston	\N	\N	make_up_department,actor	tt5719748,tt8712204,tt0317676,tt1496025
nm0971714	Judi Lewin	\N	\N	make_up_department	tt0292429,tt0385622,tt1130091,tt0313332
nm0971715	Susi León	\N	\N	make_up_department	tt0371853,tt4866712,tt1605769,tt3754940
nm0971718	Tom McDonald	\N	\N	make_up_department	tt0130070
nm0971719	Charley McEwen	\N	\N	make_up_department	tt1814550,tt0212380,tt5168994
nm0971720	Thomas Müller	\N	\N	make_up_department,costume_designer	tt4277128,tt0299410,tt4418134,tt0457241
nm0971721	Michelle Nicholls	\N	\N	make_up_department	tt0289772,tt0284115
nm0971722	Oren Ralph	1979	\N	make_up_department	tt0284120
nm0971723	Raychell Romero	\N	\N	make_up_department	tt0282410
nm0971724	Peggy Stevens	\N	\N	make_up_department	tt0218283,tt0259028,tt0067569
nm0971725	James Thomas	\N	\N	make_up_department	tt2556344,tt4331376,tt0236388
nm0971726	Shirley Timm	\N	\N	make_up_department	tt5303002,tt0247876,tt1538645,tt2815020
nm0971729	Lisa Marie Ackel	\N	\N	actress,miscellaneous	tt0250687
nm0971730	Joseph Akerman Jr.	\N	\N	location_management,producer	tt0175555,tt0095107
nm0971731	Jordan Byrne	1977	\N	editor,editorial_department,actor	tt2507280,tt7329472,tt5886388,tt2282983
nm0971732	Joyce Alexander	\N	2015	animation_department,art_department	tt0103639,tt0230011,tt0097757,tt0119282
nm0971733	Bob Allegretto	\N	\N	actor,miscellaneous	tt0246421,tt0424738
nm0971734	Loren Allen	\N	\N		\N
nm0971735	Jesús Alonso	\N	\N	transportation_department	tt0106572
nm0971739	Tom Bagnell	\N	\N	camera_department,cinematographer	tt1229946,tt0246421,tt0199248,tt0484340
nm0971740	Tina Baird	\N	\N	miscellaneous	tt0312243,tt0323103,tt0192701,tt1376195
nm0971741	Tina Baldwin	\N	\N	animation_department,camera_department	tt0101414,tt0097757,tt0110357,tt0103639
nm0971742	Peter Balfour	\N	\N	editorial_department,visual_effects	tt0301563,tt0382806,tt0401079,tt0307803
nm0971743	Jim Ballantine	\N	\N	producer,miscellaneous	tt0472971,tt0101178,tt3700456,tt0097757
nm0971744	Ashley Ballard	\N	\N	actress,soundtrack	tt11394340,tt13205670,tt0210616,tt1009986
nm0971746	Lenny Barker	\N	\N	writer,producer,script_department	tt0488355,tt0402407,tt0285003,tt0272697
nm0971747	Judith Barnes	\N	\N	animation_department	tt0091149,tt0119282,tt0097757,tt0138749
nm0971749	Terry Barnum	\N	\N	camera_department,editorial_department,music_department	tt0282207,tt1281118,tt1288599,tt7514136
nm0971750	Ralph Barrat	\N	\N	sound_department,art_department	tt0233129,tt0112197
nm0971751	Scotty L. Barrett	\N	\N	transportation_department	tt0130036,tt0175555
nm0971752	Mark Barrows	1960	2021	visual_effects,animation_department	tt0119282,tt0103639,tt0097757,tt0230011
nm0971753	Tim Bartlett	\N	\N	editor,cinematographer,camera_department	tt0313038,tt1334566,tt4236770,tt11712058
nm0971754	Ian Bartolo	\N	\N	animation_department,art_department	tt0147743,tt1761811,tt0112197,tt0424603
nm0971755	Geoff Beech	\N	\N	camera_department	tt0139803,tt0284621
nm0971756	Chris Beal	\N	\N	location_management,miscellaneous,producer	tt13205670,tt15427340,tt12878838,tt5152606
nm0971757	Don Beale	\N	\N	miscellaneous	tt0246421
nm0971758	Chris Beck	\N	\N	camera_department,cinematographer	tt6720108,tt10399556,tt5205058,tt1095408
nm0971759	Paul Bedard	\N	\N	camera_department	tt0284332
nm0971760	Charles Belyea	\N	\N	production_manager	tt0284115
nm0971761	J.J. Benjamin	\N	\N	actress,art_department,miscellaneous	tt0097365,tt0192701,tt0120479
nm0971762	Mick Bennell	\N	\N	camera_department,miscellaneous	tt0477141,tt1708367,tt0118273,tt0380136
nm0971763	Rick Benson	\N	\N		\N
nm0971764	Trevor Bentley	\N	\N	art_department,producer,art_director	tt8914012,tt0424603,tt8651594,tt10862280
nm0971765	Vick Benton	\N	\N	camera_department	tt0079165
nm0971766	Kevin Bents	\N	\N	music_department,composer,soundtrack	tt0118727,tt0186975,tt0048845,tt0062595
nm0971767	Bruce Berman	\N	\N	actor	tt0081856,tt2794408
nm0971768	Giovanni Bernardi	\N	\N	production_manager,miscellaneous	tt0074516,tt0072374,tt0072123,tt0074487
nm0971769	Tony Berns	\N	\N	miscellaneous,editorial_department	tt0175555,tt0165800,tt0118736
nm0971771	Phyllis Bird	\N	\N	animation_department,art_department	tt0097757,tt0103639,tt0119282,tt0230011
nm0971772	Robert Blake	\N	\N	camera_department	tt0115208,tt0199129,tt0112444,tt0160547
nm0971773	Marta Blanes	\N	\N	costume_department	tt0272540
nm0971774	Marla Bloom	\N	\N	miscellaneous	tt0119639,tt0119837,tt0118727,tt0097630
nm0971776	Tiffany Boyce	\N	\N	miscellaneous	tt0138967,tt0290727
nm0971777	Steve Boyer	\N	\N	sound_department	tt0303262,tt0149314
nm0971778	Bill Brazner	\N	\N	animation_department,camera_department,cinematographer	tt0097757,tt0096438,tt0091149,tt0095776
nm0971779	Jo Ann Breuer	\N	\N	animation_department,camera_department	tt0103639,tt0119282,tt0230011,tt0097757
nm0971780	Ben Brewster	\N	\N	producer,director,miscellaneous	tt0284589,tt0899029,tt0364876,tt0434151
nm0971781	Adam Britton	\N	\N	miscellaneous,location_management,sound_department	tt0882761,tt1647936,tt0423657,tt0883772
nm0971785	Susan Bryant	\N	\N	miscellaneous,script_department	tt0116550,tt0319930,tt0283636
nm0971786	Susan Burke	\N	\N	actress,miscellaneous	tt0083470,tt0075471
nm0971787	Monroe Bush	\N	\N	art_department	tt0283659,tt1371755
nm0971788	Paul Bybee	\N	\N	miscellaneous	tt0283245,tt0284903
nm0971789	Federico Cabrero	\N	\N		\N
nm0971790	Raquel Campbell	\N	\N	actress	tt0115341
nm0971791	Daniel Canter	\N	\N	location_management	tt0246421
nm0971792	Kimberly Carleton	\N	\N	costume_department	tt0099242,tt0105676
nm0971793	Ken Carpenter	\N	\N	miscellaneous	tt0283245,tt0214382,tt1027743,tt0469006
nm0971794	Donielle Carter	\N	\N	actress	tt0115341
nm0971795	Emma Carter	\N	\N	production_manager,miscellaneous,producer	tt10098544,tt0768733,tt0200358,tt2659342
nm0971796	Kendra Carter	\N	\N	casting_department,casting_director	tt0343660,tt0277371,tt0337921,tt0220506
nm0971797	Douglas Casper	\N	\N	animation_department	tt0095776,tt0097757,tt0100409,tt0353261
nm0971798	Dawn Castiglia	\N	\N	script_department	tt0126170,tt0138967,tt0208185
nm0971799	Dan Chaika	\N	\N	visual_effects	tt0103639,tt0097757,tt0230011,tt0094074
nm0971800	Paul Chambers	\N	\N	miscellaneous,producer	tt0283245,tt0286285,tt0341737,tt0490048
nm0971802	Nicky Chen	\N	\N	animation_department,art_director,art_department	tt0353115,tt0324572,tt0486761,tt0119471
nm0971803	Marc Christenson	\N	\N	animation_department,art_department	tt0096438,tt0097757,tt0103783,tt0094449
nm0971804	Elena Christie	\N	\N	editorial_department,editor	tt0272397,tt0407361,tt0138785,tt0201951
nm0971805	Dan Chure	\N	\N	miscellaneous	tt0283245,tt2307239
nm0971807	William Clemmons	\N	\N	location_management	tt0246421
nm0971808	Domingo Cobo	\N	\N	transportation_department,actor	tt0115468,tt0113647,tt0113918
nm0971809	Warren Coffman	\N	\N	animation_department	tt0097757,tt0100409,tt0353261,tt0099733
nm0971810	Bob Cohen	\N	\N	camera_department,animation_department	tt0097757,tt0095776,tt0101414,tt0100477
nm0971811	Adrian Cohen	\N	\N	miscellaneous,actor	tt0341749,tt0262159,tt0239195,tt1771224
nm0971812	Chris Conklin	\N	\N	animation_department	tt0096438,tt0095776,tt0099878,tt0097757
nm0971813	Henry Cooke	\N	\N	miscellaneous	tt0246421
nm0971814	Patricia Cowling	\N	\N	animation_department	tt0099733,tt0097757,tt0084649,tt0353261
nm0971815	Fred Craig	\N	\N	animation_department,art_department,visual_effects	tt0097757,tt0230011,tt0110357,tt0103639
nm0971816	Lee Crowe	\N	\N	animation_department,visual_effects,director	tt0097757,tt0328880,tt0181739,tt5028340
nm0971817	André Cruz Shiraiwa	\N	\N	director,writer,camera_department	tt2693306,tt0380480,tt3340880,tt5257586
nm0971818	Gordon Currie	\N	\N		tt0042171,tt0055708
nm0971819	Patric Cyran	\N	\N	transportation_department	tt0179626,tt0096661,tt0165576
nm0971820	Susan Daley	\N	\N	actress,visual_effects,miscellaneous	tt1037705,tt0105676,tt0087881
nm0971821	Daphne Daly	\N	\N	producer,miscellaneous	tt0421095,tt1615488,tt0284033
nm0971822	Margie Daniels	\N	\N	animation_department	tt0103639,tt0230011,tt0097757,tt0461770
nm0971824	Bob Dennison	\N	\N	camera_department	tt0083869,tt0314585
nm0971829	Diana Dixon	\N	\N	animation_department,art_department	tt0149524,tt0097757,tt0111333,tt0499210
nm0971830	Paul R. Dolan	\N	\N	producer,miscellaneous	tt0246421
nm0971831	Lisa Dolon	\N	\N	editorial_department,miscellaneous	tt0365476,tt0253028
nm0971833	Mark Douglas	\N	\N	camera_department	tt0138785
nm0971835	Tito Duarte	1945	2003	music_department,actor	tt0149969,tt0291368,tt0146547,tt0152548
nm0971836	Robert Dulys	\N	\N	transportation_department,miscellaneous	tt0181865,tt0270288,tt1596343,tt0186566
nm0971837	Lee Dunkman	\N	\N	animation_department	tt0097757,tt0103639,tt0780521,tt0119282
nm0971838	Dominick Eesto	\N	\N		\N
nm0971840	Shane Ellis	\N	\N		\N
nm0971841	Janet English	\N	\N	animation_department	tt0100510,tt0097757
nm0971843	Christopher Ewing	\N	\N	camera_department,editor	tt0284341
nm0971844	Charlotte Fairman	\N	\N	actress,soundtrack	tt0244479,tt1303215,tt0924177
nm0971845	Jessica Farley	\N	\N	miscellaneous	tt0138967,tt0260602,tt0181196
nm0971846	Julie Ferdinand	\N	\N	location_management,miscellaneous	tt1826894,tt0246421
nm0971849	Stan Fong	\N	\N	animation_department,composer,miscellaneous	tt0208616,tt1142978,tt2193273,tt0415406
nm0971850	Tim Forsyth	\N	\N	actor,miscellaneous	tt0462326,tt0083869,tt0422067,tt3998090
nm0971851	Irene Foster	\N	\N	miscellaneous	tt0083869
nm0971852	Hans Francois	\N	\N	actor,location_management	tt0246421,tt15590154
nm0971853	Joyce Frey	\N	\N	animation_department	tt0353261,tt0286397,tt0097757,tt0099733
nm0971854	Nando Galindo	\N	\N	camera_department	tt0272540
nm0971855	Cindy Garcia	\N	\N	camera_department,animation_department	tt0100477,tt0101414,tt0103639,tt0097757
nm0971858	Sam Gebhart	\N	\N	visual_effects,art_department	tt0338751,tt0298148,tt0158983,tt0400717
nm0971859	Chuck Gefre	\N	\N	animation_department	tt0120794,tt0097757,tt0103639,tt0138749
nm0971860	Billy George	\N	\N	animation_department,art_department	tt0328880,tt0133240,tt0114148,tt0119282
nm0971861	Christopher Gick	\N	\N	miscellaneous	tt0165576
nm0971863	Bernard Glavin	\N	\N	transportation_department	tt0496806,tt0195685,tt0181865,tt0426459
nm0971865	Jeff Golub	1955	2015	actor,composer,music_department	tt0159876
nm0971867	James Goodwin	\N	\N	miscellaneous	tt0279627,tt0103586
nm0971868	Julianne Goss	\N	\N	production_manager,assistant_director	tt3567016,tt0301817,tt0318904,tt0138785
nm0971869	Martine Gow	\N	\N	casting_department,casting_director	tt4192782,tt0318904,tt2155025,tt1988386
nm0971870	Daniel A. Gracey	\N	\N	animation_department	tt0097757,tt0275847,tt0103639,tt0110357
nm0971871	Amy Gregory	\N	\N	camera_department	tt0283659
nm0971872	Michael Grieve	\N	\N	miscellaneous	tt0078680
nm0971873	Chuck Griffith	\N	\N	miscellaneous	tt0083869
nm0971874	James Groves	\N	\N	sound_department,camera_department	tt0133302,tt1094184,tt1244646,tt1605803
nm0971875	Wendy Guite	\N	\N	miscellaneous	tt0116360
nm0971876	Roland Gustafsson	\N	\N	miscellaneous	tt0251285,tt2927560,tt0207153,tt0290688
nm0971879	Barbara Lynn Hamane	\N	\N	animation_department,art_department,miscellaneous	tt0103639,tt0097757,tt0129167,tt0780521
nm0971880	Rebecca Hanna	\N	\N	actress,miscellaneous	tt0173528,tt0284903,tt0283245
nm0971882	Bill Harding	\N	\N	sound_department,camera_department	tt0246421,tt0499450,tt0283597
nm0971883	Julianne Hare	\N	\N	miscellaneous	tt0266217,tt0290998,tt0290999
nm0971885	Ray Harris	1952	\N	animation_department,art_department,actor	tt0103639,tt0230011,tt0097757,tt0119282
nm0971886	Kelly Hayes	\N	\N	camera_department,miscellaneous,producer	tt10278542,tt0486946,tt0976238,tt0283111
nm0971887	Anne Hazard	\N	\N	animation_department	tt0101414,tt0097757,tt0103639,tt0090633
nm0971888	Chris Hecox	\N	\N	animation_department,production_manager,miscellaneous	tt0103639,tt0119282,tt0110357,tt0097757
nm0971889	Eddie Hedges	\N	\N	actor,sound_department,soundtrack	tt0988083,tt3658772,tt1063338,tt0258877
nm0971890	Chris Henderson	\N	\N	producer,production_manager,actor	tt0257778,tt0144700,tt8788462,tt2386826
nm0971891	José María Hermida	\N	\N	miscellaneous	tt0115468,tt0119900,tt0149969
nm0971892	Luis Herrero	\N	\N	miscellaneous	tt0149969,tt0119900,tt0115468
nm0971893	Joaquín Hidalgo	\N	\N	camera_department,production_manager	tt0115468,tt0120636,tt0149969
nm0971894	Matthew Hill	\N	\N	composer	tt9145720,tt0404578
nm0971895	Eadie Hofmann	\N	\N	animation_department	tt0100409,tt0097757,tt0095776
nm0971897	Joe Holmes	\N	\N	miscellaneous,visual_effects	tt0097757,tt0104437,tt0095107,tt0100477
nm0971898	Charles Houdet	\N	\N	miscellaneous	tt0246421
nm0971899	Gina Evans	\N	\N	animation_department,miscellaneous,visual_effects	tt0097757,tt0084649,tt0119282,tt0090633
nm0971900	Stephen B. Howard	\N	\N	editorial_department,miscellaneous	tt0258000,tt0421715
nm0971901	John Howarth	\N	\N	cinematographer,camera_department,editor	tt2294599,tt5431034,tt1577081,tt0302739
nm0971902	Ching Huang	\N	\N	animation_department,director,writer	tt0119471,tt0486761,tt0112197,tt2105025
nm0971904	Richard Illy	\N	\N	camera_department,location_management	tt0062588,tt0246421
nm0971905	Tim Ingersoll	\N	\N	animation_department,miscellaneous,actor	tt0892769,tt0097757,tt0892782,tt0461770
nm0971906	Sue Inglis	\N	\N	animation_department	tt0353261,tt0111333,tt0127471,tt0097757
nm0971907	George Irvin	\N	\N	miscellaneous	tt0246421
nm0971908	Doug Jacobson	\N	\N	editor,editorial_department,producer	tt8991950,tt1312968,tt5060706,tt0341287
nm0971909	Rina Jakubowicz	\N	\N	miscellaneous,writer,producer	tt0370209,tt0237523,tt0285384,tt0313443
nm0971910	Jim Janowsky	\N	\N	location_management	tt0246421
nm0971911	George Jezek	\N	\N	camera_department	tt0105676
nm0971912	Patrick Joens	\N	\N	animation_department	tt0166813,tt0120794,tt0097757,tt0138749
nm0971913	Mike Johanssen	\N	\N	cinematographer,camera_department,writer	tt0123568,tt0146588,tt0124624,tt0152986
nm0971914	George W. Johnson	1839	1917	soundtrack	tt0030760,tt1608290,tt2140507,tt6777338
nm0971916	Neil Johnson	\N	\N	actor	tt0139426
nm0971917	Robert Jones Jr.	\N	\N	location_management,miscellaneous	tt0283659,tt0499487
nm0971918	Ben Jones	\N	\N	art_department	tt0284120
nm0971919	Pete Jones	\N	\N	writer,producer,actor	tt10620606,tt0480687,tt0379265,tt0286162
nm0971920	Andrew Judge	\N	\N	miscellaneous	tt0250687,tt0120300
nm0971921	Anna Julien	\N	\N	miscellaneous	tt0238305,tt0104512,tt0105676,tt0100528
nm0971922	Oriol Julià	\N	\N	camera_department,art_department,miscellaneous	tt0464141,tt0318649,tt1506999,tt1512685
nm0971923	Ben Kamsler	\N	\N	miscellaneous	tt0036185,tt0035944,tt0036046
nm0971925	David Karp	\N	\N	animation_department,art_department,visual_effects	tt0103639,tt0230011,tt0780521,tt0097757
nm0971927	Siobhan Kennedy	\N	\N	miscellaneous	tt0284338,tt0239164,tt1043090
nm0971928	Bromley Kent	\N	\N	actor,miscellaneous	tt0073736
nm0971931	Kim Sasabone	1974	\N	actress	\N
nm0971932	John C. King	\N	\N	music_department,writer,director	tt0162065,tt0118276,tt0418892,tt0320075
nm0971933	Neil Kirkpatrick	\N	\N	camera_department,miscellaneous	tt0284263,tt4183692,tt1946065
nm0971934	Al Kirsten	\N	\N	animation_department,editor	tt3095020,tt0100409,tt0097757,tt7538702
nm0971935	Nancy Kniep	\N	\N	animation_department	tt0103639,tt0230011,tt0097757,tt0119282
nm0971937	Jim Kochan	\N	\N	miscellaneous,costume_department,costume_designer	tt2928270,tt0311113,tt0246421,tt1574391
nm0971938	Vladimir Komarov	1927	1967		\N
nm0971939	Susan Krause	1976	\N	casting_department,miscellaneous	tt0264258,tt0271320,tt0352085
nm0971942	Ron Lacey	\N	\N	miscellaneous	tt0283659
nm0971947	Juan Carlos Lazo	\N	\N	cinematographer,camera_department,miscellaneous	tt0386140,tt0432021,tt0491918,tt0492312
nm0971948	Joanne Lea	\N	\N	miscellaneous,production_manager	tt0284588,tt4276096,tt0845468
nm0971950	Stuart Leach	\N	\N	special_effects,visual_effects,art_department	tt0830515,tt0381061,tt0458339,tt0401729
nm0971951	Dave Lee	\N	\N	actor	tt1741019,tt0958966,tt8893474
nm0971955	Helmuth Lenk	\N	\N	script_department,soundtrack	tt0045221
nm0971956	John Lesher	\N	\N	producer,executive	tt2562232,tt1855199,tt5478478,tt2713180
nm0971957	Steve Levine	\N	\N	miscellaneous	tt0110363,tt0104257
nm0971958	Mary Lewis	\N	\N	miscellaneous	tt0343230,tt0086819,tt0086718,tt0078680
nm0971959	Oliver Lewis	\N	\N	actor	tt0215704
nm0971960	Robert Lezian	\N	\N	camera_department	tt6796498,tt1275593,tt2254029,tt0082293
nm0971961	Megan Litwin	\N	\N	actress,miscellaneous	tt0421046,tt0283111
nm0971962	Steve Login	\N	\N	miscellaneous	tt0088691,tt0266465,tt0175555
nm0971964	Cathy Luker	1968	\N	animation_department,sound_department,miscellaneous	tt0115336,tt0147743,tt0112064,tt0115269
nm0971965	Franca Lulli	\N	\N	costume_department	tt0086779,tt0121320,tt0162460,tt0100440
nm0971966	Ashley Lupin	\N	\N	visual_effects,animation_department,art_department	tt0089984,tt0097757,tt0095776,tt0104254
nm0971967	Ginni Mack	1927	2017	animation_department	tt0091149,tt0095776,tt0088814,tt0097757
nm0971969	Michael Marcus	1976	\N	producer,director,writer	tt0361696,tt0265029,tt1894575,tt0284120
nm0971971	Barrie Martin	\N	\N	miscellaneous,producer,assistant_director	tt0139803,tt0170994,tt0086771,tt0115286
nm0971972	Teresa Martin	\N	2017	animation_department	tt0103639,tt0097757,tt0114148,tt0119282
nm0971973	Tobias Martin	\N	\N	assistant_director,director,writer	tt3867010,tt0207198,tt0454898,tt0940644
nm0971974	Hector Martinez	\N	\N	actor	tt1440729
nm0971975	Raúl Martínez	\N	\N	camera_department	tt0115536,tt0204741,tt0225100,tt0118937
nm0971977	Jonathan Maxwell	\N	\N	actor	tt2218314
nm0971979	Linda McCall	\N	\N	animation_department	tt0126158,tt0353261,tt0127471,tt0097757
nm0971981	Kathy McCullough	\N	\N	miscellaneous	tt0251285
nm0971982	Teri McDonald	\N	\N	animation_department,miscellaneous,visual_effects	tt0097757,tt0103639,tt0119282,tt0230011
nm0971984	Cherie McGowan	\N	\N	animation_department	tt0100409,tt0095776,tt0097757
nm0971987	Brian B. McKim	\N	\N	animation_department	tt0230011,tt0119282,tt0097757,tt0103639
nm0971988	Mike McKinney	\N	\N	animation_department	tt0103639,tt0119282,tt0097757,tt0230011
nm0971989	Drew McLean	\N	\N	assistant_director,director,cinematographer	tt3319920,tt4209788,tt4504044,tt2120120
nm0971990	Ron McNair	1950	1986		\N
nm0971991	Steve Meisner	\N	\N	actor,location_management	tt0246421,tt0208050
nm0971992	Roberto Memé	\N	\N	camera_department	tt0103658,tt0140681,tt0283249,tt0097589
nm0971993	Josh Mepham	\N	\N	director,producer,animation_department	tt1307224,tt2587744,tt6193336,tt0471989
nm0971994	Stacy R. Meyer	\N	\N	miscellaneous	tt0120525,tt0097757
nm0971995	John Miehler	\N	\N	miscellaneous,production_manager	tt0299410,tt0205696
nm0971996	Debbie Mihara	\N	\N	animation_department	tt0328880,tt0097757,tt0110763,tt0103639
nm0971997	Charlene Miller	\N	2013	animation_department	tt0097757,tt0095776,tt0088814,tt0100477
nm0971998	Jordi Mir	\N	\N	camera_department	tt0272540
nm0971999	Maria Monti	\N	\N	costume_department	tt0272290
nm0972000	Margaret Moore	\N	\N	editor,editorial_department	tt0287225,tt1703224,tt1307392,tt1643266
nm0972001	Tron Morgan	\N	\N	costume_department	tt0301470,tt0130172,tt0337592,tt0311284
nm0972002	Kirsten Morin	\N	\N	costume_department,costume_designer	tt0086924,tt0094011
nm0972004	Richi Morris	\N	\N	composer,music_department,soundtrack	tt0203421,tt0152548,tt0127368,tt0812221
nm0972005	Kristen Morton	\N	\N	production_manager,miscellaneous,producer	tt0335121,tt0398027,tt0251652,tt0337697
nm0972006	Vaclav Mottl	1976	\N	producer,production_manager,transportation_department	tt0167190,tt0311429,tt2493486,tt0493464
nm0972010	Stephanie Myers	\N	\N	animation_department	tt0104009,tt0353261,tt0099733,tt0097757
nm0972011	Monica Mendez	\N	\N	animation_department	tt0100409,tt0100510,tt0097757
nm0972013	Terry Naughton	\N	\N	animation_department,miscellaneous	tt0133240,tt0097757,tt0103639,tt0119282
