nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm5750052	John K. Hopson	\N	\N	actor	tt2402440
nm5750053	Stephen Penninglon	\N	\N	actor	tt2402440
nm5750054	Crystal Martinez	\N	\N	actress	tt2402440
nm5750055	Ricky Rowe Corzo	\N	\N	actor	tt2402440
nm5750056	Mark Cunningham	\N	\N	actor	tt2402440
nm5750057	James Jackson	\N	\N	visual_effects	tt2402440
nm5750058	Alex Uri	\N	\N	camera_department,sound_department	tt2402440
nm5750059	Amy Jackson	\N	\N	camera_department	tt8686240,tt3714968
nm5750061	Roberto Jimenez	\N	\N	camera_department	tt2402440
nm5750062	Rick De La Roca	\N	\N	editor	tt2402440
nm5750064	Juan Guzman	\N	\N	producer	tt2402440
nm5750065	Fredy Sicajau	\N	\N	producer	tt2402440
nm5750066	Jennifer Lacson Snyder	\N	\N	producer,production_manager	tt2402440
nm5750067	Ruben Mendez	\N	\N	sound_department	tt2402440
nm5750068	Lorna Perez Wells	\N	\N		\N
nm5750069	Guzman Family	\N	\N		\N
nm5750070	Familia Muñoz	\N	\N		\N
nm5750071	Andrew Tanber	\N	\N		\N
nm5750072	Alex Lara	\N	\N		\N
nm5750073	Aftab Arib	\N	\N		\N
nm5750075	Rob Skinnel	\N	\N		\N
nm5750076	Tim Rovier	\N	\N		\N
nm5750077	Vince Johnson	\N	\N	music_department,soundtrack	\N
nm5750078	Dante	\N	\N		\N
nm5750079	Chip Heller	\N	\N		\N
nm5750080	Howard Steir	\N	\N		\N
nm5750081	Brian Bolain	\N	\N		\N
nm5750082	Sicajau and Guzman Family	\N	\N		\N
nm5750083	Juan Pablo Pastor	\N	\N		\N
nm5750084	Nahalie Dangerfield	\N	\N	miscellaneous	tt2402440
nm5750085	Marina Rjannikova	\N	\N	actress	\N
nm5750086	Alyobna Podavalova	\N	\N	actress	\N
nm5750087	Vladimir Strudov	\N	\N	actor	\N
nm5750088	Diana Kosyreva	\N	\N	actress	\N
nm5750089	Jessica Grose	\N	\N	miscellaneous	tt2752736
nm5750090	Clarence V. Grimes	\N	\N	miscellaneous	tt2752736
nm5750091	Samuel Wickes	\N	\N	miscellaneous	tt2752736
nm5750092	Amy Lee Flores	\N	\N	miscellaneous	tt2752736
nm5750093	Amanda Lee Sanlate	\N	\N	miscellaneous	tt2752736
nm5750094	Nestor Tamayo	\N	\N	miscellaneous	tt2752736
nm5750095	Maria Teresa Largaespada	\N	\N	miscellaneous	tt2752736
nm5750096	Zyaira Fitzgerald	\N	\N	miscellaneous	tt2752736
nm5750097	Aiden Ryan	\N	\N	miscellaneous	tt2752736
nm5750098	Shelby Chenarides	\N	\N	miscellaneous	tt2752736
nm5750099	Siera Sky	\N	\N	miscellaneous	tt2752736
nm5750100	Jackelyn Dorado	\N	\N	miscellaneous	tt2752736
nm5750101	Joey Carrilo	\N	\N	miscellaneous	tt2752736
nm5750102	Jorge Almaraz	\N	\N	miscellaneous	tt2752736
nm5750103	Joseph Granillo	\N	\N	miscellaneous	tt2752736
nm5750104	Xelha Carillo	\N	\N	miscellaneous	tt2752736
nm5750106	Léanie Guérette	\N	\N	editor	tt0835010,tt4678828,tt19712380
nm5750108	Mathieu Potvin	\N	\N	miscellaneous	tt0835010
nm5750109	Landyn Stewart	\N	\N	actor,soundtrack	tt2366608,tt3189958
nm5750126	Kai Straw	\N	\N	actor	tt2788188
nm5750128	Midsi Sanchez	\N	\N		tt11755384
nm5750129	Kristin Cunnane	\N	\N		tt11755384
nm5750130	Johanna Orozco	\N	\N		tt11755384
nm5750131	Molli Serrano	\N	\N		tt11755384
nm5750132	Simon Templar	\N	\N	writer,camera_department,producer	tt8647316,tt10588830,tt10820550,tt10503902
nm5750133	Mansie O'Leary	\N	\N	producer,camera_department,costume_designer	tt6755802,tt7634436,tt5556200,tt5753808
nm5750134	Mayra Acosta	\N	\N	producer	tt3001460
nm5750136	Sam Thomas	\N	\N		\N
nm5750139	Lewis Cook	\N	\N	actor	tt2991368
nm5750140	Jeff Harry	\N	\N	actor,art_department	tt2991368
nm5750141	Roger Shakesheff	\N	\N	actor	tt2991368
nm5750142	Gemma Shakesheff	\N	\N	stunts,producer,miscellaneous	tt8425532,tt4414778,tt2991368,tt1515091
nm5750143	Aloura Shakesheff	\N	\N	actress,stunts	tt8425532,tt4414778,tt2991368
nm5750144	Jes Hynes	\N	\N	actor	tt7836106,tt5830364,tt9089716,tt2991368
nm5750145	Elinor Thorne	\N	\N	assistant_director	tt2991368
nm5750146	Mitsuko Tomobe	\N	\N	actress	tt0092486
nm5750148	Jeremy Wurzbach	\N	\N	actor	tt3001466
nm5750150	Tala Koonce-Doucet	\N	\N	actress	tt3001466
nm5750151	Ian Hensler	\N	\N	actor	tt3001466
nm5750152	Demitri Miller	\N	\N	actress	tt3001466
nm5750154	Alexis Acrey	\N	\N	actor	tt3001466
nm5750156	Nick Baldonado	\N	\N	actor	tt3001466
nm5750157	Dakota Bronson	\N	\N	actor	tt3001466
nm5750158	Brooks Marshall	\N	\N	actor	tt3001466
nm5750159	Jerry Lard	\N	\N	actor	tt3001466
nm5750160	Aeden Wells	\N	\N	actress	tt3001466
nm5750161	Jon Snead	1980	\N	composer	tt3001466
nm5750162	Bena Latimore	\N	\N	actor,cinematographer	tt3001470
nm5750163	Hawn Tran	\N	\N	actor	tt9016974,tt8305692,tt8201170,tt3276924
nm5750164	Olivia Jones	\N	\N	producer	tt3001476
nm5750165	Igor Nosov	\N	\N	actor	tt3001484
nm5750166	Megan Stack	\N	\N	actress,producer,editor	tt4695158,tt5997358,tt5823678,tt2788188
nm5750167	Mark Sayko	\N	\N	actor	tt2801044
nm5750170	Michelle Cortez	\N	\N	miscellaneous	tt2405372
nm5750171	Elsie Grandoit	\N	\N	music_department	tt2800970
nm5750172	Gerald Lee	\N	\N	visual_effects	tt2800970
nm5750173	Sasha Trusov	\N	\N	actor	tt3001500
nm5750176	Harpreet Turka	\N	\N	actor	tt2935974,tt1222329
nm5750177	Paulette Bensussen	\N	\N	producer	tt14153686,tt6743954,tt9495714,tt2935974
nm5750178	Violet Casselden	1988	\N	art_department,special_effects,costume_department	tt9399456,tt3319746,tt4075548,tt2711186
nm5750179	B. Azarov	\N	\N	director	tt3001506
nm5750180	Gennadi Belov	\N	\N	actor	tt3001506
nm5750181	Tatiana Shuko	\N	\N	actress	tt3001506
nm5750182	Lev Gorin	\N	\N	writer	tt12098116,tt3001506
nm5750183	Sandra Ng	\N	\N		\N
nm5750184	Jane Pear	\N	\N	actress	tt2965186
nm5750185	Dustin Major	\N	\N	miscellaneous	tt0989757
nm5750186	J. William Russell	\N	\N	miscellaneous	tt0989757
nm5750187	Maria Hyde	\N	\N	miscellaneous	tt0989757,tt7040874,tt4052882
nm5750188	Ashley Janusek	\N	\N	miscellaneous	tt0989757
nm5750195	Paul Pepe	\N	\N	actor	tt3006762,tt2994418
nm5750197	Steve Middleman	\N	\N	actor	tt2994418
nm5750198	Steve Otto	\N	\N	actor	tt2994418,tt3036790
nm5750202	Chang Liu	\N	\N	actor	tt3001524
nm5750205	Xiang LI	\N	\N	actor	tt3001524
nm5750206	Xiao Bao	\N	\N	actor	tt3001524,tt3444184
nm5750207	Melinda Jackson	\N	\N	miscellaneous,producer,writer	tt5938546,tt1442449,tt3001526,tt4796352
nm5750208	Thom Burton	\N	\N	editor	tt5969162,tt3001526
nm5750209	Daisy Shearer	\N	\N	actor	tt3001526
nm5750210	Robin Murphy	\N	\N	actor	tt3001526
nm5750211	Arielle Zadok	\N	\N	assistant_director,miscellaneous,producer	tt1442449,tt13514366,tt6387002,tt6993240
nm5750212	Louise Molloy	\N	\N	make_up_department	tt4325674,tt3001526
nm5750213	Peter Ritchie	\N	\N	editorial_department,visual_effects,special_effects	tt2814628,tt6009686,tt10927234,tt5513718
nm5750214	Cara Mountjoy	\N	\N	actress	tt3141260,tt3001526
nm5750215	Alexander Hoyles	\N	\N	miscellaneous	tt3001526
nm5750216	Mei Ling Cooper	\N	\N	art_department,director,writer	tt3847614,tt1442449,tt2950868,tt3001526
nm5750217	James Prendiville	\N	\N	actor	tt3001526
nm5750218	Richard Green	\N	\N	director,writer,producer	tt3001534
nm5750219	Gael Haining Ede	\N	\N	actor	tt3001534
nm5750220	Anthea Ede Smith	\N	\N	editor	tt12788230,tt3001534
nm5750222	Charlie McLean	\N	\N	make_up_department	tt21740968,tt3001536
nm5750223	Kartika Ditirta	\N	\N	art_director	tt3001536
nm5750224	Zack Ferleger	\N	\N		\N
nm5750225	Ali Palanio	\N	\N		tt2891714
nm5750227	Bruno Ahmed	\N	\N	actor	tt1960787,tt0144724,tt4855286,tt3914116
nm5750228	Camila Caprini	\N	\N	actress	tt1885344
nm5750229	Yasmini de Andrade	\N	\N	actress	tt1885344
nm5750230	Lis Schwabacher	\N	\N	actress	tt1885344,tt2568724
nm5750231	Helder Clayton	\N	\N	actor	tt9000454,tt1234559,tt4324096,tt1039960
nm5750232	Alexandros Ferrari	\N	\N	actor	tt1885344
nm5750233	Jeferson Carvalho	\N	\N	actor	tt1885344
nm5750234	Bruno Valansi	\N	\N		\N
nm5750235	Alexandre Morais	\N	\N		\N
nm5750236	Efigênia Pessoa Siqueira	\N	\N		\N
nm5750237	Fernanda Gregorin	\N	\N		\N
nm5750238	Acidália Marisa Magalhães	\N	\N		\N
nm5750239	Adam Patridge	\N	\N		\N
nm5750240	Adriano Figueira Lucena	\N	\N		\N
nm5750241	Alberto Camões	\N	\N		\N
nm5750242	Alex Garcia	\N	\N		\N
nm5750243	Alexandre Scaff	\N	\N		\N
nm5750244	Jian Du	\N	\N	producer	tt17322096
nm5750245	José Maurício Fittipaldi	\N	\N		\N
nm5750246	Kanako Sekine	\N	\N		\N
nm5750247	Karen Louie	\N	\N		\N
nm5750248	Kathy Bildhauer	\N	\N		\N
nm5750249	Natalee Torres	\N	\N	actor,writer	tt3001538
nm5750250	Josephasone	\N	\N	composer,music_department	tt3001538
nm5750251	Sue Stanley	\N	\N	costume_department,make_up_department,costume_designer	tt3001538
nm5750252	The Torres Family	\N	\N		\N
nm5750253	Jules Lanzo	\N	\N	miscellaneous	tt3001538
nm5750255	Alvaro Assumpção	\N	\N		\N
nm5750256	Laíza Veiga	\N	\N		\N
nm5750257	Anne Aslett	\N	\N		\N
nm5750258	Athanais Pathou	\N	\N		\N
nm5750259	Barb Granger	\N	\N		\N
nm5750260	Benjamin Del Pra Pereira de Queiroz	\N	\N		\N
nm5750261	Lula Vieira	\N	\N		tt20783176
nm5750262	Mané Mauger	\N	\N		\N
nm5750263	Marc Beacher	\N	\N		\N
nm5750264	Carl Spencer	\N	\N	soundtrack	tt0149523,tt0093029,tt3458236,tt3444938
nm5750265	Carlos Dosi	\N	\N		\N
nm5750266	Cássio Neri	\N	\N		\N
nm5750267	Mariangela Bitercourt Emílio	\N	\N		\N
nm5750268	Ceça Chagas	\N	\N		\N
nm5750270	Lewis Singer	\N	\N	producer	tt3001548
nm5750271	Catriona Glasgow	\N	\N		tt3001548
nm5750272	By Draco	\N	\N	composer	tt3001548
nm5750273	Cathy Negus-Fancey	\N	\N		\N
nm5750274	Mariana Asdourian	\N	\N		\N
nm5750275	Christiano Stockler	\N	\N		\N
nm5750276	Cicero Henrique Rocha	\N	\N		\N
nm5750277	Claudinha Priscilla	\N	\N		\N
nm5750278	Conal Walsh	\N	\N		\N
nm5750279	Maucha Queiroz	\N	\N		\N
nm5750280	João Augusto Queiroz	\N	\N		\N
nm5750281	Osvaldo da Silva Junior	\N	\N		\N
nm5750282	Pamela Russell	\N	\N		\N
nm5750283	Paula Alves de Souza	\N	\N		\N
nm5750284	Paulo Roberto Carvalho	\N	\N		\N
nm5750285	Pedro Cherto	\N	\N		\N
nm5750286	Ray Persuad	\N	\N	director	tt1906323,tt2316369
nm5750287	Billy West	\N	\N	composer	tt3001554
nm5750289	Dave Nathenson	\N	\N	editor	tt4563460,tt3001554,tt8145890
nm5750290	Chris Sorem	\N	\N	sound_department,composer	tt3001554,tt10695464,tt15010436,tt7259008
nm5750291	Jeff Morgan	\N	\N	cinematographer	tt3001554
nm5750292	Russell Richards	\N	\N	composer	tt3001554
nm5750293	Sheryl James	\N	\N	writer	tt3001554
nm5750294	Cristina Ruiz-Kellersmann	\N	\N		\N
nm5750295	Christian Kellersmann	\N	\N		\N
nm5750296	Davi Espósito	\N	\N		\N
nm5750297	David Ralitera	\N	\N		\N
nm5750298	Derek MacLaren	\N	\N		\N
nm5750299	Doni Xhixha	\N	\N		\N
nm5750300	Ed Mezza	\N	\N		\N
nm5750301	Eda Grace Rocha Catel	\N	\N		\N
nm5750302	Edward Ducharme	\N	\N		\N
nm5750303	Eli Yodono	\N	\N		\N
nm5750304	Ellen Ducharme	\N	\N		\N
nm5750306	Fábio Kujawski	\N	\N		\N
nm5750307	Peter Ellis	\N	\N		\N
nm5750308	Renato Catel	\N	\N		\N
nm5750309	Richard Prescot	\N	\N		\N
nm5750310	Dan Dorland	\N	\N	director,writer,producer	tt3001556
nm5750311	Jon Dorland	\N	\N	actor	tt3001556
nm5750312	Bethany Dorland	\N	\N	actress	tt3001556
nm5750313	Shane Sutherland	\N	\N	actor,make_up_department,special_effects	tt8709312,tt5765634,tt4950458,tt5533556
nm5750314	Chloe Sutherland	\N	\N	make_up_department,actress,special_effects	tt3914926,tt2978034,tt5533556,tt5765634
nm5750315	Claire Falvey	\N	\N	make_up_department	tt2978034
nm5750316	B. Blunt	\N	\N	make_up_department	tt2356180
nm5750317	Bob Perkins	\N	\N	actor	tt0081935
nm5750318	Robert Smith	\N	\N		\N
nm5750319	Roberta Farias	\N	\N		\N
nm5750320	Roberto Jucá	\N	\N		\N
nm5750322	Rodrigo Matias	\N	\N		\N
nm5750323	Rodrigo Neaime	\N	\N		\N
nm5750324	Flavia Del Pra	\N	\N		\N
nm5750325	Farah Mohamad	\N	\N		\N
nm5750326	Flavia Veiga	\N	\N		\N
nm5750327	Francis Monte	\N	\N		\N
nm5750328	Francisco Antônio Almeida	\N	\N		\N
nm5750329	George Scullard	\N	\N		\N
nm5750330	Gerson Ibias	\N	\N		\N
nm5750331	Rodrigo Mauger	\N	\N		\N
nm5750332	Ronald Alencar Filho	\N	\N		\N
nm5750333	Rose Bilton	\N	\N		\N
nm5750334	Rosemary Silva	\N	\N		\N
nm5750335	Julio Jung Duvauchelle	1978	\N	actor	tt3615818,tt4346036,tt8888262,tt3001562
nm5750336	Chih-Cheng Hsueh	\N	\N	actor	tt0093633,tt0094817,tt5842808,tt0229492
nm5750337	Ming-Jen Chu	\N	\N	actor	tt0169048,tt7099332,tt0229492,tt0265107
nm5750338	Yao-Hu Chen	\N	\N	actor	tt0229492
nm5750340	Graham Friezy	\N	\N		\N
nm5750341	Gundula Meinzolt	\N	\N		\N
nm5750342	Gustavo Bottino	\N	\N		\N
nm5750343	Hamish Davis	\N	\N		\N
nm5750344	Helena Rocca	\N	\N		\N
nm5750345	Simone Oliveira	\N	\N	producer	tt1174691,tt0373747,tt0768177,tt5259978
nm5750346	Susannah Hock	\N	\N		\N
nm5750347	Hideko Saito	\N	\N		\N
nm5750348	Hugo Rocha	\N	\N	camera_department,sound_department	tt1548972,tt2351190
nm5750349	Isaac Mello	\N	\N		\N
nm5750350	Vivian Golombeck	\N	\N	talent_agent	\N
nm5750351	Jeff Simpson	\N	\N		\N
nm5750353	John Newbold	\N	\N		\N
nm5750354	Raymond Pokorny	\N	\N	camera_department	tt2363701
nm5750355	Barrington Binger	\N	\N	actor	tt2486736
nm5750358	Rosa Weber	\N	\N	director,writer,producer	tt3547730,tt3001590
nm5750359	George Tsikos	\N	\N	editor	tt3001590
nm5750361	Kreemi Kum	\N	\N	make_up_department	tt2595314
nm5750362	Michael Herbert	\N	\N	actor	tt3001596
nm5750363	Lori Morgan	\N	\N	producer,actress,writer	tt3994484,tt5479514,tt3001596
nm5750364	Mi Won Kim	\N	\N		tt2543826
nm5750366	Ju Lin	\N	\N	actor,art_department	tt0091406,tt0105382,tt15743072,tt18340032
nm5750377	Sinan Eczacibasi	\N	\N	producer,actor,executive	tt13224590,tt13694438,tt12651386,tt7060688
nm5750378	James Ernest	\N	\N	actor	tt2986244
nm5750379	Korama Danquah	\N	\N	actress,writer	tt13657062,tt11073828,tt14759336,tt15180134
nm5750380	Sam Davidoff-Gore	\N	\N	actor	tt2986244
nm5750381	Anne Barylick	\N	\N	actress	tt2986244
nm5750382	Lionel Butterfield	\N	\N	actor	tt2986244
nm5750383	Dan Tatar	\N	\N	actor	tt2986244
nm5750384	Ben Jones	\N	\N	actor	tt2986244
nm5750385	Nicole Damari	\N	\N	actress	tt2986244
nm5750386	K.C. MacPherson	\N	\N	actor,production_manager,miscellaneous	tt6087426,tt5034212,tt8510070,tt7073710
nm5750387	Alli Schaaff	\N	\N	actor	tt2986244
nm5750388	Caroline Fenn	\N	\N	actress	tt2986244
nm5750389	Derek Mesman-Hallman	\N	\N	actor	tt2986244
nm5750392	Raffael Coronelli	\N	\N	visual_effects	tt2847820,tt3603758,tt3803318,tt2900970
nm5750397	Mehdi Elanbassi	\N	\N	miscellaneous,location_management,assistant	tt6130866,tt4018490,tt2448522,tt2271183
nm5750398	Michiko Tachibana	\N	\N	actress	tt3754780,tt15195316,tt15168924,tt2982270
nm5750399	Omari Washington	\N	\N	actor,producer,writer	tt5164196,tt7414406,tt7820906,tt3629032
nm5750400	Anthony Galioto	\N	\N		tt0123338
nm5750401	Howard Zonana	\N	\N		tt0123338
nm5750402	Mark Britt	\N	\N		tt0123338
nm5750403	Jim Goodnight	\N	\N		tt0123338
nm5750404	Beverly Dudley	\N	\N		tt0123338
nm5750405	Todd Dudley	\N	\N		tt0123338
nm5750406	Jeff Chambers	\N	\N		tt0123338
nm5750407	Jeffrey Pfeffer	\N	\N		tt0123338
nm5750408	Jan Payne	\N	\N		tt0123338
nm5750409	Holly Jones	\N	\N	actress	tt3238502,tt0123338
nm5750410	George Nethercutt	\N	\N		tt0123338
nm5750411	Fernando Ramirez	\N	\N		tt0123338
nm5750412	Pedro Alvarez	\N	\N		tt0123338
nm5750413	Felipe Neto	\N	\N	writer,actor,director	tt3291872,tt4597534,tt8696442,tt2066141
nm5750414	Marcos Maya	\N	\N	actor	tt2066141
nm5750415	Juliana Valcézia	\N	\N	actress	tt0316977,tt8495504,tt2328436,tt2066141
nm5750416	Jefferson Oliveira	\N	\N	actor	tt2066141
nm5750417	Guilherme Coutinho	\N	\N	actor	tt2066141
nm5750418	Vinícius Feyjão	\N	\N	actor	tt3742398,tt2066141
nm5750419	Alison Moreira	\N	\N	actress	tt2066141
nm5750420	Ariane Magri	\N	\N	actress	tt2066141
nm5750421	Fernanda Galbiati	\N	\N	actress	tt2066141
nm5750423	Vinicius Conrad	\N	\N	actor	tt2066141
nm5750424	Bruna Pera	\N	\N	actress	tt2066141
nm5750425	Rosa C. Fogalli	\N	\N	actress	tt2066141
nm5750426	Leo	\N	\N	actor	tt2066141
nm5750427	Wellington Nascimento	\N	\N	actor	tt2066141
nm5750428	Breno Peixoto	\N	\N	actor	tt2066141
nm5750429	Gabriel da Silva R. Justo	\N	\N	actor	tt2066141
nm5750430	Cauã Lemos	\N	\N	actor	tt2066141
nm5750431	José Helu	\N	\N	actor	tt2066141
nm5750432	Marlon Castilho	\N	\N	actor	tt2066141
nm5750433	Maria Francisca da Silva	\N	\N	actress	tt0805401,tt2066141
nm5750434	Elaine Queiroz	\N	\N	actress	tt2066141
nm5750435	Marlon Paulino Silva	\N	\N	actor	tt2066141
nm5750436	Silvana Maziero	\N	\N	actress	tt2066141
nm5750437	Zuleika Bernardo	\N	\N	actress	tt2066141
nm5750438	Alexander Bouzin	\N	\N	actor	tt1555149,tt2066141
nm5750439	Pantoja	\N	\N	soundtrack,actor	tt0977642,tt2066141
nm5750440	Danielle Toledo	\N	\N	actress	tt2066141
nm5750441	Marcio Mendes	\N	\N	actor	tt2066141
nm5750442	Claudia Orteney	\N	\N	actress	tt2066141
nm5750443	Allan Brede Orteney	\N	\N	actor	tt2066141
nm5750444	Marcelo Foca	\N	\N	actor	tt2066141
nm5750445	Allysson Antonio	\N	\N		\N
nm5750446	Clarise Rodrigues	\N	\N		\N
nm5750447	Claudia Lima Felix Suevo	\N	\N		\N
nm5750448	Dosinda Garcia	\N	\N		\N
nm5750449	Marco Antônio	\N	\N		\N
nm5750450	Marcos Kimura	\N	\N		\N
nm5750451	Marcelo Fuji	\N	\N		\N
nm5750452	Zinho Gombrade	\N	\N		\N
nm5750453	Ivo Canaverde	\N	\N		\N
nm5750454	James Stanley	\N	\N	production_designer	tt0224452
nm5750455	Andrew Thackery	\N	\N	production_designer	tt0224452
nm5750456	Steve Cochrane	\N	\N	writer	tt0224452
nm5750457	Lizzie Flatt	\N	\N	miscellaneous	tt0224452
nm5750458	Helen Weeks	\N	\N	miscellaneous	tt0224452
nm5750460	Paul Smith	\N	\N	miscellaneous	tt0224452
nm5750461	Sumiyoshi Furakawa	\N	\N	director	tt0124971
nm5750462	Scott Maynard	\N	\N	sound_department,music_department	tt1688696,tt2015508,tt2380209
nm5750464	Duan Chen	\N	\N	actor	tt0113256
nm5750465	Kuei Li	\N	\N	actor	tt0113256,tt0117151
nm5750466	Kun-Tseng Wei	\N	\N	actor	tt0113256
nm5750467	Ming-Chung Chen	\N	\N	actor	tt0113256
nm5750468	Chiao-e Chen	\N	\N	actress	tt0113256
nm5750470	Yue-feng Kuo	\N	\N	actress	tt0113256
nm5750471	Li-ke Lee	\N	\N	actor	tt0113256
nm5750473	Ah-Cheng	\N	\N	actor	tt0113256
nm5750474	Hua-mei Chiu	\N	\N	actress	tt0113256
nm5750475	Wen-Wen Lien	\N	\N	script_department,actress	tt0113256,tt0351513,tt14129718
nm5750476	Ching-pei Shi	\N	\N	actor	tt0113256
nm5750477	Yu-bin Chiu	\N	\N	actor	tt0113256
nm5750478	Cheng-Liang Chen	\N	\N	actor,miscellaneous	tt0187238,tt0113256
nm5750479	Yung-yen Ting	\N	\N	actor	tt0113256
nm5750480	Fei-Wen Chen	\N	\N	actor	tt0113256
nm5750481	Fa-Hui Shen	\N	\N	actor	tt0113256
nm5750482	Yu-Hsien Wu	\N	\N	actor	tt0113256
nm5750483	Chia-Hui Ni	\N	\N	actress	tt0113256
nm5750484	Yan-Shu Wang	\N	\N	actress	tt0113256
nm5750485	Fang-Hsuan Lu	\N	\N	actor	tt0113256
nm5750486	Chia-Hui Bao	\N	\N	actor	tt0113256
nm5750487	Hsi Li	\N	\N	actress	tt0113256
nm5750488	Hui-Ping Kuo	\N	\N	actress	tt0113256,tt11525810
nm5750489	Yun-chen Lo	\N	\N	actress	tt0113256
nm5750492	Hamish Duncan	\N	\N	actor,stunts,script_department	tt12111086,tt13085288,tt13091392,tt8709312
nm5750494	Garrett Pavao	\N	\N	visual_effects	tt0097757
nm5750496	Andreas Schikora	\N	\N	production_manager	tt0090447
nm5750497	Roger Wisniewski	\N	\N	miscellaneous	tt0090447
nm5750498	Hans-Joachim Lange	\N	\N	miscellaneous	tt0090447
nm5750499	Peter Jördens	\N	\N	miscellaneous	tt0090447
nm5750500	Evânio Alves	\N	\N		tt0315699
nm5750501	Maurício Messias	\N	\N		tt0315699
nm5750508	Chris Carlisle	\N	\N	writer	tt2916334
nm5750509	Adriana Allerano	\N	\N	make_up_department	tt2290726
nm5750510	Zdzislaw Juchum	\N	\N		\N
nm5750511	Renata Ochabski	\N	\N		\N
nm5750513	Valentina Vitols	\N	\N	actress	tt3001640
nm5750514	Kyle Petersen	\N	\N	actor	tt3001640
nm5750515	Tim Friday	\N	\N	actor	tt3001640
nm5750516	Marilyn Chen	\N	\N	actress,stunts	tt3799694,tt3489184,tt3001640,tt1851040
nm5750517	Adrian Tomine	\N	\N	writer	tt14483774,tt12708658
nm5750519	Hank Shiffman	\N	\N	writer,actor	tt2342700
nm5750520	Susanne Seltmann	\N	\N		tt2230619
nm5750521	Sam Bruce	\N	\N	director,actor,writer	tt3001652
nm5750524	Ally Ross	\N	\N		tt0224452
nm5750531	Kenneth 'Sonny' Chapman	\N	\N	miscellaneous	tt1759136,tt0844237
nm5750532	Mihajlo Ihas	\N	\N	art_director	tt0060846
nm5750533	Ljudevit Heimer	\N	\N	camera_department	tt0060846
nm5750534	Mariozinho Vaz	\N	\N	director	tt5039236,tt3001676,tt1003895
nm5750536	Carla Cristina	\N	\N		tt3001676,tt10969830,tt6057322,tt1248194
nm5750537	Larissa Luz	\N	\N	soundtrack,actress	tt3001676,tt6853930,tt11203586,tt2094217
nm5750538	Maxx Farris	\N	\N	actor	tt2989802
nm5750539	Breanna Minnick	\N	\N	actress	tt2989802
nm5750540	Alex Wiltse	\N	\N	casting_department,producer,actor	tt1056302,tt15426870,tt13629660,tt6360492
nm5750541	Jennifer Smithwick	\N	\N	actress	tt2989802
nm5750542	Roman Tkachuck	\N	\N	actor	tt2989802
