nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0240086	Kirill Dudkin	\N	\N	actor	tt0095040
nm0240088	Apollinari Dudko	1909	1971	cinematographer,director,writer	tt0196082,tt15324170,tt0058611,tt0055848
nm0240089	L. Dudko	\N	\N	costume_designer,art_department	tt0129564,tt0151263,tt0059493,tt0062508
nm0240090	M. Dudko	\N	\N	actor	tt0054438,tt0033789
nm0240091	Viktor Dudko	\N	\N	production_designer	tt0155858
nm0240092	Ya. Dudko	\N	\N	costume_designer	tt0176601
nm0240093	Jana Dudková	1931	2017	writer,miscellaneous,script_department	tt0213702,tt3587062,tt0113191,tt3995776
nm0240094	Jon Dudkowski	\N	\N	editor,editorial_department,producer	tt0454970,tt6160506,tt5171438,tt1312171
nm0240095	Sherman H. Dudley Jr.	1904	1974	actor	tt0017315
nm0240096	Aaron Dudley	\N	\N	actor	tt0452625,tt0279600,tt0242998,tt0455967
nm0240097	Alan Dudley	1925	2013	actor	tt0082158,tt0169416,tt0075979,tt0969784
nm0240098	Art Dudley	\N	\N	art_department	tt0081184,tt0086205,tt0085970,tt0082958
nm0240099	Barry Dudley	\N	\N	actor	tt1756740,tt0260440
nm0240100	Bernard Dudley	1879	1964	actor,director	tt3426004,tt0333829,tt3425986,tt3425990
nm0240101	Bessie Dudley	1904	1999		tt0023855
nm0240102	Bill Dudley	1921	2010	actor	tt21405022,tt0040904,tt1785673,tt8263498
nm0240103	Bronson Dudley	1920	2007	actor	tt0117958,tt0105017,tt0163988,tt0208196
nm0240104	Carl Dudley	1910	1973	producer,director,writer	tt0052226,tt8075322,tt0182242,tt7420024
nm0240105	Carol Dudley	\N	\N	casting_director,casting_department,producer	tt0092106,tt3771536,tt0088571,tt0102167
nm0240106	Caroline Dudley	\N	\N	actress	tt0070659,tt0398567
nm0240107	Catherine Dudley-Rose	\N	\N	actress,composer,director	tt4070030,tt3977660,tt6236662,tt6274696
nm0240108	Charles Dudley	1883	1952	actor,make_up_department,director	tt2727362,tt0323816,tt0131393,tt0012164
nm0240110	Colin Dudley	\N	\N	miscellaneous,production_manager,actor	tt0395855,tt0129723,tt0056751,tt0105691
nm0240111	Craig Dudley	1945	\N	actor	tt0221583,tt0388629
nm0240112	Cuddly Dudley	1924	2011	actor	tt0215805,tt0393008,tt0052498,tt4496518
nm0240113	Dale Dudley	1961	\N	actor	tt1327585,tt1704573,tt0165895,tt0287717
nm0240114	Dan Dudley	1960	\N	art_department,writer,miscellaneous	tt13882746,tt0135640,tt0206829
nm0240115	Daniel Dudley	\N	\N	actor,sound_department,miscellaneous	tt11285548,tt0139470,tt2150151,tt3012158
nm0240116	Dave Dudley	1928	2003	soundtrack,music_department	tt0068452,tt6548228,tt0082404,tt0095050
nm0240117	Deborah Dudley	\N	\N	art_department	tt0102267
nm0240118	Dick Dudley	1915	2000	actor	tt0044279,tt0198220,tt9815534,tt0039120
nm0240119	Dierdre Dudley	\N	\N	stunts	tt0091051
nm0240120	Doris Dudley	1917	1985	actress	tt0028517,tt0042935,tt0035740,tt0035078
nm0240121	Doug Dudley	\N	\N	actor	tt0068638,tt0058796,tt0073896,tt0071032
nm0240122	E. Lawrence Dudley	1879	1947	writer	tt0024742
nm0240123	Ernest Dudley	1908	2006	writer,actor	tt0028468,tt0047064,tt0499009,tt0134588
nm0240124	Florence Dudley	1902	1953	actress	tt0019242,tt0021239,tt0024153,tt0132297
nm0240125	Frank Dudley	1874	1914	actor	tt0004403
nm0240126	Frank Dudley	\N	\N	actor	tt0082529
nm0240127	George Dudley	1880	1972	actor	tt0051305,tt0224509,tt0038685
nm0240128	Grant Ronald Dudley	\N	\N	actor	tt0269009,tt2176007,tt0094471
nm0240129	Ian Dudley	\N	\N	cinematographer,camera_department	tt0149568,tt1609481,tt0114733,tt0117096
nm0240130	James Dudley	1910	2004		tt0087015,tt2245269,tt0040426
nm0240131	Janet Dudley	\N	\N	actress	tt0059729
nm0240132	Jean Dudley	\N	\N	actress	tt0025327,tt0027757
nm0240133	Jimmy Dudley	1909	1999		tt0407423,tt0274213,tt0071071
nm0240135	John Dudley	1869	\N	actor	tt0009525,tt0008280,tt0007552,tt0008125
nm0240136	John I. Dudley	1881	1946	producer	tt0005615
nm0240137	Katrine Dudley	\N	\N	producer,location_management,production_manager	tt6021284,tt0278548,tt0426372,tt2303367
nm0240138	Kirsten Dudley	\N	\N	production_designer,art_director,art_department	tt0162083,tt0183068,tt0088512,tt0101061
nm0240139	Lesley Dudley	1946	\N	actress	tt1671489,tt0058169,tt0048231,tt0048621
nm0240140	Lori Lee Dudley	\N	\N	miscellaneous	tt0135640
nm0240141	Lucas Dudley	\N	\N	actor	tt0114069,tt0112022,tt0117688,tt0251075
nm0240142	M. Dudley	\N	\N	actor	tt0175675
nm0240143	M.B. Dudley	1871	\N	producer	tt0158063,tt0002461
nm0240144	Marjorie Dudley	\N	\N	writer	tt0037798
nm0240145	Martha Dudley	\N	\N	actress	tt0015851
nm0240146	Martin Dudley	\N	\N	actor	tt0093918
nm0240147	Mary Rachel Quinn	1963	\N		tt3743822,tt0989757,tt10293938,tt10778214
nm0240148	Matthew Dudley	\N	\N	actor,miscellaneous	tt0084244,tt0086179,tt0104201,tt0090151
nm0240149	Merrie Elisabeth Dudley	\N	\N	miscellaneous,producer,writer	tt0108871,tt0105104,tt0085017,tt0115283
nm0240150	Michael Dudley	\N	\N	visual_effects,special_effects,art_department	tt0116367,tt1800763,tt0116514,tt2140553
nm0240151	Paul Dudley	1912	1959	writer,producer	tt0042107,tt0045385,tt0053362,tt0050719
nm0240152	Penelope Dudley	\N	\N	actress	tt8134482,tt0191774,tt11331946,tt3433672
nm0240153	Peter Dudley	1935	1983	actor	tt0140733,tt0069160,tt0200375,tt0053494
nm0240154	Philip Dudley	1936	1981	director,miscellaneous,assistant_director	tt0159194,tt0075592,tt0059963,tt0424614
nm0240155	Randall Dudley	\N	\N	miscellaneous,actor,art_department	tt0113870,tt0097726,tt0119642,tt0109068
nm0240157	Randy Dudley	\N	\N	assistant_director,costume_department	tt0094594,tt0097981
nm0240158	Raymond Dudley	1944	\N	actor	tt0169248,tt0294020
nm0240159	Robert Dudley	1869	1955	actor	tt0023589,tt0011207,tt0019211,tt0035169
nm0240160	Robert Dudley	\N	\N	actor	tt0066808
nm0240161	Robert Dudley	\N	\N	transportation_department,actor	tt0964517,tt1130884,tt0360009,tt0119217
nm0240162	Robert Dudley	\N	\N	camera_department	tt0379786,tt0118928,tt0463985,tt0269347
nm0240163	Roger Dudley	\N	\N	music_department,sound_department,soundtrack	tt0104036,tt0120586,tt0389557,tt0375154
nm0240164	Roy Dudley	\N	\N	actor	tt0098959,tt0089888,tt0084504
nm0240165	Royce Dudley	\N	\N	actor,cinematographer,location_management	tt11352598,tt0097031,tt11474102,tt0404177
nm0240166	Royce Allen Dudley	1962	\N	cinematographer,camera_department,art_department	tt1340112,tt3721630,tt0763847,tt1483768
nm0240167	Russ Dudley	\N	\N	actor	tt0020255
nm0240168	Samantha Dudley	\N	\N	actress,camera_department	tt2343188,tt0093918
nm0240169	Stephen Dudley	\N	\N	actor	tt0075472,tt0072572,tt0065290,tt1020980
nm0240170	Susan Dudley	\N	\N	actress	tt0043055,tt0041819
nm0240171	Suzanne Dudley	\N	\N	actress,miscellaneous	tt0292758,tt0103690,tt0096183,tt0115417
nm0240172	Terence Dudley	\N	1988	producer,director,writer	tt0056751,tt0062561,tt0065290,tt0072572
nm0240173	Tom Dudley	1910	1950	assistant_director	tt0037655,tt0036170,tt0041346,tt0038419
nm0240174	Bide Dudley	1877	1944	writer	tt1618819,tt0773075,tt1649094,tt1618901
nm0240175	Wayne Dudley	\N	\N	make_up_department	tt0110258,tt5218050
nm0240176	William Dudley	1947	\N	actor	tt0008635
nm0240177	Barbara Dudley-Evans	\N	\N	miscellaneous	tt0078688
nm0240178	Penelope Dudley-Ward	1914	1982	actress	tt0032313,tt0033868,tt0036793,tt0027989
nm0240179	Peter Dudly	\N	\N		\N
nm0240180	Andrew Dudman	\N	\N	music_department,sound_department	tt0167260,tt0993842,tt0167261,tt0120737
nm0240181	William Dudman	\N	\N	camera_department,cinematographer	tt0083505,tt0084988,tt0086726,tt0056751
nm0240182	Geoffrey Dudman	\N	\N	producer	tt0110386
nm0240183	Nick Dudman	1958	\N	make_up_department,special_effects,miscellaneous	tt1201607,tt0119116,tt0096895,tt2628232
nm0240185	Yvonne Dudman	\N	\N	actress	tt0120401
nm0240186	Jaime Dudney	1976	\N	actress	tt0048845,tt0126319,tt0119996,tt0058796
nm0240187	Ken Dudney	1941	\N	producer	tt1201986,tt1094990,tt1201985,tt0126319
nm0240188	Gennadiy Dudnik	\N	\N	actor	tt0034443,tt8437302,tt8198488,tt5080794
nm0240189	N. Budnik	\N	\N	editor	tt1882104,tt0446098,tt0243982,tt0083068
nm0240190	Dmitri Dudnikov	1895	1964	actor	tt0035245,tt0032104,tt0031687
nm0240191	Alexandre Dudogien	\N	\N	miscellaneous	tt0157208
nm0240192	Françoise Dudognon	\N	\N	writer,costume_designer	tt0092739,tt0170350
nm0240193	Charles Dudoignon	\N	\N	actor	tt0131338
nm0240194	Eric Dudoit	\N	\N	actor	tt0092716,tt4959470
nm0240195	Thierry Dudoit	\N	\N	actor	tt0241595
nm0240196	Michael Dudok de Wit	1953	\N	animation_department,director,writer	tt3666024,tt0110547,tt0082509,tt0279079
nm0240197	Anatoliy Dudorov	1915	1997	actor,assistant_director,director	tt0142955,tt3002440,tt0351175,tt0171945
nm0240198	Olga Dudorova	\N	\N	costume_department	tt0137247
nm0240199	B. Dudov	\N	\N	special_effects	tt0067745,tt0177002,tt5016520,tt0168031
nm0240200	Slavcho Dudov	\N	\N	writer	tt0312184,tt0315855,tt0267635
nm0240201	Slatan Dudow	1903	1963	director,writer,assistant_director	tt0053415,tt0056933,tt0044635,tt0042008
nm0240202	Jürgen Dudowits	\N	\N	animation_department	tt0118195
nm0240203	Jean-Charles Dudrumet	1927	2020	writer,director,editor	tt0296582,tt0057151,tt0059608,tt0156426
nm0240204	Ian Duds	\N	\N	actor	tt0238059
nm0240205	Greg Dudsic	\N	\N	assistant_director	tt0176590
nm0240206	Ally Dudu	\N	\N		tt0115728
nm0240208	Darlene Dudukovich	\N	\N	actress	tt0085154
nm0240209	Rita Dudusová	\N	\N	actress	tt0090271
nm0240210	Gérald Duduyer	\N	\N	director,assistant_director	tt7403944,tt4023140,tt0357114,tt0056846
nm0240211	Ivan Dudynsky	1970	\N	director,actor,producer	tt0104990,tt9165752,tt1498117,tt13262190
nm0240212	Nick Dudzak	\N	\N	sound_department	tt0087863
nm0240213	Michal Dudziewicz	1947	\N	director,assistant_director,writer	tt3782658,tt0087302,tt0067574,tt0399943
nm0240214	Kathleen Dudzinski	\N	\N	miscellaneous	tt0206501,tt4903642,tt6149186,tt7472078
nm0240215	Mária Dudás	\N	\N	actress	tt0065067,tt0069934,tt0075463,tt0059777
nm0240216	Due	\N	\N	composer,soundtrack	tt0829251,tt8343828,tt0161448,tt0161467
nm0240217	Helene Due	\N	\N	actress	tt0009314
nm0240218	Jens Due	1937	\N	actor	tt0056405,tt0125749,tt0049413,tt0055057
nm0240219	Carina Due	\N	\N	actress	tt0477823,tt0441507,tt0194608,tt0454517
nm0240220	Linnea Due	\N	\N	writer,miscellaneous	tt4777164,tt0102185
nm0240221	Margit Due	1932	2018	actress	tt0082633
nm0240222	Poul Due	1928	2006	producer,director,writer	tt14385206,tt18500026,tt22244062,tt22505690
nm0240223	Bernhard Dübe	1943	2020	actor	tt0806910,tt0246349,tt0404649,tt0108979
nm0240225	Jo Duebell	\N	\N	actress	tt0114384
nm0240226	Joe Duebell	1967	\N	director,art_department,actor	tt0349508,tt3886222,tt4734102,tt0317198
nm0240227	David B. Dueck	\N	\N	producer,director,cinematographer	tt0269900,tt0085164,tt9368384
nm0240228	Sylvia Dueck	\N	\N	actress	tt0220514
nm0240229	Toni Dueck	\N	\N	editor	tt0269900
nm0240230	Jens Duecker	\N	\N	miscellaneous	tt0107939
nm0240231	Kathy Duecker	\N	\N	miscellaneous	tt0165454,tt0114658,tt0120786,tt0112895
nm0240232	Gary Dueer	\N	\N	actor	tt0111756
nm0240233	Pete Duel	1940	1971	actor	tt0066625,tt0058806,tt0060003,tt0198999
nm0240234	Tawny Duel	\N	\N	miscellaneous,art_department,production_manager	tt0106965,tt0106834,tt0118928,tt0115950
nm0240235	Charles H. Duell	\N	\N	miscellaneous,producer	tt0014566,tt0013892,tt0013625,tt0014039
nm0240236	Gary Duell	\N	\N	actor	tt0150483
nm0240237	Randall Duell	1903	1992	art_director,art_department	tt0034386,tt0042208,tt0045152,tt0035238
nm0240238	Richard Duell	\N	\N	make_up_department	tt0096708
nm0240239	William Duell	1923	2011	actor,soundtrack	tt0073486,tt0068156,tt0251127,tt0119360
nm0240240	Rene Duellette	\N	\N	actor	tt0084635
nm0240241	Cynthia Dueltgen	\N	\N	camera_department,visual_effects,miscellaneous	tt0114709,tt0198781,tt0266543,tt0120623
nm0240242	Marleen Duelz	\N	\N	actress	tt0111622,tt0115814
nm0240243	Antonio Carmelo Duena	\N	\N	actor	\N
nm0240244	Linda M. Duenas	\N	\N	actress	tt0117781
nm0240245	Michael Duenas	\N	\N	special_effects	tt6723592,tt0882977,tt0371746,tt0149261
nm0240246	Mike Duenas	\N	\N	transportation_department,special_effects	tt2509720,tt7230846
nm0240247	Renee Duenas	\N	\N	miscellaneous	tt0083399
nm0240248	Tony Duenas	\N	\N	actor	tt0106400,tt0278470
nm0240249	Tulio Duenas	\N	\N	camera_department,miscellaneous	tt12593682,tt2660888,tt1583421,tt1340138
nm0240250	Brad Duenkel	1967	2015	camera_department	tt0146675
nm0240251	Joy Duenner	\N	\N	actress	tt0114238
nm0240253	Gerold Duenser	\N	\N	art_director	tt0112880
nm0240254	Dave Duensing	\N	\N	actor,miscellaneous	tt0259567,tt0096684,tt0094433,tt0090444
nm0240255	Lynette Duensing	\N	\N	editorial_department,visual_effects,producer	tt2173248,tt6443608,tt0115208,tt6060208
nm0240256	Sally Duensing	\N	\N	miscellaneous	tt0117709
nm0240257	Yehuda Duenyas	\N	\N	miscellaneous,actor,director	tt13207736,tt9252074,tt12174250,tt11192320
nm0240258	Alfredo Duer	\N	\N	actor	tt0369315,tt0226110
nm0240259	Caroline Duer	\N	\N	writer	tt0011381
nm0240260	Fred M. Duer	\N	\N	production_designer,art_director,art_department	tt0112015,tt0098800,tt0096674,tt0295961
nm0240261	Joe Duer	1969	\N	actor	tt0251160,tt0058796,tt0160127,tt0805669
nm0240262	Ken Duer	\N	\N	production_manager,miscellaneous,producer	tt0078187,tt0090506,tt0147746,tt4677846
nm0240263	Larry Duer	\N	\N	art_department,production_manager,miscellaneous	tt0076477,tt0078515,tt0072693,tt0085950
nm0240264	Rene Duer	\N	\N	miscellaneous	tt0102860
nm0240266	Sue Duerden	\N	\N	actress	tt0138063
nm0240267	Susan Duerden	1973	\N	actress	tt2062622,tt0364845,tt0424095,tt0411008
nm0240268	Carl Duering	1923	2018	actor,miscellaneous	tt0060121,tt0077269,tt0066921,tt0082933
nm0240269	John Duerler	\N	\N	actor,producer,executive	tt0316732,tt1742044,tt0250687,tt0162222
nm0240270	Josef Duernberger	\N	\N		tt0070309
nm0240271	Nathalie Duerinckx	\N	\N	costume_department,costume_designer	tt0105482,tt0118661,tt0376961,tt0183056
nm0240272	Ed Duerr	\N	\N	producer	tt0040996
nm0240273	Friedrich Duerr	\N	\N	make_up_department	tt0383067,tt0369503,tt0101070,tt0095131
nm0240274	Jay Duerr	\N	\N	music_department,sound_department,composer	tt0831387,tt2222042,tt0437086,tt0435651
nm0240275	Al Duerr	\N	\N	actor	tt0108983,tt0104613
nm0240276	Minnie Duerr	\N	\N	miscellaneous	tt2184339,tt1922777,tt0274812,tt0118749
nm0240277	Nancy Duerr	\N	\N	actress,executive	tt0810788,tt0098844,tt0120890,tt0172156
nm0240278	Sally J. Duerr	\N	\N	miscellaneous	tt0093857,tt0101746,tt0107147,tt0104521
nm0240279	Stephen Dürr	1974	\N	actor	tt0157892,tt0108977,tt0118479,tt0178142
nm0240280	Roger Duerrstein	\N	\N	visual_effects	tt0107254,tt0110763,tt0117723,tt0115986
nm0240281	Ángela Duerto	\N	\N	writer	tt0458557,tt0450527,tt1161428
nm0240282	Aiga Duesberg	\N	\N	writer	tt0277508
nm0240283	Jacques Duesberg	\N	\N	cinematographer,sound_department,assistant_director	tt0261455,tt0222294,tt0257575,tt0252555
nm0240284	Graham Duesberry	\N	\N		\N
nm0240285	Nick Duesbery	\N	\N	art_department	tt0114648
nm0240286	Jakob Duesel	\N	\N	actor	tt0108459
nm0240287	Dale Duesing	1947	\N	actor	tt0424572,tt1545689,tt0255374,tt0406570
nm0240288	James Duesing	\N	\N	director,actor	tt0116837,tt2982260
nm0240289	Albert Dueso	1952	2007	actor	tt0395173,tt0388341,tt0097986,tt0097032
nm0240290	Manel Dueso	1953	\N	actor,miscellaneous,writer	tt1937149,tt1298554,tt1437358,tt4857264
nm0240291	Robert Düssler	\N	\N	actor	tt0092389,tt0092384,tt0218763,tt0097835
nm0240292	Chris Duesterdiek	\N	\N	sound_department,miscellaneous,art_department	tt13207508,tt3450958,tt2692250,tt1663202
nm0240294	Heinz Duesterhoeft	\N	\N	art_department	tt0806910
nm0240295	Friedrich W. Duestermann	\N	\N		\N
nm0240296	Juliana Duet	\N	\N	miscellaneous	tt0115736
nm0240297	Rick Duet	1953	\N	actor	tt0097834
nm0240298	Edward Duetlein	\N	\N	cinematographer	tt0163012
nm0240299	Mildred Deutsch	1921	2009	make_up_department,actress	tt0071772,tt0170980
nm0240300	Werner Duetsch	\N	\N	producer	tt0108516
nm0240301	Willi Duett	\N	\N	actor	tt0094714
nm0240302	Fokke Duetz	\N	\N	set_decorator,art_department,art_director	tt0241115,tt0047770,tt0046371,tt1153073
nm0240303	Horst Duetzmann	\N	\N	actor	tt0196176
nm0240304	Helmut Duevelsdorf	1938	2018	actor	tt0112202,tt1189047,tt0081860,tt0355464
nm0240305	Lisa Deuxberry	\N	\N	art_department,miscellaneous	tt0338022,tt1511543,tt0218067,tt0271295
nm0240306	Helen Duey	\N	\N	writer	tt0008067,tt0006442
nm0240307	France Duez	\N	\N	editor,editorial_department,sound_department	tt0321518,tt1781800,tt0114774,tt1323576
nm0240308	Mimi Duez	\N	\N	actress	tt0245734,tt0410498
nm0240309	Sophie Duez	1962	\N	actress	tt0091287,tt0100428,tt0087681,tt0093252
nm0240310	Dueñas	\N	\N	writer	tt0255351
nm0240311	Charo Dueñas	\N	\N	actress	tt0006334
nm0240312	Enrique Dueñas	\N	\N	actor	tt0147846,tt0148032,tt0451590
nm0240313	Florencio Dueñas	\N	\N	miscellaneous	tt0203119,tt0490080,tt0114115,tt0103594
nm0240314	Guadalupe Dueñas	\N	\N	writer,actress	tt0395876,tt0058904,tt0397154,tt0328764
nm0240315	Helena Dueñas	1954	\N	actress	tt0103594,tt18282696,tt0297174,tt0472642
nm0240316	José Luis Dueñas	\N	\N	editor	tt0260823
nm0240317	Livier Dueñas	\N	\N		\N
nm0240318	Lola Dueñas	1971	\N	actress,soundtrack	tt0441909,tt0369702,tt0913425,tt1289449
nm0240319	Maru Dueñas	1967	2017	miscellaneous,assistant_director,actress	tt0109995,tt0764930,tt0229886,tt5378734
nm0240320	Miriam Dueñas	1944	\N	costume_designer,art_department,costume_department	tt0073499,tt0140667,tt0094838,tt0106966
nm0240321	Nicolás Dueñas	1941	2019	actor	tt0415421,tt0447779,tt0117985,tt0120946
nm0240322	Oscar Dueñas	\N	\N	actor	tt0815736,tt6216702
nm0240323	Pascal Dufar	\N	\N	actor,composer,soundtrack	tt0187687,tt0170899,tt22874640
nm0240324	C.R. Dufau	1879	1957	actor,soundtrack	tt0021046,tt0216742,tt0184330
