nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm4830162	James Bauman	\N	\N	writer	tt2155395
nm4830163	Dai Fujita	\N	\N	writer	tt1988235
nm4830164	Kyle Allison	\N	\N		\N
nm4830165	Skye Capper	\N	\N	actress	tt2151849
nm4830166	Jorge Esteban	\N	\N	producer	tt1804871
nm4830167	Bruce Huebner	\N	\N		tt1420022,tt1647443
nm4830168	Tommy Kientzy	\N	\N	visual_effects,actor	tt2507364,tt3044876,tt4838434,tt2155375
nm4830169	Chik-Chin Huang	\N	\N	writer	tt0080166
nm4830171	Isaac Stackonis	\N	\N	actor	tt11879398,tt15340746,tt14984286,tt2155365
nm4830172	Reynaldo Dela Cruz	\N	\N	costume_department,art_department	tt1868808,tt2101393,tt6155146,tt15183804
nm4830173	Diamond Sanders	1984	\N	actress	tt2149039
nm4830174	Derek Williams	\N	\N		\N
nm4830175	Benjamin Mair	\N	\N	director,writer,producer	tt9244098,tt8943844,tt2155275
nm4830176	Neil Kirkwood	\N	\N		\N
nm4830177	George Zanata	\N	\N	actor	tt2846004
nm4830178	Gibson Bayh	\N	\N	costume_department	tt0043192
nm4830179	Adam Benson	\N	\N	actor	tt8943844,tt9244098,tt2155275
nm4830180	Kate Bolin	\N	\N	camera_department,producer,miscellaneous	tt2117506,tt2373244
nm4830181	Rosalind Childs	\N	\N	producer	tt0211817
nm4830182	Julie Faulkner	\N	\N	art_department	tt5127574,tt3177810,tt1787439,tt1173427
nm4830183	Will Madden	\N	\N	actor,writer,sound_department	tt14847302,tt14496854,tt8785030,tt11140488
nm4830184	Irene Lugod	\N	\N	actress	tt2073059
nm4830185	Norman Magden	\N	\N	sound_department,director,cinematographer	tt2155235
nm4830186	Jane Kolly	\N	\N		\N
nm4830187	Michael Vaughan	\N	\N	actor	tt2657912,tt4185862,tt2155101
nm4830188	Oscar Gálvez Muñoz	\N	\N	camera_department,miscellaneous	tt2375209
nm4830190	Chris Miller	\N	\N	actor,producer	tt2615396,tt1399564
nm4830191	Audrey Golden	\N	\N		tt2155259,tt0383795
nm4830192	Stede Flash	\N	\N	director	tt2155253
nm4830194	Melissa Miller	\N	\N	actress	tt2155359
nm4830195	Julian Dorsett	\N	\N	camera_department,miscellaneous	tt0363391
nm4830196	Peter Alenius	\N	\N	actor	tt0112035
nm4830197	Astrid Köhler	\N	\N	actress	tt2276091,tt2155303
nm4830199	Kristian Ramsden	\N	\N	director,writer,camera_department	tt3644220,tt4152036,tt4340990,tt2155241
nm4830200	Bill Bryant	\N	\N	director,editor	tt7733894,tt2155259
nm4830201	Luke Storey	\N	\N	costume_department,actor	tt4543914,tt6632338,tt0487137
nm4830204	Sarah Hill	\N	\N	make_up_department	tt2155241
nm4830206	Jason Keller	\N	\N		tt0159881
nm4830207	Spider Jorgensen	1919	2003		tt1110224,tt2285781
nm4830208	Jeremie Rivers	\N	\N	actor	tt8319644,tt4585204,tt12153138,tt7845874
nm4830209	Jake Dunwell	\N	\N	miscellaneous	tt2147591
nm4830210	Veronica Buhagiar	\N	\N	editorial_department,editor,writer	tt6292852,tt0293429,tt9376612,tt4532372
nm4830211	Mary Schlecker	\N	\N		\N
nm4830212	Ilga Back	\N	\N	assistant_director	tt0385365
nm4830213	Becca Minas	\N	\N	actress	tt4387826,tt1719758,tt2125430,tt7787412
nm4830214	Michael Anthony	\N	\N	actor	tt2106616
nm4830216	Ron Shea	\N	\N		\N
nm4830217	Luana Cardoso	\N	\N	actress	tt1249246
nm4830218	Carl Bergengren	\N	\N	producer	tt1504261
nm4830219	Anna Lee	\N	\N	executive	\N
nm4830222	Irina Albu	\N	\N	actress	tt1249246
nm4830223	Jacques Corsy	\N	\N	assistant_director	tt0197632,tt0183221,tt0268269
nm4830224	Barbara Ditterich	\N	\N		\N
nm4830225	Clark Cordova	\N	\N	talent_agent	\N
nm4830226	Peter E. Pohlhammer	\N	\N	actor	tt1083844
nm4830227	Walter Feldman	1909	1961	sound_department	tt0051849,tt0052005,tt0051732,tt0051978
nm4830228	David Davidian	\N	\N	editor	tt2151633
nm4830229	Matthew Tucker	\N	\N	manager,producer	\N
nm4830230	Svetlana Vasic	\N	\N	actress	tt2151823
nm4830232	Miroslav Majstorovic	\N	\N	production_manager,producer	tt0192894,tt1373190,tt3815632,tt2151823
nm4830233	Marcanthonee Reis	\N	\N	actor	tt0413573,tt1327801,tt1706620,tt7235466
nm4830236	Tiago Silveirinha	\N	\N	actor	tt1249246
nm4830238	Miodrag Bogosavljevic	\N	\N	camera_department	tt2151823,tt0201324
nm4830239	Meg Hoult	\N	\N	actress	tt3163562,tt1735839
nm4830241	Veselin Kuzmic	\N	\N	camera_department	tt0211848,tt2151823,tt0201916,tt0318919
nm4830242	Edgar Marie	\N	\N	writer,director	tt12065892,tt6987940,tt2402163,tt1741542
nm4830243	Mafalda Aragão	\N	\N	actress	tt1249246,tt11125498,tt1018269,tt18231494
nm4830245	Clare Castagnetti	\N	\N	executive,talent_agent	\N
nm4830247	Douglas Fayers	\N	\N	sound_department,editorial_department,miscellaneous	tt3796088,tt2196746,tt2353899,tt2991982
nm4830248	Ricardo Prosper	\N	\N	actor	tt1083844
nm4830249	Gerson Archila	\N	\N	manager	\N
nm4830250	Marina Fernandez	1981	\N	actress	tt2033827,tt0391666,tt1492179,tt2324587
nm4830252	David Esayan	\N	\N		\N
nm4830253	Chris Snipp	\N	\N	actor,stunts	tt2151633,tt4173306,tt4521338
nm4830255	Carl Rogers	\N	\N	camera_department	tt0101467,tt0125029
nm4830257	Maurice Dean Williams	\N	\N	legal	\N
nm4830258	Amyra M. McKinney	\N	\N	executive	\N
nm4830259	Madeline Bloom	\N	\N	miscellaneous	tt0052447,tt0233023,tt0243298
nm4830261	Jesse van der Loo	\N	\N		tt2151743
nm4830262	Mariska van de Velde	\N	\N		tt2151743
nm4830263	Sondra Rogers	\N	\N	make_up_department,actress	tt5152656,tt2120061,tt2120047,tt3384484
nm4830264	Monique Buchrnhornen	\N	\N		tt2151743
nm4830265	Magda Hoogerwerf	\N	\N		tt2151743
nm4830266	Andreas Paulsen	\N	\N	composer,music_department	tt1147079,tt0090440,tt15429650
nm4830267	Trista Willbond	\N	\N	actress	tt2120047
nm4830268	Riccardo Valeriani	\N	\N	actor	tt1846809
nm4830269	Hendrik van der Ham	\N	\N		tt2151743
nm4830270	Anke Kluwer	\N	\N	actress	tt2151743,tt2642192
nm4830271	Els Basten	\N	\N		tt2151743
nm4830272	Jeanette Cramer	\N	\N	actress	tt2393784,tt2151743
nm4830273	Thessa van der Loo	\N	\N		tt2151743
nm4830275	Wendy Willbond	\N	\N	actress	tt2120047
nm4830276	Jasper van Hout	\N	\N		tt2151743
nm4830277	Mariahilff	\N	\N		tt1147079
nm4830278	Erna Ekkelkamp	\N	\N		tt2151743
nm4830279	Loes van der Loo	\N	\N		tt2151743
nm4830280	Laura D'Annibale	\N	\N	actress	tt1846809
nm4830281	Devi Polak	\N	\N		tt2151743
nm4830282	Jehane Kohn	\N	\N		tt2151743
nm4830283	Nel Verburgt	\N	\N		tt2151743
nm4830284	Sabrina Chan	\N	\N	actress	tt2120047
nm4830285	Claudio Mikhail	\N	\N	actor	tt2120047
nm4830286	Jose van der Velde	\N	\N		tt2151743
nm4830287	Elisabetta Ghermandi	\N	\N		tt2151743
nm4830288	Pasqualina Sanna	\N	\N	actress	tt2016152,tt9526392,tt3552638,tt8271188
nm4830289	J.M. Kuipers	\N	\N		tt2151743
nm4830290	Blance Steenbergen	\N	\N		tt2151743
nm4830291	Thomas van der Loo	\N	\N		tt2151743
nm4830292	Anna Wilson	\N	\N	actress	tt2120047
nm4830293	Carmen Cuomo	\N	\N	actress	tt1846809
nm4830294	Shaun Andrews	\N	\N	producer,director,writer	tt2241528,tt2221878,tt2228040,tt2011113
nm4830295	Nanda Spijker	\N	\N		tt2151743
nm4830297	Vlatko Cavar	\N	\N	actor	tt0439385,tt3202350
nm4830298	Sivan Klien	\N	\N		tt0446213,tt0925210
nm4830299	Esther Abdoelgafoer	\N	\N		tt2151743
nm4830300	Wiepke Kazemier	\N	\N		tt2151743
nm4830301	Marjon Steen II	\N	\N		tt2151743
nm4830302	Mario Corsi	\N	\N	actor	tt1846809
nm4830303	Branko Grubic	\N	\N	actor	tt0439385
nm4830304	Vanessa Macadam	\N	\N	actress	tt2120047
nm4830305	Caedmon Heron	\N	\N	actress	tt2292553,tt2120047
nm4830306	Heidi Groenouwe	\N	\N		tt2151743
nm4830307	David Gentile	\N	\N	sound_department	tt0156316
nm4830308	Martha Albeda	\N	\N		tt2151743
nm4830309	Clare Pearce	\N	\N	producer,casting_department,miscellaneous	tt4276618,tt14728056,tt4404296,tt14321914
nm4830310	Ovidio Bali	\N	\N	actor	tt1846809
nm4830311	Veronica Ciardi	\N	\N	actress	tt2154756,tt2176007,tt1846809,tt1805767
nm4830312	Firoza Abdoelgafoer	\N	\N		tt2151743
nm4830315	Paul Kluwer	\N	\N	actor	tt2151743,tt2642192
nm4830316	Balan Peters	\N	\N		tt2151743
nm4830317	Marie-Pier Jean	\N	\N	actress	tt2120047,tt4167694,tt0373534
nm4830318	Danit Shtrom	\N	\N	actress	tt0498805,tt2240983
nm4830319	Streetband	\N	\N		tt1147079
nm4830320	Ayu Polak	\N	\N		tt2151743
nm4830321	Aga Woszczynska	1984	\N	writer,assistant_director,director	tt7877276,tt3503460,tt15211080,tt3710104
nm4830322	Antoinette Kluwer	\N	\N		tt2151743
nm4830323	Sophie Williams	\N	\N	actress	tt2120047
nm4830324	Lallo Circosta	1968	\N	actor	tt0178132,tt10975610,tt1846809,tt3916354
nm4830325	Anil Mukherjee	\N	\N	actor	tt0364208,tt2147211,tt1407929
nm4830327	Pam Jacobson	\N	\N	music_department,producer	tt1179933,tt1133985,tt0945513,tt1981128
nm4830328	Norberto Trujillo B.	\N	\N	actor,writer,director	tt3663106,tt3789788,tt10468224,tt3618038
nm4830329	Tihomir Prodanovic	\N	\N	miscellaneous	tt0191736
nm4830330	Bishwanath Pal	\N	\N	actor	tt2147211
nm4830331	Harihar Mallick	\N	\N	actor	tt1521036,tt2147211
nm4830332	Eric Johnson	\N	\N	make_up_department	tt2145989
nm4830333	Dave Everson	\N	\N	music_department	tt0945513
nm4830334	Matthew McWeeny	\N	\N	miscellaneous,production_manager	tt1837758,tt14903810,tt2401129
nm4830335	Kako Tashibana	\N	\N	actress	tt0142921,tt0259896,tt0255814,tt0258602
nm4830336	Reagan Goans	\N	\N	miscellaneous	tt1837758
nm4830340	Madhuchhanda Basu	\N	\N	music_department	tt2147211
nm4830341	Vanessa Malm Rath	\N	\N	actress	tt2125222
nm4830342	Margaret Penny	\N	\N	art_department	tt1503519
nm4830344	Lori Raskin	\N	\N	editorial_department,music_department	tt0945513
nm4830345	Charlie Glossop	1996	\N	actor,miscellaneous	tt2774262,tt2760434,tt2608352,tt2151849
nm4830346	Russell Richardson Jr.	\N	\N	visual_effects,special_effects	tt1877889,tt0892700,tt8322592,tt1396212
nm4830348	John Walz	\N	\N	music_department,actor	tt1133985,tt0407304,tt1190080,tt0945513
nm4830350	Bhupesh Das	\N	\N	production_manager,actor,miscellaneous	tt1590951,tt0345177,tt1542926,tt5235020
nm4830351	Sanita Kovacevic	\N	\N	actress	tt0439385
nm4830352	Mollgan Bergius	\N	\N	actor	tt2125222
nm4830353	Casey Cross	\N	\N	miscellaneous	tt1837758
nm4830354	Matt Keck	\N	\N		tt1405257
nm4830355	Ute	\N	\N		tt1557569
nm4830356	K. Durani	\N	\N	writer	tt0377632
nm4830357	Fumiko Mihura	\N	\N	actress	tt0142921
nm4830358	Helga	\N	\N		tt1557569
nm4830359	Anne Derbyshire	\N	\N	make_up_department,actress,special_effects	tt1747951,tt7296378,tt7482330,tt2151849
nm4830360	Fran Plumley	\N	\N		tt2151877
nm4830361	Prabir Roy	\N	\N	actor	tt2147211
nm4830362	Kanwar Baxi	\N	\N	actor	tt0377632
nm4830363	Sima	\N	\N	actress	tt0377632
nm4830364	Clyde Teasley	\N	\N	actor	tt2153817
nm4830365	Carl Poocher	\N	\N	miscellaneous	tt0179332
nm4830366	Whitley McCollum	\N	\N		tt1995564
nm4830367	Joshua Penny	\N	\N	art_department	tt1503519,tt2652118
nm4830368	Dietrich Schmitt	\N	\N		\N
nm4830369	Genna Bain	\N	\N	actress	tt2111324
nm4830371	Pradeep Shukla	\N	\N	actor	tt1943898,tt3611266,tt2424988,tt0401916
nm4830372	Manuel Garzo	\N	\N	actor	tt0069242
nm4830373	Magdalena Stefka	\N	\N	actress	tt0439385
nm4830374	Paul Jenkinson	\N	\N		\N
nm4830375	Mads Madsen	\N	\N	actor,director,writer	tt6872284,tt6586344,tt11861562,tt2264587
nm4830376	Doug Richardson	\N	\N	editorial_department,music_department	tt1496422,tt1748122,tt0945513,tt0450314
nm4830377	Tabatha	\N	\N	make_up_department	tt0179332
nm4830378	Michael Simon	\N	\N	producer	tt2150135
nm4830379	Chuck Tidwell	\N	\N		tt1995564
nm4830380	Antonia Schönhuber	\N	\N	art_department	tt1557569
nm4830381	Borja Santos-Díez Vázquez	\N	\N	miscellaneous	tt1429433
nm4830382	Paul-Nicolas Rusch	\N	\N		tt1557569
nm4830383	Steven Wasserman	\N	\N	camera_department	tt2151903,tt2632956
nm4830384	Miriam Schatzl	\N	\N	actress	tt0096587
nm4830385	Rosario Macoti	\N	\N	actress	tt0069242
nm4830386	Jimmy R. Perdue Jr.	\N	\N	miscellaneous,actor	tt2032557,tt2153817
nm4830387	Joe Kitchens	\N	\N		\N
nm4830389	Emmeli Stjärnfeldt	\N	\N	actress	tt5396396,tt5534588,tt6656238,tt8587142
nm4830390	Tyson Theronx	\N	\N	art_director	tt2150135
nm4830391	Darlene Darwin	\N	\N	actress,producer	tt2153817,tt5056154,tt14029064
nm4830392	Lil Schönhuber	\N	\N	art_department	tt1557569
nm4830393	Kimmon Gober	\N	\N		tt1995564
nm4830394	Lisa Parker	\N	\N	actress	tt1985918
nm4830396	Luka Vidovic	1979	\N	actor	tt12182914,tt4311420,tt0439385,tt5284368
nm4830397	Kevin Williams	\N	\N		tt1995564
nm4830398	George Davis	\N	\N	sound_department	tt2102402
nm4830399	Jeff Jesch	\N	\N		tt2082153
nm4830400	Loomis Dean	\N	\N	camera_department,miscellaneous	tt0342098
nm4830401	Uma Dutta	\N	\N	actress	tt2736730,tt3099172,tt1521036,tt3087842
nm4830402	Jeff Hodges	\N	\N	camera_department	tt0486531,tt1473780,tt14745920
nm4830403	Richard Wengerter	\N	\N	art_department,production_designer	tt0806910,tt2380199,tt10529966,tt0081860
nm4830404	Elisabeth	\N	\N		tt1557569
nm4830405	Mecca Madison	\N	\N		tt0319931
nm4830406	Djurdjica Perencevic	\N	\N	actress	tt0439385
nm4830407	Jim Bailey	\N	\N		\N
nm4830408	Masako Harisawa	\N	\N		\N
nm4830409	Carolin Lenk	\N	\N	music_department	tt1557569
nm4830410	Nobu Ushijima	\N	\N	actor	tt0973816
nm4830411	Alexandre Lapointe	\N	\N	visual_effects	tt0945513
nm4830412	Sandi Vincent	\N	\N	actress	tt0054528
nm4830413	Atreyi Roy	\N	\N	actress	tt2147211
nm4830414	Nils Henrik M. Buljo	\N	\N	actor	tt2125222
nm4830415	Antonia Donat	\N	\N		tt1557569
nm4830417	Ingrid	\N	\N		tt1557569
nm4830418	Bireshwar Banerjee	\N	\N	actor	tt2147211,tt1521036
nm4830419	Master Moloy	\N	\N	actor	tt1587252,tt0215215,tt2147211,tt0155137
nm4830420	José María Espí	\N	\N	actor	tt0069242
nm4830422	Jessica Guideri	\N	\N	music_department	tt1877832,tt2304933,tt0437086,tt0945513
nm4830423	Anil Tribedi	\N	\N	actor	tt2147211,tt1521036,tt1542926,tt5235020
nm4830424	Shanice Reyer	\N	\N		tt1557569
nm4830425	Caroline Wagstaffe	\N	\N	actress	tt1426952,tt2151849,tt3654282
nm4830426	M. Bilal	\N	\N	producer	tt0377632
nm4830427	Nevin Yilmaz Tasdögen	\N	\N	actress	tt6010936,tt5203114,tt1876357,tt6369468
nm4830428	Joanna Tincey	\N	\N		\N
nm4830429	Elisabeth Börsig	\N	\N		\N
nm4830430	Luke Williams	\N	\N	actor,camera_department	tt2937250,tt2153817
nm4830431	Liv Neslowe	\N	\N	actress	tt2091334,tt12651796
nm4830432	Patrick King	\N	\N	editor	tt2035102
nm4830433	Niroola	\N	\N	actor	tt0377632
nm4830434	Teruo Hioshida	\N	\N		\N
nm4830435	Hriday Kushari	\N	\N	music_department	tt2147211
nm4830436	Dorothy MacMillan	\N	\N	art_department	tt1503519
nm4830437	Duke Edson	\N	\N	actor	tt3342738,tt2153817
nm4830438	Carol Skaggs	\N	\N		\N
nm4830439	Bimal Patra	\N	\N	actor,costume_department	tt2147211
nm4830440	Christel	\N	\N		tt1557569
nm4830441	Herma	\N	\N		tt1557569
nm4830442	Mathieu Lalumière	\N	\N	visual_effects	tt1690455,tt0945513
nm4830443	Subal Chatterjee	\N	\N	actor	tt2147211
nm4830444	Emilie Austin	\N	\N	animation_department,visual_effects,art_department	tt1877889,tt5580664,tt0892700,tt15473788
nm4830445	Adrien Gamba-Gontard	\N	\N	actor	tt7077194,tt2652088,tt1782474
