nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10530243	Alberto Algueró Fernandez	\N	\N	actor	\N
nm10530244	Carlos Grande Alarcón	\N	\N	actor	\N
nm10530246	Georgi Klyuev	\N	\N	actor	tt5584174,tt10137240
nm10530248	Gianluca Marziani	\N	\N		\N
nm10530249	Mariella Venturini	\N	\N	producer	tt9897706
nm10530250	Ben Holt	\N	\N		tt9772452
nm10530251	Imogen Trevis	\N	\N		\N
nm10530252	Steven Cifarelli	\N	\N	cinematographer,producer,director	tt10642800,tt9897708,tt13397574,tt10585450
nm10530253	Sean Ghikas	\N	\N	producer	\N
nm10530254	Samson Audino	\N	\N	producer	tt9897708
nm10530255	Elizabeth Cifarelli	\N	\N	producer	tt9897708
nm10530256	John Bradley	\N	\N		\N
nm10530257	Mindy Jane	\N	\N	camera_department	\N
nm10530258	Anita Berkmiller	\N	\N	miscellaneous	\N
nm10530259	Tom Plotagon	\N	\N	writer,producer,director	tt11974810,tt11691754,tt13228972,tt9909786
nm10530262	Tom Plotagon's Dad	\N	\N	producer	tt9909786,tt10105630
nm10530263	Plotagon	\N	\N	director,writer,cinematographer	tt10187592,tt20202422,tt19267540
nm10530264	David Williams	\N	\N	editorial_department	\N
nm10530265	Elisabeth Campe	\N	\N		\N
nm10530266	Doug Moran	\N	\N		\N
nm10530268	Claudia Alemán Magnani	\N	\N	producer	\N
nm10530269	Julie Hunt	\N	\N		\N
nm10530270	Stephenie Patrick	\N	\N	talent_agent,legal,manager	\N
nm10530271	Toby Cooper	\N	\N		\N
nm10530272	Jim Hines	\N	\N		tt1391083,tt13023808,tt4683528,tt9897732
nm10530273	Steffanie Rauhut	\N	\N	actress	tt9897736
nm10530274	Natalia Niszakov	\N	\N	actress	tt9897736
nm10530275	Paz Pittaluga	\N	\N	actress	tt9897736
nm10530276	Mauricio Bonari	\N	\N	producer	tt9897736
nm10530277	Lorena Cejas	\N	\N	producer	tt9897736
nm10530279	Orockya Alorabou	\N	\N	actress	\N
nm10530280	Alidou Savadogo	\N	\N	actor	\N
nm10530281	Saada Sanfo	\N	\N	actor	tt9897744,tt2049584
nm10530282	Alizeta Ouedraogo	\N	\N	actress	\N
nm10530283	Moustapha Sawadogo	\N	\N	producer	\N
nm10530284	Caleb	\N	\N		\N
nm10530285	Decker	\N	\N		\N
nm10530286	Jason	\N	\N		\N
nm10530287	Jacsen Kutik	\N	\N		\N
nm10530288	Sofia Koch	\N	\N	actress	tt11909270,tt9842792
nm10530289	Lusine Khachatryan	\N	\N		\N
nm10530290	Doug Johnston	\N	\N		\N
nm10530291	Luis Cardenas	\N	\N	sound_department	tt2825202,tt9653478
nm10530292	Arty Hunt	\N	\N	animation_department	\N
nm10530293	Olivia Steen	\N	\N	art_department	tt6652232
nm10530294	Dixie Pace	\N	\N	special_effects	\N
nm10530295	Johana Teplá	\N	\N	actress	\N
nm10530296	Lynette Richards-Lorde	\N	\N		\N
nm10530297	Laura Serrant	\N	\N		\N
nm10530299	Elizabeth Anionwu	\N	\N		tt9897758,tt2178157,tt6570890
nm10530300	Zena Edmund-Charles	\N	\N		\N
nm10530301	Beverley Chapman	\N	\N		\N
nm10530302	Jean Gay	\N	\N		\N
nm10530303	Colleen Wedderburn-Tate	\N	\N		\N
nm10530304	Allyson Williams	\N	\N		tt15035342,tt9897758
nm10530305	Sislin Hunte	\N	\N		\N
nm10530306	Leonie Williams	\N	\N		\N
nm10530307	Maria Layne-Springer	\N	\N		\N
nm10530308	Daphne Foster	\N	\N		\N
nm10530309	Linda Craven	\N	\N		\N
nm10530310	Carmen Brooks-Johnson	\N	\N		\N
nm10530311	Nola Ishmael	\N	\N		\N
nm10530312	Yvonne Coghill	\N	\N		\N
nm10530313	Jacqui Dunkley-Bent	\N	\N		\N
nm10530314	Myrtle Bryant	\N	\N		\N
nm10530315	Cathy Appiah	\N	\N		\N
nm10530316	Beatrice Norman	\N	\N		\N
nm10530317	Tina Johnson-Martin	\N	\N		\N
nm10530318	Charmaine Case	\N	\N		\N
nm10530319	Gloria Watson	\N	\N		\N
nm10530320	Xin Lu	\N	\N	actor	tt8519380,tt22058628,tt21210530,tt9897764
nm10530321	Weizhou Liu	\N	\N	actor	tt14600112,tt9897764
nm10530322	Debra Altschiller	\N	\N		\N
nm10530323	Puja Sharma	\N	\N	actress	tt8601702
nm10530324	Jordan Gorelick	\N	\N	talent_agent	\N
nm10530325	Alexandra Cameron	\N	\N	miscellaneous,production_manager,producer	tt2258904,tt8709928,tt6934964,tt20259432
nm10530326	Lizzie Lewis	\N	\N		\N
nm10530327	Guy Orens	\N	\N	actor	\N
nm10530328	Joren Duchateau	\N	\N	actor,camera_department	\N
nm10530329	Evi Hoste	\N	\N	actress	\N
nm10530330	Jolien Van de Sande	\N	\N	actress	tt2620000
nm10530331	Stijn Creten	\N	\N	actor	\N
nm10530332	Lander Ghekiere	\N	\N	actor	\N
nm10530333	Robby Quintins	\N	\N	camera_department	\N
nm10530334	Lore Colson	\N	\N	camera_department	\N
nm10530335	Sarah Goris	\N	\N	camera_department	\N
nm10530336	Dephny Vandebroek	\N	\N	camera_department	\N
nm10530337	Tim van der Linden	\N	\N	visual_effects,editorial_department	tt14049100,tt2620000
nm10530338	Laura Dandois	\N	\N	make_up_department	\N
nm10530339	Daphne Vandevoorde	\N	\N	sound_department	\N
nm10530340	Dries Devisher	\N	\N	transportation_department	\N
nm10530341	Eric Van de Sande	\N	\N	actor,camera_department,miscellaneous	tt2620000
nm10530342	Carlo Coolen	\N	\N	miscellaneous	\N
nm10530343	Gary Price	\N	\N		\N
nm10530344	Kira Greener	\N	\N		\N
nm10530346	Hilary Shelton	\N	\N		tt9278774,tt13099278,tt5968046
nm10530348	Juan Maldonado Escalante	\N	\N		\N
nm10530350	Peter Effertz	\N	\N	camera_department	\N
nm10530351	Jonathan Simpson	\N	\N	composer	tt22807594
nm10530352	Casey Bredl	\N	\N		\N
nm10530353	Mark Bredl	\N	\N		\N
nm10530354	Chris Molina	\N	\N	actor	tt5531604
nm10530355	Patrick Bruand	\N	\N	actor	\N
nm10530356	Joseph Aliaga	\N	\N		\N
nm10530357	Nannette Benoit	\N	\N	actor	\N
nm10530358	Santos Negron	\N	\N		\N
nm10530359	Adam Pike	\N	\N	actor	tt2835562,tt2776888
nm10530360	Anthony Douglas	\N	\N		tt11646370,tt2776888
nm10530361	Damien Ketlo	\N	\N	actor	tt0482346,tt12310502,tt2776888
nm10530362	Eddie Lin	\N	\N		tt2776888
nm10530363	Dane Rupert	\N	\N	actor	tt2776888,tt2835562,tt11646370
nm10530364	Estefania Hoyos	\N	\N	actress	tt2776888,tt2835562,tt11646370,tt0482346
nm10530365	Kailyn Archer	\N	\N		tt2776888
nm10530366	Kiera Wallace	\N	\N	actress	tt8150814,tt9077530,tt6394324,tt19243926
nm10530367	Kyra Shenker	\N	\N		tt2776888
nm10530368	Laura Roberts	\N	\N		tt2776888
nm10530369	Maki Moto	\N	\N		tt2776888
nm10530370	Samantha Picco	\N	\N	actress	tt2776888
nm10530371	Cory Kennedy	\N	\N	actress	tt2776888
nm10530372	Holly Noseworthy	\N	\N		tt2776888
nm10530373	Ki Davis	\N	\N	miscellaneous	\N
nm10530374	Thomas Kabisch	\N	\N	camera_department	tt0458251,tt0286387,tt0772564
nm10530375	Matthias Hervieu	\N	\N	producer	tt0772564,tt0356225
nm10530376	Kyree Goolsby	\N	\N	actor	tt13751400,tt3961794,tt9335692
nm10530377	Richard Anderson	\N	\N		\N
nm10530378	Jonte Mitchell	\N	\N	actor	\N
nm10530379	William Brown	\N	\N		\N
nm10530380	Vonetta McGee	\N	\N	actress	\N
nm10530381	Kevin Jenkins	\N	\N	actor	\N
nm10530382	Kwane Roberson	\N	\N	actor	\N
nm10530383	Selena Young	\N	\N	actress	\N
nm10530384	Jessie Bell	\N	\N		\N
nm10530385	William Flakes	\N	\N	actor	\N
nm10530386	Idella Slaughter	\N	\N	actress	\N
nm10530387	Zamerial Lovett	\N	\N		\N
nm10530388	Laurie Tre Davis	\N	\N	actor	\N
nm10530389	Kevin Robinson	\N	\N	actor	\N
nm10530390	Sasha Wimberly	\N	\N	actress	\N
nm10530392	Alfonzo Williams	\N	\N		\N
nm10530393	Greg Carswell	\N	\N		\N
nm10530394	Jacqulyn Williams	\N	\N		\N
nm10530395	Rosenna Hughes	\N	\N		\N
nm10530396	Latoya Burke	\N	\N		\N
nm10530397	Gudelio Alanis	\N	\N		\N
nm10530398	Claudia Kenk	\N	\N		\N
nm10530399	Constantine Demopoulos	\N	\N		\N
nm10530400	Serra Somersan	\N	\N		\N
nm10530401	Umit Isin	\N	\N	producer	tt8640952,tt16807048
nm10530402	Clifton Crosby	\N	\N		tt0407423,tt0896893
nm10530403	Brian Leigeb	\N	\N		tt0896893,tt0407423
nm10530404	Josh Mallard	\N	\N		tt0896893,tt0407423
nm10530405	Donnel Thompson	\N	\N		tt0407423,tt0896893
nm10530406	Farouk Hussain	\N	\N		tt21419860,tt0299745,tt9897848
nm10530408	Jay Srygley	\N	\N	actor	tt9051014
nm10530409	Kikki Avila	\N	\N	producer	tt9051014
nm10530410	Anna Rogert	\N	\N		\N
nm10530411	Danny	\N	\N	actor	\N
nm10530412	Brad Bart	\N	\N		\N
nm10530413	Parte' Tiempio	\N	\N	actor	\N
nm10530414	Hugh Mongus	\N	\N	camera_department	\N
nm10530415	Hang Man	\N	\N	camera_department	\N
nm10530416	Eduardo Carichio	\N	\N	editor	\N
nm10530417	Dimple Bajaj	\N	\N	actress	tt9337588
nm10530419	Cristina Bassitt	\N	\N		\N
nm10530420	Nathalie Benats	\N	\N		\N
nm10530421	Andy Surleraux	\N	\N	miscellaneous	\N
nm10530422	Ola Kunle	\N	\N	cinematographer,camera_department,editor	tt9664514,tt13899092
nm10530426	Anette Groth	\N	\N		\N
nm10530427	Veslemøy Kjendsli	\N	\N	director	tt0273007,tt0276731
nm10530429	Merrilee Webb	\N	\N	music_department	\N
nm10530430	Gunn Tone Moen	\N	\N		\N
nm10530431	Merete Honningsvåg	\N	\N		\N
nm10530432	Dina Jordanger Stokke	\N	\N		\N
nm10530433	Mariann Solaas	\N	\N		\N
nm10530434	Martine Herstad	\N	\N		\N
nm10530435	Ive van Oorschot	\N	\N	actress	\N
nm10530436	Pernille Furnes	\N	\N	actress	\N
nm10530437	Juni Flølo	\N	\N	actress	\N
nm10530438	Oda Ravnestad	\N	\N	actress	\N
nm10530439	Shôma Itô	\N	\N	composer,music_department	tt11508046,tt10188260,tt12441094,tt7914416
nm10530440	Margaret Rubel	\N	\N	actress,miscellaneous	tt0159863,tt0441950,tt0058176
nm10530441	Isaniel Clairoux	\N	\N	writer	\N
nm10530442	Karen Cord	\N	\N		\N
nm10530444	Jeanine Davis	\N	\N	producer	\N
nm10530445	Lester Wilkerson	\N	\N		\N
nm10530446	Hubert Swinnen	\N	\N		\N
nm10530447	Pali Yahya	\N	\N	director	tt10133294,tt9897932
nm10530448	Emily Lyons	1956	\N		tt0094574
nm10530449	Pierre-Louis Bellet	\N	\N	editorial_department	tt6975466
nm10530450	Jerovi Sanzón Carrasco	\N	\N		\N
nm10530452	Jørgen Møller Nielsen	\N	\N	camera_department	tt0058176
nm10530453	Tage Krebs	\N	\N	sound_department	tt0058176
nm10530454	Chloe Brenna	\N	\N		\N
nm10530455	Baylin Hall	\N	\N	actor	\N
nm10530456	Elaina Cainzos	\N	\N	actress	\N
nm10530457	Chris Arlo	\N	\N		\N
nm10530458	Margaret Beyer	\N	\N	actress	\N
nm10530459	Vincenzo Faruolo	\N	\N	actor	\N
nm10530460	Dlyan Christensen	\N	\N	actor	\N
nm10530461	Crystal Grimes	\N	\N	miscellaneous	\N
nm10530462	Patrick Moten	\N	\N	composer,soundtrack	\N
nm10530463	Sandra Sully	\N	\N	composer,soundtrack	\N
nm10530464	Hans Jensen	\N	\N		tt0058176
nm10530465	O.B. Larsen	\N	\N	miscellaneous	tt0058176
nm10530466	Erik Høxbroe	\N	\N	miscellaneous	tt0058176
nm10530467	Alexander Connoe	\N	\N		\N
nm10530468	Isabella Cegarra	\N	\N	actor	\N
nm10530469	Emily Favreau	\N	\N		\N
nm10530470	John Burkart	\N	\N	actor	\N
nm10530471	Piers Limberg	\N	\N	visual_effects	\N
nm10530472	Brian Jenkinson	\N	\N		tt0058176
nm10530473	Jasmin Hamid	\N	\N	actress	tt0396780,tt0275782,tt0287964,tt11147180
nm10530474	Octovia Manrose	\N	\N		\N
nm10530477	Elijah Stroud	\N	\N	camera_department	\N
nm10530478	Michael Hurtado	\N	\N	actor,camera_department	tt10032164,tt10436214
nm10530482	Pauk Killick	\N	\N		\N
nm10530483	Tiago Paes	\N	\N	camera_department,miscellaneous	tt8633278,tt14419668
nm10530484	Léo François	\N	\N	camera_department	\N
nm10530485	Matthieu Goulay	\N	\N	production_manager	tt8633278,tt10327502
nm10530486	Thibault Demmerlé	\N	\N	production_manager	\N
nm10530487	Juliette Ganaye	\N	\N	producer,location_management,production_manager	tt10822498,tt14684134,tt11682484,tt8619994
nm10530488	Vanessa Diaz	\N	\N	actress	\N
nm10530489	Leo Thomassen	1942	2017		\N
nm10530490	Louisa De Coster	\N	\N		\N
nm10530491	André Van de Sande	\N	\N	writer	tt13274116,tt13273700,tt9898052
nm10530493	Alzbeta Cielová	1931	\N		tt9898072
nm10530494	Ervín Eisler	\N	\N		tt18549306,tt9898072
nm10530495	Laura Vivar	\N	\N	actress	tt7634900
nm10530496	Janina Kranz	\N	\N		tt0103434,tt4310426
nm10530498	Hank Romanesco	\N	\N	director	tt11197596
nm10530500	Elijah Maximus	\N	\N		tt9426272,tt9506480,tt9898086
nm10530501	J.C. Peterson	\N	\N		tt9898086
nm10530502	D	\N	\N		\N
nm10530503	Checker	\N	\N		\N
nm10530509	Manja Kuhn	\N	\N		\N
nm10530510	Egbert Higinio	\N	\N		\N
nm10530511	Princess Love Soul	\N	\N		\N
nm10530512	Frank Osgood	\N	\N	producer	\N
nm10530513	Magne Mortensen	\N	\N		\N
nm10530514	Sigbjørn Nedland	\N	\N		tt16420750,tt0273007
nm10530515	Gjert Tømmerås	\N	\N		tt0273007
nm10530516	Mercedes Gonzalez	\N	\N		\N
nm10530517	Michael Holden	\N	\N	producer	\N
nm10530519	Matthew Frietze	\N	\N	actor	tt21223258
nm10530520	Noah Nagaro	\N	\N		\N
nm10530521	Nazir Jamaluddin	\N	\N		tt12280368,tt9905374,tt9898158,tt9900598
nm10530522	Irem Özkan	\N	\N	actress	\N
nm10530523	Can Tüzün	\N	\N	actor	\N
nm10530524	Jonathan Chouvier	\N	\N	actor	\N
nm10530525	Brent McCall	\N	\N	actor	\N
nm10530526	Phillipe St-Oyne	\N	\N	composer	\N
nm10530527	Ethan Layue	\N	\N	composer	\N
nm10530528	Lucie Faniel	\N	\N	writer	\N
nm10530529	Adrian Skogmo	\N	\N		\N
nm10530530	Angela Pearson	\N	\N	actor	tt8746192
nm10530531	Katia Fotiadou	\N	\N		\N
