nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1720120	Nivea Maria	1982	\N	actress	tt3716156,tt11397118,tt6640190,tt6611034
nm1720121	Miranda Nord	1991	\N	actress	tt0400522
nm1720122	Christina Norris	\N	\N	actress,director,writer	tt5546290,tt1762358,tt1758741,tt0159228
nm1720123	Rebecca Northan	\N	\N	actress	tt1486834,tt0457419,tt1149608,tt1031969
nm1720125	Brooke O.	\N	\N	actress	tt0422081
nm1720126	Sharon Oce	\N	\N	actress	tt0150038
nm1720127	Deisha Oliver	\N	\N	actress,location_management,miscellaneous	tt2639692,tt0424229,tt1216491,tt1533765
nm1720128	Erin Omar	\N	\N	actress	tt0396271
nm1720129	Sarah Padbury	\N	\N	actress,script_department	tt3216580,tt0424340,tt0829432
nm1720130	Valerie Pajak	\N	\N	actress	tt0423695
nm1720131	Florence Parent	\N	\N	actress	tt0293415
nm1720132	Jennifer Layne Park	\N	\N	actress,producer	tt0831328,tt0462338,tt1413204,tt0892033
nm1720133	Sandara Park	1984	\N	actress,soundtrack	tt0877717,tt0453003,tt0439458,tt0496321
nm1720134	Angel Parker	1980	\N	actress	tt7587890,tt10166622,tt1236246,tt1991564
nm1720135	Monica Passos	\N	\N	actress	tt0424195,tt1563654,tt2314629,tt2073912
nm1720136	Doris Patton	\N	\N	actress	tt0042123,tt0043874
nm1720137	Julie Pelaez	\N	\N	actress	tt0423695
nm1720138	Pilar Peláez	\N	\N	actress	tt0164638
nm1720139	Sophia Penn	\N	\N	actress	tt0374639
nm1720140	Clara Perez	\N	\N	actress	tt0372091,tt0404390,tt6237612,tt0479925
nm1720142	Deborah Pierce	\N	\N	make_up_department,actress	tt0097937,tt0483565,tt0439367
nm1720143	Jayde Powell	\N	\N	actress	tt0424158
nm1720144	Merry Powers	\N	\N	actress	tt0057993
nm1720145	Cristina Prats	\N	\N	actress	tt4946452,tt0222618,tt4970680,tt0445145
nm1720146	Kristina Proulx	\N	\N	actress	tt0478963,tt0423515
nm1720147	Laura Quinn	\N	\N	actress	tt0166427
nm1720148	Jennifer Reff	1983	\N	actress,writer,producer	tt3848438,tt0420041
nm1720149	Gabriela Ribeiro	\N	\N	actress	tt0327451
nm1720150	Vittoria Rice	\N	\N	actress	tt0413422
nm1720151	Amanda Richer	1985	\N	miscellaneous,actress,camera_department	tt5580390,tt1091909,tt0423636,tt1190634
nm1720152	Dena Rivera	\N	\N	actress,writer,director	tt5607112,tt5607222,tt4086590,tt3513106
nm1720153	Elissa Robbins	\N	\N	actress	tt0301661
nm1720154	Carla Roberts	\N	\N	actress	tt0249518
nm1720155	Trina Robinson	\N	\N	actress	tt0423515,tt0435536,tt0903649
nm1720156	Dionne Rochelle	\N	\N	actress	tt0250469
nm1720157	Carolina Rodriguez	\N	\N	actress,producer,soundtrack	tt2044769,tt2727950,tt1739244,tt0327451
nm1720158	Ramona Rogers	\N	\N	actress	tt0178864
nm1720159	Katrina Romanoff	\N	\N	actress	tt0205328,tt0421119,tt0166252,tt0094574
nm1720160	Anjelica Kristen Romero	\N	\N	camera_department,cinematographer,art_department	tt3696942,tt3083826,tt2022398,tt2979966
nm1720161	Mariana Rosales	\N	\N	actress	tt0253522,tt0179731
nm1720163	Catherine Routier	\N	\N	actress	tt0432416,tt0410549
nm1720164	Lisa Jane Rowland	\N	\N	actress	tt0097937
nm1720165	Yekaterina Rozhkova	\N	\N	actress	tt0186410
nm1720166	Mariana Rubino	\N	\N	actress	tt0327451
nm1720167	Rina Russell	\N	\N	actress	tt0069791
nm1720168	Gia Russo	\N	\N	actress,costume_department,miscellaneous	tt0170348,tt3985472,tt0985040,tt0423614
nm1720169	Pamela Sago	\N	\N	actress	tt0424427,tt0940861
nm1720170	Gloria Salinas	\N	\N	actress	tt0423833
nm1720171	Laura Sancho	\N	\N	actress,art_department	tt1570512,tt3144886,tt0338590,tt4500340
nm1720172	Monica Sanders	\N	\N	actress	tt2008440,tt0400491
nm1720173	Amy Sanderson	\N	\N	script_department,miscellaneous,editorial_department	tt1320253,tt1524137,tt0450405,tt0411951
nm1720174	Silvia Sandoval	\N	\N	actress,miscellaneous	tt1819356,tt0380323,tt0439786
nm1720175	Sanusha	\N	\N	actress	tt0425162,tt0353725,tt3263222,tt2866842
nm1720176	Violeta Sapkovska	1952	\N	actress	tt0482865,tt1247355,tt0187148,tt2925388
nm1720177	Mandy Schneider	\N	\N	actress,stunts,writer	tt1139668,tt1839683,tt0848228,tt0412142
nm1720178	Karin Schoutz	\N	\N	actress	tt0398267
nm1720179	Jenn Schulte	\N	\N	actress	tt0421119,tt4676574,tt0048845
nm1720180	Shainah	\N	\N	actor	tt0424495
nm1720181	Kelly A. Shepard	\N	\N	actress	tt0424427
nm1720182	Cristiane Silva	\N	\N	actress	tt0423963
nm1720183	Julietta Silva	\N	\N	actress	tt0424006
nm1720184	Samantha Singh	1964	\N		tt0424496
nm1720185	Jane Sothern	\N	\N	actress	tt0441950,tt1564149,tt0056530,tt0161126
nm1720186	Michele Spence	\N	\N	actress	tt0423695
nm1720188	Sarah Stephen	1984	\N	actress,assistant_director	tt0460461,tt0408185,tt2243581
nm1720189	Allesandra Stewart	\N	\N	actress	tt0396271
nm1720190	Debra Lee Stone	\N	\N	actress	tt0791320,tt0424285
nm1720191	Mary Strong	\N	\N	actress	tt0118437,tt0364888,tt0408961,tt0412175
nm1720192	Olga Stulova	\N	\N	actress	tt0102051,tt0186410
nm1720194	Elizabeth Sumner	\N	\N	actress,miscellaneous	tt0249518
nm1720195	Sushila	\N	\N	actress	tt1221139
nm1720196	Samon Suzuki	\N	\N	actress	tt0263044
nm1720197	Elizabeth Swain	1941	\N	actress	tt0048845,tt0340124,tt2963322,tt6480156
nm1720198	Van Sylvester	\N	\N		\N
nm1720199	Silvia Tapia	\N	\N	actress	tt0423833
nm1720200	Catherine Tavernier	\N	\N	actress	tt0395552
nm1720201	Alysia Taylor	\N	\N	actress	tt0424244
nm1720202	Florence Taylor-Jones	\N	\N	actress	tt0422511
nm1720203	Sandra Teles	\N	\N	actress	tt3201640,tt8210856,tt8740790,tt5814060
nm1720204	Michele Thayer	\N	\N	actress	tt0376335
nm1720205	Leah Thompson	\N	\N	editorial_department,actress,producer	tt3591638,tt2951514,tt0484243,tt1679300
nm1720206	Vanessa Thompson	\N	\N	actress	tt0834897,tt0896527,tt0368688,tt0910847
nm1720207	Sofia Toro	\N	\N	actress	tt0424399
nm1720208	Mercedes Tovar	\N	\N	actress	tt0083381
nm1720209	Sabina Tropper	\N	\N	actress	tt0226750
nm1720210	Lahja Tuominen	\N	\N		tt0423795
nm1720211	Miia Turunen	\N	\N	actress	tt0346322
nm1720212	Yoriko Uemura	\N	\N	actress	tt0407446
nm1720213	Amanda Ure	\N	\N	actress,camera_department	tt0422511
nm1720214	Tita Valdes	\N	\N	actress	tt0242283
nm1720216	Pia Dahl Vestereng	\N	\N	actress	tt0412498
nm1720217	Aline Vieira	\N	\N	actress	tt0379174
nm1720218	Carlota Villagran	\N	2017	actress	tt0291439,tt0091266,tt0092942,tt0089624
nm1720219	Sara Vivas	1967	\N	actress,miscellaneous	tt0970469,tt0305902,tt8462194,tt0443123
nm1720220	Isabelle Vorle	\N	\N		tt0424498
nm1720221	Margaret Walter	\N	\N		tt0075788,tt0198652
nm1720222	Mary Lou Ward	\N	\N	actress	tt0424340
nm1720223	Pamela Wardel	1926	2020	actress	tt0054518,tt0092331
nm1720224	Angela Waters	\N	\N	actress	tt0380798
nm1720225	Julia Weber	\N	\N	actress	tt0806910
nm1720226	Heidi Webster	\N	\N	actress,composer,music_department	tt0435042,tt16366872,tt14856138,tt9115530
nm1720227	Sarah Wellington	\N	\N	actress,producer	tt0421119,tt2091390,tt1139668
nm1720228	Emily Wheaton	1989	\N	actress,soundtrack,casting_department	tt0108709,tt1258216,tt2178915,tt2404233
nm1720229	Janet Wheeler	\N	\N	actress	tt0422511
nm1720230	Hannah White	\N	\N	actress	tt0315431
nm1720232	Carmen Wiley	\N	\N	actress	tt0069791
nm1720233	Johanna Wille	\N	\N	actress	tt0384576
nm1720235	Vicki Wilson	\N	\N	actress,stunts	\N
nm1720236	Jennifer Winters	\N	\N	actress	tt2502428,tt1494708,tt0199504,tt1696941
nm1720237	Gabriella Wright	1982	\N	actress,producer,writer	tt7216296,tt2938956,tt1945084,tt2820008
nm1720238	Yamnuna	\N	\N	actress	tt0378542
nm1720239	Yin Pak	1920	1987	actress,producer,music_department	tt0193289,tt0205567,tt0205113,tt0053878
nm1720240	Emmy Young	\N	\N	actress	tt0424525
nm1720241	Venessia Young	\N	\N		tt0424241,tt0299564
nm1720242	Cristina Yuste	1982	\N	miscellaneous,actress	tt0944836,tt13237026,tt8095746,tt0337689
nm1720243	Lesley Zareh	\N	\N	actress,casting_department,miscellaneous	tt0106052,tt0260596,tt0423695
nm1720244	Yijing Zhang	\N	\N	sound_department,actress	tt1220719,tt5918090,tt0424273,tt1410063
nm1720245	Youyun Zhang	\N	\N	actress	tt0081971
nm1720247	Maria de Marco	\N	\N	actress	tt3164100,tt1132600,tt0424079,tt0355563
nm1720248	Birgitta Öfling	\N	\N	actress	tt0053055
nm1720249	Leah Ostry	\N	\N	actress,art_department,art_director	tt2309534,tt1519931,tt1267443,tt0453548
nm1720251	Zach Adams	\N	\N	art_department	tt0395118
nm1720252	Antonio Arcai	\N	\N	art_department	tt0096511
nm1720253	Ashot Bagdasaryan	\N	\N	art_department	tt0100032
nm1720254	Francis Barrios	\N	\N	art_department,animation_department	tt0318913,tt4176370,tt13804084,tt7658402
nm1720256	Stephan Besnard	\N	\N	art_department	tt0432661,tt0246544
nm1720257	Yves Blanchard	\N	\N	art_department	tt0109579,tt0092995,tt0142688
nm1720258	Clare Boyle	\N	\N	art_director,art_department	tt2299141,tt0423743,tt0421033,tt0439911
nm1720259	Joseph Briard	\N	\N	art_department,location_management	tt0254703,tt0246544
nm1720260	Nicola Burrough	\N	\N	art_department,set_decorator	tt0098882,tt21259542,tt7559438,tt8594324
nm1720261	Diana Cheng	\N	\N	casting_department,miscellaneous,producer	tt0438488,tt0370986,tt0477080,tt1103153
nm1720262	Connie Chera	\N	\N	art_department	tt0098051,tt0088936
nm1720263	Brent Christensen	\N	\N	art_department,miscellaneous	tt0168631
nm1720264	Oscar Cornejo	\N	\N	actor	tt0829108
nm1720265	Brad Crow	\N	\N	art_department	tt0879404,tt0413663
nm1720266	Fred Daniel	\N	\N	art_department,producer,production_manager	tt0405296,tt6099416,tt0430634,tt2345112
nm1720268	Patrick Essex	\N	\N	art_department,actor	tt0244173,tt1784411,tt0246544
nm1720269	Sylvie Fert	\N	\N	art_department	tt0246544
nm1720270	Danny Gardiner	\N	\N	art_department	tt0168631,tt1289406
nm1720272	Nuno Goncalves	\N	\N	art_department	tt1094241,tt1109478,tt1135923,tt0246544
nm1720273	Diane Gooden	\N	\N	art_department	tt0290884
nm1720274	Alexis Hokanson	\N	\N	art_department	tt0424270
nm1720275	David Hokanson	\N	\N	art_department	tt0424270
nm1720276	Patrice Houche	\N	\N	art_department	tt0254703,tt0405022,tt1094241,tt0246544
nm1720277	Alayna Hughes	\N	\N	art_department,miscellaneous	tt0443702,tt0369994
nm1720278	Roy Kirkpatrick	\N	\N	art_department	tt0079588
nm1720279	Anja Koch	\N	\N	costume_department,art_department,costume_designer	tt0806910,tt0422160,tt0376448,tt0821060
nm1720280	Barbara Lason	\N	\N	actress,art_department,set_decorator	tt1539047,tt0414318
nm1720281	Frank Leinen	\N	\N	art_department	tt0246544
nm1720282	Steven Levit	\N	\N	art_department	tt0089274
nm1720283	Laurent Lignac	\N	\N	art_department	tt0246544
nm1720284	Lars Magnussen	\N	\N	art_department	tt0360582
nm1720285	Ronald McCormick	\N	\N	actor,art_department,miscellaneous	tt4680652,tt0382501,tt0414318,tt0953255
nm1720286	Nikos Melas	\N	\N	art_department	tt0246544,tt0175963,tt0254703
nm1720287	Marin Mocanu	\N	\N	art_department	tt0408295
nm1720288	Thomas Moch	\N	\N	art_department	tt0402488
nm1720289	Mattieu Moreau	\N	\N	art_department	tt0246544
nm1720290	Rob Nixon	\N	\N	actor,art_department	tt0419081,tt0168631
nm1720292	Natsumi Ogawa	1962	\N	actress	tt0203881,tt0202364,tt2671282,tt1560989
nm1720293	Nathalie Oger	\N	\N	art_department	tt0280665
nm1720294	Rachel Oliver	\N	\N	art_department,casting_department	tt2121805,tt0285103
nm1720295	Padou	\N	\N	art_department	tt0100263
nm1720296	Marc Paget	\N	\N	art_department	tt0246544
nm1720297	Brian Pelletier	\N	\N	writer,art_department,art_director	tt0422417,tt0419277,tt0366566,tt0203946
nm1720298	Florian Petrescu	\N	\N	art_department	tt0408295
nm1720299	Serge Peyron	\N	\N	art_department	tt0875113,tt0246544,tt0381292
nm1720300	Joshua Pollard	\N	\N	art_department	tt0415978,tt0424270,tt0441737
nm1720301	Brian Raffel	\N	\N	miscellaneous,director,art_department	tt16345514,tt16345496,tt3129168,tt0304599
nm1720302	Steve Raffel	\N	\N	miscellaneous,art_department	tt0297410,tt0362179,tt0422417,tt0243567
nm1720303	Kim Ramsay	\N	\N	writer,director,script_department	tt1890564,tt3479058,tt2292873,tt2275981
nm1720305	Olivier Romey	\N	\N	art_department,cinematographer,assistant_director	tt1808152,tt0246544,tt1863427,tt7601258
nm1720306	Anna Rosenbaum	\N	\N	miscellaneous,actress,art_department	tt3551172,tt0315431,tt1190536,tt1748998
nm1720307	Philippe Rouaix	\N	\N	art_department	tt0246544
nm1720308	Gevork Sarafyan	\N	\N	art_department	tt0100032
nm1720309	Jo Sargeant	\N	\N	art_department	tt0285103,tt0371746
nm1720310	Fabrizio Scapin	\N	\N	cinematographer,director,art_department	tt0280665,tt5475910,tt2308699,tt5446188
nm1720311	Cyd Schulte	1975	\N	actress,writer,producer	tt1761005,tt1514082,tt2168696,tt0485782
nm1720312	José Manuel Serrano	\N	\N	art_department	tt0245066
nm1720313	Ilian Siméonov	\N	\N	art_department	tt0199481
nm1720314	Tim Statler	\N	\N	art_department	tt0168631
nm1720315	Nathan Stefan	\N	\N	art_department	tt0413663,tt0879404
nm1720316	Andrea Stokes	\N	\N	art_department,executive	tt0094794
nm1720317	Suzanne Stover	\N	\N	set_decorator,art_department,music_department	tt0882977,tt2302755,tt0387808,tt1483013
nm1720318	M. Subramaniam	\N	\N	make_up_department,art_department	tt0186806,tt0154412,tt0072026,tt0214037
nm1720320	David Thevenet	\N	\N	art_department	tt0246544
nm1720321	Alice Tinning	\N	\N	art_department	tt0382705
nm1720324	Sean Wolff	\N	\N	art_department	tt0413663
nm1720325	Eisuke Yamaguchi	\N	\N	animation_department	tt0409548
nm1720326	Ivan Zlatev	\N	\N	art_department	tt0199481
nm1720328	Heinz Gieseke	\N	\N	production_designer,art_director	tt0052266,tt0052408,tt0763306
nm1720329	Kouzi Kikuchi	\N	\N	art_director	tt0250373
nm1720330	Takashi Kono	\N	\N	art_director,art_department	tt0023634,tt9528434,tt0323358,tt1171730
nm1720331	Jerry O'Flaherty	\N	\N	art_director,art_department,director	tt0810873,tt2204510,tt0823463
nm1720332	John David Peters	\N	\N	art_director	tt0153620,tt0079453
nm1720333	Bill Tuttle	\N	\N		tt0048950
nm1720334	P. Anand	\N	\N	assistant_director,actor	tt0156833,tt0238187,tt0156754
nm1720335	Kyle Bartlett	\N	\N	assistant_director,producer	tt0451039,tt0867334,tt0346525,tt2945152
nm1720336	Blessy	\N	\N	assistant_director,director,writer	tt0425162,tt0483180,tt1111881,tt2042633
nm1720337	Larry Bush	\N	\N	assistant_director	tt0087871,tt0227766,tt0227044,tt0225525
nm1720339	Jong-ho Choi	\N	\N	assistant_director	tt0424165
nm1720340	Eddie Elloie	\N	\N	assistant_director	tt0449015,tt0424270
nm1720341	Paul Florent	\N	\N	assistant_director	tt0427047,tt0172057,tt0335873,tt0334879
nm1720342	Gonzalo Garcia Blaya	\N	\N	assistant_director	tt0397228
nm1720343	Luis Gerard	\N	\N	assistant_director,director,writer	tt0430505,tt10217222,tt8009428,tt0429499
nm1720344	Dan Gregson	\N	\N	assistant_director	tt0424158
nm1720345	Paul Gruener	\N	\N	assistant_director	tt0065842
nm1720346	Hie-pyo Hong	\N	\N	assistant_director	tt0424471
nm1720347	C.W. Horn	1972	\N	cinematographer,producer,actor	tt0159879,tt0424427,tt0426590
nm1720348	Rocky Kendall	\N	\N	producer,production_manager,director	tt2573112,tt0301261,tt1699523,tt0103933
nm1720349	Sandra Lambert	\N	\N	assistant_director,miscellaneous	tt0205059,tt14318206
nm1720350	Lindsay E. Lee	\N	\N	assistant_director	tt0100156
nm1720351	Seok-ju Lee	\N	\N	assistant_director	tt0424331
nm1720352	Woo-seok Lim	\N	\N	assistant_director	tt0424448
nm1720353	Milan Lukic	\N	\N	assistant_director,actor	tt1446467,tt0200393,tt1105714,tt14895146
nm1720354	Carola Martini	\N	\N	assistant_director	tt0035332
nm1720355	Michael Patrick Mullen	\N	\N	assistant_director	tt0408671
nm1720356	Christian Neu	\N	\N	director,writer,assistant_director	tt0830613,tt2246745,tt5121824,tt0246544
nm1720357	Olivier Pares	\N	\N	assistant_director	tt0424006
nm1720358	Christine Perrin	\N	\N	assistant_director	tt0100263
nm1720359	Michele Po	\N	\N	assistant_director	tt0422451
nm1720360	Laurent Sanz	\N	\N	assistant_director	tt0424343
nm1720362	Mark Sundstrom	\N	\N	assistant_director	tt0408191,tt0402175
nm1720363	Frank Way	\N	\N	producer,assistant_director	tt0439377,tt0420868,tt0395858
nm1720364	Thomas Farone	\N	\N	producer,director,writer	tt0490075,tt0424303,tt0806182
nm1720365	Armando Jimenez	\N	\N	actor,art_department	tt0361407,tt0466887
nm1720366	Shannon McCarthy	\N	\N	casting_director,producer,sound_department	tt0103520,tt1211235,tt0424303
nm1720367	Dennis Vaugn	\N	\N	casting_department	tt0099701
nm1720368	Lou St. Andres	\N	\N	cinematographer	tt0317841
nm1720369	Marisa Bernal	\N	\N	cinematographer,camera_department	tt0424021
nm1720370	Jim Bonnett	\N	\N	cinematographer	tt0343345
nm1720371	Kevin Brey	\N	\N	cinematographer	tt0412173
nm1720372	John Brierley	\N	\N	camera_department,cinematographer	tt2131518,tt2056575,tt0392426,tt1928123
nm1720373	José Luis Cabañas	\N	\N	cinematographer,camera_department	tt0450527,tt0382463,tt0459690,tt1012978
nm1720374	Simon Cadman	\N	\N	cinematographer,camera_department,producer	tt1505377,tt4703606,tt0424468,tt1976633
nm1720375	Ricky Chavin	\N	\N	cinematographer	tt0424426
nm1720376	Frédéric Dugad	\N	\N	camera_department,cinematographer	tt0120539,tt0126735,tt0499643,tt0109683
nm1720377	Jean-François Emery	\N	2012	visual_effects,cinematographer	tt1868747,tt0424501
nm1720378	Linda Feesey	\N	\N	cinematographer,producer,sound_department	tt0423969
nm1720379	Manuel Ferrari	1981	\N	editor,director,writer	tt0796906,tt11735906,tt4861960,tt1238105
nm1720380	Adam Foster	\N	\N	cinematographer	tt0399853
nm1720381	Vincent Gautier	\N	\N	director,writer,cinematographer	tt0424018
nm1720382	Johan Gay	\N	\N	visual_effects,director,writer	tt0463854,tt1355644,tt1386703,tt4881806
nm1720383	Martin Graham	\N	\N	cinematographer,camera_department	tt0424475,tt0473476
