nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3030159	Chris Breier	\N	\N		tt1238924
nm3030161	In Sook Sung	\N	\N	miscellaneous,animation_department,production_manager	tt0306274,tt0418141,tt0433771,tt0119283
nm3030163	Manuel Cereijo	\N	\N	producer,miscellaneous	tt3960582,tt0458536,tt1239410,tt1569376
nm3030165	Hiromi Kato	1964	\N	animation_department,art_department	tt1018764,tt0205410,tt1876229,tt1481093
nm3030166	J.B. Turbidy	\N	\N		\N
nm3030167	Antonio Ghini	\N	\N		\N
nm3030168	Claire Vidali	\N	\N	art_department	tt1239229
nm3030169	Pensuda Jaroonratanakul	\N	\N	miscellaneous,editorial_department	tt0765120,tt1292575,tt1156506,tt1107807
nm3030170	Adam Silverman	\N	\N	actor	tt0083483
nm3030171	Zsolt Szemere Bukta	\N	\N	actor	tt1059884
nm3030172	Amy Hubbard	\N	\N	art_director	tt1232824
nm3030173	Henning Kamm	\N	\N	producer	tt9815454,tt1373260,tt2387601,tt1303771
nm3030174	Yûya Yamaguchi	\N	\N	assistant_director,director,writer	tt13478276,tt5766918,tt4381280,tt5641612
nm3030175	Riley Hickerson	\N	\N		tt0763854
nm3030176	Laura Tulloss	\N	\N	miscellaneous,production_manager,animation_department	tt2769458,tt8050756,tt6317068,tt5360196
nm3030177	Àngels Hernández	\N	\N	make_up_department	tt1239331
nm3030178	Pedro Alonso	1959	\N		tt0460659,tt0424712,tt1931620,tt0419321
nm3030179	Charmain Lak	\N	\N	actress	tt0760137,tt1239334,tt1263678,tt0430156
nm3030180	Hai-sheng Ho	\N	\N	writer	tt0078282
nm3030181	Jon Stolz	\N	\N	art_department	tt0100287
nm3030182	Alexandra Jones	\N	\N	animation_department,art_department	tt2908228,tt9378936,tt3529198,tt1751105
nm3030183	Joseph Nicklus	\N	\N		tt1138001
nm3030185	La Tropa F	\N	\N	soundtrack	tt0120094
nm3030186	Mario Sconcerti	\N	\N	actor	tt5202080,tt4723216,tt1073654
nm3030187	Stella Acelas	\N	\N	miscellaneous	tt0206501
nm3030188	W. James Bruce	\N	\N	production_manager	tt0086276,tt0095752,tt0087130
nm3030189	Mizue Iwakura	\N	\N	writer	tt1239318
nm3030190	Neil L. Postrygacz	\N	\N	miscellaneous,producer	tt2049559,tt1202577,tt1477185
nm3030191	Christian Frommeyer	\N	\N	production_manager,producer	tt3149770,tt0880628,tt1239451
nm3030192	Christine Lim	\N	\N	actress,assistant_director,costume_department	tt0396780,tt12251724,tt1239365,tt2529896
nm3030193	Athina Boutou	\N	\N	actress	tt1239375
nm3030194	Virigilio Canta	\N	\N	camera_department	tt0441516
nm3030196	Helen Leffner Carvalho	\N	\N	actress	tt1235442,tt1239443,tt1974309
nm3030197	Vicky Hornby	\N	\N	animation_department	tt0296886,tt0107875,tt0862624
nm3030198	Philippe Lepron	\N	\N	transportation_department	tt1167638
nm3030199	Aldee Antonio	\N	\N	actor	tt0441516,tt0824291
nm3030201	Bülent Siray	\N	\N	actor	tt0102282
nm3030202	Christopher Siringan	\N	\N	miscellaneous	tt1213004,tt1437440
nm3030203	Ann Richards	\N	\N	production_manager,miscellaneous	tt0482155,tt0135158
nm3030204	Trevor Dossen	\N	\N	camera_department,miscellaneous	tt4346344,tt11541426,tt0319931,tt0972534
nm3030206	Mary Beth Sales	\N	\N	publicist,producer,miscellaneous	tt1235442,tt4247898,tt1667857,tt5641572
nm3030207	Helene Sayad	\N	\N	producer	tt0112646
nm3030208	Honorio Salutin	\N	\N	miscellaneous	tt0431230,tt0442535,tt0435795,tt0441516
nm3030209	John Tabatabai	\N	\N		tt1216440
nm3030210	Kelvin West	\N	\N	art_department,miscellaneous,set_decorator	tt1238304,tt1502979,tt1217903,tt1523939
nm3030211	M.S. Gill	\N	\N	assistant_director	tt0317985
nm3030212	Alán González	\N	\N	writer,director,producer	tt14043750,tt7095758,tt14043440,tt1239237
nm3030213	Cooper Wise	\N	\N		\N
nm3030214	John M. Brown Jr.	\N	\N		tt1138001
nm3030216	Rebecca Heineman	\N	\N	producer,art_department,miscellaneous	tt1492842,tt2125559,tt1212451
nm3030217	Paul Jardine	\N	\N	art_department	tt0087130
nm3030218	Apichai Sukavasana	\N	\N	camera_department	tt1107807
nm3030219	Brian J. Scroggs	\N	\N	producer,writer,miscellaneous	tt0369294,tt18986870
nm3030220	Mike Mitchell	\N	\N		tt0482155
nm3030221	Ron Stewart	\N	\N	special_effects,camera_department	tt0094516,tt0087130
nm3030222	Danielle Mangiameli	\N	\N	miscellaneous	tt0369294,tt2014103
nm3030223	Pitipol Yuenboon	\N	\N	visual_effects	tt1107807
nm3030224	Carmen Lomas Garza	\N	\N		tt1846767
nm3030225	Sheila Kelly	\N	\N	animation_department	tt0095489,tt0102802,tt6136488,tt0096787
nm3030226	Stephanie Susnjara	\N	\N	miscellaneous	tt0326109
nm3030227	Ransom Boynton	\N	\N	actor	tt0772560,tt8184806,tt2401798,tt1159488
nm3030228	Belvis Morgan	\N	\N		tt1138001
nm3030229	David Grignon	\N	\N	stunts	tt0100287
nm3030230	Joe Solomon	\N	\N	camera_department	tt1226752
nm3030231	Cynthia Crummer	\N	\N	actress	tt0090501
nm3030232	Cynthia Kanza	\N	\N	actress	tt1073654
nm3030233	Laura Lee	1980	\N	actress	tt12648894,tt1345477,tt1247360,tt12466910
nm3030234	Toto Dela Vega	\N	\N	actor	tt0494764
nm3030235	Ray Plesnarski	\N	\N	actor	tt0372828
nm3030237	Genesis De Leon	\N	\N	miscellaneous,art_department,production_manager	tt1961456,tt0494764,tt3887800,tt0456591
nm3030238	Fabienne Pothion	\N	\N	sound_department	tt6951510,tt0206501,tt0491712
nm3030239	Mary Mukolu	\N	\N	actress	tt1239264,tt1239263
nm3030240	Nick Digilio	1965	\N		tt0414777,tt1337146,tt1144429
nm3030241	Jeff Gordon	\N	\N	actor	tt0178415
nm3030242	Steve Mount	\N	\N	miscellaneous	tt0482155
nm3030245	Stephen Clee	\N	\N	animation_department,visual_effects,actor	tt3967856,tt1790864,tt2304933,tt3501632
nm3030246	Athena Georgaklis	\N	\N	miscellaneous,producer,production_manager	tt2130507,tt9816118,tt11252090,tt3910690
nm3030247	Peter J. Johnson	\N	\N	art_department	tt0326109,tt0234752
nm3030248	Arthur Vail III	\N	\N	visual_effects,animation_department,actor	tt0458339,tt0990407,tt4560436,tt0499549
nm3030249	Donald Sellers	\N	\N	producer,writer	tt2047885,tt0199248
nm3030250	Noah Krayndler	\N	\N	actor	tt1239443
nm3030252	Jill Kollmar	\N	\N		tt0042168
nm3030253	Irakli K. Uchaneishvili	\N	\N	actor	tt1212442
nm3030254	Michael Carrollo	\N	\N	writer,editor,producer	tt1239312
nm3030255	Mary Alice Watkins	\N	\N	actress	tt2334881,tt1275940,tt1235442,tt1412518
nm3030256	Peter Massey	\N	\N		tt1905701,tt0482155
nm3030257	Tassapon Marecatah	\N	\N	camera_department	tt1107807
nm3030258	Norm Kritsch	\N	\N	art_department,animation_department,visual_effects	tt0795256,tt11714502,tt2587744,tt1761811
nm3030259	Roméo Belliveau	\N	\N	miscellaneous	tt0439008
nm3030260	Anne-Bénédicte Thiam	\N	\N	casting_department,assistant_director	tt15403712,tt12708658,tt1349448,tt20249446
nm3030261	Nick Sakowski	\N	\N	actor,miscellaneous	tt6032042,tt1155588
nm3030263	Elena Carnicki	\N	\N	director,actress,writer	tt1239465
nm3030264	Julien Waelkens	\N	\N	actor	tt0432416
nm3030265	Mariano Peroni	\N	\N	actor	tt0335609
nm3030266	Chloé Ribero	\N	\N	art_department,make_up_department	tt1239229,tt2032486
nm3030267	Gøril Haukebø	\N	\N	actor	tt1239082
nm3030268	Ron Ruhman	\N	\N	actor	tt1509125,tt2049635,tt2275661,tt7301292
nm3030269	Richard Sinatra	\N	\N	editor,producer,cinematographer	tt2927596,tt1981569,tt1976627,tt1239252
nm3030270	Melanie Halliden Schick	\N	\N		\N
nm3030271	Yue-hua Li	\N	\N	actor	tt0292367
nm3030272	Natalie Bovre	\N	\N		tt1230566
nm3030273	Philippe Poggemann	\N	\N	production_manager,transportation_department	tt1179258,tt1468721
nm3030274	Sirichai Chairuk	\N	\N	camera_department	tt1107807
nm3030275	Ian Bonnell	\N	\N	camera_department	tt0439008,tt2390276
nm3030278	Emet Kelly	\N	\N	miscellaneous	tt0360071
nm3030279	Chin-tao Tsan	\N	\N	stunts	tt0182775
nm3030280	Mala Patterson	\N	\N		tt1138001
nm3030281	Miles T. Rogish	\N	\N	actor	tt0388779
nm3030282	April Taylor	\N	\N	actress	tt1235442
nm3030284	Fillip Williams	\N	\N	soundtrack	tt1237844,tt0356232
nm3030285	Jaya Suprana	\N	\N	actor	tt1239445
nm3030287	Zhanna Nesterenko	\N	\N	actress	tt0432314
nm3030288	Librado San Gabriel Jr.	\N	\N	camera_department	tt1213004
nm3030290	Yu-Lan Chiang	\N	\N	actress	tt6456098,tt0078969,tt0081806,tt2161830
nm3030291	Dominic Williams	\N	\N	animation_department	tt0296886
nm3030292	Diab El Masri	\N	\N	actor	tt0431842
nm3030293	Andrea Skinland	\N	\N	art_department	tt0102282
nm3030294	Charlène Pinceloup	\N	\N	costume_department	tt1184957
nm3030295	Anna Nestertsova	\N	\N	actress	tt0403783,tt0432314
nm3030296	Argyris Papadimitropoulos	1976	\N	producer,director,writer	tt3954660,tt8884906,tt1808659,tt1239401
nm3030297	Shri Rajinder Singh Brar	\N	\N		\N
nm3030298	Jacqueline Blouin	\N	\N	actress	tt1238300,tt1524138,tt8437932,tt1524130
nm3030299	Robert Carr	\N	\N	soundtrack	tt0093378,tt1659337,tt0120789,tt0085333
nm3030300	Camila Lamela	\N	\N	writer,art_director	tt1239364
nm3030301	Franck Algard	\N	\N	producer,writer,script_department	tt1272122,tt1185090
nm3030303	Yuri Togkces	\N	\N	actor,producer,writer	tt8094252,tt1391544,tt7462164,tt8287172
nm3030304	Lee Attwood	\N	\N	miscellaneous	tt0482155
nm3030305	Alice Lee	\N	\N	actress	tt1230120
nm3030306	Leny Jaya Dewi	\N	\N	actress	tt1239445
nm3030307	Alejo Nacua	\N	\N	camera_department	tt1734703,tt0439706,tt6061574,tt0346585
nm3030308	Dennis McTighe	\N	\N	actor	tt0056751
nm3030309	Lucille Burish	\N	\N	actress	tt1239314
nm3030310	Adrián Cangi	\N	\N	writer,editor	tt1239371
nm3030311	Francesco Riva	\N	\N	script_department	tt1826774,tt1667438,tt1295083,tt5654282
nm3030312	Kent Daubney	\N	\N	sound_department	tt0198071,tt0087130
nm3030313	Michelle Kim	\N	\N	miscellaneous,make_up_department,production_manager	tt1231535,tt0772560,tt2144515,tt1468756
nm3030314	Tony Cigolotti	\N	\N	camera_department	tt0087130
nm3030317	Jim Crute	\N	\N		tt1239366,tt2360818
nm3030318	Tobee Barretto	\N	\N	visual_effects,special_effects,animation_department	tt7697062,tt0341973,tt0108783,tt0105935
nm3030319	Visinrapee Tanavichanchon	\N	\N	costume_department	tt1107807
nm3030320	Dik-Hang Tin	\N	\N	writer,director,assistant_director	tt6289236,tt0445127,tt2216624,tt0185020
nm3030321	Michelle Manila	\N	\N	costume_department	tt3887808,tt20864200,tt0494764,tt7619554
nm3030322	Fernando Ferrer	1950	\N		tt1230566
nm3030323	Saran Sirithum	\N	\N	camera_department	tt1065092,tt1062161,tt1107807,tt1781922
nm3030324	Richard Lee Smith Jr.	\N	\N	actor,miscellaneous,camera_department	tt0285999,tt0181301,tt2616750,tt11923222
nm3030325	Laurence Chassin	\N	\N	producer,production_manager	tt3544820,tt1787668,tt14536494,tt1239423
nm3030326	Bahadir Acikkol	\N	\N	actor	tt1239451
nm3030327	Bituin Abonita	\N	\N	miscellaneous	tt1437440,tt1213004,tt1891198,tt2023095
nm3030328	Ling-Tse Chao	\N	\N	sound_department,actress	tt0121258,tt0096471,tt0211757,tt0095337
nm3030330	Anoushka Berkley	\N	\N	actress,writer,producer	tt1583279,tt1732651,tt1386958,tt0834001
nm3030331	Jo Maycock	1990	2014	actress	tt1220617
nm3030332	Tibor Demcak	\N	\N	camera_department	tt3717252,tt1706620,tt2950648,tt0367959
nm3030333	Helen Folkmann	\N	\N		\N
nm3030334	Süleyman Sürlün	\N	\N	actor	tt0102282
nm3030335	Philip Maysles	\N	\N	camera_department	tt1234930,tt0486531,tt0795174
nm3030336	Robert Sarbu	\N	\N	visual_effects	tt2369041,tt2333804,tt1881024,tt1975249
nm3030337	Ray Atencio	\N	\N	actor	tt1239312
nm3030339	Denise Soullier	\N	\N		\N
nm3030340	Mary Boyle	\N	\N	animation_department	tt0095489,tt0096787
nm3030342	David Sturgeon	\N	\N	camera_department	tt0087130
nm3030344	Alex De Castro	\N	\N	make_up_department,actor	tt0347187,tt0853801,tt0494764,tt1738478
nm3030346	Troy-Skott Pope	\N	\N	producer	tt1239320
nm3030347	Fabrice Poincelet	\N	\N	art_department	tt1239229
nm3030348	Kingsley Ikechukwu Nwosu	\N	\N	producer,cinematographer	tt1239247,tt1239246,tt1239245
nm3030349	Melitta Sallai	\N	\N		tt1239179
nm3030350	Rob 'R.J.' Johnson	\N	\N	transportation_department	tt0454084,tt0800268
nm3030351	Biff	\N	\N	editor	tt0190719,tt0141176
nm3030352	Victoria Christian	\N	\N	actress	tt1235442
nm3030353	R.B. Hitaj	\N	\N		\N
nm3030354	Joseph Girgis	\N	\N	actor	tt12892186
nm3030355	Klaudyna Rozhin	\N	\N	writer	tt0077763,tt0441074
nm3030356	Alex Bunge	\N	\N		\N
nm3030357	Paul MacDonald	\N	\N	camera_department	tt0087130
nm3030359	Dante Benuza	\N	\N	camera_department,miscellaneous	tt1322337,tt0393450,tt0494764,tt1176198
nm3030361	Sean Pidgeon	\N	\N	actor,set_decorator	tt0372828
nm3030362	James Grace	\N	\N	camera_department	tt0439384
nm3030364	Cathy Geers	\N	\N	animation_department	tt0296886
nm3030365	Duane 'Humpty Hump' Hobbs	\N	\N		tt0482462
nm3030367	Gerd Karau	\N	\N	actor	tt4529030,tt0102282
nm3030368	Derek Kibble	\N	\N	editorial_department,miscellaneous	tt0129717,tt0482155
nm3030369	Paul Richards	\N	\N	actor	tt1073106
nm3030370	Tom Michael Perry	\N	\N	director,cinematographer,art_director	tt1239312
nm3030371	Colin Martin	\N	\N	producer	tt0482155,tt0199257,tt7661112
nm3030372	Molly O'Brien	\N	\N		tt2122452
nm3030373	Lt. Mo	\N	\N	soundtrack	tt0795351,tt0482462,tt2268016
nm3030374	Enrique Czenky	\N	\N	actor	tt1239382
nm3030375	Tobias Hiep	\N	\N	camera_department	tt0102282,tt0112514
nm3030376	Andrew Borthwick-Leslie	\N	\N	actor	tt1220903
nm3030377	Richard Wake	\N	\N	animation_department,art_department	tt1436544,tt1942683,tt1239147
nm3030378	Schems Hafiz-Mouaci	\N	\N	transportation_department	tt1179258
nm3030379	Rick Sison	\N	\N	actor,miscellaneous	tt1230120,tt1486652
nm3030380	Rick Schwak	\N	\N	actor	tt0372828
nm3030381	Levent Siray	\N	\N	actor	tt0102282
nm3030382	Dimitris Hantzopoulos	\N	\N	director,cinematographer,editor	tt1239333
nm3030383	Jorge Zepeda	\N	\N	editorial_department,visual_effects	tt2278388,tt0499549,tt1311067,tt2229499
nm3030384	Lee Sherman	\N	\N	camera_department	tt1239309
nm3030385	Elke Spitzer	\N	\N	manager,talent_agent	\N
nm3030386	Teren Novotny	\N	\N		tt0229847
nm3030387	Thomas Castaing	\N	\N	producer,miscellaneous	tt5732610,tt0439008
nm3030388	Thorsten Klein	\N	\N	art_director,art_department,production_designer	tt0479997,tt1571222,tt1371111,tt10048342
nm3030389	Sergio Coria	\N	\N	actor	tt1239383
nm3030391	Todd Ballance	\N	\N	actor	tt0372828
nm3030392	Mayuree Thorssongnuen	\N	\N	make_up_department	tt1107807
nm3030393	Mathieu Huet	\N	\N	animation_department	tt0390413
nm3030394	Phil Atkinson	\N	\N	miscellaneous	tt0482155
nm3030395	Sug Villa	\N	\N	producer	tt0112646
nm3030396	Kendra Hibbert	\N	\N	animation_department,writer	tt1307224,tt2587744,tt9741332,tt4033696
nm3030397	Stacey Caplin	\N	\N	actress	tt0176357
nm3030398	Pau Català	\N	\N	camera_department,cinematographer	tt0922568,tt3331298,tt1239350,tt2245313
