nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1860873	Ron Crockett	\N	\N	visual_effects,editor	tt0448091
nm1860874	Carla Fusco	\N	\N	editor	tt0069409,tt0138286,tt0496163
nm1860875	Anil Gandhi	\N	\N	editorial_department,editor,director	tt0255267,tt1466066,tt14064338,tt0089552
nm1860876	Tony Gannon	\N	\N	editor	tt2008640,tt0496390
nm1860877	Gareth Jenkins	\N	\N	editor	tt0449026
nm1860878	Sebastián Jiménez	\N	\N	editor,producer,director	tt1704637,tt6064764,tt14509156,tt1216434
nm1860879	Leah Landry	\N	\N	editor	tt2336803,tt1663641,tt1117549,tt1410543
nm1860880	Christoffer Larsson	\N	\N	editor,sound_department,soundtrack	tt7006358,tt9310382,tt0448724
nm1860881	Heather Levy	\N	\N	editor	tt0452018,tt1517812
nm1860882	Anne Lombard	\N	\N	editor	tt0448436
nm1860883	Piero Martini	\N	\N	editor	tt0368788
nm1860884	Naomi Maruyama	\N	\N	editor	tt0449927
nm1860885	Kevin Monahan	\N	\N	camera_department,editor,producer	tt0115859,tt0451172,tt1331306
nm1860886	Nuno Moreira	\N	\N	editor	tt0452771,tt0383089
nm1860887	Shyam Mukherjee	\N	\N	editor,producer	tt0246086,tt0818603,tt0455199,tt0246261
nm1860888	Celeste Natale	\N	\N	editor	tt0862583,tt6341370,tt0258551
nm1860889	Martin O'Leary	\N	\N	editor,editorial_department,sound_department	tt0489739,tt6667634,tt1056085,tt1016181
nm1860890	Brad Paxton	\N	\N	camera_department,editor	tt0442646,tt1023506,tt0447727
nm1860891	Patricia Pereira	\N	\N	editor	tt0448388
nm1860892	Joey Rocha	\N	\N	editor	tt0447194
nm1860893	Robert Saint	\N	\N	editor,sound_department,actor	tt0466382,tt0478402,tt0450963
nm1860894	Jan Samson	\N	\N	sound_department,editor	tt4947672,tt3431650,tt0904398,tt3313722
nm1860895	Colleen Schmitt	\N	\N	editor,sound_department	tt0448181
nm1860896	Mimi Snow	\N	\N	editor,editorial_department,sound_department	tt0270118,tt4328676,tt15294684,tt10916122
nm1860897	Yan Tao	\N	\N	editor	tt6448922,tt1538399,tt0445506,tt5004918
nm1860898	Philip Terrence	\N	\N	editor,editorial_department	tt0195660,tt1641156,tt0195659
nm1860899	Ma Chiu Tsui	\N	\N	editor	tt0092273
nm1860900	Rogelio Vazquez	\N	\N	art_department,editor	tt0447352,tt1810683
nm1860901	Eric Welsh	\N	\N	actor,camera_department,editorial_department	tt0388789,tt10963574
nm1860902	Kyra Williams	\N	\N	editor	tt0452030
nm1860904	Glen Arsenault	\N	\N	art_department	tt0165857
nm1860905	Stefan Baumgartner	\N	\N		\N
nm1860906	Jack Benjamin	\N	\N	art_department	tt0073662,tt0076936,tt0071034,tt0065309
nm1860907	Sam Bergman	\N	\N	art_department	tt0071676,tt0071209,tt0067110,tt0071040
nm1860908	Tim Bos	\N	\N	art_department	tt0449049
nm1860909	Syd Butler	\N	\N	music_department,producer,actor	tt3163414,tt12809848,tt3838948,tt5778258
nm1860910	Greg Castle	\N	\N	writer,art_department,actor	tt3692064,tt6772334,tt2119523,tt1631783
nm1860911	Kirk Chadwick	\N	\N	art_department	tt0144907
nm1860912	Freddy Colon	\N	\N	art_department	tt0295173
nm1860913	Pablo Costa	\N	\N	writer,actor,cinematographer	tt0309567,tt1994702,tt1223454,tt1534454
nm1860914	Jerry De Flavio	\N	\N	art_department	tt0104362
nm1860915	Nora Del Castillo	\N	\N	art_department	tt0104443
nm1860916	Rudy Devlin	\N	\N	art_department	tt0295173,tt0304176
nm1860917	Katherine Dietrich	\N	\N	art_department	tt0144907
nm1860918	Mirko Donati	\N	\N	art_department,actor,production_designer	tt13111348,tt11379620,tt0326977,tt5193746
nm1860919	Rory Forrest	\N	\N	art_department	tt0095098,tt0121765,tt0926380,tt0387736
nm1860920	Thomas J. Glynn	\N	\N	art_department,producer,writer	tt0398017,tt1139668,tt0204626,tt1840309
nm1860921	Todd Gregory	\N	\N	art_department,miscellaneous	tt0297169,tt0110552
nm1860922	Sherman Hall	\N	\N	art_department	tt1117386,tt0834941,tt0444669
nm1860923	Morgan Hay	\N	\N	animation_department,special_effects,sound_department	tt6348138,tt0327597,tt1623288,tt4302938
nm1860924	Jerry Hinton	\N	\N	art_department	tt0104362
nm1860925	Andrew Hooper	\N	\N	art_department	tt0104362
nm1860926	Terry Jacobson	\N	\N	actor,art_department	tt0444669
nm1860927	Rod Jordan	\N	\N	art_department	tt12649840,tt0295173
nm1860928	Michelle Joubert	\N	\N	art_department	tt0419373,tt0330333
nm1860930	Teresa Keith	\N	\N	art_department,art_director,actress	tt0824775,tt0760160,tt0494277,tt0421030
nm1860931	Colin Lloyd	\N	\N	art_department	tt0065595
nm1860932	Anthony Mace	\N	\N	art_department	tt0104362
nm1860933	Robert Mace	\N	\N	art_department	tt0104362
nm1860934	Stanislaw Marek	\N	\N	visual_effects,art_department	tt2527336,tt2488496,tt6139732,tt1211837
nm1860935	Raja Markovic	\N	\N	art_department	tt0418887
nm1860936	Dewey Maynard	\N	\N	art_department	tt0144907
nm1860937	Beryl Morrison	\N	\N	art_department	tt0104362
nm1860939	Victor Nickerson	\N	\N	art_department	tt0104362
nm1860940	Mariana Olivera	\N	\N	actress,art_department	tt0309567,tt18299486,tt2355689,tt2936856
nm1860941	Paul Pappas	\N	\N	art_department	tt0104362
nm1860942	Robin Partridge	\N	\N	art_department	tt0104362
nm1860943	Spencer Phelps	\N	\N	art_department	tt0257191
nm1860944	Manny Phillips	\N	\N	art_department	tt0295173
nm1860945	Elaine Rasmussen	\N	\N	art_department	tt0104362
nm1860946	Diana Robson	\N	\N	art_department	tt0104362
nm1860947	Constance Rogers	\N	\N	art_department	tt0104362
nm1860948	Karina Romeo	\N	\N	assistant_director,art_department,art_director	tt0452706,tt1197613,tt0426883,tt0783404
nm1860949	Sabine Schmid	\N	\N	art_department,art_director	tt7076538,tt0437928
nm1860950	Andrés Serrano	\N	\N	art_department	tt0430855
nm1860951	Tine Sloan	\N	\N	art_department	tt0450304
nm1860952	Barrington Terry	\N	\N	art_department	tt0107870,tt0107944,tt0109227,tt0111175
nm1860953	Christopher Ray Velasco	\N	\N	art_department,sound_department	tt0447838
nm1860954	Stephanie Ehrlich	\N	\N	art_director	tt0416633
nm1860955	Jamie Ford	\N	\N	make_up_department,costume_department,costume_designer	tt1430811,tt1663656,tt0479181,tt1767354
nm1860956	Di Johnstone	\N	\N	art_director	tt0104443
nm1860957	Janet Levinson	\N	\N	art_director	tt0449842
nm1860959	Mary Maurer	\N	\N	art_director,editorial_department	tt0149314,tt0449812
nm1860960	Boris Michaels	\N	\N	art_director	tt0312640,tt0295173,tt0304176,tt0316030
nm1860961	Seth Robinson	1983	\N	miscellaneous,camera_department,art_director	tt0790724,tt1345836,tt0477080,tt1986175
nm1860962	Deborah Chung	\N	\N	assistant_director,miscellaneous,producer	tt3371366,tt2222042,tt11083552,tt0936501
nm1860963	Judson Cox	1915	1993	assistant_director	tt0047771,tt0046660
nm1860964	Hans Davidson	\N	\N	production_manager,assistant_director	tt0129093,tt0020482,tt0019174,tt0129272
nm1860965	Preston Hudson	\N	\N	assistant_director,miscellaneous,actor	tt0462465,tt7984734,tt1558182,tt1640459
nm1860966	Danny Hussain	\N	\N	location_management,assistant_director,production_manager	tt0366777,tt0472984,tt0417332,tt1258189
nm1860967	Eleanor Infante	\N	\N	editor,miscellaneous,editorial_department	tt11040844,tt2213322,tt0106179,tt6107548
nm1860968	J.P. Keating	\N	\N	casting_department,special_effects,assistant_director	tt0120199,tt0217687,tt0758790
nm1860970	Anders Rune	\N	\N	director,actor,assistant_director	tt14826664,tt14826798,tt3810428
nm1860971	Ingrid Smyth	\N	\N	assistant_director	tt0281993
nm1860973	Rosana Tomas	1979	\N	miscellaneous,producer,production_manager	tt0450340,tt2283362,tt3315342,tt2734566
nm1860974	Nicolas Levin	\N	\N	actor,casting_director	tt0300270,tt9652902
nm1860975	Mohamed Ben Amor	\N	\N	costume_designer	tt0432062
nm1860976	Marisol Campos	\N	\N	costume_designer	tt0446963
nm1860977	Jewel Graham	\N	\N	costume_designer	tt0156225
nm1860978	Tracy L. Knight	\N	\N	costume_designer	tt0281122
nm1860979	Mrs. J.B. Sing	\N	\N	costume_designer	tt0437452
nm1860980	Belinda Anderson	\N	\N	make_up_department	tt0427309,tt1176740,tt0929632,tt4648786
nm1860981	Beatrix Archer	\N	\N	make_up_department	tt0414055,tt0346491,tt0472027
nm1860982	Tasha Brown	\N	\N	make_up_department	tt1250882,tt1634096,tt11617512,tt1001474
nm1860983	Marsh Bruce	\N	\N	make_up_department	tt0421275
nm1860984	Kelsey Cameron	\N	\N	make_up_department	tt0784859,tt0770803,tt1996308,tt0816240
nm1860985	Jo Cousins	\N	\N	make_up_department	tt0452057
nm1860986	Kevin De' Vries	\N	\N	make_up_department	tt0281122
nm1860987	Scott De' Vries	\N	\N	make_up_department	tt0281122
nm1860988	Anthony Dubois	\N	\N	make_up_department	tt0437409
nm1860989	Mariela Durán	\N	\N	make_up_department,producer	tt0426755,tt9396174
nm1860990	Emilie Ferrer	\N	\N	make_up_department	tt0448457
nm1860991	Donna Gregory	\N	\N	make_up_department	tt0165857,tt0099844
nm1860992	Esther Hidalgo	\N	\N	make_up_department	tt0309567
nm1860993	Paulina Jara	\N	\N	make_up_department	tt0288073,tt0305679
nm1860994	Tina Kline	\N	\N	make_up_department	tt0082533,tt0089200,tt0085918,tt0097390
nm1860995	Tracy Lynn Knight	\N	\N	costume_department,make_up_department,set_decorator	tt0281122,tt0232015,tt0363269,tt0098917
nm1860997	Liliana Mattei	\N	\N	make_up_department	tt0138286
nm1860998	Teresa Morgan	\N	\N	make_up_department	tt0478970,tt1840309,tt3272066,tt3532216
nm1860999	Emi Murakami	\N	\N	make_up_department	tt0452886
nm1861000	Eileen Murray	\N	\N	make_up_department	tt0446668
nm1861001	Jessica Pena	\N	\N	make_up_department	tt0443544,tt3349852
nm1861002	Viviana Pérez	\N	\N	make_up_department	tt0426762,tt0484322
nm1861003	Churchill Reynolds	\N	\N	make_up_department	tt0172699
nm1861004	Julia Vernon	\N	\N	make_up_department	tt1014759,tt1707386,tt0293508,tt3228774
nm1861005	Cameron Waters	\N	\N	make_up_department	tt0452867
nm1861007	Jimmy W. Yu	\N	\N	make_up_department	tt0263386
nm1861008	Paula Bennett	\N	\N	production_manager,miscellaneous,director	tt0092830,tt0173443,tt0093861,tt2126272
nm1861009	Yau Luk Do	\N	\N	production_manager	tt0446457
nm1861010	Ramos Domingo	\N	\N	production_manager,miscellaneous	tt0447200,tt0321021
nm1861011	Sava Kim Ellis	\N	\N	production_manager,producer,miscellaneous	tt2555256,tt1705794,tt5647076,tt1663641
nm1861012	Becky Evans	\N	\N	production_manager,miscellaneous	tt0446616,tt2200679,tt0411040,tt1715425
nm1861013	Meg Foss	\N	\N	editorial_department,art_department,art_director	tt0086814,tt0085275,tt5142086,tt3905798
nm1861014	Kazuhiro Hasegawa	\N	\N	production_manager	tt0241307,tt0404913
nm1861015	Graham Holmes	\N	\N	production_manager,miscellaneous	tt0442840,tt0352443
nm1861016	Gwendolyn Joy	\N	\N	production_manager	tt0453359,tt4138070
nm1861017	Hing Yee Lau	\N	\N	production_manager	tt0446457,tt0127468
nm1861018	Shirley Lau	\N	\N	producer,miscellaneous,actress	tt0465676,tt6083388,tt0286635,tt7937440
nm1861019	Guido Mattei	\N	\N	production_manager,assistant_director,miscellaneous	tt0067374,tt0166264,tt0067376,tt0069435
nm1861020	Sandy Pan	\N	\N	producer,production_manager,miscellaneous	tt0446616,tt0363307,tt0437741,tt0827947
nm1861021	John Pardo	\N	\N	editor,editorial_department,production_manager	tt0482588,tt0448062,tt8045440
nm1861022	Nicole Rogers	\N	\N	production_manager,miscellaneous	tt0133302,tt0094416
nm1861023	M.C. Schuler	\N	\N	production_manager	tt0447166
nm1861024	Beverley White	\N	\N	location_management,production_manager	tt0188706,tt0364457
nm1861025	Los Yamamoto	\N	\N	miscellaneous	tt0452886
nm1861026	Jaime Beebe	\N	\N	art_department,set_decorator,production_designer	tt1837642,tt1509004,tt0412253
nm1861028	Tracy Grover	\N	\N	set_decorator,miscellaneous	tt0447431
nm1861029	Louie Jones	\N	\N	producer,casting_director,set_decorator	tt1275409,tt2358999,tt1442133,tt1114705
nm1861030	Trevor Larkin	1980	\N	art_department,miscellaneous,actor	tt0258470,tt0443706,tt1950186,tt0295178
nm1861031	Dominick Barbera	\N	\N	sound_department	tt0875609,tt0318913,tt1543920,tt0455906
nm1861032	Shaun Blanc	\N	\N	camera_department,miscellaneous,sound_department	tt3538646,tt4781664,tt0359608,tt2374117
nm1861033	Ross Boyd	\N	\N	composer,actor,writer	tt2333948,tt2397042,tt2014357,tt1732588
nm1861034	Angie Bryant	\N	\N	sound_department	tt1608230,tt0443544
nm1861035	Beau Caldwell	\N	\N	sound_department,camera_department	tt0478778,tt0449072,tt1153545,tt0472116
nm1861036	Mark Cartwright	\N	\N	miscellaneous,writer,sound_department	tt0163281,tt1708470,tt0302061,tt1322987
nm1861037	Ed Corrado	\N	\N	sound_department	tt0445725
nm1861038	Ken Deane	\N	\N	sound_department	tt0290905
nm1861039	Leonardo Domínguez	\N	\N	sound_department	tt0426755,tt0497694,tt0991259
nm1861040	Gabrielle Fisher	\N	\N	sound_department	tt0426608
nm1861041	Carl Gagnon	\N	\N	visual_effects,animation_department,sound_department	tt1631867,tt1517260,tt0945513,tt3410834
nm1861042	Scott Harden	\N	\N	sound_department	tt0452044
nm1861043	Leonard Hartley	\N	\N	sound_department	tt0419101,tt0151802,tt0032615
nm1861044	Heather Hawkins	1979	\N	art_department,sound_department,actress	tt0465391,tt0452820,tt0488909,tt0839983
nm1861045	Morten Heath	\N	\N	sound_department	tt0412498
nm1861046	Tore Holst	\N	\N	sound_department,composer	tt0448514,tt0886543,tt0448459
nm1861047	Bruce Laurence	\N	\N	sound_department	tt0366037
nm1861048	Sherry Lee	\N	\N	producer,camera_department,sound_department	tt0447838,tt1475206,tt1535025,tt1831840
nm1861049	Sam Leopold	\N	\N	sound_department	tt0071666
nm1861050	Luciano Lombardi	\N	\N	sound_department	tt0448062
nm1861051	Jean-Louis Nathan	\N	\N	sound_department	tt4957112,tt7875576,tt0271296,tt7252940
nm1861052	Finn Peterson	\N	\N	sound_department	tt0448317
nm1861053	Guillermo Rivero	\N	\N	sound_department,producer	tt4331206,tt8470508,tt0426755,tt0484322
nm1861055	Nicolaj Roos	\N	\N	sound_department	tt0114443,tt0447449,tt0497815
nm1861056	Alexandra Schmidt	\N	\N	writer,director,sound_department	tt1464679,tt0446495,tt1059860,tt0244361
nm1861057	Jochen Schmitt	1978	\N	sound_department,cinematographer	tt0835962,tt7158916,tt0108977,tt0108979
nm1861058	Vincent Somers	\N	\N	location_management,sound_department	tt0452884,tt14322414
nm1861059	Ben Allen Vallejo	\N	\N	sound_department	tt0452796
nm1861060	Eric Cotton	\N	\N	special_effects,camera_department,producer	tt1456941,tt1392190,tt0382992,tt0348150
nm1861061	Mo De La Vega	\N	\N	special_effects	tt0451091
nm1861062	Chris Guthrie	\N	\N	special_effects	tt0038259
nm1861063	Darryl Irwin	\N	\N	special_effects	tt0288073,tt0448115,tt0467197,tt1029360
nm1861064	Lucas Kraus	\N	\N	special_effects	tt0449110
nm1861065	Dakota Anderson	\N	\N	actor,stunts,camera_department	tt0306414,tt0098844,tt1621429,tt0204137
nm1861066	Angela Ferguson	\N	\N	stunts	tt0843868,tt0495023,tt0259882
nm1861067	Brad Gerry	1978	\N	actor,stunts	tt0955412,tt1837642,tt0423474,tt0092325
nm1861069	Nigel Oliver	\N	\N	stunts,miscellaneous	tt0955308,tt6806448,tt0113071,tt1981115
nm1861070	Alison G. Regan	\N	\N	stunts	tt0207093
nm1861071	Gavin Solomon	\N	\N	stunts	tt0365677
nm1861072	Leslie Witt	\N	\N	stunts	tt0207093
nm1861073	Edward Chaplin	\N	\N	visual_effects	tt0831387,tt2388771,tt0367882,tt1185834
nm1861074	Jenny Dias	\N	\N	visual_effects,actress	tt0429493,tt0952640,tt1259521,tt1343092
nm1861075	Alexis Hall	\N	\N	visual_effects,art_department	tt0478970,tt3731562,tt0803096,tt1440129
nm1861076	Niles Harrison	\N	\N	camera_department,cinematographer,visual_effects	tt0391304,tt0401855,tt0378109,tt0402901
nm1861077	David Hubert	\N	\N	animation_department,visual_effects,executive	tt0448694,tt1302011,tt0411477,tt0366548
nm1861078	Santosh Isaac	\N	\N	art_department,visual_effects,animation_department	tt11873472,tt0238883,tt6061154,tt14735378
nm1861079	Serena Lam	\N	\N	visual_effects	tt1408101,tt1060277,tt1478964,tt0296572
nm1861080	Jan Meade	\N	\N	visual_effects	tt0434409,tt6806448,tt4154756,tt1234721
nm1861081	Ferdinand Metz	\N	\N	visual_effects	tt0104362
nm1861082	Andrew Nguyen	\N	\N	visual_effects	tt7737528,tt0120903,tt5246700,tt8110640
nm1861083	Rene Segura	\N	\N	visual_effects,camera_department	tt0796366,tt1046173,tt1650062,tt1583421
nm1861084	Josh Simmonds	\N	\N	visual_effects	tt3704428,tt1477834,tt9376612,tt1392190
nm1861085	Moira Stevenson	\N	\N	producer,script_department,writer	tt15201944
nm1861086	Moisés Acevedo	\N	\N	camera_department	tt0430855
nm1861087	Jennifer Alford	\N	\N	costume_department	tt3778644,tt1631867,tt1877830,tt0458339
nm1861088	Leonard C. Allen III	\N	\N	camera_department	tt0263386
nm1861089	Lesley Lopez	\N	\N	animation_department,visual_effects,special_effects	tt2713642,tt7448380,tt5840738,tt1928124
nm1861090	Carina Alves	\N	\N	producer,miscellaneous	tt1971352,tt1087527,tt0490579,tt0401244
nm1861091	Michel Andre	\N	\N	miscellaneous	tt0091480,tt14572254,tt0091288
nm1861092	Bert Arena	\N	\N	camera_department	tt0106912,tt0104362
nm1861093	Jocelyn Arnold	\N	\N	casting_department	tt0190106,tt0272376
nm1861094	Juan Aura	\N	\N	producer,miscellaneous,production_manager	tt0386140,tt0294870,tt0762107,tt5884348
nm1861095	Farid Barron	\N	\N	music_department	tt0434369
nm1861096	Laura Beatty	\N	\N	miscellaneous	tt0133302,tt0094416
nm1861097	Aimee Bell	\N	\N	miscellaneous,script_department,casting_department	tt7991608,tt10121392,tt2467046,tt10872600
nm1861098	Janet N. Berger	\N	\N	casting_department	tt0071481
nm1861099	Juan M. Blanco	\N	\N	miscellaneous	tt0309567
nm1861100	Annabel Bonnet	\N	\N	costume_department	tt0455499,tt0460740,tt0376543,tt0444653
nm1861101	Gary Bradbury	\N	\N	camera_department	tt0084987,tt0448387
nm1861102	Linda Brand	\N	\N	camera_department,miscellaneous	tt0437729,tt0350448
nm1861103	Viktor Bremer	\N	\N	miscellaneous	tt0437928
nm1861105	Lee Briggs	\N	\N		\N
nm1861106	Susanna Brown	\N	\N	costume_department	tt0362478,tt1967545,tt1748122,tt0986263
nm1861107	Bernard Bruna	\N	\N	miscellaneous	tt0091480,tt0091288
nm1861108	Gary Butt	\N	\N	miscellaneous	tt0280000,tt0110311
nm1861109	Dianne J. Cameron	\N	\N	miscellaneous	tt0076697
nm1861110	Gary Cannon	\N	\N	writer,producer,miscellaneous	tt1941832,tt4612286,tt6663436,tt1212077
nm1861111	Mario Carl	\N	\N	miscellaneous	tt0437928
nm1861112	Pascal Carpenter	\N	\N	camera_department	tt0434369
nm1861113	Clay Carter	\N	\N	camera_department	tt0442840
nm1861114	Joni Cass	\N	\N	costume_department	tt0144907
nm1861115	Jeanette Castillo	\N	\N	producer,director,visual_effects	tt0170016,tt1606701,tt1606724,tt2391030
nm1861116	Ramon Castillo	\N	\N	miscellaneous	tt0099546
nm1861117	Kim Champagne	\N	\N	art_department,miscellaneous	tt0290905,tt0500162,tt2866056
nm1861118	Brent Cherry	1973	\N	camera_department	tt0379322,tt0255099,tt0475936,tt0433437
nm1861119	Elise Child	\N	\N	assistant_director,costume_department,miscellaneous	tt0372283,tt1639078,tt0104362
nm1861120	Jimmy Christophe	\N	\N	editorial_department,visual_effects,camera_department	tt2368619,tt0364970,tt1375666,tt1259014
nm1861121	Suzie Chung	\N	\N	costume_department	tt0431461,tt0285682
nm1861122	Zoe Clark	\N	\N	miscellaneous	tt0441725
nm1861123	Nicola Clegg	1968	2020	costume_department	tt1201167,tt1758830,tt1477834,tt1421051
nm1861124	Frederik B. Clement	\N	\N	camera_department	tt0448388
nm1861125	Abigail Cohen	\N	\N	actress,camera_department	tt0120813,tt2642228
nm1861126	Hugh Collins	\N	\N	camera_department	tt0323727
nm1861127	Troy Combs	\N	\N	miscellaneous,production_manager,producer	tt0782374,tt0811067,tt4816364,tt2312036
nm1861128	Ken Corbett	\N	\N	transportation_department	tt0104362
nm1861129	Roger Corbin	\N	\N	miscellaneous	tt0310416,tt0120755
nm1861130	Paola Costa	\N	\N	writer,miscellaneous,costume_department	tt0096144,tt0435966,tt0285874,tt0326977
nm1861131	Vic Costa	\N	\N	location_management	tt0447188
nm1861132	Carol Croft	\N	\N	miscellaneous	tt0080500
nm1861133	Kathryn Cunha	\N	\N	miscellaneous	tt0076361,tt0075887
nm1861134	Aaron Curran	\N	\N	editorial_department,visual_effects,miscellaneous	tt0094416,tt0912585,tt1601961,tt1564013
nm1861135	Michael Darby	\N	\N	camera_department,cinematographer,miscellaneous	tt2076822,tt0837563,tt3717252,tt2316411
nm1861136	Carroll Day	\N	\N	miscellaneous	tt0086891
nm1861137	Carla De Nicola	\N	\N	miscellaneous,production_manager	tt0899033,tt2738094,tt2787276,tt2416616
nm1861138	Federico Delgado	\N	\N	camera_department	tt0309567
nm1861139	Don Dennis	\N	\N	visual_effects	tt0310416
nm1861140	Martin J. Dillon	\N	\N	miscellaneous	tt0089841
nm1861141	Nic Dixon	\N	\N	camera_department	tt1753939
nm1861142	Wes Dixon	\N	\N	camera_department,miscellaneous	tt2109248,tt0437086,tt1517489,tt2209764
nm1861143	Ellen Donovan	\N	\N		\N
nm1861144	Raymond Donovan	\N	\N		\N
nm1861145	Monica Dunlop	\N	\N	script_department	tt0076361
nm1861146	Elvis Díaz	\N	\N	miscellaneous	tt0414767
nm1861147	Frank Elias	\N	\N	camera_department,actor,cinematographer	tt1670931,tt2957760,tt8363664,tt2264082
nm1861148	Janet Elliott	\N	\N	miscellaneous	tt0065595
nm1861149	Ronald Espinoza	\N	\N	miscellaneous,costume_department	tt0097973,tt0414767
nm1861150	Manny Esquivel	\N	\N	camera_department	tt2580898,tt0076697
nm1861151	Mark Estes	\N	\N	music_department,miscellaneous	tt0425061,tt0418279,tt0465234,tt0406816
nm1861152	Leo Faber	\N	\N	producer,director,camera_department	tt1552425,tt0468423,tt0472966,tt0478753
nm1861153	Gary Falco	\N	\N	miscellaneous	tt0332047,tt0316732
nm1861154	Lara Perez Fernandez	\N	\N	script_department	tt0443507
nm1861155	Christian Fernández	\N	\N	camera_department,art_department,assistant_director	tt0451701,tt0497676,tt2766268,tt0426762
nm1861157	Amy M. Fleming	\N	\N	editor,editorial_department	tt2261227,tt2017109,tt8042500,tt2172103
nm1861158	Sergio Flores	\N	\N	music_department,miscellaneous	tt0441791,tt0258351
nm1861159	Derrick Fong	\N	\N	cinematographer,camera_department,editor	tt1547938,tt3334348,tt1583949,tt1823684
nm1861160	Susan Freedman	\N	\N	miscellaneous	tt0099538,tt0075528,tt0085732,tt0108393
nm1861161	Finn Freund	\N	\N	production_manager,producer,location_management	tt1872124,tt0806901,tt0421397,tt0319323
nm1861162	J. Corey Friedman	\N	\N	actor	tt1721494,tt0783236
nm1861163	Angel Friend	\N	\N	actress,miscellaneous	tt1478411,tt0469904,tt0447194
nm1861164	Jocelyn Fritz	\N	\N	miscellaneous	tt0377062
nm1861165	Michael Gail	\N	\N	producer,camera_department	tt1191056,tt0144907
nm1861166	Germán Gallego	\N	\N	camera_department	tt0232492,tt6643934,tt1062182
nm1861167	Ian Galloway	\N	\N	producer,actor,writer	tt2277642,tt0436288,tt2700800
nm1861168	Dagmar Geller	\N	\N	miscellaneous	tt0449049
nm1861169	Darryl Gerber	\N	\N	miscellaneous	tt0310416
nm1861170	János Gergely	\N	\N	miscellaneous,camera_department	tt0155367,tt0067467,tt0066617,tt0065138
nm1861171	Marion Gibbons	1921	2010		\N
nm1861172	Dianne Gilbert	\N	\N	miscellaneous	tt0101034,tt0231402
nm1861173	Lauren Gillespie	\N	\N	costume_department	tt0772142,tt0446616
nm1861174	Dominic Gillette	\N	\N	producer,camera_department,miscellaneous	tt0896232,tt2071236,tt0442840
nm1861175	Lee Ginsberg	\N	\N	miscellaneous,publicist	tt0436331
nm1861176	Jenny Goddard	\N	\N	producer,casting_department	tt0084059
nm1861177	Jefferson González	\N	\N	camera_department	tt0426755,tt0497694
nm1861178	Angela Gray	\N	\N	miscellaneous	tt0167842,tt0077082,tt0089233,tt0986226
nm1861179	Erika Green	\N	\N	miscellaneous	tt0443544
nm1861180	Robinson Green	\N	\N	producer,production_manager,miscellaneous	tt11839500,tt10329024,tt0898266,tt0401855
nm1861181	Ann Greenberg	\N	\N	miscellaneous	tt0105480
nm1861182	Jason Groves	\N	\N	animation_department,director,writer	tt0426654,tt0371724,tt3013214
nm1861183	Sean Guthrie	\N	\N	miscellaneous	tt0442840
nm1861184	Aaron Haddad	\N	\N	actor,miscellaneous	tt0064526
nm1861185	Cara Hall	\N	\N	miscellaneous,producer,writer	tt2911666,tt8743070,tt5827228,tt4422836
nm1861186	Kathleen Ham	\N	\N	miscellaneous	tt0099546
nm1861187	Finn Hammer	\N	\N	music_department	tt0085275,tt6710876
nm1861188	Stuart Hammer	\N	\N	miscellaneous	tt0164212
nm1861189	Todd Hampton	\N	\N		\N
nm1861190	Gerrit Hansen	\N	\N	miscellaneous	tt0437928
nm1861192	Larry Haro	\N	\N	editor,miscellaneous,editorial_department	tt0461724,tt19370994,tt0430836,tt0081857
nm1861193	Leanne Healey	\N	\N	costume_department,producer	tt2353868,tt9811348,tt0215392,tt0231402
nm1861194	Wayne Hendricks	\N	\N	miscellaneous	tt0434138
nm1861195	Kirk Henriques	\N	\N	miscellaneous,producer,director	tt5788592,tt5599248,tt1333125,tt2321341
nm1861196	Ingo Hermann	1971	\N	production_manager,miscellaneous,location_management	tt0207932,tt0806910,tt1611211,tt0174431
nm1861197	Miquel Hernandez	\N	\N	miscellaneous	tt0447838
nm1861198	Russell Hickman	\N	\N	miscellaneous	tt0446772
nm1861199	Alex Hodges	\N	\N	miscellaneous	\N
nm1861200	Roger Holliday	\N	\N	camera_department,cinematographer	tt0854678,tt5258066,tt0435584
nm1861201	Ann Homer	\N	\N		\N
nm1861202	Cole Hoover	\N	\N	miscellaneous	tt0415778
nm1861203	Daniel Horn	\N	\N	camera_department	tt5790534,tt2171897,tt6280900,tt0321249
nm1861204	Kirsty Hunter	\N	\N	producer,director	tt0375341,tt0383766
nm1861205	Steve Jacobsen	\N	\N	camera_department,assistant_director	tt1852810,tt0104362,tt2100608
nm1861206	Kathy Jacobson	\N	\N	miscellaneous	tt0447431
nm1861207	Scott Jansson	\N	\N	cinematographer,camera_department	tt2275313,tt0447906,tt1608182,tt1638362
nm1861208	Karen Jarvis	\N	\N	miscellaneous	tt0104362
nm1861209	Johanne Jensen	\N	\N	miscellaneous	tt0369932
nm1861210	Lucas Joaquin	1981	\N	producer,miscellaneous,production_manager	tt2125435,tt1532503,tt2639344,tt2011953
nm1861211	Adrian Johns	\N	\N	miscellaneous	tt0110311
nm1861212	Allan Johns	\N	\N	miscellaneous	tt0448984
nm1861213	Angel Johnson	\N	\N	production_manager,miscellaneous,camera_department	tt0295173,tt0475975,tt0312640,tt2357296
nm1861214	Louis Jones Jr.	\N	\N	camera_department	tt2910342,tt1686018,tt0105480
