nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1142259	Bjarne Nissen	\N	\N	actor	tt0311815
nm1142260	Jessica M.E. Nitsch	\N	\N	actress	tt0244000
nm1142262	Arnee Nocks	1926	1992	director	tt0331394,tt0041014,tt0043231,tt0197178
nm1142263	Andres Noormets	1963	\N	actor	tt0245243,tt5332280,tt0182760,tt0203162
nm1142264	Rikard Nordraak	1842	1866	soundtrack,composer	tt0036170,tt0311721,tt0116480,tt0031671
nm1142265	Tish Northrup	\N	\N	costume_designer,costume_department,miscellaneous	tt0288808,tt5296406,tt8110640,tt1149608
nm1142267	Baba Noré	\N	\N	actress	tt0209976
nm1142268	Laila Novak	1942	\N	actress	tt0056995,tt0311970,tt0246898,tt0395311
nm1142269	Valeriy Novoselov	\N	\N	costume_designer,production_designer	tt0311577,tt0337435
nm1142270	Cara Kahn	1979	\N	actress	tt0103520,tt0111945,tt0415230,tt0463399
nm1142271	Amy Nuttall	1982	\N	actress	tt7641872,tt1606375,tt0068069,tt0362357
nm1142272	Jeremiah Nájera	\N	\N	actor	tt0290688,tt1515856
nm1142273	Marise Nóbrega	\N	\N	actress	tt0208615
nm1142274	Rory O'Boyle	\N	\N	miscellaneous	tt0106758
nm1142275	Jessica O'Brien	\N	\N	miscellaneous,casting_department,editorial_department	tt0268992,tt0156711,tt0309986,tt0203536
nm1142276	Kera O'Bryon	\N	\N	actress,music_department,miscellaneous	tt2350374,tt3738872,tt1401221,tt3305328
nm1142278	Neal O'Malley	\N	\N	actor	tt0311782
nm1142279	Niamh O'Malley	\N	\N	make_up_department,special_effects	tt6225520,tt5016946,tt3463106,tt2375585
nm1142280	Roisin O'Reilly	\N	\N	make_up_department	tt0355295,tt0343737,tt0159273,tt0288045
nm1142281	Nicky O'Sullivan	\N	\N	special_effects,producer	tt0119535,tt0293929,tt0254334,tt0203119
nm1142282	Obaya	\N	\N	actress	tt0311937
nm1142283	Zinaida Oborneva	\N	\N	actress	tt0166506
nm1142284	Ana Obradors	\N	\N	miscellaneous,location_management,production_manager	tt7858496,tt11895484,tt4682788,tt0314121
nm1142285	Chang-yong Oh	\N	\N	actor	tt0311216
nm1142286	Kyeong-jae Oh	\N	\N	writer	tt0312053
nm1142287	Yeong-jin Oh	\N	\N	writer	tt0351699,tt0314659,tt0351691,tt0388969
nm1142288	Yeong-seok Oh	\N	\N	director,writer	tt0853255,tt0311366
nm1142289	Robert Ohniguian	\N	\N	actor	tt0172064,tt0311464,tt3673792,tt0078921
nm1142290	Miwako Okamitsu	\N	\N	actress	tt0311487
nm1142292	Ola	1981	\N	actress	tt0311737
nm1142293	Hampus Olofsson	\N	\N	actor	tt0311233
nm1142294	Pernille Glavind Olsson	1975	\N	actress	tt0128007,tt0283329,tt1522277,tt0434695
nm1142295	K. Omarov	\N	\N	actor	tt0066565,tt0237275
nm1142296	Marylin Ono	\N	\N	visual_effects	tt0311864
nm1142297	Michelle Opitz	1981	\N	producer,director,writer	tt3274690,tt2322296,tt0365578,tt3399754
nm1142298	Elza Oppenheim	\N	\N	actress	tt0311464,tt0085432
nm1142299	Klaus Oppermann	\N	\N	art_department,miscellaneous	tt0303295,tt0311281
nm1142300	Oraz Orazov	\N	\N	actor	tt1612575,tt0311404,tt5771600,tt2365172
nm1142301	Oraskhatat Orazsakhatov	\N	\N	actor	tt0311404
nm1142302	Judy Orbach	\N	\N	manager,producer,casting_director	tt3520756,tt6607882,tt0386757,tt0195489
nm1142303	Leon Oriana	\N	\N	actor	tt0136096
nm1142304	Géraldine Orinovski	\N	\N	costume_designer,costume_department	tt11993072,tt0472542,tt0208375,tt0308977
nm1142305	Darja Orlowsky	\N	\N	actress	tt0299620
nm1142306	R.C. Ormond	\N	\N	actor,stunts,miscellaneous	tt10623550,tt0990407,tt6473344,tt0364725
nm1142307	Irma Oroná	\N	\N	actress	tt0311985
nm1142308	Metello Orsini	\N	\N	art_department,art_director	tt0319421,tt0276645
nm1142309	Irene Ortiveros	\N	\N	actress	tt0054362,tt0321758
nm1142310	Ana Celia Ortiz	\N	\N	actress	tt0312054,tt0257487
nm1142311	Ketty Ortolani	\N	\N	miscellaneous	tt0276645
nm1142312	Bill Osbourne	\N	\N	camera_department	tt0084814,tt0085384
nm1142313	Sjödin Oskar	1975	\N	director	tt0310996
nm1142314	Miguel Osuna	\N	\N	production_designer,art_director	tt0377292,tt0397205,tt0310216
nm1142315	Yesbolgan Oteulinov	1956	\N	actor	tt0272429,tt1094256,tt0382880,tt0311484
nm1142316	Gordana Othnin-Girard	\N	\N	editorial_department,editor,sound_department	tt5480768,tt0392883,tt0434969,tt0322420
nm1142318	Azdine Ouhaddad	\N	\N	actor	tt0311264
nm1142319	Gulalek Ovezova	\N	\N	actress	tt0311580
nm1142320	Donna Owens	\N	\N	actress	tt0263666
nm1142321	Alvis Ozolins	\N	\N	actor	tt0475110,tt0311425
nm1142322	Doris Paas	\N	\N	actress	tt0311192
nm1142323	Zacar and Pablo	\N	\N	composer	tt0251353
nm1142324	Jang-mi Paek	\N	\N	actress	tt0311199
nm1142325	Chase Page	\N	\N	actor	tt0184791
nm1142326	Vernon Paggett	\N	\N	actor	tt0311143
nm1142327	Konstantin Pakhomov	\N	\N	actor,composer	tt0311978
nm1142328	Pong-ilk Pak	\N	\N	actor	tt0089851
nm1142329	Yong-hok Pak	\N	\N	actor	tt0089851
nm1142330	M. Fahrettin Pakkan	\N	\N	writer	tt0311079
nm1142332	Emmanuele Palladino	\N	\N	actor	tt0197264,tt0338570
nm1142333	Andy Palmierro	\N	2003	editor,cinematographer,editorial_department	tt0341464,tt0341466,tt0341467,tt0341465
nm1142334	Ludovico Palmulli	\N	\N	actor	tt0197264
nm1142335	Davide Palusci	\N	\N	actor	tt0197264
nm1142336	Mark Paniagua	\N	\N	actor,music_department	tt1753409,tt0311473
nm1142338	Marcella Paolacci	\N	\N	director,writer	tt0311755
nm1142339	Colin Paolo	\N	\N	writer	tt0475416
nm1142340	Apostolos Papaefstathiou	\N	\N	producer	tt0311539,tt0265331
nm1142341	Yuri Paporov	\N	\N	writer	tt0311580
nm1142342	Tibor Papp	\N	\N	transportation_department,camera_department	tt0145503,tt0267659,tt0211492
nm1142343	Arturo Paredes	\N	\N	actor	tt0311798,tt0315758
nm1142344	Beom-shin Park	\N	\N	writer	tt2390253,tt0413809,tt0401650,tt0333912
nm1142345	Chang-seon Park	\N	\N	actor	tt0311596
nm1142346	Dong-kwan Park	\N	\N	actor	tt0311082
nm1142347	Theo Park	\N	\N	casting_director,casting_department,miscellaneous	tt7631058,tt2935476,tt2488496,tt10986410
nm1142348	Yeong-gwi Park	\N	\N	actress	tt0311201
nm1142349	Yi-jin Park	\N	\N	actor	tt0311835
nm1142350	Sharon I. Parker	\N	\N	actress	tt0297626
nm1142351	Shirley I. Parker	\N	\N	actress	tt0297626
nm1142353	Martina Patacca	\N	\N	make_up_department	tt0063583,tt0061808,tt0167897,tt0085627
nm1142354	Roula Pateraki	\N	\N	actress,director	tt0263691,tt1101674,tt3553126,tt18500626
nm1142355	Roberta Paterson	\N	\N	actress,writer	tt0839984,tt0311137
nm1142356	Juan Patino	\N	\N	soundtrack,composer,actor	tt0117998,tt0468432,tt0383028,tt0110950
nm1142358	James Reid Patrick	\N	\N	actor	tt0311740
nm1142359	Pia Paulsen	\N	\N	costume_designer	tt0311402,tt0381823
nm1142360	Hélène Pavageau	\N	\N	miscellaneous	tt0115823,tt0114994,tt0119625,tt0109722
nm1142361	Miroslav Pavicevic	\N	\N	actor	tt0184760,tt0200163
nm1142362	Ivan Pavlicic	\N	\N	director,writer,actor	tt2993698,tt3886152,tt10694348,tt8774376
nm1142363	Brian C. Pawlowski	\N	\N	miscellaneous,transportation_department,stunts	tt0452694,tt1059786,tt0117381,tt1833673
nm1142364	Tim Payne	\N	\N	casting_director,casting_department,producer	tt1741256,tt7948998,tt6492236,tt0409570
nm1142365	Pumita Paz	1989	\N	actress	tt0311002
nm1142366	George Pearman	\N	\N	camera_department	tt0084814,tt0085384,tt0064072
nm1142367	Blaine Pearson	1892	1918	writer	tt0008935,tt0008353
nm1142368	Michèle Pecunia	\N	\N	actress	tt0311705
nm1142369	Peelisivam	\N	\N	actor	tt0316269,tt0311027
nm1142370	Elena Pega	\N	\N	writer	tt0311539
nm1142371	John Michael Pelech	\N	\N	camera_department	tt4828038,tt0255741,tt0311864,tt0446628
nm1142372	Ruud Pelgrum	\N	\N	director,writer	tt0311823,tt0101125,tt3281258
nm1142374	Anna Maria Pellegrino	\N	\N	writer	tt0112743
nm1142375	Todd Pellegrino	\N	\N	producer,director,writer	tt1308490,tt4218266,tt1466310,tt0311855
nm1142376	Simona Pelliccioli	\N	\N	miscellaneous	tt1322323,tt0366900,tt0429784,tt0267863
nm1142377	Lyndsey Pendle	\N	\N	editorial_department,assistant_director,miscellaneous	tt7526498,tt0350386,tt2678354,tt15407098
nm1142378	Václav Penkava	\N	\N	actor	tt0311856
nm1142379	Russ Pennington	\N	\N	actor	tt0088702
nm1142380	Jacques Perdiquis	\N	\N	costume_designer	tt0304685
nm1142382	Gisella Perl	\N	\N	writer	tt0311210
nm1142383	Moses Persico	\N	\N	actor	tt0311376,tt5736374,tt7813242
nm1142384	Stacy Perskie	\N	\N	producer,miscellaneous,assistant_director	tt6654210,tt3397884,tt1567609,tt1535108
nm1142385	Trish Pertschi	\N	\N	miscellaneous	tt4115932,tt6857166,tt0844441,tt0824747
nm1142386	Rene Peruvia	\N	\N	actor	tt0312054
nm1142387	Wiebke Peters	\N	\N	production_manager,miscellaneous	tt1285306,tt9222740,tt2572270,tt4381352
nm1142388	Pete Peterson	1914	1960	actor	tt0036047
nm1142390	John Petritz	\N	\N	actor,producer	tt2481806,tt0311715,tt0367931,tt0469815
nm1142391	Simon Petter	\N	\N	assistant_director	tt6632966,tt0303060,tt0310673
nm1142392	Rafael Pettersson	1976	\N	actor,director,writer	tt0997023,tt2071609,tt1733785,tt0465974
nm1142394	Daniele Pezzimenti	\N	\N	actor	tt0309992
nm1142395	Francisco Peñafiel	\N	\N		tt0311585
nm1142396	Daniel Pfenningstort	\N	\N	production_manager,miscellaneous	tt3681610,tt7887026,tt9213612,tt0806910
nm1142397	Bernhard Pfletschinger	\N	\N	director,writer	tt0804196,tt0977733,tt1167369,tt2566340
nm1142398	Greg Pharoah	\N	\N	editor,producer,director	tt2131929,tt1010428,tt7150104,tt1017423
nm1142399	Michel Philippe-Gérard	\N	\N		\N
nm1142400	Sophie Phillips	\N	\N	set_decorator,art_department	tt2261331,tt10696896,tt2873282,tt1340800
nm1142401	Ramdas Phutane	\N	\N	director,writer,producer	tt8983228,tt0192566,tt0311752,tt9460610
nm1142402	Ken Piaskowski	\N	\N	director,writer,casting_director	tt0311040
nm1142403	Paul Piccioli	\N	\N	actor	tt0208204
nm1142404	Roland Pichery	\N	\N	art_department,actor	tt0076179,tt0077276,tt0079145,tt0077348
nm1142405	David Pidgeon	\N	\N	actor	tt0011247
nm1142406	Jacquemin Piel	\N	\N	producer,visual_effects,special_effects	tt0314063,tt0920547,tt0892518,tt0475944
nm1142407	Brian Pierse	\N	\N	visual_effects	tt0311991
nm1142408	Oliver G. Pike	1877	1963	cinematographer,director,editor	tt3650856,tt1072450,tt3650862,tt3650864
nm1142409	Mariya Pimchun	\N	\N	actress	tt0271076
nm1142410	Carolina Pineda	\N	\N	actress	tt0274431
nm1142411	A.A. Pinheiro	\N	\N	miscellaneous	tt0058203
nm1142413	André Pinto Coelho Sant'Anna	\N	\N	producer,miscellaneous	tt0902244,tt0319346,tt0384590,tt0481991
nm1142414	Francesco Pintore	\N	\N	camera_department,miscellaneous	tt0119013,tt1562871,tt0489099,tt0317919
nm1142415	Yvette Pinzon	\N	\N	miscellaneous,producer	tt0106758
nm1142416	Candido Pires	\N	\N	actor	tt0311489
nm1142417	Juliano Pires	\N	\N	assistant_director	tt0311974
nm1142419	Alberto Maria Pisani	\N	\N	camera_department	tt0076206,tt0075665
nm1142420	Melvin Pitcher	\N	\N	actor	tt0311584,tt0165230
nm1142421	Jason Pitt	\N	\N	actor	tt1537739,tt0436992,tt0815057,tt5032376
nm1142422	Richard A. Pizante	\N	\N	producer,production_manager,production_designer	tt7153518,tt6288790,tt6540206,tt0159876
nm1142423	Pinuccia Pizzato	\N	\N	make_up_department	tt0181652
nm1142424	Bertha Plascencia	\N	\N	actress	tt0311659
nm1142425	Gertrud Platais	\N	\N		tt0311387
nm1142426	Dwane Platt	\N	\N	art_department,art_director,production_designer	tt3420504,tt2234155,tt0300532,tt0202677
nm1142427	Marguerite Ploquin	\N	\N	actress	tt0171977
nm1142429	Maria Pogee	\N	\N	actress	tt0076497,tt1344286,tt0153620
nm1142430	Scott Polanski	\N	\N	editor,sound_department	tt0311582
nm1142431	Thorsten Pollfuss	\N	\N	producer	tt0094416,tt0458375,tt6212486,tt0311929
nm1142432	Chip Pollock	\N	\N	actor	tt0236342
nm1142433	Oleg Polstvin	\N	\N	actor	tt0171517,tt0165636
nm1142434	Brita Polttila	1920	2008	writer,script_department,miscellaneous	tt5543650,tt1445084,tt0138616,tt0048252
nm1142435	Roberta Pontiggia	\N	\N	costume_department	tt0141926
nm1142436	Marie-Hélène Portales	\N	\N	script_department,editorial_department	tt0077893,tt0078530,tt0079121
nm1142437	Michelle Porte	\N	\N	director,writer,assistant_director	tt4952142,tt14484366,tt0395456,tt0074190
nm1142439	Sven Poser	1963	\N	writer,miscellaneous	tt0806910,tt4368698,tt2077714,tt2359935
nm1142440	Hebert Posse Amorim	\N	\N	writer,director	tt0311371,tt0169328,tt0331987,tt0320468
nm1142441	Karin Post	\N	\N	miscellaneous,set_decorator	tt0391965,tt3258112,tt0304685
nm1142442	Rien Post	\N	\N	editor,miscellaneous	tt0465958,tt0108923,tt4335472,tt5180440
nm1142443	Jon Potcinske	\N	\N	producer	tt0774045,tt0311473
nm1142444	Iva Potocnik	\N	\N	actress	tt0165689
nm1142445	Raphaël Pottier	\N	\N	writer	tt1952642,tt19811036,tt0425700,tt15017596
nm1142446	Dominique Pouzenc	\N	\N	editorial_department	tt0223825,tt0237606
nm1142447	Derek Powell	\N	\N	actor	tt2126375,tt0311826
nm1142448	Doris Powell	\N	\N	miscellaneous,actress	tt0072562,tt2944124,tt0310736,tt0088790
nm1142449	John Prahl	\N	\N	set_decorator,art_department,actor	tt0310543,tt0115088,tt0149431,tt2126235
nm1142450	Ubar Prem	\N	\N	camera_department	tt0307867
nm1142451	Ed Prendergast	\N	\N	miscellaneous	tt0080290,tt0057731,tt0056752,tt0233023
nm1142452	Joanna Priestley	\N	\N	animation_department,producer,director	tt7238370,tt0311964,tt0401166,tt0478395
nm1142453	Angelo Prinz	\N	\N	editor	tt2846832,tt3983968,tt16606788,tt2796320
nm1142454	Victoria Pritchard	\N	\N	actress	tt0203248,tt1189017,tt0096555,tt0184122
nm1142455	Heather Pritchett	\N	\N	visual_effects,animation_department	tt1772341,tt0397892,tt0396555,tt0398286
nm1142456	Nina Pritolovskaya	\N	\N	actress	tt0104509
nm1142457	Vasil Prodanov	\N	\N	actor	tt0311383,tt0313977
nm1142458	Dragana Protic	\N	\N	costume_department	tt0311729
nm1142459	Pavel Prudnikov	\N	\N	actor	tt0311456
nm1142460	Vanda Pruni	\N	\N	costume_department,costume_designer	tt0070307,tt0072097,tt0075152,tt0076206
nm1142462	Johnny Psychotic	\N	\N		tt0078820
nm1142463	Laura Puckett	\N	\N	miscellaneous	tt0187251
nm1142464	Barbara Pueyo	\N	\N	editor	tt8253460,tt0311847
nm1142465	César 'Banana' Pueyrredón	\N	\N		\N
nm1142466	Daniel Pueyrredón	\N	\N	producer	tt0311490,tt0436062,tt0311809,tt1397171
nm1142467	Hattie Pugh	\N	\N	miscellaneous,production_manager	tt0910472,tt0907614,tt0317468,tt0445884
nm1142468	Tarcísio Puiati	\N	\N	writer,director,producer	tt3839600,tt1540901,tt0311019,tt6761360
nm1142469	Miqui Puig	1968	\N	soundtrack,music_department,actor	tt0337147,tt1852874,tt1230216,tt7560210
nm1142470	Brian Pumper	1981	\N	actor,director,producer	tt0368432,tt1718864,tt1718861,tt1581624
nm1142471	Gerhard Pumperla	\N	\N	actor	tt0931193,tt0806901,tt0175187,tt0056205
nm1142472	Othello Pumphry	\N	\N	actor	tt0094771
nm1142473	Liam Purdy	\N	\N	actor	tt0330223,tt0303736,tt0362872
nm1142474	Gunter Puszkar	\N	\N	visual_effects,editorial_department	tt1307058,tt0418329,tt0806910,tt0295254
nm1142475	Pamela Putman	\N	\N	actress	tt0311582
nm1142476	Oscar Pyk	\N	\N	set_decorator	tt0311233
nm1142477	Alberto Pérez Saavedra	\N	\N	actor	tt0311854
nm1142478	Francisco Pérez-Bannen	\N	\N	actor,producer,soundtrack	tt0460270,tt0375408,tt0363292,tt3328948
nm1142479	Florian Pölking	\N	\N	actor	tt0299620
nm1142481	Vittoria Quane	\N	\N	animation_department,visual_effects	tt0120913,tt0118617,tt0780521,tt0181739
nm1142482	Brad Quenville	\N	\N	director,camera_department,producer	tt1705083,tt1372724,tt6976974,tt1542981
nm1142483	Frédéric Quillet	\N	\N	actor	tt0174143
nm1142484	Lucy Quinones	\N	\N	actress	tt0311550
nm1142486	Anca Raduta	\N	\N	costume_designer,production_designer	tt0309705
nm1142487	Mokhammed Rafikov	\N	\N	actor	tt2217919,tt2262103,tt0171095
nm1142488	Taira Rafiq	\N	\N	producer	tt0247786
nm1142489	Ragini	\N	\N	actress,producer	tt2671334,tt1198349,tt0375066,tt0454431
nm1142490	Johanna Ragwitz	1978	\N	casting_department,casting_director,location_management	tt1951265,tt1188729,tt4731136,tt0993842
nm1142491	Anna Raisor	\N	\N	miscellaneous	tt0171356,tt0122459,tt0140352
nm1142492	Mamura Rakhimova	\N	\N	actress	tt0311480,tt3258352,tt0151987
nm1142493	Rafail Rakhlin	\N	\N		tt0311524
nm1142494	Z. Rakhmatova	\N	\N		tt0066565
nm1142495	Baraguru Ramachandrappa	\N	\N	writer,director,music_department	tt0311600,tt14741886,tt13979368,tt14320706
nm1142496	Hans Joachim Rami	\N	\N	actor	tt0391090,tt0407976
nm1142497	Sigitas Ramelis	\N	\N	actor	tt5450566,tt0200574,tt0337133,tt0311568
nm1142498	Divya Rana	\N	\N	actress	tt6631478,tt0157192,tt0094299,tt0482673
nm1142500	Antoine Ranson	\N	\N	production_designer,art_department,assistant_director	tt0091982,tt9761026,tt0267163,tt0085576
nm1142501	A. Sanjiva Rao	\N	\N	director,writer	tt0311753
nm1142502	Vedrana Rapic	\N	\N	costume_designer,actress	tt19386930,tt6916502,tt5941352,tt2993698
nm1142503	Kevin Rapp	\N	\N	director,editor,actor	tt5147042,tt1821401,tt0311706,tt1822210
nm1142504	Matt Rasnick	\N	\N	actor,producer,editor	tt0346905,tt0311424,tt1704154,tt1930525
nm1142505	Tony Rauchberger	\N	\N	actor	tt0311715
nm1142506	Bijoya Ray	1918	2015	actress,music_department	tt0042719,tt0311173,tt0158204
nm1142508	A. Razuvayev	\N	\N	actor	tt0311590
nm1142509	Tynchylyk Razzakov	1948	1991	director,actor,assistant_director	tt0173969,tt0311590,tt0191375
nm1142510	Corey Reaume	\N	\N	actor,producer	tt0311740,tt15827972
nm1142511	Wayne Reece	\N	\N	actor,writer,producer	tt0116702
nm1142512	Van Reese	\N	\N	miscellaneous	tt0106758
nm1142513	June Reig	\N	\N	writer,producer,director	tt1289479,tt0201277,tt1043199
nm1142514	Stein Ivar Reinsbakken	\N	\N	actor	tt0311402,tt0357108,tt5350264
nm1142515	Iris Reisig	\N	\N	costume_department,costume_designer	tt1087833,tt0485947,tt0187867,tt0309820
nm1142516	Toby Reisz	\N	\N	producer,director,miscellaneous	tt0318220,tt0077867,tt1179258,tt1486190
nm1142517	Rocco Reitano	\N	\N	actor	tt0210325
nm1142518	Oz Reth	\N	\N	actor	tt0163437
nm1142519	Ramon 'Bong' Revilla Jr.	1966	\N	actor,writer,producer	tt2118570,tt0379851,tt0422956,tt1366419
nm1142520	Malena Reyes	\N	\N	actress	tt0349479,tt0363577,tt0311659
nm1142521	Courtney Reynolds	\N	\N	miscellaneous	tt0238066
nm1142522	Pierre Reyssat	\N	\N	miscellaneous,production_manager,producer	tt2179121,tt15204424,tt1374992,tt0386741
nm1142523	Josef Rhedin	\N	\N	composer,music_department	tt0310451,tt4628826,tt1639406,tt1318039
nm1142524	Allanah Rhodes	1981	\N	actress	tt1194255,tt1194252,tt0323108,tt14022262
nm1142525	Jesse Rhodes	\N	\N	composer,music_department,soundtrack	tt0393875,tt1730294,tt2577172,tt1667096
nm1142526	Gwon Ri	\N	\N	actor	tt0254387,tt0089851
nm1142527	In-chol Ri	\N	\N	actor	tt0089851
nm1142528	Jong-uk Ri	\N	\N	actor	tt0089851
nm1142529	Riyonun Ri	\N	\N	actor	tt0089851,tt0254387
nm1142530	Patricia Richards	\N	\N	art_department	tt2077886,tt0088702
nm1142531	Nowata Richardson	1894	1982	actor	tt0016536
nm1142532	Suzanne Richiardone	\N	\N	producer,miscellaneous,director	tt5837046,tt2204345,tt2322558,tt8135626
nm1142533	Bob Rickerd	1947	\N	camera_department,director,visual_effects	tt1230154,tt0067137
nm1142535	Libby Riddles	1956	\N	miscellaneous,stunts	tt5935676,tt0110725,tt0113871,tt0183620
nm1142536	Bruno Riderer	\N	\N	actor	tt0173667,tt0820132
nm1142537	Roland Riebeling	1978	\N	actor	tt9184994,tt0115088,tt0353667,tt0360283
nm1142538	Jerry Rife	\N	\N	miscellaneous	tt0105994,tt0106758,tt0111048,tt0108539
nm1142539	Mia Riverton	1978	\N	actress,producer,soundtrack	tt0415234,tt1399249,tt6349160,tt1406662
nm1142540	Louise Ringland	\N	\N	actress	tt0022049
nm1142541	Raimonds Ritums	\N	\N	cinematographer	tt2396679,tt0311425,tt2104048,tt1869687
nm1142542	Fabián Rivera	\N	\N		tt14670054
nm1142543	Hye-chol Ro	\N	\N	actor	tt0089851
nm1142544	Eileen Roaman	\N	\N	producer,miscellaneous	tt0310736,tt0088790
nm1142545	Lisa Robbie	\N	\N	make_up_department	tt0434702,tt0377354,tt0311715,tt0397850
nm1142546	Gwynne Roberts	\N	\N	director,producer,writer	tt0396392,tt0311868,tt0396321,tt0970191
nm1142548	Trisha D. Robins	\N	\N	editor	tt0311529
nm1142549	Jack Robinson	\N	\N	soundtrack,composer,music_department	tt0302447,tt6910282,tt0321494,tt0142192
nm1142550	Fabianne Rocha	\N	\N	actress	tt0186157
nm1142551	Nuala Roche	\N	\N	editorial_department,sound_department,actress	tt2328517,tt0118804,tt0126681,tt0105556
nm1142552	Yvonne Roche	\N	\N	production_designer	tt0308920
nm1142553	Dave Rock	\N	\N	editor,director,writer	tt1734540,tt0469913,tt0850307,tt3037308
nm1142554	Estelle Rodier	\N	\N	casting_director	tt0295138
nm1142556	Minerva Rodriguez	\N	\N	actress	tt0311890
nm1142557	Carlos Roebuck	\N	\N	actor	tt0311550
nm1142558	Rasma Roga	\N	\N	actress	tt0311425,tt0202664
nm1142559	Folke Roikjer	\N	\N	miscellaneous	tt0311815
nm1142560	Robert Roklicer	1970	2018	actor,writer	tt3959172,tt3958948,tt1305794,tt5941352
nm1142561	Los Romeros	\N	\N	actor	tt3040626,tt0311489,tt0303563,tt9503948
nm1142563	Federico Rosati	\N	\N	actor,writer	tt1442509,tt1830459,tt0873623,tt3820042
nm1142564	Jonathan Rosenbloom	\N	\N	producer,actor,writer	tt5510818,tt0184791,tt0443650,tt6956966
nm1142565	Laura Rosenzweig	\N	\N	miscellaneous	tt0282310
nm1142566	Leonard B. Rosman	\N	\N	miscellaneous,producer,writer	tt4603206,tt1103173,tt0281820,tt1754656
nm1142567	Kaïs Rostom	\N	\N	production_designer,set_decorator	tt0300453,tt11454712,tt3099378,tt11190636
nm1142568	Réva Rothstein	\N	\N	actress	tt0269329,tt12758444
nm1142569	Marcel Rouff	\N	\N	writer	tt0311976
nm1142571	Simon Row	\N	\N	miscellaneous	tt0212697,tt0304213,tt0181204,tt0297577
nm1142572	Olivia Roybal	\N	\N	actress	tt0314392,tt0341317,tt0311659,tt0924131
nm1142573	Patricia Roybal	\N	\N	actress	tt0311659
nm1142574	Lev Rozhin	\N	\N	cinematographer,director	tt0311666,tt6534962
nm1142575	Lee Ruckstuhl	1921	1999	actress	tt0139888,tt0049566,tt13606730,tt1436461
nm1142576	Vera Rudi	1993	\N	actress	tt0310261,tt4192998,tt1002892,tt2363213
nm1142577	Linda Rudnick	\N	\N	actress	tt0236342
nm1142578	H. Rule	\N	\N	camera_department	tt0115208
nm1142580	Tilio Russo	1913	1967	actor	tt0055686
nm1142581	Mike Rust	\N	\N	visual_effects,animation_department	tt0234889,tt0206341
nm1142582	Andrew Ruszala	\N	\N	visual_effects,editorial_department	tt0246544,tt0250750,tt8358314,tt5779830
nm1142583	Vladimir Ryabukha	\N	\N	actor	tt0311568
nm1142584	Grover Ryan	\N	\N	production_designer	tt0116702
nm1142585	Kay Ryan	\N	\N	production_designer	tt0116702
nm1142586	Wanda Ryboczynska	\N	\N	producer	tt0311864
nm1142587	Georgina Rylance	1979	\N	actress	tt0094525,tt0337636,tt4758646,tt1038072
nm1142588	Pierre Stone	\N	\N	actor	tt0219992
nm1142589	Yuri Sabitov	\N	\N	director,assistant_director	tt0311605,tt0170836
nm1142590	Kamer Baba	1911	1986	actor	tt0184046,tt0252611,tt0074302,tt0362137
nm1142591	Martina Safaric	\N	\N		\N
nm1142593	Frank Sainsbury	\N	\N	director,producer,writer	tt3206528,tt1890356,tt5260534,tt1865433
nm1142594	Ezzat Sairi	\N	\N	costume_designer	tt0084042
nm1142595	Carmelo Saitta	\N	\N	composer,music_department,sound_department	tt14538744,tt0105274,tt0422942,tt0774519
nm1142596	Marcello Salaca	\N	\N	camera_department	tt0141926
nm1142597	Jérôme Saldes	\N	\N	camera_department,cinematographer	tt0450586,tt6194704,tt0814143,tt0157044
nm1142598	Rosana Salles	\N	\N	actress	tt0287207,tt0138267
nm1142599	Isabella Santacroce	1970	\N	actress,writer,composer	tt1815620,tt0311462,tt0299040
nm1142600	Alexandre Santini	\N	\N	actor	tt0149462
nm1142601	Letizia Santucci	\N	\N	art_department,set_decorator,art_director	tt11214590,tt11291274,tt0451279,tt6146586
nm1142602	Joy Sapieka	\N	\N	miscellaneous,producer	tt2057392,tt0790665,tt1507563,tt1343727
nm1142603	Ellen Sappington	\N	\N	actress,assistant_director,production_manager	tt0306848,tt2834944
nm1142604	Lyutfi Sarymsakova	1896	1991	actress	tt5038158,tt15093388,tt0171095,tt0185540
nm1142605	Eimei Sasaki	1948	\N	actor,assistant_director	tt6708928,tt0228853,tt0071406
nm1142606	Eliot Sash	1956	\N	actor,stunts,miscellaneous	tt0116431,tt0270515,tt0266747,tt0265226
nm1142607	A. Sashin	\N	\N	actor	tt0182781,tt5587450
nm1142608	Katsumi Satoh	\N	\N	producer	tt0311108
nm1142609	Hachirô Satô	1903	1973	writer,soundtrack,music_department	tt0445185,tt5104604,tt1207704,tt1204894
nm1142610	Kasim Saul	\N	\N	actor,stunts,producer	tt1440129,tt2103281,tt4881806,tt0369610
nm1142611	Valeri Savin	\N	\N	producer	tt0311666
nm1142612	Lauren Savoy	\N	\N	director,composer,music_department	tt0389684,tt2828370
nm1142613	Kazuko Sawada	1940	\N	actress,soundtrack	tt0345612,tt0422354,tt0169473,tt0070326
nm1142614	Jan Sawkins	\N	\N	producer,miscellaneous	tt0328745,tt0260647,tt0280277
nm1142615	Cecille Saylor Valin	\N	\N	miscellaneous	tt3911182,tt0115208
nm1142616	Enzo Scanzi	1953	\N	actor	tt0209187,tt0120883,tt0449959,tt1374958
nm1142617	Patrizia Scarfagna	\N	\N	actress	tt0083711
