nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1920132	Fernando Larrondo	\N	\N	producer	tt2076142,tt1600383,tt7937168,tt3900206
nm1920133	Famous Angel	\N	\N	actor	tt0458786
nm1920134	Kosta Doukas	\N	\N	actor	tt0187636,tt0340110,tt0416666,tt1442566
nm1920135	Swantje Raettig	\N	\N	actress	tt0382295
nm1920136	Michelle Ereaux	\N	\N	costume_department	tt0121765
nm1920137	Tim Jetis	\N	\N	director,art_department,producer	tt0366450,tt0371724,tt5072508,tt5110828
nm1920138	Abhijeet Ubale	\N	\N	miscellaneous	tt0347473,tt1024943,tt1562871,tt4535650
nm1920139	Violaine Boisnard	\N	\N	special_effects	tt0442032
nm1920140	Emily Mascarenhas	\N	\N		\N
nm1920141	Masaya Endo	\N	\N	producer	tt1171693,tt0978631,tt0459782,tt0091823
nm1920142	Arnauld Visinet	\N	\N	director,writer	tt0460045,tt1434431,tt5664688
nm1920143	Gianna Pattison	1980	\N	actress	tt18312512,tt4934258,tt5420184,tt1528806
nm1920144	Troy Amos-Ross	1975	\N	actor,stunts	tt1630564,tt0352248,tt1429449,tt1131747
nm1920146	Chuck Bolte	1950	\N	miscellaneous,actor,producer	tt0461592,tt0449803,tt1840205,tt0415478
nm1920147	Gianna Prado	\N	\N	actress	tt0458811
nm1920148	Kris Kristofferson	\N	\N	sound_department	tt0455853,tt0428446,tt3201450
nm1920149	Michael McGuckin	\N	\N	actor	tt0460518
nm1920150	Katrine Krogh Jorgensen	\N	\N		tt0405415
nm1920151	Natasha Dariz	\N	\N	assistant_director,costume_department	tt0495582,tt0388562,tt0296686,tt4304326
nm1920153	Noemí Jiménez	\N	\N	actress	tt0244770,tt0427065
nm1920155	Isabelle Mbarga	\N	\N	actress	tt0421224,tt0961750
nm1920156	Warren Eckert	\N	\N	miscellaneous	tt0083040
nm1920157	Andrei Ananov	1945	\N	actor	tt0461848,tt0086908
nm1920158	René Guisart	\N	\N	camera_department	tt0041763
nm1920159	Gregorio	\N	\N	actor	tt0103586
nm1920160	Tomonori Shiino	\N	\N	miscellaneous	tt0378985
nm1920161	Ayisha Wilson	\N	\N	actress	tt0457489
nm1920162	Freak Level	\N	\N	sound_department	tt0940800,tt2595370
nm1920163	Kia Malone	\N	\N	actress	tt1798695,tt1645054,tt0358810
nm1920164	Paul Melville	\N	\N	producer,writer	tt0460382,tt1479115,tt7807286
nm1920165	Suneohair	\N	\N	actor,composer	tt2245894,tt1727250,tt7299390,tt0991219
nm1920166	Jan Kotze	\N	\N	actor	tt0084033
nm1920167	Ashwin Bolar	\N	\N	actor	tt0944961,tt0115355,tt2235759,tt0160904
nm1920168	Karl Guttenberger	\N	\N	actor	tt8938712,tt1429024,tt7766278,tt0459535
nm1920169	Christopher Armstrong	\N	\N	actor	tt0430308
nm1920170	Victor Minelli	\N	\N	actor	tt0455930
nm1920171	Pierre Pelletier	\N	\N	writer	tt0115224
nm1920172	Brendon Sher	\N	\N	actor	tt0487812
nm1920173	Eric D. Jones	\N	\N	camera_department	tt0215234
nm1920174	Vladimir Castellanos	\N	\N	actor,composer,producer	tt4630132,tt0459635,tt3247968
nm1920175	Collette Lennon	\N	\N	actress	tt1884366,tt6388274,tt0337954
nm1920176	Ross Milne	\N	\N	visual_effects	tt0404992
nm1920178	Karmiya Simchi	\N	\N	art_director	tt0461108
nm1920179	Cristina Risoto	\N	\N	editorial_department	tt0364086
nm1920180	Richard White	\N	\N	sound_department	tt0404346
nm1920181	Elena Shushunova	1969	2018		tt0397194
nm1920182	Bart Mason	\N	\N	actor	tt0460936
nm1920183	Ullabritt Horn	\N	\N	director,writer,producer	tt0082444,tt0459231,tt5137502
nm1920184	Steve Pallais	\N	\N	actor,costume_department	tt1442317,tt0457489
nm1920185	Susanne Moser	\N	\N	make_up_department	tt0433405,tt0490080,tt0368836,tt0339072
nm1920186	Abel Kabungo	\N	\N	actor	tt0084033
nm1920187	Emme Lee	\N	\N	costume_designer	tt0460387
nm1920188	Salomón	\N	\N	actor,editor	tt3004006,tt0460351
nm1920189	Dave Weber	\N	\N	assistant_director	tt0455930
nm1920190	Krishan Naidoo	\N	\N	actor	tt0421994,tt0437019,tt2064984,tt0115355
nm1920191	Beth McGregor	\N	\N	actress	tt0459464
nm1920194	Vladimir Voronov	\N	\N	camera_department	tt0118639,tt0117645
nm1920195	Fire Saba	\N	\N	miscellaneous	tt0314275
nm1920196	Chosk	\N	\N	actor	tt0458703
nm1920197	Nick Colvin	\N	\N	camera_department	tt7638348,tt11274492,tt10055546,tt1001548
nm1920198	Buffy Hornung	\N	\N	actress	tt0460734,tt3658922,tt7558950
nm1920199	Mike Reaney	\N	\N	miscellaneous,assistant,manager	tt2404181,tt0489327,tt0444653,tt0464196
nm1920200	Debbie McGreal Dinning	\N	\N	actress	tt0461046
nm1920201	Janina Bokolowska	\N	\N	actress	tt0059458
nm1920202	Luna Haro	\N	\N	editor	tt0459717
nm1920203	Frank Moore	\N	\N	music_department	tt0053737
nm1920204	Ron Prows	\N	\N	actor	tt0459522
nm1920205	Drew Jolie	\N	\N	actress	tt0309467
nm1920206	Joel Newton	\N	\N	composer	tt0460460
nm1920207	Roberto Chiocchi	\N	\N	costume_designer	tt2330444,tt1571402,tt2456720,tt1680110
nm1920208	Solomon Garay	\N	\N	actor,editor	tt0458611
nm1920209	Corinna A. Horn	1978	\N	actress	tt0473580,tt0144050,tt0498891
nm1920210	Bob Melarkie	\N	\N	cinematographer,visual_effects,editor	tt0447205
nm1920211	Stephanie Gibbons	\N	\N	producer,executive	tt8918212,tt10921406,tt0459624,tt8010592
nm1920212	Fausto Cascaes	\N	\N	actor	tt0442751
nm1920213	Zion Morrison	\N	\N	actor	tt0455703
nm1920214	Linux	\N	\N	actor	tt0458703,tt0462526
nm1920215	Jack Ryan	\N	\N	actor	tt0460465,tt1380237
nm1920216	John Paul Seniel	\N	\N	director,actor,writer	tt0943255,tt1468343,tt0458999,tt0474953
nm1920217	Scott Vosbury	\N	\N	visual_effects,editorial_department,editor	tt1877832,tt1951265,tt2304933,tt0418279
nm1920218	Alan DeZon	\N	\N	miscellaneous	tt0185149
nm1920219	Donna Brown	\N	\N	actress	tt0092597
nm1920220	Jenneth Webster	\N	\N	actress	tt0235308
nm1920221	Carmen Tapia	\N	\N	producer	tt0336395
nm1920222	Jason Nichols	\N	\N	writer	tt5832098,tt0444698,tt21186642,tt20723092
nm1920223	Chris McMinn	\N	\N	actor,miscellaneous,production_designer	tt1023140,tt0457489,tt1645777
nm1920224	Kevin Lovejoy	\N	\N	soundtrack	tt0364784,tt1814621,tt1001482,tt3378206
nm1920225	Jorge Riquelme	\N	\N	actor	tt1107270,tt0381733,tt0794240,tt7090454
nm1920226	Stephen Reid	\N	\N	producer	tt0460486
nm1920227	Luther Younts	\N	\N	camera_department	tt0455524
nm1920228	Craig Plestis	\N	\N	miscellaneous	tt1344671,tt0098577
nm1920229	Collette White	\N	\N		tt0460585
nm1920230	Stéphane Roché	1981	\N	sound_department,composer	tt1183307,tt3495080,tt0475169,tt1146320
nm1920231	Marc Martoff	\N	\N	assistant_director	tt0345144
nm1920232	Gabriel Menéndez	\N	\N		tt0459733
nm1920233	Moses Newson	\N	\N		tt0094416,tt1558952,tt8208110
nm1920234	Nzar Salami	\N	\N	actor,producer	tt3698098,tt1130841,tt11187136,tt5339612
nm1920235	Devin McCracken	\N	\N	actor	tt1068774,tt0468988,tt0796375,tt1095174
nm1920236	Eugenia Moreno	\N	\N	actress	tt0336137
nm1920238	Viktor Solomatin	\N	\N	actor	tt0234307
nm1920239	Bonnie Zupan	\N	\N	make_up_department	tt0459522
nm1920240	Natalie Dix	\N	\N	actress	tt0422295
nm1920242	Annie McLeod	\N	\N	set_decorator	tt0225219
nm1920243	K. Sudhakar	\N	\N	camera_department,producer,production_designer	tt1263679,tt10415532,tt12211638,tt0451850
nm1920244	Milda Jedi Havlas	\N	\N	actor,miscellaneous	tt0450278,tt7147736,tt0498353,tt0497383
nm1920245	Jean-Jacques Terrones	\N	\N	sound_department	tt0309872,tt8528228
nm1920246	Marko Obrovic	\N	\N	producer,production_manager	tt0461589,tt1380065,tt2014050
nm1920247	Bill Clark	\N	\N	miscellaneous	tt0107879
nm1920248	Brian Gavin	\N	\N		\N
nm1920249	Espen Hansen	\N	\N	camera_department,sound_department	tt9045020,tt0157356,tt0157984,tt0758036
nm1920250	Lynn Giordano	\N	\N	script_department,miscellaneous,location_management	tt0364961,tt0160240,tt0151239,tt0257360
nm1920251	Eric Nathanson	\N	\N	actor	tt0460580
nm1920252	Shamisen Yasosuke	\N	\N	composer	tt0460517
nm1920253	Patrick Conners	\N	\N	actor	tt0762085,tt0460423
nm1920254	Kris Mendoza	1983	\N	producer,director,writer	tt12304872,tt6599366
nm1920255	Hyoung Ho Hwang	\N	\N	actor	tt0391282
nm1920256	Mary Reese	\N	\N	editor,actress,camera_department	tt1458655,tt1270847,tt1333904
nm1920257	Isobel Knowles	\N	\N	animation_department,director,camera_department	tt0459667,tt1651089,tt7051504,tt10875198
nm1920258	Lois Angelis	\N	\N	actress	tt0320584
nm1920259	Jason Miley	\N	\N	producer,miscellaneous	tt1433244,tt0439179
nm1920260	Michelle Adler	\N	\N	producer,miscellaneous	tt0937452,tt1986121,tt5189392,tt0309166
nm1920261	Porsha Peters	\N	\N	make_up_department	tt0199650
nm1920262	Prapai Chinotok	\N	\N	actress	tt0456113
nm1920263	Dean Back	\N	\N	actor,soundtrack	tt0365991
nm1920264	Roger Marvick	\N	\N	actor	tt5447452,tt1794879,tt1160740
nm1920265	Jon	\N	\N	actor	tt0458703,tt0146229,tt0360336
nm1920266	Jun Lipata	\N	\N	miscellaneous	tt0335747
nm1920267	Ki Whelan	\N	\N	producer,miscellaneous,writer	tt0817911,tt5374916,tt0409579,tt2902088
nm1920269	Ray Cortez	\N	\N	camera_department,actor,cinematographer	tt0459635,tt6816242,tt5028830,tt3214190
nm1920270	Elizabeth Martineau Dawson	\N	\N		tt0055708,tt0170980
nm1920271	Walter Muckenschnabel	\N	\N	actor	tt0459855,tt3292128
nm1920272	Emily A. Burton	1977	\N	actress	tt0790714,tt0455414,tt0763831,tt0488023
nm1920273	Dayna Guy	\N	\N	actress	tt0362379,tt0460526,tt0439932
nm1920274	Thomas Hesser	\N	\N	camera_department	tt0421242
nm1920275	Viola Diggs	\N	\N	editorial_department	tt2278328,tt0407356
nm1920277	Luke Pantelidou	\N	\N	camera_department,actor	tt4108166,tt1942067,tt1209135,tt0461380
nm1920278	Andrea Brunetti	1974	\N	actress,producer	tt0460719,tt0108810,tt0108985,tt0460986
nm1920279	Tosaphon Himaphan	\N	\N	actor	tt0356904
nm1920280	Nicola Graham	1982	\N	actress,writer,producer	tt3608198,tt6151312,tt3859618,tt14363298
nm1920283	Bruce Morrison	\N	\N	producer	tt0460556
nm1920284	David K. Sheen	\N	\N	actor	tt0459522
nm1920285	Walter Armada	\N	\N	actor	tt0458648
nm1920286	Andrew Garner	\N	\N	sound_department	tt1641973
nm1920287	Mark Sussman	1940	2008	producer	tt0074995
nm1920288	Adriano Mottola	\N	\N	actor	tt0344679
nm1920289	Martin Doswell	\N	\N	miscellaneous	tt0449989
nm1920290	Kathryn Jacobs	\N	\N	producer,writer,actress	tt0493242,tt0475986,tt0407038,tt0219469
nm1920291	Tony Hallas	\N	\N	miscellaneous	tt0130425
nm1920292	Sebastian Sykes	\N	\N	actor,soundtrack	tt1707386
nm1920293	Fabian Arroyo	\N	\N	transportation_department	tt2126355,tt2377322,tt0139654,tt0267804
nm1920294	Hyesu Wiedmann	\N	\N	music_department,composer,soundtrack	tt0365929,tt0444682,tt9731534,tt1179069
nm1920295	G. Laurence Patterson	\N	\N	producer	tt1016522
nm1920296	Vincent Villegas	\N	\N	miscellaneous	tt0461058
nm1920297	Alain Poirier	\N	\N	producer	tt0271466
nm1920298	Paloma Sabau	\N	\N	director,producer	tt0459246
nm1920299	Peter Exposite	1930	\N	actor	tt0055701,tt1770488,tt4957464,tt0990935
nm1920301	Angela Roby	\N	\N		tt0448309,tt0040053,tt1464026
nm1920302	Jo Baird	\N	\N	actress	tt0437019,tt1039167,tt14832196
nm1920303	Kouji Kudou	\N	\N	miscellaneous	tt0378985
nm1920304	Mathew Grace	\N	\N	cinematographer,camera_department	tt0457481,tt1843324
nm1920305	Alekhandro Ansari	\N	\N	actor	tt0458749
nm1920306	Fabiano Fallerini	\N	\N	make_up_department	tt5376266,tt0354333,tt1426933,tt0388365
nm1920307	Zita Ruediger	\N	\N	miscellaneous	tt0119622
nm1920308	Valerie Hulton	\N	\N	actress	tt1997603,tt0171119
nm1920309	Rosalía Pardo	\N	\N	actress	tt0244770
nm1920310	Andy Morgan	\N	\N	sound_department	tt0274811
nm1920311	Daniel Stack	\N	\N	camera_department	tt0442084
nm1920312	Joy Division	\N	\N	soundtrack,actor,director	tt0397065,tt0246578,tt0274309,tt0477139
nm1920313	Ariel Steinberg	\N	\N	actor	tt0373069,tt0320802
nm1920315	Nicolás Palma	\N	\N	miscellaneous,actor,make_up_department	tt6806934,tt0411828,tt4222678
nm1920316	Phong Ngyen	\N	\N	actor	tt0457489
nm1920317	Sandra Krstin	\N	\N	actress	tt4355188,tt0460571,tt10491760,tt6850980
nm1920318	Djordje Stamenkovic	\N	\N	production_manager,editor,actor	tt8737152,tt11220408,tt7612548,tt5215088
nm1920319	Cool Benson	\N	\N	make_up_department,actor,writer	tt8466564,tt1135300,tt0329824,tt2087571
nm1920320	Leandro Raposo	\N	\N	writer	tt0393504
nm1920321	Thorsten Harms	1978	\N	cinematographer,camera_department,director	tt2408134,tt5168112,tt1127898,tt2987732
nm1920322	Los Jokers	\N	\N	soundtrack,actor,music_department	tt0248743,tt0056128,tt0225684,tt0057147
nm1920323	Robert Aguilar	\N	\N	camera_department	tt0339291,tt1399103,tt0443489,tt0805667
nm1920324	Erich Wagner	\N	\N	editor	tt0459769
nm1920325	Linda Chaparro	\N	\N	actress,costume_designer	tt0460914
nm1920326	Brendan O'Shea	\N	\N	cinematographer,producer	tt2338708,tt8806520,tt2608600,tt5196516
nm1920327	V. Levant	\N	\N	actor,art_director	tt0457177,tt0089828
nm1920328	Julieta Valle	\N	\N	producer	tt0459534
nm1920329	Karen Jacobsen	\N	\N	casting_department	tt0084033
nm1920330	Anne Letterman	\N	\N	miscellaneous	tt0100682
nm1920331	Bertrand Hebrard	\N	\N	editor,editorial_department	tt0066502,tt0461306
nm1920332	Pete Miser	\N	\N	composer,soundtrack,music_department	tt0448075,tt0404030,tt1825122,tt0770796
nm1920333	Michael Kiries	\N	\N	miscellaneous	tt0195308
nm1920334	Carla Callegari	\N	\N	art_director,casting_director	tt0375543
nm1920335	Brad Bennett	\N	\N	actor	tt0460736,tt7030964
nm1920336	John Lodgson	\N	\N	cinematographer	tt0460264
nm1920337	Ichirô Hariu	\N	\N	actor	tt0459168
nm1920338	Gloria Chang	\N	\N	writer	tt0461221
nm1920340	Kenn Hicks	\N	\N	actor,miscellaneous	tt3815590,tt1016522,tt1107857
nm1920341	Thomas F. McKnight	\N	\N	actor	tt0111144
nm1920342	Les Double Six	\N	\N	actor	tt10481768,tt14637598,tt0437024,tt2948588
nm1920343	Michael Park	\N	\N	actor	tt0338280
nm1920344	Rebecca Martin	\N	\N	actress	tt0446775
nm1920345	Itzbel González	\N	\N	actress	tt0244770
nm1920346	Andrés Indriðason	\N	2020	writer,director,producer	tt0490237,tt15468716,tt1732863
nm1920347	Grégoire Jean Baptiste	\N	\N	production_manager,director,producer	tt13853698,tt0460473,tt0401842
nm1920348	Alexander Rühmkorf	\N	\N	camera_department,cinematographer	tt11497256,tt7226936,tt1019700,tt2998218
nm1920349	Matt Riddle	1966	\N	soundtrack,actor	tt1760967,tt0114614,tt0113936,tt6849370
nm1920350	Mayra Sierra	\N	\N	actress	tt5663590,tt2746014,tt13923128,tt0451565
nm1920351	Jamie Zinger	\N	\N	actor	tt0318005
nm1920352	Eddie van der Velden	\N	\N	cinematographer,editor	tt0459894
nm1920353	Lindsay Joelle	\N	\N	editorial_department	tt0319470
nm1920355	Þórunn Pálsdóttir	\N	\N	actress	tt0461460
nm1920356	Ralf Hector	\N	\N	camera_department,cinematographer	tt0460894,tt0118255
nm1920357	Ian Dunsdon	\N	\N	miscellaneous,producer,executive	tt1220561,tt1345904,tt1219829,tt0329774
nm1920358	João Martins Morales	\N	\N	actor,music_department	tt0458923
nm1920360	Xavier Garbajosa	1976	\N		tt0459778,tt0495321
nm1920361	Asa Romano	\N	\N	transportation_department	tt0461108
nm1920362	Kris Anderson	\N	\N	visual_effects	tt2660888,tt0458339,tt0490181,tt1340138
nm1920363	Peter Heinz Watzek	\N	\N	camera_department	tt0460552,tt1600527
nm1920364	Don McElwain	\N	\N	camera_department	tt0076905
nm1920365	Buz Wolf	\N	\N	actor,producer	tt0810389,tt0460622
nm1920366	Ognjen Bulic	\N	\N	actor	tt0456790
nm1920368	Margaret Lee	\N	\N	actress	tt3951998,tt0470801,tt0813852,tt0414619
nm1920370	Robert Pruter	\N	\N		tt0459158
nm1920371	Augi Jakovac	\N	\N	producer,director	tt1918005,tt7527400,tt1492088,tt2624172
nm1920372	Cortney Cooper	\N	\N	miscellaneous	tt0246592
nm1920373	Dariusz Borowski	\N	\N	script_department	tt0460494
nm1920374	Dean Glucina	1980	\N		tt0287196,tt0284702,tt0261489
nm1920375	Michael Zaglasky	\N	\N	camera_department	tt0484339,tt0461108
nm1920376	Leonora Ecker	\N	\N	actress	tt0455571
nm1920377	Philipp Rathgeber	\N	\N	make_up_department,special_effects,art_department	tt6506264,tt5563862,tt3367250,tt13763684
nm1920378	Klaus Sturm	\N	\N	cinematographer,camera_department	tt12642372,tt6822272,tt1317481,tt7944028
nm1920379	Aaron Harris	\N	\N	composer,soundtrack	tt3874456,tt9202968,tt0758745,tt0460465
