nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2140044	Rosa Sánchez	\N	\N	writer,director	tt0994012,tt7688210,tt1483122,tt11780736
nm2140045	Emily Cowgill	\N	\N	actress	tt1239315,tt0759918
nm2140046	Gabor Racz	\N	\N	producer	tt0439482,tt0434370
nm2140047	Will Vandermast	\N	\N	actor	tt0478853
nm2140048	Pavol Smolárik	1984	\N	actor,composer	tt8747598,tt10732060,tt1741649,tt2272828
nm2140049	Tom Donaldson	\N	\N	actor	tt0496369
nm2140050	Naoto Hashizume	\N	\N	miscellaneous,art_department	tt3115390,tt0445385,tt13568358
nm2140051	Tristan Whitmarsh	\N	\N	visual_effects	tt0391965
nm2140053	Carolina Dib	\N	\N	producer,production_manager,actress	tt7391018,tt9724320,tt0763317
nm2140054	Sam Shayon	1903	1984	writer	tt0046638
nm2140055	Natasha d'Armagnac	\N	\N	actress	tt0498250,tt0106090
nm2140056	Raya Isbarn-Fraenkel	\N	\N	actress	tt0090254
nm2140057	Mara Simicevic	\N	\N	actress	tt0471395
nm2140058	Crisstyn Danete	\N	\N	actress	tt0233675
nm2140059	Seth Walker	\N	\N	visual_effects	tt0307562
nm2140060	Lynea Diaz-Hagan	\N	\N	producer	tt0458370
nm2140061	Nick Aldin	\N	\N	actor	tt0381976
nm2140063	Jack Armstrong	\N	\N	actor	tt0059390,tt0059283
nm2140064	Luciana Gutman	\N	\N	costume_designer	tt0488192
nm2140065	Krzysztof Swietlik	\N	\N	assistant_director,editor	tt0088215,tt0172050,tt1034084
nm2140067	Daniel Calvo	\N	\N	composer,sound_department	tt0495155
nm2140068	Isabel Moncada	\N	\N	writer	tt0496174
nm2140069	Shabab Taraji	\N	\N	miscellaneous	tt0119528
nm2140070	Peter DiDonato	\N	\N	camera_department	tt1419079,tt1172066
nm2140071	Bharat Kumar	\N	\N	actor,miscellaneous	tt0162480,tt0449994,tt2421958
nm2140072	Uzochukwu Ezeanyaeche	\N	\N	producer,writer	tt0495957,tt0772945,tt0495531,tt0495530
nm2140073	Stephan Evenblij	1981	\N	actor,producer,writer	tt13671656,tt16495848,tt1282865,tt14296530
nm2140074	Jon Bell	\N	\N	assistant_director	tt0220982
nm2140075	Nicole Algranti	\N	\N	director,producer,writer	tt0495877
nm2140076	Riki Musso	\N	\N	composer,editor	tt0495181,tt0495203
nm2140078	Mohamed Nazmy	\N	\N	miscellaneous	tt0248126,tt1787082
nm2140079	Barbara Balentine	\N	\N	actress,producer,miscellaneous	tt0454753,tt0402808,tt3726692,tt2191968
nm2140080	Jimmy DeYoung	\N	2021	writer,producer	tt10130806,tt0498894,tt10130884,tt10121212
nm2140081	Cesca Martin	\N	\N	soundtrack,miscellaneous	tt0435985,tt0495250
nm2140082	Ismail Kurt	\N	\N		tt0763327
nm2140083	Riz Kid	\N	\N	stunts	tt0117609
nm2140085	Josephine Berretta	\N	\N	actress	tt0407892
nm2140086	Mohan Valmy	\N	\N	actor	tt0498757
nm2140087	Bogdan Pirnau	\N	\N	actor,writer	tt4264870,tt5976166,tt5509260,tt8657614
nm2140088	Dominique Bellfort	\N	\N	editor	tt0087246,tt0171296,tt0495768
nm2140089	João Bresser	\N	\N	actor	tt0429743,tt10601210,tt6566108,tt0997039
nm2140090	Franco Manche	\N	\N	sound_department	tt0495978
nm2140091	Rita Mosch	\N	\N	actress	tt0881288,tt0498675,tt0861323,tt1703118
nm2140092	Yuu Kamata	\N	\N	actress	tt0367913
nm2140093	Babis Tsilivigos	\N	\N	music_department	tt0181547,tt0251661,tt2544182
nm2140094	Candelaria Gil	\N	\N	camera_department,costume_designer,production_designer	tt0385106,tt0382761
nm2140095	Marie Conway	\N	\N	actress	tt1051383
nm2140096	Karen DeMasi	\N	\N	producer,assistant_director	tt0886671,tt1012987,tt16117586,tt1534849
nm2140097	Szczepan Brzezinski	\N	\N		tt0287346
nm2140098	Caitlin Kinney	1987	\N	actress,stunts,producer	tt1047540,tt0462590,tt1763264,tt3125386
nm2140099	Peter Broadbent	\N	\N	music_department	tt0168978
nm2140100	Tarlok Singh	\N	\N	producer,miscellaneous,production_manager	tt3848892,tt7363076,tt0490170,tt0248126
nm2140101	Balázs Szirtes	1975	\N	actor	tt0108827,tt1773558,tt1647836,tt1385591
nm2140103	Simon Girard	\N	\N	actor	tt0130763
nm2140105	Shane Braddock	\N	\N	actor	tt0395251
nm2140106	David Santos	\N	\N	cinematographer,camera_department	tt0997486,tt0495745
nm2140107	Pedro L. Aceituno Herrera	\N	\N	actor	tt0494824
nm2140108	Yukizumi Itô	\N	\N	actor	tt0367913,tt0807832,tt0491015
nm2140109	Lisa Wilson	\N	\N	costume_department,miscellaneous	tt9770286,tt0157246,tt0118254,tt2715776
nm2140110	Obi Callys Obinali	\N	\N	director,assistant_director,writer	tt0959359,tt1500699,tt1601906,tt18501878
nm2140111	Daichi Kadota	\N	\N	producer	tt0495842
nm2140112	Chris George	\N	\N	transportation_department	tt1270797,tt2103281,tt0478970,tt0831387
nm2140113	Robert Tovani	\N	\N	actor,writer	tt2309056,tt3523052,tt0846671,tt21959744
nm2140114	Richard Thompson	\N	\N	miscellaneous	tt1229822,tt5719232,tt5481572,tt8834152
nm2140115	Michael Lofgren	\N	\N	actor	tt0442933
nm2140116	Jessica Guerra	\N	\N	producer,miscellaneous,casting_department	tt8806416,tt2402569,tt0765425,tt6987788
nm2140117	Adam Lowitt	\N	\N	producer,writer,actor	tt0115147,tt8679236,tt11691834,tt1761006
nm2140118	Marjolein Geurtsen	\N	\N		tt0498244
nm2140121	Les Runham	\N	\N	miscellaneous	tt0072572
nm2140122	Franck Léger	\N	\N	casting_department	tt0473753,tt0486084
nm2140124	Yanlong Li	\N	\N	miscellaneous,actor,art_department	tt0437447,tt5639650,tt0385004,tt1425257
nm2140125	Jennifer Wilson	\N	\N		tt0384162
nm2140126	Norah Ángel	\N	\N	costume_designer	tt0250895
nm2140127	Patrick Fitzgerald	\N	\N	composer	tt0756281
nm2140128	Sakura Kamata	\N	\N	actress	tt0367913
nm2140129	José Ignacio Palma	\N	\N	sound_department	tt0476259,tt0442406
nm2140130	Julio C. Portales	\N	\N	miscellaneous,transportation_department	tt0106613,tt0100266
nm2140131	Seth McMahill	\N	\N	miscellaneous	tt1606807,tt1606808,tt2332332,tt0288740
nm2140132	Genichi Ishikura	\N	\N	costume_department,costume_designer	tt0494934,tt2500392
nm2140133	Craig Bodkin	\N	\N	music_department	tt0091276
nm2140134	Sanja Majcan	\N	\N	casting_department,casting_director,actress	tt2175615,tt0810500,tt0452713,tt0491610
nm2140135	Tamami Shimoyamada	\N	\N		\N
nm2140136	Yevgeni Surkov	\N	\N	assistant_director	tt1221072,tt0372449
nm2140137	Mike Whitmarsh	1962	2009		tt0787482,tt0787480,tt0756669,tt0396970
nm2140139	Lucresia R. Kasilag	1917	2008	composer,music_department	tt0494888,tt1360784
nm2140140	Jean-Baptiste Lucchini	\N	\N	director,cinematographer,editor	tt0495339,tt15750830,tt0949874
nm2140141	Mike Hornett	\N	\N	music_department	tt0167261,tt0167260,tt1186830,tt0412536
nm2140142	Neil Cleminson	1940	2014	producer,miscellaneous,writer	tt0135095,tt1680031
nm2140143	Jose Luis Almaguer	\N	\N	director	tt0495581
nm2140144	Lexi Sharon	\N	\N	actress	tt0497345
nm2140145	Robert Brown	\N	\N	producer,camera_department	tt0473059,tt0130488,tt0770196
nm2140147	Natacia Lim	\N	\N	actress	tt0445609
nm2140148	Mary Looram	\N	\N	actress,producer	tt2372162,tt7170950,tt4270492,tt5651576
nm2140149	Hanre Froneman	\N	\N	actor	tt0760235,tt4594912,tt4618648
nm2140150	Valerija Brkljac	\N	\N	actress	tt0089870
nm2140151	Carmen Mayer-Bohland	\N	\N	actress	tt0346595
nm2140152	Prem Kumar	\N	\N	make_up_department	tt0482669,tt0246914,tt0268349,tt0391720
nm2140153	Tomas Lindén	\N	\N	editorial_department	tt0366778
nm2140154	Tracy Eskander	\N	\N	miscellaneous	tt0046593,tt0092325,tt0229138,tt0282291
nm2140155	Mike Bird	\N	\N	miscellaneous	tt0496245,tt2795554
nm2140156	Andrew Chapman	\N	\N	actor	tt0118476,tt0115403
nm2140157	Bruno Epron Mahmoudi	\N	\N	composer,music_department,miscellaneous	tt0869994,tt0409184,tt0428948,tt1773578
nm2140158	John Mulligan	\N	\N	miscellaneous	tt0101902
nm2140159	Kim Waldauer	\N	\N	actress,writer,editor	tt1145351,tt0762075
nm2140160	Kaja Kudelka	\N	\N	actress	tt0496187
nm2140161	Supriya Thomas	\N	\N	make_up_department	tt0248126
nm2140162	Oliver Miyashita	\N	\N	miscellaneous,producer	tt0494232,tt1252317,tt1723639,tt2022578
nm2140163	Bruce Coughlan	\N	\N	music_department	tt0224214
nm2140164	Gary Pardo Salmón	\N	\N		tt15097562,tt0495972
nm2140165	Chandan Bahadur	\N	\N	miscellaneous	tt0246729,tt0162480
nm2140166	Finn Tynnerström	\N	\N	actor	tt0366778
nm2140167	Anton Petrache	\N	\N	miscellaneous	tt0424205
nm2140168	Priamo A. Bencosmo	\N	\N	actor	tt0493211
nm2140169	Jeff Arp	\N	\N	miscellaneous	tt0491726,tt0491747
nm2140170	Christopher Panelo	\N	\N	miscellaneous	tt0259110
nm2140171	Richard Bulliet	\N	\N		tt0270116,tt0759952
nm2140172	Bert Harvey	1979	\N	miscellaneous,art_department	tt1212902,tt1332707,tt0488536,tt0390244
nm2140173	Adam Ayoob	\N	\N	assistant_director	tt0155046
nm2140175	Mike Reilly	\N	\N	director,writer,actor	tt0982922,tt0484960,tt0495764
nm2140176	David Lawrence	\N	\N	composer	tt0273778
nm2140177	Mark J. Madias	\N	\N	camera_department,location_management	tt0325703,tt0489215
nm2140178	G. Isaeva	\N	\N	actress	tt0175238
nm2140179	Tat Na Takuatung	\N	\N	actor	tt21145354,tt0780125,tt16369008,tt0780030
nm2140180	Magnús Ingi Magnússon	\N	\N	actor	tt0420740
nm2140181	Garret Shriver	\N	\N	actor	tt0484905
nm2140182	V. Smirnov	\N	\N	actor	tt0101380,tt0165901,tt0372449,tt0256898
nm2140183	Damien Albouy	\N	\N	art_department,production_designer	tt0495256
nm2140184	Katja Heidrich	\N	\N	actress	tt0285115
nm2140185	Fátima Araujo	\N	\N	sound_department	tt1841730,tt0763317,tt10360932
nm2140186	Rodo Sayagues	\N	\N	producer,writer,soundtrack	tt6246322,tt4160708,tt11755740,tt1288558
nm2140187	Anders Ahlenius	\N	\N	actor	tt0760225
nm2140188	Jessica Lopez	\N	\N	costume_designer	tt0408961
nm2140189	Andrew Dorsett	\N	\N	miscellaneous	tt0488536
nm2140190	Gerasimos Mihelis	\N	\N	actor	tt0491739,tt15151228,tt8125532,tt1116205
nm2140191	Virgínia Arrubla	\N	\N	actress	tt0120364
nm2140192	Chris Legrant	\N	\N	miscellaneous	tt0273778
nm2140193	Vanessa Rodríguez	\N	\N	casting_department,producer	tt1505103,tt1104313
nm2140194	Todd Shill	\N	\N	miscellaneous,legal,producer	tt15088772,tt13070478,tt14586726,tt3554098
nm2140195	Scott Altenbach	\N	\N	cinematographer,camera_department	tt0135095,tt1287866
nm2140196	Pauli Lessonen	\N	\N	animation_department	tt0758600
nm2140198	Terry Shorter	\N	\N	actor	tt0476045
nm2140199	François Humbert	\N	\N	production_manager	tt0488126
nm2140200	Gilberte Haziza	\N	\N	actress	tt0200952,tt0487443,tt0451314,tt0010799
nm2140201	Fernando Quadros	\N	\N	actor	tt0429743
nm2140202	Jonathan Mubanda	\N	\N	actor,producer,writer	tt7861288,tt8982794,tt12630438,tt2193021
nm2140203	Daniel Evans III	\N	\N	producer,miscellaneous	tt0098830,tt2455546
nm2140204	Jeff Madrick	\N	\N	actor,producer	tt0270116,tt2040046,tt11432470,tt0465482
nm2140206	Sabina Cornelia Stroescu	\N	\N	music_department	tt0165906
nm2140208	Alyosha Dyo	\N	\N	actor	tt0156849
nm2140209	Aubu	\N	\N		tt0117609
nm2140210	Bob Westal	\N	\N		\N
nm2140211	Ron Bellavance	\N	\N	actor	tt0430895
nm2140212	Manuel Zamorano	\N	\N	director,writer,producer	tt0494807
nm2140213	Jimmel Willis	\N	\N	miscellaneous	tt0213370,tt0094526,tt0361197,tt0084972
nm2140214	Victoria K. Kavanaugh	\N	\N	actress	tt0489842
nm2140215	Marta Pereira	1977	\N	actress	tt0495664,tt0391681,tt1249246,tt0407400
nm2140216	Richie Mastascusa	\N	\N	actor	tt0395251,tt0278191
nm2140217	David Corkhill	\N	\N	music_department	tt0357111,tt0144178
nm2140218	James Knight	\N	\N	producer,director,camera_department	tt8255316,tt9020388,tt6801994,tt11002080
nm2140219	Daphnée Sébilleau	\N	\N	actress	tt0430895
nm2140220	Marian Fernández Pascal	\N	\N	producer,production_manager,actress	tt1561414,tt0314121,tt4944620,tt0482157
nm2140223	Alexandre De Betak	\N	\N	producer,miscellaneous,actor	tt5164214,tt22176114,tt12736680,tt9807324
nm2140224	Gaëlle Ubenad	\N	\N	art_department	tt0189092
nm2140225	Yenelli Escobedo	\N	\N	director	tt0495636
nm2140226	Stacey Doss	\N	\N	actress	tt0882806,tt0443450
nm2140227	Alexandra de Jongh	\N	\N	make_up_department	tt0070066
nm2140228	Alison Butler	\N	\N	miscellaneous	tt0497081,tt0499438
nm2140229	Damián	\N	\N	sound_department	tt0494804
nm2140230	Samantha Marazita	\N	\N	writer	tt0496341
nm2140231	Evelyn Wong	\N	\N	music_department	tt3850148,tt2201221,tt0380389,tt1114242
nm2140232	David C. Morgan	\N	\N	actor,cinematographer,editor	tt2233758,tt0317268
nm2140233	Stefano Corti	\N	\N	producer,production_manager,miscellaneous	tt4844090,tt5317286,tt0100296,tt0103055
nm2140234	Jeff Chitty	1976	\N	director,producer,writer	tt1391482,tt1484131,tt1981114,tt6566600
nm2140235	Glen Perkins	\N	\N	actor	tt0762129
nm2140236	Christian Saalfrank	\N	\N		tt0927662
nm2140237	Paul Jarvis	\N	\N	camera_department	tt0829440,tt1754109,tt9904032,tt1360544
nm2140238	Toyohiro Tsurumi	\N	\N	miscellaneous	tt2542574
nm2140239	Margot Linard	\N	\N	actress	tt0444381
nm2140240	Sandy Evans	\N	\N	music_department	tt0143055,tt0183503
nm2140241	Iría Martínez	\N	\N	actress	tt0494633
nm2140242	Kouichi Suzuki	\N	\N		\N
nm2140243	Marijetka Petrovic	\N	\N	costume_department	tt0191683,tt0199770
nm2140244	Eric Almassy	\N	\N	actor	tt3534598,tt8531650,tt9341668,tt3717088
nm2140245	Ray Johnston	\N	\N	actor	tt0482933
nm2140246	Geoffrey Williams	\N	\N	production_manager,miscellaneous	tt1846461,tt0770214
nm2140247	Maj Bodingh	\N	\N	actress	tt0073270
nm2140248	Gian Mauro Mottini	\N	\N	actor	tt0469739
nm2140249	Jo Darlington	\N	\N	actor	tt0923687
nm2140252	Amanda Winsa	\N	\N	location_management	tt0472526
nm2140253	A. Ajemyan	\N	\N	miscellaneous	tt0495847
nm2140254	Terry Donnelly	\N	\N		tt0756680
nm2140255	Jesse Felt	\N	\N	sound_department,art_department	tt1599296,tt0979910,tt0825339,tt1164089
nm2140256	Kim Graville	\N	\N	editorial_department	tt0436724
nm2140257	Tim Mudd	\N	\N	miscellaneous	tt1928918,tt2518480,tt2274711,tt2438750
nm2140259	Pascale Poinsot	\N	\N	actress	tt0088297
nm2140260	Azucena Mora	\N	\N	actress	tt0382621,tt12081564
nm2140261	Carlos Nunes	1991	\N	actor	tt1114742,tt1295065,tt0847611,tt0495653
nm2140262	David Cox	\N	\N		tt0790594
nm2140263	Arsen Lovrovic	\N	\N	art_department	tt17055468,tt1372687,tt9596092,tt1905003
nm2140264	Paul Edwards	\N	\N	cinematographer,director,camera_department	tt1001465,tt1555886,tt2665218,tt0260640
nm2140265	Dennis Rollin	\N	\N	music_department	tt0233954
nm2140266	Evelyn Antosz	\N	\N	assistant_director,producer	tt0760233,tt2535950
nm2140267	James Oliva	\N	\N	director	tt0494745
nm2140268	Matthew Shimabuku	\N	\N	miscellaneous	tt0357718,tt1073668,tt0309654
nm2140270	Elisabeth Ollivier Millet	\N	\N	actress	tt0465109,tt7195416
nm2140271	Jiantao Hong	\N	\N	actor	tt2027223,tt15413054,tt1699513,tt9859616
nm2140272	Siobhan McKenna	\N	\N	actress	tt0365653,tt1927826
nm2140273	Emma Smithwick	\N	\N	producer,script_department,writer	tt1656860,tt1242499,tt1531869,tt0112004
nm2140274	Cecilia Romano	\N	\N	actress	tt0429743
nm2140275	Dan Hurley	\N	\N	actor	tt0482933
nm2140276	Ariel Castro	\N	\N	actor	tt1863305,tt2124990,tt0419294
nm2140277	Alvaro Carrero Puig	\N	\N	cinematographer,director,writer	tt0494806,tt1547048
nm2140278	Diadié Samba	\N	\N	actor	tt0465109
nm2140279	Bogdan Bojarski	\N	\N	actor	tt0496186
nm2140280	Lluiso García	\N	\N	actor,producer	tt0494847
nm2140281	Monika Bühr	\N	\N	actress	tt0089556
nm2140282	Gilbert Jaffy	\N	\N	music_department	tt0038427,tt0033022
nm2140283	Nobuhiro Koyama	\N	\N	miscellaneous	tt0445385,tt0232531
nm2140284	Helena Siqueira de Camargo	\N	\N		tt0439547
nm2140285	Gloria Lam	\N	\N	make_up_department,actor,art_director	tt0465580,tt1156444,tt0286112,tt1708505
nm2140286	Phil Brownell	\N	\N	miscellaneous	tt0760222
nm2140287	Gary Elkerton	\N	\N		tt0487961,tt0173548,tt1736549,tt12185882
nm2140288	Fouad Allam	\N	\N		tt0430484,tt1190614,tt0133302
nm2140289	Desh Maheshwari	\N	\N	actor	tt0246771,tt0214635
nm2140290	Bill Durodie	\N	\N		tt0430484
nm2140291	Thomas Heinks	\N	\N	miscellaneous	tt0273778
nm2140292	James Gaskie	\N	\N	actor	tt0759938
nm2140293	Danny Lee	\N	\N	animation_department,miscellaneous,producer	tt0818737,tt1351179,tt1418858,tt0818761
nm2140294	Sam Fleischner	\N	\N	cinematographer,director,camera_department	tt4442604,tt2405372,tt1568337,tt1506990
nm2140296	Sarah-Annie Hegarty	\N	\N	actress	tt0430895
nm2140297	G. Kiknadze	\N	\N	actor	tt0268325
nm2140298	Hope Matriano	\N	\N	actress	tt0275735,tt1496792,tt0220015,tt0336798
nm2140299	Miroslav Kos	\N	\N	actor	tt0451997
nm2140300	Kevin L. Kahmeyer	\N	\N	miscellaneous	tt0100266
nm2140301	Faisal Kapadia	1971	\N	producer,director,composer	tt0811066,tt2962230,tt2077851,tt0488906
nm2140302	Dagmar Stepánková	\N	\N	assistant_director,miscellaneous	tt0996662,tt0972861,tt0493107
nm2140303	Justus Esiri	1942	2013	actor	tt0797855,tt1008026,tt0797854,tt10945120
nm2140304	MaryAnn Mandile	\N	\N	actress	tt0407892
nm2140305	Regimental Band and Drums of the Royal Welsh Regiment	\N	\N		tt0496382
nm2140306	Peretz W. Johnnes	\N	\N	producer,writer	tt0449073,tt0059814
nm2140307	Pagan	\N	\N	camera_department	tt0123835
nm2140308	Mary Thackery	\N	\N	actress	tt0211250
nm2140309	Carmen Lage	\N	\N	actress	tt0494810
nm2140310	Gary Esayian	\N	\N		\N
nm2140311	Kasie Head	1981	\N	actress	tt0493378,tt0397078,tt0461558,tt0945545
nm2140312	Greg Jasperse	\N	\N	soundtrack,actor	tt2136138,tt0498128
nm2140313	Aniela Jaffé	\N	\N		tt0084313
nm2140314	Luis María Fernández	\N	\N	writer	tt0495347
nm2140315	Jon Danovic	\N	\N	cinematographer,editor,director	tt1641917,tt1081850,tt5750948,tt1050615
nm2140316	Cathelijne Lubsen	\N	\N	actress	tt0498225
nm2140317	Zsoka Veszi	\N	\N		\N
nm2140318	István Szolnolev	\N	\N	actor	tt0189092
nm2140319	Istvan Dok	\N	\N	actor	tt8116662,tt0337309
nm2140320	Kham Soukseun	\N	\N	assistant_director,miscellaneous	tt1313092,tt0424863,tt1456941,tt0386117
nm2140321	Satoshi Shintaku	\N	\N		\N
nm2140322	Amanda Lund	\N	\N	actress,writer,producer	tt4438848,tt2071646,tt1051904,tt1978532
nm2140324	Josh Gifford	\N	\N	actor	tt0762123
nm2140325	Enrique Pierini	\N	\N	cinematographer	tt0495972
nm2140326	Ian Johnson	\N	\N	miscellaneous,publicist	tt0168596,tt0925266,tt3877200,tt1983079
nm2140327	Jaione Albeniz	\N	\N	actor	tt0495965
nm2140328	Jana Vlcková	\N	\N	editor	tt7925504,tt6417014,tt3269476,tt8523292
nm2140329	Darunee Khrittabhunyalai	\N	\N	actress	tt0975688,tt0495846
nm2140330	Walter Newman	1896	1983	camera_department	tt0052357,tt0053644,tt0053716,tt0037884
nm2140331	John Gutierrez	\N	\N	camera_department	tt0100935,tt0097889
nm2140332	Thomas Collard	\N	\N	cinematographer,camera_department,actor	tt0990359,tt2242384,tt1075113,tt3793714
nm2140333	Irena Alexandrova	\N	\N	actress,writer,producer	tt5740250,tt0496342
nm2140334	Carine Njiya	\N	\N	actress	tt1304873,tt0465109
nm2140335	José Dalmar	\N	\N	writer	tt0495149,tt0495150,tt0495151
nm2140336	Michael Quigley	\N	\N	executive	\N
nm2140338	Hitomi Andô	\N	\N	animation_department	tt0109143,tt0101950,tt0154338
nm2140339	Abel Florido	\N	\N	assistant_director	tt0494797
nm2140340	Mark Rubin	\N	\N	miscellaneous	tt0086886,tt0107096
nm2140341	Michelle Floodstrand	\N	\N	actress,art_department	tt0481497,tt1199494
nm2140342	Frantisek Mudra	\N	\N	camera_department,miscellaneous	tt0493107,tt0384754
nm2140343	Carolyn Camman	1986	\N	actress	tt0480075
nm2140344	Meenu	\N	\N	music_department	tt0483180
nm2140345	Alice Pringler	\N	\N	camera_department	tt0495099
nm2140346	Peter Vives	1987	\N	actor,soundtrack	tt5913786,tt1864750,tt10367990,tt2955402
nm2140347	Médéric Collignon	\N	\N	music_department,composer,soundtrack	tt1334288,tt4543676,tt0410445,tt2062577
nm2140348	Frank Capezzuto	\N	\N	art_department,miscellaneous	tt0494232,tt1723639,tt0357718,tt1446689
nm2140349	Craig DeLeon	\N	\N	composer	tt13655328,tt13820498,tt2558318,tt5360210
nm2140351	Nameko Shinsan	\N	\N		tt0497996
nm2140352	Vince Speaker	1893	1942	actor	tt0033467
nm2140353	Kevin Labrecque	\N	\N	actor	tt0430895
nm2140356	Baby Vallari	\N	\N	actress	tt0238591
nm2140357	Brian Hotter	\N	\N	actor,miscellaneous	tt0167261,tt2310332,tt6594652,tt0167260
nm2140358	Bertrand Rothé	\N	\N	director,actor,writer	tt0896702,tt8278660,tt0459612
nm2140359	Sheetal Bedi	\N	\N	actress	tt1405353,tt1629424,tt2667342,tt3715702
nm2140360	Morgane Dubléd	1984	\N		tt1328650,tt11497982,tt0926417,tt0495913
nm2140361	D.B. Bonds	\N	\N	actor	tt0395251
nm2140362	Leanne Rees	\N	\N	actress	tt0760235
nm2140363	Mark Besca	\N	\N		tt2563646,tt0474527
nm2140364	Richard Emblin	\N	\N	actor	tt0494617
nm2140365	Francois Duvalier	1907	1971	miscellaneous	tt0490079,tt8914106,tt0180386
nm2140366	Jeanette Clinger	\N	\N	music_department	tt0096542,tt12935896,tt0101912
nm2140367	Angelino de Oliveira	1888	1964	soundtrack,music_department	tt0251503,tt1256139,tt0439547,tt0380096
nm2140369	Yonka Zarko	\N	\N	composer,sound_department	tt0493796
nm2140370	Michael O'Neal	\N	\N	music_department	tt0083065
nm2140372	Claudio Marcotulli	\N	\N	camera_department,editor,sound_department	tt4401578,tt0467116,tt0466978,tt2432374
nm2140373	Amy Hefferman	\N	\N	production_designer	tt0498008
nm2140374	Rita Ganguly	\N	\N	music_department,actress,composer	tt0432047,tt0286576,tt0437407,tt5554882
nm2140375	Trisha Solyn	\N	\N	camera_department,cinematographer,editorial_department	tt2704998,tt7638348,tt2908446,tt2140479
nm2140376	David Boyle	\N	\N	composer	tt0487914,tt0487961,tt0487837,tt0487930
nm2140378	Lou Lou Gutemberg	\N	\N	art_director,set_decorator	tt0763317
nm2140379	Bob Smith	\N	\N	actor	tt0824768,tt0482933,tt1043482,tt0261752
nm2140380	Graeme Villeret	1973	\N	miscellaneous	tt0200828
nm2140381	Curt Powley	\N	\N	art_department	tt0993840,tt0100157,tt2231461,tt0371746
nm2140383	Liam Berkery	\N	\N	editor,editorial_department	tt0207934,tt5867156,tt0479321
nm2140384	S. de Calvy	\N	\N	actor	tt0052551
