nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0500150	Renate Leiffer	\N	\N	assistant_director,script_department	tt0070957,tt0102396,tt0062033,tt0087744
nm0500151	Sylvia Leifheit	1975	\N	actress	tt0118529,tt1815605,tt0334846,tt0103558
nm0500153	Leigh	\N	\N	actress	tt0349548,tt0291804
nm0500154	Amy Leigh Johnson	\N	\N	miscellaneous,production_manager,script_department	tt0465624,tt0330793,tt8946378,tt1219289
nm0500155	Jennifer Leigh Jones	\N	\N	actress,casting_director,producer	tt0117119,tt2445888,tt0172699,tt2180965
nm0500156	David Leigh MacLeod	1944	1998	producer,miscellaneous	tt0077663,tt0093278,tt0082979,tt0093737
nm0500157	Dorian Leigh Parker	1917	2008	actress	tt0054069,tt0045411,tt0122380
nm0500158	Robin Leigh Pemberton	1927	\N		tt0232543
nm0500159	Aaron Leigh	\N	\N	actor	tt0118041,tt0248654
nm0500160	Adele Leigh	1928	2004	actress,soundtrack	tt1614947,tt0050293,tt0385454,tt0045547
nm0500161	Adrienne Leigh	\N	\N	actress,art_department	tt0099091,tt1630036,tt1213672,tt0092325
nm0500162	Aimée Leigh	\N	\N	actress	tt0203503,tt0104409,tt0414384,tt0408173
nm0500163	Amber Leigh	\N	\N	actress	tt0109198
nm0500164	Amity Leigh	\N	\N	assistant_director	tt0261992,tt0217894
nm0500165	Andrea Leigh	\N	\N	actress	tt1856010,tt5675620,tt10327830,tt3027506
nm0500166	Andrew Leigh	1887	1957	actor	tt0989125,tt1164727,tt0210458,tt0050280
nm0500167	Angela Leigh	\N	2004	actress,miscellaneous	tt0348926,tt0341798,tt0341777,tt0250896
nm0500168	Anne Leigh	\N	\N	actress	tt0007394,tt0004884
nm0500169	Anthea Leigh	\N	\N	actress	tt0046421
nm0500170	Arthur Leigh	1929	2005	music_department	tt0073399,tt0121566,tt0074381,tt0070756
nm0500171	Austin Leigh	\N	\N	actor,producer	tt0006467,tt0012880,tt0317127,tt0187369
nm0500172	Ayrin Leigh	\N	\N	actress	tt0117617
nm0500173	Ayshea Leigh	\N	\N	actress	tt0089222
nm0500174	B. Courtenay Leigh	\N	\N	actress	tt0082243
nm0500175	Barbara Leigh	1946	\N	actress	tt0070782,tt0067610,tt0071042,tt0077031
nm0500176	Barbara Leigh	\N	\N	actress	tt0138149
nm0500177	Barrett J. Leigh	1974	\N	producer,miscellaneous,production_manager	tt1478338,tt1758830,tt1905041,tt2728784
nm0500178	Bek Leigh	\N	\N	miscellaneous	tt1972571,tt7533152,tt1431181,tt1045670
nm0500179	Benedicta Leigh	1922	2000	actress	tt0049190,tt0056469,tt0218320,tt0228449
nm0500180	Bert Leigh	\N	\N	actor	tt0010607,tt0186886
nm0500181	Blossom Leigh	\N	\N	actress	tt0124667
nm0500182	Brad Leigh	\N	\N	music_department	tt0087722,tt0111100
nm0500183	Brandy Leigh	\N	\N	actress	tt0101022
nm0500184	Brenda Leigh	\N	\N	actress,miscellaneous	tt0114393,tt0109464,tt0111082
nm0500185	Brenda Leigh	\N	\N	art_department	tt0243609
nm0500186	Burt Leigh	\N	\N	actor	tt0060169,tt1549096
nm0500187	C. Adam Leigh	\N	\N	actor	tt1663202,tt4878326,tt4401642,tt0159186
nm0500188	C.S. Leigh	1964	\N	director,writer,editor	tt0454777,tt0280661,tt0318507,tt0464193
nm0500189	Caroline Leigh	1935	\N	actress	tt0052475,tt0159200,tt0053009,tt0990935
nm0500190	Carolyn Leigh	1926	1983	soundtrack,music_department	tt0186566,tt1232829,tt3272066,tt0119174
nm0500191	Carrie Leigh	1963	\N	actress	tt0091051,tt0086760,tt0092672,tt0092644
nm0500192	Cassandra Leigh	\N	\N	actress	tt0087176,tt0197078,tt0190632,tt0163257
nm0500193	Charlotte Leigh	1907	1992	actress	tt0140539,tt0027528,tt0027402,tt4176806
nm0500194	Charlotte Leigh	\N	\N	actress	tt0140124,tt0136050,tt0122963,tt0153304
nm0500196	Cheryl Leigh	1949	\N	script_department,miscellaneous	tt0089489,tt0096895,tt0085811,tt0094074
nm0500197	Cheryl Leigh	\N	\N	actress	tt0166050,tt0165026,tt0083689,tt0083392
nm0500198	China Leigh	\N	\N	actress	tt0126576,tt0127835,tt0128721,tt0183736
nm0500199	Christine Leigh	\N	\N	actress	tt0125683,tt0090292,tt0099297
nm0500200	Chyler Leigh	1982	\N	actress,producer,soundtrack	tt1990181,tt4016454,tt0277371,tt0195489
nm0500201	Coco Leigh	\N	\N	actress	tt0116996,tt0272152,tt0469494,tt0112086
nm0500202	Constance Leigh	\N	\N	actress	tt0171785
nm0500203	Coral Leigh	\N	\N	casting_department	tt0102655,tt0106302,tt0101751
nm0500204	Courtney Leigh	\N	\N	writer	tt1233348,tt5849960,tt0249920,tt1232144
nm0500205	Dale Leigh	\N	\N	camera_department	tt0107894
nm0500206	Dan Leigh	\N	\N	production_designer,art_department,visual_effects	tt1291584,tt2911666,tt0091167,tt0338013
nm0500207	David Leigh	\N	\N	actor	tt0461760,tt0267688,tt1019690
nm0500208	Deborah Leigh	\N	\N	miscellaneous	tt0297626
nm0500209	Diane Leigh	\N	\N	script_department	tt0060231
nm0500210	Eleanor Leigh	\N	\N	actress	tt0205872,tt0051130
nm0500211	Erika Leigh	\N	\N	actress	tt0091445,tt9556084
nm0500212	Frank Leigh	1876	1948	actor	tt0015579,tt0020116,tt0014416,tt0015915
nm0500213	Frankie Leigh	1967	2021	actress	tt0189694,tt0095550,tt0141259,tt0146037
nm0500214	Fred W. Leigh	1871	1924	soundtrack	tt0120879,tt0103939,tt0098898,tt0770703
nm0500215	Geoffrey Leigh	\N	\N	actor	tt0078484
nm0500216	George Leigh	1910	1988	actor	tt0042325,tt0047767,tt0037693,tt0046912
nm0500218	Gladys Leigh	\N	\N	actress	tt0134946,tt0135045,tt0336550
nm0500219	Grace Leigh	1875	1950	actress	tt0006084,tt0004567
nm0500220	Graeme Leigh	\N	\N	actor	tt0114040
nm0500221	Heather Leigh	\N	\N	actress	tt0125914,tt0127881,tt0134603,tt0074214
nm0500222	Heaven Leigh	1976	\N	actress	tt0216199,tt0308758,tt7077558,tt2148954
nm0500223	Heidi Leigh	\N	\N	miscellaneous	tt0117913
nm0500224	Houston Leigh	\N	\N	actor	tt0116367
nm0500225	Howard Leigh	\N	\N	actor	tt0114298
nm0500226	J.L.V. Leigh	\N	\N	director,actor	tt0142750,tt0285649,tt0007491,tt0005940
nm0500227	Jack Leigh	1859	1934	actor	tt0138149,tt0322200,tt0338406,tt0142750
nm0500228	Jacqueline Leigh	\N	\N	actress	tt0056417
nm0500229	James Leigh	\N	\N	actor	tt0078740
nm0500230	James Leigh	1930	\N	writer	tt0067383
nm0500232	Jeanette Leigh	\N	\N	actress,miscellaneous	tt0092858,tt0087705,tt0138817
nm0500233	Jennifer Leigh-Scott	\N	\N	costume_department,costume_designer,actress	tt1068242,tt0107840,tt6285944,tt1605630
nm0500234	Jennifer Leigh	\N	\N	actress	tt0143378
nm0500235	Jennifer Leigh	1973	\N	actress	tt0273232,tt0391221,tt0336523,tt0268144
nm0500236	Joan Leigh	\N	\N	art_department,costume_department	tt0085852
nm0500237	John Leigh	1965	\N	actor,writer	tt0403804,tt1510984,tt0167261,tt0116365
nm0500238	Jonathan Leigh	\N	\N	actor	tt0272400,tt1049304,tt0097152
nm0500239	Jonathon Leigh	\N	\N	actor	tt0083957
nm0500240	Joy Leigh	\N	\N	actress	tt0066344
nm0500241	Joyce Leigh	\N	\N	actress	tt0091844,tt0113564
nm0500242	Julia Leigh	\N	\N	actress	tt0238016
nm0500243	Julian Leigh	\N	\N	miscellaneous	tt0029850,tt0031503,tt0029065,tt0027336
nm0500244	Kandis Leigh	1972	\N	actress	tt0320099,tt0275589,tt0279078,tt0207889
nm0500245	Kathy Leigh	\N	\N	actress	tt0111337
nm0500246	Katie Leigh	1958	\N	actress,miscellaneous,casting_director	tt0085011,tt0101076,tt0086764,tt0088528
nm0500248	Kristen Leigh	\N	\N	actress	tt0119784
nm0500249	Kirstin Leigh	\N	\N	actress	tt0128158
nm0500250	Krista Leigh	1976	\N	actress	tt13037720,tt4155628,tt0307396,tt0784154
nm0500251	Kristy Leigh	\N	\N	actress	tt0149116,tt0189069,tt0141347,tt0096843
nm0500254	Laurie Leigh	1932	\N	actress	tt0267267,tt0054518,tt0054897,tt0058853
nm0500255	Leona Leigh	\N	\N	actress	tt0020103
nm0500256	Lisle Leigh	1879	1927	actress	tt0009875,tt0013963,tt0009087,tt0006488
nm0500257	Lexi Leigh	1977	\N	actress	tt0160353,tt0118749,tt0160354,tt0160324
nm0500258	Lynda Leigh	1966	\N	actress	tt0371030,tt0306591,tt0358122,tt0794075
nm0500259	Lindsey Leigh	\N	\N	actress	tt0240380,tt0378491
nm0500261	Malcolm Leigh	\N	\N	director,writer,producer	tt0404545,tt0419175,tt0488757,tt0065756
nm0500262	Mandy Leigh	1975	\N	actress	tt0144213,tt0283647,tt0283646,tt0112535
nm0500263	Marguerite Leigh	\N	\N	actress	tt0176620,tt0355835
nm0500264	Marion Leigh	\N	\N	miscellaneous,actress	tt0226952,tt0226953,tt5284068,tt5204744
nm0500265	Marissa Leigh	1986	\N	actress	tt0120783,tt0175159,tt0273366,tt0247081
nm0500266	Maxwell Leigh	\N	\N	producer	tt0094192,tt0183317,tt0185688,tt0191461
nm0500267	Maynard Leigh	\N	\N	actor	tt0086589
nm0500268	Megan Leigh	1964	1990	actress	tt0189792,tt0183193,tt0189743,tt0095550
nm0500269	Meghan Gabruch	1983	\N	miscellaneous,actress,costume_department	tt13196064,tt6116060,tt4383594,tt5884230
nm0500270	Melissa Leigh	\N	\N	actress	tt0121053
nm0500271	Mia Leigh	\N	\N	actress	tt0107190,tt0114780
nm0500272	Mitch Leigh	1928	2014	soundtrack,composer,music_department	tt1291580,tt0106697,tt0120533,tt7888964
nm0500273	Nelson Leigh	1905	1985	actor	tt0049964,tt0282842,tt0491750,tt0054041
nm0500274	Norman Leigh	1930	1996	cinematographer,camera_department,producer	tt0074958,tt0064665,tt0094607,tt0085409
nm0500275	Olivia Leigh	\N	\N	actress,producer,script_department	tt0247082,tt1143120,tt1629375,tt0801425
nm0500276	Patricia Leigh	\N	\N	art_department	tt0114187
nm0500277	Philip Leigh	1880	1935	actor,soundtrack	tt4521284,tt6343314,tt7002460,tt0009765
nm0500278	Phyllis Leigh	\N	\N	transportation_department	tt0858419,tt0144604,tt0120366,tt1300854
nm0500279	Randal Leigh	\N	\N	actor	tt0102965
nm0500280	Robert Leigh	\N	\N	actor,miscellaneous	tt1727277,tt2058687,tt0790509,tt0903129
nm0500281	Roberta Leigh	1926	2014	writer,producer,soundtrack	tt0164289,tt0163429,tt0163504,tt0310520
nm0500282	Robin Leigh	\N	\N	sound_department,editorial_department	tt0089731,tt0091064,tt0097883,tt0090851
nm0500283	Roderic Leigh	\N	\N	actor	tt0083502,tt0092929,tt0096180,tt0126859
nm0500284	Rowland Leigh	1902	1963	writer,miscellaneous,soundtrack	tt0039887,tt0037325,tt0757181,tt0027438
nm0500285	Sandi Leigh	\N	\N	producer,director,actress	tt0234149
nm0500286	Saundra Leigh	\N	\N	actress	tt0108319,tt0166379
nm0500287	Scott Leight	\N	\N	camera_department	tt0110066,tt0119422
nm0500288	Shannan Leigh	1972	\N	actress	tt0805566,tt0290028,tt0266000,tt0252587
nm0500289	Sheri Leigh	\N	\N	actress	tt0137452
nm0500290	Sharron Leigh	\N	\N	actress,producer	tt0411951,tt0233142,tt0134269,tt0217979
nm0500291	Shelley Leigh	\N	\N		tt0047643,tt0249396
nm0500292	Sherry Leigh	\N	\N	stunts,actress,miscellaneous	tt0431197,tt0093990,tt0903747,tt5189770
nm0500293	Spencer Leigh	\N	\N	actor,producer,director	tt0252156,tt0096123,tt0099634,tt0975645
nm0500294	Spike Leigh	\N	\N	director	tt0307452,tt0133428,tt0294371,tt0306942
nm0500295	Stephen Leigh	\N	\N	actor	tt0163495,tt0318902,tt0129723,tt0958967
nm0500296	Steven Vincent Leigh	1964	\N	actor,producer	tt0118484,tt0102793,tt0303387,tt0094521
nm0500297	Summer Leigh	1969	\N	actress	tt0301052,tt0421767,tt0247222,tt0116294
nm0500298	Susan Leigh	\N	\N	producer,actress,miscellaneous	tt0280339,tt5223998,tt7951960,tt5806914
nm0500299	Suzanna Leigh	1945	2017	actress,soundtrack	tt4034028,tt0059607,tt0061557,tt0059563
nm0500300	Tara Leigh	\N	\N	actress	tt1576464,tt0310457,tt0265581,tt0107561
nm0500301	Taylor Leigh	\N	\N	actress,casting_director,miscellaneous	tt0120722,tt0106915,tt0114780,tt0107695
nm0500302	Terrance Leigh	\N	\N	stunts,actor,assistant_director	tt0338337,tt0184858,tt0343818,tt0296572
nm0500303	Trevor Leigh	\N	\N	actor	tt0117971,tt0106087,tt6143568,tt0791274
nm0500304	Valli Leigh	\N	\N	actress	tt0100935,tt1836344
nm0500305	Vanessa Leigh	\N	\N	actress	tt0377247,tt0064238,tt0070973,tt0083858
nm0500307	Victor Leigh	\N	\N	actor	tt0092381,tt0096528,tt0097003
nm0500308	Vince Leigh	1969	\N	actor	tt1511543,tt0115355,tt7510256,tt1734537
nm0500309	Walter Leigh	1905	1942	composer,music_department,soundtrack	tt2997226,tt1176423,tt0023010,tt2144554
nm0500310	Wayne Leigh	\N	\N	art_department	tt0097129,tt0118927,tt0293625
nm0500311	Windy Leigh	1973	\N	actress	tt6395982,tt7325598,tt5079390,tt0264439
nm0500312	Zachary Leigh	\N	\N	actor	tt0247081,tt0248271,tt0371147,tt0177455
nm0500313	Zena Leigh Logan	\N	\N	miscellaneous,producer,writer	tt0285333,tt0398116,tt0108757,tt0200276
nm0500314	Ian Leigh-Cooper	\N	\N	producer,miscellaneous,actor	tt0074077,tt0071932,tt0068114,tt0093049
nm0500316	Patrick Leigh-Fermor	1915	2011	writer	tt10928752,tt0052148,tt0179586,tt0482444
nm0500317	Barbara Leigh-Hunt	1935	\N	actress	tt0068611,tt0112130,tt0249462,tt0241025
nm0500318	Ronald Leigh-Hunt	1920	2005	actor	tt0075005,tt0067334,tt0048841,tt0074896
nm0500319	Judy Leigh-Johnson	\N	\N	actress	tt0088582,tt0087260
nm0500320	Trafford Leigh-Mallory	1892	1944		\N
nm0500321	Elizabeth Leigh-Milne	\N	\N	actress	tt0083296,tt1300565,tt0098900,tt0088373
nm0500322	Joanne Leigh-Palmer	\N	\N	actress	tt0247084,tt0236921,tt0218643,tt0084987
nm0500323	Sean Leighland	\N	\N		\N
nm0500325	Ken Leighley	\N	\N	special_effects	tt0200519
nm0500326	Peter Leight	\N	\N	miscellaneous	tt0076221
nm0500327	Susan Leight	\N	\N		\N
nm0500328	Timmy Leight	\N	\N	actress	tt0090314,tt0081186,tt0088896
nm0500329	Warren Leight	1957	\N	producer,writer,director	tt0203259,tt0275140,tt0107685,tt0835434
nm0500330	Jackson Leighter	\N	\N	director,writer,cinematographer	tt0044331,tt0044493
nm0500331	Lolita Leighter	\N	\N	actress	tt0036832
nm0500332	Andrew Leighton	\N	\N	actor	tt0101577,tt0095734
nm0500333	Anne Leighton	\N	\N	actress,producer	tt4052886,tt1830617,tt0364845,tt7861612
nm0500334	Ava Leighton	1916	1987	producer	tt0069236,tt0072035,tt0073437,tt0075018
